Format Version,1.23,Take Name,Take 2023-07-13 03.17.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.17.40.276 PM,Capture Start Frame,4617124,Total Frames in Take,2163,Total Exported Frames,2163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,81.094009,934.361572,-8.109759,84.379539,265.032013,-49.187004,287.402161,-206.990677,-42.047821,64.098488,-304.320801,-51.374516,-126.468033,-224.032654,-56.284866,-212.194824,-6.483599,-57.790504,-128.091736,183.003708,-52.418999,254.472076,198.453720,-43.170948,351.537689,32.276443,-43.861763,72.363892,6.518316,-52.221809
9,0.045000,81.093330,934.362610,-8.110189,84.376846,265.031799,-49.185665,287.398285,-206.996933,-42.047726,64.092529,-304.323822,-51.377747,-126.466599,-224.031815,-56.273838,-212.191895,-6.474984,-57.790775,-128.101624,183.003571,-52.434586,254.471985,198.448715,-43.158234,351.531342,32.271038,-43.870689,72.359146,6.517581,-52.223213
10,0.050000,81.092049,934.362488,-8.110785,84.378372,265.029053,-49.180840,287.398224,-206.995819,-42.040539,64.093109,-304.313873,-51.375427,-126.468468,-224.037949,-56.277657,-212.199280,-6.482251,-57.791431,-128.101517,183.003036,-52.429928,254.470734,198.450089,-43.168037,351.532776,32.268055,-43.867035,72.353546,6.517248,-52.227295
11,0.055000,81.088280,934.366943,-8.113905,84.381119,265.037018,-49.189777,287.397888,-206.995453,-42.041534,64.103790,-304.320099,-51.360371,-126.460892,-224.036316,-56.283607,-212.195358,-6.481427,-57.781967,-128.099380,183.009949,-52.432812,254.466446,198.454910,-43.156677,351.533752,32.275291,-43.868893,72.350311,6.519716,-52.219570
12,0.060000,81.093147,934.366699,-8.112237,84.375465,265.027924,-49.189129,287.395020,-206.997238,-42.050308,64.102615,-304.318359,-51.368439,-126.463783,-224.037674,-56.279137,-212.196304,-6.487472,-57.790157,-128.096649,183.001602,-52.428841,254.470825,198.448990,-43.168793,351.540100,32.271461,-43.865326,72.358513,6.520820,-52.223457
13,0.065000,81.091179,934.368164,-8.111392,84.378563,265.028564,-49.189507,287.396027,-206.997360,-42.047096,64.095108,-304.317322,-51.369541,-126.468925,-224.036377,-56.284359,-212.187302,-6.477542,-57.786888,-128.100357,183.004547,-52.426327,254.473038,198.454025,-43.167007,351.535156,32.265968,-43.866673,72.354477,6.511130,-52.225330
14,0.070000,81.087311,934.363037,-8.114629,84.377808,265.034302,-49.188126,287.394592,-206.995850,-42.053635,64.086670,-304.315979,-51.375832,-126.464066,-224.036697,-56.288929,-212.189621,-6.480352,-57.785534,-128.096619,183.004028,-52.431828,254.471008,198.451752,-43.159531,351.539246,32.267323,-43.868950,72.357178,6.514650,-52.224194
15,0.075000,81.090584,934.364258,-8.113612,84.381378,265.036621,-49.184452,287.393616,-206.997742,-42.051010,64.089172,-304.315186,-51.374313,-126.466232,-224.038345,-56.287971,-212.199631,-6.477812,-57.787361,-128.098877,183.007767,-52.428009,254.472549,198.450027,-43.157181,351.540253,32.268154,-43.867435,72.349586,6.516818,-52.220215
16,0.080000,81.094284,934.361816,-8.102537,84.375809,265.035522,-49.190517,287.396118,-206.997513,-42.042336,64.098869,-304.313019,-51.365257,-126.458572,-224.034164,-56.280384,-212.202515,-6.483350,-57.784557,-128.098251,183.004593,-52.426029,254.474457,198.453033,-43.161854,351.536438,32.271568,-43.867504,72.358803,6.520496,-52.220894
17,0.085000,81.090294,934.359985,-8.105453,84.380508,265.033356,-49.188641,287.399078,-206.996536,-42.049629,64.105797,-304.313232,-51.364685,-126.466469,-224.037766,-56.283588,-212.192902,-6.485623,-57.784836,-128.099228,183.001144,-52.426105,254.474136,198.451965,-43.158897,351.534546,32.271126,-43.863701,72.357307,6.524960,-52.215416
18,0.090000,81.087189,934.370667,-8.117579,84.378448,265.037872,-49.184196,287.394836,-206.998016,-42.041790,64.094299,-304.310730,-51.368813,-126.461388,-224.032623,-56.277519,-212.188751,-6.481287,-57.785648,-128.099152,183.002625,-52.423592,254.471207,198.455643,-43.162552,351.538208,32.272511,-43.867550,72.353951,6.515953,-52.218910
19,0.095000,81.091873,934.371887,-8.120575,84.376869,265.031982,-49.192474,287.394592,-206.989990,-42.044830,64.090721,-304.317719,-51.373028,-126.469643,-224.038300,-56.285934,-212.190933,-6.481618,-57.783127,-128.099396,183.005814,-52.425476,254.471298,198.453690,-43.164631,351.538727,32.273735,-43.867424,72.359283,6.523942,-52.217541
20,0.100000,81.093948,934.371094,-8.115914,84.376488,265.036316,-49.187279,287.395599,-207.000565,-42.051281,64.095596,-304.314301,-51.373093,-126.465752,-224.037338,-56.279442,-212.192169,-6.478379,-57.770657,-128.101044,182.998077,-52.424889,254.469727,198.448898,-43.164429,351.536469,32.265892,-43.867447,72.357567,6.520323,-52.221722
21,0.105000,81.089020,934.369324,-8.114640,84.375320,265.034363,-49.182072,287.400482,-206.997864,-42.042038,64.096016,-304.317688,-51.385719,-126.461952,-224.038300,-56.274464,-212.193146,-6.479592,-57.786766,-128.090973,183.007858,-52.421623,254.471603,198.454514,-43.161469,351.534393,32.267307,-43.869862,72.363007,6.523161,-52.214699
22,0.110000,81.092499,934.364746,-8.113171,84.382057,265.032867,-49.191788,287.397095,-206.996826,-42.041176,64.093140,-304.319122,-51.372349,-126.467926,-224.037933,-56.273090,-212.189697,-6.481026,-57.787125,-128.097000,183.000992,-52.428143,254.473953,198.451065,-43.162235,351.537323,32.271267,-43.860870,72.356056,6.513134,-52.223297
23,0.115000,81.091988,934.359741,-8.101665,84.376617,265.032623,-49.184219,287.398315,-206.997559,-42.051552,64.097176,-304.320526,-51.374050,-126.468521,-224.034637,-56.279724,-212.193161,-6.479367,-57.781750,-128.096619,182.999496,-52.425030,254.477112,198.455811,-43.158371,351.537415,32.270817,-43.864563,72.352127,6.513744,-52.224312
24,0.120000,81.096001,934.356384,-8.100660,84.376221,265.032379,-49.187931,287.398163,-207.002533,-42.055515,64.093628,-304.324158,-51.378170,-126.461746,-224.036148,-56.281559,-212.192902,-6.481686,-57.777027,-128.098236,183.006180,-52.428905,254.470261,198.452866,-43.168648,351.533875,32.273689,-43.871361,72.351791,6.516663,-52.231869
25,0.125000,81.087959,934.366516,-8.106247,84.377640,265.035126,-49.197708,287.397400,-206.991409,-42.047947,64.098305,-304.322113,-51.372795,-126.465202,-224.035248,-56.275715,-212.201370,-6.484908,-57.780106,-128.099030,183.001099,-52.427494,254.472290,198.455627,-43.169735,351.533813,32.273861,-43.873329,72.351181,6.518014,-52.225590
26,0.130000,81.090736,934.361267,-8.118950,84.376862,265.031036,-49.190624,287.393799,-207.001816,-42.051601,64.095276,-304.321136,-51.376938,-126.459808,-224.033661,-56.282257,-212.194153,-6.475313,-57.783066,-128.098572,182.998322,-52.430347,254.475510,198.449783,-43.165337,351.540833,32.273113,-43.862686,72.359596,6.514669,-52.224640
27,0.135000,81.093643,934.368347,-8.119422,84.381401,265.032501,-49.186626,287.398987,-206.993927,-42.044762,64.095917,-304.319275,-51.381031,-126.461967,-224.036636,-56.274071,-212.194153,-6.481564,-57.784634,-128.096344,183.003967,-52.422897,254.475174,198.448364,-43.158703,351.532257,32.272415,-43.873096,72.351028,6.519622,-52.221947
28,0.140000,81.092842,934.362732,-8.109878,84.380806,265.033630,-49.191204,287.397339,-206.999588,-42.050182,64.096039,-304.317352,-51.375809,-126.465858,-224.039185,-56.277523,-212.189011,-6.478521,-57.788860,-128.098724,182.998962,-52.429379,254.470169,198.454773,-43.160915,351.537048,32.274010,-43.869034,72.356155,6.515762,-52.227959
29,0.145000,81.088737,934.374084,-8.113777,84.381126,265.036652,-49.195347,287.396057,-206.997513,-42.059067,64.099838,-304.312073,-51.378922,-126.461151,-224.041519,-56.283112,-212.191345,-6.479232,-57.782555,-128.093781,183.004807,-52.429531,254.471329,198.453247,-43.166153,351.535431,32.277111,-43.866764,72.357254,6.515652,-52.225739
30,0.150000,81.093231,934.360107,-8.107482,84.375664,265.030334,-49.191059,287.401123,-206.997192,-42.043060,64.096977,-304.319000,-51.370144,-126.468498,-224.038239,-56.283260,-212.188461,-6.479819,-57.784328,-128.095764,182.998734,-52.426273,254.470261,198.454391,-43.148983,351.538574,32.271572,-43.866383,72.357094,6.513627,-52.221897
31,0.155000,81.088257,934.358093,-8.106808,84.379730,265.034210,-49.187962,287.395447,-206.995331,-42.048756,64.096298,-304.314026,-51.369350,-126.466171,-224.035599,-56.286926,-212.192215,-6.476775,-57.795124,-128.099930,183.001266,-52.422928,254.468079,198.453156,-43.159733,351.537262,32.272148,-43.863289,72.359108,6.511370,-52.222752
32,0.160000,81.093597,934.367004,-8.108412,84.382835,265.031097,-49.185860,287.397827,-206.990921,-42.049458,64.097382,-304.315918,-51.360630,-126.473427,-224.035324,-56.279289,-212.195236,-6.481475,-57.788029,-128.100647,183.002151,-52.417423,254.470139,198.455872,-43.154320,351.534515,32.266567,-43.871376,72.349510,6.518141,-52.217400
33,0.165000,81.094444,934.362976,-8.110474,84.381340,265.034332,-49.188892,287.397003,-206.995163,-42.046757,64.097618,-304.318817,-51.382736,-126.469986,-224.035202,-56.276245,-212.193039,-6.478635,-57.785332,-128.092834,183.003220,-52.431084,254.477768,198.453735,-43.162899,351.532928,32.267242,-43.870358,72.360245,6.517751,-52.222713
34,0.170000,81.091652,934.362000,-8.111666,84.377289,265.027924,-49.183193,287.395782,-206.999115,-42.048500,64.089935,-304.319885,-51.375332,-126.465263,-224.037048,-56.277111,-212.189941,-6.478879,-57.780483,-128.094406,182.998169,-52.420078,254.474457,198.449982,-43.156712,351.539490,32.275555,-43.871208,72.350136,6.516635,-52.217018
35,0.175000,81.094177,934.363525,-8.108959,84.382179,265.032654,-49.192394,287.397400,-206.996902,-42.049713,64.094086,-304.319397,-51.372509,-126.465576,-224.039871,-56.283566,-212.191299,-6.474886,-57.787670,-128.099197,183.002274,-52.430229,254.468018,198.449188,-43.162464,351.534302,32.269623,-43.869858,72.359360,6.516660,-52.225410
36,0.180000,81.083435,934.363525,-8.113617,84.380623,265.032104,-49.194836,287.397552,-206.995422,-42.054516,64.097656,-304.317108,-51.368515,-126.465767,-224.038345,-56.282761,-212.193893,-6.474932,-57.796799,-128.099182,183.000336,-52.427589,254.471771,198.453629,-43.158241,351.537994,32.274078,-43.868748,72.349548,6.513272,-52.224579
37,0.185000,81.091110,934.362610,-8.109686,84.374908,265.031860,-49.181591,287.397064,-206.998459,-42.051369,64.105392,-304.314667,-51.369957,-126.464394,-224.043243,-56.286266,-212.194916,-6.475265,-57.785645,-128.097382,183.000748,-52.428696,254.471390,198.452667,-43.163105,351.538361,32.271149,-43.874596,72.356705,6.521438,-52.225174
38,0.190000,81.094452,934.365784,-8.108784,84.373642,265.029968,-49.188023,287.396362,-206.995865,-42.054489,64.099365,-304.320221,-51.370144,-126.463142,-224.033737,-56.281635,-212.192413,-6.477966,-57.786137,-128.098282,183.000031,-52.427055,254.470169,198.453461,-43.152737,351.536194,32.273571,-43.867146,72.357689,6.516632,-52.217339
39,0.195000,81.087662,934.371460,-8.127438,84.377968,265.031372,-49.187279,287.399292,-206.993790,-42.046021,64.099960,-304.316345,-51.370991,-126.465561,-224.038040,-56.288853,-212.188797,-6.483656,-57.780788,-128.093994,183.000427,-52.432682,254.468979,198.450531,-43.162682,351.534698,32.266960,-43.872383,72.352638,6.516149,-52.223495
40,0.200000,81.096321,934.367676,-8.112335,84.381920,265.036102,-49.190170,287.398773,-206.992401,-42.046169,64.093071,-304.310699,-51.370861,-126.462860,-224.041641,-56.283993,-212.188919,-6.479903,-57.785980,-128.096085,183.001999,-52.423199,254.466599,198.455414,-43.156948,351.537170,32.265038,-43.862316,72.356705,6.520013,-52.225121
41,0.205000,81.088287,934.365784,-8.122730,84.372513,265.032898,-49.184978,287.396301,-206.994156,-42.052074,64.088715,-304.313324,-51.376068,-126.458450,-224.035400,-56.284309,-212.197815,-6.483295,-57.787670,-128.094376,183.004959,-52.421875,254.469696,198.453262,-43.157623,351.540802,32.269772,-43.865543,72.356758,6.512165,-52.225746
42,0.210000,81.092125,934.367859,-8.114870,84.376740,265.035492,-49.185184,287.398895,-206.997513,-42.052280,64.092300,-304.316040,-51.372314,-126.466782,-224.035583,-56.284622,-212.193771,-6.478280,-57.787041,-128.096420,182.996368,-52.425709,254.471481,198.454651,-43.147831,351.535034,32.274555,-43.868736,72.354240,6.515409,-52.227619
43,0.215000,81.091125,934.370422,-8.118458,84.375969,265.032074,-49.187225,287.397247,-206.995865,-42.048870,64.103256,-304.322449,-51.374527,-126.460968,-224.036880,-56.282925,-212.197708,-6.481769,-57.785355,-128.098022,183.004105,-52.424248,254.469009,198.454865,-43.165432,351.538574,32.267754,-43.868206,72.355072,6.519366,-52.218586
44,0.220000,81.090088,934.365723,-8.112916,84.381538,265.030151,-49.191769,287.399445,-206.993698,-42.050064,64.092880,-304.321106,-51.375809,-126.468704,-224.039322,-56.283195,-212.189911,-6.482791,-57.788940,-128.102982,183.002701,-52.422890,254.466660,198.453476,-43.168331,351.534668,32.270565,-43.872570,72.355148,6.521980,-52.220253
45,0.225000,81.089447,934.369080,-8.116954,84.378403,265.031769,-49.184792,287.401672,-206.997009,-42.048164,64.100876,-304.315460,-51.366760,-126.468521,-224.034882,-56.280102,-212.194763,-6.479336,-57.781673,-128.097717,183.000961,-52.425575,254.474319,198.453308,-43.162834,351.531921,32.270969,-43.859402,72.355057,6.517499,-52.216824
46,0.230000,81.092911,934.368286,-8.120773,84.380402,265.027191,-49.179951,287.393341,-206.999146,-42.045963,64.097527,-304.317505,-51.367104,-126.466843,-224.034485,-56.285667,-212.190735,-6.477430,-57.788284,-128.096207,183.001846,-52.419899,254.472412,198.452759,-43.155941,351.536133,32.270458,-43.864479,72.355530,6.516348,-52.220409
47,0.235000,81.090981,934.365845,-8.114206,84.376564,265.033539,-49.188148,287.397736,-206.990768,-42.044582,64.093948,-304.317352,-51.376625,-126.466003,-224.040039,-56.290737,-212.185837,-6.481280,-57.788914,-128.095978,183.002045,-52.430820,254.466568,198.452423,-43.166656,351.537842,32.270370,-43.869884,72.357353,6.514848,-52.226372
48,0.240000,81.090599,934.364685,-8.114504,84.379524,265.036102,-49.187160,287.396393,-206.999084,-42.046432,64.098045,-304.312866,-51.369484,-126.467705,-224.040314,-56.280262,-212.194336,-6.480332,-57.786354,-128.097519,182.997284,-52.427929,254.475479,198.452148,-43.160652,351.533478,32.266888,-43.866142,72.349579,6.518949,-52.220558
49,0.245000,81.090729,934.371765,-8.125197,84.383347,265.032745,-49.191917,287.399963,-206.992767,-42.042812,64.100601,-304.312256,-51.374458,-126.461464,-224.037415,-56.282986,-212.197754,-6.487655,-57.784328,-128.096893,182.999969,-52.424160,254.471008,198.449448,-43.157692,351.541016,32.273750,-43.870422,72.352715,6.523003,-52.220516
50,0.250000,81.095589,934.361084,-8.110026,84.375587,265.027802,-49.185265,287.394348,-207.000412,-42.049789,64.096039,-304.315826,-51.375465,-126.465591,-224.036362,-56.291080,-212.194534,-6.477123,-57.788216,-128.094833,183.004456,-52.431248,254.469070,198.449692,-43.158031,351.535400,32.271759,-43.868305,72.355614,6.519705,-52.222023
51,0.255000,81.090759,934.362793,-8.108820,84.373886,265.029999,-49.187035,287.401093,-206.993835,-42.041122,64.094398,-304.317200,-51.385017,-126.469109,-224.032547,-56.281677,-212.196152,-6.479307,-57.778908,-128.099899,182.998367,-52.421967,254.468536,198.451675,-43.159065,351.538940,32.270855,-43.866875,72.344902,6.512228,-52.227551
52,0.260000,81.093414,934.374756,-8.118114,84.378601,265.036224,-49.187492,287.396881,-206.994171,-42.050217,64.098602,-304.306976,-51.372787,-126.462090,-224.038803,-56.276058,-212.192795,-6.479450,-57.784256,-128.094208,182.998199,-52.426796,254.472351,198.454102,-43.156506,351.536530,32.266125,-43.867661,72.346985,6.512919,-52.226410
53,0.265000,81.090347,934.372498,-8.124286,84.378632,265.034668,-49.183975,287.398743,-206.994812,-42.046741,64.097969,-304.317505,-51.374184,-126.466347,-224.033676,-56.284542,-212.196121,-6.476361,-57.781658,-128.099670,183.000656,-52.420048,254.470764,198.451111,-43.161674,351.536987,32.276176,-43.861656,72.342873,6.515252,-52.219238
54,0.270000,81.091141,934.367676,-8.113052,84.384796,265.033478,-49.198265,287.396729,-206.997589,-42.047970,64.093811,-304.311005,-51.375874,-126.466003,-224.034103,-56.284512,-212.193436,-6.477913,-57.791824,-128.095108,182.997910,-52.426136,254.473831,198.451019,-43.158943,351.536682,32.269669,-43.863869,72.356453,6.512600,-52.223484
55,0.275000,81.091484,934.362183,-8.104308,84.377434,265.030670,-49.189674,287.390991,-207.000153,-42.053303,64.103081,-304.316895,-51.374153,-126.469673,-224.038666,-56.283665,-212.190659,-6.476840,-57.786659,-128.094360,183.003448,-52.430317,254.472855,198.451218,-43.163300,351.536285,32.273483,-43.864384,72.358749,6.515500,-52.220909
56,0.280000,81.087616,934.362793,-8.115543,84.379471,265.033539,-49.188850,287.397308,-206.996368,-42.049870,64.095406,-304.315430,-51.372509,-126.468987,-224.036163,-56.284050,-212.192581,-6.473018,-57.788055,-128.095245,183.002792,-52.422283,254.471924,198.449203,-43.169846,351.535889,32.274452,-43.869720,72.354164,6.514148,-52.219505
57,0.285000,81.094322,934.363403,-8.109306,84.373291,265.032227,-49.192390,287.396301,-207.005524,-42.047821,64.092186,-304.316833,-51.379047,-126.471413,-224.036499,-56.290573,-212.194687,-6.474893,-57.781586,-128.095566,183.001648,-52.423512,254.472015,198.450760,-43.164116,351.536316,32.266846,-43.873379,72.344849,6.519629,-52.230721
58,0.290000,81.088257,934.368042,-8.119568,84.374748,265.033722,-49.190552,287.395416,-206.995468,-42.045006,64.090424,-304.312042,-51.378857,-126.463936,-224.035339,-56.277611,-212.200333,-6.476707,-57.785534,-128.100998,182.999756,-52.422897,254.472946,198.454056,-43.166420,351.535156,32.271740,-43.871078,72.355362,6.524434,-52.223759
59,0.295000,81.096725,934.370239,-8.122002,84.375580,265.033020,-49.185135,287.397308,-207.004288,-42.045856,64.092415,-304.321716,-51.371006,-126.461792,-224.035324,-56.278309,-212.190002,-6.472057,-57.782448,-128.099182,182.998978,-52.430477,254.467392,198.450409,-43.157070,351.539917,32.267113,-43.870014,72.356384,6.516790,-52.218983
60,0.300000,81.096672,934.366699,-8.114927,84.372665,265.030762,-49.182560,287.398285,-206.998764,-42.054653,64.097153,-304.317047,-51.373749,-126.467857,-224.039139,-56.296535,-212.191177,-6.478055,-57.782951,-128.098877,183.002853,-52.422623,254.470200,198.449326,-43.162529,351.538757,32.274014,-43.862667,72.354599,6.523283,-52.219574
61,0.305000,81.092712,934.367554,-8.114870,84.380310,265.031311,-49.182323,287.397797,-206.993027,-42.040054,64.096825,-304.315857,-51.378010,-126.469223,-224.028519,-56.289909,-212.190384,-6.484869,-57.784451,-128.099548,182.995865,-52.420513,254.472641,198.451996,-43.162628,351.541992,32.268791,-43.869530,72.346558,6.514444,-52.220486
62,0.310000,81.094604,934.367554,-8.114191,84.373886,265.030945,-49.194218,287.396851,-206.992981,-42.050785,64.096535,-304.318695,-51.371883,-126.461136,-224.032059,-56.279865,-212.186661,-6.485035,-57.789280,-128.093033,182.996384,-52.421745,254.469635,198.450195,-43.167831,351.542328,32.271267,-43.870262,72.354630,6.507758,-52.218174
63,0.315000,81.097038,934.366638,-8.111747,84.378006,265.028076,-49.180122,287.399384,-206.996796,-42.059376,64.091164,-304.317352,-51.373238,-126.464638,-224.037628,-56.295494,-212.190399,-6.487153,-57.784851,-128.097260,182.993820,-52.430073,254.470551,198.452621,-43.162025,351.539825,32.271149,-43.869869,72.359749,6.511644,-52.218441
64,0.320000,81.093353,934.370667,-8.121242,84.376411,265.028564,-49.185757,287.395844,-206.995834,-42.047531,64.094025,-304.313263,-51.364162,-126.465439,-224.036758,-56.281029,-212.192062,-6.480379,-57.783184,-128.092224,182.999390,-52.424931,254.469666,198.449127,-43.163277,351.537781,32.271984,-43.868580,72.350998,6.513171,-52.218254
65,0.325000,81.093018,934.371155,-8.120534,84.375519,265.029358,-49.183552,287.397034,-206.996719,-42.052666,64.100319,-304.319031,-51.377216,-126.463669,-224.034897,-56.285175,-212.195831,-6.488360,-57.790684,-128.093811,183.004227,-52.425575,254.473709,198.449707,-43.159805,351.540222,32.272385,-43.866032,72.357201,6.525677,-52.228664
66,0.330000,81.094955,934.370117,-8.117737,84.376572,265.032898,-49.188068,287.395294,-207.001709,-42.049744,64.098091,-304.319000,-51.372997,-126.468422,-224.041824,-56.285568,-212.193848,-6.477449,-57.791973,-128.094376,182.997253,-52.421577,254.471146,198.454178,-43.156620,351.541168,32.272968,-43.864292,72.349976,6.521698,-52.231968
67,0.335000,81.089455,934.370239,-8.120996,84.378067,265.029816,-49.183983,287.395996,-206.996582,-42.053535,64.092430,-304.314148,-51.362976,-126.469002,-224.038528,-56.285736,-212.198898,-6.480054,-57.794434,-128.100616,183.000259,-52.426495,254.475647,198.447922,-43.166210,351.539337,32.274830,-43.864834,72.350601,6.517682,-52.224266
68,0.340000,81.097084,934.364990,-8.113136,84.375107,265.032593,-49.188770,287.395966,-206.999634,-42.049664,64.089630,-304.323456,-51.383575,-126.469284,-224.029587,-56.284027,-212.193085,-6.475636,-57.786758,-128.094925,183.000610,-52.423977,254.472519,198.450439,-43.166050,351.537323,32.271107,-43.871525,72.354614,6.515868,-52.226620
69,0.345000,81.094185,934.361633,-8.107508,84.375610,265.027466,-49.183647,287.395294,-206.997711,-42.048950,64.096718,-304.313507,-51.371330,-126.463341,-224.036346,-56.278950,-212.191574,-6.480071,-57.781689,-128.094666,183.000702,-52.425713,254.477890,198.451141,-43.168011,351.540558,32.271519,-43.868908,72.356262,6.527018,-52.220512
