Format Version,1.23,Take Name,Take 2023-07-13 03.38.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.38.26.655 PM,Capture Start Frame,4866401,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
188,0.940000,81.655647,730.538635,-6.480777,85.116165,264.788544,-48.752918,287.499023,-207.589798,-43.747082,64.044693,-304.554718,-53.087990,-126.454132,-223.903229,-57.173252,-211.873337,-6.078007,-57.607574,-127.401367,183.084335,-51.777447,255.175888,198.067719,-43.543922,352.187225,31.703617,-45.081043,72.812576,6.227183,-52.625771
189,0.945000,81.651039,730.537415,-6.486069,85.115540,264.791199,-48.759239,287.497772,-207.583725,-43.743729,64.051315,-304.544464,-53.091702,-126.454636,-223.898453,-57.170082,-211.878723,-6.075453,-57.597084,-127.407822,183.090118,-51.776230,255.180954,198.061356,-43.542404,352.185242,31.701185,-45.083706,72.808350,6.220909,-52.628685
190,0.950000,81.654709,730.539307,-6.486257,85.119415,264.789886,-48.751503,287.489929,-207.591125,-43.749485,64.050644,-304.555450,-53.089474,-126.453339,-223.902664,-57.169373,-211.875671,-6.073533,-57.602810,-127.408203,183.087784,-51.776012,255.181107,198.063416,-43.542114,352.185577,31.699080,-45.085777,72.803917,6.228325,-52.624561
191,0.955000,81.654297,730.541931,-6.484113,85.119873,264.790833,-48.749161,287.491150,-207.585342,-43.740288,64.047112,-304.554138,-53.087669,-126.456680,-223.898483,-57.167690,-211.875061,-6.076388,-57.606476,-127.407013,183.092072,-51.774120,255.181366,198.063446,-43.543896,352.183044,31.704054,-45.074505,72.799454,6.223002,-52.626942
192,0.960000,81.651527,730.537048,-6.484834,85.118553,264.791504,-48.758072,287.491272,-207.592102,-43.744976,64.058891,-304.552856,-53.089539,-126.460045,-223.900787,-57.166039,-211.877289,-6.079723,-57.611668,-127.404793,183.088211,-51.779552,255.183792,198.063095,-43.541458,352.189056,31.698294,-45.079269,72.795525,6.225910,-52.635586
193,0.965000,81.656555,730.540894,-6.488623,85.118164,264.787292,-48.753975,287.489319,-207.584961,-43.742619,64.050713,-304.547729,-53.086678,-126.459999,-223.902542,-57.172939,-211.877945,-6.073682,-57.607014,-127.406822,183.083572,-51.779209,255.176865,198.063858,-43.539757,352.183228,31.702980,-45.084908,72.803566,6.226508,-52.622643
194,0.970000,81.653915,730.538879,-6.492458,85.120995,264.788330,-48.755390,287.495605,-207.589523,-43.740120,64.051170,-304.550171,-53.086769,-126.455414,-223.905975,-57.171722,-211.876190,-6.076572,-57.603420,-127.408089,183.090088,-51.781109,255.181946,198.061783,-43.548138,352.183044,31.704855,-45.080902,72.802391,6.221291,-52.631077
195,0.975000,81.654793,730.538696,-6.484285,85.119011,264.790497,-48.756447,287.493164,-207.589630,-43.744644,64.053154,-304.556641,-53.098595,-126.458496,-223.900879,-57.167007,-211.877579,-6.078555,-57.609085,-127.408821,183.086258,-51.784771,255.182770,198.068878,-43.547722,352.187042,31.701107,-45.081474,72.809135,6.223324,-52.629704
196,0.980000,81.655518,730.537598,-6.482944,85.118729,264.785858,-48.750637,287.493195,-207.585739,-43.745304,64.056526,-304.552002,-53.089760,-126.456978,-223.903061,-57.166607,-211.872223,-6.079810,-57.603287,-127.405731,183.089645,-51.781376,255.179047,198.065399,-43.547028,352.184845,31.695999,-45.086956,72.801361,6.223598,-52.626766
197,0.985000,81.651009,730.541382,-6.486049,85.115753,264.794708,-48.761574,287.493500,-207.586792,-43.745430,64.054420,-304.555145,-53.089756,-126.458183,-223.902802,-57.169102,-211.881531,-6.076438,-57.604309,-127.407761,183.094055,-51.778522,255.182266,198.064819,-43.545425,352.188782,31.698267,-45.075573,72.807961,6.224515,-52.629250
198,0.990000,81.659973,730.536499,-6.483869,85.118294,264.791809,-48.753094,287.493958,-207.583023,-43.740475,64.055542,-304.550171,-53.089821,-126.454636,-223.903976,-57.168327,-211.876221,-6.077564,-57.607071,-127.406586,183.092865,-51.781498,255.181198,198.066772,-43.543365,352.188751,31.699579,-45.084324,72.803551,6.224010,-52.633846
199,0.995000,81.652016,730.541687,-6.487677,85.120735,264.790619,-48.759064,287.493378,-207.586609,-43.744961,64.056007,-304.551727,-53.088360,-126.456795,-223.900024,-57.165112,-211.878052,-6.070191,-57.606895,-127.405006,183.087524,-51.780079,255.182510,198.071091,-43.551460,352.183350,31.703033,-45.081589,72.802750,6.219220,-52.633171
200,1.000000,81.651810,730.538879,-6.487150,85.117722,264.789734,-48.759869,287.491730,-207.590347,-43.741596,64.049271,-304.549835,-53.079044,-126.454697,-223.902878,-57.164650,-211.874252,-6.074348,-57.605263,-127.408684,183.087906,-51.776703,255.180923,198.065948,-43.548187,352.185486,31.700016,-45.083042,72.808426,6.226638,-52.631939
201,1.005000,81.653816,730.543457,-6.489103,85.121719,264.788574,-48.755024,287.490173,-207.582748,-43.741714,64.050064,-304.553650,-53.090946,-126.457039,-223.898529,-57.173977,-211.876678,-6.075681,-57.602634,-127.406494,183.086899,-51.780018,255.181458,198.068268,-43.543957,352.187897,31.704441,-45.081661,72.799164,6.229070,-52.624569
202,1.010000,81.654648,730.537292,-6.483682,85.118118,264.786957,-48.755379,287.490143,-207.586151,-43.741417,64.052902,-304.556549,-53.089039,-126.461845,-223.898514,-57.167187,-211.879044,-6.077900,-57.613754,-127.406479,183.087173,-51.776184,255.179016,198.066345,-43.543648,352.192688,31.702023,-45.083103,72.803917,6.225261,-52.627728
203,1.015000,81.654533,730.540771,-6.486096,85.120903,264.792328,-48.755154,287.490234,-207.583847,-43.747837,64.056694,-304.553925,-53.083656,-126.456108,-223.896042,-57.169239,-211.875900,-6.074513,-57.607838,-127.409668,183.088074,-51.778694,255.178299,198.061646,-43.542057,352.188141,31.702530,-45.082348,72.806099,6.213892,-52.633121
204,1.020000,81.656326,730.540649,-6.484343,85.117027,264.785248,-48.755562,287.488739,-207.584747,-43.740242,64.055771,-304.549530,-53.079369,-126.454773,-223.896637,-57.165524,-211.874527,-6.077519,-57.608299,-127.406212,183.083466,-51.782505,255.179169,198.064713,-43.548325,352.188385,31.700842,-45.072784,72.802452,6.225449,-52.627426
205,1.025000,81.658279,730.535095,-6.478921,85.114967,264.788940,-48.755047,287.493530,-207.584579,-43.736279,64.047981,-304.556244,-53.093498,-126.458931,-223.905182,-57.160435,-211.873047,-6.081713,-57.614819,-127.408493,183.090225,-51.784817,255.178604,198.067154,-43.552429,352.184204,31.698591,-45.080151,72.804611,6.222933,-52.630192
206,1.030000,81.657326,730.543152,-6.486484,85.117264,264.793762,-48.762867,287.490112,-207.587479,-43.749313,64.049728,-304.550690,-53.100636,-126.457916,-223.903107,-57.171909,-211.873718,-6.078578,-57.606594,-127.406326,183.084808,-51.777912,255.180954,198.066269,-43.538910,352.185425,31.702541,-45.074383,72.803467,6.225204,-52.630604
207,1.035000,81.659134,730.539185,-6.487542,85.118782,264.790466,-48.756054,287.494019,-207.583527,-43.741558,64.049248,-304.553009,-53.091057,-126.461433,-223.902527,-57.165794,-211.875809,-6.076597,-57.609650,-127.413330,183.085571,-51.785908,255.177170,198.062500,-43.550140,352.182892,31.699755,-45.081070,72.807327,6.230655,-52.625607
208,1.040000,81.651222,730.540894,-6.488133,85.115105,264.789459,-48.755966,287.493683,-207.587891,-43.756168,64.046310,-304.555206,-53.089905,-126.459358,-223.898117,-57.168262,-211.877304,-6.079104,-57.604404,-127.409485,183.085098,-51.781151,255.180481,198.061310,-43.543091,352.187195,31.698559,-45.081512,72.803360,6.220419,-52.628418
209,1.045000,81.655762,730.538025,-6.485557,85.120697,264.790558,-48.755276,287.493500,-207.589096,-43.740967,64.046043,-304.552704,-53.091267,-126.459450,-223.901474,-57.174286,-211.876480,-6.074846,-57.606892,-127.406967,183.084335,-51.782188,255.180923,198.070389,-43.542561,352.186462,31.697781,-45.081326,72.801323,6.220118,-52.632584
210,1.050000,81.651756,730.536682,-6.484881,85.119904,264.790131,-48.762608,287.490967,-207.589783,-43.740063,64.056847,-304.553802,-53.090683,-126.455399,-223.898758,-57.176712,-211.876526,-6.078297,-57.609764,-127.408791,183.089478,-51.776592,255.185760,198.066589,-43.544785,352.191833,31.697481,-45.080795,72.806526,6.220457,-52.621948
211,1.055000,81.657593,730.539551,-6.490902,85.120781,264.786743,-48.753914,287.490295,-207.587311,-43.747181,64.047058,-304.560272,-53.094967,-126.454559,-223.899887,-57.172039,-211.875824,-6.076569,-57.614155,-127.403992,183.090073,-51.781750,255.183487,198.067078,-43.549328,352.186615,31.703108,-45.080662,72.809097,6.221782,-52.633907
212,1.060000,81.654388,730.535278,-6.485459,85.118080,264.795929,-48.754311,287.489563,-207.585297,-43.739986,64.053970,-304.555328,-53.092400,-126.451225,-223.902115,-57.169506,-211.878113,-6.073868,-57.603603,-127.406273,183.087921,-51.787708,255.186829,198.065750,-43.539257,352.186676,31.703667,-45.083385,72.802605,6.220361,-52.629982
213,1.065000,81.660660,730.536560,-6.486294,85.113113,264.788452,-48.763866,287.491180,-207.589752,-43.742805,64.050247,-304.548309,-53.088131,-126.452866,-223.899643,-57.164291,-211.878387,-6.073890,-57.602802,-127.411903,183.092865,-51.777824,255.178238,198.066345,-43.543072,352.192810,31.702038,-45.087364,72.802704,6.224745,-52.633755
214,1.070000,81.656059,730.539551,-6.484531,85.118187,264.791107,-48.755192,287.492737,-207.586258,-43.741249,64.050987,-304.549286,-53.076412,-126.455887,-223.901840,-57.162601,-211.877838,-6.075214,-57.607346,-127.408920,183.086685,-51.781433,255.183334,198.065613,-43.542419,352.185974,31.705101,-45.074512,72.803085,6.223365,-52.634048
215,1.075000,81.652390,730.534119,-6.479652,85.121162,264.789490,-48.754566,287.495636,-207.589432,-43.744114,64.045456,-304.553131,-53.102173,-126.451385,-223.897705,-57.165874,-211.877823,-6.072579,-57.611107,-127.408386,183.085739,-51.776882,255.180237,198.066559,-43.545292,352.189056,31.696104,-45.080315,72.804848,6.221937,-52.629063
216,1.080000,81.658318,730.535278,-6.482633,85.117554,264.790985,-48.760017,287.496521,-207.588318,-43.743507,64.041870,-304.556610,-53.091114,-126.457153,-223.900177,-57.171139,-211.872147,-6.075841,-57.611568,-127.405197,183.087601,-51.780922,255.179733,198.063705,-43.541653,352.184296,31.699993,-45.084335,72.805809,6.224742,-52.632359
217,1.085000,81.653870,730.543518,-6.482595,85.120087,264.787903,-48.757179,287.491669,-207.589508,-43.745281,64.048332,-304.554016,-53.089382,-126.458183,-223.902954,-57.168613,-211.878067,-6.075372,-57.604790,-127.404633,183.090759,-51.777916,255.182449,198.068787,-43.549065,352.180359,31.703453,-45.090527,72.800217,6.224145,-52.634033
218,1.090000,81.653694,730.536133,-6.483872,85.119316,264.788452,-48.755074,287.491821,-207.586243,-43.736526,64.053360,-304.553650,-53.089352,-126.457497,-223.903412,-57.167530,-211.877411,-6.074547,-57.608601,-127.408936,183.089661,-51.773335,255.183167,198.063141,-43.544033,352.192078,31.698664,-45.085251,72.805191,6.223283,-52.634514
219,1.095000,81.656311,730.541382,-6.484316,85.119247,264.790436,-48.751354,287.493073,-207.579163,-43.733273,64.061218,-304.547546,-53.086639,-126.455826,-223.900101,-57.166615,-211.879562,-6.076871,-57.604221,-127.409981,183.089478,-51.782719,255.180984,198.064545,-43.547646,352.188080,31.697824,-45.090633,72.805954,6.218933,-52.633045
220,1.100000,81.653076,730.535889,-6.476552,85.112442,264.784454,-48.756008,287.487976,-207.592194,-43.747269,64.053535,-304.553192,-53.086456,-126.453148,-223.900970,-57.173965,-211.873932,-6.075900,-57.610130,-127.410110,183.088989,-51.777443,255.179733,198.068970,-43.545574,352.188080,31.700291,-45.084179,72.799522,6.221626,-52.627800
221,1.105000,81.651939,730.542969,-6.489803,85.121552,264.787933,-48.758282,287.492798,-207.584961,-43.751617,64.046791,-304.551178,-53.090538,-126.461029,-223.898697,-57.166435,-211.880676,-6.079617,-57.603432,-127.408730,183.088608,-51.777851,255.181549,198.061935,-43.546322,352.181976,31.705599,-45.078972,72.803841,6.224534,-52.623940
222,1.110000,81.652344,730.537781,-6.486057,85.115623,264.789886,-48.762875,287.494385,-207.583725,-43.734638,64.050606,-304.555664,-53.091736,-126.455185,-223.896408,-57.168976,-211.877655,-6.082081,-57.608582,-127.407951,183.088837,-51.779419,255.180923,198.063644,-43.543221,352.184540,31.696609,-45.077400,72.807602,6.224912,-52.631271
223,1.115000,81.651039,730.533997,-6.487872,85.119545,264.789825,-48.753109,287.496155,-207.587830,-43.743046,64.049904,-304.548767,-53.086163,-126.455444,-223.901489,-57.167450,-211.873581,-6.080698,-57.602024,-127.404152,183.087463,-51.780865,255.179169,198.068298,-43.541477,352.183960,31.701769,-45.076252,72.803268,6.224444,-52.625805
224,1.120000,81.653450,730.537476,-6.485816,85.118324,264.788147,-48.756496,287.494171,-207.586166,-43.744411,64.046669,-304.559509,-53.094028,-126.457352,-223.903458,-57.164658,-211.873337,-6.074728,-57.601353,-127.408188,183.087906,-51.772751,255.176895,198.061951,-43.550041,352.188843,31.703360,-45.084641,72.805763,6.227521,-52.625072
225,1.125000,81.654640,730.539856,-6.478757,85.119217,264.786316,-48.761738,287.492493,-207.585739,-43.747082,64.049927,-304.549927,-53.088135,-126.459229,-223.897766,-57.162735,-211.876053,-6.079836,-57.610054,-127.411919,183.089188,-51.778980,255.182358,198.066223,-43.546066,352.191315,31.700026,-45.085144,72.807816,6.223890,-52.628563
226,1.130000,81.655945,730.538513,-6.485557,85.123817,264.791077,-48.759594,287.491699,-207.588455,-43.751286,64.050034,-304.555542,-53.087814,-126.455742,-223.903763,-57.166092,-211.880219,-6.075550,-57.612484,-127.410110,183.089615,-51.775047,255.182205,198.062195,-43.541801,352.189911,31.697609,-45.084702,72.803917,6.225994,-52.624954
227,1.135000,81.657990,730.539673,-6.486976,85.118980,264.788483,-48.749012,287.490601,-207.586487,-43.745579,64.052254,-304.555542,-53.087479,-126.456963,-223.901245,-57.169281,-211.877121,-6.076963,-57.609703,-127.407684,183.089584,-51.783470,255.182053,198.062042,-43.550117,352.186523,31.697895,-45.082176,72.800964,6.223417,-52.633995
228,1.140000,81.655510,730.539734,-6.484843,85.119087,264.788666,-48.751717,287.494781,-207.586914,-43.746326,64.049263,-304.553833,-53.092026,-126.459938,-223.902863,-57.167770,-211.874756,-6.077044,-57.608318,-127.409203,183.092438,-51.773041,255.180511,198.067047,-43.541004,352.179993,31.700413,-45.075047,72.800102,6.227434,-52.633205
229,1.145000,81.654129,730.536255,-6.485424,85.115707,264.788605,-48.755463,287.494904,-207.582535,-43.743629,64.051704,-304.548950,-53.083668,-126.451569,-223.905014,-57.168106,-211.875305,-6.076529,-57.608929,-127.408432,183.087234,-51.778641,255.180771,198.067657,-43.543976,352.187561,31.702332,-45.085384,72.802551,6.224076,-52.624737
230,1.150000,81.653717,730.536499,-6.483794,85.117264,264.791138,-48.757618,287.495697,-207.586334,-43.745895,64.049614,-304.556183,-53.095856,-126.461433,-223.899063,-57.163822,-211.875443,-6.077469,-57.607899,-127.411652,183.093002,-51.772408,255.181335,198.064224,-43.542549,352.185547,31.699900,-45.084797,72.803658,6.222078,-52.628830
231,1.155000,81.648071,730.538757,-6.482872,85.114250,264.789642,-48.755898,287.490631,-207.586929,-43.742222,64.053932,-304.552673,-53.092205,-126.454887,-223.906891,-57.165703,-211.876862,-6.076106,-57.610180,-127.406898,183.088226,-51.775867,255.186295,198.063477,-43.546333,352.187622,31.702463,-45.078480,72.805054,6.224812,-52.631374
232,1.160000,81.656845,730.537903,-6.481717,85.117737,264.792755,-48.754349,287.492065,-207.590378,-43.747612,64.042885,-304.554626,-53.093143,-126.459282,-223.900589,-57.169445,-211.875626,-6.077877,-57.611526,-127.410202,183.084854,-51.782890,255.179794,198.068726,-43.549355,352.186646,31.696054,-45.085476,72.808342,6.216003,-52.632500
233,1.165000,81.649536,730.543030,-6.483139,85.116196,264.785004,-48.756001,287.491241,-207.587341,-43.748459,64.053062,-304.548340,-53.084816,-126.450302,-223.899597,-57.173096,-211.879440,-6.078254,-57.606121,-127.406586,183.095490,-51.775566,255.179550,198.066528,-43.548843,352.185883,31.701357,-45.082565,72.800728,6.219241,-52.627148
234,1.170000,81.656013,730.536377,-6.482182,85.119446,264.789093,-48.756893,287.492249,-207.587875,-43.740284,64.051117,-304.551605,-53.091919,-126.451775,-223.900330,-57.169605,-211.875931,-6.074221,-57.607220,-127.407967,183.084274,-51.780949,255.179825,198.068329,-43.546028,352.184296,31.705973,-45.085251,72.803185,6.221244,-52.630138
235,1.175000,81.653831,730.539368,-6.485205,85.119820,264.791687,-48.757706,287.493164,-207.588257,-43.742977,64.052200,-304.554077,-53.083828,-126.455246,-223.900436,-57.167507,-211.877945,-6.076273,-57.606163,-127.404388,183.086456,-51.782444,255.181458,198.066772,-43.540424,352.187256,31.704012,-45.082245,72.808556,6.223674,-52.634396
236,1.180000,81.655762,730.539612,-6.488320,85.117073,264.790649,-48.752773,287.491516,-207.588608,-43.742607,64.048569,-304.554291,-53.088932,-126.458328,-223.904129,-57.170631,-211.880020,-6.075462,-57.605930,-127.404572,183.088348,-51.779766,255.183517,198.064667,-43.537971,352.186462,31.699892,-45.084927,72.801796,6.228941,-52.626167
237,1.185000,81.653122,730.539551,-6.482572,85.115242,264.790039,-48.755917,287.496155,-207.589355,-43.747475,64.037750,-304.555756,-53.099182,-126.458260,-223.902023,-57.172501,-211.881760,-6.080108,-57.612057,-127.408669,183.086060,-51.778030,255.182114,198.060318,-43.550098,352.187561,31.695147,-45.081711,72.797600,6.224759,-52.626228
238,1.190000,81.653625,730.536621,-6.485650,85.118774,264.790283,-48.760071,287.491180,-207.588364,-43.748455,64.055321,-304.555664,-53.091805,-126.452538,-223.897766,-57.171757,-211.882187,-6.076101,-57.612137,-127.408577,183.088135,-51.778358,255.176361,198.067062,-43.543480,352.188965,31.707455,-45.082001,72.801422,6.220177,-52.631702
239,1.195000,81.653122,730.537231,-6.483750,85.114334,264.792938,-48.754772,287.490753,-207.588333,-43.743214,64.045723,-304.553009,-53.096760,-126.456795,-223.898270,-57.167843,-211.883347,-6.078313,-57.611549,-127.407211,183.092667,-51.771927,255.178299,198.067734,-43.541214,352.188721,31.705669,-45.089691,72.807274,6.217981,-52.634277
240,1.200000,81.657166,730.535095,-6.480508,85.119904,264.791199,-48.759449,287.493866,-207.591354,-43.745090,64.052551,-304.552063,-53.090855,-126.454117,-223.903336,-57.167130,-211.878738,-6.073534,-57.612469,-127.408577,183.089096,-51.773426,255.178986,198.062607,-43.543854,352.185730,31.699747,-45.080261,72.805710,6.218918,-52.638008
241,1.205000,81.657639,730.536133,-6.488796,85.112053,264.791534,-48.760887,287.491302,-207.585617,-43.746006,64.058266,-304.549530,-53.086594,-126.461792,-223.901596,-57.173615,-211.879410,-6.073104,-57.611244,-127.405998,183.087372,-51.778252,255.182892,198.067688,-43.543304,352.187439,31.699814,-45.077747,72.798546,6.221154,-52.633778
242,1.210000,81.656273,730.539124,-6.495267,85.116623,264.790314,-48.755066,287.489197,-207.590576,-43.741398,64.053261,-304.546631,-53.090363,-126.457291,-223.904068,-57.169842,-211.880310,-6.078761,-57.615311,-127.406479,183.089340,-51.775635,255.177826,198.064758,-43.546448,352.187653,31.701670,-45.080318,72.804230,6.220830,-52.631824
243,1.215000,81.656769,730.541443,-6.488196,85.118988,264.787659,-48.755756,287.490479,-207.587509,-43.747852,64.052757,-304.555878,-53.093292,-126.452927,-223.903397,-57.171242,-211.879654,-6.076175,-57.607262,-127.408325,183.086838,-51.787231,255.184021,198.066177,-43.539532,352.189026,31.703547,-45.085651,72.801247,6.218935,-52.630413
244,1.220000,81.654327,730.536621,-6.486530,85.115173,264.791229,-48.756531,287.494476,-207.586761,-43.743591,64.054619,-304.553864,-53.093353,-126.459198,-223.899933,-57.169952,-211.877213,-6.082618,-57.613087,-127.410294,183.088486,-51.778847,255.179047,198.069336,-43.543438,352.189667,31.701647,-45.080883,72.806068,6.225540,-52.628139
245,1.225000,81.650772,730.539307,-6.488739,85.116135,264.791473,-48.761105,287.491791,-207.585358,-43.748726,64.056358,-304.548065,-53.081150,-126.452507,-223.897003,-57.169384,-211.876999,-6.078915,-57.606697,-127.410110,183.090302,-51.780056,255.182892,198.058502,-43.545479,352.190735,31.702467,-45.084934,72.804176,6.220626,-52.628334
246,1.230000,81.653473,730.540588,-6.484895,85.119194,264.793701,-48.757637,287.491669,-207.586502,-43.749104,64.047066,-304.555328,-53.093922,-126.459671,-223.899979,-57.168243,-211.874832,-6.078221,-57.611225,-127.404884,183.087036,-51.781563,255.181549,198.066711,-43.539577,352.188263,31.706364,-45.084393,72.806129,6.222272,-52.639149
247,1.235000,81.653770,730.539551,-6.483953,85.120552,264.788116,-48.756802,287.498108,-207.585587,-43.742325,64.062370,-304.552002,-53.085369,-126.459259,-223.893738,-57.165367,-211.875443,-6.072237,-57.606056,-127.408714,183.089584,-51.781017,255.179825,198.062897,-43.538540,352.184906,31.703754,-45.071976,72.799057,6.224174,-52.635914
248,1.240000,81.655403,730.539062,-6.480951,85.116882,264.787750,-48.757477,287.492157,-207.587830,-43.740509,64.040359,-304.552063,-53.090858,-126.457321,-223.901810,-57.164829,-211.879333,-6.076504,-57.601631,-127.408089,183.084198,-51.775993,255.176987,198.065155,-43.543571,352.185181,31.704950,-45.077030,72.800797,6.222991,-52.633835
249,1.245000,81.656509,730.534912,-6.484096,85.117249,264.789825,-48.752808,287.492096,-207.588135,-43.740379,64.052307,-304.556763,-53.092720,-126.462997,-223.900864,-57.169724,-211.878403,-6.077336,-57.613194,-127.410652,183.088135,-51.781971,255.181854,198.063568,-43.548630,352.186676,31.703606,-45.079582,72.801758,6.219172,-52.627693
250,1.250000,81.653671,730.537720,-6.484002,85.115692,264.788452,-48.753613,287.495697,-207.589859,-43.744778,64.049080,-304.553345,-53.093250,-126.457649,-223.907379,-57.177711,-211.873795,-6.075732,-57.612083,-127.403557,183.087143,-51.779057,255.185928,198.068039,-43.550682,352.187683,31.704777,-45.078571,72.806709,6.220911,-52.632397
251,1.255000,81.655647,730.542603,-6.486319,85.114471,264.785919,-48.759125,287.491943,-207.588608,-43.744034,64.062843,-304.552734,-53.086945,-126.455215,-223.898483,-57.161690,-211.881516,-6.074422,-57.601891,-127.406342,183.093033,-51.779285,255.179581,198.063965,-43.544155,352.184448,31.701803,-45.080273,72.807175,6.223626,-52.630348
252,1.260000,81.651115,730.541443,-6.490229,85.115921,264.790161,-48.756695,287.491608,-207.588455,-43.746624,64.047096,-304.546936,-53.088486,-126.453239,-223.897964,-57.166397,-211.878571,-6.077253,-57.611637,-127.409370,183.087067,-51.777081,255.181427,198.065796,-43.543324,352.187469,31.704836,-45.077667,72.805275,6.222603,-52.626324
253,1.265000,81.653618,730.538635,-6.480896,85.116096,264.787689,-48.758774,287.494049,-207.591110,-43.750950,64.052856,-304.550018,-53.086384,-126.457527,-223.901154,-57.171646,-211.874695,-6.074448,-57.606804,-127.408936,183.089111,-51.782295,255.178665,198.061432,-43.543934,352.191101,31.699430,-45.084187,72.800743,6.224802,-52.632607
254,1.270000,81.651680,730.538696,-6.487339,85.120064,264.787231,-48.760754,287.492279,-207.582611,-43.747860,64.047577,-304.550323,-53.090988,-126.452606,-223.905151,-57.163929,-211.876068,-6.076370,-57.602077,-127.411171,183.089188,-51.780441,255.181549,198.068115,-43.543930,352.184631,31.693134,-45.081604,72.805565,6.223007,-52.628246
255,1.275000,81.654190,730.536926,-6.485842,85.116379,264.790131,-48.763786,287.498749,-207.587708,-43.752434,64.042282,-304.554962,-53.097206,-126.459717,-223.905014,-57.175385,-211.874512,-6.074086,-57.606426,-127.408577,183.093445,-51.781288,255.178146,198.074860,-43.542297,352.180695,31.700998,-45.074528,72.810448,6.221766,-52.634857
256,1.280000,81.654213,730.535828,-6.481619,85.116348,264.787201,-48.757641,287.495239,-207.587173,-43.740204,64.050346,-304.551270,-53.090965,-126.456154,-223.899673,-57.165752,-211.879196,-6.078238,-57.610245,-127.411545,183.088470,-51.783787,255.184616,198.064392,-43.542049,352.185394,31.702581,-45.086769,72.802460,6.220716,-52.624271
257,1.285000,81.658066,730.541260,-6.490369,85.119446,264.791504,-48.757202,287.495117,-207.584213,-43.743214,64.046631,-304.543121,-53.083935,-126.456726,-223.900604,-57.173477,-211.876434,-6.073714,-57.608387,-127.407166,183.090103,-51.776665,255.178101,198.066742,-43.535934,352.184906,31.703905,-45.080811,72.805664,6.224734,-52.624527
258,1.290000,81.659485,730.534851,-6.489239,85.121025,264.783844,-48.747944,287.493744,-207.587326,-43.743153,64.051376,-304.555542,-53.090126,-126.459450,-223.905426,-57.176914,-211.876755,-6.076461,-57.613926,-127.410728,183.088181,-51.774742,255.182678,198.065796,-43.545040,352.188293,31.701502,-45.077991,72.806618,6.222589,-52.636066
259,1.295000,81.654060,730.540710,-6.486966,85.117783,264.785828,-48.756832,287.494629,-207.587997,-43.745106,64.055710,-304.551086,-53.085922,-126.458839,-223.901016,-57.166210,-211.880676,-6.071707,-57.605427,-127.408371,183.087006,-51.772144,255.180573,198.064590,-43.538780,352.191010,31.699459,-45.074528,72.803741,6.220269,-52.635689
260,1.300000,81.655930,730.542419,-6.486483,85.115044,264.788574,-48.757523,287.485809,-207.584167,-43.744576,64.053360,-304.552002,-53.092915,-126.456398,-223.897736,-57.172619,-211.880447,-6.077022,-57.614517,-127.403839,183.089920,-51.774826,255.181732,198.063278,-43.536743,352.189270,31.698477,-45.080238,72.807358,6.223459,-52.635899
261,1.305000,81.652130,730.537903,-6.486773,85.116112,264.790466,-48.759510,287.491669,-207.587891,-43.753288,64.053772,-304.552856,-53.086426,-126.457794,-223.900620,-57.172413,-211.878540,-6.077371,-57.603828,-127.407265,183.087280,-51.775967,255.180923,198.070084,-43.549545,352.189575,31.698175,-45.087910,72.805847,6.224608,-52.629391
262,1.310000,81.651192,730.540710,-6.488904,85.115852,264.786804,-48.760616,287.488098,-207.589020,-43.742416,64.053780,-304.544861,-53.088062,-126.459999,-223.899597,-57.166214,-211.874756,-6.074435,-57.606808,-127.412781,183.089478,-51.782845,255.184143,198.067215,-43.555645,352.189270,31.697382,-45.085899,72.805756,6.223530,-52.630199
263,1.315000,81.655815,730.541565,-6.488159,85.119843,264.790527,-48.768288,287.492737,-207.585938,-43.747055,64.047516,-304.552460,-53.085583,-126.455338,-223.897430,-57.173054,-211.876984,-6.071125,-57.610737,-127.405403,183.091599,-51.778713,255.183548,198.066299,-43.547562,352.189728,31.700819,-45.074352,72.809631,6.225515,-52.627750
264,1.320000,81.652893,730.538818,-6.484922,85.118187,264.789124,-48.760803,287.490936,-207.585312,-43.746738,64.049927,-304.550598,-53.090092,-126.457527,-223.898056,-57.167526,-211.875305,-6.077383,-57.604858,-127.411720,183.085541,-51.778465,255.181580,198.063904,-43.549736,352.191345,31.701378,-45.083748,72.807465,6.223147,-52.632595
265,1.325000,81.651222,730.540405,-6.487330,85.117088,264.793335,-48.756226,287.490662,-207.587494,-43.745213,64.054764,-304.552490,-53.094917,-126.458656,-223.900208,-57.171124,-211.876389,-6.077041,-57.607403,-127.408592,183.086716,-51.776062,255.177582,198.063568,-43.539410,352.186310,31.703667,-45.080868,72.803970,6.224654,-52.632126
