Format Version,1.23,Take Name,Take 2023-07-13 03.25.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.25.25.233 PM,Capture Start Frame,4710114,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.200172,833.026794,-7.570680,84.670502,264.991547,-48.853859,287.292480,-207.088654,-42.391941,63.874783,-304.288147,-52.045765,-126.613213,-223.886246,-56.800629,-212.302124,-6.269291,-58.078217,-127.812874,183.127365,-52.334476,254.714218,198.431412,-42.967316,351.827209,32.214081,-43.948383,72.477615,6.506430,-52.293423
7,0.035000,81.198448,833.024170,-7.574696,84.667732,264.989807,-48.852444,287.286743,-207.091858,-42.402168,63.886902,-304.287567,-52.038376,-126.608727,-223.889084,-56.792042,-212.294662,-6.266953,-58.068779,-127.813164,183.127502,-52.336765,254.721161,198.424911,-42.967621,351.827759,32.212677,-43.955479,72.479897,6.504719,-52.295559
8,0.040000,81.205093,833.027527,-7.564076,84.671227,264.988220,-48.849724,287.289185,-207.090179,-42.399216,63.877628,-304.284760,-52.031281,-126.607285,-223.884369,-56.786743,-212.296509,-6.270233,-58.078766,-127.811432,183.126724,-52.334690,254.717911,198.427048,-42.963688,351.832855,32.210934,-43.950645,72.478500,6.510135,-52.295616
9,0.045000,81.208549,833.029297,-7.570333,84.670273,264.990204,-48.848392,287.289398,-207.093246,-42.402481,63.879288,-304.288574,-52.045376,-126.606659,-223.883804,-56.789619,-212.296982,-6.268202,-58.073978,-127.804459,183.126251,-52.332775,254.717880,198.427277,-42.966698,351.827667,32.213905,-43.950298,72.476807,6.511987,-52.295761
10,0.050000,81.204399,833.026001,-7.566551,84.674789,264.987305,-48.853584,287.294708,-207.086823,-42.401577,63.888626,-304.285034,-52.036320,-126.612198,-223.886993,-56.794498,-212.296249,-6.267127,-58.072350,-127.814056,183.124268,-52.338543,254.722809,198.430435,-42.969841,351.832489,32.210526,-43.945278,72.479233,6.510118,-52.292713
11,0.055000,81.206551,833.030457,-7.572549,84.668709,264.992462,-48.849804,287.291809,-207.089310,-42.397312,63.883373,-304.285767,-52.040543,-126.610306,-223.889496,-56.787834,-212.299149,-6.265134,-58.072208,-127.811508,183.122940,-52.339668,254.719940,198.433136,-42.969368,351.837311,32.215466,-43.949772,72.479668,6.511251,-52.299900
12,0.060000,81.206680,833.027893,-7.569982,84.668396,264.991516,-48.850208,287.290192,-207.091614,-42.398411,63.888325,-304.281769,-52.034351,-126.611221,-223.881973,-56.787418,-212.299576,-6.264753,-58.064564,-127.812889,183.127045,-52.337914,254.716782,198.431702,-42.964275,351.833801,32.208519,-43.956886,72.487152,6.512575,-52.292221
13,0.065000,81.204666,833.029907,-7.560332,84.670448,264.986511,-48.845764,287.284210,-207.089462,-42.395828,63.878136,-304.278992,-52.035851,-126.610878,-223.882202,-56.795063,-212.298630,-6.267730,-58.079262,-127.811584,183.126358,-52.325779,254.718567,198.432205,-42.962585,351.828796,32.213219,-43.952023,72.482460,6.512356,-52.302105
14,0.070000,81.199921,833.026917,-7.570435,84.673065,264.989960,-48.848721,287.288422,-207.090881,-42.399502,63.885101,-304.286713,-52.036377,-126.610916,-223.887177,-56.794865,-212.299667,-6.264470,-58.078743,-127.808090,183.124680,-52.339081,254.720627,198.428772,-42.968960,351.822144,32.208729,-43.951260,72.478218,6.510376,-52.291809
15,0.075000,81.203484,833.025208,-7.561878,84.670647,264.990509,-48.848042,287.291870,-207.088577,-42.399776,63.882702,-304.280457,-52.033161,-126.611053,-223.886826,-56.791058,-212.300797,-6.268760,-58.077202,-127.814133,183.128372,-52.337021,254.722946,198.427567,-42.966682,351.833435,32.210201,-43.942188,72.480057,6.513877,-52.289234
16,0.080000,81.205597,833.026245,-7.571636,84.673119,264.986664,-48.848789,287.289917,-207.092010,-42.396225,63.887871,-304.282379,-52.034718,-126.613754,-223.886444,-56.791706,-212.299561,-6.268597,-58.079647,-127.818924,183.132217,-52.341431,254.717590,198.431702,-42.963749,351.832458,32.207260,-43.943874,72.479324,6.511611,-52.294422
17,0.085000,81.205452,833.027588,-7.565280,84.671608,264.987823,-48.845024,287.290497,-207.092453,-42.398518,63.882111,-304.283875,-52.036911,-126.609940,-223.886673,-56.791168,-212.297363,-6.262806,-58.076805,-127.815094,183.125992,-52.339138,254.715652,198.428452,-42.971111,351.830109,32.213253,-43.951759,72.480972,6.511570,-52.298378
18,0.090000,81.205597,833.029419,-7.568973,84.664520,264.985779,-48.852001,287.290894,-207.091217,-42.394085,63.886478,-304.287720,-52.037212,-126.611320,-223.893250,-56.801231,-212.295227,-6.266255,-58.075947,-127.811638,183.124222,-52.337654,254.717194,198.430695,-42.957230,351.828949,32.211864,-43.946091,72.477776,6.511938,-52.291870
19,0.095000,81.204964,833.024109,-7.563437,84.667038,264.991608,-48.846478,287.291168,-207.087845,-42.398220,63.877827,-304.280548,-52.036625,-126.613289,-223.887650,-56.790539,-212.295898,-6.266166,-58.081818,-127.816307,183.125839,-52.335701,254.720901,198.432678,-42.964012,351.831421,32.214626,-43.945816,72.482887,6.509296,-52.294922
20,0.100000,81.205978,833.028992,-7.573656,84.674225,264.990265,-48.847542,287.290924,-207.093719,-42.401913,63.886723,-304.280304,-52.037231,-126.608192,-223.890030,-56.797260,-212.298340,-6.263310,-58.074059,-127.817574,183.125351,-52.333221,254.721786,198.429489,-42.972504,351.832733,32.212280,-43.957188,72.483902,6.512479,-52.303265
21,0.105000,81.206810,833.022644,-7.566668,84.662506,264.986542,-48.846077,287.286743,-207.095886,-42.395496,63.885876,-304.288544,-52.036613,-126.608315,-223.884674,-56.789539,-212.301208,-6.263178,-58.076687,-127.812637,183.128738,-52.341309,254.717529,198.434647,-42.962234,351.828369,32.214123,-43.954414,72.477097,6.511344,-52.299870
22,0.110000,81.203522,833.027039,-7.574762,84.670799,264.990479,-48.849560,287.291412,-207.091782,-42.404186,63.880287,-304.288452,-52.027245,-126.608459,-223.888306,-56.794872,-212.300034,-6.266445,-58.064072,-127.816498,183.126968,-52.331703,254.720245,198.426163,-42.969021,351.833496,32.213276,-43.956528,72.480835,6.512250,-52.296608
23,0.115000,81.203262,833.022949,-7.566214,84.671799,264.988770,-48.849018,287.288879,-207.091537,-42.402180,63.890980,-304.283722,-52.027420,-126.610962,-223.886169,-56.802433,-212.300262,-6.265632,-58.070145,-127.817032,183.124985,-52.341583,254.721527,198.427032,-42.960606,351.833740,32.216988,-43.950806,72.477219,6.512831,-52.299454
24,0.120000,81.203552,833.026855,-7.575799,84.667366,264.986572,-48.856499,287.285309,-207.091934,-42.403782,63.884510,-304.289764,-52.035210,-126.610382,-223.890091,-56.790737,-212.296631,-6.264372,-58.074532,-127.816109,183.124954,-52.342312,254.717941,198.424866,-42.974041,351.830566,32.217838,-43.944439,72.481888,6.516535,-52.297295
25,0.125000,81.209747,833.022766,-7.566092,84.673180,264.987518,-48.857380,287.295502,-207.088226,-42.395817,63.880295,-304.291779,-52.042820,-126.609802,-223.883560,-56.788933,-212.292770,-6.264791,-58.071629,-127.812027,183.122711,-52.339157,254.716873,198.428528,-42.969730,351.829163,32.214054,-43.956181,72.480759,6.510588,-52.298786
26,0.130000,81.209839,833.027954,-7.561759,84.666145,264.991455,-48.845917,287.289764,-207.090317,-42.393951,63.878262,-304.290161,-52.039024,-126.607735,-223.886307,-56.792900,-212.297012,-6.267852,-58.074566,-127.811592,183.128235,-52.338829,254.718063,198.429962,-42.969830,351.834106,32.212940,-43.957260,72.480309,6.507381,-52.298767
27,0.135000,81.208496,833.024353,-7.564973,84.670204,264.990570,-48.846973,287.288391,-207.093369,-42.402477,63.883579,-304.280151,-52.033298,-126.607834,-223.882980,-56.792004,-212.305191,-6.265694,-58.070522,-127.814575,183.126297,-52.337280,254.719620,198.431076,-42.963768,351.831146,32.211636,-43.954647,72.476944,6.515991,-52.292957
28,0.140000,81.208565,833.028992,-7.564196,84.670197,264.987213,-48.853958,287.285858,-207.089996,-42.395683,63.888088,-304.286682,-52.032627,-126.609505,-223.885376,-56.794933,-212.299210,-6.264700,-58.080391,-127.814964,183.131210,-52.342693,254.717224,198.426575,-42.962460,351.831757,32.210938,-43.958191,72.488823,6.520363,-52.299866
29,0.145000,81.202721,833.029114,-7.574434,84.668869,264.986908,-48.850239,287.290314,-207.090500,-42.402187,63.876472,-304.286926,-52.037228,-126.609879,-223.886810,-56.792957,-212.299484,-6.269816,-58.077374,-127.811745,183.126587,-52.339085,254.717438,198.429306,-42.968971,351.831512,32.217731,-43.953510,72.480385,6.513946,-52.287590
30,0.150000,81.202209,833.026672,-7.566427,84.667519,264.992188,-48.848484,287.290955,-207.095566,-42.414238,63.880577,-304.279968,-52.036873,-126.610023,-223.887207,-56.788113,-212.295959,-6.271177,-58.073570,-127.815514,183.122452,-52.336445,254.719650,198.427307,-42.967201,351.832916,32.218788,-43.951038,72.486649,6.517770,-52.293945
31,0.155000,81.205627,833.022400,-7.564237,84.670357,264.983551,-48.847637,287.287201,-207.094543,-42.396618,63.879601,-304.281555,-52.036316,-126.615997,-223.888000,-56.794773,-212.297791,-6.268258,-58.064671,-127.817482,183.127426,-52.336796,254.719681,198.430344,-42.970810,351.831940,32.221409,-43.951210,72.484192,6.512627,-52.291962
32,0.160000,81.203743,833.027954,-7.566216,84.672478,264.988190,-48.844543,287.292145,-207.089432,-42.392269,63.886189,-304.285217,-52.036995,-126.611771,-223.889755,-56.796970,-212.297134,-6.266213,-58.075161,-127.817589,183.126343,-52.339954,254.719528,198.423096,-42.965321,351.825409,32.211483,-43.957237,72.476349,6.513389,-52.283154
33,0.165000,81.204117,833.030701,-7.569414,84.671280,264.989716,-48.852905,287.288666,-207.092361,-42.400421,63.886917,-304.282471,-52.035263,-126.612602,-223.887161,-56.792660,-212.298538,-6.267445,-58.076237,-127.811935,183.129562,-52.333698,254.720688,198.429733,-42.962650,351.831146,32.213726,-43.952118,72.485985,6.513297,-52.300400
34,0.170000,81.206436,833.025208,-7.562615,84.671364,264.989716,-48.848774,287.288147,-207.091309,-42.394394,63.878296,-304.283264,-52.038437,-126.608894,-223.885483,-56.797764,-212.294327,-6.266608,-58.073204,-127.815735,183.130127,-52.338749,254.722870,198.427902,-42.973228,351.830658,32.211586,-43.953236,72.481743,6.512866,-52.296833
35,0.175000,81.203514,833.029968,-7.571826,84.667625,264.983948,-48.847992,287.288361,-207.097488,-42.394989,63.894035,-304.290619,-52.037395,-126.605537,-223.886032,-56.786480,-212.300293,-6.268730,-58.077805,-127.812874,183.128082,-52.329632,254.717529,198.427429,-42.976471,351.829559,32.216362,-43.954971,72.480354,6.510992,-52.286720
36,0.180000,81.205315,833.025024,-7.577276,84.671097,264.986938,-48.845219,287.289612,-207.093292,-42.403530,63.883064,-304.282349,-52.042042,-126.613380,-223.887131,-56.794243,-212.297455,-6.261616,-58.070621,-127.814667,183.127625,-52.337135,254.720032,198.429138,-42.965294,351.830475,32.211430,-43.952862,72.478821,6.511383,-52.299068
37,0.185000,81.205658,833.031189,-7.570063,84.669807,264.985718,-48.850937,287.287079,-207.088516,-42.399128,63.886440,-304.287048,-52.039902,-126.612541,-223.885788,-56.795952,-212.296814,-6.268991,-58.071678,-127.815903,183.132965,-52.337372,254.721725,198.429199,-42.966232,351.831177,32.208691,-43.946457,72.472473,6.507737,-52.297298
38,0.190000,81.205994,833.026367,-7.563230,84.668518,264.986481,-48.846252,287.288940,-207.084915,-42.393150,63.889103,-304.285431,-52.035355,-126.615387,-223.888046,-56.784542,-212.292969,-6.266548,-58.071114,-127.818062,183.126999,-52.333466,254.721252,198.431442,-42.980076,351.826843,32.211300,-43.952011,72.484375,6.512711,-52.295929
39,0.195000,81.209534,833.028564,-7.566739,84.671089,264.988953,-48.848885,287.294769,-207.088928,-42.400764,63.878887,-304.284668,-52.034527,-126.613152,-223.886658,-56.795567,-212.297302,-6.262109,-58.068676,-127.816231,183.125748,-52.339413,254.723755,198.427994,-42.967655,351.830872,32.213444,-43.958939,72.478676,6.509751,-52.299019
40,0.200000,81.206535,833.027893,-7.566371,84.670769,264.986237,-48.851593,287.290680,-207.093170,-42.396698,63.880951,-304.287933,-52.040974,-126.612785,-223.886902,-56.797104,-212.300064,-6.265562,-58.074501,-127.813904,183.125244,-52.335979,254.723099,198.424301,-42.972610,351.824738,32.214329,-43.954609,72.476868,6.516347,-52.293633
41,0.205000,81.204788,833.028564,-7.564972,84.673119,264.987305,-48.847050,287.288849,-207.089096,-42.395596,63.877708,-304.295471,-52.044060,-126.610878,-223.888550,-56.791485,-212.296463,-6.258269,-58.070827,-127.816170,183.124008,-52.342030,254.717316,198.428879,-42.972980,351.833344,32.212494,-43.956753,72.479156,6.512583,-52.293499
42,0.210000,81.206635,833.025024,-7.563193,84.667175,264.988495,-48.851013,287.294342,-207.087219,-42.388584,63.887535,-304.282959,-52.032875,-126.610847,-223.886566,-56.794987,-212.300385,-6.266112,-58.075848,-127.817558,183.129120,-52.342468,254.717499,198.427139,-42.970596,351.834534,32.209599,-43.951332,72.481529,6.513155,-52.298771
43,0.215000,81.203659,833.024780,-7.569293,84.669861,264.987488,-48.857254,287.290771,-207.090958,-42.404617,63.876049,-304.288422,-52.045010,-126.614616,-223.884918,-56.797169,-212.297256,-6.266258,-58.063114,-127.816902,183.129913,-52.342472,254.722031,198.430893,-42.970112,351.832764,32.216846,-43.951809,72.475273,6.512169,-52.301899
44,0.220000,81.202545,833.024048,-7.566606,84.667717,264.987946,-48.851448,287.285828,-207.091751,-42.401783,63.882305,-304.283630,-52.039951,-126.611801,-223.886627,-56.790375,-212.295746,-6.267775,-58.076061,-127.816048,183.129303,-52.339451,254.718689,198.423538,-42.964306,351.830261,32.213833,-43.944931,72.479523,6.513268,-52.292847
45,0.225000,81.204483,833.027283,-7.566751,84.670746,264.989227,-48.853962,287.286865,-207.087311,-42.397495,63.891762,-304.283234,-52.032356,-126.613617,-223.889954,-56.801643,-212.296356,-6.263715,-58.070263,-127.812134,183.127762,-52.343334,254.723526,198.428650,-42.968098,351.830048,32.217270,-43.950226,72.482788,6.515327,-52.291306
46,0.230000,81.206955,833.025208,-7.565306,84.669807,264.986755,-48.847832,287.289368,-207.095245,-42.397514,63.882107,-304.278809,-52.041752,-126.608986,-223.889236,-56.797928,-212.294998,-6.259547,-58.072010,-127.814919,183.130417,-52.341011,254.720566,198.432098,-42.967793,351.832428,32.211296,-43.949390,72.478767,6.510833,-52.302971
47,0.235000,81.202415,833.024536,-7.571024,84.670937,264.985046,-48.853260,287.292969,-207.087128,-42.398224,63.882603,-304.285736,-52.039700,-126.612022,-223.887970,-56.788288,-212.296188,-6.266187,-58.075562,-127.812042,183.131790,-52.334866,254.715652,198.428009,-42.968632,351.829865,32.208641,-43.952377,72.481316,6.511332,-52.298534
48,0.240000,81.205086,833.027283,-7.572065,84.671021,264.985962,-48.852871,287.291748,-207.093231,-42.401752,63.885735,-304.287964,-52.042179,-126.611397,-223.893463,-56.800709,-212.298340,-6.266147,-58.073608,-127.810478,183.127716,-52.337017,254.715057,198.427414,-42.965538,351.830627,32.211475,-43.951260,72.477348,6.511824,-52.300495
49,0.245000,81.200012,833.029541,-7.575533,84.667358,264.983765,-48.854038,287.287994,-207.090393,-42.395592,63.877529,-304.288483,-52.043846,-126.612244,-223.881821,-56.786064,-212.299103,-6.262274,-58.078602,-127.813446,183.131912,-52.344055,254.723602,198.429550,-42.967148,351.833496,32.211720,-43.950954,72.480042,6.511215,-52.295746
50,0.250000,81.205193,833.029602,-7.562944,84.664009,264.988647,-48.847637,287.286316,-207.090866,-42.406467,63.882725,-304.285889,-52.042404,-126.615318,-223.887161,-56.793564,-212.298843,-6.264314,-58.075054,-127.818481,183.133148,-52.332161,254.724030,198.435791,-42.963676,351.827209,32.213028,-43.951012,72.476898,6.505248,-52.305580
51,0.255000,81.198448,833.024963,-7.567759,84.668404,264.986786,-48.848801,287.281982,-207.093292,-42.399551,63.886253,-304.282440,-52.037498,-126.616653,-223.885941,-56.797688,-212.295761,-6.262982,-58.066517,-127.812592,183.132126,-52.339432,254.721817,198.429688,-42.960369,351.831665,32.209564,-43.951736,72.474136,6.511367,-52.293953
52,0.260000,81.205353,833.027344,-7.571742,84.666664,264.986023,-48.850204,287.282959,-207.092026,-42.398430,63.884647,-304.291077,-52.032627,-126.611145,-223.885147,-56.784569,-212.296783,-6.267610,-58.078060,-127.807259,183.131531,-52.335171,254.715561,198.432632,-42.968246,351.827148,32.206902,-43.956581,72.485291,6.515114,-52.300266
53,0.265000,81.204033,833.027588,-7.569004,84.663658,264.987640,-48.847740,287.292114,-207.087814,-42.399727,63.873909,-304.286499,-52.045509,-126.609474,-223.886246,-56.789223,-212.298477,-6.263000,-58.071362,-127.817719,183.127411,-52.338577,254.719131,198.428940,-42.966545,351.831665,32.210804,-43.957928,72.477303,6.518813,-52.294991
54,0.270000,81.207718,833.028381,-7.562105,84.665436,264.984924,-48.848583,287.288574,-207.092026,-42.393574,63.877216,-304.286865,-52.044643,-126.610817,-223.888657,-56.791256,-212.295364,-6.262668,-58.071781,-127.816040,183.129120,-52.342075,254.720001,198.428024,-42.968895,351.826813,32.213219,-43.954453,72.478828,6.512596,-52.297440
55,0.275000,81.203453,833.026123,-7.566942,84.665077,264.988251,-48.855564,287.290405,-207.098175,-42.405010,63.874557,-304.282654,-52.043266,-126.611549,-223.880768,-56.789661,-212.298340,-6.266689,-58.075787,-127.816589,183.130615,-52.339615,254.718475,198.428543,-42.959873,351.830811,32.213390,-43.962578,72.482620,6.515586,-52.290157
56,0.280000,81.205826,833.028870,-7.565387,84.667580,264.990082,-48.849743,287.289673,-207.091171,-42.395031,63.885033,-304.281830,-52.038895,-126.612648,-223.887604,-56.799320,-212.297440,-6.265905,-58.071568,-127.809196,183.130402,-52.346943,254.721817,198.428848,-42.974041,351.827209,32.214630,-43.954334,72.475502,6.511695,-52.298840
57,0.285000,81.203125,833.030884,-7.566816,84.668961,264.985291,-48.857933,287.286774,-207.091446,-42.402023,63.882412,-304.282227,-52.034458,-126.614777,-223.887360,-56.803986,-212.300781,-6.260724,-58.071945,-127.813728,183.125137,-52.342991,254.720093,198.431580,-42.965107,351.829254,32.210255,-43.955139,72.480339,6.513146,-52.296745
58,0.290000,81.204185,833.029541,-7.566195,84.671814,264.988037,-48.850735,287.290558,-207.088394,-42.403873,63.884922,-304.288605,-52.041004,-126.611992,-223.887344,-56.796349,-212.302979,-6.264631,-58.077259,-127.813263,183.127747,-52.336456,254.718277,198.428909,-42.974564,351.828674,32.213898,-43.950329,72.484375,6.514415,-52.300812
59,0.295000,81.210732,833.028015,-7.568108,84.671555,264.989807,-48.848820,287.290070,-207.092407,-42.396698,63.881294,-304.284149,-52.035988,-126.613869,-223.887863,-56.788090,-212.300247,-6.264693,-58.070549,-127.815094,183.126358,-52.336456,254.718994,198.427917,-42.969845,351.832367,32.208977,-43.953953,72.480385,6.511166,-52.303974
60,0.300000,81.205963,833.031494,-7.570999,84.666153,264.986694,-48.853947,287.289124,-207.094040,-42.394485,63.890995,-304.281006,-52.025719,-126.610619,-223.883636,-56.786434,-212.300674,-6.264515,-58.070751,-127.814102,183.128555,-52.339657,254.712585,198.430450,-42.962963,351.831787,32.211346,-43.954575,72.480690,6.512547,-52.296371
61,0.305000,81.207726,833.029358,-7.570856,84.665306,264.991180,-48.853874,287.286987,-207.093674,-42.399906,63.880726,-304.291290,-52.042118,-126.607941,-223.889969,-56.797428,-212.303604,-6.265385,-58.075157,-127.811340,183.133392,-52.334740,254.725540,198.426468,-42.973381,351.837097,32.214622,-43.955273,72.481628,6.511241,-52.296654
62,0.310000,81.204498,833.026855,-7.567070,84.671097,264.986481,-48.856842,287.294617,-207.086578,-42.400780,63.881046,-304.284760,-52.041672,-126.613289,-223.887772,-56.801247,-212.304764,-6.264217,-58.075897,-127.812592,183.132690,-52.344517,254.716904,198.428177,-42.968555,351.829956,32.214741,-43.949196,72.485687,6.512826,-52.298454
63,0.315000,81.202805,833.025208,-7.568369,84.667847,264.986298,-48.848595,287.291046,-207.092728,-42.399803,63.884205,-304.288818,-52.040527,-126.610474,-223.889130,-56.793640,-212.299255,-6.265404,-58.076611,-127.810600,183.128265,-52.336792,254.717224,198.431564,-42.975353,351.827881,32.215076,-43.950851,72.486511,6.511295,-52.294571
64,0.320000,81.205994,833.029053,-7.561789,84.667801,264.988007,-48.852173,287.290802,-207.089966,-42.399334,63.880333,-304.280579,-52.032471,-126.612946,-223.891327,-56.798725,-212.298019,-6.264389,-58.076302,-127.812248,183.130692,-52.339710,254.719849,198.430740,-42.964684,351.831146,32.217163,-43.950699,72.481644,6.510474,-52.297195
65,0.325000,81.208260,833.028137,-7.567872,84.664406,264.987335,-48.851162,287.289917,-207.093628,-42.404476,63.881718,-304.295258,-52.039001,-126.614395,-223.889084,-56.793911,-212.299911,-6.269262,-58.072102,-127.812431,183.127228,-52.334019,254.718597,198.432358,-42.970497,351.829224,32.213291,-43.955429,72.473900,6.512483,-52.297020
66,0.330000,81.207024,833.027710,-7.564618,84.665253,264.986053,-48.851696,287.286377,-207.089188,-42.398148,63.890152,-304.284058,-52.034012,-126.613602,-223.887863,-56.797749,-212.297256,-6.269398,-58.073532,-127.812889,183.129044,-52.337364,254.713928,198.431961,-42.965809,351.826416,32.214081,-43.942364,72.477501,6.514037,-52.292004
67,0.335000,81.205742,833.029419,-7.563583,84.672966,264.987305,-48.848042,287.289001,-207.092880,-42.401413,63.882015,-304.283630,-52.035065,-126.611473,-223.887619,-56.793552,-212.296738,-6.264429,-58.073303,-127.809540,183.129242,-52.338978,254.717880,198.430527,-42.966305,351.828796,32.210018,-43.951878,72.484497,6.512696,-52.304104
68,0.340000,81.204971,833.025574,-7.568444,84.671471,264.987915,-48.852749,287.288300,-207.088425,-42.397518,63.880169,-304.293396,-52.033043,-126.613243,-223.888474,-56.794830,-212.300751,-6.263064,-58.075829,-127.816650,183.127869,-52.340378,254.719727,198.428711,-42.964108,351.825775,32.210217,-43.953205,72.477928,6.514999,-52.300709
69,0.345000,81.204834,833.030579,-7.570860,84.669266,264.986298,-48.853577,287.285706,-207.092606,-42.394169,63.875175,-304.283600,-52.037823,-126.614555,-223.887680,-56.793507,-212.299881,-6.265280,-58.073391,-127.817886,183.128784,-52.339073,254.720154,198.429596,-42.968998,351.827698,32.209370,-43.951912,72.480118,6.511770,-52.292931
