Format Version,1.23,Take Name,Take 2023-07-13 03.48.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.48.38.068 PM,Capture Start Frame,4988683,Total Frames in Take,1506,Total Exported Frames,1506,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.678398,578.122375,-8.300953,85.278114,264.710999,-49.296993,287.600159,-207.649918,-45.002937,63.976013,-304.612396,-53.629524,-126.522720,-223.995483,-57.142078,-212.037369,-6.224973,-57.411724,-127.351715,183.081207,-51.745205,255.350494,197.933884,-44.552254,352.326599,31.594957,-46.442856,72.846565,6.199791,-53.222893
7,0.035000,80.671150,578.118469,-8.295105,85.276649,264.712280,-49.297577,287.598419,-207.647049,-45.006733,63.975586,-304.620422,-53.625252,-126.520500,-223.993500,-57.142025,-212.037949,-6.225848,-57.407009,-127.346695,183.076248,-51.737488,255.342133,197.933624,-44.556049,352.317047,31.591990,-46.449295,72.846718,6.205799,-53.225281
8,0.040000,80.670494,578.121155,-8.304031,85.275536,264.710876,-49.290348,287.602905,-207.647034,-45.002602,63.970009,-304.617249,-53.618755,-126.517105,-223.996796,-57.138290,-212.039978,-6.229405,-57.403431,-127.354141,183.075912,-51.739456,255.343140,197.927826,-44.556160,352.326233,31.595015,-46.443035,72.843063,6.203439,-53.218708
9,0.045000,80.671394,578.119019,-8.302907,85.274521,264.708008,-49.301231,287.603424,-207.648788,-45.010300,63.979439,-304.609833,-53.607586,-126.524704,-223.996475,-57.145069,-212.039185,-6.228925,-57.400383,-127.348351,183.078629,-51.743687,255.350861,197.933365,-44.554955,352.323669,31.595781,-46.442928,72.849602,6.198271,-53.224651
10,0.050000,80.673897,578.119385,-8.302033,85.274734,264.712555,-49.302246,287.599426,-207.647217,-45.008038,63.979431,-304.613190,-53.616711,-126.520645,-223.999969,-57.149357,-212.044495,-6.227131,-57.405392,-127.350685,183.079407,-51.745392,255.341171,197.926880,-44.554031,352.322845,31.598516,-46.437950,72.845726,6.198474,-53.219936
11,0.055000,80.674217,578.118591,-8.304162,85.278534,264.710144,-49.299706,287.603241,-207.648117,-45.002415,63.978783,-304.606812,-53.612236,-126.521767,-223.992203,-57.137871,-212.041077,-6.225536,-57.409199,-127.350273,183.079361,-51.741222,255.344986,197.934250,-44.555992,352.326080,31.592392,-46.444199,72.847809,6.198736,-53.224903
12,0.060000,80.669189,578.120300,-8.305255,85.272537,264.713684,-49.292019,287.602112,-207.644394,-44.987728,63.977741,-304.615082,-53.618279,-126.520752,-223.996353,-57.135571,-212.038177,-6.226305,-57.406052,-127.353043,183.076675,-51.735023,255.347519,197.939743,-44.551758,352.324524,31.595509,-46.444576,72.846840,6.199512,-53.219944
13,0.065000,80.671837,578.122559,-8.301884,85.277809,264.708679,-49.300438,287.599792,-207.644501,-45.001446,63.977638,-304.609131,-53.616646,-126.516357,-223.994705,-57.138889,-212.039566,-6.227473,-57.408653,-127.352493,183.080338,-51.743977,255.347137,197.933182,-44.551453,352.323517,31.596296,-46.442692,72.851509,6.199717,-53.224129
14,0.070000,80.674339,578.118408,-8.305097,85.274712,264.710632,-49.295624,287.600739,-207.645966,-45.006546,63.974873,-304.612366,-53.621777,-126.514046,-223.995926,-57.134354,-212.037918,-6.225137,-57.410198,-127.354904,183.073563,-51.746788,255.345581,197.926544,-44.554630,352.325806,31.590364,-46.446053,72.846947,6.200612,-53.221493
15,0.075000,80.676933,578.124023,-8.298806,85.270905,264.710571,-49.296741,287.599670,-207.647552,-45.006180,63.974270,-304.616150,-53.625492,-126.520660,-223.992203,-57.142178,-212.044815,-6.225090,-57.403202,-127.349106,183.082230,-51.739719,255.340363,197.933517,-44.552452,352.325928,31.594339,-46.437489,72.843201,6.198267,-53.224434
16,0.080000,80.670128,578.122498,-8.302526,85.275688,264.711639,-49.294857,287.601379,-207.643402,-44.999947,63.979843,-304.614044,-53.621391,-126.518143,-223.996811,-57.136578,-212.040802,-6.225842,-57.410690,-127.350700,183.077438,-51.733410,255.345642,197.930099,-44.550198,352.324432,31.592831,-46.443241,72.842079,6.200276,-53.217991
17,0.085000,80.673019,578.120850,-8.296052,85.273392,264.711639,-49.303116,287.598175,-207.652664,-45.013905,63.980736,-304.611023,-53.621475,-126.518700,-223.996857,-57.138771,-212.054321,-6.231062,-57.416656,-127.351967,183.078400,-51.737522,255.348587,197.933640,-44.559978,352.321564,31.593483,-46.448704,72.843536,6.207537,-53.221001
18,0.090000,80.677063,578.120667,-8.302826,85.277290,264.714294,-49.295120,287.597931,-207.639832,-45.007290,63.979073,-304.618622,-53.617683,-126.519623,-223.992172,-57.146198,-212.043594,-6.223889,-57.406406,-127.351196,183.074234,-51.746159,255.348480,197.928268,-44.556015,352.321075,31.597492,-46.448189,72.840439,6.199072,-53.222187
19,0.095000,80.672401,578.116455,-8.311852,85.272247,264.708557,-49.297409,287.597870,-207.649979,-45.001945,63.971745,-304.610413,-53.623234,-126.514954,-223.991516,-57.135242,-212.036652,-6.223369,-57.397858,-127.348648,183.076157,-51.742622,255.346924,197.934616,-44.557812,352.324463,31.601023,-46.443886,72.850204,6.200658,-53.217815
20,0.100000,80.673325,578.118958,-8.306195,85.272667,264.707916,-49.295498,287.606079,-207.650818,-45.003368,63.977943,-304.605011,-53.623280,-126.520050,-223.995224,-57.142956,-212.038925,-6.224308,-57.412109,-127.345505,183.078964,-51.735374,255.347672,197.929199,-44.559883,352.319702,31.593702,-46.444199,72.839844,6.200313,-53.218113
21,0.105000,80.674324,578.118042,-8.302388,85.270874,264.709778,-49.296902,287.599640,-207.650238,-45.005417,63.974937,-304.618317,-53.620010,-126.515228,-223.992889,-57.129604,-212.040192,-6.226181,-57.405811,-127.350883,183.079056,-51.743095,255.343887,197.928970,-44.549656,352.324707,31.596058,-46.448788,72.845978,6.200719,-53.220253
22,0.110000,80.671585,578.121765,-8.301944,85.277390,264.709747,-49.299084,287.600586,-207.651367,-45.010063,63.976357,-304.612762,-53.617756,-126.520752,-223.997986,-57.139561,-212.040771,-6.226712,-57.406975,-127.348053,183.079559,-51.746799,255.344147,197.929565,-44.557655,352.320526,31.595270,-46.440147,72.842514,6.204862,-53.220734
23,0.115000,80.672447,578.121704,-8.304523,85.275421,264.711334,-49.290924,287.595703,-207.647507,-45.001411,63.980141,-304.618256,-53.624092,-126.521889,-223.997803,-57.144875,-212.038071,-6.226170,-57.409897,-127.350822,183.074905,-51.738186,255.345016,197.933594,-44.551888,352.327179,31.593296,-46.451729,72.847969,6.200683,-53.226250
24,0.120000,80.676048,578.121277,-8.310999,85.276535,264.705505,-49.291126,287.603271,-207.648346,-45.008354,63.980812,-304.613312,-53.618153,-126.513138,-223.992844,-57.137608,-212.044250,-6.227317,-57.411907,-127.348824,183.078506,-51.740726,255.344070,197.934753,-44.554821,352.325012,31.595171,-46.445770,72.844666,6.206567,-53.226933
25,0.125000,80.671402,578.123779,-8.302954,85.274048,264.708618,-49.300854,287.598816,-207.647156,-44.995743,63.984440,-304.614990,-53.620193,-126.518738,-223.995895,-57.144272,-212.042389,-6.226525,-57.411602,-127.352997,183.077682,-51.737366,255.343552,197.933594,-44.549637,352.326111,31.594929,-46.446743,72.852615,6.203084,-53.218193
26,0.130000,80.677750,578.119141,-8.302401,85.276314,264.712982,-49.298336,287.596619,-207.646439,-45.007217,63.980659,-304.623962,-53.624310,-126.516937,-223.994644,-57.139675,-212.043167,-6.225879,-57.406292,-127.346710,183.078415,-51.734867,255.345490,197.931625,-44.557896,352.320312,31.595097,-46.434940,72.849083,6.208453,-53.219753
27,0.135000,80.670494,578.121338,-8.304466,85.275574,264.711212,-49.291653,287.604797,-207.645416,-45.003723,63.983181,-304.615509,-53.622326,-126.519844,-223.992264,-57.139992,-212.037247,-6.224823,-57.406036,-127.351166,183.080292,-51.732208,255.345993,197.930634,-44.555901,352.323822,31.592943,-46.444691,72.847252,6.210359,-53.227386
28,0.140000,80.675735,578.118774,-8.302273,85.273460,264.713165,-49.291779,287.598785,-207.645508,-45.001934,63.964725,-304.611328,-53.619617,-126.516655,-223.995529,-57.133373,-212.041794,-6.228453,-57.397686,-127.348305,183.078995,-51.738422,255.342728,197.931763,-44.560791,352.316437,31.597078,-46.442154,72.847984,6.205474,-53.228088
29,0.145000,80.673851,578.118103,-8.302785,85.272987,264.711365,-49.295845,287.601105,-207.647125,-45.003185,63.980976,-304.613037,-53.623020,-126.519669,-224.001297,-57.141144,-212.038025,-6.225628,-57.408218,-127.350479,183.079849,-51.743328,255.348022,197.929108,-44.561348,352.324585,31.598270,-46.445183,72.843895,6.204495,-53.209770
30,0.150000,80.673439,578.121033,-8.301962,85.276192,264.709595,-49.297867,287.603607,-207.647018,-44.997242,63.974083,-304.614227,-53.620907,-126.516670,-223.993484,-57.134228,-212.037537,-6.227309,-57.405777,-127.353149,183.080566,-51.736412,255.341049,197.932999,-44.552753,352.327332,31.594433,-46.444096,72.845932,6.204766,-53.226383
31,0.155000,80.674950,578.121216,-8.301544,85.276909,264.708984,-49.294342,287.602203,-207.642441,-44.997238,63.979813,-304.610657,-53.621666,-126.513588,-223.992279,-57.136612,-212.042831,-6.222035,-57.399563,-127.350632,183.077499,-51.743923,255.348480,197.929520,-44.553162,352.319977,31.595011,-46.435497,72.844627,6.202160,-53.226688
32,0.160000,80.671951,578.123718,-8.302202,85.276428,264.709015,-49.297661,287.601105,-207.648514,-44.993580,63.981167,-304.607239,-53.613903,-126.515793,-223.994858,-57.137398,-212.045441,-6.223182,-57.411934,-127.349716,183.076050,-51.739185,255.346207,197.935165,-44.544586,352.327209,31.593475,-46.439106,72.849457,6.205620,-53.222385
33,0.165000,80.678856,578.119202,-8.302531,85.272247,264.709198,-49.295883,287.602020,-207.646942,-45.007927,63.977844,-304.612030,-53.623131,-126.521065,-223.995956,-57.138317,-212.039581,-6.220877,-57.401081,-127.348167,183.081589,-51.730362,255.346115,197.940445,-44.550365,352.324280,31.591873,-46.435257,72.845062,6.201710,-53.223495
34,0.170000,80.672142,578.119507,-8.306261,85.272408,264.713318,-49.292755,287.600433,-207.644608,-44.997334,63.985786,-304.609680,-53.609383,-126.517563,-223.999390,-57.146606,-212.043900,-6.225669,-57.409435,-127.350655,183.076538,-51.741261,255.344666,197.932068,-44.550083,352.318878,31.599171,-46.433308,72.846741,6.198130,-53.222252
35,0.175000,80.678413,578.122498,-8.306867,85.275314,264.709290,-49.296276,287.596924,-207.649338,-45.003666,63.983707,-304.612823,-53.624176,-126.519798,-223.991150,-57.131432,-212.041412,-6.225475,-57.400936,-127.352043,183.077515,-51.736019,255.342926,197.931534,-44.555965,352.322266,31.591232,-46.438847,72.848434,6.208856,-53.211636
36,0.180000,80.672676,578.121765,-8.300345,85.274422,264.711121,-49.297272,287.597809,-207.649857,-45.006287,63.976036,-304.617340,-53.617779,-126.517281,-223.994080,-57.137695,-212.038345,-6.229410,-57.398369,-127.352402,183.081009,-51.740993,255.344177,197.935516,-44.550976,352.321777,31.596087,-46.439827,72.845779,6.197221,-53.224014
37,0.185000,80.672935,578.118225,-8.300682,85.274208,264.710968,-49.297169,287.600800,-207.648712,-44.998268,63.973850,-304.614502,-53.622272,-126.512749,-223.996521,-57.136211,-212.042877,-6.227396,-57.415417,-127.346054,183.081757,-51.736042,255.352020,197.933899,-44.555943,352.327209,31.597015,-46.443344,72.845612,6.202714,-53.220905
38,0.190000,80.674416,578.121033,-8.302856,85.275635,264.711273,-49.291000,287.602783,-207.643005,-44.997902,63.979694,-304.611603,-53.618553,-126.514374,-223.998459,-57.134640,-212.042480,-6.221396,-57.401814,-127.341721,183.081757,-51.737759,255.346085,197.931870,-44.553326,352.324524,31.596664,-46.437992,72.850853,6.207540,-53.218582
39,0.195000,80.672203,578.122070,-8.303735,85.273941,264.712006,-49.292202,287.599945,-207.640167,-45.004349,63.978283,-304.615784,-53.613785,-126.520706,-223.995392,-57.134186,-212.041229,-6.223861,-57.401077,-127.346245,183.077164,-51.736427,255.348114,197.932617,-44.554787,352.327271,31.591627,-46.449860,72.845291,6.199208,-53.221085
40,0.200000,80.675880,578.119690,-8.305223,85.276253,264.708771,-49.292583,287.602661,-207.642441,-45.001125,63.981167,-304.618469,-53.624176,-126.515251,-223.998581,-57.141411,-212.040405,-6.227644,-57.411785,-127.347099,183.076050,-51.739864,255.343735,197.935028,-44.557266,352.321503,31.595331,-46.448929,72.850212,6.203858,-53.222267
41,0.205000,80.670715,578.122803,-8.305119,85.277191,264.713928,-49.300537,287.604462,-207.649033,-44.996666,63.972847,-304.610291,-53.623619,-126.519310,-223.997803,-57.141922,-212.041153,-6.226437,-57.404194,-127.350998,183.079468,-51.737789,255.346054,197.933411,-44.552631,352.324310,31.591263,-46.441120,72.841347,6.206784,-53.225037
42,0.210000,80.670990,578.121277,-8.310030,85.281258,264.707489,-49.294277,287.601410,-207.649185,-44.995354,63.976414,-304.614288,-53.620754,-126.510635,-223.990005,-57.127335,-212.035721,-6.226627,-57.407639,-127.348412,183.078918,-51.739895,255.348297,197.932251,-44.548161,352.324432,31.590111,-46.441330,72.844398,6.200634,-53.229008
43,0.215000,80.672180,578.118713,-8.305919,85.276596,264.709137,-49.296528,287.599396,-207.643295,-44.995438,63.981316,-304.617432,-53.616657,-126.514526,-223.996597,-57.137566,-212.039383,-6.224812,-57.410099,-127.347412,183.078827,-51.738613,255.345856,197.927094,-44.554676,352.328583,31.591845,-46.454975,72.845856,6.200404,-53.224663
44,0.220000,80.669220,578.120117,-8.304415,85.271088,264.707947,-49.295460,287.601593,-207.644562,-44.992641,63.986019,-304.610901,-53.623684,-126.521812,-223.992523,-57.139057,-212.035934,-6.231095,-57.405712,-127.350403,183.079849,-51.741344,255.346298,197.933563,-44.557980,352.323822,31.597431,-46.440716,72.842567,6.206256,-53.226639
45,0.225000,80.671677,578.122192,-8.302338,85.270226,264.713928,-49.297279,287.600769,-207.647110,-44.998993,63.975216,-304.613068,-53.623508,-126.517471,-224.000168,-57.139172,-212.040573,-6.221964,-57.400681,-127.347916,183.076950,-51.740803,255.347610,197.929825,-44.552258,352.323761,31.593357,-46.439220,72.846306,6.204540,-53.219456
46,0.230000,80.674294,578.122314,-8.305486,85.274925,264.709595,-49.288441,287.599060,-207.644135,-44.994923,63.969799,-304.610718,-53.616940,-126.516090,-223.992935,-57.131676,-212.039444,-6.222154,-57.408020,-127.350044,183.083801,-51.739407,255.345367,197.932068,-44.550545,352.322144,31.596144,-46.441711,72.844246,6.200999,-53.222706
47,0.235000,80.672844,578.119141,-8.305232,85.270576,264.713348,-49.286827,287.603088,-207.645569,-44.998943,63.982605,-304.609192,-53.620064,-126.515717,-223.995407,-57.136467,-212.041351,-6.224536,-57.404289,-127.349678,183.081116,-51.734585,255.345078,197.932251,-44.549934,352.321289,31.596285,-46.437397,72.851837,6.204991,-53.222015
48,0.240000,80.670654,578.120789,-8.303013,85.276253,264.709991,-49.292820,287.602692,-207.643188,-45.000027,63.980228,-304.604126,-53.622292,-126.515388,-223.996445,-57.142445,-212.037964,-6.228222,-57.409687,-127.347885,183.077805,-51.739216,255.350052,197.932190,-44.561539,352.321991,31.593428,-46.440067,72.838509,6.203394,-53.220966
49,0.245000,80.670944,578.121582,-8.305037,85.275291,264.710815,-49.292526,287.600342,-207.645660,-45.000324,63.980953,-304.611053,-53.621277,-126.512405,-223.991776,-57.124783,-212.041626,-6.224890,-57.406853,-127.357674,183.075394,-51.745892,255.351181,197.929825,-44.549377,352.325256,31.599186,-46.445633,72.839935,6.198599,-53.216091
50,0.250000,80.670952,578.121765,-8.303741,85.269104,264.710663,-49.299183,287.600067,-207.645645,-45.000408,63.981743,-304.610687,-53.621540,-126.514687,-223.991440,-57.132694,-212.038666,-6.226740,-57.408978,-127.357956,183.078629,-51.742168,255.346481,197.928360,-44.548973,352.319092,31.591974,-46.443321,72.846115,6.204714,-53.221165
51,0.255000,80.671555,578.117920,-8.305255,85.274330,264.704041,-49.295933,287.601471,-207.651871,-45.003635,63.966549,-304.617615,-53.629726,-126.516388,-223.997925,-57.137634,-212.044662,-6.224643,-57.409576,-127.348946,183.080063,-51.744125,255.343201,197.935959,-44.554005,352.318298,31.596642,-46.443119,72.847015,6.207644,-53.219730
52,0.260000,80.677917,578.118103,-8.304070,85.279594,264.711243,-49.297630,287.600677,-207.645142,-45.002800,63.982517,-304.609711,-53.615654,-126.511726,-223.998932,-57.136742,-212.040680,-6.229484,-57.411190,-127.347542,183.082397,-51.728947,255.343887,197.937500,-44.544727,352.323944,31.593025,-46.442726,72.844528,6.202958,-53.222145
53,0.265000,80.669899,578.119080,-8.296720,85.277618,264.709930,-49.296658,287.602264,-207.644272,-44.995754,63.973053,-304.612213,-53.624210,-126.517403,-223.992508,-57.140530,-212.040665,-6.228920,-57.410164,-127.351509,183.077866,-51.739082,255.339981,197.933746,-44.555752,352.324005,31.592491,-46.446453,72.844643,6.202221,-53.220882
54,0.270000,80.673576,578.120667,-8.307293,85.273582,264.710663,-49.290985,287.604156,-207.648392,-44.998444,63.972710,-304.612335,-53.632862,-126.518326,-224.001648,-57.137230,-212.037827,-6.226822,-57.410255,-127.351967,183.081314,-51.741417,255.345734,197.930527,-44.555252,352.321899,31.596384,-46.454227,72.848068,6.202384,-53.225342
55,0.275000,80.671188,578.122681,-8.302704,85.273933,264.709625,-49.290051,287.600922,-207.648590,-44.997120,63.985504,-304.612030,-53.622169,-126.516937,-223.993439,-57.129490,-212.042480,-6.225223,-57.410603,-127.347618,183.083389,-51.741390,255.347305,197.930176,-44.554146,352.321472,31.594288,-46.434315,72.849861,6.200422,-53.222916
56,0.280000,80.669876,578.122803,-8.305945,85.277435,264.708435,-49.302605,287.607971,-207.643753,-44.989861,63.980625,-304.609772,-53.623646,-126.516502,-223.998825,-57.135471,-212.041397,-6.224277,-57.400322,-127.347809,183.077911,-51.738186,255.343735,197.930649,-44.553875,352.320221,31.592897,-46.447887,72.845207,6.196548,-53.225796
57,0.285000,80.669601,578.126282,-8.305595,85.275467,264.710419,-49.298748,287.599457,-207.645294,-44.996300,63.976051,-304.615356,-53.626614,-126.513046,-223.988556,-57.128616,-212.043106,-6.228342,-57.409958,-127.348228,183.079483,-51.741840,255.348389,197.931213,-44.549984,352.322540,31.591717,-46.432922,72.844177,6.202239,-53.227261
58,0.290000,80.671791,578.118103,-8.303782,85.276917,264.712769,-49.300430,287.601624,-207.649445,-45.001293,63.978718,-304.612549,-53.621159,-126.519234,-223.998169,-57.133801,-212.041077,-6.226388,-57.410549,-127.350632,183.080246,-51.741001,255.348709,197.929382,-44.555874,352.320251,31.596825,-46.438103,72.843124,6.203873,-53.219337
59,0.295000,80.676163,578.122375,-8.302167,85.268196,264.711365,-49.294113,287.599030,-207.648697,-45.002914,63.974827,-304.611206,-53.613487,-126.516281,-223.992813,-57.137180,-212.041733,-6.222244,-57.407970,-127.352463,183.079163,-51.737324,255.343521,197.930511,-44.561993,352.316956,31.592361,-46.446266,72.842896,6.200419,-53.229164
60,0.300000,80.671234,578.124756,-8.303119,85.276039,264.713928,-49.296455,287.599335,-207.649139,-45.005657,63.978008,-304.606659,-53.622059,-126.517860,-223.993988,-57.139130,-212.043228,-6.223865,-57.415100,-127.352638,183.083038,-51.745655,255.345795,197.936249,-44.552849,352.329742,31.594749,-46.441612,72.841522,6.202147,-53.222374
61,0.305000,80.675682,578.124939,-8.306267,85.271599,264.710052,-49.291470,287.605225,-207.648575,-45.004681,63.974617,-304.611938,-53.622601,-126.516563,-223.994186,-57.129646,-212.042404,-6.219134,-57.407429,-127.350121,183.078644,-51.739704,255.348587,197.933456,-44.556938,352.326660,31.592213,-46.449841,72.844040,6.201609,-53.224590
62,0.310000,80.673889,578.119141,-8.301902,85.275360,264.709717,-49.299171,287.600830,-207.643646,-44.992973,63.978516,-304.616028,-53.620945,-126.518028,-223.992722,-57.138760,-212.036407,-6.226495,-57.409813,-127.355072,183.079208,-51.744999,255.340271,197.935577,-44.550846,352.322235,31.590418,-46.449142,72.846069,6.202340,-53.223595
63,0.315000,80.672218,578.119995,-8.305967,85.271797,264.708527,-49.292534,287.599548,-207.645172,-45.002693,63.975468,-304.612854,-53.623005,-126.516716,-223.999573,-57.142441,-212.039902,-6.226788,-57.415127,-127.348778,183.081879,-51.738041,255.344177,197.931946,-44.553341,352.325012,31.597103,-46.445499,72.846390,6.210787,-53.217110
64,0.320000,80.674133,578.120178,-8.309149,85.272720,264.713501,-49.298576,287.601746,-207.644150,-45.005901,63.974701,-304.604675,-53.630253,-126.515327,-223.998169,-57.130882,-212.040955,-6.228328,-57.413128,-127.351730,183.083420,-51.744251,255.344391,197.934692,-44.558983,352.324158,31.595610,-46.443432,72.844650,6.204187,-53.229275
65,0.325000,80.673576,578.123718,-8.306066,85.275475,264.712402,-49.294216,287.601410,-207.650848,-45.000450,63.977787,-304.612549,-53.624058,-126.514938,-223.997757,-57.129253,-212.041153,-6.226547,-57.405476,-127.349693,183.081299,-51.743656,255.345993,197.930695,-44.554264,352.323364,31.593323,-46.443195,72.846924,6.205063,-53.223190
66,0.330000,80.672844,578.119751,-8.306802,85.272179,264.709473,-49.301861,287.601837,-207.642227,-44.998436,63.974491,-304.614532,-53.623291,-126.521423,-223.996933,-57.138130,-212.039078,-6.222074,-57.408241,-127.352745,183.076477,-51.736546,255.344177,197.930054,-44.561749,352.318298,31.595118,-46.434097,72.847450,6.205505,-53.217129
67,0.335000,80.672081,578.122131,-8.305187,85.272430,264.711853,-49.291054,287.601440,-207.649612,-45.002220,63.977196,-304.611633,-53.622589,-126.515938,-223.998230,-57.139500,-212.041916,-6.225732,-57.412224,-127.350967,183.072876,-51.749004,255.341919,197.932938,-44.553875,352.322235,31.591774,-46.448891,72.842819,6.201102,-53.222435
68,0.340000,80.674240,578.122986,-8.305123,85.268692,264.709015,-49.294243,287.602875,-207.647644,-45.005100,63.980461,-304.618591,-53.618752,-126.517357,-223.995667,-57.129780,-212.039825,-6.227594,-57.413113,-127.354012,183.079407,-51.737343,255.345673,197.935730,-44.560383,352.323120,31.596817,-46.448875,72.841225,6.200843,-53.227257
69,0.345000,80.675514,578.124573,-8.304813,85.278412,264.709564,-49.296459,287.602386,-207.649826,-44.998463,63.979530,-304.613098,-53.622768,-126.520348,-223.994156,-57.134945,-212.038071,-6.226405,-57.402287,-127.350479,183.076050,-51.739784,255.349731,197.934067,-44.563850,352.327301,31.595348,-46.440460,72.839783,6.205298,-53.222881
