Format Version,1.23,Take Name,Take 2023-07-13 03.23.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.23.44.874 PM,Capture Start Frame,4690044,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,81.215904,858.242065,-7.646063,84.598724,264.962738,-48.856697,287.294739,-207.089294,-42.289318,63.872261,-304.310516,-51.868313,-126.624313,-223.909088,-56.741028,-212.330414,-6.235580,-58.101803,-127.924454,183.019592,-52.399673,254.675842,198.444977,-42.911728,351.801056,32.255348,-43.841427,72.412910,6.406001,-52.276993
28,0.140000,81.210388,858.245239,-7.645887,84.600815,264.960754,-48.859478,287.290955,-207.092590,-42.291309,63.882320,-304.310791,-51.880745,-126.625793,-223.909698,-56.744572,-212.332520,-6.234205,-58.104671,-127.927017,183.023880,-52.403759,254.679199,198.448669,-42.909657,351.805969,32.258339,-43.835136,72.412544,6.411543,-52.273186
29,0.145000,81.212746,858.244385,-7.650243,84.597717,264.961243,-48.860180,287.292206,-207.088501,-42.283234,63.879402,-304.310699,-51.880634,-126.626236,-223.909470,-56.736027,-212.328613,-6.235471,-58.113861,-127.926689,183.020218,-52.402939,254.680069,198.447571,-42.904724,351.804504,32.256157,-43.846035,72.418938,6.412238,-52.280544
30,0.150000,81.215187,858.244080,-7.639643,84.600426,264.960449,-48.852867,287.289551,-207.090576,-42.281540,63.871056,-304.315399,-51.878975,-126.630707,-223.911316,-56.737820,-212.330948,-6.232121,-58.096863,-127.927643,183.022217,-52.410229,254.682236,198.445862,-42.905464,351.804260,32.259212,-43.843349,72.413918,6.409651,-52.270195
31,0.155000,81.213158,858.239746,-7.646545,84.595978,264.960754,-48.856209,287.296906,-207.089478,-42.282063,63.876801,-304.318024,-51.877605,-126.624435,-223.904907,-56.735828,-212.327072,-6.236058,-58.107933,-127.929688,183.022980,-52.399288,254.677795,198.448547,-42.904842,351.805511,32.258877,-43.839275,72.412476,6.402206,-52.283699
32,0.160000,81.213005,858.244934,-7.644991,84.599052,264.960449,-48.852905,287.290161,-207.087769,-42.284714,63.884319,-304.315430,-51.877659,-126.623779,-223.909576,-56.733746,-212.329376,-6.231145,-58.107483,-127.927513,183.022675,-52.403851,254.680038,198.449203,-42.909843,351.808655,32.257935,-43.843441,72.418396,6.409685,-52.277706
33,0.165000,81.213013,858.242737,-7.639451,84.598236,264.959137,-48.849934,287.289642,-207.093170,-42.291012,63.882725,-304.313019,-51.877380,-126.624969,-223.906952,-56.735962,-212.332169,-6.236480,-58.104103,-127.931190,183.024063,-52.399872,254.677231,198.450058,-42.908463,351.807434,32.257725,-43.842403,72.413528,6.411981,-52.276039
34,0.170000,81.211723,858.244690,-7.641147,84.595863,264.958191,-48.852146,287.296936,-207.082458,-42.285210,63.889511,-304.311249,-51.871906,-126.627937,-223.908493,-56.741478,-212.334198,-6.234393,-58.102306,-127.934860,183.022583,-52.403118,254.677979,198.451706,-42.911209,351.806793,32.259769,-43.839352,72.413078,6.406404,-52.274944
35,0.175000,81.216972,858.242493,-7.643879,84.598450,264.959564,-48.856964,287.291260,-207.091797,-42.290051,63.880348,-304.321686,-51.877945,-126.623955,-223.905945,-56.736366,-212.332016,-6.232725,-58.097355,-127.928200,183.024643,-52.404785,254.678757,198.446716,-42.921341,351.812531,32.254379,-43.843651,72.404053,6.403815,-52.279640
36,0.180000,81.214302,858.249939,-7.643590,84.602348,264.962494,-48.853462,287.291382,-207.087311,-42.293179,63.884869,-304.312225,-51.878849,-126.626923,-223.910217,-56.742767,-212.326706,-6.238748,-58.103855,-127.928749,183.025040,-52.401627,254.677475,198.449600,-42.915230,351.801605,32.253899,-43.836037,72.414619,6.403965,-52.278202
37,0.185000,81.210556,858.242371,-7.647974,84.604172,264.956390,-48.858055,287.292816,-207.092072,-42.289364,63.876644,-304.320984,-51.876072,-126.627327,-223.907822,-56.738358,-212.330048,-6.232555,-58.107765,-127.928528,183.021362,-52.402447,254.679108,198.451080,-42.915665,351.804749,32.252747,-43.840042,72.415390,6.402636,-52.273510
38,0.190000,81.212082,858.242249,-7.641259,84.597534,264.958313,-48.856739,287.293213,-207.089722,-42.284424,63.874313,-304.315582,-51.877293,-126.628624,-223.907791,-56.741993,-212.332245,-6.233960,-58.104576,-127.931656,183.024170,-52.401749,254.671448,198.446747,-42.910439,351.808868,32.257584,-43.847050,72.414787,6.403617,-52.277760
39,0.195000,81.211426,858.245361,-7.642076,84.602592,264.960602,-48.859821,287.287994,-207.085876,-42.288097,63.882084,-304.318817,-51.875004,-126.619476,-223.905640,-56.735279,-212.330521,-6.236317,-58.101124,-127.929848,183.021713,-52.402615,254.673950,198.448029,-42.910366,351.810089,32.256271,-43.837704,72.415459,6.408574,-52.275967
40,0.200000,81.210236,858.245361,-7.644673,84.599159,264.959137,-48.848682,287.291016,-207.086075,-42.287170,63.875793,-304.314850,-51.877075,-126.625763,-223.909653,-56.738487,-212.334244,-6.232728,-58.104713,-127.926033,183.021820,-52.406326,254.677032,198.446274,-42.909355,351.806610,32.260342,-43.840927,72.406410,6.404534,-52.284225
41,0.205000,81.210655,858.245483,-7.637122,84.599831,264.958649,-48.851315,287.290192,-207.089493,-42.284531,63.879734,-304.312256,-51.873463,-126.622078,-223.908707,-56.739056,-212.331589,-6.238931,-58.103043,-127.925682,183.023331,-52.406677,254.677689,198.444397,-42.899662,351.803802,32.261982,-43.839584,72.408211,6.404087,-52.284805
42,0.210000,81.212372,858.243591,-7.647087,84.603592,264.961578,-48.855728,287.294373,-207.091965,-42.284424,63.883274,-304.314484,-51.878532,-126.630157,-223.907852,-56.745327,-212.331070,-6.242556,-58.106270,-127.928734,183.023163,-52.408127,254.678574,198.447876,-42.906693,351.805176,32.254818,-43.850414,72.411758,6.407635,-52.271042
43,0.215000,81.212852,858.247375,-7.647826,84.600555,264.962219,-48.849590,287.291718,-207.093399,-42.285343,63.876682,-304.315521,-51.875671,-126.623955,-223.907104,-56.734497,-212.331100,-6.230932,-58.104282,-127.929283,183.018936,-52.401306,254.676941,198.449722,-42.907734,351.808716,32.253979,-43.842037,72.413437,6.406156,-52.271519
44,0.220000,81.210342,858.244446,-7.643846,84.599121,264.958862,-48.850521,287.287872,-207.091324,-42.290108,63.881084,-304.313171,-51.878773,-126.628075,-223.910660,-56.746857,-212.329544,-6.231281,-58.102348,-127.932487,183.017822,-52.401009,254.677170,198.438477,-42.917522,351.808044,32.265030,-43.837914,72.415771,6.410301,-52.281265
45,0.225000,81.214775,858.243774,-7.640833,84.603760,264.957489,-48.854362,287.296387,-207.091354,-42.288586,63.880459,-304.321106,-51.878803,-126.624268,-223.902695,-56.731705,-212.330032,-6.233437,-58.099773,-127.926186,183.023178,-52.405281,254.676666,198.446747,-42.916470,351.806702,32.258533,-43.843292,72.414619,6.405851,-52.272240
46,0.230000,81.211617,858.245789,-7.650716,84.603157,264.957184,-48.858601,287.290070,-207.092651,-42.279366,63.873745,-304.314972,-51.875530,-126.624016,-223.904373,-56.734951,-212.337692,-6.232512,-58.106644,-127.925499,183.017761,-52.406826,254.680328,198.449203,-42.913368,351.807831,32.258236,-43.841423,72.410858,6.406635,-52.278168
47,0.235000,81.213409,858.243896,-7.636311,84.597466,264.959106,-48.852699,287.293427,-207.083206,-42.288612,63.881279,-304.315765,-51.873795,-126.628204,-223.903809,-56.733353,-212.322617,-6.234980,-58.104973,-127.927734,183.021881,-52.404514,254.677750,198.445618,-42.909069,351.807281,32.262867,-43.846333,72.414146,6.408479,-52.284218
48,0.240000,81.214432,858.242920,-7.642590,84.601044,264.955475,-48.857880,287.291718,-207.088150,-42.285442,63.885651,-304.312897,-51.871277,-126.626923,-223.910904,-56.738781,-212.329514,-6.235468,-58.098831,-127.930687,183.021423,-52.401463,254.676437,198.443283,-42.909924,351.809509,32.256580,-43.839138,72.410530,6.405859,-52.284184
49,0.245000,81.213104,858.248657,-7.645962,84.601166,264.964630,-48.855976,287.292786,-207.088882,-42.294800,63.877872,-304.312836,-51.873806,-126.626717,-223.904846,-56.731075,-212.329514,-6.234073,-58.107456,-127.927605,183.021561,-52.403278,254.680695,198.447021,-42.906315,351.803680,32.256069,-43.839485,72.407730,6.404148,-52.280781
50,0.250000,81.209641,858.242004,-7.646010,84.599579,264.958862,-48.858192,287.290222,-207.091919,-42.289547,63.880367,-304.315521,-51.879597,-126.622932,-223.906845,-56.731701,-212.331528,-6.232564,-58.102325,-127.924858,183.021484,-52.406334,254.676376,198.446228,-42.899895,351.800720,32.256676,-43.843475,72.413795,6.406121,-52.284683
51,0.255000,81.210480,858.244995,-7.648512,84.600540,264.958069,-48.854092,287.289490,-207.084457,-42.276340,63.878960,-304.316162,-51.871914,-126.624825,-223.913284,-56.740662,-212.331772,-6.234115,-58.104877,-127.925995,183.021561,-52.406189,254.679504,198.449753,-42.910706,351.805725,32.258492,-43.841667,72.415062,6.406654,-52.274166
52,0.260000,81.212738,858.242493,-7.651419,84.601082,264.959900,-48.863350,287.298035,-207.088882,-42.283092,63.878277,-304.309082,-51.873726,-126.620293,-223.903687,-56.740353,-212.329819,-6.230822,-58.101418,-127.925697,183.022827,-52.398792,254.678101,198.448792,-42.905106,351.803009,32.255486,-43.838902,72.407463,6.403142,-52.284168
53,0.265000,81.212097,858.245850,-7.642001,84.597855,264.955872,-48.846966,287.291260,-207.090439,-42.287979,63.876175,-304.320496,-51.883595,-126.627594,-223.905594,-56.747250,-212.331055,-6.236031,-58.106503,-127.928986,183.023087,-52.408356,254.678253,198.444931,-42.901596,351.807770,32.256466,-43.837029,72.410263,6.403613,-52.288971
54,0.270000,81.211128,858.242676,-7.643297,84.603043,264.954163,-48.856182,287.293854,-207.092667,-42.288071,63.878319,-304.314636,-51.879097,-126.629471,-223.911255,-56.740635,-212.328445,-6.233818,-58.098827,-127.927437,183.020996,-52.401451,254.679535,198.443329,-42.910599,351.811218,32.259018,-43.835220,72.411346,6.411767,-52.278854
55,0.275000,81.213234,858.244385,-7.636680,84.598778,264.958435,-48.852859,287.289246,-207.088135,-42.286087,63.874790,-304.314423,-51.874287,-126.620605,-223.909103,-56.735733,-212.332626,-6.232419,-58.097473,-127.925827,183.021896,-52.409801,254.676437,198.441833,-42.914040,351.808167,32.255238,-43.845516,72.412094,6.403664,-52.273331
56,0.280000,81.212196,858.242371,-7.639626,84.599350,264.962769,-48.856392,287.290588,-207.087723,-42.284813,63.873589,-304.316772,-51.885487,-126.623947,-223.907608,-56.744209,-212.329803,-6.237072,-58.104279,-127.929253,183.023361,-52.408302,254.685257,198.449905,-42.902100,351.808014,32.260651,-43.839439,72.410103,6.401554,-52.274876
57,0.285000,81.212440,858.241028,-7.641213,84.595200,264.962463,-48.857136,287.289124,-207.082031,-42.286854,63.882008,-304.314362,-51.872314,-126.627075,-223.909164,-56.741356,-212.333115,-6.233318,-58.107101,-127.927155,183.024414,-52.410976,254.681610,198.443695,-42.915390,351.803375,32.257488,-43.834698,72.415031,6.404618,-52.278435
58,0.290000,81.213531,858.246765,-7.646028,84.600418,264.957520,-48.853069,287.291199,-207.093109,-42.283665,63.876049,-304.321350,-51.878914,-126.622337,-223.908890,-56.743797,-212.330048,-6.234989,-58.104362,-127.924576,183.016953,-52.408733,254.680511,198.448853,-42.916904,351.807159,32.256714,-43.842220,72.415352,6.400358,-52.277233
59,0.295000,81.213486,858.239563,-7.649215,84.600533,264.961761,-48.853123,287.286499,-207.087219,-42.282158,63.880375,-304.313171,-51.878944,-126.622200,-223.908005,-56.742485,-212.327194,-6.232598,-58.100048,-127.922859,183.022278,-52.404671,254.679382,198.449371,-42.907932,351.809418,32.257519,-43.840565,72.414619,6.405046,-52.274563
60,0.300000,81.209648,858.241638,-7.644323,84.596786,264.961700,-48.848839,287.290833,-207.089905,-42.281754,63.876301,-304.313049,-51.873981,-126.625267,-223.911163,-56.735264,-212.331665,-6.236566,-58.107620,-127.931236,183.024979,-52.401768,254.679626,198.446579,-42.911659,351.805664,32.255844,-43.841812,72.415916,6.402107,-52.273441
61,0.305000,81.213135,858.241455,-7.647800,84.597748,264.958099,-48.854931,287.290680,-207.093582,-42.286884,63.879707,-304.312286,-51.883930,-126.622261,-223.910309,-56.731441,-212.328949,-6.233834,-58.100773,-127.929955,183.020248,-52.395729,254.676498,198.445633,-42.910217,351.801605,32.260048,-43.839218,72.412888,6.404635,-52.273403
62,0.310000,81.214935,858.245605,-7.648538,84.600822,264.962311,-48.859337,287.290619,-207.087143,-42.292896,63.878937,-304.318787,-51.880424,-126.623062,-223.906052,-56.731514,-212.329758,-6.232863,-58.103035,-127.926544,183.022919,-52.402660,254.681763,198.447388,-42.907440,351.805389,32.262001,-43.841801,72.414146,6.402599,-52.268108
63,0.315000,81.213692,858.243347,-7.641634,84.598724,264.957001,-48.854168,287.293182,-207.084900,-42.283802,63.883938,-304.317444,-51.882130,-126.626480,-223.907806,-56.744926,-212.328308,-6.231875,-58.100487,-127.927017,183.022827,-52.401722,254.675980,198.445053,-42.907936,351.810089,32.258709,-43.845531,72.413269,6.403078,-52.277283
64,0.320000,81.216942,858.241882,-7.639200,84.601730,264.961426,-48.850166,287.285156,-207.093414,-42.294804,63.884815,-304.321045,-51.873882,-126.623672,-223.908432,-56.737911,-212.328232,-6.230086,-58.104042,-127.928185,183.018829,-52.401295,254.678070,198.447250,-42.912125,351.808929,32.259956,-43.838760,72.410828,6.401364,-52.285496
65,0.325000,81.213402,858.240173,-7.643134,84.600967,264.954651,-48.854645,287.292297,-207.090317,-42.284561,63.883335,-304.316284,-51.874992,-126.627472,-223.905579,-56.736996,-212.330322,-6.233685,-58.101601,-127.927956,183.020752,-52.405754,254.680038,198.442596,-42.909702,351.810730,32.260113,-43.841927,72.407425,6.402385,-52.280006
66,0.330000,81.213326,858.243164,-7.634837,84.599304,264.957581,-48.851707,287.289337,-207.088028,-42.286552,63.885487,-304.311005,-51.872791,-126.621468,-223.909286,-56.739468,-212.331268,-6.231330,-58.100578,-127.923859,183.016953,-52.404064,254.678726,198.446259,-42.910210,351.801544,32.256710,-43.837139,72.410439,6.405790,-52.271786
67,0.335000,81.216103,858.247375,-7.649739,84.595490,264.959747,-48.856594,287.286743,-207.086060,-42.289246,63.881374,-304.308502,-51.878021,-126.622009,-223.910965,-56.742012,-212.331512,-6.234201,-58.102036,-127.927887,183.016953,-52.404453,254.674561,198.450851,-42.900734,351.804596,32.258125,-43.840748,72.416664,6.403391,-52.270592
68,0.340000,81.215179,858.246826,-7.642437,84.602737,264.958405,-48.852135,287.290497,-207.089890,-42.285614,63.888557,-304.305237,-51.869194,-126.620445,-223.908142,-56.734734,-212.329819,-6.237215,-58.104733,-127.932846,183.020828,-52.408958,254.680191,198.447205,-42.905682,351.810974,32.259243,-43.839607,72.407646,6.403826,-52.280819
69,0.345000,81.215294,858.242126,-7.639474,84.597893,264.958740,-48.853436,287.293915,-207.093811,-42.289474,63.874111,-304.316223,-51.874615,-126.622620,-223.908493,-56.735142,-212.324554,-6.229345,-58.101387,-127.925575,183.022079,-52.398972,254.684570,198.441162,-42.916065,351.805695,32.260288,-43.839951,72.416695,6.404000,-52.278694
