Format Version,1.23,Take Name,Take 2023-07-13 03.41.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.41.10.606 PM,Capture Start Frame,4899191,Total Frames in Take,1478,Total Exported Frames,1478,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.115000,81.113884,679.293762,-7.247868,85.058495,264.757080,-48.978344,287.522705,-207.548096,-44.252743,63.907288,-304.565155,-53.298145,-126.623779,-224.020035,-57.194885,-212.227066,-6.259773,-57.665764,-127.570915,183.075180,-51.834949,255.146378,198.038864,-43.898472,352.169250,31.731640,-45.552872,72.700256,6.241375,-52.920261
24,0.120000,81.114723,679.290344,-7.252339,85.056854,264.752930,-48.981407,287.519501,-207.548309,-44.253746,63.918449,-304.572296,-53.295624,-126.624107,-224.016098,-57.191399,-212.227951,-6.260211,-57.669968,-127.573402,183.078400,-51.829948,255.149750,198.041168,-43.892017,352.170563,31.728823,-45.558414,72.703926,6.245098,-52.917400
25,0.125000,81.116364,679.294556,-7.244156,85.054626,264.756897,-48.974911,287.523560,-207.547211,-44.257389,63.917355,-304.572357,-53.301094,-126.624542,-224.021164,-57.197151,-212.228317,-6.263519,-57.667168,-127.563583,183.072784,-51.831425,255.149933,198.031738,-43.898243,352.172485,31.727119,-45.561192,72.701599,6.242537,-52.923424
26,0.130000,81.118690,679.292358,-7.241843,85.056068,264.757050,-48.981251,287.518066,-207.550476,-44.254311,63.923149,-304.569275,-53.292023,-126.622215,-224.014679,-57.195702,-212.227509,-6.262862,-57.663383,-127.569199,183.075790,-51.835468,255.147339,198.040680,-43.893459,352.168365,31.730383,-45.551750,72.703674,6.239472,-52.921692
27,0.135000,81.117683,679.291199,-7.245007,85.056145,264.761505,-48.980316,287.517242,-207.544083,-44.250141,63.911163,-304.572571,-53.299484,-126.628326,-224.012650,-57.184933,-212.225143,-6.256925,-57.668762,-127.567795,183.080063,-51.827988,255.147614,198.040985,-43.893543,352.172211,31.731312,-45.553726,72.703346,6.241611,-52.922054
28,0.140000,81.114601,679.288269,-7.240442,85.058846,264.752747,-48.975800,287.520966,-207.548660,-44.261795,63.915981,-304.570557,-53.294594,-126.621422,-224.020081,-57.196724,-212.214508,-6.255075,-57.654530,-127.568810,183.081955,-51.834366,255.149399,198.036148,-43.904152,352.172668,31.732653,-45.561783,72.702202,6.242238,-52.923279
29,0.145000,81.114159,679.289307,-7.247864,85.058365,264.756165,-48.980251,287.516022,-207.551773,-44.255058,63.918941,-304.573792,-53.295223,-126.625465,-224.016327,-57.192940,-212.228409,-6.258967,-57.657997,-127.566887,183.075821,-51.834251,255.148407,198.039734,-43.903069,352.170593,31.728455,-45.555740,72.702805,6.240461,-52.923233
30,0.150000,81.117027,679.294067,-7.239144,85.060791,264.754761,-48.975506,287.527130,-207.548462,-44.253109,63.919464,-304.567657,-53.298584,-126.623970,-224.019562,-57.201405,-212.226486,-6.260580,-57.664291,-127.570839,183.075623,-51.831573,255.147583,198.039062,-43.897079,352.171295,31.733747,-45.554340,72.704353,6.240419,-52.925213
31,0.155000,81.118813,679.292236,-7.243307,85.053055,264.758453,-48.974918,287.518829,-207.546371,-44.248707,63.923931,-304.567505,-53.288857,-126.621246,-224.017502,-57.190163,-212.226944,-6.258107,-57.665016,-127.570091,183.075409,-51.830620,255.147156,198.037842,-43.895500,352.172241,31.733067,-45.552357,72.704193,6.242437,-52.917332
32,0.160000,81.115921,679.293457,-7.245619,85.059029,264.759064,-48.982109,287.518524,-207.546310,-44.258053,63.914700,-304.568298,-53.292637,-126.624420,-224.020767,-57.189716,-212.227509,-6.261642,-57.669548,-127.568695,183.077148,-51.841377,255.142181,198.038345,-43.892574,352.167633,31.728241,-45.561131,72.696564,6.241348,-52.924057
33,0.165000,81.113213,679.289795,-7.244657,85.060684,264.751892,-48.976898,287.524963,-207.546341,-44.254314,63.916878,-304.572357,-53.292686,-126.627251,-224.014633,-57.196609,-212.224411,-6.262246,-57.666950,-127.571716,183.076462,-51.832195,255.152878,198.037628,-43.896572,352.168091,31.728945,-45.553654,72.706757,6.244121,-52.928097
34,0.170000,81.115570,679.287048,-7.239519,85.057991,264.756775,-48.979282,287.517914,-207.554398,-44.254112,63.914478,-304.569763,-53.296680,-126.626266,-224.017792,-57.192890,-212.226959,-6.260402,-57.663933,-127.566399,183.077637,-51.838707,255.150681,198.037827,-43.889854,352.172668,31.728897,-45.556149,72.702026,6.245724,-52.920982
35,0.175000,81.117989,679.285522,-7.241324,85.057068,264.755341,-48.976490,287.523773,-207.548309,-44.261204,63.918003,-304.565247,-53.297363,-126.625435,-224.017776,-57.194050,-212.227859,-6.265242,-57.660679,-127.569214,183.075790,-51.833389,255.147934,198.036255,-43.890808,352.172852,31.735640,-45.553551,72.703827,6.241016,-52.919666
36,0.180000,81.114197,679.290466,-7.247109,85.055580,264.758728,-48.981754,287.521271,-207.547318,-44.246502,63.918530,-304.569977,-53.294788,-126.625511,-224.016617,-57.189953,-212.225494,-6.261645,-57.658588,-127.566177,183.077499,-51.832249,255.149338,198.040894,-43.893471,352.168640,31.731094,-45.555267,72.698929,6.238700,-52.931133
37,0.185000,81.113792,679.286316,-7.239418,85.057526,264.757233,-48.988884,287.520966,-207.550827,-44.258366,63.916183,-304.572052,-53.303024,-126.626343,-224.018921,-57.195210,-212.228882,-6.263259,-57.668560,-127.571030,183.076752,-51.830563,255.149811,198.041351,-43.898911,352.167847,31.727432,-45.562611,72.695435,6.243082,-52.918262
38,0.190000,81.118271,679.292969,-7.244318,85.058090,264.756348,-48.984112,287.517212,-207.547211,-44.248299,63.916676,-304.567383,-53.293808,-126.624825,-224.018539,-57.199924,-212.227432,-6.265073,-57.663971,-127.569183,183.077011,-51.833569,255.151337,198.040955,-43.898525,352.169006,31.729851,-45.556725,72.698540,6.241124,-52.915916
39,0.195000,81.113586,679.291687,-7.246862,85.058060,264.757111,-48.982075,287.525513,-207.545715,-44.255985,63.912594,-304.567230,-53.296276,-126.628326,-224.018906,-57.197876,-212.227448,-6.256300,-57.667347,-127.561943,183.076691,-51.832199,255.148911,198.036896,-43.895409,352.171021,31.725332,-45.551266,72.702721,6.242600,-52.926392
40,0.200000,81.119301,679.293213,-7.240954,85.062508,264.754974,-48.981659,287.520721,-207.548340,-44.251602,63.926682,-304.566223,-53.290504,-126.625214,-224.017151,-57.189861,-212.225876,-6.264125,-57.664150,-127.570557,183.079056,-51.835159,255.146408,198.034943,-43.899296,352.168976,31.728201,-45.547012,72.703720,6.240920,-52.923397
41,0.205000,81.116005,679.293030,-7.241976,85.058792,264.757782,-48.975140,287.519745,-207.550232,-44.252861,63.923992,-304.568665,-53.292294,-126.624855,-224.014893,-57.197269,-212.228943,-6.265256,-57.666187,-127.569389,183.078461,-51.833462,255.146347,198.039169,-43.896904,352.168396,31.728252,-45.551605,72.701683,6.239171,-52.920086
42,0.210000,81.117004,679.297119,-7.239570,85.058350,264.751831,-48.980602,287.522339,-207.546234,-44.254528,63.925140,-304.565460,-53.289516,-126.622681,-224.016235,-57.189701,-212.216110,-6.252568,-57.643822,-127.566383,183.077972,-51.829239,255.146744,198.039886,-43.902699,352.168701,31.733372,-45.548145,72.706032,6.232927,-52.922554
43,0.215000,81.114334,679.293213,-7.252533,85.062546,264.755737,-48.972317,287.521851,-207.542740,-44.262707,63.913902,-304.566040,-53.292637,-126.630409,-224.018097,-57.191883,-212.222610,-6.263155,-57.662720,-127.572685,183.077484,-51.835564,255.145523,198.037415,-43.896107,352.170837,31.738859,-45.554211,72.700966,6.240108,-52.926178
44,0.220000,81.117317,679.290649,-7.242938,85.054527,264.761566,-48.976284,287.520905,-207.548630,-44.254375,63.914970,-304.570343,-53.297981,-126.625015,-224.012268,-57.193974,-212.224258,-6.264315,-57.673038,-127.568382,183.075500,-51.835819,255.147659,198.044876,-43.896648,352.168427,31.730284,-45.551991,72.705017,6.243367,-52.923443
45,0.225000,81.113503,679.289978,-7.241042,85.055061,264.756195,-48.979763,287.521454,-207.546478,-44.248970,63.913017,-304.570374,-53.296524,-126.622353,-224.019012,-57.191254,-212.229385,-6.266773,-57.665058,-127.568291,183.075302,-51.833355,255.146896,198.042725,-43.906086,352.165863,31.733431,-45.554317,72.696815,6.236167,-52.926434
46,0.230000,81.109802,679.289490,-7.240928,85.058563,264.759308,-48.984344,287.521271,-207.549881,-44.260918,63.918842,-304.570404,-53.292065,-126.622795,-224.018295,-57.198189,-212.225128,-6.258660,-57.666245,-127.569527,183.074219,-51.833309,255.147125,198.036316,-43.895893,352.171021,31.726486,-45.554684,72.698776,6.241201,-52.925133
47,0.235000,81.114372,679.291504,-7.243111,85.054695,264.760498,-48.980862,287.525085,-207.546173,-44.254848,63.913548,-304.564819,-53.299427,-126.626831,-224.016602,-57.202091,-212.217148,-6.253277,-57.651627,-127.568138,183.071274,-51.830017,255.147308,198.031525,-43.906357,352.168243,31.731401,-45.551964,72.706635,6.245085,-52.921818
48,0.240000,81.116577,679.289612,-7.248652,85.054756,264.756195,-48.982780,287.523041,-207.544876,-44.256088,63.919769,-304.568665,-53.296345,-126.623955,-224.020370,-57.192417,-212.226791,-6.262540,-57.667267,-127.567261,183.075027,-51.837032,255.149689,198.036087,-43.897598,352.170227,31.732872,-45.554295,72.704041,6.243633,-52.921829
49,0.245000,81.119095,679.293335,-7.244047,85.059990,264.752563,-48.984150,287.520416,-207.551743,-44.253220,63.915745,-304.569611,-53.287617,-126.627121,-224.014404,-57.190956,-212.225357,-6.261611,-57.672970,-127.571266,183.075302,-51.839291,255.144867,198.035919,-43.898533,352.171570,31.730902,-45.551289,72.700562,6.240109,-52.929100
50,0.250000,81.116196,679.292725,-7.242957,85.059952,264.755707,-48.982925,287.521210,-207.545822,-44.249184,63.913525,-304.571381,-53.300308,-126.631378,-224.019867,-57.203911,-212.220581,-6.256473,-57.656181,-127.568573,183.076813,-51.835888,255.146179,198.035309,-43.902676,352.172363,31.726954,-45.552650,72.696304,6.243740,-52.923847
51,0.255000,81.115456,679.292908,-7.244135,85.062096,264.759888,-48.979996,287.520905,-207.545227,-44.257206,63.923626,-304.566986,-53.299839,-126.625137,-224.018311,-57.194962,-212.225891,-6.261946,-57.660145,-127.563614,183.073853,-51.837196,255.145187,198.041840,-43.898430,352.169159,31.731602,-45.548695,72.706024,6.245499,-52.920654
52,0.260000,81.117729,679.296082,-7.241966,85.059464,264.755798,-48.977638,287.521057,-207.548996,-44.247768,63.912533,-304.567413,-53.298794,-126.626999,-224.017807,-57.191563,-212.226059,-6.260038,-57.671131,-127.572937,183.076202,-51.830959,255.145096,198.036392,-43.895859,352.172363,31.735056,-45.556007,72.703583,6.242560,-52.916111
53,0.265000,81.117638,679.290771,-7.243487,85.060516,264.759491,-48.981888,287.519989,-207.546783,-44.254253,63.921505,-304.571075,-53.287888,-126.627579,-224.019958,-57.195324,-212.221481,-6.260316,-57.672192,-127.568214,183.079895,-51.835087,255.147278,198.039047,-43.895523,352.172516,31.729225,-45.551697,72.707771,6.242681,-52.926682
54,0.270000,81.113899,679.292847,-7.244507,85.054031,264.755707,-48.984219,287.515808,-207.547852,-44.251663,63.919941,-304.573730,-53.300060,-126.627419,-224.021225,-57.200294,-212.224792,-6.263822,-57.670666,-127.569077,183.076218,-51.826103,255.148895,198.037720,-43.895416,352.165863,31.728209,-45.550739,72.702141,6.245802,-52.920357
55,0.275000,81.113579,679.299255,-7.242861,85.054131,264.759644,-48.979130,287.519104,-207.552078,-44.262924,63.914284,-304.574219,-53.301125,-126.626495,-224.019241,-57.195190,-212.224640,-6.260922,-57.665546,-127.569748,183.070847,-51.836693,255.148285,198.037231,-43.892696,352.168488,31.730682,-45.553665,72.704208,6.248658,-52.917690
56,0.280000,81.116814,679.291382,-7.243874,85.063599,264.756409,-48.975853,287.521820,-207.545151,-44.249081,63.918732,-304.566803,-53.293907,-126.623528,-224.018936,-57.189320,-212.228485,-6.260674,-57.660122,-127.570015,183.074097,-51.832664,255.147720,198.034729,-43.890591,352.172546,31.728420,-45.556267,72.702179,6.240314,-52.918987
57,0.285000,81.115067,679.290527,-7.239368,85.060699,264.755951,-48.981750,287.520905,-207.546555,-44.247829,63.919170,-304.576233,-53.300396,-126.624763,-224.015564,-57.194393,-212.226547,-6.261604,-57.664986,-127.564911,183.072113,-51.837040,255.148651,198.033142,-43.892639,352.167664,31.731665,-45.555382,72.701668,6.237825,-52.927456
58,0.290000,81.111626,679.292542,-7.244224,85.055809,264.751587,-48.977703,287.521545,-207.546982,-44.247868,63.912727,-304.571167,-53.296791,-126.626999,-224.017990,-57.187321,-212.225708,-6.258824,-57.668457,-127.568230,183.081253,-51.826744,255.148911,198.037125,-43.899048,352.165070,31.734522,-45.553753,72.699303,6.237344,-52.927410
59,0.295000,81.114891,679.289307,-7.251213,85.055328,264.753052,-48.973274,287.519287,-207.546280,-44.255814,63.922264,-304.568481,-53.290905,-126.624870,-224.019531,-57.193462,-212.225845,-6.261065,-57.668755,-127.575653,183.075867,-51.841290,255.148865,198.040985,-43.892921,352.166718,31.733952,-45.554207,72.702774,6.238654,-52.924763
60,0.300000,81.115005,679.291626,-7.243083,85.057907,264.759827,-48.983177,287.523529,-207.542694,-44.249817,63.920601,-304.569885,-53.298458,-126.629082,-224.019287,-57.197598,-212.217667,-6.257491,-57.647659,-127.566338,183.077850,-51.829117,255.142059,198.034348,-43.902092,352.170135,31.733576,-45.549221,72.699203,6.238322,-52.920341
61,0.305000,81.115814,679.291931,-7.249104,85.058456,264.757568,-48.977894,287.520630,-207.548813,-44.252739,63.917042,-304.569885,-53.296432,-126.626373,-224.017654,-57.202412,-212.221939,-6.258287,-57.653519,-127.572311,183.079010,-51.834068,255.145401,198.033325,-43.902271,352.170746,31.731323,-45.553856,72.701157,6.242620,-52.919601
62,0.310000,81.111832,679.289978,-7.245131,85.054367,264.756622,-48.979298,287.520477,-207.545105,-44.252171,63.921631,-304.573914,-53.304359,-126.626938,-224.017044,-57.195839,-212.222076,-6.263600,-57.663837,-127.567726,183.078430,-51.839108,255.148804,198.033173,-43.899773,352.166809,31.733274,-45.553875,72.698868,6.240210,-52.926678
63,0.315000,81.108727,679.293945,-7.244471,85.057419,264.756012,-48.978779,287.523529,-207.545685,-44.255032,63.915661,-304.574982,-53.296078,-126.629951,-224.016418,-57.193913,-212.226364,-6.259255,-57.665989,-127.572670,183.074997,-51.832981,255.155777,198.034256,-43.898529,352.171661,31.731054,-45.547806,72.699158,6.246710,-52.920380
64,0.320000,81.115303,679.290771,-7.240168,85.059494,264.756012,-48.971359,287.521912,-207.546997,-44.257084,63.915527,-304.571106,-53.291618,-126.623375,-224.018814,-57.191929,-212.226196,-6.262280,-57.666473,-127.569778,183.078735,-51.832626,255.148178,198.040054,-43.900501,352.173279,31.732910,-45.554955,72.702660,6.235706,-52.922752
65,0.325000,81.116570,679.292358,-7.242203,85.059135,264.756653,-48.979366,287.514984,-207.549927,-44.253708,63.916145,-304.561676,-53.295147,-126.625526,-224.015152,-57.194221,-212.221588,-6.253849,-57.666859,-127.574921,183.076309,-51.842545,255.149719,198.036697,-43.895012,352.166962,31.731884,-45.559044,72.701683,6.232930,-52.922916
66,0.330000,81.113968,679.292725,-7.237558,85.055923,264.757538,-48.981976,287.520905,-207.545822,-44.254967,63.922054,-304.569244,-53.296688,-126.627060,-224.021729,-57.198273,-212.222916,-6.262125,-57.664780,-127.569389,183.082123,-51.833939,255.147781,198.033707,-43.901047,352.174896,31.731617,-45.553169,72.699165,6.238082,-52.928680
67,0.335000,81.113754,679.291504,-7.238544,85.056046,264.753326,-48.977867,287.519257,-207.549438,-44.256767,63.917137,-304.569366,-53.301060,-126.625580,-224.021408,-57.198586,-212.229691,-6.261915,-57.659801,-127.566650,183.078430,-51.832958,255.148026,198.039642,-43.892570,352.166901,31.729519,-45.554546,72.699951,6.242022,-52.920246
68,0.340000,81.115440,679.296509,-7.247104,85.058929,264.758301,-48.984608,287.520599,-207.545395,-44.254086,63.911640,-304.567749,-53.284531,-126.624451,-224.015411,-57.193230,-212.229248,-6.260850,-57.667805,-127.567116,183.081268,-51.832745,255.143936,198.036423,-43.896408,352.171051,31.735085,-45.552586,72.700386,6.234854,-52.927402
69,0.345000,81.116318,679.293518,-7.243861,85.057655,264.756104,-48.980030,287.521729,-207.544174,-44.247150,63.921257,-304.568268,-53.300030,-126.624046,-224.017883,-57.196964,-212.215973,-6.258678,-57.655636,-127.575752,183.078857,-51.842281,255.148209,198.036514,-43.904415,352.170135,31.731255,-45.550884,72.704872,6.241244,-52.924137
