Format Version,1.23,Take Name,Take 2023-07-13 03.44.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.44.16.099 PM,Capture Start Frame,4936289,Total Frames in Take,1504,Total Exported Frames,1504,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,80.943199,628.839172,-7.580452,85.126999,264.696594,-48.995724,287.492432,-207.608215,-44.406559,63.918530,-304.634155,-53.392662,-126.563263,-224.056427,-57.162998,-212.114990,-6.291673,-57.536644,-127.437996,183.020523,-51.706509,255.174362,197.966324,-44.045757,352.146576,31.643641,-45.791924,72.753487,6.190981,-52.930557
12,0.060000,80.943039,628.840027,-7.590052,85.135208,264.701996,-48.999863,287.492798,-207.615204,-44.416710,63.912937,-304.634064,-53.401035,-126.554039,-224.058853,-57.155861,-212.103439,-6.282598,-57.511150,-127.442093,183.019897,-51.702595,255.173538,197.962906,-44.045803,352.144562,31.640146,-45.787334,72.752472,6.178784,-52.931976
13,0.065000,80.934822,628.843933,-7.596315,85.127357,264.699127,-48.988861,287.489227,-207.611832,-44.406742,63.915184,-304.632660,-53.394028,-126.562279,-224.057465,-57.164127,-212.019638,-6.168635,-57.441372,-127.441689,183.022324,-51.713486,255.173355,197.963058,-44.041130,352.144257,31.643488,-45.784870,72.758469,6.181216,-52.924274
14,0.070000,80.942848,628.838501,-7.586107,85.133430,264.699585,-48.988998,287.498474,-207.613754,-44.412918,63.911720,-304.641693,-53.400307,-126.555756,-224.063599,-57.171112,-212.111740,-6.291146,-57.512848,-127.441330,183.018600,-51.706146,255.173264,197.964890,-44.057762,352.140778,31.644997,-45.786781,72.754013,6.192713,-52.920177
15,0.075000,80.940681,628.840149,-7.588279,85.131409,264.703094,-48.990112,287.492462,-207.612045,-44.407505,63.931904,-304.633850,-53.387207,-126.555252,-224.055817,-57.158073,-212.114883,-6.289524,-57.521610,-127.439987,183.022614,-51.707283,255.174911,197.968674,-44.046906,352.144897,31.639545,-45.789009,72.752823,6.179502,-52.929073
16,0.080000,80.945602,628.837463,-7.586287,85.125565,264.703064,-48.988529,287.498962,-207.612839,-44.406887,63.925125,-304.633545,-53.398640,-126.557915,-224.058777,-57.160240,-212.096893,-6.287477,-57.510490,-127.441299,183.024460,-51.701958,255.175385,197.965515,-44.043812,352.142029,31.643167,-45.790634,72.760704,6.188920,-52.929821
17,0.085000,80.943253,628.846191,-7.584152,85.131561,264.703094,-48.991367,287.495361,-207.610489,-44.412884,63.915974,-304.627594,-53.389168,-126.558556,-224.058945,-57.153259,-212.012375,-6.170854,-57.446865,-127.444969,183.022537,-51.705669,255.173355,197.965790,-44.048779,352.144226,31.641096,-45.789490,72.757141,6.182622,-52.935463
18,0.090000,80.941521,628.840820,-7.584381,85.130051,264.702911,-48.991154,287.492401,-207.609253,-44.411079,63.913605,-304.630951,-53.401463,-126.556488,-224.059158,-57.160297,-212.107193,-6.282776,-57.528027,-127.439484,183.020767,-51.708981,255.176544,197.965485,-44.051327,352.149139,31.640808,-45.785892,72.762115,6.184950,-52.924034
19,0.095000,80.940468,628.842041,-7.586809,85.131401,264.699921,-48.987194,287.492554,-207.610062,-44.408779,63.923603,-304.629639,-53.392975,-126.559135,-224.056824,-57.164539,-212.120300,-6.288388,-57.542690,-127.439735,183.022049,-51.705196,255.178070,197.965622,-44.049129,352.139099,31.642082,-45.790047,72.761238,6.184777,-52.927166
20,0.100000,80.946419,628.839600,-7.590394,85.130074,264.700623,-48.990776,287.495178,-207.613785,-44.415241,63.913815,-304.630157,-53.403290,-126.557755,-224.057404,-57.163521,-212.017273,-6.168510,-57.445087,-127.441643,183.020584,-51.705235,255.176132,197.960617,-44.047710,352.142365,31.639795,-45.787464,72.754395,6.188656,-52.924965
21,0.105000,80.943909,628.843567,-7.586195,85.129295,264.699249,-48.994968,287.492340,-207.615204,-44.408257,63.916424,-304.629333,-53.391109,-126.555580,-224.055298,-57.157860,-212.108215,-6.288137,-57.516956,-127.437698,183.024918,-51.705944,255.175385,197.965714,-44.050690,352.147125,31.640154,-45.794765,72.755692,6.190484,-52.929386
22,0.110000,80.940125,628.840271,-7.591660,85.129013,264.703918,-48.997746,287.494080,-207.607285,-44.411175,63.921371,-304.631622,-53.392818,-126.555412,-224.055893,-57.160202,-212.119797,-6.291072,-57.527126,-127.441925,183.022339,-51.704803,255.179520,197.964111,-44.046036,352.147705,31.643841,-45.786552,72.761894,6.184057,-52.927395
23,0.115000,80.940102,628.840820,-7.590298,85.127182,264.698059,-48.988476,287.493286,-207.610199,-44.414852,63.923561,-304.632446,-53.390392,-126.558586,-224.056000,-57.156502,-212.016602,-6.169734,-57.444370,-127.440170,183.019394,-51.708927,255.177917,197.965103,-44.039551,352.144958,31.639446,-45.790592,72.757614,6.183382,-52.926014
24,0.120000,80.941307,628.840149,-7.591194,85.133629,264.701141,-48.986588,287.492706,-207.613800,-44.413685,63.916603,-304.635834,-53.392471,-126.556587,-224.057602,-57.162254,-212.004776,-6.165525,-57.429756,-127.440315,183.023056,-51.708527,255.175980,197.964020,-44.048725,352.140961,31.644243,-45.788712,72.756668,6.179338,-52.926994
25,0.125000,80.938820,628.843567,-7.585769,85.132767,264.702423,-48.993320,287.492096,-207.611282,-44.409786,63.921093,-304.631409,-53.395737,-126.558113,-224.052124,-57.159817,-212.109573,-6.291503,-57.522877,-127.442268,183.024414,-51.707329,255.174454,197.964859,-44.048588,352.143951,31.641624,-45.792519,72.762634,6.182225,-52.934883
26,0.130000,80.938652,628.840393,-7.587368,85.132195,264.699097,-48.991062,287.491913,-207.611237,-44.417622,63.913589,-304.635254,-53.398449,-126.551392,-224.059326,-57.161423,-212.102234,-6.290389,-57.515976,-127.442123,183.020905,-51.706020,255.176819,197.964676,-44.042416,352.142975,31.644068,-45.787235,72.757019,6.180497,-52.925858
27,0.135000,80.947441,628.841675,-7.590033,85.129272,264.703613,-48.997398,287.495209,-207.609756,-44.411194,63.922443,-304.635834,-53.399715,-126.554253,-224.056290,-57.155106,-212.111282,-6.294454,-57.528111,-127.437714,183.020645,-51.706291,255.178421,197.962769,-44.046944,352.142120,31.644884,-45.794865,72.755135,6.183820,-52.929585
28,0.140000,80.941246,628.840088,-7.591004,85.136993,264.701874,-48.987576,287.493713,-207.613571,-44.418678,63.911953,-304.633270,-53.395103,-126.559105,-224.058075,-57.166405,-212.018585,-6.170457,-57.447701,-127.439949,183.024139,-51.702648,255.175888,197.965027,-44.046799,352.148651,31.644802,-45.791969,72.759415,6.179369,-52.924873
29,0.145000,80.942772,628.841309,-7.593330,85.130234,264.701141,-48.983215,287.499023,-207.612915,-44.413799,63.920395,-304.632935,-53.398182,-126.561226,-224.054962,-57.166973,-212.106827,-6.286575,-57.520092,-127.442062,183.021103,-51.707066,255.180893,197.964661,-44.045280,352.142792,31.644556,-45.788784,72.760132,6.184172,-52.924923
30,0.150000,80.939499,628.835449,-7.588604,85.133507,264.706268,-48.994957,287.494110,-207.606964,-44.411877,63.920418,-304.630402,-53.386074,-126.561539,-224.056946,-57.165394,-212.115494,-6.289759,-57.535156,-127.440063,183.024139,-51.706764,255.174698,197.962601,-44.046600,352.143982,31.645552,-45.791653,72.765053,6.180417,-52.929089
31,0.155000,80.947945,628.837036,-7.586696,85.134529,264.703857,-48.991177,287.494904,-207.611969,-44.408001,63.919834,-304.631409,-53.396225,-126.555847,-224.054871,-57.159653,-212.100189,-6.287038,-57.505760,-127.435822,183.026138,-51.705109,255.178146,197.966217,-44.042351,352.143524,31.641640,-45.793148,72.760185,6.183880,-52.936840
32,0.160000,80.942551,628.840576,-7.587247,85.133881,264.705780,-48.988560,287.494812,-207.612259,-44.409851,63.922897,-304.633057,-53.401596,-126.555710,-224.056839,-57.159126,-212.115097,-6.284542,-57.526291,-127.440048,183.020294,-51.708549,255.177200,197.963120,-44.050213,352.141296,31.642477,-45.788708,72.759399,6.183719,-52.929634
33,0.165000,80.943512,628.840942,-7.582113,85.130310,264.703247,-48.993156,287.492706,-207.606750,-44.413391,63.920162,-304.639679,-53.401917,-126.557724,-224.056198,-57.154675,-212.116974,-6.291376,-57.530952,-127.441360,183.020248,-51.703800,255.177551,197.964447,-44.051701,352.146759,31.643156,-45.794556,72.761589,6.185285,-52.924088
34,0.170000,80.938545,628.837402,-7.588617,85.133171,264.706879,-48.994080,287.496429,-207.610718,-44.413734,63.917732,-304.634216,-53.398369,-126.559166,-224.058670,-57.160294,-212.102295,-6.284584,-57.514416,-127.441200,183.025208,-51.706112,255.177612,197.969360,-44.043877,352.136597,31.646423,-45.788280,72.758217,6.187988,-52.924274
35,0.175000,80.944191,628.840393,-7.593136,85.129761,264.703064,-48.988941,287.492401,-207.617065,-44.418648,63.907406,-304.628784,-53.400555,-126.560867,-224.052841,-57.160164,-212.113434,-6.288206,-57.528008,-127.437126,183.026062,-51.697849,255.178238,197.967316,-44.049843,352.144440,31.640467,-45.787930,72.759460,6.187959,-52.925591
36,0.180000,80.944427,628.838562,-7.590989,85.133690,264.698914,-48.987785,287.492462,-207.612640,-44.410355,63.923916,-304.632629,-53.405949,-126.558990,-224.049362,-57.159222,-212.110764,-6.288635,-57.534451,-127.443344,183.026657,-51.700333,255.181107,197.961639,-44.040253,352.142334,31.642460,-45.785885,72.761169,6.191043,-52.927021
37,0.185000,80.940887,628.838928,-7.581614,85.138580,264.705139,-48.990700,287.493683,-207.608429,-44.409744,63.914455,-304.631317,-53.396339,-126.555130,-224.050415,-57.150940,-212.017899,-6.168804,-57.446976,-127.439812,183.022827,-51.709106,255.176819,197.966537,-44.043957,352.143494,31.645790,-45.792007,72.761612,6.184309,-52.922432
38,0.190000,80.943779,628.836121,-7.582980,85.131348,264.701141,-48.991524,287.500641,-207.610458,-44.416462,63.913712,-304.634949,-53.401573,-126.556335,-224.057922,-57.158356,-212.100632,-6.290671,-57.516281,-127.441910,183.020950,-51.711960,255.176895,197.963684,-44.049988,352.144226,31.640049,-45.797184,72.757050,6.186144,-52.932056
39,0.195000,80.947342,628.838196,-7.583148,85.133934,264.700806,-48.990696,287.492493,-207.611298,-44.419476,63.909985,-304.636292,-53.405025,-126.556160,-224.057861,-57.162861,-212.115158,-6.292991,-57.527443,-127.441566,183.019287,-51.706730,255.181488,197.966080,-44.048698,352.145935,31.640165,-45.793385,72.754158,6.181543,-52.928947
40,0.200000,80.942459,628.840698,-7.588448,85.133217,264.700653,-48.985527,287.498810,-207.611908,-44.410393,63.915649,-304.632874,-53.405842,-126.554413,-224.056168,-57.159821,-212.113907,-6.292107,-57.530972,-127.442780,183.021454,-51.704414,255.175888,197.960831,-44.047947,352.142822,31.646729,-45.787884,72.759315,6.184160,-52.930962
41,0.205000,80.941734,628.840576,-7.589469,85.135963,264.698883,-48.985878,287.494629,-207.608856,-44.412418,63.920624,-304.632355,-53.397926,-126.556053,-224.056870,-57.161919,-212.102951,-6.284045,-57.520008,-127.439247,183.019135,-51.714699,255.176636,197.960999,-44.049965,352.144257,31.641811,-45.792130,72.757919,6.187078,-52.926407
42,0.210000,80.946930,628.837646,-7.586100,85.136940,264.707794,-48.990578,287.495575,-207.611298,-44.409328,63.912987,-304.640839,-53.392803,-126.559105,-224.057648,-57.157146,-212.115326,-6.289826,-57.534504,-127.439484,183.020950,-51.703880,255.178421,197.964035,-44.049438,352.140564,31.642101,-45.795261,72.754967,6.181794,-52.934128
43,0.215000,80.943024,628.839600,-7.587346,85.132904,264.704346,-48.989014,287.495056,-207.611374,-44.408447,63.915543,-304.630280,-53.397751,-126.557587,-224.053818,-57.160198,-212.115463,-6.293355,-57.527046,-127.442612,183.020920,-51.705090,255.176270,197.964737,-44.049522,352.143555,31.645998,-45.788166,72.761932,6.176923,-52.929111
44,0.220000,80.938759,628.839539,-7.592607,85.131134,264.699310,-48.991875,287.492676,-207.609924,-44.412533,63.914700,-304.633972,-53.401752,-126.556816,-224.053879,-57.164516,-212.113861,-6.291012,-57.534863,-127.436760,183.021240,-51.712093,255.175079,197.967682,-44.050804,352.147980,31.644508,-45.796860,72.762161,6.181579,-52.932426
45,0.225000,80.944962,628.840454,-7.585263,85.133354,264.702057,-48.989056,287.495789,-207.612717,-44.413769,63.914536,-304.629669,-53.415077,-126.559738,-224.054916,-57.164806,-212.103119,-6.286651,-57.512680,-127.442299,183.020309,-51.709393,255.177292,197.963577,-44.045284,352.144867,31.643167,-45.788368,72.755081,6.184471,-52.930904
46,0.230000,80.944473,628.842590,-7.587184,85.131622,264.702667,-48.989765,287.491364,-207.612900,-44.416912,63.912331,-304.634521,-53.395805,-126.557724,-224.057678,-57.164028,-212.016846,-6.171899,-57.447048,-127.442863,183.031815,-51.714970,255.177887,197.958786,-44.048302,352.143860,31.648043,-45.779907,72.760994,6.180281,-52.926559
47,0.235000,80.941444,628.842773,-7.586286,85.135147,264.702576,-48.991039,287.493225,-207.605972,-44.401947,63.918037,-304.629944,-53.397316,-126.551788,-224.055756,-57.166130,-212.107361,-6.288393,-57.526279,-127.440750,183.025787,-51.709900,255.177261,197.965393,-44.049271,352.140656,31.651009,-45.785698,72.757919,6.186349,-52.929749
48,0.240000,80.945015,628.839539,-7.584017,85.134384,264.705353,-48.989185,287.498596,-207.606384,-44.410065,63.915974,-304.632538,-53.398666,-126.557884,-224.055618,-57.166996,-212.114532,-6.292812,-57.532398,-127.435432,183.019180,-51.703220,255.179733,197.967651,-44.050278,352.149139,31.648926,-45.790630,72.752731,6.181250,-52.925743
49,0.245000,80.941872,628.839661,-7.590135,85.135536,264.701355,-48.982624,287.499512,-207.606949,-44.408085,63.924038,-304.628174,-53.392262,-126.554611,-224.050308,-57.155293,-212.110474,-6.292375,-57.532230,-127.440529,183.020630,-51.706997,255.178452,197.962616,-44.049885,352.144775,31.640507,-45.786625,72.761757,6.181143,-52.932163
50,0.250000,80.941406,628.842224,-7.584175,85.135536,264.704437,-48.984406,287.493744,-207.609238,-44.407818,63.911377,-304.632751,-53.400005,-126.556244,-224.058456,-57.156002,-212.112869,-6.292174,-57.532154,-127.436745,183.029755,-51.703739,255.173920,197.967743,-44.049240,352.143555,31.642969,-45.784760,72.755524,6.182918,-52.930748
51,0.255000,80.942009,628.840881,-7.584477,85.128410,264.705627,-48.995522,287.493530,-207.617676,-44.409016,63.918785,-304.634247,-53.395603,-126.555847,-224.053665,-57.154518,-212.112213,-6.285675,-57.528500,-127.435211,183.025421,-51.705963,255.179459,197.961655,-44.054161,352.144287,31.646118,-45.786907,72.754051,6.185209,-52.926781
52,0.260000,80.941475,628.839111,-7.589640,85.131744,264.702820,-48.983063,287.498077,-207.615067,-44.406994,63.924000,-304.627930,-53.399338,-126.554298,-224.052155,-57.154625,-212.013565,-6.165292,-57.445679,-127.442169,183.027023,-51.710476,255.182648,197.965775,-44.049507,352.143036,31.636801,-45.793320,72.758881,6.186003,-52.925369
53,0.265000,80.941277,628.840820,-7.581474,85.134941,264.703400,-48.987835,287.494232,-207.610794,-44.404385,63.918919,-304.633514,-53.399178,-126.557915,-224.055069,-57.155933,-212.004333,-6.163803,-57.432888,-127.436432,183.021088,-51.710194,255.179047,197.966614,-44.046082,352.142487,31.641487,-45.783516,72.752602,6.177996,-52.932266
54,0.270000,80.945930,628.841370,-7.585536,85.137009,264.706757,-48.993542,287.493011,-207.614288,-44.416328,63.924580,-304.631836,-53.394798,-126.556549,-224.056458,-57.168751,-212.109772,-6.290163,-57.528198,-127.436203,183.023636,-51.712791,255.179382,197.965591,-44.047279,352.145508,31.643875,-45.783173,72.753571,6.183490,-52.920597
55,0.275000,80.939880,628.839905,-7.583274,85.136063,264.707245,-48.988743,287.499817,-207.615677,-44.413750,63.923164,-304.634216,-53.398853,-126.561897,-224.056732,-57.158726,-212.106827,-6.285970,-57.521820,-127.440544,183.021759,-51.708035,255.176758,197.967163,-44.046909,352.148712,31.640772,-45.796959,72.755173,6.177095,-52.937321
56,0.280000,80.940170,628.839539,-7.590815,85.129974,264.703796,-48.994080,287.495850,-207.611740,-44.414261,63.925602,-304.633942,-53.392174,-126.552376,-224.058380,-57.167267,-212.101120,-6.289880,-57.514713,-127.436890,183.019470,-51.705540,255.181229,197.964493,-44.049133,352.145844,31.644072,-45.792416,72.760780,6.184085,-52.926479
57,0.285000,80.943008,628.841125,-7.586234,85.131760,264.701263,-48.993187,287.496185,-207.613541,-44.406525,63.922935,-304.635376,-53.394398,-126.555618,-224.057770,-57.166271,-212.113052,-6.287652,-57.527622,-127.438202,183.019928,-51.703487,255.180389,197.966583,-44.052700,352.142517,31.644192,-45.782852,72.756874,6.188221,-52.927952
58,0.290000,80.943268,628.840515,-7.589782,85.132072,264.702606,-48.989353,287.496918,-207.608994,-44.412529,63.916683,-304.632935,-53.408386,-126.558525,-224.056351,-57.157902,-212.097275,-6.284429,-57.513351,-127.437202,183.023727,-51.712090,255.178299,197.963043,-44.047619,352.146484,31.643707,-45.787437,72.761848,6.184047,-52.926502
59,0.295000,80.943245,628.842346,-7.585154,85.132431,264.702423,-48.995766,287.498901,-207.613205,-44.412514,63.911171,-304.634796,-53.410229,-126.556885,-224.059494,-57.166286,-212.014114,-6.169178,-57.439430,-127.440346,183.022934,-51.702755,255.177521,197.963943,-44.050892,352.140015,31.642073,-45.789406,72.756523,6.178578,-52.931187
60,0.300000,80.942360,628.841370,-7.597706,85.136909,264.701385,-48.997734,287.499268,-207.613037,-44.410599,63.921982,-304.641174,-53.404903,-126.559761,-224.054535,-57.158108,-212.106079,-6.290789,-57.525620,-127.442986,183.022842,-51.712650,255.175766,197.963516,-44.057529,352.140869,31.642824,-45.792328,72.761093,6.184343,-52.926235
61,0.305000,80.942886,628.841614,-7.587835,85.130318,264.700287,-48.983997,287.489807,-207.610123,-44.411678,63.912220,-304.635834,-53.395065,-126.554237,-224.057053,-57.159042,-212.112228,-6.285352,-57.533390,-127.440002,183.024765,-51.707657,255.178040,197.960571,-44.057747,352.142517,31.639904,-45.790771,72.756294,6.183981,-52.921421
62,0.310000,80.945663,628.840393,-7.589131,85.134254,264.703613,-48.992989,287.496002,-207.610397,-44.408974,63.914352,-304.638947,-53.401814,-126.564339,-224.055664,-57.164177,-212.112350,-6.287450,-57.535423,-127.439362,183.019791,-51.713402,255.177353,197.963760,-44.047577,352.145233,31.639877,-45.793297,72.759903,6.186037,-52.925110
63,0.315000,80.940811,628.843506,-7.589173,85.133247,264.705383,-48.993198,287.497528,-207.610855,-44.412502,63.920395,-304.631866,-53.394295,-126.556519,-224.054428,-57.160328,-212.014236,-6.164267,-57.436947,-127.442032,183.025726,-51.709690,255.178131,197.969742,-44.048985,352.142242,31.648390,-45.793049,72.760826,6.181233,-52.933025
64,0.320000,80.940041,628.841248,-7.587099,85.133308,264.703400,-48.989441,287.494171,-207.618225,-44.412560,63.907242,-304.636292,-53.407249,-126.557472,-224.056396,-57.163601,-212.104309,-6.286868,-57.522778,-127.441200,183.024887,-51.704288,255.176819,197.964081,-44.057362,352.144897,31.642344,-45.795502,72.755768,6.183798,-52.926617
65,0.325000,80.942192,628.838867,-7.586909,85.135345,264.704834,-48.991787,287.492767,-207.612549,-44.410755,63.914478,-304.630615,-53.402580,-126.551048,-224.054733,-57.156452,-212.100555,-6.284339,-57.517841,-127.436829,183.023804,-51.710033,255.181732,197.966934,-44.042191,352.142578,31.644344,-45.782543,72.756622,6.183028,-52.927368
66,0.330000,80.941505,628.841858,-7.592467,85.134865,264.702942,-48.993877,287.496277,-207.610657,-44.414562,63.920303,-304.632294,-53.389877,-126.559151,-224.055771,-57.163544,-212.013199,-6.168397,-57.448589,-127.436073,183.019638,-51.700687,255.176575,197.966202,-44.053787,352.147552,31.647425,-45.794228,72.756462,6.187565,-52.919037
67,0.335000,80.948616,628.843201,-7.585748,85.134346,264.699249,-48.992863,287.495728,-207.613998,-44.408894,63.916378,-304.626312,-53.393875,-126.555565,-224.049927,-57.161919,-212.104462,-6.283494,-57.519970,-127.434433,183.019974,-51.703201,255.180664,197.966110,-44.047382,352.143372,31.639959,-45.787086,72.756371,6.181918,-52.922722
68,0.340000,80.943794,628.845154,-7.589519,85.132240,264.701782,-48.985424,287.494324,-207.614777,-44.414520,63.910358,-304.632263,-53.406807,-126.561386,-224.055054,-57.161972,-212.100616,-6.284352,-57.513565,-127.443420,183.021545,-51.710518,255.179947,197.966949,-44.045250,352.144745,31.648331,-45.783863,72.763405,6.182086,-52.927963
69,0.345000,80.941734,628.837708,-7.592525,85.134674,264.699219,-48.992668,287.495209,-207.615814,-44.409882,63.923759,-304.629608,-53.394409,-126.558052,-224.056320,-57.162724,-212.109726,-6.290817,-57.529217,-127.438683,183.021072,-51.706196,255.180115,197.967529,-44.048260,352.141907,31.642645,-45.795639,72.758057,6.179684,-52.928818
