Format Version,1.23,Take Name,Take 2023-07-13 03.34.59 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.35.00.183 PM,Capture Start Frame,4825106,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,81.343880,756.136963,-6.625273,84.888794,264.826416,-48.782173,287.401123,-207.447021,-43.333435,63.867813,-304.546295,-52.922886,-126.606392,-224.010391,-57.213596,-212.242188,-6.257101,-57.927635,-127.620872,183.077286,-51.908466,254.925018,198.116867,-43.379890,351.964233,31.823576,-44.757282,72.631912,6.286195,-52.549854
14,0.070000,81.338608,756.138489,-6.629213,84.888588,264.821228,-48.777149,287.401428,-207.453262,-43.332607,63.872574,-304.548004,-52.922379,-126.608757,-224.004150,-57.212315,-212.238297,-6.258815,-57.935040,-127.614334,183.075226,-51.904163,254.927750,198.123901,-43.381001,351.963715,31.825699,-44.761536,72.625282,6.287050,-52.551731
15,0.075000,81.337807,756.132202,-6.617529,84.884117,264.824493,-48.768372,287.398743,-207.449677,-43.342014,63.873352,-304.542175,-52.928005,-126.606239,-224.012589,-57.208504,-212.235306,-6.258992,-57.931187,-127.613068,183.080978,-51.906162,254.927002,198.117783,-43.380978,351.971222,31.824306,-44.764496,72.630356,6.285649,-52.545998
16,0.080000,81.339317,756.134460,-6.625554,84.889824,264.820740,-48.783321,287.400269,-207.451813,-43.337284,63.869743,-304.543243,-52.913979,-126.608742,-224.012299,-57.217079,-212.241180,-6.255390,-57.929737,-127.615349,183.082687,-51.907093,254.926529,198.122345,-43.380501,351.962952,31.827625,-44.750042,72.628342,6.288159,-52.545082
17,0.085000,81.335793,756.133118,-6.623775,84.887230,264.822479,-48.778133,287.401581,-207.455627,-43.341923,63.869759,-304.540070,-52.920856,-126.607758,-224.008209,-57.207680,-212.236389,-6.257233,-57.928204,-127.615166,183.081253,-51.907810,254.926590,198.118896,-43.389881,351.964478,31.827789,-44.749496,72.623680,6.288731,-52.546303
18,0.090000,81.335541,756.134888,-6.622093,84.887878,264.819641,-48.773167,287.397980,-207.451248,-43.333382,63.880363,-304.544617,-52.920132,-126.607346,-224.009842,-57.217159,-212.237778,-6.258112,-57.926758,-127.618027,183.080093,-51.908672,254.924454,198.120255,-43.386475,351.961182,31.824120,-44.758408,72.626816,6.291429,-52.538033
19,0.095000,81.340782,756.141296,-6.621571,84.891670,264.819916,-48.779568,287.403503,-207.454361,-43.340843,63.868202,-304.544159,-52.920460,-126.611649,-224.008621,-57.222507,-212.237976,-6.254919,-57.931328,-127.612862,183.082169,-51.906086,254.930145,198.116196,-43.387348,351.962402,31.825516,-44.756901,72.631310,6.284969,-52.541512
20,0.100000,81.343742,756.137390,-6.618778,84.887672,264.818176,-48.774872,287.401764,-207.448807,-43.336624,63.868313,-304.544128,-52.929695,-126.606689,-224.005585,-57.209259,-212.239410,-6.255908,-57.926521,-127.611443,183.079254,-51.906891,254.927994,198.119110,-43.378799,351.961578,31.823866,-44.755207,72.627769,6.286767,-52.542362
21,0.105000,81.340454,756.135010,-6.626482,84.887871,264.820526,-48.779652,287.403442,-207.452454,-43.333782,63.877083,-304.545502,-52.920597,-126.603989,-224.011520,-57.205856,-212.232483,-6.258882,-57.925499,-127.610756,183.077866,-51.909073,254.924805,198.118576,-43.383190,351.964478,31.823416,-44.754684,72.629181,6.289480,-52.542393
22,0.110000,81.336502,756.140930,-6.626197,84.885864,264.824432,-48.776875,287.401947,-207.451508,-43.338154,63.866711,-304.541168,-52.916100,-126.604660,-224.012100,-57.206245,-212.238693,-6.254927,-57.929192,-127.621162,183.078629,-51.906120,254.926651,198.122482,-43.382793,351.964508,31.828110,-44.762543,72.624542,6.284137,-52.545826
23,0.115000,81.336182,756.139282,-6.629377,84.887703,264.825378,-48.774483,287.400543,-207.450043,-43.337692,63.868366,-304.549652,-52.924271,-126.604141,-224.012054,-57.203579,-212.238373,-6.257968,-57.932232,-127.617241,183.081696,-51.906631,254.930374,198.117462,-43.381474,351.967804,31.824999,-44.759331,72.629242,6.288026,-52.552807
24,0.120000,81.336349,756.140503,-6.620563,84.884995,264.821564,-48.781853,287.402252,-207.453583,-43.340988,63.862740,-304.545959,-52.920082,-126.609192,-224.007401,-57.208595,-212.237198,-6.259012,-57.927761,-127.617714,183.081131,-51.909264,254.923431,198.120361,-43.386086,351.966217,31.822197,-44.749107,72.634003,6.287165,-52.550213
25,0.125000,81.338577,756.137939,-6.619168,84.889954,264.822235,-48.775620,287.400665,-207.451309,-43.338428,63.867638,-304.544495,-52.924263,-126.607925,-224.007706,-57.212135,-212.234314,-6.257254,-57.923607,-127.611443,183.079941,-51.910347,254.927429,198.121704,-43.380314,351.967102,31.826813,-44.760506,72.626869,6.291527,-52.548779
26,0.130000,81.339752,756.140381,-6.630698,84.884987,264.822296,-48.772888,287.399811,-207.452133,-43.338135,63.867546,-304.542633,-52.921879,-126.611786,-224.011795,-57.211037,-212.232483,-6.260018,-57.927864,-127.617615,183.079025,-51.907970,254.925583,198.116684,-43.383320,351.964111,31.827505,-44.755733,72.629097,6.291152,-52.548756
27,0.135000,81.340683,756.138489,-6.623357,84.883141,264.822021,-48.777615,287.400757,-207.452148,-43.336391,63.874237,-304.540100,-52.920502,-126.605568,-224.007568,-57.211758,-212.238235,-6.257147,-57.923500,-127.614975,183.084610,-51.913551,254.922714,198.116379,-43.378910,351.960541,31.823624,-44.761803,72.624191,6.290140,-52.543720
28,0.140000,81.338387,756.136169,-6.626930,84.886826,264.819550,-48.776165,287.397919,-207.450195,-43.340088,63.871719,-304.540649,-52.925179,-126.608032,-224.007828,-57.204563,-212.237885,-6.256345,-57.929504,-127.610565,183.082321,-51.908638,254.927429,198.121902,-43.377991,351.959503,31.821720,-44.761112,72.626907,6.290875,-52.543827
29,0.145000,81.344383,756.134766,-6.625461,84.885773,264.820892,-48.776936,287.398346,-207.454590,-43.339088,63.872204,-304.544128,-52.924774,-126.606834,-224.012238,-57.213058,-212.235626,-6.257908,-57.925518,-127.608459,183.079269,-51.905037,254.926331,198.119476,-43.382206,351.964142,31.825729,-44.756962,72.629364,6.286138,-52.542061
30,0.150000,81.336540,756.133362,-6.618677,84.890938,264.822266,-48.774937,287.403778,-207.451340,-43.334747,63.873440,-304.543610,-52.926426,-126.607506,-224.011124,-57.213898,-212.237595,-6.258822,-57.930561,-127.613411,183.079269,-51.914692,254.925674,198.118286,-43.388706,351.961670,31.819782,-44.758316,72.629509,6.285320,-52.548500
31,0.155000,81.340508,756.135315,-6.624392,84.888428,264.825073,-48.780636,287.404144,-207.446335,-43.335403,63.871922,-304.548523,-52.919556,-126.608803,-224.012207,-57.211166,-212.237076,-6.260720,-57.931587,-127.615273,183.077621,-51.914265,254.929153,198.117737,-43.381981,351.963867,31.820864,-44.763058,72.636162,6.286053,-52.547306
32,0.160000,81.334801,756.138611,-6.627957,84.886948,264.821533,-48.778217,287.401947,-207.449814,-43.339035,63.874714,-304.549469,-52.919411,-126.612946,-224.010040,-57.211620,-212.236389,-6.261765,-57.919365,-127.608147,183.082489,-51.908794,254.930710,198.117767,-43.387650,351.961731,31.825413,-44.758499,72.628296,6.284056,-52.549232
33,0.165000,81.340752,756.133850,-6.629103,84.886810,264.819397,-48.779881,287.400787,-207.447403,-43.336567,63.870033,-304.547333,-52.917519,-126.610039,-224.012939,-57.212502,-212.235870,-6.257732,-57.932060,-127.615768,183.077072,-51.904228,254.926025,198.117477,-43.387535,351.963226,31.823545,-44.755730,72.630196,6.286664,-52.546959
34,0.170000,81.338783,756.134460,-6.623898,84.886421,264.822510,-48.778637,287.403748,-207.452133,-43.339916,63.871338,-304.544159,-52.920620,-126.603409,-224.004379,-57.201523,-212.232422,-6.259035,-57.927399,-127.614273,183.075592,-51.904240,254.931747,198.121094,-43.386219,351.966217,31.823088,-44.759235,72.627960,6.287600,-52.542095
35,0.175000,81.335266,756.134277,-6.628849,84.886902,264.817902,-48.771946,287.397705,-207.452454,-43.336525,63.870312,-304.545349,-52.932819,-126.608383,-224.007889,-57.209270,-212.239334,-6.259646,-57.922024,-127.620117,183.079437,-51.913612,254.930313,198.112213,-43.382317,351.958069,31.820271,-44.762722,72.628761,6.290375,-52.539749
36,0.180000,81.340332,756.135681,-6.615891,84.888741,264.822174,-48.769444,287.397888,-207.456772,-43.340767,63.870384,-304.541260,-52.923607,-126.612839,-224.013000,-57.210716,-212.237122,-6.260525,-57.933044,-127.613861,183.076767,-51.912804,254.925613,198.113785,-43.380547,351.969849,31.824448,-44.753151,72.630783,6.285145,-52.548576
37,0.185000,81.337608,756.135742,-6.626489,84.888931,264.818176,-48.772469,287.402100,-207.451782,-43.334457,63.869244,-304.541870,-52.916241,-126.604050,-224.010361,-57.207630,-212.231369,-6.260173,-57.929081,-127.616379,183.078247,-51.917007,254.925964,198.117294,-43.384724,351.968048,31.820320,-44.761810,72.623680,6.281254,-52.550858
38,0.190000,81.338898,756.137329,-6.629844,84.884346,264.820557,-48.780537,287.401489,-207.452713,-43.332088,63.876122,-304.545715,-52.921814,-126.607613,-224.012558,-57.210880,-212.238113,-6.259652,-57.926556,-127.615662,183.077820,-51.911541,254.933243,198.118057,-43.379299,351.965057,31.825956,-44.758465,72.634140,6.283359,-52.548317
39,0.195000,81.335091,756.137878,-6.627273,84.887718,264.819763,-48.777260,287.404449,-207.450226,-43.337711,63.867332,-304.543243,-52.921261,-126.602875,-224.009857,-57.206821,-212.238159,-6.261565,-57.931904,-127.609627,183.077560,-51.910568,254.926056,198.120255,-43.380112,351.962067,31.829479,-44.751255,72.627098,6.290214,-52.542717
40,0.200000,81.340828,756.134949,-6.622264,84.890938,264.820251,-48.775436,287.403595,-207.451691,-43.337551,63.870483,-304.541840,-52.922260,-126.608521,-224.011719,-57.208244,-212.238174,-6.252498,-57.921322,-127.615440,183.078934,-51.900433,254.925705,198.119949,-43.381226,351.967316,31.826820,-44.758736,72.624878,6.283979,-52.549305
41,0.205000,81.336067,756.140930,-6.629541,84.887688,264.822815,-48.779564,287.397430,-207.448013,-43.333805,63.872665,-304.544495,-52.922050,-126.604927,-224.014328,-57.213951,-212.239136,-6.258156,-57.920624,-127.615051,183.078323,-51.912300,254.928970,198.119370,-43.388615,351.964478,31.827309,-44.758266,72.634010,6.286427,-52.546249
42,0.210000,81.332222,756.139587,-6.626189,84.884537,264.825348,-48.779179,287.401947,-207.453339,-43.340893,63.880749,-304.539673,-52.915947,-126.605942,-224.010117,-57.215439,-212.238739,-6.257525,-57.929218,-127.613190,183.077194,-51.904209,254.928619,198.119949,-43.379772,351.966278,31.822725,-44.759167,72.633263,6.285728,-52.543373
43,0.215000,81.336693,756.135132,-6.625455,84.886383,264.822021,-48.778782,287.399567,-207.453156,-43.339817,63.875854,-304.539917,-52.916740,-126.609474,-224.012711,-57.216244,-212.242584,-6.255807,-57.924019,-127.612144,183.078445,-51.910408,254.932343,198.115875,-43.386589,351.965271,31.821560,-44.760494,72.632057,6.289339,-52.543041
44,0.220000,81.333954,756.138306,-6.622540,84.891632,264.820801,-48.781109,287.400238,-207.449097,-43.341763,63.873848,-304.542877,-52.921406,-126.605209,-224.010406,-57.205868,-212.235275,-6.255696,-57.923775,-127.609413,183.080338,-51.907490,254.926376,198.121353,-43.380901,351.963196,31.827360,-44.756577,72.628525,6.284265,-52.550945
45,0.225000,81.338501,756.136780,-6.621235,84.887695,264.820862,-48.775894,287.402863,-207.451492,-43.343170,63.872894,-304.547607,-52.925682,-126.610535,-224.013351,-57.211250,-212.235855,-6.253799,-57.927868,-127.610893,183.075867,-51.911777,254.930344,198.116974,-43.382881,351.965485,31.824577,-44.753929,72.631950,6.290535,-52.544277
46,0.230000,81.337837,756.137390,-6.627451,84.889877,264.818176,-48.775368,287.398560,-207.449081,-43.344658,63.877724,-304.542877,-52.925743,-126.606567,-224.011551,-57.207657,-212.234009,-6.254443,-57.924053,-127.609657,183.077103,-51.907032,254.929092,198.119141,-43.379490,351.959625,31.820890,-44.762917,72.633430,6.287268,-52.546112
47,0.235000,81.339172,756.136841,-6.621478,84.884666,264.820679,-48.775379,287.407135,-207.449692,-43.345978,63.870205,-304.539215,-52.921074,-126.608955,-224.011520,-57.203114,-212.239792,-6.254828,-57.929028,-127.616661,183.078934,-51.907459,254.927643,198.121307,-43.391602,351.964539,31.822123,-44.765316,72.634056,6.285501,-52.549595
48,0.240000,81.335037,756.138428,-6.627037,84.890518,264.820374,-48.771801,287.402527,-207.450272,-43.338398,63.869976,-304.536896,-52.923790,-126.607269,-224.007568,-57.206871,-212.233276,-6.259362,-57.932945,-127.614052,183.079239,-51.903687,254.930908,198.124863,-43.378513,351.965027,31.822138,-44.759678,72.630592,6.286980,-52.549816
49,0.245000,81.335602,756.138611,-6.624480,84.888992,264.817474,-48.774448,287.400146,-207.448593,-43.335182,63.873665,-304.547302,-52.920837,-126.605110,-224.008148,-57.214531,-212.235382,-6.260096,-57.926319,-127.609818,183.078445,-51.905010,254.930313,198.120285,-43.377415,351.959259,31.823513,-44.762486,72.631279,6.289520,-52.538326
50,0.250000,81.335388,756.135742,-6.617903,84.886497,264.826447,-48.778851,287.399414,-207.455109,-43.339935,63.865482,-304.541046,-52.923382,-126.607269,-224.011581,-57.212852,-212.233902,-6.257250,-57.924278,-127.616837,183.079834,-51.904995,254.925278,198.116470,-43.377224,351.963409,31.822998,-44.759529,72.626022,6.289249,-52.540958
51,0.255000,81.337654,756.140198,-6.621510,84.885147,264.823669,-48.779980,287.403259,-207.451294,-43.340797,63.863987,-304.547577,-52.917850,-126.606941,-224.006073,-57.213070,-212.235870,-6.262230,-57.929756,-127.615334,183.074158,-51.912304,254.932617,198.116974,-43.386868,351.964661,31.822506,-44.760651,72.626030,6.288203,-52.549591
52,0.260000,81.339722,756.138855,-6.623969,84.890991,264.819397,-48.780205,287.402008,-207.453201,-43.339680,63.872532,-304.545441,-52.917244,-126.604736,-224.007492,-57.205647,-212.230042,-6.257087,-57.924465,-127.613289,183.077454,-51.913078,254.929840,198.126251,-43.380531,351.963043,31.828102,-44.759445,72.629997,6.289503,-52.542583
53,0.265000,81.341705,756.138489,-6.623565,84.883774,264.825470,-48.776108,287.393250,-207.454193,-43.343037,63.874134,-304.539551,-52.914425,-126.605850,-224.011398,-57.216290,-212.237274,-6.255351,-57.926289,-127.613258,183.076309,-51.912506,254.929810,198.123413,-43.386051,351.961823,31.827055,-44.758705,72.632706,6.292268,-52.545631
54,0.270000,81.336052,756.134033,-6.618902,84.887985,264.820984,-48.774330,287.402832,-207.450134,-43.340721,63.872581,-304.537750,-52.918022,-126.609337,-224.012054,-57.211807,-212.240677,-6.253139,-57.926365,-127.616898,183.074799,-51.911201,254.932022,198.117035,-43.381142,351.959198,31.828806,-44.753578,72.631950,6.288902,-52.550625
55,0.275000,81.336258,756.136230,-6.621214,84.887360,264.819427,-48.779007,287.398804,-207.451309,-43.338612,63.870117,-304.548615,-52.918793,-126.603004,-224.007370,-57.207153,-212.236130,-6.260509,-57.931705,-127.611008,183.077148,-51.914478,254.925613,198.116623,-43.385735,351.969299,31.822256,-44.762157,72.632019,6.286211,-52.545376
56,0.280000,81.333427,756.140259,-6.623418,84.885872,264.826843,-48.770584,287.403259,-207.452469,-43.334076,63.867451,-304.543365,-52.921017,-126.604988,-224.008881,-57.206032,-212.235229,-6.264339,-57.932583,-127.619583,183.078674,-51.911655,254.926712,198.123642,-43.376564,351.965332,31.826559,-44.759811,72.628098,6.282186,-52.554726
57,0.285000,81.339096,756.138184,-6.618165,84.889069,264.822968,-48.775585,287.401642,-207.448196,-43.340954,63.872822,-304.545197,-52.927036,-126.609596,-224.011719,-57.218338,-212.233948,-6.256985,-57.929371,-127.614677,183.073868,-51.905682,254.927094,198.122330,-43.387447,351.961365,31.826691,-44.757961,72.629395,6.284009,-52.545094
58,0.290000,81.335823,756.141846,-6.626969,84.889351,264.821899,-48.780224,287.396973,-207.454041,-43.347496,63.880787,-304.545044,-52.923393,-126.609428,-224.011749,-57.208893,-212.236206,-6.259125,-57.924950,-127.610100,183.076782,-51.904667,254.924683,198.117477,-43.379787,351.959198,31.826857,-44.750607,72.626579,6.288551,-52.551975
59,0.295000,81.337105,756.136536,-6.618131,84.888519,264.824097,-48.781036,287.401978,-207.449982,-43.341251,63.871071,-304.548248,-52.921597,-126.606422,-224.012024,-57.213928,-212.237610,-6.260864,-57.931950,-127.616066,183.076843,-51.911827,254.925873,198.121735,-43.387169,351.959137,31.829029,-44.754978,72.629517,6.288447,-52.543026
60,0.300000,81.332825,756.139832,-6.628892,84.890396,264.822754,-48.783539,287.398682,-207.451126,-43.347801,63.868053,-304.541901,-52.917904,-126.610008,-224.010406,-57.211983,-212.236313,-6.254169,-57.927292,-127.609283,183.075424,-51.910233,254.928085,198.124969,-43.384541,351.967834,31.824060,-44.757587,72.629974,6.289090,-52.544842
61,0.305000,81.339325,756.132874,-6.619775,84.884628,264.819458,-48.781967,287.399261,-207.455811,-43.334171,63.871838,-304.537079,-52.919823,-126.607147,-224.009689,-57.208122,-212.236664,-6.253861,-57.921600,-127.614914,183.080231,-51.902298,254.930969,198.120209,-43.380901,351.966888,31.826981,-44.755939,72.628342,6.292165,-52.547016
62,0.310000,81.342422,756.140320,-6.621603,84.883461,264.822510,-48.776134,287.398834,-207.452896,-43.342953,63.870705,-304.539978,-52.917809,-126.611206,-224.011719,-57.212940,-212.234818,-6.257551,-57.928669,-127.615211,183.080826,-51.907406,254.926956,198.120453,-43.382122,351.958160,31.828369,-44.761280,72.624924,6.285188,-52.552921
63,0.315000,81.332924,756.141357,-6.622166,84.889328,264.821899,-48.779194,287.401794,-207.451599,-43.343002,63.878403,-304.539307,-52.910778,-126.604111,-224.005646,-57.207031,-212.238815,-6.256007,-57.924828,-127.612068,183.083130,-51.907608,254.924957,198.121521,-43.385231,351.967529,31.826958,-44.758049,72.629593,6.283935,-52.547134
64,0.320000,81.337112,756.137878,-6.629074,84.890404,264.820374,-48.785217,287.400970,-207.448273,-43.345581,63.878624,-304.540466,-52.920372,-126.605392,-224.014252,-57.210987,-212.237808,-6.260703,-57.930779,-127.618492,183.077454,-51.909687,254.931686,198.119492,-43.381184,351.964661,31.828676,-44.750515,72.628548,6.291085,-52.548618
65,0.325000,81.333549,756.135925,-6.631500,84.889053,264.822327,-48.781406,287.400665,-207.456070,-43.336868,63.868404,-304.546021,-52.919472,-126.609039,-224.010254,-57.215626,-212.233109,-6.256911,-57.925865,-127.615662,183.080032,-51.908539,254.929718,198.122787,-43.384701,351.964600,31.821060,-44.769615,72.629311,6.288512,-52.541050
66,0.330000,81.340927,756.137695,-6.619186,84.892868,264.822632,-48.774834,287.397980,-207.457489,-43.346806,63.870361,-304.546844,-52.925816,-126.605377,-224.011887,-57.208965,-212.237183,-6.256671,-57.927425,-127.613022,183.078506,-51.913921,254.927780,198.117767,-43.381817,351.957672,31.823162,-44.756969,72.624886,6.288678,-52.542755
67,0.335000,81.339676,756.135254,-6.628399,84.886650,264.818329,-48.780682,287.400818,-207.447800,-43.338551,63.870831,-304.550049,-52.919498,-126.603722,-224.009552,-57.211082,-212.237564,-6.253314,-57.929382,-127.613930,183.078720,-51.906231,254.930054,198.118408,-43.382095,351.963013,31.824175,-44.754173,72.620392,6.289232,-52.544533
68,0.340000,81.338600,756.138733,-6.622071,84.888260,264.821838,-48.776588,287.405579,-207.449905,-43.335888,63.871578,-304.547211,-52.922161,-126.604065,-224.011612,-57.205833,-212.237015,-6.258273,-57.925892,-127.616272,183.075607,-51.911556,254.934692,198.118698,-43.379116,351.963867,31.828396,-44.758041,72.628159,6.289371,-52.544952
69,0.345000,81.339355,756.139038,-6.624322,84.888168,264.820526,-48.779949,287.400360,-207.450882,-43.340755,63.874001,-304.543640,-52.919437,-126.605003,-224.012787,-57.207455,-212.235931,-6.259665,-57.925335,-127.611252,183.075287,-51.911510,254.930283,198.119186,-43.384804,351.963684,31.831652,-44.760468,72.632935,6.282981,-52.551731
