Format Version,1.23,Take Name,Take 2023-07-13 03.40.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.40.02.725 PM,Capture Start Frame,4885614,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,81.495865,705.015503,-6.783640,85.173233,264.798096,-48.825962,287.498138,-207.547333,-43.953827,64.029335,-304.532684,-53.282379,-126.470177,-223.935562,-57.152618,-211.886108,-6.088449,-57.490398,-127.380936,183.090057,-51.704285,255.226486,198.066742,-43.691727,352.206360,31.746149,-45.332821,72.810509,6.239091,-52.739433
12,0.060000,81.493286,705.018616,-6.778439,85.173973,264.797821,-48.821796,287.496063,-207.551468,-43.948906,64.019524,-304.531586,-53.288582,-126.470581,-223.933365,-57.156013,-211.894440,-6.085285,-57.489471,-127.384438,183.093750,-51.707634,255.225235,198.064865,-43.696629,352.212494,31.744141,-45.325008,72.815201,6.240365,-52.739510
13,0.065000,81.496529,705.016479,-6.777820,85.177727,264.793091,-48.822960,287.497009,-207.551712,-43.948204,64.021317,-304.538940,-53.279171,-126.470787,-223.941849,-57.164375,-211.890671,-6.087814,-57.491684,-127.380981,183.092590,-51.705288,255.229080,198.062988,-43.689022,352.207336,31.743765,-45.329086,72.809212,6.244476,-52.748009
14,0.070000,81.490356,705.013306,-6.781062,85.178070,264.795563,-48.830528,287.496185,-207.552307,-43.950180,64.023514,-304.538086,-53.280567,-126.467896,-223.939011,-57.158752,-211.894928,-6.090243,-57.489544,-127.378433,183.093781,-51.701839,255.225983,198.065750,-43.691063,352.213013,31.744984,-45.332142,72.818817,6.240907,-52.748016
15,0.075000,81.495201,705.018311,-6.782463,85.175362,264.795166,-48.827793,287.499329,-207.552277,-43.953587,64.018593,-304.537384,-53.280453,-126.469940,-223.936417,-57.153877,-211.894852,-6.082985,-57.493092,-127.386856,183.095474,-51.705471,255.229828,198.064728,-43.698429,352.204803,31.747896,-45.317619,72.809479,6.235554,-52.748062
16,0.080000,81.499817,705.019104,-6.784901,85.175751,264.798309,-48.828808,287.494141,-207.551651,-43.949734,64.025406,-304.527740,-53.278473,-126.465111,-223.935226,-57.158897,-211.897827,-6.086422,-57.488262,-127.383202,183.095337,-51.704643,255.232040,198.063644,-43.698498,352.204376,31.741478,-45.334808,72.816216,6.242647,-52.742149
17,0.085000,81.497414,705.016602,-6.779685,85.174026,264.797394,-48.828430,287.489807,-207.553268,-43.954880,64.018013,-304.534027,-53.277351,-126.467567,-223.931854,-57.155853,-211.891953,-6.086166,-57.491642,-127.380905,183.092834,-51.706635,255.228424,198.065674,-43.697746,352.208466,31.744368,-45.328064,72.816429,6.236010,-52.742199
18,0.090000,81.494423,705.016968,-6.785079,85.175163,264.795410,-48.831318,287.498871,-207.549667,-43.948311,64.023636,-304.539001,-53.291767,-126.466736,-223.931824,-57.156078,-211.893234,-6.088428,-57.490841,-127.379402,183.089828,-51.698814,255.224258,198.063965,-43.695045,352.204254,31.749752,-45.329510,72.809212,6.238949,-52.747120
19,0.095000,81.493240,705.017273,-6.780137,85.176315,264.798035,-48.826389,287.497833,-207.550858,-43.949699,64.028625,-304.526337,-53.277115,-126.470566,-223.933762,-57.154968,-211.893723,-6.083121,-57.493134,-127.380821,183.094391,-51.705677,255.221909,198.064957,-43.700676,352.206482,31.749178,-45.330006,72.815964,6.245985,-52.730751
20,0.100000,81.493324,705.015259,-6.784579,85.174431,264.801666,-48.834354,287.496277,-207.548462,-43.961601,64.030807,-304.525299,-53.276894,-126.472801,-223.938965,-57.154907,-211.893723,-6.084838,-57.497353,-127.383408,183.095108,-51.708630,255.224579,198.064972,-43.692249,352.208588,31.746782,-45.326736,72.815544,6.241597,-52.737938
21,0.105000,81.498352,705.017090,-6.784182,85.172539,264.796661,-48.821007,287.495758,-207.555450,-43.959831,64.027596,-304.528442,-53.283451,-126.472115,-223.934647,-57.156570,-211.890656,-6.087294,-57.484257,-127.382515,183.091263,-51.698887,255.230759,198.063370,-43.695118,352.209106,31.740524,-45.328648,72.816154,6.241620,-52.742203
22,0.110000,81.502655,705.017578,-6.782087,85.173790,264.793213,-48.820148,287.493439,-207.544556,-43.953983,64.029190,-304.530457,-53.280403,-126.467972,-223.935760,-57.149567,-211.894516,-6.087860,-57.491329,-127.379852,183.093643,-51.704350,255.224884,198.063446,-43.695843,352.210052,31.747353,-45.324295,72.816124,6.240843,-52.742725
23,0.115000,81.492867,705.014587,-6.781506,85.170990,264.797760,-48.819687,287.496429,-207.548401,-43.949577,64.024719,-304.528931,-53.284222,-126.469284,-223.930649,-57.150352,-211.892654,-6.087042,-57.488419,-127.383591,183.091293,-51.704918,255.227951,198.064133,-43.692753,352.210266,31.747700,-45.333885,72.817642,6.247673,-52.746746
24,0.120000,81.498169,705.020996,-6.782760,85.178360,264.792603,-48.828098,287.498291,-207.551758,-43.950855,64.024307,-304.529785,-53.279724,-126.471893,-223.933334,-57.159397,-211.890335,-6.089115,-57.493084,-127.379730,183.094650,-51.701168,255.228348,198.068069,-43.699619,352.208710,31.743742,-45.335155,72.813103,6.241410,-52.745911
25,0.125000,81.500885,705.016968,-6.785098,85.172379,264.799683,-48.822300,287.498169,-207.551407,-43.951591,64.021545,-304.534760,-53.281425,-126.471458,-223.939865,-57.160465,-211.891464,-6.085915,-57.485638,-127.382576,183.092438,-51.703110,255.227295,198.065918,-43.699070,352.205566,31.746943,-45.330505,72.816795,6.246082,-52.744705
26,0.130000,81.494377,705.017456,-6.785517,85.173378,264.796051,-48.823383,287.498627,-207.550369,-43.944412,64.017342,-304.529358,-53.278893,-126.472130,-223.937881,-57.162029,-211.892303,-6.084121,-57.489399,-127.379967,183.090836,-51.710255,255.227356,198.065659,-43.700611,352.206848,31.747997,-45.321152,72.814049,6.237948,-52.741463
27,0.135000,81.496811,705.012878,-6.784947,85.175835,264.795563,-48.826458,287.496765,-207.549774,-43.950222,64.028053,-304.530823,-53.277809,-126.466560,-223.934082,-57.151783,-211.890976,-6.089349,-57.492031,-127.382698,183.091019,-51.702690,255.223358,198.062943,-43.699287,352.209137,31.740450,-45.334614,72.814117,6.243691,-52.737053
28,0.140000,81.499763,705.018677,-6.783674,85.174637,264.802185,-48.829109,287.493866,-207.550598,-43.952099,64.026993,-304.539520,-53.281082,-126.463654,-223.933487,-57.156696,-211.894409,-6.090282,-57.482025,-127.380219,183.094070,-51.705589,255.224609,198.067093,-43.692902,352.206543,31.744726,-45.326309,72.815010,6.243448,-52.739899
29,0.145000,81.493546,705.018372,-6.778018,85.171799,264.795044,-48.829575,287.495605,-207.552643,-43.958923,64.020462,-304.528778,-53.286263,-126.470016,-223.936111,-57.152962,-211.892029,-6.082237,-57.493645,-127.378670,183.091660,-51.704407,255.227890,198.068253,-43.698048,352.208252,31.745754,-45.327225,72.808731,6.238299,-52.750229
30,0.150000,81.498886,705.017029,-6.778987,85.172607,264.798096,-48.831917,287.495911,-207.550812,-43.954063,64.019447,-304.530182,-53.272984,-126.467499,-223.934998,-57.156746,-211.891769,-6.083781,-57.485741,-127.380905,183.091965,-51.701069,255.226547,198.064240,-43.700584,352.204132,31.747103,-45.326107,72.818123,6.236965,-52.735668
31,0.155000,81.495186,705.022827,-6.780972,85.175941,264.795288,-48.823883,287.489624,-207.545242,-43.949982,64.025024,-304.531494,-53.275158,-126.472664,-223.939972,-57.154453,-211.891296,-6.086109,-57.490559,-127.381531,183.093155,-51.712166,255.225723,198.066544,-43.701309,352.211700,31.749655,-45.327839,72.808426,6.241601,-52.740520
32,0.160000,81.498024,705.019836,-6.779931,85.174583,264.796173,-48.832069,287.497498,-207.550690,-43.956062,64.019424,-304.533020,-53.278427,-126.472786,-223.938278,-57.160149,-211.894226,-6.085748,-57.489475,-127.386139,183.096252,-51.703804,255.218353,198.062943,-43.689117,352.206421,31.743803,-45.331169,72.812782,6.245834,-52.741261
33,0.165000,81.495522,705.016296,-6.782362,85.172928,264.796478,-48.826324,287.497955,-207.550232,-43.953632,64.016426,-304.529755,-53.289249,-126.466812,-223.933868,-57.160271,-211.895706,-6.085135,-57.489407,-127.380135,183.093567,-51.704323,255.224380,198.070297,-43.692192,352.206085,31.747103,-45.325783,72.812561,6.242105,-52.740059
34,0.170000,81.493217,705.019104,-6.779518,85.172791,264.798248,-48.831043,287.497894,-207.548325,-43.955753,64.023247,-304.529053,-53.277561,-126.467972,-223.934372,-57.160240,-211.893509,-6.086722,-57.483349,-127.381310,183.092163,-51.706982,255.227509,198.067749,-43.698429,352.209442,31.743397,-45.331757,72.819969,6.237297,-52.747734
35,0.175000,81.498077,705.016907,-6.782985,85.177048,264.796631,-48.828739,287.493927,-207.555725,-43.957275,64.026848,-304.530243,-53.283604,-126.469475,-223.936722,-57.154099,-211.892685,-6.084589,-57.492340,-127.386658,183.096375,-51.703957,255.225952,198.068542,-43.692669,352.209076,31.745962,-45.331421,72.813530,6.240674,-52.742229
36,0.180000,81.493393,705.017517,-6.784249,85.175400,264.793884,-48.828053,287.497833,-207.550964,-43.953602,64.027657,-304.533966,-53.278198,-126.467407,-223.935806,-57.150932,-211.891708,-6.090611,-57.488499,-127.377762,183.089722,-51.704239,255.226791,198.063477,-43.692764,352.209595,31.747459,-45.326828,72.812607,6.240364,-52.737747
37,0.185000,81.496658,705.022644,-6.779665,85.173706,264.795410,-48.824928,287.496277,-207.552139,-43.955559,64.030487,-304.533508,-53.276512,-126.469460,-223.938263,-57.161491,-211.892593,-6.088239,-57.496391,-127.378387,183.096893,-51.702721,255.224701,198.068253,-43.696426,352.210144,31.749346,-45.342289,72.816902,6.237470,-52.738995
38,0.190000,81.497604,705.018372,-6.782394,85.176689,264.798157,-48.826908,287.501190,-207.549240,-43.952747,64.025787,-304.532104,-53.280880,-126.469238,-223.933289,-57.151756,-211.895615,-6.086853,-57.487614,-127.379868,183.094101,-51.700829,255.227509,198.065430,-43.698109,352.210968,31.749289,-45.322708,72.811363,6.238707,-52.748516
39,0.195000,81.498138,705.016418,-6.778562,85.175896,264.799011,-48.828819,287.498596,-207.548996,-43.955978,64.019379,-304.537018,-53.280739,-126.471878,-223.934967,-57.162289,-211.892319,-6.084511,-57.492111,-127.382530,183.093628,-51.705940,255.220718,198.069595,-43.694527,352.207001,31.746391,-45.332798,72.814598,6.242249,-52.750351
40,0.200000,81.494270,705.017883,-6.783177,85.173012,264.797852,-48.827721,287.493958,-207.550644,-43.955162,64.021500,-304.532166,-53.277573,-126.467049,-223.934525,-57.155472,-211.891571,-6.083868,-57.481308,-127.381950,183.095932,-51.700874,255.229355,198.066971,-43.696011,352.210205,31.746305,-45.329533,72.816177,6.236954,-52.746021
41,0.205000,81.500900,705.015930,-6.777234,85.176231,264.796051,-48.831890,287.496368,-207.550797,-43.944679,64.023537,-304.533081,-53.279545,-126.466156,-223.938477,-57.159714,-211.890854,-6.085213,-57.490166,-127.380165,183.095840,-51.705578,255.233322,198.067108,-43.699028,352.210114,31.743296,-45.331608,72.814888,6.236742,-52.740036
42,0.210000,81.499382,705.013855,-6.776307,85.176491,264.794189,-48.833958,287.491974,-207.555740,-43.958420,64.023193,-304.534760,-53.273407,-126.465439,-223.936661,-57.156925,-211.891190,-6.085368,-57.485889,-127.377319,183.093613,-51.700672,255.223907,198.064041,-43.695351,352.213013,31.746325,-45.332417,72.811287,6.241632,-52.735176
43,0.215000,81.498047,705.018921,-6.787898,85.174492,264.791412,-48.828922,287.498169,-207.554474,-43.951881,64.032494,-304.527710,-53.274937,-126.472000,-223.937637,-57.158829,-211.889847,-6.087358,-57.497948,-127.380058,183.092072,-51.704975,255.222198,198.062119,-43.695213,352.205292,31.748987,-45.330986,72.814034,6.244462,-52.745239
44,0.220000,81.497307,705.016418,-6.784687,85.173920,264.800354,-48.827217,287.497528,-207.548889,-43.947830,64.022461,-304.530609,-53.279339,-126.471313,-223.939636,-57.157055,-211.889008,-6.088467,-57.492489,-127.383980,183.096100,-51.707733,255.225861,198.064850,-43.688881,352.209106,31.746798,-45.327972,72.814949,6.241598,-52.738163
45,0.225000,81.497925,705.016541,-6.785249,85.176292,264.800018,-48.829475,287.498260,-207.548492,-43.952980,64.016449,-304.538086,-53.288551,-126.465736,-223.934311,-57.157810,-211.892548,-6.086819,-57.486595,-127.382515,183.092697,-51.708969,255.229980,198.060852,-43.701492,352.209259,31.747639,-45.322441,72.811714,6.243911,-52.738663
46,0.230000,81.498779,705.020325,-6.780515,85.182365,264.792877,-48.829643,287.497284,-207.550079,-43.944656,64.030617,-304.530884,-53.277039,-126.471222,-223.937210,-57.157673,-211.891937,-6.093138,-57.484234,-127.379028,183.094421,-51.698292,255.222290,198.064224,-43.694729,352.207184,31.743057,-45.333874,72.819855,6.244625,-52.744850
47,0.235000,81.498871,705.018799,-6.784310,85.175720,264.798309,-48.830357,287.494812,-207.554153,-43.953083,64.022110,-304.531616,-53.271980,-126.469521,-223.940796,-57.154919,-211.893143,-6.086397,-57.487083,-127.384796,183.088852,-51.708527,255.221008,198.064560,-43.694759,352.210999,31.743887,-45.332596,72.819305,6.238792,-52.746635
48,0.240000,81.497040,705.016418,-6.784600,85.179520,264.801331,-48.830727,287.500244,-207.551193,-43.949245,64.022934,-304.529877,-53.276421,-126.470505,-223.936005,-57.150433,-211.892883,-6.084776,-57.489429,-127.375778,183.098923,-51.699375,255.231018,198.067703,-43.697025,352.207581,31.747162,-45.332230,72.814148,6.243752,-52.742504
49,0.245000,81.495262,705.019653,-6.780934,85.176643,264.795563,-48.828205,287.499207,-207.550323,-43.951351,64.029915,-304.529755,-53.276783,-126.470177,-223.936111,-57.158726,-211.887909,-6.091264,-57.486900,-127.378654,183.090469,-51.703274,255.228668,198.067688,-43.692978,352.208527,31.748474,-45.331627,72.821449,6.244221,-52.744881
50,0.250000,81.496170,705.018982,-6.780793,85.177437,264.793823,-48.824059,287.495636,-207.549255,-43.951710,64.024673,-304.533417,-53.275074,-126.464783,-223.939529,-57.154324,-211.892746,-6.087657,-57.489758,-127.381149,183.095001,-51.707592,255.222321,198.063797,-43.695004,352.209564,31.747700,-45.324226,72.817520,6.236439,-52.743156
51,0.255000,81.495552,705.016602,-6.783395,85.177757,264.800354,-48.830250,287.499634,-207.547760,-43.953270,64.031822,-304.534546,-53.269005,-126.468689,-223.937485,-57.151703,-211.887085,-6.090184,-57.493523,-127.381966,183.094620,-51.708759,255.223633,198.065735,-43.695957,352.207214,31.746265,-45.331570,72.815155,6.240407,-52.748287
52,0.260000,81.498001,705.018616,-6.782277,85.175354,264.794495,-48.828682,287.494141,-207.548294,-43.948643,64.022652,-304.532806,-53.284847,-126.465721,-223.933517,-57.154381,-211.896164,-6.087345,-57.493607,-127.382889,183.094864,-51.701092,255.225159,198.065796,-43.700619,352.210968,31.743753,-45.333927,72.813927,6.241286,-52.740635
53,0.265000,81.494728,705.019836,-6.782863,85.177917,264.798981,-48.827808,287.493317,-207.548416,-43.943974,64.028641,-304.532440,-53.278221,-126.469925,-223.936142,-57.159729,-211.894913,-6.087964,-57.490379,-127.374901,183.098785,-51.709282,255.221664,198.066238,-43.697773,352.204987,31.746027,-45.325954,72.817528,6.241008,-52.742493
54,0.270000,81.494354,705.017090,-6.782545,85.175591,264.799164,-48.827770,287.498444,-207.553772,-43.958347,64.018784,-304.531036,-53.278858,-126.466675,-223.933762,-57.158031,-211.888657,-6.088640,-57.488632,-127.374115,183.095932,-51.702896,255.233643,198.062729,-43.701580,352.208313,31.746689,-45.330105,72.817612,6.240652,-52.750092
55,0.275000,81.499054,705.017395,-6.789982,85.177429,264.794189,-48.840412,287.499390,-207.550644,-43.957684,64.022392,-304.535156,-53.283798,-126.468880,-223.938217,-57.154549,-211.892792,-6.084670,-57.489952,-127.380775,183.094849,-51.701942,255.223251,198.060532,-43.690891,352.207214,31.745218,-45.327892,72.817009,6.247240,-52.739082
56,0.280000,81.497276,705.019836,-6.788668,85.171333,264.794220,-48.828259,287.493103,-207.548248,-43.951847,64.028580,-304.532959,-53.282452,-126.469833,-223.933868,-57.154499,-211.890854,-6.084574,-57.494419,-127.386093,183.093277,-51.710560,255.229858,198.060944,-43.699371,352.208374,31.747412,-45.332371,72.817329,6.240551,-52.740826
57,0.285000,81.494705,705.019470,-6.787758,85.176193,264.795532,-48.826893,287.502228,-207.549576,-43.956524,64.022446,-304.530457,-53.276077,-126.468468,-223.933319,-57.150070,-211.891129,-6.089022,-57.495056,-127.384514,183.093842,-51.698975,255.228455,198.068924,-43.693584,352.205231,31.746012,-45.323658,72.820061,6.244602,-52.744358
58,0.290000,81.492699,705.015686,-6.782335,85.178093,264.793457,-48.826668,287.496460,-207.550400,-43.953098,64.027901,-304.531647,-53.274666,-126.467842,-223.941360,-57.158596,-211.893478,-6.090425,-57.488525,-127.381874,183.090912,-51.700787,255.226730,198.063843,-43.699131,352.212616,31.742182,-45.326202,72.817551,6.239583,-52.737755
59,0.295000,81.495674,705.018738,-6.784170,85.175346,264.796448,-48.829502,287.495453,-207.546097,-43.946735,64.027733,-304.528931,-53.281952,-126.471817,-223.935944,-57.157490,-211.891693,-6.084095,-57.488922,-127.380341,183.094131,-51.702652,255.223602,198.070862,-43.698151,352.207947,31.745258,-45.330292,72.820190,6.242548,-52.739231
60,0.300000,81.498283,705.021423,-6.782493,85.177971,264.799011,-48.829300,287.498566,-207.552383,-43.947777,64.026367,-304.531769,-53.276779,-126.472282,-223.940933,-57.158150,-211.891708,-6.086865,-57.493382,-127.383141,183.098709,-51.706627,255.225204,198.065781,-43.697880,352.207275,31.746496,-45.326630,72.810387,6.243509,-52.739300
61,0.305000,81.493927,705.015625,-6.781898,85.174728,264.799866,-48.825928,287.495453,-207.550018,-43.955311,64.016930,-304.535522,-53.277107,-126.462799,-223.934250,-57.147030,-211.888275,-6.086351,-57.492931,-127.385704,183.095688,-51.709084,255.229645,198.068741,-43.700378,352.212646,31.750401,-45.326603,72.812737,6.240816,-52.742596
62,0.310000,81.493713,705.017456,-6.785864,85.175415,264.793671,-48.824116,287.495850,-207.550995,-43.950748,64.021355,-304.538086,-53.281742,-126.465904,-223.935410,-57.156952,-211.887817,-6.090875,-57.493301,-127.377991,183.094925,-51.706009,255.225189,198.064560,-43.693779,352.207794,31.745989,-45.329239,72.819420,6.234108,-52.746387
63,0.315000,81.497330,705.018127,-6.783641,85.173119,264.792053,-48.823441,287.494934,-207.552277,-43.946022,64.025497,-304.532623,-53.280251,-126.472893,-223.939636,-57.153839,-211.896729,-6.086688,-57.490112,-127.376419,183.093994,-51.709621,255.222672,198.064819,-43.704483,352.205505,31.751442,-45.324276,72.813210,6.242871,-52.737804
64,0.320000,81.497833,705.016357,-6.776084,85.173706,264.797180,-48.830738,287.496948,-207.550766,-43.954052,64.022728,-304.532379,-53.280319,-126.467613,-223.935425,-57.150845,-211.891479,-6.086986,-57.489433,-127.380028,183.093887,-51.705780,255.224014,198.066391,-43.697266,352.205627,31.747200,-45.319954,72.817047,6.241100,-52.734596
65,0.325000,81.498245,705.018738,-6.785533,85.177902,264.799957,-48.830853,287.492432,-207.549713,-43.947258,64.020821,-304.529846,-53.277325,-126.466736,-223.933792,-57.151703,-211.889160,-6.087239,-57.489235,-127.384796,183.089966,-51.704483,255.227982,198.061249,-43.699036,352.208649,31.749588,-45.329014,72.815804,6.239879,-52.734295
66,0.330000,81.495720,705.019287,-6.785092,85.174675,264.794495,-48.830746,287.493988,-207.548141,-43.953793,64.025398,-304.530487,-53.280422,-126.470062,-223.936829,-57.151886,-211.892059,-6.090166,-57.486229,-127.377197,183.098175,-51.700333,255.230331,198.066071,-43.697681,352.207214,31.747866,-45.327385,72.819954,6.241713,-52.746326
67,0.335000,81.499435,705.014893,-6.778242,85.174164,264.797882,-48.828812,287.498230,-207.550629,-43.958572,64.026237,-304.533264,-53.280743,-126.469406,-223.931107,-57.152122,-211.893387,-6.089558,-57.488178,-127.379448,183.095795,-51.706783,255.223511,198.065399,-43.704224,352.208008,31.743217,-45.325539,72.814728,6.242923,-52.739021
68,0.340000,81.500000,705.018433,-6.777813,85.171547,264.794830,-48.820606,287.500427,-207.547394,-43.958233,64.026001,-304.534271,-53.278725,-126.472008,-223.939301,-57.153614,-211.886948,-6.087522,-57.492794,-127.381386,183.094025,-51.703861,255.225067,198.066544,-43.700325,352.214569,31.745367,-45.321587,72.819450,6.239799,-52.748150
69,0.345000,81.500275,705.019348,-6.778854,85.177330,264.793365,-48.832058,287.494476,-207.549698,-43.954933,64.029533,-304.531799,-53.271362,-126.467499,-223.942535,-57.158195,-211.896622,-6.087031,-57.491711,-127.381203,183.095840,-51.704189,255.227325,198.067657,-43.694172,352.212280,31.749136,-45.331944,72.817429,6.246659,-52.737083
70,0.350000,81.496063,705.017700,-6.785269,85.174858,264.795135,-48.825596,287.495789,-207.551132,-43.953705,64.021179,-304.527557,-53.286949,-126.473770,-223.934723,-57.162312,-211.893616,-6.092730,-57.488029,-127.377151,183.097946,-51.701057,255.222672,198.067337,-43.689949,352.206451,31.745567,-45.327675,72.814453,6.243402,-52.741798
