Format Version,1.23,Take Name,Take 2023-07-13 03.18.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.18.39.986 PM,Capture Start Frame,4629066,Total Frames in Take,2002,Total Exported Frames,2002,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,80.776352,908.893555,-8.297423,84.292061,264.997040,-49.237659,287.332367,-207.019806,-42.087318,64.013458,-304.356598,-51.414509,-126.539963,-224.075531,-56.331596,-212.270874,-6.523928,-57.838261,-128.176422,182.961624,-52.495201,254.385239,198.426697,-43.219070,351.454987,32.251026,-43.919617,72.265312,6.477365,-52.288837
14,0.070000,80.780190,908.895630,-8.299654,84.299202,265.003693,-49.238762,287.329773,-207.022293,-42.090031,64.017906,-304.353821,-51.419117,-126.531036,-224.080139,-56.338223,-212.268784,-6.524838,-57.832596,-128.181931,182.965134,-52.499912,254.384247,198.428345,-43.227180,351.451843,32.250069,-43.917141,72.254219,6.479731,-52.281914
15,0.075000,80.779663,908.894409,-8.293916,84.301613,265.001587,-49.236900,287.331360,-207.019089,-42.086163,64.019325,-304.360046,-51.413666,-126.537010,-224.077408,-56.331131,-212.268341,-6.523726,-57.837486,-128.181854,182.962097,-52.494244,254.391251,198.422424,-43.218067,351.453552,32.252182,-43.910099,72.258301,6.470527,-52.291580
16,0.080000,80.772263,908.890625,-8.301453,84.299950,265.000458,-49.234642,287.332733,-207.016006,-42.086807,64.022530,-304.350922,-51.408073,-126.537430,-224.077530,-56.334831,-212.260056,-6.521662,-57.839035,-128.174805,182.965576,-52.497932,254.390808,198.427170,-43.215454,351.452057,32.248535,-43.920052,72.248871,6.478799,-52.283123
17,0.085000,80.785408,908.889893,-8.294843,84.300911,265.002716,-49.238785,287.330688,-207.022186,-42.093254,64.012947,-304.360992,-51.418621,-126.531914,-224.082993,-56.327888,-212.267273,-6.522825,-57.835621,-128.181046,182.964737,-52.496735,254.390625,198.426895,-43.217949,351.452606,32.249504,-43.906441,72.252083,6.476829,-52.280762
18,0.090000,80.777428,908.896973,-8.298448,84.301132,264.997223,-49.237820,287.333588,-207.020477,-42.081757,64.020615,-304.356537,-51.422695,-126.531052,-224.078476,-56.335117,-212.272705,-6.521232,-57.836178,-128.182922,182.962738,-52.503521,254.388992,198.422836,-43.217972,351.455292,32.250145,-43.915806,72.251236,6.477662,-52.287872
19,0.095000,80.783798,908.893677,-8.300003,84.295563,264.999390,-49.237103,287.333466,-207.018600,-42.089973,64.015793,-304.354248,-51.416725,-126.530807,-224.079453,-56.331875,-212.269409,-6.521964,-57.838467,-128.179459,182.965195,-52.495586,254.391815,198.418976,-43.222893,351.455780,32.251503,-43.911942,72.250656,6.472962,-52.277134
20,0.100000,80.778053,908.893005,-8.297440,84.299477,264.998535,-49.243221,287.330078,-207.022995,-42.086132,64.023155,-304.356262,-51.413490,-126.527222,-224.078049,-56.332767,-212.269547,-6.521640,-57.840294,-128.177750,182.966827,-52.492607,254.386398,198.423401,-43.225964,351.455078,32.246937,-43.915497,72.260757,6.474450,-52.289860
21,0.105000,80.779068,908.889709,-8.293639,84.299637,264.999390,-49.235424,287.328979,-207.023941,-42.083538,64.024750,-304.354950,-51.413303,-126.534599,-224.076309,-56.333668,-212.271622,-6.521185,-57.841045,-128.178696,182.960907,-52.498619,254.390411,198.425354,-43.227554,351.455048,32.246552,-43.917442,72.260635,6.480668,-52.287186
22,0.110000,80.778664,908.885986,-8.294817,84.294418,264.999786,-49.238514,287.334869,-207.022705,-42.089626,64.019386,-304.356689,-51.418575,-126.533386,-224.075470,-56.334423,-212.274445,-6.527407,-57.840420,-128.181290,182.965225,-52.498013,254.390839,198.428741,-43.218147,351.453400,32.246590,-43.916634,72.259377,6.476010,-52.291077
23,0.115000,80.785271,908.892456,-8.293152,84.301765,264.996735,-49.243217,287.336426,-207.024246,-42.092770,64.020515,-304.353149,-51.416656,-126.531227,-224.079330,-56.339222,-212.264313,-6.521178,-57.841866,-128.175415,182.962646,-52.496895,254.391159,198.422485,-43.224041,351.452942,32.247219,-43.918400,72.251709,6.477879,-52.291374
24,0.120000,80.774979,908.890808,-8.303607,84.297653,265.000793,-49.243656,287.334717,-207.026428,-42.092243,64.019142,-304.354492,-51.412663,-126.530724,-224.082108,-56.330681,-212.269379,-6.527092,-57.835278,-128.181137,182.962540,-52.499554,254.389404,198.423523,-43.221321,351.455353,32.248444,-43.916740,72.250854,6.476727,-52.288193
25,0.125000,80.780975,908.891663,-8.299727,84.293991,265.001099,-49.238499,287.331543,-207.022461,-42.093735,64.021492,-304.360199,-51.412952,-126.530739,-224.080063,-56.336960,-212.267258,-6.524620,-57.834034,-128.176071,182.967300,-52.494629,254.389526,198.422913,-43.221497,351.454132,32.249050,-43.911392,72.255249,6.478402,-52.287292
26,0.130000,80.780922,908.883423,-8.287896,84.298615,264.999207,-49.240887,287.332336,-207.022263,-42.088036,64.010612,-304.358795,-51.419495,-126.531708,-224.079590,-56.332741,-212.269592,-6.524415,-57.844673,-128.175201,182.963974,-52.491474,254.386871,198.422287,-43.218498,351.456665,32.250069,-43.917744,72.258102,6.475441,-52.285824
27,0.135000,80.783340,908.890076,-8.294220,84.299622,264.996338,-49.238518,287.331329,-207.023926,-42.089516,64.025719,-304.357178,-51.414715,-126.538712,-224.077301,-56.341118,-212.270416,-6.526224,-57.841423,-128.177200,182.965790,-52.490795,254.390778,198.422958,-43.218506,351.455200,32.247364,-43.916306,72.258583,6.476467,-52.288525
28,0.140000,80.777763,908.888550,-8.295805,84.295921,264.997864,-49.235733,287.331421,-207.016769,-42.091106,64.024254,-304.361755,-51.415413,-126.538055,-224.081238,-56.334103,-212.269226,-6.523273,-57.840427,-128.178604,182.964493,-52.492092,254.391403,198.421600,-43.225712,351.457306,32.245747,-43.914242,72.259064,6.474213,-52.294701
29,0.145000,80.782608,908.890930,-8.294618,84.304245,264.998474,-49.238770,287.335022,-207.022003,-42.086414,64.016518,-304.361053,-51.418644,-126.530128,-224.080872,-56.334782,-212.277344,-6.526633,-57.836285,-128.182480,182.962799,-52.496315,254.388275,198.422821,-43.221394,351.456696,32.247051,-43.912991,72.251160,6.479583,-52.287090
30,0.150000,80.780838,908.891846,-8.291213,84.296768,264.998077,-49.234310,287.330170,-207.022491,-42.083168,64.019630,-304.355469,-51.414791,-126.531990,-224.078796,-56.327625,-212.269409,-6.523952,-57.836483,-128.178589,182.963501,-52.496933,254.390503,198.425568,-43.217339,351.455078,32.249496,-43.915829,72.245789,6.478376,-52.290871
31,0.155000,80.782700,908.890564,-8.289874,84.304306,264.997681,-49.231930,287.336853,-207.017899,-42.089195,64.022560,-304.353424,-51.412189,-126.532570,-224.079071,-56.342876,-212.263626,-6.529172,-57.842396,-128.183655,182.969070,-52.495525,254.387497,198.423386,-43.213745,351.459564,32.250748,-43.914387,72.265358,6.467730,-52.292816
32,0.160000,80.772438,908.894043,-8.291893,84.296181,265.000946,-49.241810,287.333679,-207.019104,-42.084602,64.018097,-304.354767,-51.409882,-126.529556,-224.081711,-56.329967,-212.266602,-6.524861,-57.833630,-128.175446,182.959091,-52.485752,254.386627,198.424057,-43.215961,351.454926,32.249687,-43.915424,72.251442,6.478332,-52.285229
33,0.165000,80.779396,908.891418,-8.291321,84.298294,264.999084,-49.243690,287.327942,-207.020096,-42.091984,64.019760,-304.361328,-51.419060,-126.536072,-224.077438,-56.345406,-212.270920,-6.525375,-57.838783,-128.176437,182.963043,-52.494171,254.387085,198.426697,-43.222931,351.454071,32.251648,-43.920204,72.258469,6.475745,-52.292789
34,0.170000,80.775269,908.890930,-8.299687,84.293663,264.999939,-49.237137,287.331329,-207.023193,-42.094402,64.021568,-304.356781,-51.418514,-126.531944,-224.077591,-56.338818,-212.269409,-6.520218,-57.838306,-128.180618,182.961975,-52.497952,254.390594,198.428421,-43.220638,351.460724,32.249649,-43.908897,72.250374,6.479488,-52.284607
35,0.175000,80.780457,908.893188,-8.298181,84.301567,265.002380,-49.242512,287.334167,-207.019516,-42.088985,64.021988,-304.365356,-51.416229,-126.533997,-224.077667,-56.326408,-212.272018,-6.522269,-57.843529,-128.178558,182.966568,-52.493084,254.389557,198.423660,-43.227077,351.450958,32.246490,-43.918465,72.257484,6.481980,-52.285454
36,0.180000,80.779572,908.893555,-8.296426,84.303474,265.006012,-49.237789,287.330750,-207.025421,-42.085339,64.012177,-304.364349,-51.424122,-126.531410,-224.077728,-56.331585,-212.268509,-6.519683,-57.842648,-128.177002,182.963989,-52.500332,254.390442,198.422180,-43.223633,351.457764,32.246513,-43.921177,72.260521,6.479322,-52.287224
37,0.185000,80.780548,908.891052,-8.295519,84.295525,264.999542,-49.235378,287.332092,-207.019272,-42.083473,64.013512,-304.360657,-51.422764,-126.528862,-224.074417,-56.331108,-212.267395,-6.517527,-57.842865,-128.178833,182.964355,-52.501122,254.387222,198.421112,-43.220325,351.453522,32.245731,-43.913918,72.261353,6.479358,-52.286480
38,0.190000,80.781998,908.886292,-8.295483,84.300758,265.001221,-49.241974,287.330261,-207.022919,-42.088043,64.024506,-304.361328,-51.415546,-126.526955,-224.083282,-56.336224,-212.271179,-6.525133,-57.844181,-128.180801,182.968964,-52.495808,254.383621,198.425903,-43.215992,351.453430,32.248394,-43.919952,72.263260,6.476343,-52.287804
39,0.195000,80.779716,908.897766,-8.299065,84.301994,265.000458,-49.238274,287.336700,-207.024216,-42.087860,64.017456,-304.354370,-51.427921,-126.529259,-224.085419,-56.327858,-212.272568,-6.520349,-57.838718,-128.177017,182.963379,-52.499317,254.389740,198.422562,-43.215469,351.458466,32.246593,-43.917683,72.257950,6.482008,-52.282471
40,0.200000,80.787735,908.893066,-8.289111,84.296951,264.992615,-49.238361,287.334656,-207.024490,-42.092949,64.014343,-304.354553,-51.418285,-126.536858,-224.084396,-56.336636,-212.263626,-6.527450,-57.845459,-128.180084,182.963394,-52.501938,254.389160,198.425674,-43.217701,351.452484,32.246693,-43.916359,72.250633,6.480272,-52.283836
41,0.205000,80.783539,908.892578,-8.295389,84.299225,265.001526,-49.240818,287.331268,-207.023605,-42.095360,64.014168,-304.356293,-51.423573,-126.531662,-224.082123,-56.329910,-212.270432,-6.522158,-57.845154,-128.179153,182.967484,-52.491592,254.389084,198.425827,-43.220406,351.453796,32.247150,-43.912533,72.250397,6.475605,-52.282921
42,0.210000,80.786087,908.890015,-8.288667,84.299110,265.001953,-49.238293,287.332977,-207.022202,-42.086590,64.015022,-304.355103,-51.421211,-126.535194,-224.080887,-56.343750,-212.270096,-6.523912,-57.843811,-128.175095,182.962891,-52.496250,254.390930,198.423660,-43.218113,351.446930,32.249905,-43.916336,72.255081,6.481394,-52.291023
43,0.215000,80.781792,908.898376,-8.298115,84.298492,265.001251,-49.232605,287.331512,-207.024673,-42.088478,64.008110,-304.359467,-51.417397,-126.534042,-224.086517,-56.330399,-212.271713,-6.525711,-57.838440,-128.174240,182.966339,-52.502735,254.389648,198.422699,-43.226562,351.455109,32.249893,-43.924755,72.257301,6.481105,-52.290092
44,0.220000,80.784767,908.885864,-8.297178,84.304848,265.001038,-49.241817,287.332703,-207.021805,-42.081898,64.013092,-304.359009,-51.412876,-126.531227,-224.080154,-56.333546,-212.267349,-6.527141,-57.835880,-128.179565,182.965012,-52.498081,254.388214,198.424515,-43.222740,351.457092,32.238586,-43.914467,72.256500,6.472828,-52.292068
45,0.225000,80.777145,908.888062,-8.286163,84.300507,264.999084,-49.238613,287.333252,-207.016891,-42.090916,64.016594,-304.357666,-51.422417,-126.541885,-224.079117,-56.337543,-212.267746,-6.525537,-57.842850,-128.175552,182.962021,-52.495430,254.392807,198.428223,-43.219543,351.452148,32.246925,-43.917389,72.261139,6.485679,-52.287693
46,0.230000,80.781120,908.890564,-8.296340,84.296799,264.999939,-49.239262,287.330688,-207.020111,-42.086948,64.021713,-304.354309,-51.413868,-126.533241,-224.078766,-56.339298,-212.269669,-6.517439,-57.840279,-128.180069,182.966278,-52.493740,254.391663,198.423523,-43.215546,351.455414,32.247055,-43.915112,72.251534,6.473775,-52.290680
47,0.235000,80.786819,908.895813,-8.293153,84.296471,265.000458,-49.243847,287.333832,-207.025177,-42.095039,64.014336,-304.357758,-51.424015,-126.529785,-224.082047,-56.331879,-212.270386,-6.526693,-57.839848,-128.181198,182.963974,-52.497837,254.388931,198.420227,-43.223072,351.457855,32.248642,-43.911644,72.253929,6.480683,-52.286186
48,0.240000,80.782143,908.893738,-8.294641,84.301147,264.994598,-49.240616,287.329681,-207.024368,-42.085144,64.011711,-304.358551,-51.420540,-126.533730,-224.082397,-56.329304,-212.271790,-6.525281,-57.841850,-128.175369,182.958282,-52.500488,254.390900,198.421600,-43.220467,351.456024,32.245274,-43.910767,72.256126,6.476318,-52.292736
49,0.245000,80.783157,908.882263,-8.289689,84.299530,264.997711,-49.232597,287.330078,-207.016113,-42.086006,64.020210,-304.356781,-51.418037,-126.531509,-224.079483,-56.336861,-212.269348,-6.523703,-57.846436,-128.178818,182.960968,-52.503471,254.390182,198.426498,-43.218864,351.451660,32.250107,-43.915573,72.252533,6.475917,-52.291061
50,0.250000,80.777603,908.890259,-8.288379,84.298897,265.000092,-49.244347,287.332367,-207.017090,-42.088779,64.013840,-304.355560,-51.420525,-126.529068,-224.082474,-56.329494,-212.273911,-6.523979,-57.838383,-128.181992,182.966125,-52.491428,254.379425,198.423706,-43.211761,351.454437,32.247932,-43.919495,72.256561,6.478450,-52.291187
51,0.255000,80.780273,908.888550,-8.288741,84.297508,264.998627,-49.240715,287.331879,-207.016037,-42.081795,64.018990,-304.357056,-51.416550,-126.540634,-224.083984,-56.338425,-212.272873,-6.527619,-57.832901,-128.176178,182.965469,-52.495384,254.385971,198.422638,-43.222137,351.451965,32.250832,-43.918331,72.250954,6.478611,-52.285187
52,0.260000,80.788010,908.884033,-8.284430,84.297577,264.999847,-49.234543,287.329407,-207.022369,-42.088451,64.024643,-304.353149,-51.418526,-126.534851,-224.084839,-56.338547,-212.269150,-6.527375,-57.839359,-128.177338,182.963257,-52.501221,254.389816,198.421356,-43.216385,351.458221,32.248451,-43.917088,72.259842,6.475619,-52.293697
53,0.265000,80.783417,908.898376,-8.289340,84.299500,264.999573,-49.237720,287.332123,-207.012985,-42.079105,64.017975,-304.361755,-51.416950,-126.532318,-224.079330,-56.336437,-212.271576,-6.524415,-57.830448,-128.181091,182.964706,-52.496315,254.394150,198.425201,-43.219303,351.457367,32.241974,-43.913391,72.256561,6.482239,-52.283028
54,0.270000,80.786522,908.893066,-8.288134,84.298828,264.998779,-49.242069,287.334137,-207.016983,-42.084839,64.024208,-304.353577,-51.411057,-126.535385,-224.080307,-56.327171,-212.270493,-6.530495,-57.845043,-128.175766,182.963669,-52.495621,254.388336,198.424301,-43.227680,351.456909,32.247696,-43.917126,72.252098,6.479202,-52.286957
55,0.275000,80.787148,908.892395,-8.293125,84.303406,265.003967,-49.238422,287.334076,-207.018341,-42.085659,64.012146,-304.356018,-51.415989,-126.535385,-224.077118,-56.329853,-212.271439,-6.524279,-57.839413,-128.181808,182.961288,-52.494186,254.389648,198.423035,-43.214603,351.457642,32.253109,-43.917992,72.253220,6.487361,-52.287933
56,0.280000,80.783005,908.891052,-8.293695,84.298172,264.996124,-49.240002,287.330383,-207.018692,-42.081055,64.017853,-304.350586,-51.416130,-126.528564,-224.081833,-56.328491,-212.270309,-6.519089,-57.841290,-128.177353,182.962631,-52.495529,254.384155,198.421097,-43.218559,351.457428,32.244720,-43.915100,72.256454,6.474652,-52.287910
57,0.285000,80.786964,908.894897,-8.291487,84.299797,264.998627,-49.226841,287.331238,-207.020706,-42.094116,64.012527,-304.357086,-51.425007,-126.528961,-224.081070,-56.332741,-212.273544,-6.523784,-57.846680,-128.175247,182.965378,-52.500042,254.388687,198.427673,-43.223877,351.460083,32.247238,-43.913727,72.252762,6.477587,-52.290569
58,0.290000,80.782524,908.897156,-8.288127,84.299545,264.993988,-49.236607,287.330811,-207.024429,-42.089741,64.022354,-304.359314,-51.420517,-126.528931,-224.083038,-56.331619,-212.275482,-6.523690,-57.836891,-128.178375,182.964340,-52.489445,254.391556,198.426682,-43.217846,351.455872,32.249508,-43.916435,72.250099,6.479921,-52.297653
59,0.295000,80.779091,908.891174,-8.294332,84.301125,265.005127,-49.236759,287.333374,-207.020370,-42.087360,64.017471,-304.359253,-51.415840,-126.530304,-224.073303,-56.340321,-212.270447,-6.528198,-57.848274,-128.173279,182.968201,-52.496521,254.388687,198.427933,-43.222801,351.455688,32.248272,-43.912533,72.253510,6.487333,-52.288849
60,0.300000,80.784866,908.891724,-8.288255,84.296288,265.001160,-49.235691,287.333191,-207.022415,-42.083897,64.015228,-304.357147,-51.421764,-126.538071,-224.079956,-56.343590,-212.268997,-6.516619,-57.841740,-128.175903,182.961197,-52.497326,254.390335,198.422928,-43.226788,351.460175,32.248047,-43.917324,72.254639,6.481260,-52.290726
61,0.305000,80.783577,908.893616,-8.288013,84.301758,264.998657,-49.237808,287.338196,-207.019638,-42.087738,64.012794,-304.353241,-51.419304,-126.528664,-224.078918,-56.333500,-212.270432,-6.524423,-57.854130,-128.179352,182.960251,-52.496750,254.392059,198.422546,-43.221943,351.449158,32.246761,-43.915009,72.251503,6.479817,-52.285648
62,0.310000,80.780914,908.887817,-8.292062,84.297890,265.005768,-49.234299,287.334351,-207.016464,-42.081585,64.018341,-304.360321,-51.422035,-126.528053,-224.080917,-56.332172,-212.264481,-6.524994,-57.842491,-128.177734,182.965088,-52.493042,254.389191,198.422287,-43.222973,351.453644,32.246368,-43.917862,72.250717,6.473264,-52.284920
63,0.315000,80.785393,908.888062,-8.288781,84.296394,264.998566,-49.232841,287.334442,-207.017059,-42.088253,64.017120,-304.355530,-51.411640,-126.532227,-224.077179,-56.327702,-212.269119,-6.524160,-57.843948,-128.173141,182.963272,-52.498043,254.388901,198.419647,-43.230396,351.454193,32.247154,-43.918766,72.256432,6.473596,-52.288948
64,0.320000,80.787300,908.885498,-8.287257,84.300224,264.999023,-49.236790,287.332672,-207.019867,-42.095226,64.021713,-304.359100,-51.421913,-126.540573,-224.080582,-56.338470,-212.268463,-6.525400,-57.849998,-128.172638,182.962799,-52.497543,254.390121,198.420563,-43.216717,351.457581,32.247078,-43.923073,72.259071,6.476365,-52.286144
65,0.325000,80.780350,908.892517,-8.293454,84.296150,264.997864,-49.233223,287.333435,-207.021667,-42.092728,64.018852,-304.356873,-51.417339,-126.533806,-224.079391,-56.340019,-212.266998,-6.526706,-57.831615,-128.177414,182.967621,-52.492924,254.390869,198.424240,-43.215511,351.460754,32.249847,-43.924294,72.249748,6.485878,-52.285503
66,0.330000,80.788292,908.890991,-8.284796,84.302826,265.002808,-49.237949,287.331635,-207.020676,-42.086525,64.013206,-304.354095,-51.421005,-126.525803,-224.078323,-56.333191,-212.271835,-6.525624,-57.845543,-128.176941,182.961929,-52.494385,254.390930,198.423431,-43.214302,351.458771,32.247250,-43.913181,72.252701,6.480373,-52.287624
67,0.335000,80.783562,908.888672,-8.292031,84.297958,265.001160,-49.240143,287.330444,-207.018738,-42.085304,64.012352,-304.358063,-51.416542,-126.532707,-224.081207,-56.330170,-212.270721,-6.523212,-57.840649,-128.175079,182.963348,-52.490467,254.388153,198.420258,-43.216599,351.455902,32.247368,-43.919910,72.258217,6.478580,-52.288013
68,0.340000,80.783394,908.887939,-8.290301,84.300331,265.000580,-49.238064,287.334503,-207.023148,-42.091145,64.021301,-304.356689,-51.418072,-126.526505,-224.077286,-56.329517,-212.269791,-6.525050,-57.842731,-128.175308,182.961517,-52.497269,254.390335,198.423660,-43.211296,351.458191,32.245644,-43.911613,72.264915,6.480447,-52.294918
69,0.345000,80.784569,908.888855,-8.286055,84.300270,265.001495,-49.239185,287.330109,-207.027344,-42.086773,64.013626,-304.353790,-51.417881,-126.534271,-224.078293,-56.332008,-212.270432,-6.525847,-57.840073,-128.170654,182.968704,-52.489468,254.388748,198.421112,-43.216610,351.451630,32.247150,-43.921535,72.251518,6.484298,-52.286682
