Format Version,1.23,Take Name,Take 2023-07-13 03.17.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.17.15.818 PM,Capture Start Frame,4612232,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.046486,934.289185,-8.250716,84.342781,265.012970,-49.212822,287.378296,-206.980118,-42.055614,64.003960,-304.345276,-51.409199,-126.552345,-224.079224,-56.330025,-212.292252,-6.518036,-57.840427,-128.164917,182.965668,-52.481392,254.456345,198.448563,-43.174461,351.502625,32.283726,-43.866924,72.279213,6.490832,-52.265884
7,0.035000,81.054039,934.290710,-8.245103,84.342499,265.013397,-49.211739,287.379486,-206.976898,-42.062241,64.004425,-304.340057,-51.413483,-126.550781,-224.071259,-56.318733,-212.294678,-6.524520,-57.838196,-128.165329,182.966171,-52.477592,254.454193,198.449463,-43.174484,351.516113,32.280270,-43.875088,72.286743,6.498726,-52.265240
8,0.040000,81.054703,934.289124,-8.252535,84.340012,265.014893,-49.206238,287.375671,-206.973373,-42.056171,64.007881,-304.341309,-51.416718,-126.546936,-224.072098,-56.322285,-212.291580,-6.524499,-57.829178,-128.166977,182.966202,-52.481396,254.457748,198.454041,-43.162907,351.505920,32.284908,-43.868687,72.292702,6.497748,-52.264416
9,0.045000,81.055283,934.292603,-8.258591,84.341805,265.015930,-49.206970,287.377716,-206.979446,-42.062263,64.001083,-304.337341,-51.411938,-126.548973,-224.070419,-56.320332,-212.289078,-6.526372,-57.829224,-128.167938,182.965927,-52.476200,254.457687,198.448334,-43.166912,351.512207,32.288940,-43.870708,72.285141,6.503435,-52.266075
10,0.050000,81.051537,934.289307,-8.253638,84.344467,265.014404,-49.213531,287.374908,-206.976883,-42.049294,63.999107,-304.341858,-51.400169,-126.552742,-224.073975,-56.320538,-212.293198,-6.519628,-57.830711,-128.168594,182.962952,-52.481712,254.457382,198.447052,-43.163971,351.509521,32.282288,-43.881805,72.287376,6.501757,-52.263481
11,0.055000,81.056450,934.285339,-8.254594,84.344551,265.016296,-49.207760,287.376984,-206.976776,-42.062515,64.011505,-304.340973,-51.401802,-126.552597,-224.070343,-56.326714,-212.295975,-6.526993,-57.839050,-128.166626,182.973312,-52.469635,254.455215,198.448502,-43.168850,351.512909,32.284733,-43.874607,72.286728,6.495122,-52.264359
12,0.060000,81.056290,934.288208,-8.250170,84.341728,265.010620,-49.206264,287.377289,-206.978638,-42.058395,64.001900,-304.337280,-51.410007,-126.553566,-224.072769,-56.321667,-212.291199,-6.520756,-57.825253,-128.166443,182.965576,-52.476070,254.453186,198.449615,-43.164188,351.515594,32.288807,-43.882050,72.278038,6.491301,-52.271233
13,0.065000,81.051064,934.289978,-8.257323,84.342575,265.014832,-49.214989,287.381683,-206.974060,-42.052120,63.999893,-304.339172,-51.409973,-126.548157,-224.068817,-56.317348,-212.289658,-6.515855,-57.835354,-128.166595,182.964279,-52.472176,254.458435,198.450546,-43.166927,351.515869,32.284706,-43.878620,72.281647,6.495684,-52.264843
14,0.070000,81.056030,934.287170,-8.255479,84.345886,265.012329,-49.205353,287.378357,-206.980362,-42.064777,64.008232,-304.343781,-51.398819,-126.548157,-224.070206,-56.315945,-212.295853,-6.519998,-57.837135,-128.169815,182.970993,-52.480221,254.458313,198.450577,-43.160004,351.508118,32.283569,-43.873779,72.287903,6.498344,-52.267757
15,0.075000,81.055099,934.291626,-8.248779,84.341957,265.019562,-49.210747,287.376923,-206.978546,-42.055668,64.003342,-304.340057,-51.413998,-126.545654,-224.070358,-56.320374,-212.296936,-6.524118,-57.835129,-128.168549,182.968658,-52.472664,254.450851,198.449188,-43.164169,351.512024,32.283844,-43.881634,72.291451,6.494539,-52.259560
16,0.080000,81.051575,934.286255,-8.249479,84.342361,265.016754,-49.208511,287.377563,-206.973618,-42.059425,64.006012,-304.337402,-51.406525,-126.554611,-224.078323,-56.327320,-212.292480,-6.517781,-57.836720,-128.171310,182.969193,-52.477077,254.456467,198.452209,-43.166431,351.511475,32.285763,-43.867363,72.289612,6.495562,-52.263752
17,0.085000,81.057190,934.290771,-8.257204,84.344345,265.013214,-49.202652,287.380371,-206.973999,-42.055759,64.003311,-304.346375,-51.404102,-126.548470,-224.072479,-56.324776,-212.294128,-6.527192,-57.831482,-128.164307,182.968491,-52.478096,254.458511,198.449631,-43.173103,351.505005,32.284542,-43.880234,72.287453,6.498168,-52.269253
18,0.090000,81.052879,934.289978,-8.249080,84.342583,265.012115,-49.205830,287.382141,-206.977066,-42.057034,63.999153,-304.339996,-51.413879,-126.549408,-224.072311,-56.323078,-212.292160,-6.522959,-57.829376,-128.165802,182.966583,-52.478214,254.455505,198.448227,-43.164719,351.508575,32.281921,-43.871967,72.285164,6.498297,-52.265968
19,0.095000,81.048492,934.290588,-8.260714,84.343208,265.014801,-49.205112,287.382904,-206.978973,-42.061268,64.011963,-304.338745,-51.402637,-126.550301,-224.070877,-56.326885,-212.293030,-6.516995,-57.829891,-128.165237,182.969925,-52.478268,254.455688,198.449997,-43.172184,351.512115,32.282188,-43.874760,72.285957,6.495917,-52.261189
20,0.100000,81.054131,934.291138,-8.256196,84.345245,265.015717,-49.209099,287.376129,-206.977890,-42.054012,64.009460,-304.336670,-51.404087,-126.545158,-224.068726,-56.320889,-212.294785,-6.520696,-57.838276,-128.163895,182.970428,-52.470299,254.455093,198.445938,-43.172829,351.511414,32.283024,-43.874813,72.285187,6.499194,-52.268250
21,0.105000,81.045639,934.291687,-8.260334,84.344078,265.010254,-49.213360,287.374298,-206.975571,-42.059017,64.007301,-304.334351,-51.405991,-126.552597,-224.078537,-56.327103,-212.287582,-6.522126,-57.842953,-128.172638,182.964096,-52.483337,254.456909,198.444901,-43.174171,351.511017,32.276905,-43.875103,72.286156,6.492108,-52.271259
22,0.110000,81.050217,934.293701,-8.263083,84.341209,265.018158,-49.208370,287.380951,-206.976608,-42.063225,63.996769,-304.342621,-51.407494,-126.546471,-224.073624,-56.310955,-212.284622,-6.518342,-57.825600,-128.171219,182.968063,-52.476509,254.453415,198.447510,-43.176094,351.506592,32.282234,-43.880562,72.286896,6.498332,-52.271378
23,0.115000,81.052452,934.287170,-8.249790,84.348404,265.011353,-49.205772,287.375031,-206.977127,-42.057594,64.010422,-304.338989,-51.409344,-126.555008,-224.068756,-56.323299,-212.291840,-6.524506,-57.818615,-128.164474,182.966171,-52.482281,254.451569,198.448975,-43.163944,351.516602,32.286175,-43.870647,72.289307,6.497167,-52.259827
24,0.120000,81.053795,934.288940,-8.250825,84.349113,265.017456,-49.213032,287.380493,-206.973175,-42.065979,64.000183,-304.339081,-51.409679,-126.554176,-224.075150,-56.324375,-212.287064,-6.518522,-57.826412,-128.163300,182.966370,-52.473206,254.460724,198.452332,-43.162739,351.510010,32.289745,-43.871716,72.288643,6.493443,-52.266621
25,0.125000,81.047760,934.292114,-8.254363,84.342575,265.018311,-49.215641,287.378662,-206.974060,-42.053925,64.004578,-304.339996,-51.408653,-126.552422,-224.072556,-56.317989,-212.291428,-6.519766,-57.832764,-128.173386,182.967789,-52.480022,254.454849,198.449615,-43.174908,351.510864,32.283405,-43.878628,72.284706,6.493814,-52.265831
26,0.130000,81.052711,934.294006,-8.255176,84.341408,265.012939,-49.203835,287.379364,-206.972534,-42.058556,63.997799,-304.342743,-51.409058,-126.555191,-224.073853,-56.316887,-212.291916,-6.526804,-57.832497,-128.165924,182.965500,-52.476093,254.455322,198.449463,-43.173218,351.511566,32.286800,-43.875957,72.283722,6.492591,-52.263241
27,0.135000,81.057007,934.291748,-8.251402,84.344048,265.017700,-49.209873,287.380096,-206.974792,-42.048599,64.001396,-304.341370,-51.411877,-126.552803,-224.071579,-56.323132,-212.290207,-6.517521,-57.831913,-128.170456,182.970245,-52.480228,254.456284,198.446976,-43.167580,351.506256,32.281860,-43.868969,72.288269,6.492621,-52.268581
28,0.140000,81.050865,934.289246,-8.253676,84.342148,265.014771,-49.217907,287.379120,-206.974045,-42.055885,64.005310,-304.334991,-51.415649,-126.545731,-224.070465,-56.318462,-212.293030,-6.517493,-57.839252,-128.166641,182.967621,-52.477222,254.457977,198.451599,-43.170193,351.510040,32.284050,-43.878658,72.291031,6.497784,-52.266167
29,0.145000,81.051552,934.289307,-8.248537,84.342361,265.016571,-49.205933,287.378448,-206.974274,-42.057205,63.991375,-304.341858,-51.421982,-126.545952,-224.074646,-56.320820,-212.297394,-6.519481,-57.828682,-128.168137,182.971283,-52.477013,254.453964,198.448776,-43.164501,351.514648,32.283779,-43.879787,72.286789,6.496067,-52.263184
30,0.150000,81.046547,934.296814,-8.257817,84.344589,265.016693,-49.212353,287.376556,-206.976501,-42.057194,63.990383,-304.339539,-51.420883,-126.548561,-224.074814,-56.322353,-212.292114,-6.520752,-57.832161,-128.165176,182.967087,-52.482063,254.456436,198.446365,-43.168999,351.507477,32.284981,-43.879356,72.280838,6.497117,-52.263943
31,0.155000,81.058250,934.290894,-8.256288,84.344452,265.018158,-49.211880,287.378845,-206.976593,-42.055138,64.000824,-304.342834,-51.416172,-126.550240,-224.071350,-56.325954,-212.293945,-6.522589,-57.835167,-128.170151,182.969452,-52.475945,254.455063,198.445969,-43.167702,351.511841,32.287395,-43.875324,72.283363,6.493653,-52.272850
32,0.160000,81.047989,934.297852,-8.257493,84.339561,265.015900,-49.204128,287.378143,-206.980835,-42.057045,64.003296,-304.339935,-51.418720,-126.546608,-224.070724,-56.322483,-212.296616,-6.522437,-57.839085,-128.169586,182.971649,-52.472839,254.460007,198.445724,-43.172749,351.516602,32.290413,-43.880409,72.288193,6.500805,-52.265388
33,0.165000,81.050430,934.290100,-8.257146,84.338707,265.014740,-49.205093,287.382874,-206.973206,-42.065620,63.998795,-304.344482,-51.418865,-126.541870,-224.071335,-56.315704,-212.294998,-6.522510,-57.831329,-128.160110,182.969666,-52.477081,254.454041,198.450562,-43.163242,351.518402,32.283207,-43.878857,72.294044,6.496305,-52.267857
34,0.170000,81.054230,934.295349,-8.253820,84.345909,265.017761,-49.203167,287.377655,-206.978409,-42.057133,64.000198,-304.343079,-51.417778,-126.543999,-224.075226,-56.307087,-212.290253,-6.521327,-57.833851,-128.163849,182.967010,-52.472370,254.454971,198.453201,-43.166325,351.509491,32.284744,-43.877129,72.286964,6.498285,-52.266235
35,0.175000,81.049889,934.287842,-8.248235,84.346878,265.012726,-49.214256,287.380096,-206.977661,-42.067459,63.999981,-304.335388,-51.414291,-126.553696,-224.077240,-56.318790,-212.297028,-6.521788,-57.835693,-128.172318,182.966812,-52.473984,254.456909,198.447968,-43.169186,351.507721,32.288204,-43.865070,72.286530,6.489990,-52.267181
36,0.180000,81.053123,934.289062,-8.250759,84.339706,265.017822,-49.213394,287.379456,-206.978546,-42.062820,63.994446,-304.340637,-51.421818,-126.549217,-224.070053,-56.324707,-212.297836,-6.528090,-57.836319,-128.163422,182.964600,-52.473888,254.456345,198.450012,-43.170029,351.509491,32.287464,-43.881809,72.276924,6.498160,-52.256924
37,0.185000,81.048141,934.294067,-8.256534,84.346497,265.007660,-49.207172,287.381378,-206.977768,-42.059116,63.998432,-304.339539,-51.420818,-126.543922,-224.068649,-56.319950,-212.286270,-6.519123,-57.831940,-128.160339,182.966370,-52.472973,254.460007,198.447464,-43.171597,351.508942,32.288586,-43.871536,72.292511,6.499627,-52.265041
38,0.190000,81.044609,934.290039,-8.260148,84.342628,265.013977,-49.208611,287.372803,-206.976135,-42.059280,63.999027,-304.344666,-51.421856,-126.550209,-224.069870,-56.314236,-212.291153,-6.517337,-57.833553,-128.170471,182.967804,-52.471283,254.451630,198.449310,-43.163788,351.509094,32.284359,-43.870621,72.288673,6.497876,-52.268688
39,0.195000,81.050659,934.297058,-8.253825,84.339912,265.018921,-49.210114,287.377747,-206.973709,-42.055256,63.996159,-304.333832,-51.416691,-126.549156,-224.071930,-56.315659,-212.292099,-6.520440,-57.825699,-128.162308,182.965652,-52.474262,254.458038,198.452240,-43.166100,351.513184,32.289021,-43.879436,72.282700,6.493558,-52.269642
40,0.200000,81.053398,934.292419,-8.251337,84.344170,265.013062,-49.209251,287.378510,-206.973465,-42.061012,63.999748,-304.340485,-51.419518,-126.551880,-224.072479,-56.321564,-212.287018,-6.519105,-57.822239,-128.163971,182.969574,-52.470493,254.451904,198.449265,-43.166142,351.512085,32.287201,-43.874268,72.291748,6.493274,-52.263210
41,0.205000,81.050659,934.286682,-8.248853,84.340668,265.020782,-49.206238,287.380310,-206.979752,-42.054169,63.998276,-304.335236,-51.419464,-126.553627,-224.071289,-56.314789,-212.288376,-6.519463,-57.834770,-128.166946,182.968369,-52.477646,254.452591,198.448502,-43.166477,351.513977,32.287331,-43.872066,72.278282,6.499815,-52.262058
42,0.210000,81.055702,934.285706,-8.252149,84.340424,265.012299,-49.205631,287.377869,-206.975861,-42.055038,63.994453,-304.342072,-51.424763,-126.552063,-224.066742,-56.324265,-212.297180,-6.524142,-57.828346,-128.161407,182.967194,-52.468887,254.453903,198.448669,-43.170338,351.512482,32.280529,-43.875908,72.283813,6.492588,-52.263268
43,0.215000,81.050079,934.289795,-8.249290,84.345230,265.015564,-49.214138,287.378876,-206.973083,-42.058868,63.993557,-304.339874,-51.420967,-126.546875,-224.070877,-56.312618,-212.289154,-6.521378,-57.833637,-128.161423,182.971512,-52.472363,254.457382,198.452637,-43.175774,351.513306,32.290001,-43.876308,72.289917,6.491606,-52.271187
44,0.220000,81.052086,934.290039,-8.251674,84.339737,265.020447,-49.213722,287.376923,-206.976395,-42.057014,63.995743,-304.340363,-51.428894,-126.544220,-224.073029,-56.320019,-212.288300,-6.520843,-57.836353,-128.168671,182.962189,-52.473740,254.455948,198.451706,-43.165836,351.507965,32.286827,-43.881321,72.288040,6.496244,-52.261120
45,0.225000,81.046974,934.287231,-8.254187,84.347504,265.015228,-49.207096,287.375793,-206.974350,-42.065598,63.998302,-304.334045,-51.412086,-126.548409,-224.074112,-56.324745,-212.289124,-6.521716,-57.835255,-128.167633,182.971252,-52.475765,254.457352,198.451248,-43.171379,351.513031,32.283062,-43.886265,72.286095,6.490240,-52.264008
46,0.230000,81.045464,934.286743,-8.253956,84.338989,265.015839,-49.206116,287.376160,-206.973984,-42.056747,64.001663,-304.339844,-51.417374,-126.550850,-224.073318,-56.330322,-212.288971,-6.519845,-57.836216,-128.167542,182.968063,-52.473629,254.454849,198.450623,-43.173183,351.512299,32.284397,-43.881832,72.291855,6.487727,-52.263695
47,0.235000,81.051865,934.288452,-8.256448,84.344215,265.020538,-49.211025,287.379425,-206.970047,-42.059772,63.995281,-304.345947,-51.421268,-126.547546,-224.069611,-56.316963,-212.294113,-6.523419,-57.831013,-128.163788,182.968231,-52.477402,254.453003,198.451736,-43.167370,351.506927,32.289726,-43.874084,72.288673,6.496727,-52.263973
48,0.240000,81.052086,934.291077,-8.259431,84.339561,265.013947,-49.207466,287.377502,-206.977768,-42.056091,63.996845,-304.341339,-51.418415,-126.550972,-224.074310,-56.327591,-212.288818,-6.511298,-57.832363,-128.168564,182.965195,-52.480045,254.453903,198.454773,-43.164902,351.509216,32.286709,-43.883606,72.279175,6.503389,-52.262791
49,0.245000,81.052109,934.296814,-8.254405,84.349335,265.019135,-49.205635,287.376587,-206.976669,-42.053768,63.999035,-304.336639,-51.409050,-126.549255,-224.075302,-56.318615,-212.286987,-6.520375,-57.834301,-128.170975,182.969131,-52.476501,254.454559,198.451096,-43.164101,351.501404,32.285656,-43.874943,72.292961,6.502575,-52.268902
50,0.250000,81.055191,934.286682,-8.248870,84.338478,265.019714,-49.207348,287.378998,-206.975311,-42.054176,64.001801,-304.334503,-51.413120,-126.545502,-224.064758,-56.311436,-212.289337,-6.517768,-57.829414,-128.163254,182.966980,-52.472496,254.454407,198.451324,-43.171120,351.508514,32.283947,-43.884182,72.291145,6.494071,-52.260521
51,0.255000,81.044739,934.294617,-8.257240,84.349022,265.016418,-49.211605,287.382172,-206.969971,-42.061077,63.990883,-304.346832,-51.418652,-126.548126,-224.072220,-56.319965,-212.285675,-6.519469,-57.839748,-128.165543,182.968674,-52.481140,254.453720,198.452194,-43.165550,351.508759,32.287239,-43.876701,72.278503,6.494227,-52.267258
52,0.260000,81.048843,934.288147,-8.256631,84.342903,265.021698,-49.209084,287.379242,-206.972656,-42.055683,64.006203,-304.336578,-51.417374,-126.547348,-224.065933,-56.318356,-212.294815,-6.518036,-57.840786,-128.162109,182.971878,-52.480553,254.454437,198.451767,-43.173351,351.513275,32.286701,-43.873573,72.291702,6.495892,-52.263725
53,0.265000,81.050888,934.293152,-8.262920,84.342300,265.013763,-49.210972,287.377625,-206.974152,-42.061077,64.004471,-304.345673,-51.420795,-126.551735,-224.071182,-56.319279,-212.294403,-6.521058,-57.835480,-128.164169,182.968246,-52.476948,254.458160,198.449539,-43.174076,351.514160,32.283752,-43.877594,72.288208,6.498745,-52.265720
54,0.270000,81.053268,934.297607,-8.259511,84.344994,265.008789,-49.212605,287.371460,-206.974075,-42.059525,64.001411,-304.342194,-51.419975,-126.549988,-224.078094,-56.330376,-212.288086,-6.524213,-57.829113,-128.165115,182.965530,-52.476227,254.457123,198.448837,-43.162834,351.507812,32.283249,-43.873928,72.288605,6.499121,-52.260468
55,0.275000,81.053688,934.296143,-8.261765,84.339508,265.017822,-49.207428,287.379974,-206.975739,-42.056885,63.994751,-304.335724,-51.419228,-126.548973,-224.071777,-56.319050,-212.291656,-6.523724,-57.834873,-128.169510,182.968018,-52.466717,254.450409,198.450958,-43.173439,351.517517,32.282616,-43.882656,72.287735,6.492619,-52.262703
56,0.280000,81.048447,934.296753,-8.257659,84.342079,265.010925,-49.212502,287.384003,-206.969818,-42.049568,63.999481,-304.336884,-51.423260,-126.553848,-224.067352,-56.326103,-212.290131,-6.524654,-57.828846,-128.166824,182.966248,-52.476780,254.453217,198.451447,-43.172340,351.508728,32.287754,-43.886745,72.290680,6.501571,-52.268166
57,0.285000,81.053574,934.288452,-8.248435,84.346962,265.016602,-49.206326,287.377258,-206.977112,-42.058296,63.998981,-304.347870,-51.418030,-126.550438,-224.071442,-56.315845,-212.295288,-6.523596,-57.836048,-128.165939,182.965393,-52.472561,254.454132,198.450226,-43.168140,351.511749,32.287281,-43.876755,72.288063,6.497923,-52.266582
58,0.290000,81.055206,934.281860,-8.251901,84.344696,265.019012,-49.215466,287.373962,-206.975784,-42.061356,63.995823,-304.339111,-51.418991,-126.548904,-224.069321,-56.313385,-212.283997,-6.516367,-57.836552,-128.167435,182.969803,-52.471851,254.453659,198.452606,-43.170135,351.513702,32.287888,-43.879959,72.287971,6.493228,-52.261578
59,0.295000,81.056938,934.293335,-8.255904,84.346466,265.016296,-49.205055,287.378723,-206.977203,-42.053722,63.997105,-304.343140,-51.419460,-126.550514,-224.070190,-56.322655,-212.291977,-6.518591,-57.831932,-128.167877,182.967484,-52.474415,254.456192,198.455185,-43.170460,351.508667,32.286247,-43.883610,72.289246,6.495305,-52.270618
60,0.300000,81.057114,934.289001,-8.252957,84.346268,265.016449,-49.204319,287.372253,-206.975906,-42.059109,64.002434,-304.338715,-51.418015,-126.553520,-224.068436,-56.323914,-212.286453,-6.517992,-57.839630,-128.175842,182.976929,-52.477478,254.452759,198.453018,-43.161076,351.511932,32.286472,-43.873226,72.279739,6.498213,-52.270893
61,0.305000,81.055038,934.286072,-8.248899,84.338409,265.010895,-49.207325,287.381042,-206.971497,-42.063152,63.995995,-304.341339,-51.415260,-126.543266,-224.067001,-56.311111,-212.296814,-6.521187,-57.836868,-128.164032,182.970856,-52.477379,254.451004,198.452667,-43.169540,351.509827,32.288788,-43.877190,72.288338,6.488590,-52.267651
62,0.310000,81.055351,934.292542,-8.260083,84.351646,265.015137,-49.206089,287.380341,-206.972031,-42.057648,63.999363,-304.337738,-51.416595,-126.545609,-224.072311,-56.316799,-212.291168,-6.521328,-57.837120,-128.171310,182.968826,-52.474205,254.451630,198.452942,-43.165333,351.517090,32.282253,-43.870220,72.292274,6.502426,-52.260429
63,0.315000,81.052040,934.291748,-8.257920,84.343269,265.018829,-49.210720,287.379181,-206.970184,-42.059910,63.996384,-304.336884,-51.420929,-126.552269,-224.075546,-56.328159,-212.291275,-6.519917,-57.834396,-128.170959,182.972824,-52.481293,254.455353,198.444214,-43.169357,351.511230,32.288372,-43.875183,72.288170,6.497245,-52.266808
64,0.320000,81.051056,934.294189,-8.252527,84.342590,265.014618,-49.206642,287.377991,-206.972992,-42.057102,64.002151,-304.334381,-51.416321,-126.541969,-224.070923,-56.316704,-212.290787,-6.522984,-57.835087,-128.166779,182.969086,-52.478409,254.458038,198.455292,-43.169262,351.510498,32.286575,-43.878384,72.287178,6.495116,-52.263866
65,0.325000,81.052193,934.298523,-8.263470,84.341171,265.018036,-49.207539,287.377258,-206.975006,-42.054008,64.003807,-304.339264,-51.418396,-126.552017,-224.073441,-56.323383,-212.293137,-6.522555,-57.835968,-128.163086,182.970398,-52.474598,254.455475,198.452484,-43.165176,351.517609,32.284737,-43.870689,72.291397,6.493245,-52.265831
66,0.330000,81.055763,934.288147,-8.253262,84.341713,265.017609,-49.206093,287.377625,-206.973480,-42.056465,64.002144,-304.343140,-51.418285,-126.545280,-224.070938,-56.312717,-212.289780,-6.523047,-57.832771,-128.167892,182.969040,-52.473503,254.456039,198.451157,-43.160744,351.510529,32.282379,-43.876472,72.289955,6.496312,-52.263248
67,0.335000,81.049980,934.286926,-8.252343,84.338127,265.015442,-49.205151,287.380676,-206.970749,-42.063068,64.008980,-304.343658,-51.418167,-126.549988,-224.071030,-56.320190,-212.295349,-6.523771,-57.828735,-128.165985,182.966766,-52.474762,254.453033,198.451370,-43.169712,351.513885,32.284740,-43.873890,72.291016,6.497288,-52.265484
68,0.340000,81.054359,934.286926,-8.250675,84.341698,265.014343,-49.205467,287.381592,-206.975388,-42.059681,63.999088,-304.348694,-51.421093,-126.549240,-224.073730,-56.325287,-212.292221,-6.514265,-57.840168,-128.172043,182.969269,-52.481548,254.456314,198.453110,-43.160118,351.508240,32.285347,-43.875526,72.286659,6.495800,-52.263496
69,0.345000,81.050438,934.293457,-8.258447,84.341179,265.016113,-49.210964,287.376434,-206.977356,-42.056820,63.995235,-304.338837,-51.409035,-126.549454,-224.071503,-56.319248,-212.290756,-6.515033,-57.834763,-128.168625,182.968674,-52.478138,254.455246,198.452621,-43.166237,351.514954,32.281956,-43.882153,72.288574,6.499512,-52.257843
