Format Version,1.23,Take Name,Take 2023-07-13 03.09.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.09.50.351 PM,Capture Start Frame,4523139,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,81.799614,1035.901978,-6.960375,84.394638,265.060089,-48.777985,287.388641,-207.142960,-42.827736,63.997597,-304.496429,-51.479748,-126.786057,-224.211624,-55.841839,-212.579346,-6.465387,-56.875820,-128.155685,183.064621,-51.556591,254.541275,198.608948,-43.550220,351.806000,32.378117,-44.647957,72.522438,6.439012,-51.660065
18,0.090000,81.800468,1035.907349,-6.961554,84.396660,265.063263,-48.775402,287.386475,-207.141937,-42.833652,64.005074,-304.503876,-51.489071,-126.782921,-224.215759,-55.831493,-212.579178,-6.465127,-56.882698,-128.154022,183.071075,-51.570515,254.548050,198.611115,-43.553463,351.807739,32.380268,-44.647221,72.519730,6.442836,-51.653378
19,0.095000,81.801559,1035.905151,-6.963915,84.396828,265.063873,-48.770386,287.389862,-207.146057,-42.829308,63.999950,-304.506104,-51.488312,-126.782211,-224.213287,-55.839558,-212.599258,-6.470746,-56.897198,-128.155228,183.065689,-51.555897,254.543304,198.606766,-43.556004,351.800537,32.377129,-44.642235,72.522560,6.447266,-51.649673
20,0.100000,81.797508,1035.911865,-6.967384,84.398323,265.061188,-48.776131,287.389038,-207.146576,-42.836327,63.998722,-304.497314,-51.484665,-126.785011,-224.210205,-55.837128,-212.583206,-6.466469,-56.886322,-128.159775,183.066757,-51.565765,254.545685,198.604416,-43.550262,351.807251,32.374458,-44.650414,72.525879,6.445324,-51.655964
21,0.105000,81.797859,1035.909668,-6.962783,84.399048,265.066925,-48.779278,287.391998,-207.148376,-42.825851,64.006630,-304.500977,-51.488846,-126.787323,-224.212860,-55.844082,-212.581451,-6.466163,-56.878246,-128.150406,183.063736,-51.562576,254.542023,198.609863,-43.552757,351.804932,32.377419,-44.644276,72.529678,6.443966,-51.650654
22,0.110000,81.800430,1035.906128,-6.964778,84.398865,265.063599,-48.777046,287.385162,-207.146591,-42.832001,64.005699,-304.503601,-51.478512,-126.787392,-224.203674,-55.829224,-212.596100,-6.469006,-56.906570,-128.155945,183.068436,-51.559208,254.548279,198.606216,-43.546734,351.806030,32.376644,-44.647339,72.525482,6.445318,-51.657829
23,0.115000,81.795906,1035.905518,-6.959925,84.404755,265.064087,-48.776730,287.386932,-207.150742,-42.835545,64.005661,-304.500366,-51.487408,-126.781967,-224.210861,-55.837730,-212.578232,-6.463542,-56.882050,-128.163483,183.063019,-51.558029,254.548065,198.607117,-43.548061,351.807800,32.378151,-44.645531,72.522888,6.443119,-51.654015
24,0.120000,81.799988,1035.910767,-6.962770,84.400925,265.064178,-48.777363,287.391327,-207.146759,-42.830376,64.005867,-304.496979,-51.486355,-126.785889,-224.208939,-55.837654,-212.574844,-6.463332,-56.870918,-128.155685,183.066910,-51.562889,254.547592,198.606247,-43.551239,351.805908,32.374268,-44.633774,72.523651,6.445478,-51.655643
25,0.125000,81.799263,1035.907104,-6.963296,84.398300,265.062408,-48.777065,287.390442,-207.148361,-42.828568,63.999050,-304.504913,-51.493126,-126.785263,-224.210175,-55.838757,-212.599579,-6.467153,-56.910778,-128.158432,183.068069,-51.564148,254.539520,198.605362,-43.540359,351.809143,32.375225,-44.647408,72.525917,6.444250,-51.651997
26,0.130000,81.798607,1035.903320,-6.963240,84.397903,265.060699,-48.777199,287.395203,-207.146301,-42.834553,64.000748,-304.506836,-51.483616,-126.781013,-224.212372,-55.837002,-212.580734,-6.464960,-56.879494,-128.157501,183.069992,-51.559345,254.546524,198.605499,-43.550068,351.798370,32.378040,-44.644844,72.529053,6.442222,-51.658497
27,0.135000,81.800438,1035.908203,-6.965958,84.400650,265.064850,-48.778206,287.390869,-207.143448,-42.830887,64.001556,-304.508850,-51.492123,-126.782898,-224.213608,-55.840458,-212.581757,-6.463498,-56.873062,-128.153107,183.070908,-51.571869,254.540466,198.604492,-43.552563,351.804352,32.379833,-44.637001,72.525848,6.448879,-51.652374
28,0.140000,81.800896,1035.904907,-6.961861,84.397812,265.060120,-48.771965,287.391174,-207.143234,-42.832764,64.000542,-304.504089,-51.491409,-126.782135,-224.211319,-55.842319,-212.594803,-6.469271,-56.901382,-128.155853,183.068542,-51.556225,254.543655,198.605774,-43.555882,351.806335,32.376514,-44.644062,72.530640,6.448693,-51.655373
29,0.145000,81.796494,1035.904907,-6.962639,84.399826,265.062195,-48.773800,287.387024,-207.146667,-42.833019,63.998848,-304.498749,-51.487114,-126.783936,-224.208542,-55.833908,-212.575821,-6.463408,-56.878014,-128.158356,183.068771,-51.563126,254.544800,198.604523,-43.547352,351.801575,32.375458,-44.643570,72.524452,6.444595,-51.653179
30,0.150000,81.799721,1035.906860,-6.966579,84.396416,265.066559,-48.776073,287.390015,-207.142441,-42.833202,63.996338,-304.502686,-51.487129,-126.783211,-224.208557,-55.836044,-212.602097,-6.468229,-56.909481,-128.154495,183.068039,-51.557068,254.545563,198.603851,-43.551365,351.805756,32.378227,-44.648964,72.524033,6.444786,-51.658672
31,0.155000,81.797813,1035.907593,-6.958911,84.401611,265.062744,-48.770538,287.392456,-207.148056,-42.828606,64.001122,-304.504517,-51.485813,-126.783386,-224.212204,-55.835003,-212.577454,-6.462856,-56.874020,-128.156006,183.064880,-51.560665,254.541840,198.605408,-43.550468,351.804596,32.371914,-44.649948,72.523361,6.446897,-51.650066
32,0.160000,81.796013,1035.905884,-6.958695,84.395004,265.058289,-48.775856,287.384857,-207.148468,-42.836887,64.000046,-304.504028,-51.488747,-126.782951,-224.217178,-55.838520,-212.576233,-6.462632,-56.873436,-128.160492,183.062515,-51.559441,254.545746,198.602936,-43.555523,351.802277,32.373539,-44.637829,72.523941,6.446299,-51.652485
33,0.165000,81.802971,1035.906006,-6.962298,84.399971,265.062897,-48.781128,287.387085,-207.143143,-42.834545,64.004662,-304.502106,-51.485275,-126.786636,-224.210999,-55.835541,-212.598633,-6.468255,-56.902813,-128.151016,183.066528,-51.552822,254.545715,198.603928,-43.555374,351.806366,32.369244,-44.650227,72.522057,6.444973,-51.652294
34,0.170000,81.797104,1035.907715,-6.966224,84.398529,265.061340,-48.775150,287.387177,-207.144806,-42.829876,63.992710,-304.505554,-51.487476,-126.781967,-224.213379,-55.839779,-212.594757,-6.471004,-56.909523,-128.161942,183.061432,-51.563004,254.538559,198.607605,-43.547451,351.802917,32.372417,-44.640572,72.524719,6.453092,-51.653316
35,0.175000,81.798950,1035.910522,-6.971083,84.399147,265.064423,-48.770542,287.388428,-207.147629,-42.841995,64.000496,-304.503296,-51.489017,-126.786873,-224.213333,-55.832150,-212.596207,-6.471783,-56.908298,-128.149750,183.063385,-51.562454,254.549057,198.609406,-43.555599,351.802124,32.368061,-44.646950,72.525978,6.449593,-51.652103
36,0.180000,81.800446,1035.907959,-6.961435,84.398903,265.063477,-48.778660,287.385376,-207.147552,-42.835052,64.001060,-304.504883,-51.490826,-126.781418,-224.216187,-55.833195,-212.599731,-6.465162,-56.907635,-128.149704,183.068512,-51.547855,254.546219,198.609589,-43.550968,351.811554,32.381107,-44.640102,72.524231,6.447309,-51.654015
37,0.185000,81.794258,1035.907593,-6.965684,84.400101,265.059509,-48.774578,287.388977,-207.147339,-42.834179,64.004784,-304.500580,-51.485809,-126.780632,-224.207642,-55.829781,-212.578293,-6.465680,-56.874855,-128.154266,183.067749,-51.569191,254.544556,198.608368,-43.559937,351.808472,32.378880,-44.639984,72.524536,6.445347,-51.649632
38,0.190000,81.798454,1035.907959,-6.966939,84.395844,265.062164,-48.772591,287.388062,-207.145523,-42.829750,64.000984,-304.504639,-51.489254,-126.783325,-224.210098,-55.835400,-212.580139,-6.465245,-56.877876,-128.158096,183.068710,-51.560638,254.547806,198.602661,-43.553268,351.801514,32.368183,-44.650398,72.528053,6.445379,-51.657398
39,0.195000,81.800041,1035.910767,-6.964320,84.393593,265.067902,-48.774712,287.391876,-207.145966,-42.828266,64.001846,-304.503448,-51.490669,-126.781837,-224.209946,-55.834793,-212.574326,-6.466429,-56.882481,-128.159454,183.064285,-51.566109,254.542328,198.606964,-43.554146,351.805786,32.372646,-44.646805,72.529625,6.452438,-51.656445
40,0.200000,81.799850,1035.902710,-6.960107,84.398994,265.062805,-48.779690,287.389008,-207.143951,-42.835117,64.004684,-304.501190,-51.483234,-126.779167,-224.214691,-55.835957,-212.572296,-6.460772,-56.879410,-128.159286,183.067795,-51.566406,254.543579,198.609741,-43.555000,351.808716,32.372070,-44.652733,72.532211,6.445681,-51.652847
41,0.205000,81.797279,1035.910522,-6.963700,84.401421,265.063965,-48.771633,287.390900,-207.145309,-42.833214,64.003403,-304.496704,-51.481689,-126.784531,-224.211639,-55.839478,-212.595566,-6.466856,-56.899052,-128.156906,183.065750,-51.571808,254.541718,198.605209,-43.556683,351.806824,32.374798,-44.637302,72.526360,6.447392,-51.658970
42,0.210000,81.801636,1035.910156,-6.956312,84.397224,265.063721,-48.778534,287.390930,-207.146576,-42.828392,64.000168,-304.497833,-51.484539,-126.780449,-224.213593,-55.837990,-212.578461,-6.460231,-56.881096,-128.153168,183.070511,-51.558487,254.545120,198.604080,-43.547916,351.808624,32.373730,-44.641754,72.523323,6.446792,-51.659370
43,0.215000,81.798248,1035.905640,-6.964639,84.401031,265.060516,-48.775585,287.388763,-207.148468,-42.833126,63.998341,-304.501404,-51.491787,-126.780182,-224.211838,-55.837265,-212.578201,-6.462308,-56.868862,-128.152008,183.065201,-51.557583,254.544891,198.607925,-43.550720,351.808136,32.370483,-44.642899,72.527100,6.452772,-51.657768
44,0.220000,81.798141,1035.904663,-6.962458,84.394753,265.066833,-48.774849,287.391510,-207.144577,-42.829365,64.000351,-304.498901,-51.482491,-126.789078,-224.213684,-55.845657,-212.572922,-6.462465,-56.871418,-128.151810,183.066772,-51.563686,254.546799,198.603241,-43.550446,351.804749,32.371758,-44.640461,72.524620,6.446698,-51.656307
45,0.225000,81.795753,1035.905884,-6.964025,84.401306,265.062866,-48.779716,287.389008,-207.141769,-42.832020,64.006187,-304.503815,-51.485672,-126.780212,-224.208801,-55.838322,-212.575180,-6.464985,-56.864956,-128.157593,183.062729,-51.561138,254.545563,198.606232,-43.549946,351.799652,32.369396,-44.641495,72.528336,6.449219,-51.652367
46,0.230000,81.799675,1035.902710,-6.963893,84.397713,265.063110,-48.775768,287.387817,-207.147919,-42.832779,64.003830,-304.503143,-51.483837,-126.785728,-224.212814,-55.837444,-212.592407,-6.467505,-56.898968,-128.163788,183.066635,-51.564465,254.543930,198.604034,-43.547779,351.810852,32.376873,-44.643940,72.529137,6.447027,-51.656998
47,0.235000,81.794159,1035.908691,-6.966049,84.400764,265.061859,-48.770363,287.394287,-207.150467,-42.818943,64.003792,-304.503143,-51.482960,-126.785202,-224.206726,-55.835201,-212.580704,-6.464877,-56.872013,-128.154541,183.068817,-51.563274,254.545425,198.606979,-43.545761,351.804413,32.373508,-44.640377,72.519913,6.451848,-51.654804
48,0.240000,81.804245,1035.907227,-6.961162,84.401443,265.065643,-48.779911,287.391693,-207.145248,-42.833408,64.003990,-304.500580,-51.487560,-126.784027,-224.209091,-55.841526,-212.577713,-6.460564,-56.876804,-128.157288,183.069305,-51.554062,254.543030,198.603745,-43.552162,351.800964,32.376179,-44.641731,72.521591,6.444753,-51.653732
49,0.245000,81.799561,1035.905273,-6.962462,84.397270,265.065216,-48.781673,287.391296,-207.144501,-42.836048,63.995853,-304.496857,-51.484028,-126.786232,-224.211838,-55.844505,-212.570389,-6.458721,-56.878487,-128.154678,183.063721,-51.563885,254.547592,198.608093,-43.553749,351.804474,32.369774,-44.644951,72.526039,6.447456,-51.655075
50,0.250000,81.799217,1035.911255,-6.962984,84.400146,265.059509,-48.774529,287.391571,-207.147949,-42.834286,63.996746,-304.498688,-51.478310,-126.779716,-224.214661,-55.836994,-212.592697,-6.470064,-56.897923,-128.151978,183.069290,-51.566570,254.548248,198.608688,-43.560497,351.808258,32.372803,-44.644096,72.524414,6.450937,-51.656292
51,0.255000,81.798798,1035.905762,-6.963202,84.404556,265.061188,-48.779625,287.391022,-207.140030,-42.830154,63.993046,-304.496521,-51.479950,-126.781029,-224.210632,-55.839397,-212.578735,-6.461999,-56.876522,-128.158188,183.067154,-51.557610,254.547897,198.603897,-43.553978,351.801727,32.376095,-44.650494,72.527496,6.447274,-51.652115
52,0.260000,81.802345,1035.903320,-6.959303,84.396645,265.062592,-48.781055,287.390594,-207.145081,-42.835384,64.010033,-304.500702,-51.488197,-126.786484,-224.214233,-55.837532,-212.575623,-6.462082,-56.877132,-128.152954,183.062424,-51.559570,254.547806,198.605453,-43.543816,351.809052,32.373035,-44.649136,72.533310,6.447328,-51.659473
53,0.265000,81.799797,1035.905273,-6.960172,84.395340,265.061523,-48.776730,287.391937,-207.142273,-42.828278,64.003975,-304.493591,-51.485687,-126.785698,-224.211777,-55.839123,-212.575226,-6.461548,-56.876049,-128.152939,183.063156,-51.559422,254.546524,198.606140,-43.550739,351.808502,32.375191,-44.647575,72.530502,6.450775,-51.657742
54,0.270000,81.797768,1035.909668,-6.961036,84.400330,265.066833,-48.778980,287.392273,-207.143936,-42.828182,64.001823,-304.499512,-51.479496,-126.785713,-224.209030,-55.837204,-212.593796,-6.466298,-56.907379,-128.158493,183.064331,-51.567707,254.543365,198.606201,-43.549641,351.801270,32.373531,-44.647587,72.526077,6.445959,-51.655201
55,0.275000,81.802658,1035.906738,-6.959459,84.398239,265.065765,-48.779949,287.389771,-207.141617,-42.838287,64.009155,-304.500946,-51.485222,-126.778839,-224.205063,-55.834118,-212.600281,-6.464342,-56.906219,-128.157776,183.060867,-51.565411,254.540771,198.607285,-43.548828,351.807739,32.376774,-44.642593,72.523277,6.448094,-51.654579
56,0.280000,81.797615,1035.909180,-6.959090,84.399277,265.062653,-48.776428,287.388824,-207.143280,-42.833809,64.004448,-304.502289,-51.486324,-126.780228,-224.211578,-55.840443,-212.579224,-6.462387,-56.877686,-128.153717,183.064697,-51.556801,254.542297,198.607010,-43.558880,351.802917,32.376026,-44.646084,72.528419,6.440827,-51.653316
57,0.285000,81.800819,1035.906494,-6.957769,84.398323,265.067047,-48.778660,287.393066,-207.149918,-42.827965,64.008545,-304.497437,-51.483078,-126.786636,-224.207108,-55.828636,-212.572586,-6.461937,-56.873035,-128.147751,183.065872,-51.562187,254.544891,198.603073,-43.553989,351.807739,32.372280,-44.648712,72.524368,6.449422,-51.652409
58,0.290000,81.797272,1035.908936,-6.962806,84.395950,265.064148,-48.776829,287.387207,-207.146164,-42.833157,64.014359,-304.499329,-51.478485,-126.784760,-224.208618,-55.838417,-212.595383,-6.465251,-56.900333,-128.158081,183.070663,-51.561363,254.545425,198.611038,-43.546856,351.807709,32.376194,-44.647900,72.532722,6.445648,-51.656864
59,0.295000,81.798210,1035.905640,-6.958882,84.395691,265.061218,-48.777431,287.391541,-207.143814,-42.826900,64.003929,-304.502899,-51.488182,-126.786186,-224.206955,-55.832138,-212.577759,-6.464849,-56.872478,-128.151917,183.071243,-51.570587,254.546341,198.610626,-43.547688,351.804077,32.373806,-44.642895,72.533440,6.441722,-51.659389
60,0.300000,81.797874,1035.905762,-6.968255,84.397583,265.065826,-48.776878,287.387177,-207.145905,-42.835133,64.002922,-304.499817,-51.477436,-126.784935,-224.212311,-55.841515,-212.574036,-6.461153,-56.872097,-128.161514,183.064438,-51.558945,254.545837,198.604279,-43.550480,351.803650,32.374302,-44.649261,72.524132,6.449216,-51.649246
61,0.305000,81.797318,1035.907471,-6.965848,84.394989,265.061768,-48.780045,287.392822,-207.147339,-42.835670,64.003014,-304.501404,-51.482937,-126.781288,-224.208450,-55.834251,-212.575485,-6.460540,-56.869045,-128.154633,183.068222,-51.569611,254.544739,198.605713,-43.546757,351.804413,32.378376,-44.637238,72.533783,6.445027,-51.663460
62,0.310000,81.796654,1035.907959,-6.964638,84.396721,265.065826,-48.780441,287.393158,-207.144562,-42.831371,64.002724,-304.499146,-51.483925,-126.781136,-224.207016,-55.831490,-212.597626,-6.467439,-56.907349,-128.154892,183.070435,-51.561451,254.545868,198.607849,-43.544025,351.802704,32.378365,-44.645653,72.522621,6.440017,-51.654331
63,0.315000,81.805481,1035.908813,-6.958309,84.400749,265.066620,-48.770649,287.394043,-207.142365,-42.828415,63.999863,-304.497101,-51.485836,-126.785385,-224.206223,-55.830769,-212.593796,-6.471180,-56.896408,-128.156342,183.064285,-51.571163,254.547531,198.608292,-43.549416,351.805939,32.371456,-44.650002,72.524345,6.446126,-51.657310
64,0.320000,81.798531,1035.905640,-6.961588,84.401062,265.063232,-48.773399,287.390442,-207.144287,-42.831841,64.007614,-304.504395,-51.480072,-126.785126,-224.214294,-55.842621,-212.600662,-6.469474,-56.908127,-128.156631,183.067780,-51.561096,254.544434,198.608521,-43.545990,351.803162,32.369957,-44.649940,72.530739,6.448670,-51.659000
65,0.325000,81.800888,1035.905762,-6.961492,84.395378,265.065155,-48.776039,287.386627,-207.143768,-42.834064,64.007744,-304.495972,-51.489555,-126.784027,-224.207672,-55.834568,-212.575241,-6.455474,-56.872078,-128.156754,183.067978,-51.551064,254.543243,198.602219,-43.548317,351.804932,32.375019,-44.644768,72.526001,6.444371,-51.663609
66,0.330000,81.798958,1035.905762,-6.958690,84.400833,265.061462,-48.783714,287.391266,-207.141586,-42.828602,64.008247,-304.498199,-51.492970,-126.779404,-224.214493,-55.835670,-212.573914,-6.461581,-56.872974,-128.151047,183.072327,-51.562786,254.550095,198.606918,-43.551914,351.809326,32.380314,-44.649040,72.520012,6.442816,-51.658546
67,0.335000,81.801178,1035.908447,-6.962936,84.394524,265.060120,-48.777664,287.388214,-207.142914,-42.834824,63.998154,-304.501099,-51.485638,-126.784790,-224.206329,-55.839806,-212.596359,-6.468029,-56.902386,-128.155136,183.066116,-51.562782,254.547028,198.609985,-43.545582,351.806213,32.374973,-44.648754,72.525055,6.447364,-51.651424
68,0.340000,81.798286,1035.908325,-6.960050,84.396591,265.061829,-48.779415,287.387695,-207.143661,-42.832737,64.008629,-304.504181,-51.484043,-126.786949,-224.208115,-55.842934,-212.601303,-6.470462,-56.909000,-128.155350,183.064651,-51.562630,254.546143,198.600464,-43.546223,351.806854,32.374069,-44.637405,72.526138,6.444030,-51.658955
69,0.345000,81.801750,1035.906982,-6.961075,84.399269,265.066620,-48.778770,287.392273,-207.141479,-42.819527,63.997971,-304.499969,-51.485542,-126.782402,-224.209427,-55.835056,-212.594666,-6.468496,-56.908733,-128.150146,183.066711,-51.571404,254.545563,198.604492,-43.557610,351.806427,32.374615,-44.640694,72.529587,6.446098,-51.662106
