Format Version,1.23,Take Name,Take 2023-07-13 03.44.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.44.38.042 PM,Capture Start Frame,4940678,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.960526,628.829956,-7.565111,85.147713,264.696411,-49.019417,287.479462,-207.631561,-44.511078,64.000938,-304.595490,-53.591957,-126.548317,-224.034607,-57.189720,-212.072723,-6.294527,-57.458252,-127.405884,182.998062,-51.632149,255.201996,197.959778,-44.150524,352.190918,31.626682,-45.947079,72.777367,6.180745,-52.986671
7,0.035000,80.960640,628.833130,-7.574471,85.149811,264.698547,-49.027287,287.479065,-207.634613,-44.516811,63.995941,-304.596344,-53.601456,-126.546608,-224.033981,-57.190681,-211.970383,-6.181005,-57.359859,-127.409744,182.998978,-51.637512,255.202469,197.958755,-44.149654,352.188660,31.629984,-45.941341,72.781273,6.180801,-52.982105
8,0.040000,80.959282,628.832825,-7.571705,85.148552,264.697540,-49.016621,287.480164,-207.636124,-44.513760,64.003670,-304.600250,-53.586231,-126.545982,-224.038315,-57.189137,-211.951187,-6.173251,-57.338436,-127.407822,183.000000,-51.641476,255.201813,197.963348,-44.143459,352.196259,31.630875,-45.943146,72.783745,6.180722,-52.986950
9,0.045000,80.961159,628.827515,-7.567967,85.149475,264.697479,-49.020096,287.480560,-207.634552,-44.507511,64.002037,-304.594055,-53.593510,-126.546638,-224.033096,-57.192837,-212.067307,-6.295551,-57.459362,-127.403709,182.996002,-51.635597,255.199493,197.957535,-44.142467,352.194763,31.632759,-45.943382,72.779770,6.177576,-52.983246
10,0.050000,80.959656,628.832153,-7.571439,85.150269,264.692902,-49.020927,287.483215,-207.635208,-44.517548,64.001534,-304.594940,-53.591942,-126.543282,-224.033722,-57.194656,-212.078308,-6.294425,-57.467476,-127.406776,182.997238,-51.631397,255.201813,197.957687,-44.145752,352.189758,31.630840,-45.948215,72.773140,6.175101,-52.984707
11,0.055000,80.959724,628.833862,-7.566336,85.154556,264.694855,-49.019459,287.484894,-207.631622,-44.506386,64.000259,-304.602142,-53.591080,-126.539871,-224.028091,-57.184277,-212.076111,-6.295858,-57.467030,-127.408699,182.999893,-51.635761,255.201523,197.959229,-44.144321,352.190247,31.628870,-45.947598,72.784500,6.172657,-52.983299
12,0.060000,80.959602,628.831238,-7.570495,85.148529,264.698669,-49.015667,287.480438,-207.636383,-44.512341,64.001137,-304.594818,-53.586521,-126.546387,-224.036530,-57.194862,-212.073349,-6.293473,-57.472500,-127.405449,183.003784,-51.637806,255.200363,197.956192,-44.135754,352.185974,31.630560,-45.938206,72.779366,6.175772,-52.983162
13,0.065000,80.961906,628.833191,-7.568851,85.148293,264.698486,-49.019592,287.480591,-207.633347,-44.509830,64.000641,-304.591370,-53.588478,-126.544357,-224.033844,-57.186523,-211.961670,-6.174615,-57.345470,-127.409531,183.004730,-51.634609,255.202057,197.958359,-44.145824,352.193115,31.631868,-45.955112,72.778267,6.177416,-52.979252
14,0.070000,80.960312,628.827454,-7.567916,85.146858,264.693512,-49.021709,287.483521,-207.635254,-44.518013,63.997700,-304.591431,-53.591156,-126.541718,-224.035904,-57.191166,-212.070679,-6.292717,-57.453564,-127.402306,183.003601,-51.634018,255.202744,197.953934,-44.142799,352.196930,31.633358,-45.942814,72.779053,6.174448,-52.987179
15,0.075000,80.962830,628.836182,-7.570003,85.147415,264.700653,-49.027012,287.480164,-207.641922,-44.514645,63.989109,-304.595398,-53.597729,-126.546158,-224.030701,-57.186035,-212.073807,-6.296483,-57.472988,-127.402351,183.000183,-51.630318,255.204437,197.954681,-44.141605,352.194885,31.627655,-45.952282,72.783653,6.184198,-52.978897
16,0.080000,80.958641,628.829468,-7.568119,85.146698,264.699829,-49.025249,287.480804,-207.632660,-44.513039,63.991600,-304.600189,-53.592899,-126.545403,-224.037247,-57.190891,-212.075104,-6.293340,-57.467224,-127.408089,183.003693,-51.638332,255.201904,197.959442,-44.144329,352.191895,31.627678,-45.949505,72.777931,6.181867,-52.983257
17,0.085000,80.961823,628.834656,-7.565420,85.148743,264.694794,-49.023548,287.479950,-207.635193,-44.514549,64.002449,-304.595825,-53.595055,-126.548454,-224.028107,-57.185596,-211.966400,-6.178197,-57.358692,-127.404037,183.001862,-51.631168,255.205688,197.959381,-44.145920,352.190735,31.628088,-45.946499,72.784340,6.182326,-52.983013
18,0.090000,80.957573,628.828735,-7.565900,85.150993,264.698761,-49.023342,287.482422,-207.639435,-44.520554,64.002090,-304.598572,-53.595440,-126.542542,-224.035522,-57.182159,-212.069290,-6.292157,-57.455772,-127.401665,183.001846,-51.633202,255.200897,197.960129,-44.143806,352.196747,31.629921,-45.940250,72.780113,6.181334,-52.986183
19,0.095000,80.958992,628.834839,-7.566087,85.145111,264.700043,-49.018833,287.477844,-207.633682,-44.517582,63.995712,-304.595612,-53.588512,-126.544296,-224.033157,-57.185356,-212.080017,-6.293567,-57.465687,-127.411041,183.003571,-51.642036,255.204971,197.963959,-44.146626,352.194519,31.632837,-45.942345,72.782524,6.178752,-52.984997
20,0.100000,80.955650,628.832947,-7.568151,85.148575,264.691071,-49.015442,287.482574,-207.637939,-44.516365,63.997940,-304.601562,-53.595264,-126.549644,-224.033890,-57.192066,-212.073181,-6.292012,-57.468750,-127.404839,182.997864,-51.627228,255.198059,197.961594,-44.139179,352.190643,31.630375,-45.952888,72.776970,6.183808,-52.990154
21,0.105000,80.962181,628.827881,-7.565051,85.152443,264.696106,-49.012974,287.478302,-207.635422,-44.521996,64.004059,-304.595306,-53.587982,-126.542328,-224.034988,-57.187935,-211.966492,-6.177157,-57.361816,-127.409470,183.002975,-51.631565,255.203720,197.959808,-44.143612,352.186615,31.636824,-45.938614,72.781509,6.176739,-52.983505
22,0.110000,80.961266,628.833252,-7.567129,85.148590,264.701172,-49.024380,287.482513,-207.633194,-44.509987,64.001022,-304.595886,-53.596989,-126.547142,-224.034576,-57.191093,-212.068390,-6.287521,-57.455757,-127.405151,183.002747,-51.641502,255.201157,197.958115,-44.141075,352.191895,31.631838,-45.946541,72.777992,6.177111,-52.988220
23,0.115000,80.957634,628.829224,-7.572196,85.148422,264.694611,-49.016155,287.480103,-207.633759,-44.519154,63.992561,-304.592194,-53.595043,-126.549828,-224.032196,-57.181755,-211.967728,-6.181985,-57.354244,-127.405884,182.998077,-51.643044,255.203598,197.956665,-44.145096,352.187286,31.627581,-45.942806,72.785332,6.181688,-52.981140
24,0.120000,80.964470,628.832397,-7.571154,85.150909,264.696899,-49.016487,287.483276,-207.634094,-44.516529,63.996651,-304.597229,-53.589706,-126.546608,-224.030502,-57.180981,-212.071274,-6.293628,-57.450008,-127.405121,182.999451,-51.634533,255.204407,197.960266,-44.142857,352.190826,31.630289,-45.953922,72.786186,6.178382,-52.984798
25,0.125000,80.958809,628.827698,-7.566812,85.149429,264.697418,-49.020386,287.484009,-207.636429,-44.520042,64.001167,-304.604401,-53.598808,-126.542496,-224.036102,-57.184048,-212.074615,-6.292949,-57.465153,-127.403511,182.997147,-51.636868,255.207367,197.958191,-44.140835,352.192017,31.632622,-45.944397,72.775436,6.184797,-52.982323
26,0.130000,80.957626,628.833740,-7.569536,85.150658,264.694122,-49.013607,287.482147,-207.633682,-44.514809,64.004189,-304.607513,-53.586014,-126.548615,-224.030792,-57.186474,-212.074478,-6.296347,-57.467457,-127.407791,183.001694,-51.638565,255.206711,197.955750,-44.141964,352.185852,31.624739,-45.944149,72.779915,6.176406,-52.986801
27,0.135000,80.958458,628.832703,-7.566334,85.152939,264.696869,-49.020313,287.480621,-207.633286,-44.514828,64.004135,-304.597534,-53.594353,-126.547081,-224.033890,-57.186710,-211.962448,-6.179954,-57.352951,-127.407211,183.004974,-51.632797,255.203995,197.961258,-44.139065,352.191223,31.632376,-45.950989,72.785095,6.177162,-52.985420
28,0.140000,80.955963,628.830200,-7.570544,85.153053,264.697510,-49.021984,287.483978,-207.633881,-44.510178,64.000908,-304.598480,-53.596287,-126.543777,-224.033340,-57.184025,-212.073334,-6.296507,-57.464024,-127.407150,182.999557,-51.632656,255.204025,197.957382,-44.143345,352.197174,31.633329,-45.943485,72.776237,6.177251,-52.984791
29,0.145000,80.957298,628.830139,-7.567338,85.151688,264.698303,-49.014488,287.480011,-207.634048,-44.508976,64.002419,-304.593231,-53.588928,-126.546829,-224.030762,-57.185062,-212.078293,-6.293963,-57.464714,-127.406540,183.003983,-51.632862,255.204178,197.957550,-44.139915,352.192657,31.630930,-45.945778,72.783241,6.174253,-52.987400
30,0.150000,80.964134,628.835388,-7.569062,85.149734,264.699280,-49.015060,287.480774,-207.633072,-44.513992,63.997089,-304.595825,-53.600304,-126.544075,-224.034866,-57.182362,-212.073502,-6.295856,-57.460548,-127.408478,183.001755,-51.630718,255.202087,197.954605,-44.144180,352.189453,31.630993,-45.940155,72.784470,6.179395,-52.993191
31,0.155000,80.961853,628.837524,-7.569038,85.152611,264.697632,-49.020145,287.482056,-207.635361,-44.517216,63.994125,-304.591980,-53.593063,-126.546738,-224.033020,-57.183193,-212.073380,-6.294233,-57.462757,-127.407547,182.999878,-51.634361,255.201691,197.959320,-44.142906,352.192383,31.627607,-45.952362,72.779938,6.178130,-52.985870
32,0.160000,80.958939,628.827026,-7.567486,85.148903,264.699097,-49.021976,287.480927,-207.637268,-44.520138,64.002258,-304.592560,-53.592567,-126.543388,-224.035263,-57.181671,-212.078094,-6.289047,-57.467937,-127.407417,183.001663,-51.643528,255.204651,197.961075,-44.141357,352.191559,31.628988,-45.946308,72.777908,6.180614,-52.988171
33,0.165000,80.960098,628.832214,-7.575037,85.149933,264.699768,-49.016701,287.482147,-207.638062,-44.516045,64.001244,-304.596222,-53.596100,-126.544151,-224.030533,-57.187378,-211.964417,-6.178654,-57.347740,-127.408966,182.999420,-51.640453,255.205307,197.961426,-44.142525,352.190857,31.631149,-45.940250,72.774849,6.175937,-52.984318
34,0.170000,80.961983,628.831909,-7.565490,85.153671,264.698395,-49.021015,287.482483,-207.635315,-44.519531,63.996384,-304.601807,-53.597717,-126.545013,-224.035126,-57.184139,-211.955734,-6.166341,-57.348133,-127.404350,183.005661,-51.633610,255.206116,197.955139,-44.147995,352.189178,31.629860,-45.942890,72.781708,6.178853,-52.980179
35,0.175000,80.957405,628.834167,-7.573504,85.151108,264.694855,-49.029457,287.484802,-207.635788,-44.521305,64.003662,-304.597351,-53.590843,-126.543701,-224.032639,-57.179386,-212.071655,-6.288403,-57.460903,-127.407906,183.003494,-51.640232,255.205597,197.962112,-44.142941,352.191986,31.629372,-45.949841,72.777489,6.176824,-52.991795
36,0.180000,80.956940,628.829346,-7.568358,85.150787,264.692902,-49.020947,287.480682,-207.636063,-44.521332,63.996853,-304.596985,-53.601723,-126.548233,-224.036118,-57.189049,-211.964813,-6.180375,-57.351116,-127.408386,182.996155,-51.637421,255.204285,197.958557,-44.147087,352.193146,31.627670,-45.949963,72.780823,6.184371,-52.985367
37,0.185000,80.958755,628.832642,-7.571918,85.151161,264.699188,-49.024490,287.481354,-207.631577,-44.514473,63.999130,-304.600800,-53.586082,-126.549362,-224.031219,-57.186275,-212.066605,-6.292789,-57.461189,-127.405182,182.997528,-51.635216,255.201843,197.955597,-44.148491,352.193085,31.634119,-45.948082,72.786324,6.176939,-52.986656
38,0.190000,80.960220,628.832031,-7.561869,85.150040,264.690216,-49.017643,287.479156,-207.634369,-44.516712,64.001640,-304.593964,-53.586864,-126.549423,-224.034500,-57.184452,-212.081268,-6.293094,-57.467930,-127.410355,182.997650,-51.637447,255.203186,197.958633,-44.142456,352.194580,31.635019,-45.941597,72.774948,6.175913,-52.981915
39,0.195000,80.956108,628.828857,-7.574768,85.150040,264.697723,-49.020103,287.479340,-207.640671,-44.515274,64.008888,-304.591583,-53.589130,-126.547157,-224.035507,-57.189831,-212.074356,-6.291408,-57.470245,-127.407669,182.994629,-51.635807,255.198212,197.960037,-44.147152,352.191162,31.630325,-45.951836,72.779861,6.177650,-52.991726
40,0.200000,80.960411,628.831299,-7.568940,85.146751,264.688293,-49.019169,287.480652,-207.634476,-44.517509,64.007706,-304.597687,-53.584656,-126.544136,-224.032639,-57.183334,-211.961975,-6.178518,-57.352734,-127.407822,182.998474,-51.642395,255.199615,197.957703,-44.142860,352.190460,31.630177,-45.942554,72.780388,6.172477,-52.985966
41,0.205000,80.957817,628.827637,-7.564834,85.150932,264.695862,-49.024189,287.480042,-207.635529,-44.520020,63.992218,-304.599792,-53.593273,-126.545517,-224.037537,-57.187977,-212.070251,-6.294483,-57.460720,-127.410385,182.997986,-51.639225,255.202301,197.953506,-44.146729,352.192108,31.626322,-45.953705,72.778877,6.180868,-52.985809
42,0.210000,80.956955,628.826172,-7.566205,85.147980,264.695038,-49.021809,287.478363,-207.637360,-44.515900,64.005890,-304.597687,-53.593166,-126.544281,-224.032593,-57.188606,-211.971436,-6.182108,-57.363003,-127.409561,182.998108,-51.638474,255.203568,197.956528,-44.138359,352.191101,31.634398,-45.947338,72.781136,6.178578,-52.993801
43,0.215000,80.957443,628.833313,-7.566453,85.148880,264.692780,-49.024158,287.484833,-207.631882,-44.512177,63.999004,-304.594055,-53.593937,-126.545189,-224.033432,-57.183643,-212.069077,-6.290525,-57.453770,-127.409782,183.001007,-51.639275,255.200363,197.959488,-44.146519,352.196838,31.625055,-45.947075,72.775208,6.177749,-52.979740
44,0.220000,80.952942,628.834167,-7.573651,85.149994,264.694916,-49.022636,287.475708,-207.634659,-44.518177,63.997841,-304.598175,-53.594456,-126.546860,-224.035904,-57.188591,-212.076263,-6.293456,-57.462109,-127.410263,182.999451,-51.635788,255.204620,197.955414,-44.148872,352.192261,31.635281,-45.944050,72.773346,6.180591,-52.986645
45,0.225000,80.958626,628.832703,-7.570804,85.155655,264.697876,-49.018818,287.480499,-207.635208,-44.522411,63.988441,-304.596283,-53.589020,-126.548347,-224.032028,-57.188633,-211.960953,-6.179891,-57.356846,-127.407196,182.998383,-51.642429,255.201843,197.958710,-44.139290,352.193573,31.632919,-45.938087,72.781853,6.176414,-52.989464
46,0.230000,80.956985,628.830872,-7.559936,85.151817,264.694824,-49.016090,287.476715,-207.638657,-44.519398,63.990192,-304.593567,-53.589611,-126.544563,-224.035599,-57.187035,-211.951126,-6.166780,-57.345093,-127.404060,183.000916,-51.636955,255.202591,197.955597,-44.138172,352.188751,31.629089,-45.947289,72.780899,6.183618,-52.988609
47,0.235000,80.957672,628.834656,-7.569412,85.153107,264.697113,-49.024952,287.479584,-207.636765,-44.519749,63.992767,-304.601440,-53.597122,-126.551003,-224.035782,-57.188660,-212.072205,-6.289611,-57.455898,-127.406075,183.006195,-51.630337,255.199844,197.959732,-44.142620,352.190186,31.631094,-45.947693,72.778778,6.178483,-52.989323
48,0.240000,80.960815,628.829529,-7.563139,85.152016,264.696899,-49.019047,287.480255,-207.638443,-44.517303,63.999599,-304.596222,-53.586014,-126.546440,-224.032806,-57.188320,-212.076096,-6.294722,-57.472782,-127.407196,182.997803,-51.643257,255.202026,197.957962,-44.139458,352.187347,31.628222,-45.947968,72.776794,6.178999,-52.986485
49,0.245000,80.960022,628.831055,-7.563347,85.147385,264.700562,-49.021999,287.482056,-207.639847,-44.520977,64.006744,-304.592957,-53.590359,-126.550812,-224.036865,-57.178905,-212.074356,-6.293550,-57.464233,-127.404930,183.004883,-51.633266,255.202621,197.959335,-44.146557,352.196960,31.630564,-45.942963,72.780022,6.182898,-52.988796
50,0.250000,80.958565,628.832275,-7.570703,85.148811,264.697968,-49.025597,287.477570,-207.640442,-44.519932,63.998779,-304.595978,-53.595341,-126.545670,-224.034363,-57.191528,-212.072510,-6.292375,-57.468956,-127.407684,183.005173,-51.636250,255.197083,197.957565,-44.142864,352.192780,31.627718,-45.948639,72.776215,6.178637,-52.985252
51,0.255000,80.959373,628.830383,-7.572660,85.150192,264.697510,-49.020370,287.481201,-207.635300,-44.514221,63.995110,-304.596100,-53.594440,-126.547653,-224.034363,-57.184608,-211.963165,-6.182071,-57.355755,-127.402069,183.005112,-51.631496,255.199524,197.955658,-44.145229,352.190887,31.625856,-45.950741,72.779938,6.175540,-52.983204
52,0.260000,80.960236,628.831116,-7.572318,85.152061,264.695496,-49.017799,287.477692,-207.640930,-44.520287,63.994564,-304.600525,-53.599335,-126.551788,-224.032623,-57.180878,-211.950699,-6.168305,-57.345573,-127.407227,183.001984,-51.634380,255.204346,197.957901,-44.137218,352.191895,31.630308,-45.944481,72.778328,6.179712,-52.987209
53,0.265000,80.964592,628.830505,-7.571223,85.148865,264.695831,-49.013783,287.481598,-207.634979,-44.515720,63.998177,-304.597443,-53.594532,-126.548874,-224.034317,-57.183689,-211.958023,-6.166883,-57.343929,-127.405632,182.997009,-51.634743,255.204773,197.956207,-44.138302,352.189972,31.630754,-45.946587,72.772621,6.180263,-52.981976
54,0.270000,80.961723,628.827393,-7.570653,85.152649,264.696838,-49.019367,287.479553,-207.637131,-44.515953,64.000237,-304.598328,-53.601810,-126.543236,-224.036331,-57.181438,-212.074875,-6.294857,-57.467010,-127.406479,183.000275,-51.630272,255.203003,197.956970,-44.141331,352.191986,31.627647,-45.952141,72.781670,6.182896,-52.981754
55,0.275000,80.958565,628.832397,-7.572537,85.151085,264.692749,-49.017941,287.477081,-207.636261,-44.513454,64.004410,-304.601166,-53.596428,-126.542999,-224.032516,-57.189678,-212.077408,-6.293741,-57.473545,-127.412575,182.992950,-51.632721,255.197250,197.960495,-44.139355,352.190674,31.629946,-45.947060,72.777130,6.183348,-52.983097
56,0.280000,80.962372,628.828613,-7.561913,85.150871,264.696472,-49.021729,287.481781,-207.634674,-44.517796,64.002434,-304.597565,-53.593632,-126.549141,-224.031982,-57.185947,-211.963196,-6.179120,-57.355556,-127.403679,182.997498,-51.636047,255.205368,197.957581,-44.141483,352.193054,31.628531,-45.943459,72.776535,6.175477,-52.990761
57,0.285000,80.956154,628.827759,-7.568641,85.152458,264.694763,-49.012405,287.479797,-207.640045,-44.519318,64.001740,-304.596008,-53.602509,-126.546280,-224.031693,-57.188255,-212.068390,-6.291762,-57.456192,-127.408310,183.002548,-51.644382,255.204147,197.955399,-44.137035,352.194122,31.632244,-45.944984,72.779907,6.171813,-52.985245
58,0.290000,80.963524,628.830750,-7.567837,85.147972,264.699768,-49.022282,287.480377,-207.632355,-44.524673,64.002052,-304.601410,-53.591984,-126.543549,-224.032166,-57.189415,-211.965103,-6.184441,-57.354595,-127.407547,182.999619,-51.632332,255.199997,197.955856,-44.138168,352.191895,31.631145,-45.946541,72.777794,6.176679,-52.991482
59,0.295000,80.958893,628.826660,-7.572957,85.147858,264.698090,-49.016636,287.482208,-207.634811,-44.512070,64.006073,-304.593628,-53.594395,-126.542183,-224.032196,-57.186592,-212.069519,-6.291818,-57.459835,-127.404259,183.003586,-51.632504,255.203339,197.960510,-44.135811,352.190002,31.624861,-45.948845,72.783211,6.184713,-52.982620
60,0.300000,80.964569,628.833557,-7.567635,85.152527,264.696320,-49.018227,287.478546,-207.637573,-44.511692,63.990623,-304.594452,-53.599358,-126.545967,-224.032593,-57.179722,-212.074173,-6.291956,-57.458420,-127.404449,182.996658,-51.635891,255.204376,197.954056,-44.143826,352.187347,31.632065,-45.933815,72.779999,6.179978,-52.986385
61,0.305000,80.959938,628.829224,-7.567898,85.146881,264.696198,-49.019619,287.478851,-207.635468,-44.511429,64.010620,-304.593140,-53.589474,-126.543419,-224.032578,-57.186100,-211.965897,-6.179151,-57.355656,-127.406029,183.000198,-51.628860,255.202927,197.956482,-44.137001,352.185944,31.631109,-45.943932,72.774170,6.178725,-52.982754
62,0.310000,80.962662,628.828369,-7.571318,85.152435,264.693329,-49.026108,287.479980,-207.636017,-44.521534,63.992603,-304.598450,-53.596832,-126.543625,-224.029984,-57.189919,-212.067261,-6.290682,-57.460388,-127.404884,182.998260,-51.645813,255.203934,197.963516,-44.144596,352.187286,31.632710,-45.952469,72.778229,6.182116,-52.981358
63,0.315000,80.959259,628.834473,-7.569864,85.152466,264.694946,-49.014835,287.481323,-207.638336,-44.521847,64.000610,-304.595215,-53.592854,-126.544655,-224.032898,-57.182747,-211.970184,-6.181371,-57.354248,-127.410500,183.000198,-51.640003,255.200363,197.957428,-44.142483,352.192657,31.627972,-45.938763,72.785461,6.181654,-52.981792
64,0.320000,80.960114,628.826843,-7.566005,85.151535,264.693115,-49.017101,287.481323,-207.632721,-44.512745,63.993820,-304.600403,-53.591743,-126.549873,-224.026627,-57.187271,-212.067032,-6.290474,-57.456024,-127.403618,182.997681,-51.631134,255.194992,197.960526,-44.141430,352.192108,31.626350,-45.948360,72.783470,6.180477,-52.978386
65,0.325000,80.959587,628.835022,-7.575625,85.151970,264.692566,-49.019794,287.479645,-207.635986,-44.519028,64.003563,-304.598297,-53.595688,-126.542938,-224.029221,-57.185940,-212.076355,-6.292446,-57.471291,-127.403351,182.998566,-51.631855,255.205566,197.958572,-44.141178,352.194092,31.628691,-45.944092,72.777405,6.179270,-52.980942
66,0.330000,80.957153,628.832275,-7.570588,85.159096,264.694214,-49.014427,287.476349,-207.639053,-44.518497,63.997665,-304.597412,-53.592251,-126.547623,-224.036011,-57.183842,-212.075546,-6.297146,-57.462524,-127.412483,182.999146,-51.640636,255.207870,197.957672,-44.140553,352.188782,31.629684,-45.934151,72.786636,6.179910,-52.986156
67,0.335000,80.964455,628.834778,-7.570247,85.152359,264.697815,-49.019398,287.481720,-207.636368,-44.525806,64.001518,-304.598175,-53.601967,-126.541779,-224.028748,-57.179672,-212.071747,-6.291392,-57.472134,-127.408463,182.998383,-51.639236,255.204742,197.957047,-44.141529,352.190033,31.631567,-45.949051,72.776375,6.186441,-52.982494
68,0.340000,80.962234,628.827698,-7.566756,85.148621,264.695099,-49.012562,287.481659,-207.634216,-44.520523,63.996063,-304.597778,-53.593239,-126.544189,-224.035706,-57.183834,-212.077454,-6.290116,-57.469429,-127.405167,182.993790,-51.645866,255.204147,197.959671,-44.134823,352.190216,31.628010,-45.936749,72.782074,6.178694,-52.983990
69,0.345000,80.962646,628.834106,-7.565361,85.151466,264.689026,-49.015797,287.483826,-207.632172,-44.519257,64.001099,-304.593903,-53.586929,-126.542046,-224.025497,-57.175484,-212.069870,-6.299969,-57.466454,-127.407417,182.998016,-51.638042,255.204529,197.955811,-44.149036,352.190826,31.631317,-45.948891,72.783531,6.176395,-52.989784
