Format Version,1.23,Take Name,Take 2023-07-13 03.05.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.05.34.104 PM,Capture Start Frame,4471889,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
53,0.265000,82.366692,1086.600342,-6.780376,84.633675,265.235321,-48.991196,287.406036,-207.215057,-43.139927,63.949177,-304.472137,-51.748276,-126.849518,-224.070724,-56.066658,-212.515457,-6.222956,-57.058094,-127.972870,183.320251,-51.781471,254.796387,198.658783,-43.806915,351.959412,32.337746,-44.944958,72.646965,6.555388,-51.907959
54,0.270000,82.363441,1086.600708,-6.780088,84.630684,265.230225,-48.997593,287.407257,-207.217270,-43.134636,63.949509,-304.476959,-51.758728,-126.844719,-224.064651,-56.065365,-212.514664,-6.224861,-57.055851,-127.981781,183.322769,-51.781292,254.791504,198.658020,-43.805103,351.961121,32.339859,-44.940231,72.638802,6.546452,-51.914322
55,0.275000,82.361427,1086.601318,-6.776626,84.641792,265.228516,-48.988152,287.409332,-207.211288,-43.137936,63.957378,-304.475708,-51.756935,-126.845840,-224.066757,-56.063747,-212.516235,-6.221460,-57.057156,-127.976402,183.321121,-51.783051,254.792694,198.664307,-43.804504,351.966827,32.340771,-44.936413,72.641701,6.545628,-51.907730
56,0.280000,82.367897,1086.595825,-6.777175,84.638046,265.227692,-48.995129,287.406219,-207.214096,-43.139866,63.952015,-304.476868,-51.763695,-126.845940,-224.069946,-56.066948,-212.516068,-6.225779,-57.064121,-127.978729,183.324966,-51.774517,254.793411,198.659760,-43.802650,351.960541,32.337246,-44.942600,72.631851,6.552373,-51.907360
57,0.285000,82.365761,1086.597900,-6.775847,84.637894,265.228821,-48.983208,287.406525,-207.213516,-43.128021,63.951729,-304.478607,-51.755802,-126.849098,-224.069260,-56.061493,-212.517380,-6.224312,-57.058002,-127.974731,183.321991,-51.784584,254.793884,198.661926,-43.806839,351.966309,32.339943,-44.935104,72.636803,6.553113,-51.897903
58,0.290000,82.366241,1086.594727,-6.780849,84.635590,265.232697,-48.993469,287.400940,-207.213043,-43.136829,63.954666,-304.477142,-51.756371,-126.847832,-224.067703,-56.061974,-212.515686,-6.225786,-57.049644,-127.977043,183.324219,-51.779362,254.796707,198.656647,-43.811611,351.962189,32.337433,-44.930164,72.640076,6.552314,-51.908367
59,0.295000,82.367332,1086.598999,-6.779008,84.638138,265.231445,-48.996155,287.404449,-207.212128,-43.136848,63.954346,-304.474487,-51.754990,-126.849533,-224.067856,-56.068562,-212.521271,-6.218908,-57.052628,-127.979103,183.324493,-51.787098,254.786545,198.655289,-43.806534,351.960388,32.341244,-44.933777,72.638123,6.551061,-51.911594
60,0.300000,82.372597,1086.599121,-6.779659,84.633698,265.227203,-48.988018,287.405457,-207.216507,-43.144474,63.951538,-304.472931,-51.761501,-126.850891,-224.067047,-56.065590,-212.516968,-6.218907,-57.051418,-127.976883,183.323074,-51.783844,254.791946,198.662857,-43.817543,351.978821,32.333767,-44.953293,72.636948,6.545870,-51.909142
61,0.305000,82.364342,1086.592651,-6.774071,84.638565,265.229431,-48.987766,287.403748,-207.213760,-43.139706,63.953243,-304.476410,-51.750580,-126.848999,-224.069290,-56.067635,-212.517822,-6.221435,-57.061928,-127.972794,183.327774,-51.776356,254.791412,198.657410,-43.807621,351.969452,32.339039,-44.931362,72.644394,6.550523,-51.898411
62,0.310000,82.369141,1086.598999,-6.771980,84.633972,265.231415,-48.991558,287.405823,-207.211365,-43.138664,63.960426,-304.476135,-51.752808,-126.852425,-224.065735,-56.061699,-212.517044,-6.222890,-57.059139,-127.981689,183.327057,-51.780144,254.787827,198.659836,-43.805798,351.965790,32.338993,-44.936607,72.640549,6.552504,-51.904610
63,0.315000,82.368889,1086.592773,-6.771412,84.635223,265.225616,-48.986771,287.406433,-207.218292,-43.144127,63.947365,-304.476562,-51.752457,-126.856728,-224.068756,-56.061878,-212.516174,-6.223429,-57.058140,-127.971855,183.321548,-51.782372,254.791260,198.658173,-43.806946,351.969025,32.341797,-44.938927,72.640182,6.547955,-51.909279
64,0.320000,82.370819,1086.602417,-6.781399,84.637123,265.233734,-48.986168,287.406067,-207.217773,-43.149132,63.949646,-304.473511,-51.749615,-126.852737,-224.069427,-56.063175,-212.519424,-6.222229,-57.063713,-127.977684,183.327042,-51.788998,254.794540,198.661316,-43.802486,351.963379,32.337135,-44.939915,72.633194,6.548071,-51.906086
65,0.325000,82.366226,1086.600708,-6.776335,84.641129,265.232239,-48.993122,287.409058,-207.214828,-43.142643,63.955433,-304.470551,-51.750572,-126.843262,-224.065002,-56.062435,-212.520538,-6.222226,-57.056393,-127.976570,183.325699,-51.783623,254.791107,198.656509,-43.804817,351.961853,32.336613,-44.944321,72.644073,6.555813,-51.903442
66,0.330000,82.371521,1086.597656,-6.774969,84.638710,265.233154,-48.990467,287.409302,-207.212128,-43.139084,63.956707,-304.478455,-51.757324,-126.850159,-224.068756,-56.070248,-212.514984,-6.225209,-57.058109,-127.970505,183.327026,-51.779507,254.789703,198.659958,-43.803951,351.957611,32.343372,-44.933445,72.639633,6.550669,-51.908535
67,0.335000,82.365311,1086.599976,-6.778290,84.637688,265.226990,-48.994419,287.408203,-207.215866,-43.131447,63.945114,-304.481506,-51.754822,-126.851814,-224.063843,-56.060692,-212.517685,-6.225222,-57.054543,-127.972137,183.323975,-51.782562,254.798416,198.659164,-43.809254,351.962860,32.339706,-44.939644,72.636620,6.559171,-51.903362
68,0.340000,82.370415,1086.599731,-6.776302,84.635712,265.229340,-48.990875,287.406860,-207.216415,-43.134800,63.950405,-304.474548,-51.753872,-126.853737,-224.069870,-56.067459,-212.518326,-6.221892,-57.059944,-127.975838,183.328613,-51.775711,254.787415,198.658249,-43.808849,351.964508,32.342308,-44.939262,72.639839,6.551384,-51.905266
