"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 85 06-21-23 16 11 25 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 85"
"Date: 6/21/2023 4:08:34 PM"
""
""
"Crosshead ","Load ","Time "
"0.0237639856847428","6.76955526847315","8.52799987792969"
"0.023822663131896","6.81522730324282","8.5310001373291"
"0.0238831738912038","6.86571678276753","8.53400039672852"
"0.0242462338637707","6.91777177104173","8.55200004577637"
"0.0243269133484211","6.97452414314249","8.55599975585938"
"0.0243855907955742","7.03287075285777","8.55900001525879"
"0.0244461015548821","7.08735054309812","8.5620002746582"
"0.024825663628482","7.14247780477417","8.58100032806396"
"0.0249045120926178","7.19282149602859","8.58500003814697"
"0.0252840741662177","7.24874459014481","8.60400009155273"
"0.0254436021150038","7.29852613898055","8.61200046539307"
"0.0258066620875707","7.34549311662162","8.63000011444092"
"0.0258470018298959","7.39737230139342","8.63199996948242"
"0.0258855082600664","7.44533749989695","8.63399982452393"
"0.0262449016083237","7.49491408757622","8.65200042724609"
"0.0263035790554768","7.54413563793843","8.65499973297119"
"0.0266244659735638","7.59327228807264","8.67099952697754"
"0.0267436541800248","7.65174367539573","8.67700004577637"
"0.0268225003525204","7.70772465603105","8.68099975585938"
"0.0271048808404369","7.75902926350228","8.69499969482422"
"0.0271653915997448","7.80736493572796","8.69799995422363"
"0.0272845775145656","7.85376848458327","8.70400047302246"
"0.0276054644326525","7.90022777601251","8.72000026702881"
"0.0276843106051482","7.94648725175365","8.72399997711182"
"0.0278255008491064","7.99561618368532","8.73099994659424"
"0.0278841782962595","8.05324371419685","8.73400020599365"
"0.0279446867639272","8.11543012967816","8.73700046539307"
"0.0283242511291673","8.17424197549128","8.75599956512451"
"0.0284049306138177","8.22989278857329","8.76000022888184"
"0.028503947803296","8.27495079745162","8.76500034332275"
"0.0291860636734352","8.33047983444903","8.79899978637695"
"0.0292649098459309","8.38102634291476","8.80300045013428"
"0.0295051172793674","8.4298714165084","8.8149995803833"
"0.0296444719195307","8.47682810321274","8.82199954986572"
"0.0298828460408125","8.52508487825686","8.83399963378906"
"0.0300038675594283","8.57029982392027","8.84000015258789"
"0.030165226528729","8.61789111838941","8.84799957275391"
"0.0302257372880369","8.66881238846759","8.85099983215332"
"0.0302862480473448","8.71700484515716","8.85400009155273"
"0.0303467565150125","8.76928194614904","8.85700035095215"
"0.0304054339621656","8.82076578743493","8.85999965667725"
"0.030586963948449","8.77299525915114","8.86900043487549"
"0.0307666606225777","8.82251181636617","8.87800025939941"
"0.0308455067950734","8.87031493261626","8.88199996948242"
"0.0309646950015344","8.92325151113669","8.88799953460693"
"0.031322255037637","8.98090133867779","8.9060001373291"
"0.0314029345222873","9.02962377860877","8.90999984741211"
"0.031743992457357","9.0761593944854","8.92700004577637"
"0.0319053514266577","9.12377641629636","8.9350004196167"
"0.0319658621859656","9.17459992247564","8.9379997253418"
"0.0320850481007864","9.22117241420887","8.94400024414063"
"0.0325031188961969","9.27723829507217","8.96500015258789"
"0.0325636296555048","9.32792458876177","8.9680004119873"
"0.0326241404148127","9.39003725252987","8.9709997177124"
"0.0330055358005673","9.44817418440936","8.98999977111816"
"0.0330458778345327","9.50633341331841","8.99199962615967"
"0.0330862175768579","9.55951097127385","8.99400043487549"
"0.0331467283361657","9.61303070287544","8.99699974060059"
"0.0337444935140647","9.66802804147532","9.02700042724609"
"0.0338050042733726","9.71966796196823","9.02999973297119"
"0.0341845686386127","9.77557433331227","9.04899978637695"
"0.034265248123263","9.82875360642383","9.05300045013428"
"0.034424773780409","9.87419152238298","9.06099987030029"
"0.0344651158143744","9.9206293743607","9.0629997253418"
"0.0345054555566996","9.97271437786702","9.0649995803833"
"0.0345659663160075","10.0235696144345","9.06799983978271"
"0.0347254919731535","9.970985500497","9.07600021362305"
"0.0349051886472822","10.0160486548437","9.08500003814697"
"0.0351032230262388","10.0660180132747","9.09500026702881"
"0.0351839025108892","10.1162429299677","9.09899997711182"
"0.0353635991850179","10.1623291749406","9.10799980163574"
"0.0356038066184544","10.218991072556","9.11999988555908"
"0.0356624817739674","10.2689767249701","9.1230001449585"
"0.0358036720179256","10.3214502113379","9.13000011444092"
"0.0361649009699779","10.3746963755382","9.14799976348877"
"0.0362235761254909","10.4239710957401","9.15100002288818"
"0.0363042579017814","10.4707313970686","9.15499973297119"
"0.0367241597177065","10.5232897836643","9.17599964141846"
"0.0367645017516719","10.570463437618","9.17800045013428"
"0.036804841493997","10.6175667701707","9.18000030517578"
"0.0368653499616647","10.6640963830009","9.18299961090088"
"0.0373439315163831","10.7253000140248","9.20699977874756"
"0.0373842712587083","10.7734813221996","9.20899963378906"
"0.0374447820180162","10.8265499677414","9.21199989318848"
"0.0377051581767952","10.8786195348426","9.22500038146973"
"0.0378060086784283","10.9243241575786","9.22999954223633"
"0.0379050258679066","10.9727027087073","9.23499965667725"
"0.0383047589584892","11.0215031882418","9.25500011444092"
"0.0384037761479675","11.0770965435937","9.26000022888184"
"0.0385046243579604","11.1251603635742","9.26500034332275"
"0.0390455522757816","11.1826832695624","9.29199981689453"
"0.0390840564143118","11.2318482197726","9.29399967193604"
"0.0391243984482772","11.2858447647758","9.29599952697754"
"0.0391849069159449","11.3438727842416","9.29899978637695"
"0.039665321782818","11.3912196689635","9.32299995422363"
"0.0397643389722963","11.447104600856","9.32800006866455"
"0.0398431851447919","11.4995146264473","9.33199977874756"
"0.039944035646425","11.5485706642438","9.33699989318848"
"0.0400430528359033","11.5952812260448","9.34200000762939"
"0.0403841084793327","11.6477907306911","9.35900020599365"
"0.0404849589809658","11.6937380480182","9.36400032043457"
"0.0406243136211291","11.7412950393649","9.37100028991699"
"0.0410038779863692","11.7896538661982","9.39000034332275"
"0.0410643910373172","11.8410802497541","9.39299964904785"
"0.0413431003176439","11.8957294116614","9.4069995880127"
"0.0414036133685919","11.9520817235969","9.40999984741211"
"0.0414641218362596","12.0116285138079","9.41300010681152"
"0.04154480132091","12.0580191989923","9.41699981689453"
"0.0417043315613364","12.0026642503412","9.42500019073486"
"0.0418840282354651","12.0572610999868","9.43400001525879"
"0.0421847418449291","12.1056396511155","9.44900035858154"
"0.0422452548958772","12.16138222505","9.45199966430664"
"0.0423039300513901","12.2181127289102","9.45499992370605"
"0.0424249515700059","12.2640120218659","9.46100044250488"
"0.0427036654336129","12.3113417550266","9.47500038146973"
"0.0427641739012806","12.3609749428578","9.47799968719482"
"0.0431859090293604","12.4223595228526","9.49899959564209"
"0.0432445887681537","12.4750757038114","9.5019998550415"
"0.0435049649269327","12.522702158981","9.51500034332275"
"0.0435453069608981","12.5824204648042","9.51700019836426"
"0.0435856444115831","12.6411079617985","9.51900005340576"
"0.043644319567096","12.6893836035599","9.52200031280518"
"0.0438240162412247","12.642998921422","9.5310001373291"
"0.0440037129153534","12.7007662371574","9.53999996185303"
"0.0441027301048317","12.7542885414931","9.54500007629395"
"0.0442035806064648","12.7993293988103","9.55000019073486"
"0.0446033159886876","12.8501417564747","9.56999969482422"
"0.0446436580226529","12.8977081811801","9.57199954986572"
"0.0446821621611832","12.9454778518859","9.57400035858154"
"0.0448636921474666","12.9974539429785","9.58300018310547"
"0.0449627093369449","13.0433635268709","9.58800029754639"
"0.0452634275296894","13.0903682379467","9.60299968719482"
"0.0454247864989901","13.1390340777257","9.61100006103516"
"0.0455458080176059","13.1881973127798","9.61699962615967"
"0.0458850303488806","13.2341369119043","9.63399982452393"
"0.0459657098335309","13.293127133954","9.63799953460693"
"0.0462627614019659","13.3408908016133","9.65299987792969"
"0.0464442913882493","13.3864033268637","9.66199970245361"
"0.0466258213745327","13.4369035261142","9.67099952697754"
"0.0467046675470284","13.4937892516034","9.67500019073486"
"0.0467651805979764","13.5494409222634","9.67800045013428"
"0.0468238557534894","13.6098530087375","9.68099975585938"
"0.0469045352381397","13.6557454410687","9.6850004196167"
"0.0470053857397728","13.5930015998481","9.6899995803833"
"0.0471850824139015","13.6559941387063","9.69900035858154"
"0.0472254244478669","13.713255483386","9.70100021362305"
"0.0472639285863971","13.7582337375047","9.70300006866455"
"0.0473244370540648","13.8070616595371","9.70600032806396"
"0.0477828475918005","13.8581956089743","9.72900009155273"
"0.0478433606427486","13.9081280915487","9.73200035095215"
"0.0479442111443816","13.9570117561551","9.73700046539307"
"0.0481660785813501","14.0111429409138","9.7480001449585"
"0.0482467580660004","14.0562206740875","9.7519998550415"
"0.0485841516684008","14.1045554887351","9.76900005340576"
"0.0488646988441625","14.1539116788529","9.78299999237061"
"0.0490040534843258","14.2035045605153","9.78999996185303"
"0.0491434127077695","14.2495753690831","9.79699993133545"
"0.0493451091277552","14.2988680984243","9.80700016021729"
"0.0494844683511989","14.3490698605097","9.81400012969971"
"0.0496238229913622","14.3944254489751","9.82100009918213"
"0.0497246734929953","14.4423846444322","9.82600021362305"
"0.0500052206687571","14.4990945664189","9.84000015258789"
"0.0500840668412527","14.5513365067103","9.8439998626709"
"0.0502032550477137","14.5983952452039","9.85000038146973"
"0.0505846527251085","14.6555665441872","9.86900043487549"
"0.0507845204162199","14.7105458736478","9.87899971008301"
"0.0508431955717328","14.756196468966","9.88199996948242"
"0.0509037040394005","14.8038795242876","9.88500022888184"
"0.0512447642661103","14.849902308484","9.90200042724609"
"0.0513639478892909","14.9018440964542","9.90799999237061"
"0.0515454824588548","14.9501497534478","9.91699981689453"
"0.0516059909265224","14.9999904751697","9.92000007629395"
"0.0516646660820354","15.0574173324151","9.92300033569336"
"0.0520644014642581","15.1091344349334","9.94299983978271"
"0.0521652519658912","15.1610573561863","9.94799995422363"
"0.0522844355890718","15.2127590222996","9.95400047302246"
"0.0527648504559449","15.2722372062657","9.97799968719482"
"0.052825363506893","15.3312711647965","9.98099994659424"
"0.0529647181470563","15.3839264577131","9.98799991607666"
"0.0532049232888527","15.4289441604226","10"
"0.0532654363398008","15.4799511883068","10.0030002593994"
"0.0533241114953137","15.5365341887406","10.0059995651245"
"0.053423128684792","15.5820132684467","10.0109996795654"
"0.0536028253589207","15.6303909619973","10.0200004577637"
"0.0537220135653817","15.6821012038912","10.0260000228882"
"0.0540630692088111","15.7308287892905","10.0430002212524"
"0.0542042617444096","15.7773386778254","10.0500001907349"
"0.054385791730693","15.8324432136828","10.0590000152588"
"0.0544646379031886","15.8917070031338","10.0629997253418"
"0.0545654884048217","15.9370368642574","10.0679998397827"
"0.0549652192037641","15.9917074656162","10.0880002975464"
"0.0550642363932424","16.0389565864392","10.0930004119873"
"0.0552641040843537","16.0894370613942","10.1029996871948"
"0.0553631212738321","16.1520539810619","10.1079998016357"
"0.0554236297414997","16.2117225473575","10.1110000610352"
"0.0554841427924478","16.2574520398572","10.1140003204346"
"0.0557665232803643","16.3120780471569","10.1280002593994"
"0.0561259166286217","16.3675822143906","10.1459999084473"
"0.0562432669396476","16.4179923679447","10.1520004272461"
"0.056543985132392","16.4662688672842","10.1669998168945"
"0.0566246646170424","16.5297073467339","10.1709995269775"
"0.0566833443558357","16.5900859876636","10.173999786377"
"0.0569033784806494","16.5414338691336","10.1850004196167"
"0.0571454215178809","16.5901237210982","10.1969995498657"
"0.0572261010025313","16.6381755349859","10.201000213623"
"0.0572847761580442","16.6878601775008","10.2040004730225"
"0.0574846438491556","16.7362670287055","10.21399974823"
"0.0575451523168233","16.7985494929296","10.2170000076294"
"0.0576038320556166","16.8603654346887","10.2200002670288"
"0.0580035628545589","16.9088151647965","10.2399997711182"
"0.058064075905507","16.9619832893932","10.2430000305176"
"0.0583427851858336","17.007855139851","10.2569999694824"
"0.0584234692537644","17.0552706308178","10.2609996795654"
"0.0585041487384148","17.1104832215108","10.2650003433228"
"0.0587645248971938","17.1607613080436","10.2779998779297"
"0.0588452043818442","17.215227805824","10.2819995880127"
"0.0592045977301016","17.2684319486993","10.3000001907349"
"0.0594044654212129","17.3209586049068","10.3100004196167"
"0.0594649738888806","17.3725264888426","10.3129997253418"
"0.0595254869398287","17.4266448099305","10.3159999847412"
"0.0596831792848199","17.3723138094836","10.3240003585815"
"0.059824367237138","17.4339719568797","10.331000328064"
"0.0599050513050688","17.4832003678664","10.335000038147"
"0.0600847479791974","17.5312453211295","10.3439998626709"
"0.0601654274638478","17.5795767054649","10.3479995727539"
"0.0606055002967556","17.6375695642302","10.3699998855591"
"0.0606660087644233","17.7022875501462","10.3730001449585"
"0.0607265218153713","17.7642184073655","10.3760004043579"
"0.0609447226280303","17.8094607955268","10.3870000839233"
"0.0610455731296633","17.8547066140004","10.3920001983643"
"0.0611830990409523","17.9023793783853","10.3990001678467"
"0.061463646216714","17.9512167337764","10.4130001068115"
"0.0615644921350667","17.9979067137039","10.4180002212524"
"0.0616250051860148","18.0463530134994","10.4209995269775"
"0.0616855136536824","18.0976859210466","10.423999786377"
"0.0620650780189225","18.144684629076","10.4429998397827"
"0.0621842662253835","18.1903609517359","10.4490003585815"
"0.0624024670380424","18.2428087107619","10.460000038147"
"0.0624813132105381","18.2927763540367","10.46399974823"
"0.0625821637121711","18.3399174200241","10.4689998626709"
"0.0629433903725832","18.3864667571497","10.4870004653931"
"0.0630442408742163","18.436355503243","10.4919996261597"
"0.0631450913758494","18.4831964169092","10.4969997406006"
"0.0633064549284305","18.5292740861015","10.5050001144409"
"0.0635246557410894","18.5759263325943","10.5159997940063"
"0.0636053352257398","18.6242817291154","10.5200004577637"
"0.0636841813982354","18.6788802939171","10.5240001678467"
"0.0640234083127905","18.7370566743874","10.5410003662109"
"0.0640839167804582","18.7870226025062","10.543999671936"
"0.0643259598176897","18.8420791139922","10.5559997558594"
"0.0644048059901853","18.8982007374295","10.5600004196167"
"0.0646266734271538","18.9495988209093","10.5710000991821"
"0.0647458616336148","19.0042471252385","10.5769996643066"
"0.0648852162737781","19.0526797037851","10.5839996337891"
"0.0651235926867001","19.0071423087709","10.5959997177124"
"0.0652831183438461","19.0575267349832","10.6040000915527"
"0.0653839688454791","19.1066059273873","10.6090002059937"
"0.0655838365365905","19.1524777778451","10.6190004348755"
"0.0656846870382236","19.2039513281943","10.6239995956421"
"0.0657433621937365","19.2676179234081","10.6269998550415"
"0.0658038706614042","19.3219660754161","10.6300001144409"
"0.0662842855282773","19.3723676531896","10.6540002822876"
"0.0663447985792254","19.4270794182953","10.6569995880127"
"0.0664254780638758","19.4804653677195","10.66100025177"
"0.0666840209105001","19.5309458426746","10.673999786377"
"0.0667848714121331","19.5793972879384","10.6789999008179"
"0.0669040550353138","19.633157141397","10.6850004196167"
"0.0670049055369468","19.6827268684517","10.6899995803833"
"0.0672231109328861","19.7455341704489","10.701000213623"
"0.0672836194005538","19.8029627428504","10.7040004730225"
"0.0676448460609659","19.8583708613412","10.7220001220703"
"0.0678832224738879","19.9049304894036","10.7340002059937"
"0.067984072975521","19.9505056178524","10.7390003204346"
"0.0681656029618045","19.9993172459017","10.7480001449585"
"0.0682444491343001","20.0536105129139","10.7519998550415"
"0.0684443168254115","20.1022197525408","10.7620000839233"
"0.0686038424825575","20.1508341376362","10.7700004577637"
"0.0688037101736688","20.2087052203169","10.7799997329712"
"0.0688843896583192","20.2599163517796","10.7840003967285"
"0.0690439153154652","20.3097330613158","10.7919998168945"
"0.0693868088543298","20.3670861668479","10.8090000152588"
"0.0694454840098427","20.4213142579275","10.8120002746582"
"0.0695059924775104","20.4675685882003","10.8149995803833"
"0.0698250483750828","20.5133735475693","10.831000328064"
"0.0699240655645611","20.5618592959556","10.8360004425049"
"0.0701844417233401","20.6105645843254","10.8489999771118"
"0.0703036253465208","20.6647858147805","10.8549995422363"
"0.0704044758481538","20.7137998312521","10.8599996566772"
"0.070725365057881","20.7750806443014","10.8760004043579"
"0.0707858735255486","20.8273140088122","10.878999710083"
"0.0709050617320096","20.8745116749516","10.8850002288818"
"0.0711232625446686","20.9195413837539","10.8959999084473"
"0.0712424507511296","20.9715980871843","10.9020004272461"
"0.0714019764082756","21.018970699248","10.9099998474121"
"0.0715028269099086","21.0698490904231","10.914999961853"
"0.0718438871366185","21.1184600452062","10.9320001602173"
"0.0719630707597991","21.1663712162919","10.9379997253418"
"0.0722252848140133","21.2147386189059","10.951000213623"
"0.0724233146096895","21.2644712857922","10.9610004425049"
"0.0725039940943399","21.3104511910856","10.9650001525879"
"0.072604844595973","21.3600792334485","10.9700002670288"
"0.0726836907684686","21.4068532560259","10.9739999771118"
"0.0727643748363993","21.4641806342163","10.9779996871948"
"0.0728652253380324","21.5101982729443","10.9829998016357"
"0.0730650884458634","21.5566944402302","10.9930000305176"
"0.0733841443434358","21.6034152929679","11.0089998245239"
"0.0735840120345471","21.6578989423095","11.0190000534058"
"0.0736243494852321","21.7043933944392","11.0209999084473"
"0.0736848625361802","21.7656707771764","11.0240001678467"
"0.0738040461593608","21.8130605408013","11.0299997329712"
"0.0742239525585663","21.8623266852226","11.0509996414185"
"0.0743046320432166","21.9101606742829","11.0550003051758"
"0.0744036492326949","21.9579466389718","11.0600004196167"
"0.074544837185013","22.0078834094365","11.0670003890991"
"0.0746438543744913","22.0626431989136","11.0719995498657"
"0.0747245338591417","22.1130173341892","11.076000213623"
"0.0750032477227487","22.1627843041979","11.0900001525879"
"0.0750839272073991","22.2206725384398","11.0939998626709"
"0.0754048164171262","22.2738286569437","11.1099996566772"
"0.0755845130912549","22.3198565866085","11.1190004348755"
"0.0756651925759053","22.3831750051297","11.1230001449585"
"0.0757238677314182","22.4411935912368","11.1260004043579"
"0.075804551799349","22.4923584134842","11.1300001144409"
"0.0759035644055469","22.5391290057494","11.1350002288818"
"0.076123603113641","22.4932279976376","11.1459999084473"
"0.0763032997877696","22.5429675251484","11.1549997329712"
"0.0763821459602653","22.6002520244357","11.1590003967285"
"0.0764426590112133","22.6501716433392","11.1619997024536"
"0.0765233384958637","22.6997482310184","11.1660003662109"
"0.0767635436376601","22.7457075544384","11.1780004501343"
"0.0771064325932443","22.7958209859835","11.1949996948242"
"0.0772256253829857","22.8487970130948","11.201000213623"
"0.0773044669722009","22.906987114814","11.2049999237061"
"0.077643693886756","22.9550166316721","11.2220001220703"
"0.0777042023544236","23.0206522261128","11.2250003814697"
"0.0780837621363833","23.0713453804269","11.2440004348755"
"0.0781442797706118","23.1263384311365","11.2469997406006"
"0.0782249546719818","23.1745634757924","11.2510004043579"
"0.0785055064310239","23.2207337634152","11.2650003433228"
"0.0786045236205022","23.2718488461351","11.2700004577637"
"0.0786851985218722","23.31722673163","11.2740001678467"
"0.0789639169687596","23.3781988165776","11.2880001068115"
"0.0790244254364273","23.4434828040135","11.2910003662109"
"0.0791032670256425","23.4916666849225","11.2950000762939"
"0.079244459561241","23.4450641779571","11.3020000457764"
"0.0794443272523523","23.5106328813092","11.3120002746582"
"0.0794846692863177","23.563900484961","11.3140001296997"
"0.0795250113202831","23.6185710863198","11.3159999847412"
"0.0795855197879508","23.675896749354","11.3190002441406"
"0.0797248698448337","23.7296857604666","11.326000213623"
"0.0798055539127645","23.7757119749753","11.3299999237061"
"0.0802841308842024","23.8391573150495","11.3540000915527"
"0.0803428152062761","23.9009252324372","11.3570003509521"
"0.0804234901076461","23.950381759188","11.3610000610352"
"0.0805646826432446","23.9035031120872","11.3680000305176"
"0.0806636998327229","23.9514503014514","11.3730001449585"
"0.0808837339575366","24.0078394892436","11.3839998245239"
"0.0809424091130495","24.0565001835542","11.3870000839233"
"0.081184452150281","24.1233381024358","11.3990001678467"
