"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 87 06-21-23 16 16 09 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 87"
"Date: 6/21/2023 4:13:35 PM"
""
""
"Crosshead ","Load ","Time "
"0.0205441120476645","7.39574976370289","9.36999988555908"
"0.0206247938239551","7.45325380297371","9.37399959564209"
"0.0206853022916228","7.50969530302752","9.3769998550415"
"0.0207458130509307","7.56985011608343","9.38000011444092"
"0.0213454138326246","7.6217515978848","9.40999984741211"
"0.0214645997474454","7.6667538641892","9.41600036621094"
"0.0215434482115812","7.71676695910128","9.42000007629395"
"0.0216039566792489","7.76909294204261","9.42300033569336"
"0.0216644674385568","7.81438935762177","9.42599964141846"
"0.0217836533533776","7.86464857743722","9.43200016021729"
"0.0219046748719933","7.91328268682797","9.4379997253418"
"0.0222053907730976","7.96775347249868","9.45300006866455"
"0.0222640682202507","8.02272079586645","9.45600032806396"
"0.0223447477049011","8.07569339266542","9.46000003814697"
"0.0227243120701412","8.1273684738588","9.47900009155273"
"0.0229241797612525","8.1749520501254","9.48900032043457"
"0.0230231946590907","8.22689555325173","9.49400043487549"
"0.0231625515908942","8.27685719348018","9.50100040435791"
"0.023223062350202","8.32679482152293","9.50399971008301"
"0.0235256138551012","8.37578053791849","9.51900005340576"
"0.0236062933397516","8.43296041268243","9.52299976348877"
"0.0236851395122472","8.48894568120804","9.52700042724609"
"0.0237658212885378","8.53461600082159","9.5310001373291"
"0.0240647038774873","8.5892694506192","9.54599952697754"
"0.0242242295346333","8.64030906646974","9.55399990081787"
"0.0242829069817864","8.69081698392274","9.55700016021729"
"0.0243434177410943","8.74190805445691","9.5600004196167"
"0.0245634541575482","8.78839907627439","9.57100009918213"
"0.0247229798146942","8.836138731748","9.57900047302246"
"0.0248641700586524","8.88240849842586","9.58600044250488"
"0.0249650205602855","8.93906267783869","9.59099960327148"
"0.0250658710619185","8.98610426477103","9.5959997177124"
"0.0253647559425082","9.0441502933761","9.61100006103516"
"0.0254454354271586","9.10323570659053","9.61499977111816"
"0.0257241492907656","9.1516760033396","9.62899971008301"
"0.0258029954632612","9.21199975927343","9.63300037384033"
"0.0259038459648943","9.25913482221437","9.63799953460693"
"0.0260230318797151","9.30626988515531","9.64400005340576"
"0.0261440533983309","9.35124556653983","9.64999961853027"
"0.0262449016083237","9.4011351702112","9.65499973297119"
"0.0263457521099568","9.44842631235915","9.65999984741211"
"0.0268041626476925","9.49975664717221","9.68299961090088"
"0.0268646734070004","9.55841241377831","9.68599987030029"
"0.0269251841663082","9.61410010271692","9.68900012969971"
"0.0270040303388039","9.66232772010697","9.69299983978271"
"0.0271433872706073","9.71072771068719","9.69999980926514"
"0.0273047462399081","9.76132224352431","9.70800018310547"
"0.0277246503474733","9.80657234988821","9.72900009155273"
"0.0278640072792768","9.85354704573183","9.73600006103516"
"0.0279850287978926","9.9005466113392","9.74199962615967"
"0.0281042147127134","9.953785914915","9.7480001449585"
"0.0281647254720213","10.0105292824461","9.75100040435791"
"0.0282234006275342","10.0657650277468","9.75399971008301"
"0.0285241188202787","10.1180009649918","9.76900005340576"
"0.0285846295795865","10.175694529014","9.77200031280518"
"0.0286433047350995","10.2208220017152","9.77499961853027"
"0.0289843626701691","10.2743700333928","9.79199981689453"
"0.0290632088426647","10.3231302067585","9.79599952697754"
"0.0293437560184265","10.3703227274295","9.8100004196167"
"0.0295252860047099","10.4273765382185","9.81900024414063"
"0.029583963451863","10.4744824435054","9.82199954986572"
"0.0296646429365134","10.5261446610278","9.82600021362305"
"0.0298058331804717","10.5711752274082","9.83300018310547"
"0.030005700871583","10.6195169026803","9.8430004119873"
"0.0300863803562334","10.6694571034573","9.84700012207031"
"0.0303045834605325","10.7192763857277","9.85799980163574"
"0.0305447908939691","10.7678564677006","9.86999988555908"
"0.0306438080834474","10.8140979343025","9.875"
"0.030764827310423","10.8661331982813","9.88099956512451"
"0.0308638444999013","10.9113258469151","9.88599967956543"
"0.0312250711603134","10.9630721070875","9.9040002822876"
"0.0312855819196213","11.0200393024925","9.9069995880127"
"0.0313460926789292","11.0798287872946","9.90999984741211"
"0.0316834816980491","11.1262863635677","9.92700004577637"
"0.0317623278705447","11.1716916915606","9.93099975585938"
"0.0318430073551951","11.2186792510751","9.9350004196167"
"0.0319236891314857","11.2729759483995","9.93900012969971"
"0.0320630460632892","11.3228869915224","9.94600009918213"
"0.0321638965649222","11.3680744946879","9.95100021362305"
"0.0325049522083517","11.4165362308884","9.9680004119873"
"0.0325654629676595","11.4637759183528","9.9709997177124"
"0.0326644801571379","11.5129760292635","9.97599983215332"
"0.0329431940207449","11.5587767007422","9.98999977111816"
"0.0330037024884125","11.6042026106085","9.99300003051758"
"0.0330642132477204","11.6515537832207","9.99600028991699"
"0.0331632304371987","11.7037056778157","10.0010004043579"
"0.0336051365822612","11.7640037064078","10.0229997634888"
"0.0336638140294144","11.80906000013","10.0260000228882"
"0.0337848332563899","11.8556033342092","10.0319995880127"
"0.0338655150326805","11.9060572242443","10.03600025177"
"0.0339645299305186","11.9586739261482","10.0410003662109"
"0.0340653804321517","12.0146780613911","10.0459995269775"
"0.0344834512275622","12.0622667831261","10.0670003890991"
"0.03454396198687","12.118978420269","10.0699996948242"
"0.0346044727461779","12.1832341716103","10.0729999542236"
"0.0346833189186735","12.2297852238921","10.0769996643066"
"0.0349840348197778","12.291994793981","10.0920000076294"
"0.0350445455790857","12.3454150465276","10.0950002670288"
"0.035125225063736","12.3906754438282","10.0989999771118"
"0.0356643150861221","12.4461007138803","10.1260004043579"
"0.03572482584543","12.4921346465915","10.128999710083"
"0.0357835032925831","12.5415525823296","10.1319999694824"
"0.0359448622618839","12.5893496955332","10.1400003433228"
"0.03610439021067","12.6369461354707","10.1479997634888"
"0.0364454481457397","12.6999927017468","10.164999961853"
"0.0365041233012526","12.7617803434299","10.1680002212524"
"0.0365646340605605","12.8239470346158","10.1709995269775"
"0.0368231769071848","12.778343606091","10.1840000152588"
"0.0369441984258005","12.8315846248229","10.1899995803833"
"0.0370047068934682","12.8928199862351","10.1929998397827"
"0.0370652176527761","12.9397320788803","10.1960000991821"
"0.0371642348422544","12.9943906741463","10.201000213623"
"0.0372449143269048","13.0423172816371","10.2049999237061"
"0.0373237604994004","13.0914650802861","10.2089996337891"
"0.0377234958816232","13.1438425179111","10.2290000915527"
"0.0377638356239484","13.1946685968245","10.2309999465942"
"0.0378041753662735","13.2420918059938","10.2329998016357"
"0.0378628528134267","13.2974827729235","10.2360000610352"
"0.0382424148870265","13.3441710376949","10.2550001144409"
"0.0383230966633171","13.4013877883154","10.2589998245239"
"0.0384441158902927","13.4560472411594","10.2650003433228"
"0.0385853084258911","13.5070825691197","10.2720003128052"
"0.0387044920490717","13.5621948231797","10.2779998779297"
"0.0387851715337221","13.6077373636622","10.2819995880127"
"0.0390052102418162","13.5485670502198","10.2930002212524"
"0.0391647358989622","13.6186603354192","10.3009996414185"
"0.0392050779329276","13.6756927067567","10.3030004501343"
"0.0392454153836126","13.7250480392963","10.3050003051758"
"0.0393040951224059","13.7708624320241","10.3079996109009"
"0.0396029754197152","13.819796693736","10.3229999542236"
"0.0398651894739294","13.865657395679","10.3360004425049"
"0.0402465871513242","13.9224384966448","10.3549995422363"
"0.0402850912898544","13.9684406989677","10.3570003509521"
"0.0403455997575221","14.0272448265783","10.3599996566772"
"0.0405252964316508","14.0777544591874","10.3690004348755"
"0.0406041426041464","14.1255841603574","10.3730001449585"
"0.0406646556550945","14.1712862103592","10.3760004043579"
"0.0411047284880022","14.2173956099398","10.3979997634888"
"0.0411835746604979","14.2664602235169","10.4020004272461"
"0.0413045961791136","14.3241066207457","10.4079999923706"
"0.041385275663764","14.3715126783538","10.4119997024536"
"0.0416236474934056","14.4212607816452","10.423999786377"
"0.0417043315613364","14.4699900822007","10.4280004501343"
"0.0419848787370981","14.5299776675348","10.4420003890991"
"0.0420453872047658","14.5889035712299","10.4449996948242"
"0.0422049128619118","14.6381439883095","10.4530000686646"
"0.0423039300513901","14.6845749796627","10.4580001831055"
"0.0425643062101692","14.7373863517863","10.4709997177124"
"0.0426248192611172","14.7903297909312","10.4739999771118"
"0.0426853277287849","14.8396285233189","10.4770002365112"
"0.0427641739012806","14.8888243463393","10.4809999465942"
"0.0428631910907589","14.9380510421698","10.4860000610352"
"0.0431455715786754","14.9935449184668","10.5"
"0.0432042467341883","15.0413960590883","10.5030002593994"
"0.0433656102867694","15.0884650885185","10.5109996795654"
"0.0434847939099501","15.1415594614021","10.5170001983643"
"0.0438258541366599","15.1901601252485","10.5340003967285"
"0.0440440549493188","15.2432888012545","10.5450000762939"
"0.0441045634169865","15.28839226177","10.5480003356934"
"0.0441650764679346","15.3446133642623","10.5509996414185"
"0.0445042987992092","15.4135797918901","10.5679998397827"
"0.0445446408331746","15.4684767938569","10.5699996948242"
"0.0446033159886876","15.5242656770067","10.5729999542236"
"0.0448856964766041","15.5712386576942","10.5869998931885"
"0.0449865469782371","15.6225201105578","10.5920000076294"
"0.0452450898248614","15.6725323478918","10.6049995422363"
"0.0453642780313224","15.7260229218393","10.6110000610352"
"0.0454852949666578","15.7743817486727","10.6169996261597"
"0.0456429918949294","15.8208762008024","10.625"
"0.0458648593318979","15.8782516033641","10.6359996795654"
"0.0459253723828459","15.9257151187022","10.6389999389648"
"0.0460060518674963","15.9754855190232","10.6429996490479"
"0.0463654452157537","16.0246213115793","10.66100025177"
"0.046504799855917","16.0709373874725","10.6680002212524"
"0.0466038170453953","16.1231330185486","10.6730003356934"
"0.0467633427025413","16.170359842342","10.6809997558594"
"0.0470237234446007","16.2207459837104","10.6940002441406"
"0.0470823986001137","16.274392636865","10.6969995498657"
"0.047163078084764","16.3249605847822","10.701000213623"
"0.0472620952742424","16.3757532181513","10.706000328064"
"0.0473427747588927","16.4311150274269","10.710000038147"
"0.0475848177961243","16.4766404163482","10.7220001220703"
"0.0476654972807746","16.5297056315777","10.7259998321533"
"0.0477260057484423","16.5772034500383","10.7290000915527"
"0.048024890629032","16.625610301243","10.7440004348755"
"0.0482449247538457","16.6749038881623","10.7550001144409"
"0.0483237709263413","16.7350509830157","10.7589998245239"
"0.0483842839772894","16.7801561586873","10.7620000839233"
"0.0485639806514181","16.8320224797882","10.7709999084473"
"0.0486831688578791","16.8785803926944","10.7770004272461"
"0.0488445278271798","16.9259632956948","10.7849998474121"
"0.0489050362948475","16.9734919869656","10.7880001068115"
"0.0492846006600876","17.0194838983518","10.8070001602173"
"0.0495229724897292","17.075718722093","10.8190002441406"
"0.0495834855406772","17.1263981551581","10.8219995498657"
"0.0496439940083449","17.1818388616153","10.8249998092651"
"0.0497228401808405","17.2383446800237","10.8290004730225"
"0.0500639004075504","17.2871202897944","10.8459997177124"
"0.0501244088752181","17.3438799513087","10.8489999771118"
"0.050183084030731","17.3981646425403","10.8520002365112"
"0.0502637635153814","17.4486245356219","10.8559999465942"
"0.0506249947590739","17.5142721361555","10.8739995956421"
"0.0507038409315695","17.5634165044923","10.8780002593994"
"0.0508651999008702","17.6124836908036","10.8859996795654"
"0.0511842512151622","17.6588117727896","10.9020004272461"
"0.0512447642661103","17.7164959034531","10.9049997329712"
"0.0515638155804023","17.7675989800801","10.9209995269775"
"0.0516426617528979","17.8286345258042","10.9250001907349"
"0.051743512254531","17.8741702056622","10.9300003051758"
"0.0520442304472754","17.92386685427","10.9449996948242"
"0.0521249099319258","17.9793092758833","10.9490003585815"
"0.0521854229828739","18.0346607942221","10.9519996643066"
"0.0522440981383868","18.0834466949296","10.9549999237061"
"0.0524256281246702","18.0351564743411","10.96399974823"
"0.0525448163311313","18.0874738815018","10.9700002670288"
"0.0525851537818162","18.1328449063723","10.9720001220703"
"0.0526456668327643","18.1888962084086","10.9750003814697"
"0.0530233933025692","18.2460777983286","10.9940004348755"
"0.0531040773705","18.298928619043","10.9980001449585"
"0.0531829235429956","18.3493473483777","11.0019998550415"
"0.0535239791864251","18.3954884783465","11.0190000534058"
"0.0535863209662475","18.4478539098786","11.0220003128052"
"0.0536450007050408","18.507364681811","11.0249996185303"
"0.0539860563484703","18.5607952252943","11.0419998168945"
"0.0540447315039832","18.6199183719434","11.0450000762939"
"0.0541657530225989","18.6660766534734","11.0509996414185"
"0.0542647702120772","18.7278394253928","11.0559997558594"
"0.0543032743506075","18.7761759551966","11.0579996109009"
"0.0543436163845729","18.8222313273593","11.0600004196167"
"0.0544041248522406","18.8702282562511","11.0629997253418"
"0.0547836892174806","18.9204754699737","11.0819997787476"
"0.0550660697053971","18.9712012122541","11.0959997177124"
"0.0551650868948754","19.0240794754664","11.1009998321533"
"0.0552457663795258","19.0703132238657","11.1049995422363"
"0.0554052966199522","19.1156533759259","11.1129999160767"
"0.0555428179479607","19.1674287937524","11.1199998855591"
"0.0556418351374391","19.2165131316249","11.125"
"0.0557225146220894","19.2656643605862","11.128999710083"
"0.0558417028285504","19.3151723420206","11.1350002288818"
"0.0559627197638858","19.3661159091284","11.1409997940063"
"0.0563441174412806","19.4122501784727","11.1599998474121"
"0.0564449679429137","19.467169477469","11.164999961853"
"0.0565256474275641","19.5218074908616","11.168999671936"
"0.0567438528235034","19.5708455195188","11.1800003051758"
"0.0568447033251364","19.6215300980523","11.1850004196167"
"0.0569840579652997","19.6674345364764","11.1920003890991"
"0.0570647374499501","19.7153491378743","11.1960000991821"
"0.0572646051410615","19.760468034795","11.206000328064"
"0.0575048148661383","19.8141524213842","11.2180004119873"
"0.0576056653677713","19.8600945932429","11.2229995727539"
"0.0578642082143956","19.9070795800232","11.2360000610352"
"0.057944887699046","19.9532052735869","11.2399997711182"
"0.0581245843731747","19.9983430372249","11.2489995956421"
"0.0582437725796357","20.0442714878347","11.2550001144409"
"0.0583629562028163","20.0930865461962","11.2609996795654"
"0.0584436356874667","20.1385896380879","11.2650003433228"
"0.0587040164295261","20.1987555996586","11.2779998779297"
"0.0587443538802111","20.2445039588757","11.2799997329712"
"0.0588048669311592","20.3027506607469","11.2829999923706"
"0.0591440892624339","20.3489466757116","11.3000001907349"
"0.0593641233872476","20.3946504408695","11.3109998703003"
"0.0594429695597432","20.4465304832194","11.3149995803833"
"0.0595438200613762","20.4960504707466","11.3199996948242"
"0.0596428372508546","20.5472135778379","11.3249998092651"
"0.0598647092711034","20.5974007610962","11.3360004425049"
"0.0599453887557538","20.6530146983217","11.3400001525879"
"0.0600242349282494","20.7050096561316","11.3439998626709"
"0.0601250854298824","20.7553820762511","11.3489999771118"
"0.0605229874999504","20.8075948588884","11.3690004348755"
"0.0606036669846008","20.8573669743655","11.3730001449585"
"0.0606825131570964","20.9068372223652","11.3769998550415"
"0.0607430216247641","20.9570123995308","11.3800001144409"
"0.0608237056926949","21.0037040946144","11.3839998245239"
"0.0611647613361243","21.0568670737428","11.4010000228882"
"0.061225269803792","21.1211940040632","11.4040002822876"
"0.0612839495425853","21.1708803617342","11.4069995880127"
"0.0614654795288688","21.1223620253816","11.4160003662109"
"0.061663509324545","21.1851213030074","11.4259996414185"
"0.0617240223754931","21.2430078220932","11.4289999008179"
"0.0618432059986737","21.2882021858832","11.4350004196167"
"0.0620430736897851","21.3348853051862","11.4449996948242"
"0.0621824329132288","21.3863211221007","11.4519996643066"
"0.0623034498485641","21.4377054843316","11.4580001831055"
"0.0623841339164949","21.4844897978457","11.4619998931885"
"0.0625051508518303","21.5305040062616","11.4680004119873"
"0.0626060013534633","21.5756589214607","11.4729995727539"
"0.062904886234053","21.632361982823","11.4879999160767"
"0.0630057367356861","21.6871252026124","11.4930000305176"
"0.0630845829081817","21.7405849037497","11.4969997406006"
"0.0632844505992931","21.7909521784008","11.5069999694824"
"0.0633834677887714","21.8440534119088","11.5120000839233"
"0.0634439762564391","21.8933487139843","11.5150003433228"
"0.0638638780723641","21.9456781272378","11.53600025177"
"0.0639647285739972","21.9922531917052","11.5410003662109"
"0.0641645962651086","22.0467368410469","11.5509996414185"
"0.0642434424376042","22.1027984340199","11.5550003051758"
"0.0643644639562199","22.1497182448676","11.5609998703003"
"0.0644836521626809","22.2015897114369","11.5670003890991"
"0.0645441606303486","22.2467566327289","11.5699996948242"
"0.0646230068028442","22.2978905821661","11.5740003585815"
"0.0649842334632564","22.3494052962621","11.5920000076294"
"0.0650245754972218","22.3957333782481","11.5939998626709"
"0.0650832506527347","22.4582593946414","11.5970001220703"
"0.0653436268115137","22.5151288261474","11.6099996566772"
"0.0656626827090861","22.5645493346197","11.6260004043579"
"0.0657231911767538","22.6155666534406","11.628999710083"
"0.0657837042277019","22.6737944885945","11.6319999694824"
"0.065884554729335","22.718968270511","11.6370000839233"
"0.066144930888114","22.7702445779063","11.6499996185303"
"0.0663649650129277","22.8179104816667","11.66100025177"
"0.0664859865315434","22.8700546580592","11.6669998168945"
"0.0665850037210218","22.9238127963616","11.6719999313354"
"0.0666840209105001","22.9688905295353","11.6770000457764"
"0.0668032045336807","23.0165530029835","11.6829996109009"
"0.0670434142587574","23.0731857429448","11.6949996948242"
"0.0671240937434078","23.1243214075381","11.6990003585815"
"0.0671846022110755","23.1822765328688","11.7019996643066"
"0.0672432819498688","23.2428729986259","11.7049999237061"
"0.0673239614345192","23.2904102656772","11.7089996337891"
"0.0675458288714876","23.2425162461527","11.7200002670288"
"0.0677438632504443","23.2960805718134","11.7299995422363"
"0.0678043763013923","23.3505470695938","11.7329998016357"
"0.06786488476906","23.4060100730806","11.7360000610352"
"0.0679437309415556","23.4511478367185","11.7399997711182"
"0.0681821027711973","23.4970677115477","11.7519998550415"
"0.068462649946959","23.5481982306727","11.7659997940063"
"0.0685836714655748","23.597803976006","11.7720003128052"
"0.0686845219672078","23.6586079756537","11.7770004272461"
"0.0687652014518582","23.7135804444898","11.7810001373291"
"0.0690640863324479","23.7603030123837","11.7959995269775"
"0.0691447658170983","23.8179751369543","11.8000001907349"
"0.0694234796807053","23.8688689645346","11.8140001296997"
"0.0695023258532009","23.923165661859","11.8179998397827"
"0.0695830053378513","23.9682879890919","11.8219995498657"
"0.0697223645612949","24.0184665965697","11.8290004730225"
"0.0697828730289626","24.0797988643027","11.8319997787476"
"0.069863552513613","24.1322500536408","11.8360004425049"
"0.0702247791740251","24.1856617304068","11.8540000915527"
"0.0703439673804861","24.2358986531927","11.8599996566772"
"0.0706043435392652","24.2888884015529","11.8730001449585"
"0.0706831897117608","24.3442176228622","11.8769998550415"
"0.0708243822473593","24.3930412570043","11.8839998245239"
"0.0709032284198549","24.4535399588625","11.8879995346069"
"0.0709637368875226","24.5043737559785","11.8909997940063"
"0.0711837755956166","24.448574581892","11.9020004272461"
"0.0713231302357799","24.5131107612592","11.9090003967285"
"0.0713634722697453","24.5696834707562","11.91100025177"
"0.0714038097204303","24.6160132678983","11.9130001068115"
"0.0716843568961921","24.6699635036863","11.9270000457764"
"0.0719245666212688","24.7166483381455","11.9390001296997"
"0.0720254171229019","24.7700411481941","11.9440002441406"
"0.0720840922784148","24.8292294707758","11.9469995498657"
"0.0721647717630652","24.877246981541","11.951000213623"
"0.0724654899558096","24.9322623292802","11.9659996032715"
"0.0725443361283053","24.9918451377697","11.9700002670288"
"0.072604844595973","25.0382589775618","11.9729995727539"
"0.0729239004935453","25.0940993153951","11.9890003204346"
"0.072984408961213","25.1452692831109","11.9919996261597"
