"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 69 06-21-23 15 13 20 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 69"
"Date: 6/21/2023 3:10:16 PM"
""
""
"Crosshead ","Load ","Time "
"0.00645441606303486","2.51468343630713","2.57200002670288"
"0.00669462292356138","2.56491328407401","2.58400011062622"
"0.00685598361159228","2.61497826245875","2.59200000762939"
"0.0069366636691527","2.65999081969988","2.59599995613098"
"0.00723738071607704","2.71608328548306","2.61100006103516"
"0.00729789090247487","2.76244073951761","2.61400008201599"
"0.00741707739020573","2.80820346316719","2.61999988555908"
"0.0074977580206762","2.861549320817","2.62400007247925"
"0.00755643432200923","2.92081975649799","2.62700009346008"
"0.00763711437956965","2.97147410540483","2.63100004196167"
"0.00795616798550184","3.02120419955694","2.6470000743866"
"0.00817620497486576","3.06674138017659","2.65799999237061"
"0.00829722534766142","3.12199620658915","2.66400003433228"
"0.00835773553405925","3.17127092679111","2.66700005531311"
"0.00847875590685491","3.21925349125037","2.67300009727478"
"0.00855760207935053","3.27609548025845","2.67700004577637"
"0.00861811226574836","3.32953309876074","2.6800000667572"
"0.00867862245214619","3.37557775119772","2.68300008773804"
"0.00921587916237749","3.4243016918903","2.71000003814697"
"0.00931489577894576","3.47006034204409","2.71499991416931"
"0.00939557640941623","3.51762312204272","2.71900010108948"
"0.00959727683977231","3.57104423216735","2.72900009155273"
"0.00965778645326009","3.6202962265507","2.73200011253357"
"0.00971829721256797","3.66566167716374","2.73499989509583"
"0.00987782401553407","3.71110173706804","2.74300003051758"
"0.00995667018802969","3.75998711683052","2.74699997901917"
"0.0100575206896628","3.80974979894892","2.75200009346008"
"0.0102775571061166","3.85792038739795","2.76300001144409"
"0.0104572537802453","3.90493281667624","2.7720000743866"
"0.0105562709697236","3.95822914919306","2.77699995040894"
"0.0107763073861775","4.00699875591737","2.78800010681152"
"0.0108973277589732","4.06649323386667","2.79399991035461"
"0.0109560040603062","4.12194851915087","2.79699993133545"
"0.0110165148196141","4.17491296895827","2.79999995231628"
"0.0115170984118297","4.22530554216213","2.82500004768372"
"0.0115959457301454","4.27796040628968","2.8289999961853"
"0.0117151316449662","4.3281158591598","2.83500003814697"
"0.0117958122754367","4.37838751385713","2.83899998664856"
"0.0118764929059072","4.42563577710206","2.84299993515015"
"0.0121570389358488","4.47556954604354","2.85700011253357"
"0.0122175496951567","4.52559336068138","2.85999989509583"
"0.0122963958676523","4.57125767724851","2.86400008201599"
"0.0125567731722515","4.61647262291192","2.87700009346008"
"0.0126172827857393","4.66349405675983","2.88000011444092"
"0.012696130104055","4.71468203361484","2.8840000629425"
"0.0129161665205088","4.76226475230338","2.89499998092651"
"0.0130170170221419","4.81507998352824","2.90000009536743"
"0.0132975641979037","4.86732878444412","2.91400003433228"
"0.0133764103703993","4.92600213140047","2.91799998283386"
"0.0134369211297072","4.97118706183176","2.9210000038147"
"0.0137559747356393","5.02016034334544","2.93700003623962"
"0.0138164843491271","5.069188509855","2.94000005722046"
"0.0138953305216227","5.12400575706217","2.94400000572205"
"0.0143775787006506","5.17342283522218","2.96799993515015"
"0.0145572753747793","5.22039367196453","2.97699999809265"
"0.0146379560052498","5.27886677444374","2.98099994659424"
"0.014736972048908","5.32805873836286","2.98600006103516"
"0.0148561591095489","5.38773245012682","2.99200010299683"
"0.0149148354108819","5.44019435919074","2.99499988555908"
"0.0151348718273358","5.48775906874001","3.00600004196167"
"0.0152338890168141","5.54808068072869","3.01099991798401"
"0.0153347395184472","5.59505837809552","3.01600003242493"
"0.0154942663214133","5.64091479214821","3.0239999294281"
"0.0157564769381672","5.69425957782545","3.03699994087219"
"0.0158371564228176","5.74058079918695","3.04099988937378"
"0.0159380069244506","5.78961411116487","3.0460000038147"
"0.0160975337274167","5.83483763260889","3.05399990081787"
"0.0162368906592202","5.88276724162291","3.06100010871887"
"0.0163157368317158","5.92822102277617","3.06500005722046"
"0.0167558108104437","5.97840005904297","3.08699989318848"
"0.0168749978710846","6.03044647153656","3.09299993515015"
"0.0169355074845724","6.08004063956607","3.09599995613098"
"0.016997851556035","6.1300700284613","3.09899997711182"
"0.0172985686029594","6.18021390402761","3.11400008201599"
"0.0174379255347629","6.22805689765752","3.12100005149841"
"0.0175387760363959","6.2766434114659","3.12599992752075"
"0.0177753156997029","6.3337774058036","3.13800001144409"
"0.0178559951843533","6.38378020977895","3.14199995994568"
"0.0179550123738316","6.43199710744325","3.1470000743866"
"0.0180558617296445","6.47806748722204","3.15199995040894"
"0.0181567122312776","6.52933307489152","3.15700006484985"
"0.0183345755932515","6.5757730708144","3.16599988937378"
"0.0184959357083724","6.6210176029209","3.17400002479553"
"0.018616956081168","6.67777040381069","3.1800000667572"
"0.0187379764539637","6.72348445990533","3.18600010871887"
"0.0189176731280924","6.77016843678643","3.1949999332428"
"0.0189965204464081","6.81515140758446","3.19899988174438"
"0.0190973698022211","6.86239066625976","3.2039999961853"
"0.0193174062186749","6.91397784570194","3.21499991416931"
"0.0193760836658281","6.96329544480693","3.21799993515015"
"0.0197373103262402","7.01280213987426","3.23600006103516"
"0.0198968382750264","7.06368867804099","3.24399995803833"
"0.019975684447522","7.11249773335609","3.24799990653992"
"0.0200361952068299","7.16260859216707","3.25099992752075"
"0.0201168746914803","7.21227608312075","3.25500011444092"
"0.0203570821249168","7.26176434025979","3.26699995994568"
"0.0204762680397376","7.30702559513847","3.27300000190735"
"0.0207568152154994","7.35687403506292","3.28699994087219"
"0.0208173259748073","7.41426744676393","3.28999996185303"
"0.0208778367341151","7.46639018370491","3.29299998283386"
"0.0209566829066108","7.51438110955026","3.29699993133545"
"0.0211162085637568","7.56123231415316","3.3050000667572"
"0.0214169267565012","7.61986749888582","3.3199999332428"
"0.0214976062411516","7.67465644601699","3.32399988174438"
"0.0215562836883047","7.72328283720519","3.32699990272522"
"0.0216369631729551","7.77442965031329","3.33100008964539"
"0.0220183608503499","7.82527888383439","3.34999990463257"
"0.0220990403350003","7.8718299361161","3.35400009155273"
"0.0221980575244786","7.92439689849244","3.35899996757507"
"0.0222970747139569","7.97723314037979","3.36400008201599"
"0.0223777541986073","8.02890136094869","3.36800003051758"
"0.0227958249940178","8.08385667822361","3.38899993896484"
"0.0229975237056437","8.12970537407375","3.3989999294281"
"0.0230983742072768","8.18916554890063","3.40400004386902"
"0.0231588849665846","8.23542502464177","3.40700006484985"
"0.0232982418983881","8.28075145545305","3.41400003433228"
"0.023518278314842","8.33706946426615","3.42499995231628"
"0.0235787890741499","8.4009410206364","3.42799997329712"
"0.0236172955043203","8.45216501576995","3.4300000667572"
"0.0236778062636282","8.50367629955377","3.43300008773804"
"0.0238153275916368","8.45391190227925","3.44000005722046"
"0.0239546845234403","8.51805959878499","3.44700002670288"
"0.0240151952827481","8.56329255358767","3.45000004768372"
"0.0243342488886803","8.61602845884194","3.46600008010864"
"0.0244552681156559","8.66230594372234","3.47199988365173"
"0.0245359498919464","8.71805709343743","3.4760000705719"
"0.0248366657930507","8.76910185475633","3.4909999370575"
"0.0249375162946838","8.81779856734549","3.49600005149841"
"0.0251172129688125","8.86778679249382","3.50500011444092"
"0.0251758904159656","8.93603885759726","3.50799989700317"
"0.0252162301582908","8.98157282229919","3.50999999046326"
"0.0252767409175986","9.02723885402244","3.51300001144409"
"0.0255957945235308","9.08351055362027","3.52900004386902"
"0.025636134265856","9.12916286409455","3.53099989891052"
"0.0256966450251639","9.18872166039839","3.53399991989136"
"0.0260175319432508","9.23469985053568","3.54999995231628"
"0.0262375683597047","9.28323791118364","3.56100010871887"
"0.0262980791190126","9.3365715483461","3.56399989128113"
"0.0266758078804577","9.39605144746837","3.58299994468689"
"0.0267363186397656","9.44395232761736","3.58599996566772"
"0.0269966947985446","9.49428444156796","3.59899997711182"
"0.0270773765748352","9.55090088754612","3.6029999256134"
"0.0272570732489639","9.5987760403533","3.61199998855591"
"0.0273762591637847","9.64392581008411","3.61800003051758"
"0.0275779601670508","9.6934715249532","3.62800002098083"
"0.0277576568411795","9.74779823750975","3.63700008392334"
"0.0278163319966924","9.79353630579008","3.64000010490417"
"0.027897013772983","9.84178622020971","3.64400005340576"
"0.0281170501894369","9.89232329531677","3.65499997138977"
"0.0281958963619325","9.95111284410032","3.65899991989136"
"0.0283554243107187","9.99784313019669","3.66700005531311"
"0.0284562748123518","10.0511793400933","3.67199993133545"
"0.0285571230223446","10.0981163025023","3.67700004577637"
"0.0289550250924126","10.1562626677404","3.69700002670288"
"0.029035704577063","10.2063915356907","3.70099997520447"
"0.0291163840617134","10.2515138629236","3.70499992370605"
"0.0293767625121326","10.2991917727768","3.71799993515015"
"0.0294757774099708","10.346770203575","3.72300004959106"
"0.0295362881692786","10.3945964744328","3.7260000705719"
"0.029616967653929","10.4421054414081","3.73000001907349"
"0.0298571750873656","10.4914916467579","3.74200010299683"
"0.0299158525345187","10.5398762009331","3.74499988555908"
"0.0301963997102805","10.5859838853575","3.7590000629425"
"0.0302550748657934","10.6425463039178","3.76200008392334"
"0.0303155856251013","10.6961903843382","3.76500010490417"
"0.0304164361267343","10.7412526811068","3.76999998092651"
"0.0305759617838803","10.6933243584599","3.77800011634827"
"0.0306969833024961","10.7418118220023","3.78399991989136"
"0.030757494061804","10.8019297592016","3.78699994087219"
"0.0308381735464543","10.8476069394396","3.79099988937378"
"0.0310765476677361","10.9086930822693","3.80299997329712"
"0.0311168874100613","10.966195406384","3.8050000667572"
"0.0311572271523865","11.0166673055585","3.80699992179871"
"0.0317751633472682","11.0680302283378","3.83800005912781"
"0.0318558428319186","11.1161394999555","3.84200000762939"
"0.0319768643505343","11.1670556245653","3.84800004959106"
"0.0321583943368178","11.2136169677838","3.85700011253357"
"0.0322574115262961","11.2633161891257","3.86199998855591"
"0.0323784307532716","11.3174808194288","3.86800003051758"
"0.0324572792174075","11.3727054162147","3.87199997901917"
"0.0325562941152456","11.4222485583496","3.87700009346008"
"0.0328148392535101","11.4685294735423","3.89000010490417"
"0.0330752154122891","11.516583002586","3.90300011634827"
"0.0331944013271099","11.5662676451009","3.90899991989136"
"0.0333759313133934","11.6162198519707","3.91799998283386"
"0.033456613089684","11.6656300695062","3.92199993133545"
"0.0335171215573516","11.7128423144726","3.92499995231628"
"0.0335776323166595","11.7658003324446","3.92799997329712"
"0.0338966859225917","11.8191528363244","3.94400000572205"
"0.0342560792708491","11.8713013006072","3.96199989318848"
"0.0342964190131743","11.9204199416021","3.96399998664856"
"0.0343367610471396","11.9669907181792","3.96600008010864"
"0.0343972695148073","12.014506545779","3.96900010108948"
"0.0346374769482439","12.0625978082575","3.98099994659424"
"0.0349363618288336","12.1081729367063","3.99600005149841"
"0.0350372100388265","12.1546073583718","4.00099992752075"
"0.0351563982452875","12.2079692956102","4.00699996948242"
"0.0352572487469205","12.2537511003717","4.01200008392334"
"0.0353562636447586","12.3027651168432","4.01700019836426"
"0.0354369454210492","12.3524609078729","4.02099990844727"
"0.03555613133587","12.398720383614","4.02699995040894"
"0.0359356957011101","12.4493363559027","4.0460000038147"
"0.0361759031345466","12.5098239092461","4.05800008773804"
"0.0362364116022143","12.5711656103377","4.06099987030029"
"0.0363555998086753","12.617412222408","4.06699991226196"
"0.036535296482804","12.6712595488287","4.07600021362305"
"0.0365958049504717","12.7170293474973","4.0789999961853"
"0.0366544823976248","12.764770718127","4.08199977874756"
"0.0370377133871744","12.8332414656359","4.10099983215332"
"0.0370762198173448","12.9037120851819","4.10300016403198"
"0.03711655955967","12.9605918076247","4.10500001907349"
"0.0376354808567136","13.0183831355457","4.13100004196167"
"0.0376941560122265","13.0740296607374","4.13399982452393"
"0.0377546667715344","13.1269019209033","4.13700008392334"
"0.0378536839610127","13.1749931833818","4.14200019836426"
"0.0379747031879883","13.2209113430548","4.14799976348877"
"0.0380553849642788","13.2727150609573","4.15199995040894"
"0.0383781051945205","13.3201674277806","4.16800022125244"
"0.0387558339559656","13.3727601174988","4.18699979782104"
"0.0388566844575987","13.4216892337423","4.19199991226196"
"0.0390363811317274","13.4766385479708","4.20100021362305"
"0.0390968941826755","13.5257717677928","4.2039999961853"
"0.0391555693381884","13.5829327758394","4.20699977874756"
"0.0394562875309328","13.6385732979847","4.22200012207031"
"0.0395369670155832","13.6950345223339","4.22599983215332"
"0.039817514191345","13.7449146926466","4.23999977111816"
"0.0398963603638406","13.7964808614263","4.24399995803833"
"0.039977039848491","13.8447633638122","4.2480001449585"
"0.0402172449902873","13.8927851624677","4.26000022888184"
"0.0402759247290807","13.945620546777","4.26300001144409"
"0.0403364331967483","13.9990622387751","4.26599979400635"
"0.040635318077338","14.0511120815809","4.2810001373291"
"0.0406958265450057","14.1072285595498","4.28399991989136"
"0.0407563350126734","14.1660995782491","4.28700017929077"
"0.0408351857684494","14.2131480258059","4.29099988937378"
"0.0411780747240336","14.2689857909051","4.30800008773804"
"0.0412770919135119","14.3239213838847","4.31300020217896"
"0.0415558057771189","14.3697211977854","4.3270001411438"
"0.0416749894002995","14.4261129583117","4.33300018310547"
"0.0417758399019326","14.4727120349648","4.33799982070923"
"0.0419958786100266","14.5265850887273","4.34899997711182"
"0.04213523325019","14.5778236626879","4.35599994659424"
"0.042254421456651","14.6273899594304","4.36199998855591"
"0.0426156481170631","14.6804054351324","4.38000011444092"
"0.0426761611680112","14.7339183061095","4.38299989700317"
"0.0427348363235241","14.7814881611272","4.38600015640259"
"0.0428356868251571","14.8296291631331","4.39099979400635"
"0.0430172168114406","14.8770103509774","4.40000009536743"
"0.0431364050179016","14.9279556332413","4.4060001373291"
"0.0434756273491763","14.9746507586372","4.4229998588562"
"0.0435764778508093","15.0214144902779","4.42799997329712"
"0.0438166829926057","15.0697304382082","4.44000005722046"
"0.043915700182084","15.1241283297438","4.44500017166138"
"0.0440165506837171","15.1759243294437","4.44999980926514"
"0.0443961150489572","15.2257907785074","4.4689998626709"
"0.0444566235166248","15.2807152229721","4.47200012207031"
"0.0444969655505902","15.3298647367773","4.47399997711182"
"0.0445373030012752","15.3815886999201","4.47599983215332"
"0.0445978160522233","15.4310623782321","4.47900009155273"
"0.0450947307284892","15.4796253086438","4.50400018692017"
"0.045334940453566","15.5264919496518","4.51599979400635"
"0.045435790955199","15.5819137893917","4.52099990844727"
"0.0455146371276947","15.6278268035963","4.52500009536743"
"0.0456173209414825","15.6773330698747","4.53000020980835"
"0.0457163335476804","15.7265494747685","4.53499984741211"
"0.0458978681172442","15.7724521980365","4.54400014877319"
"0.0459968807234422","15.8282273599372","4.54899978637695"
"0.0460977312250752","15.8765158653696","4.55399990081787"
"0.0462572614655016","15.9319239838605","4.56199979782104"
"0.0465341374336735","15.9796996576126","4.57600021362305"
"0.0465946504846215","16.042709348032","4.5789999961853"
"0.0466551589522892","16.0944796203901","4.58199977874756"
"0.0470768986636494","16.1447474159862","4.60300016403198"
"0.04719608228683","16.1985690150651","4.60900020599365"
"0.0472767663547608","16.2445729325442","4.61299991607666"
"0.0473372748224285","16.2915510587001","4.61600017547607"
"0.0474179543070788","16.3411122099742","4.61999988555908"
"0.0478158563771468","16.3875157588295","4.6399998664856"
"0.0478947025496425","16.4375245658513","4.64400005340576"
"0.0479955530512755","16.4859674353346","4.64900016784668"
"0.0480762325359259","16.5348425241603","4.65299987792969"
"0.0481550787084215","16.5951594194697","4.65700006484985"
"0.0482155871760892","16.6457359431675","4.65999984741211"
"0.0482761002270373","16.6961340906288","4.66300010681152"
"0.048455796901166","16.6480445433065","4.67199993133545"
"0.0486574979044321","16.6942216915538","4.68200016021729"
"0.0487968525445954","16.746064000469","4.68900012969971"
"0.0488775320292458","16.8090411029221","4.69299983978271"
"0.0489160407510564","16.8548392016667","4.69500017166138"
"0.0489765492187241","16.9124958898323","4.69799995422363"
"0.0492956051162965","16.960606019028","4.71400022506714"
"0.0495559812750755","17.0090986280388","4.72700023651123"
"0.0497173402443763","17.0564437976046","4.7350001335144"
"0.0499172079354877","17.1040994104282","4.74499988555908"
"0.0499960541079833","17.152039739168","4.74900007247925"
"0.050157413077284","17.1976766132372","4.75699996948242"
"0.0502564302667623","17.2444592115953","4.76200008392334"
"0.05031693873443","17.2936447436789","4.7649998664856"
"0.0503774517853781","17.3444888317317","4.76800012588501"
"0.0506561656489851","17.3961098855072","4.78200006484985"
"0.0507551828384634","17.4436008433433","4.78700017929077"
"0.0510357300142252","17.4970245262021","4.80100011825562"
"0.0510962384818928","17.5461757551634","4.80399990081787"
"0.0511365805158582","17.592966929302","4.80600023269653"
"0.0511750846543885","17.6396294667316","4.80800008773804"
"0.0512557641390388","17.6895713826647","4.81199979782104"
"0.0514152897961848","17.6397135093815","4.82000017166138"
"0.0516756705382443","17.6856625418648","4.83300018310547"
"0.0517765210398774","17.7408116717814","4.83799982070923"
"0.0518572005245277","17.795238720971","4.84200000762939"
"0.0519782174598631","17.8406354731832","4.84800004959106"
"0.0522569313234701","17.8886838567586","4.86199998855591"
"0.0523174443744182","17.9450387414283","4.86499977111816"
"0.0523577818251032","17.9964025217858","4.86700010299683"
"0.0523981238590685","18.0447647789313","4.86899995803833"
"0.0524769700315642","18.0914307466731","4.8730001449585"
"0.0525778205331972","18.0321703875344","4.87799978256226"
"0.0528161923628388","18.0859096591194","4.8899998664856"
"0.0528767054137869","18.1331279071323","4.89300012588501"
"0.0529757180199848","18.1801935062503","4.89799976348877"
"0.053137081572566","18.225257518175","4.9060001373291"
"0.0532159277450616","18.2832418011598","4.90999984741211"
"0.0534763039038407","18.3284310194813","4.9229998588562"
"0.0535771544054737","18.3754468790719","4.92799997329712"
"0.0539145434245937","18.4256512138914","4.94500017166138"
"0.053995222909244","18.4761436949394","4.94899988174438"
"0.0540759069771748","18.5384004318216","4.95300006866455"
"0.0541345821326877","18.5927914627327","4.95599985122681"
"0.0544958087930998","18.6494001905083","4.97399997711182"
"0.0547580182640337","18.7034996448789","4.98699998855591"
"0.054816698002827","18.7652675622666","4.98999977111816"
"0.0551760913510844","18.8256204758545","5.00799989700317"
"0.0552347665065973","18.8745178617098","5.01100015640259"
"0.0553154459912477","18.9230619254042","5.0149998664856"
"0.055414463180726","18.9769298336984","5.01999998092651"
"0.0555354846993417","19.0221533551424","5.02600002288818"
"0.0558361983088058","19.0723559748059","5.04099988937378"
"0.0559352154982841","19.1303282516977","5.0460000038147"
"0.0560158949829345","19.1774761783096","5.05000019073486"
"0.0561167454845675","19.2318191848493","5.05499982833862"
"0.056536651883773","19.2798915806104","5.07600021362305"
"0.0565953270392859","19.3360852406047","5.0789999961853"
"0.0566760065239363","19.3825934139834","5.08300018310547"
"0.0567566860085867","19.4305011547569","5.08699989318848"
"0.0568355321810823","19.4812200364128","5.09100008010864"
"0.0572756095972704","19.5341171663424","5.11299991607666"
"0.0573562890819208","19.5794521729343","5.11700010299683"
"0.0574974770342389","19.6273307560537","5.12400007247925"
"0.0575763232067345","19.6772023505858","5.12799978256226"
"0.0576570072746652","19.7300377348951","5.13199996948242"
"0.0577560244641435","19.7813929394719","5.13700008392334"
"0.0578953791043069","19.8272579293052","5.14400005340576"
"0.0581172511245557","19.881842772858","5.15500020980835"
"0.0581960972970513","19.9372834793151","5.15899991989136"
"0.058476644472813","19.9922748148686","5.1729998588562"
"0.0585371529404807","20.0633817573355","5.17600011825562"
"0.0585774949744461","20.1151383084447","5.17799997329712"
"0.0589955634782164","20.1610942015524","5.19899988174438"
"0.0590560719458841","20.2185227739539","5.2020001411438"
"0.0592962816709609","20.2702072885059","5.21400022506714"
"0.0593769611556112","20.3152129851226","5.21799993515015"
"0.0595969998637053","20.3662182978507","5.22900009155273"
"0.059657508331373","20.4152237385416","5.23199987411499"
"0.0597161834868859","20.4703900200194","5.2350001335144"
"0.0601159188691087","20.5215771392964","5.25500011444092"
"0.0601947650416043","20.5721450872136","5.25899982452393"
"0.060255273509272","20.6273936961852","5.26200008392334"
"0.06031578656022","20.6812856166651","5.2649998664856"
"0.0603946327327157","20.7375959072757","5.26900005340576"
"0.0607760304101105","20.7837370372444","5.28800010681152"
"0.0608365388777782","20.839565368985","5.29099988937378"
"0.0608970473454459","20.8847391509015","5.29400014877319"
"0.061377462212319","20.937408165067","5.31799983978271"
"0.0614563083848146","20.99222283954","5.32200002670288"
"0.0617166845435937","21.0380809687488","5.33500003814697"
"0.061775364282387","21.0879354117197","5.33799982070923"
"0.0618358727500547","21.1492453824231","5.34100008010864"
"0.0618963812177223","21.1956592222152","5.3439998626709"
"0.0622374414444322","21.248161866237","5.36100006103516"
"0.0622979499120999","21.2993678522313","5.36399984359741"
"0.0623767960845955","21.3454918306388","5.36800003051758"
"0.0624574755692459","21.397546818913","5.37200021743774"
"0.0625381596371766","21.4502981605724","5.37599992752075"
"0.0628150356053485","21.4982110468142","5.3899998664856"
"0.0630167366086146","21.5441892369515","5.40000009536743"
"0.0630955827811102","21.5915755702642","5.40399980545044"
"0.0633963009738547","21.6411830307536","5.41900014877319"
"0.063476980458505","21.6928881271791","5.4229998588562"
"0.0635374935094531","21.7489720171817","5.42600011825562"
"0.0636365106989314","21.7963120412791","5.43100023269653"
"0.0638565448237451","21.8476140760162","5.44199991226196"
"0.0639573953253782","21.8983089454864","5.44700002670288"
"0.0641572630164896","21.9502798911106","5.45699977874756"
"0.0642361091889852","21.9990555008814","5.46099996566772"
"0.0643167886736355","22.0528753848041","5.46500015258789"
"0.0646761820218929","22.1080433814381","5.48299980163574"
"0.0647568615065433","22.1577777634805","5.48699998855591"
"0.0648558786960216","22.211637095994","5.49200010299683"
"0.064936558180672","22.2623765595234","5.49599981307983"
"0.0650355753701503","22.3104832584069","5.50099992752075"
"0.0651162548548007","22.3596053297141","5.50500011444092"
"0.0652171053564337","22.4107941641472","5.51000022888184"
"0.0655563322709888","22.4654887776917","5.52699995040894"
"0.0656370117556392","22.512756765232","5.5310001373291"
"0.0657763663958025","22.5623676560337","5.53800010681152"
"0.0658772168974355","22.610301124149","5.54300022125244"
"0.0661375930562146","22.6572123592161","5.55600023269653"
"0.0661962727950079","22.7218497327944","5.55900001525879"
"0.0662567812626756","22.7702325718134","5.56199979782104"
"0.066575837160248","22.8386347130775","5.57800006866455"
"0.0666363456279157","22.8983890371791","5.58099985122681"
"0.0669168928036774","22.9446124946417","5.59499979019165"
"0.0671185938069436","22.9914568386201","5.60500001907349"
"0.0671974399794392","23.0511991566289","5.60900020599365"
"0.0675568333276965","23.0977845120331","5.6269998550415"
"0.0676375128123469","23.1472221720665","5.63100004196167"
"0.0677567010188079","23.2019407977967","5.63700008392334"
"0.0678758846419885","23.2540832590331","5.64300012588501"
"0.068136265384048","23.3046169038279","5.6560001373291"
"0.0682572823193834","23.3515247085828","5.66200017929077"
"0.0683764705258444","23.3995628012215","5.66800022125244"
"0.0685176630614428","23.4479353493038","5.67500019073486"
"0.0685983425460932","23.5037568204198","5.67899990081787"
"0.0686771887185888","23.5586366708254","5.68300008773804"
"0.0688367143757348","23.6086917870625","5.69099998474121"
"0.068994406720726","23.6584656176957","5.69899988174438"
"0.0691154282393418","23.7042894437821","5.70499992370605"
"0.0694143131199315","23.7526396948348","5.71999979019165"
"0.0694748215875992","23.8101969039453","5.72300004959106"
"0.0695353300552669","23.8627338510896","5.72599983215332"
"0.0697168600415503","23.9138918127124","5.7350001335144"
"0.0698177105431834","23.9619744994103","5.73999977111816"
"0.0700579202682601","24.0075239005173","5.7519998550415"
"0.0702577879593715","24.0533254295741","5.76200008392334"
"0.0703568005655694","24.1056051033002","5.76700019836426"
"0.0704558177550477","24.1552400062875","5.77199983596802"
"0.0705566682566808","24.2073224370597","5.77699995040894"
"0.0707161984971072","24.256375902122","5.78499984741211"
"0.0707767069647749","24.3045803649045","5.78800010681152"
"0.0708757241542532","24.351639103398","5.79300022125244"
"0.0711177626082043","24.3969432371797","5.80499982833862"
"0.0711966087806999","24.4451219726203","5.80900001525879"
"0.0715963441629227","24.4984804795465","5.8289999961853"
"0.0716366861968881","24.5442425600126","5.83099985122681"
"0.0716770236475731","24.5954022367916","5.83300018310547"
