"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 67 06-21-23 15 07 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 67"
"Date: 6/21/2023 3:02:59 PM"
""
""
"Crosshead ","Load ","Time "
"0.0128556569070211","2.25781007831322","3.24399995803833"
"0.0129748428218419","2.30409613897423","3.25"
"0.0130756933234749","2.35360562117026","3.25500011444092"
"0.013656957546161","2.40935162541699","3.28399991989136"
"0.0136972972884862","2.45892135247177","3.28600001335144"
"0.0137376381766315","2.50692985866736","3.28800010681152"
"0.0141153680838967","2.55770684123686","3.30699992179871"
"0.0142162185855298","2.60572799670884","3.31200003623962"
"0.0146947989944281","2.66723842628394","3.33599996566772"
"0.0147553086079158","2.72478341490714","3.33899998664856"
"0.0149368385941993","2.67854988090233","3.34800004959106"
"0.0151367062853107","2.73103944685871","3.35800004005432"
"0.0152962330882768","2.77919116859041","3.3659999370575"
"0.0153769125729271","2.83458342188716","3.36999988555908"
"0.0154759297624054","2.88218414971497","3.375"
"0.0158573262939802","2.93929584702309","3.39400005340576"
"0.0160553595271167","2.98537566016055","3.40400004386902"
"0.0162552272182281","3.03541426801993","3.41400003433228"
"0.0163340733907237","3.08134636333646","3.41799998283386"
"0.0165944506953228","3.1297849449294","3.43099999427795"
"0.0170748644163759","3.19709517492787","3.45499992370605"
"0.0171353740298637","3.25078106227868","3.45799994468689"
"0.0176946350692324","3.30055768004057","3.48600006103516"
"0.0177753156997029","3.35078859978002","3.49000000953674"
"0.0182777326040733","3.40405513145924","3.51500010490417"
"0.0183767497935516","3.45982300394651","3.51999998092651"
"0.0184574292782019","3.5120081296914","3.5239999294281"
"0.0185381099086724","3.56325334988194","3.52800011634827"
"0.0190955364900663","3.61041478334824","3.55599999427795"
"0.0192550644388525","3.6565640603086","3.56399989128113"
"0.0192954041811777","3.71368690613151","3.56599998474121"
"0.0193357439235029","3.76945477861878","3.56800007820129"
"0.0193760836658281","3.81736809364965","3.5699999332428"
"0.0195961200822819","3.76247537957315","3.58100008964539"
"0.0199188426041638","3.81394035414171","3.59699988365173"
"0.0202158918809586","3.86175719164077","3.61199998855591"
"0.0202965713656089","3.91595226596502","3.6159999370575"
"0.0206339603847289","3.96492940657998","3.63299989700317"
"0.0206944711440368","4.00997155026419","3.63599991798401"
"0.0210777021335863","4.05692866575757","3.65499997138977"
"0.0215966234306299","4.10470048040846","3.68099999427795"
"0.0216571341899378","4.1616693909695","3.68400001525879"
"0.0216956406201082","4.21576970291806","3.68600010871887"
"0.0217359803624334","4.26621458838362","3.68799996376038"
"0.0217964888301011","4.3122862545295","3.69099998474121"
"0.0219963565212124","4.26729256400571","3.70099997520447"
"0.0221760531953411","4.31700207628436","3.71000003814697"
"0.0225372798557533","4.37132921762994","3.7279999256134"
"0.0226381303573863","4.42281606043904","3.73300004005432"
"0.022937015237976","4.4732510837569","3.74799990653992"
"0.0230360301358141","4.51989089536788","3.75300002098083"
"0.0232964085862334","4.57024401998096","3.76600003242493"
"0.0233569193455413","4.61536634721383","3.76900005340576"
"0.0234357655180369","4.66406649011524","3.77300000190735"
"0.0235751224498404","4.7097496733997","3.77999997138977"
"0.0240555350250733","4.76116833875299","3.80399990081787"
"0.0244772724447933","4.81012103839322","3.82500004768372"
"0.0245377832041012","4.86468787280672","3.82800006866455"
"0.0245964606512543","4.9172951413519","3.83100008964539"
"0.0248164970677082","4.96884201462524","3.84200000762939"
"0.0250750399143325","5.0171519595091","3.85500001907349"
"0.0253555870900943","5.06833221816156","3.86899995803833"
"0.0256966450251639","5.11953863294487","3.88599991798401"
"0.025795659923002","5.16991619853268","3.89100003242493"
"0.0261568888750543","5.22229963920406","3.90899991989136"
"0.0262155640305673","5.27031757875831","3.91199994087219"
"0.0262760747898751","5.3232181390002","3.91499996185303"
"0.0264741068771916","5.37040036873447","3.92499995231628"
"0.026936186330877","5.42967959459058","3.94799995422363"
"0.0271983958018108","5.38426011655973","3.96099996566772"
"0.0272974129912891","5.43356570957187","3.96600008010864"
"0.027357923750597","5.48628789357717","3.96900010108948"
"0.0274771096654178","5.53327631066976","3.97499990463257"
"0.0275962955802386","5.58885851750692","3.98099994659424"
"0.0276971460818716","5.63635076171007","3.98600006103516"
"0.02817572763659","5.69718220385574","4.01000022888184"
"0.0282362361042577","5.75497567572198","4.01300001144409"
"0.0284562748123518","5.80483140505995","4.02400016784668"
"0.0286781445409604","5.8501488313016","4.03499984741211"
"0.0289971981468926","5.89816677085585","4.05100011825562"
"0.0290558733024055","5.95428667913697","4.05399990081787"
"0.0290962153363709","6.00171417619655","4.05600023269653"
"0.0291548904918838","6.05930182932826","4.05900001525879"
"0.029635305358757","6.11223154722421","4.08300018310547"
"0.0297159848434073","6.1581715751378","4.08699989318848"
"0.0302752458827761","6.20695790463429","4.11499977111816"
"0.0305557930585378","6.25496512446278","4.12900018692017"
"0.0308766799766248","6.30204058572852","4.14499998092651"
"0.0309958658914456","6.35655510788032","4.15100002288818"
"0.0311370561354038","6.40337929877432","4.15799999237061"
"0.0313754302566856","6.45199239750258","4.17000007629395"
"0.0316358064154647","6.50049829897327","4.18300008773804"
"0.0317366569170978","6.55160523470156","4.18800020217896"
"0.0318558428319186","6.60062911332082","4.19399976730347"
"0.031997035367517","6.65127338568545","4.20100021362305"
"0.0322170717839709","6.70053138311523","4.21199989318848"
"0.0322959179564665","6.75019329981152","4.21600008010864"
"0.032756161806357","6.80671584099206","4.23899984359741"
"0.0328148392535101","6.85448765564294","4.24200010299683"
"0.0329963692397935","6.90014982826492","4.25099992752075"
"0.0333777669171883","6.9496543793871","4.26999998092651"
"0.033438275384856","7.00373796856349","4.27299976348877"
"0.0334767818150265","7.04905539480513","4.27500009536743"
"0.0335372925743343","7.10256011879066","4.27799987792969"
"0.0340158741290527","7.14909959376856","4.30200004577637"
"0.0340947203015483","7.20068420047656","4.30600023269653"
"0.0341955708031814","7.24572934568399","4.31099987030029"
"0.034595303893764","7.2988031366941","4.33099985122681"
"0.0346558146530718","7.35270792084487","4.33400011062622"
"0.0347364941377222","7.40217645368851","4.33799982070923"
"0.0351545649331327","7.44993840619169","4.35900020599365"
"0.0352554131431256","7.49641742191633","4.36399984359741"
"0.0355744667490578","7.54751192276273","4.38000011444092"
"0.0356349775083656","7.5966562910995","4.38299989700317"
"0.035877018253957","7.64501254519863","4.39499998092651"
"0.0361777364467014","7.69155330654362","4.40999984741211"
"0.0363977728631553","7.74046184091374","4.4210000038147"
"0.0364766190356509","7.79905071643112","4.42500019073486"
"0.0365371297949588","7.8446747268294","4.42799997329712"
"0.0366563157097796","7.89105340592095","4.43400001525879"
"0.0369955403326945","7.9397569791346","4.45100021362305"
"0.0371972390443204","7.98509884635097","4.46099996566772"
"0.0373567669931066","8.03258551629673","4.4689998626709"
"0.0374961239249101","8.08012106819194","4.47599983215332"
"0.0376171431518856","8.13591338165393","4.48199987411499"
"0.0376776539111935","8.18367876446936","4.4850001335144"
"0.0380150429303135","8.23199213966546","4.5019998550415"
"0.0381360644489292","8.27750552249394","4.50799989700317"
"0.0385944749866649","8.33409881386447","4.5310001373291"
"0.0386549834543326","8.38787581888422","4.53399991989136"
"0.038735662938983","8.43930048728393","4.53800010681152"
"0.0389355306300943","8.39181124460399","4.5479998588562"
"0.039074889853538","8.44773991297761","4.55499982833862"
"0.0391353983212057","8.51114580446099","4.55800008773804"
"0.0391940734767186","8.56236379654812","4.56099987030029"
"0.0396561506387638","8.60937708340446","4.58400011062622"
"0.0397349968112595","8.66756461238952","4.58799982070923"
"0.0398156808791902","8.71989488322115","4.59200000762939"
"0.0401549032104649","8.7738391159627","4.60900020599365"
"0.0402740914169259","8.8237192862754","4.61499977111816"
"0.0407159975619884","8.87674248017994","4.63700008392334"
"0.0407765060296561","8.92229788433338","4.6399998664856"
"0.0409562027037848","8.96756599983654","4.64900016784668"
"0.0410167157547328","9.01663747403816","4.65199995040894"
"0.0410772242224005","9.07065374333679","4.65500020980835"
"0.0413742757908355","9.13507243450967","4.67000007629395"
"0.0414347842585031","9.1838892080273","4.6729998588562"
"0.0418345196407259","9.24060856337273","4.69299983978271"
"0.0419151991253763","9.29245430260016","4.69700002670288"
"0.0421150668164877","9.34058844398162","4.70699977874756"
"0.042195746301138","9.38602550236271","4.71099996566772"
"0.0422965968027711","9.33687513097953","4.71600008010864"
"0.0425569729615502","9.39113495244735","4.72900009155273"
"0.0428155158081745","9.44018755993164","4.74200010299683"
"0.0428760242758421","9.48664513620475","4.74499988555908"
"0.0429145329976528","9.53186436975847","4.74700021743774"
"0.0429548704483378","9.57912206636206","4.74900007247925"
"0.0431144006887641","9.53113885871926","4.75699996948242"
"0.0432739263459101","9.57621659189298","4.7649998664856"
"0.0433344348135778","9.63435266619441","4.76800012588501"
"0.0435948109723569","9.68640508173443","4.7810001373291"
"0.04369566147399","9.74197013701038","4.78599977493286"
"0.0437763455419207","9.79511510699952","4.78999996185303"
"0.0439762086497517","9.74785655281786","4.80000019073486"
"0.044093563544058","9.7950482159108","4.80600023269653"
"0.0441540720117256","9.84348937023792","4.80900001525879"
"0.0442145850626737","9.8934089891414","4.81199979782104"
"0.0445941494279138","9.93900212672951","4.83099985122681"
"0.0447151663632491","9.99821188876272","4.83699989318848"
"0.0447555083972145","10.0444559280988","4.83900022506714"
"0.0447958458478995","10.0906716673588","4.84100008010864"
"0.0448563588988476","10.1377647089748","4.8439998626709"
"0.0449773804174633","10.0865192743897","4.84999990463257"
"0.0451369060746093","10.1337255163097","4.85799980163574"
"0.045215752247105","10.1932414337105","4.86199998855591"
"0.0452762607147726","10.2391647388519","4.86499977111816"
"0.0457163335476804","10.2870055885367","4.88700008392334"
"0.0457768465986285","10.3367082401908","4.8899998664856"
"0.0458758637881068","10.3904698088055","4.89499998092651"
"0.0459565432727572","10.4393457552093","4.89900016784668"
"0.0462554281533468","10.494963980325","4.91400003433228"
"0.0465561417628109","10.5537946928555","4.92899990081787"
"0.046616654813759","10.603459611075","4.93200016021729"
"0.0466973342984093","10.6552701896019","4.93599987030029"
"0.0470768986636494","10.7055405579322","4.95499992370605"
"0.0473354415102737","10.7589608104787","4.96799993515015"
"0.0473757789609587","10.8053103319162","4.96999979019165"
"0.047474796150437","10.8543243483878","4.97499990463257"
"0.0479350400003275","10.9125899169763","4.9980001449585"
"0.0480542282067885","10.963786469612","5.00400018692017"
"0.0481550787084215","11.0099087328634","5.00899982452393"
"0.0485768138365013","11.0765554118375","5.03000020980835"
"0.0486171558704667","11.1331538486764","5.03200006484985"
"0.048655660008997","11.1781664059176","5.03399991989136"
"0.0487363440769277","11.2257542700745","5.03800010681152"
"0.0490957374251851","11.2714537473421","5.05600023269653"
"0.0493157715499988","11.3168873754109","5.06699991226196"
"0.0494367930686145","11.3630439417848","5.07299995422363"
"0.0495559812750755","11.4088686254492","5.0789999961853"
"0.0497980197290267","11.466457564948","5.09100008010864"
"0.0500767335926337","11.5162888533113","5.10500001907349"
"0.0501959217990947","11.5614712110084","5.11100006103516"
"0.0502747679715903","11.6094441277145","5.11499977111816"
"0.050335276439258","11.6618824533817","5.11800003051758"
"0.050395789490206","11.7113655650524","5.12099981307983"
"0.050494802096404","11.7596909463414","5.12599992752075"
"0.0506744987705326","11.8057463185041","5.13500022888184"
"0.0507551828384634","11.8518797302703","5.13899993896484"
"0.0508541954446613","11.8975414741033","5.14400005340576"
"0.0511182428110303","11.9425874768888","5.15700006484985"
"0.051457465142305","11.9883032481395","5.17399978637695"
"0.051576653348766","12.0357599028532","5.17999982833862"
"0.0517966874735797","12.0848142254936","5.19099998474121"
"0.052014892869519","12.1317083089995","5.2020001411438"
"0.052275269028298","12.182294266056","5.21500015258789"
"0.0523559485129484","12.2315955711778","5.2189998626709"
"0.0525961582380252","12.2809337521563","5.23099994659424"
"0.0527960213458562","12.3259728943173","5.24100017547607"
"0.0528748721016322","12.3845917850668","5.24499988555908"
"0.0532159277450616","12.4370669865907","5.26200008392334"
"0.0532544318835918","12.4965734706328","5.26399993896484"
"0.0532947739175572","12.5519241313936","5.26599979400635"
"0.0533552823852249","12.612709264324","5.26900005340576"
"0.0537751887844303","12.6735784399044","5.28999996185303"
"0.053835697252098","12.7255047914695","5.29300022125244"
"0.0541749195833727","12.7763583128809","5.30999994277954"
"0.0542757700850058","12.8348785821534","5.31500005722046"
"0.0543362831359539","12.8842502086762","5.31799983978271"
"0.0547360139348962","12.9335206409879","5.33799982070923"
"0.054816698002827","12.9798032713367","5.34200000762939"
"0.0548753731583399","13.0264649511882","5.34499979019165"
"0.0549560526429903","13.0735794322557","5.34899997711182"
"0.0550752408494513","13.1210232232984","5.35500001907349"
"0.0553337836960756","13.0733959105507","5.36800003051758"
"0.0554951426653763","13.1255640991289","5.37599992752075"
"0.0555758221500267","13.17425995414","5.38000011444092"
"0.0558967113597539","13.2267248647271","5.39599990844727"
"0.0560158949829345","13.280517306152","5.40199995040894"
"0.0561167454845675","13.3270117582817","5.40700006484985"
"0.0562157626740458","13.3795478478479","5.41200017929077"
"0.0563331175683521","13.4277746076599","5.41800022125244"
"0.0564541390869678","13.4759224702903","5.42399978637695"
"0.0565128142424808","13.5213603862494","5.42700004577637"
"0.0567731904012598","13.5686095070724","5.44000005722046"
"0.0570353998721937","13.6171115494418","5.45300006866455"
"0.057094079610987","13.6659137441325","5.45599985122681"
"0.0571747590956374","13.7185776128296","5.46000003814697"
"0.0573764600989035","13.7647341792035","5.46999979019165"
"0.0576955114131955","13.8142310121231","5.48600006103516"
"0.0577945286026738","13.8666033042797","5.49100017547607"
"0.0579137168091348","13.9123482331846","5.49700021743774"
"0.0580347337444702","13.9651030051562","5.50299978256226"
"0.0581135799169658","14.0208301426856","5.50699996948242"
"0.0581942639848965","14.0664875986282","5.51100015640259"
"0.0584363024388477","14.1128122503019","5.52299976348877"
"0.0586765121639244","14.1604224114884","5.53499984741211"
"0.0588965462887381","14.2146856632685","5.5460000038147"
"0.0591147516846774","14.2683271709547","5.55700016021729"
"0.0591954311693278","14.3223220008018","5.56099987030029"
"0.0592742773418234","14.3761307362098","5.56500005722046"
"0.0596960124699032","14.4216655584898","5.58599996566772"
"0.0597748586423988","14.4683932718519","5.59000015258789"
"0.0598757091440319","14.5183866424686","5.59499979019165"
"0.0599563932119627","14.5710745233515","5.59899997711182"
"0.0600169016796304","14.6183836746387","5.60200023651123"
"0.06031578656022","14.6634082379727","5.61700010299683"
"0.0604368034955554","14.7130156984622","5.6230001449585"
"0.0606751799084774","14.7636230949702","5.63500022888184"
"0.0608952140332911","14.8090747321783","5.64599990844727"
"0.0610364065688895","14.8638791157146","5.65299987792969"
"0.0611152527413852","14.9245990727124","5.65700006484985"
"0.0611757612090528","14.9745752917678","5.65999984741211"
"0.0613756289001642","15.0213338779402","5.67000007629395"
"0.0615553255742929","15.0743133353637","5.67899990081787"
"0.061656176075926","15.1235280251014","5.68400001525879"
"0.061815701733072","15.1724065442394","5.69199991226196"
"0.0621750950813293","15.2209849110562","5.71000003814697"
"0.0622961165999451","15.2756297850732","5.71600008010864"
"0.0623767960845955","15.3208138579264","5.71999979019165"
"0.0625161553080392","15.3702480876476","5.72700023651123"
"0.0626958519821679","15.4227764590113","5.73600006103516"
"0.0628755486562965","15.4710838311609","5.74499988555908"
"0.0629562281409469","15.5256858262749","5.74900007247925"
"0.0630167366086146","15.5708184444445","5.7519998550415"
"0.0634366430078201","15.6184534753948","5.77299976348877"
"0.0636163396819487","15.6659993182267","5.78200006484985"
"0.0636768481496164","15.7216509888868","5.78499984741211"
"0.0637373612005645","15.7773678354794","5.78800010681152"
"0.0637960363560774","15.8272840240707","5.79099988937378"
"0.0642746179107958","15.884980160827","5.81500005722046"
"0.0643754638291485","15.9304832527188","5.82000017166138"
"0.0645771648324146","15.9910522759779","5.82999992370605"
"0.0646376778833627","16.0576517881587","5.83300018310547"
"0.0646761820218929","16.103091419274","5.83500003814697"
"0.064736695072841","16.1484950321107","5.83799982070923"
"0.065174934593594","16.2024366921181","5.8600001335144"
"0.0652556140782444","16.2508521191034","5.86399984359741"
"0.06533446025074","16.302685852238","5.86800003051758"
"0.0654151397353904","16.351238491713","5.87200021743774"
"0.0655141569248687","16.3991650992038","5.8769998550415"
"0.0658552125682981","16.4465394264236","5.89400005340576"
"0.0659157256192462","16.4951040719915","5.89699983596802"
"0.0663961404861193","16.545987608635","5.9210000038147"
"0.066456648953787","16.603296120108","5.92399978637695"
"0.0665153241092999","16.6659953672695","5.92700004577637"
"0.0665960035939503","16.7140368902204","5.93100023269653"
"0.0667151918004113","16.6633643177798","5.93699979782104"
"0.06689488847454","16.7204618650499","5.94600009918213"
"0.0669553969422077","16.7733075402959","5.94899988174438"
"0.0672157776842671","16.8192891607454","5.96199989318848"
"0.0672964571689175","16.8756217483856","5.96600008010864"
"0.0673771366535679","16.9231795973104","5.96999979019165"
"0.0675366623107139","16.9717082245997","5.97800016403198"
"0.0677768720357906","17.0306255525142","5.98999977111816"
"0.0678557182082862","17.083481518697","5.99399995803833"
"0.0679565687099193","17.1376101307215","5.99900007247925"
"0.0683159620581767","17.1865932743829","6.01700019836426"
"0.0684956587323054","17.2421626175492","6.02600002288818"
"0.0685561671999731","17.288332905172","6.02899980545044"
"0.0686166756676407","17.3498229672682","6.03200006484985"
"0.068675355406434","17.408800325647","6.03499984741211"
"0.0690952572223591","17.4568778668764","6.05600023269653"
"0.0691759367070095","17.5071113593501","6.05999994277954"
"0.0692566161916599","17.5561562486318","6.06400012969971"
"0.0693776377102756","17.6055698964796","6.07000017166138"
"0.0696361805568999","17.6581171345605","6.08300018310547"
"0.0699167277326617","17.7046476049688","6.09700012207031"
"0.0703146298027297","17.7670518452775","6.11700010299683"
"0.0703733049582426","17.836664886763","6.11999988555908"
"0.070413646992208","17.8859996374292","6.12200021743774"
"0.0704741554598757","17.9395468115287","6.125"
"0.0706941941679697","17.9890736596805","6.13600015640259"
"0.0710169121065712","18.0372335284037","6.15199995040894"
"0.0710755918453645","18.1004953467729","6.15500020980835"
"0.0711361003130322","18.1467428164212","6.15799999237061"
"0.0714753226443069","18.1964600469024","6.17500019073486"
"0.0715945108507679","18.2496436079043","6.18100023269653"
"0.0717155323693837","18.3003796411214","6.18699979782104"
"0.071854887009547","18.34677289904","6.19399976730347"
"0.07195573751118","18.3919809840789","6.19899988174438"
"0.0722564557039245","18.4427444597939","6.21400022506714"
"0.0723371351885749","18.4960978212518","6.21799993515015"
"0.0724966608457209","18.544484090583","6.22599983215332"
"0.0725773403303712","18.5963744238696","6.23000001907349"
"0.0728560541939782","18.6497569429815","6.24399995803833"
"0.0729752424004392","18.6997623196911","6.25"
"0.0731549390745679","18.7546593216579","6.25899982452393"
"0.0732154475422356","18.8007369908502","6.26200008392334"
"0.073296127026886","18.8487373500542","6.26599979400635"
"0.073415315233347","18.8973431593689","6.27199983596802"
"0.0736976957212635","18.948305593194","6.28599977493286"
"0.0737967129107418","18.9934382113636","6.29099988937378"
"0.0738975634123749","19.0424539429913","6.2960000038147"
"0.0740955977913315","19.0944986403288","6.30600023269653"
"0.0741561062589992","19.1530231974916","6.30900001525879"
"0.0742147814145121","19.2026683914157","6.31199979782104"
"0.0746951962813852","19.2529481931046","6.33599996566772"
"0.0747942134708635","19.3004271448478","6.34100008010864"
"0.074935406006462","19.3466694690278","6.34800004959106"
"0.0752159531822238","19.3930987452249","6.36199998855591"
"0.0752764616498914","19.4402775446469","6.36499977111816"
"0.0754965003579855","19.491339457527","6.37599992752075"
"0.0755753465304811","19.5454080390873","6.38000011444092"
"0.0756358549981488","19.5958850837302","6.38299989700317"
"0.0757165344827992","19.6474220948558","6.38700008392334"
"0.0759970816585609","19.6976573024856","6.40100002288818"
"0.0760759278310566","19.7439133479145","6.40500020980835"
"0.0763161375561333","19.7927678548668","6.41699981689453"
"0.0763968170407837","19.8423753153562","6.4210000038147"
"0.0767177016672304","19.8951798268553","6.43699979782104"
"0.0769762490971351","19.950244914122","6.44999980926514"
"0.0770367575648028","19.9954581446293","6.45300006866455"
"0.0770972660324705","20.0521423392742","6.45599985122681"
"0.0771577745001382","20.1055900343187","6.45900011062622"
"0.0773759844793579","20.1559007088178","6.46999979019165"
"0.0774566593807279","20.200956144962","6.47399997711182"
"0.0775758430039085","20.250302901721","6.48000001907349"
"0.0778949034847612","20.2975280103583","6.49599981307983"
"0.0779957539863943","20.3453191205155","6.50099992752075"
"0.0781167709217297","20.4024441102836","6.50699996948242"
"0.0784578311484395","20.4529108639897","6.52400016784668"
"0.0785183396161072","20.500305773083","6.52699995040894"
"0.0785770147716201","20.548887570212","6.53000020980835"
"0.0786576988395509","20.602426168531","6.53399991989136"
"0.0789162416861752","20.649179609235","6.54699993133545"
"0.0791949509665018","20.7026907650559","6.56099987030029"
"0.0792536261220147","20.757477997031","6.56400012969971"
"0.0793343101899455","20.8084164186704","6.56799983978271"
"0.0796753704166553","20.8535181640298","6.58500003814697"
"0.0797560453180253","20.9016728872847","6.58900022506714"
"0.0798770622533607","20.9491346874667","6.59499979019165"
"0.0800971055447351","20.9983185043943","6.60599994659424"
"0.0801759471339504","21.0595770204141","6.6100001335144"
"0.0802346222894633","21.1167345981484","6.61299991607666"
"0.0803556483913594","21.1623303084707","6.61899995803833"
"0.0806141912379837","21.2100322305097","6.63199996948242"
"0.0806948661393537","21.2608934701236","6.63600015640259"
"0.0808158922412499","21.3089915932265","6.64200019836426"
"0.0809772512105506","21.3549234741485","6.65000009536743"
"0.0812174609356274","21.4059527990624","6.66200017929077"
"0.0812779694032951","21.4750392876187","6.66499996185303"
"0.081336644558808","21.5328211821811","6.66800022125244"
"0.0814173286267388","21.5816722588212","6.67199993133545"
"0.0815970207175871","21.5361417244315","6.68100023269653"
"0.081756546374733","21.5995098824802","6.68900012969971"
"0.0818353971305091","21.6486816933149","6.69299983978271"
"0.0820957732892881","21.7006097600362","6.70599985122681"
"0.0821764481906581","21.7607294123916","6.71000003814697"
"0.0822571322585889","21.8123984905385","6.71400022506714"
"0.0823964914820326","21.859781393539","6.72100019454956"
"0.0825175084173679","21.906747513602","6.72700023651123"
"0.083016260989069","21.9668054203371","6.7519998550415"
"0.0830749361445819","22.0289884055061","6.75500011444092"
"0.0831354446122496","22.0814293039076","6.75799989700317"
"0.083494837960507","22.1316902388791","6.77600002288818"
"0.08359568846214","22.1894241090702","6.7810001373291"
"0.0836947056516184","22.2390590120576","6.78599977493286"
"0.0840559323120305","22.2869170133035","6.80399990081787"
"0.0841347830678065","22.3469045986376","6.80800008773804"
"0.0842154579691765","22.3982340758726","6.81199979782104"
"0.0843163084708096","22.4475276627919","6.81699991226196"
"0.0847160438530323","22.520847156655","6.83699989318848"
"0.0847563858869977","22.5871756741687","6.83900022506714"
"0.0847967279209631","22.6495764841652","6.84100008010864"
"0.084855403076476","22.7022437831746","6.8439998626709"
"0.0849965956120745","22.6513396646576","6.85099983215332"
"0.0850956128015528","22.6009998325045","6.85599994659424"
"0.0852349628584357","22.6511509974843","6.86299991607666"
"0.0853156469263664","22.7035541624511","6.86700010299683"
"0.0854568394619649","22.7542215894233","6.87400007247925"
"0.0855173479296326","22.8004193195441","6.8769998550415"
"0.0855778563973003","22.8527075690508","6.88000011444092"
"0.0858969077115923","22.9009823532342","6.89599990844727"
"0.0861976259043367","22.9482726378041","6.91099977493286"
"0.0862563010598496","22.9999142734531","6.91400003433228"
"0.0863351518156256","23.056087351574","6.91800022125244"
"0.0863956602832933","23.1050756407037","6.9210000038147"
"0.086456168750961","23.1544035307454","6.92399978637695"
"0.0868155620992184","23.2055477711193","6.94199991226196"
"0.0870961138582605","23.2558601607745","6.95599985122681"
"0.0871969643598936","23.308443417134","6.96099996566772"
