"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 120 06-21-23 18 12 58 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 120"
"Date: 6/21/2023 6:10:05 PM"
""
""
"Crosshead ","Load ","Time "
"0.023560451369322","7.73527520880365","9.26099967956543"
"0.0236814728879377","7.78214442254582","9.26700019836426"
"0.0238813405790491","7.83164640093382","9.27700042724609"
"0.0239601867515447","7.88698162528956","9.2810001373291"
"0.0240610372531778","7.93368618404411","9.28600025177002"
"0.0242407339273065","7.98596757292629","9.29500007629395"
"0.0243012423949741","8.04065532584632","9.29800033569336"
"0.024682640072369","8.09993969717079","9.31700038909912"
"0.0247413175195221","8.15776704337043","9.31999969482422"
"0.02480182827883","8.20955275213362","9.32299995422363"
"0.0250420334206263","8.25972535656496","9.33500003814697"
"0.0251208818847622","8.31228974620712","9.33899974822998"
"0.0254215977858664","8.37026974130153","9.35400009155273"
"0.025779157821969","8.42023909973252","9.37199974060059"
"0.0259203480659273","8.48023954873753","9.37899971008301"
"0.0259790255130804","8.54054615311016","9.38199996948242"
"0.0260395339807481","8.59737356329122","9.38500022888184"
"0.0264227649702977","8.65776335273571","9.4040002822876"
"0.0264814424174508","8.70865031969147","9.4069995880127"
"0.026800496023383","8.75800650980919","9.42300033569336"
"0.0268610067826908","8.81062578444722","9.42599964141846"
"0.0269196819382038","8.8665878983652","9.42899990081787"
"0.0269801926975116","8.91872692928933","9.43200016021729"
"0.0272992463034438","8.96750768452843","9.44799995422363"
"0.0275192827198977","9.01947348468433","9.45899963378906"
"0.0275999644961883","9.06703476392136","9.46300029754639"
"0.027660472963856","9.11321534248092","9.46599960327148"
"0.0277209837231638","9.16012057450164","9.4689998626709"
"0.0278401696379846","9.20599328253748","9.47500038146973"
"0.0279611911566004","9.2552688603175","9.48099994659424"
"0.0281005480884039","9.30257372371442","9.48799991607666"
"0.0283994306773534","9.35801528774966","9.50300025939941"
"0.0287001488700978","9.40493852890965","9.51799964904785"
"0.0287606573377655","9.46264409902469","9.52099990844727"
"0.028799163767936","9.51690049018027","9.52299976348877"
"0.0288395035102611","9.56632614412089","9.52499961853027"
"0.029162226032143","9.61861953909592","9.54100036621094"
"0.0295014483634177","9.665473316433","9.55799961090088"
"0.0295601258105708","9.71402852864218","9.56099987030029"
"0.0296206365698787","9.76100150932968","9.56400012969971"
"0.0298993481418455","9.80990832854367","9.57800006866455"
"0.0299800299181361","9.86062034957508","9.58199977874756"
"0.0300405383858038","9.9065608062777","9.58500003814697"
"0.0301010491451117","9.95364441453501","9.58800029754639"
"0.0301615599044195","10.0046497272631","9.59099960327148"
"0.0302220706637274","10.0509280697216","9.5939998626709"
"0.0307208209437883","10.1046313230281","9.61900043487549"
"0.0308418401707638","10.1586673166222","9.625"
"0.030900517617917","10.2044045273244","9.62800025939941"
"0.0309793637904126","10.2519134942998","9.63199996948242"
"0.0311205540343708","10.2028068593977","9.63899993896484"
"0.0312599109661743","10.2531089581161","9.64599990844727"
"0.0313204217254822","10.3020869563092","9.64900016784668"
"0.0316193043144317","10.3510958273124","9.66399955749512"
"0.0317788299715777","10.3978732802021","9.67199993133545"
"0.0319585289373466","10.4546629569484","9.68099975585938"
"0.0320795481643222","10.5040723169059","9.6870002746582"
"0.0322189050961256","10.5578356006767","9.69400024414063"
"0.0322794158554335","10.6204619537031","9.69699954986572"
"0.0323399243231012","10.68032004475","9.69999980926514"
"0.0326809822581708","10.7269971610066","9.71700000762939"
"0.0327414930174787","10.773005366376","9.72000026702881"
"0.0330605466234109","10.8304948268198","9.73600006103516"
"0.0333796002293431","10.8758512728632","9.7519998550415"
"0.0334602797139935","10.9414105428566","9.75599956512451"
"0.0335189571611466","10.9988202485408","9.75899982452393"
"0.033599636645797","11.0456414379115","9.76299953460693"
"0.0337206558727725","11.0950430796665","9.76900005340576"
"0.0339810343231918","11.1461641654327","9.7819995880127"
"0.0340617138078422","11.1964654065732","9.78600025177002"
"0.0342615814989535","11.2572616880183","9.79599952697754"
"0.0343220899666212","11.3185802345024","9.79899978637695"
"0.0346393102603987","11.3686602205032","9.8149995803833"
"0.0348190069345273","11.4147078744634","9.82400035858154"
"0.0349198574361604","11.4671101818521","9.82900047302246"
"0.034998703608656","11.5146525943718","9.83300018310547"
"0.0350995541102891","11.5640276512068","9.83800029754639"
"0.0352022379240769","11.6134258626495","9.8430004119873"
"0.0355616312723343","11.6668744152721","9.86100006103516"
"0.0356606484618126","11.7207406084101","9.86600017547607"
"0.0359210269122318","11.7783947238415","9.87899971008301"
"0.0359797020677448","11.8452772367823","9.88199996948242"
"0.03602004181007","11.9012693659324","9.88399982452393"
"0.0360805525693778","11.95773573575","9.88700008392334"
"0.0362199095011813","11.9074387824999","9.89400005340576"
"0.0364197771922927","11.9544443511537","9.9040002822876"
"0.0364802856599604","12.0127853866115","9.9069995880127"
"0.036560967436251","12.0676643794391","9.91100025177002"
"0.0366398136087466","12.1211669594795","9.91499996185303"
"0.0368598500252005","12.1670902646209","9.92599964141846"
"0.0371807369432874","12.2237024227087","9.94200038909912"
"0.0372394143904405","12.2725037598213","9.94499969482422"
"0.0372999228581082","12.3199286841467","9.94799995422363"
"0.0374392797899117","12.3665003183018","9.95499992370605"
"0.0376611518101605","12.4130831009718","9.96599960327148"
"0.037800508741964","12.4620585264306","9.97299957275391"
"0.0379398656737675","12.507938095091","9.97999954223633"
"0.0380810559177258","12.5603464055261","9.98700046539307"
"0.0383212610595222","12.6057405850042","9.99899959564209"
"0.0384202782490005","12.6613433737148","10.003999710083"
"0.0385009577336508","12.7088274709263","10.0080003738403"
"0.0386201459401119","12.7560791644835","10.0139999389648"
"0.0388420179603607","12.8032699699984","10.0249996185303"
"0.0389612015835413","12.8584877061598","10.0310001373291"
"0.0390400477560369","12.9095950706771","10.0349998474121"
"0.0392802574811137","12.9594194984159","10.0469999313354"
"0.0394599541552424","13.0046678896237","10.0559997558594"
"0.0395589713447207","13.0532891353435","10.0609998703003"
"0.0396598218463537","13.1024257854777","10.0659999847412"
"0.0398413518326372","13.1546325650687","10.0749998092651"
"0.0399403690221155","13.1998217833902","10.0799999237061"
"0.0400998946792615","13.2473479019268","10.0880002975464"
"0.0404996254782038","13.3038417142423","10.1079998016357"
"0.0405784716506995","13.3558735479089","10.1120004653931"
"0.0406994931693152","13.4021424570087","10.1180000305176"
"0.0409378695822372","13.45667927619","10.1300001144409"
"0.0410387155005899","13.5024868082933","10.1350002288818"
"0.041218416757999","13.5616588368918","10.1440000534058"
"0.041258754208684","13.6267490116861","10.1459999084473"
"0.0412990962426494","13.6850651773802","10.1479997634888"
"0.0416218141812509","13.734564583034","10.1639995574951"
"0.0418803570278752","13.7912504928351","10.1770000457764"
"0.0419610410958059","13.8381402884507","10.1809997558594"
"0.0423002634270806","13.8877280246448","10.1979999542236"
"0.0424799601012093","13.9329386824179","10.2069997787476"
"0.0425606395858597","13.9922230537424","10.2110004425049"
"0.0426211480535273","14.0492116885988","10.21399974823"
"0.0426816611044754","14.0946461742457","10.2170000076294"
"0.0430813919034178","14.1461154367046","10.2370004653931"
"0.0432812595945292","14.1924323701758","10.2469997406006"
"0.0434591229565031","14.2499312639782","10.2559995651245"
"0.0435196360074512","14.2986631372679","10.2589998245239"
"0.0436186486136491","14.3482697401793","10.2639999389648"
"0.0438203496169152","14.3997064146718","10.2740001678467"
"0.0439193668063935","14.4508197822356","10.2790002822876"
"0.0441614098436251","14.5047511513062","10.2910003662109"
"0.0442219183112927","14.552168357429","10.293999671936"
"0.0443007644837884","14.6097684454426","10.2980003356934"
"0.0445409742088651","14.6604787513179","10.3100004196167"
"0.0447004998660111","14.7058840793108","10.3179998397827"
"0.0448398545061744","14.7552068238841","10.3249998092651"
"0.0450195511803031","14.8072257938798","10.3339996337891"
"0.0451204016819362","14.8524836184462","10.33899974823"
"0.0451790768374491","14.9223522181938","10.3420000076294"
"0.0452194188714145","14.9788271637919","10.3439998626709"
"0.0452799273390822","15.0322216889967","10.3470001220703"
"0.0453991155455432","14.9866191180499","10.3529996871948"
"0.0456998337382876","15.0430957788042","10.3680000305176"
"0.0458006842399207","15.0890345203507","10.3730001449585"
"0.0459198678631013","15.1345376122425","10.378999710083"
"0.0461399065711953","15.1852599242106","10.3900003433228"
"0.0463397742623067","15.2313753268376","10.3999996185303"
"0.0464406247639398","15.276902430915","10.4049997329712"
"0.0465213042485902","15.3230281244787","10.4090003967285"
"0.0466606588887535","15.3724812209173","10.4160003662109"
"0.0468201891291799","15.4223836882595","10.423999786377"
"0.0469393727523605","15.4722569979478","10.4300003051758"
"0.0470603942709762","15.5216723609516","10.4359998703003"
"0.0472804329790703","15.5760205129597","10.4469995498657"
"0.0473611124637207","15.6338675834547","10.451000213623"
"0.047441791948371","15.6892173866375","10.4549999237061"
"0.0477021681071501","15.7443888135837","10.4680004119873"
"0.047760843262663","15.8037400759969","10.4709997177124"
"0.0478011852966284","15.851146991183","10.4729995727539"
"0.0478616937642961","15.8974990853547","10.4759998321533"
"0.0480010529877398","15.8432624184945","10.4829998016357"
"0.0483201043020318","15.8885271036854","10.4989995956421"
"0.0483989504745274","15.9427363280476","10.5030002593994"
"0.0485199719931432","15.9893902896966","10.5089998245239"
"0.0488408612028703","16.040994191911","10.5249996185303"
"0.0489215406875207","16.0922070385297","10.5290002822876"
"0.049002220172171","16.1432072057895","10.5329999923706"
"0.0490810663446667","16.200196698224","10.5369997024536"
"0.049161745829317","16.2527147786509","10.5410003662109"
"0.049280934035778","16.3014595156114","10.5469999313354"
"0.049400122242239","16.3467773706421","10.5530004501343"
"0.0498181907460093","16.3953883254252","10.5740003585815"
"0.0499392122646251","16.440977175123","10.5799999237061"
"0.0500382294541034","16.4976579394557","10.585000038147"
"0.0501189089387538","16.5542014912987","10.58899974823"
"0.0502014217355589","16.6017713463164","10.5930004119873"
"0.0504819689113207","16.6510392058938","10.6070003509521"
"0.0505406440668336","16.7153506998092","10.6099996566772"
"0.0506011571177817","16.7662067939547","10.6129999160767"
"0.0507606827749277","16.813402744938","10.621000289917"
"0.051000887916724","16.863245181816","10.6330003738403"
"0.0510797340892197","16.9113244382016","10.6370000839233"
"0.0513602812649814","16.9620707623554","10.6510000228882"
"0.0514207943159295","17.0078448489143","10.6540002822876"
"0.0515014738005799","17.0587421068068","10.6579999923706"
"0.0517013414916912","17.1114076906601","10.6680002212524"
"0.0517618499593589","17.1582503194824","10.6709995269775"
"0.051981888667453","17.2042593824298","10.6820001602173"
"0.0520809012736509","17.2574412282756","10.6870002746582"
"0.0521615853415817","17.3103143460195","10.6909999847412"
"0.0524402992051887","17.3680207737126","10.7049999237061"
"0.0527593505194807","17.4189146012929","10.7209997177124"
"0.052959218210592","17.4676610534095","10.7309999465942"
"0.0530197266782597","17.5222767697725","10.7340002059937"
"0.0530802397292078","17.5717212904304","10.7370004653931"
"0.0534597995111675","17.6267829473849","10.7559995651245"
"0.0535404835790982","17.6833007718861","10.7600002288818"
"0.0536211630637486","17.7321981577414","10.7639999389648"
"0.0539402143780406","17.7799926982109","10.7799997329712"
"0.0539988941168339","17.8288266232897","10.7829999923706"
"0.0540594025845016","17.8844439908274","10.78600025177"
"0.0541199110521693","17.9294702693175","10.7889995574951"
"0.0543197787432807","17.977038409179","10.798999786377"
"0.0544793044004267","18.0263371415666","10.8070001602173"
"0.0545801549020597","18.0822992554846","10.8120002746582"
"0.0549212151287696","18.1355720046048","10.8290004730225"
"0.0550000613012652","18.1824592274862","10.8330001831055"
"0.0553612879616773","18.2421535211236","10.8509998321533"
"0.055421796429345","18.2901007104879","10.8540000915527"
"0.0555006426018406","18.3433528777346","10.8579998016357"
"0.0556400018252843","18.3965004204579","10.8649997711182"
"0.0559993951735417","18.4447786349535","10.8830003738403"
"0.0560800746581921","18.5038520420751","10.8870000839233"
"0.0561809251598251","18.5526688155927","10.8920001983643"
"0.0563404508169711","18.6008063872864","10.8999996185303"
"0.0564413013186042","18.6490142803811","10.9049997329712"
"0.0565219808032546","18.6951845680039","10.9090003967285"
"0.0566815064604006","18.742010045265","10.9169998168945"
"0.0568208656838442","18.7949843572201","10.923999786377"
"0.0571802590321016","18.8421648717983","10.9420003890991"
"0.0572591052045972","18.8900365942932","10.9460000991821"
"0.0574002977401957","18.9350319999731","10.9530000686646"
"0.0574993103463936","18.9839739798876","10.9580001831055"
"0.0577413533836251","19.0323688249995","10.9700002670288"
"0.0578220328682755","19.0852676700852","10.9739999771118"
"0.0579412210747365","19.1341461892232","10.9799995422363"
"0.0580219005593869","19.1858804433028","10.9840002059937"
"0.0582786100938564","19.2308741338266","10.9969997406006"
"0.0584179647340197","19.2928101365142","11.003999710083"
"0.0584784777849678","19.351065414166","11.0069999694824"
"0.0588782085839102","19.41045612517","11.0270004272461"
"0.0589790590855432","19.4603517318878","11.0319995880127"
"0.0590799095871763","19.5058702601847","11.0369997024536"
"0.0591807600888094","19.5547899430696","11.0419998168945"
"0.0592999482952704","19.600600047907","11.0480003356934"
"0.0594209698138861","19.6501611991812","11.0539999008179"
"0.0597198501111954","19.6976504418611","11.0690002441406"
"0.0599197178023068","19.7430248970438","11.0790004730225"
"0.0600003972869572","19.7979304747912","11.0830001831055"
"0.0600810767716076","19.8509939748646","11.0869998931885"
"0.0602020982902233","19.8984557750465","11.0930004119873"
"0.0604404747031453","19.9540628516475","11.1049995422363"
"0.060500983170813","20.0165477042938","11.1079998016357"
"0.0605614916384807","20.0654588113981","11.1110000610352"
"0.0609813980376861","20.1194690776504","11.1319999694824"
"0.0610602442101817","20.1723473408627","11.1359996795654"
"0.0611812657287975","20.2176651958933","11.1420001983643"
"0.0615003170430895","20.2698179480664","11.1579999923706"
"0.0615993342325678","20.3239345539982","11.1630001068115"
"0.0616800137172182","20.3749158545406","11.1669998168945"
"0.0617606932018686","20.4259091611758","11.1709995269775"
"0.0620999155331432","20.473996993342","11.1879997253418"
"0.06234012525822","20.5338062024395","11.1999998092651"
"0.0624208047428704","20.587238461079","11.2040004730225"
"0.0625198219323487","20.6437339885506","11.2089996337891"
"0.0625803304000164","20.7020184238565","11.2119998931885"
"0.0626408434509644","20.7563185514932","11.2150001525879"
"0.0629415570604285","20.8118776037227","11.2299995422363"
"0.0632000999070528","20.8611386026757","11.2430000305176"
"0.0632991170965311","20.9081716138274","11.2480001449585"
"0.0633999675981642","20.9546849326745","11.2530002593994"
"0.0636383440110862","21.0124754030175","11.2650003433228"
"0.0636988524787539","21.0708232990999","11.2679996490479"
"0.0637795319634042","21.1183468449022","11.2720003128052"
"0.0641224255022688","21.1765506678704","11.2889995574951"
"0.0641811006577818","21.2218119227491","11.2919998168945"
"0.064439643504406","21.2717898569607","11.3050003051758"
"0.0645001519720737","21.3248739389076","11.3079996109009"
"0.0645588317108671","21.3914099903119","11.3109998703003"
"0.0647605327141332","21.3461230080914","11.3210000991821"
"0.0649603958219642","21.3934596018765","11.331000328064"
"0.0650392419944598","21.4498625109176","11.335000038147"
"0.0652409429977259","21.5006259866327","11.3450002670288"
"0.0653619645163417","21.5457140107431","11.3509998321533"
"0.0655013237397854","21.5918345588385","11.3579998016357"
"0.0655618322074531","21.637632657583","11.3610000610352"
"0.0656608493969314","21.6840139094088","11.3660001754761"
"0.0658002040370947","21.7427391398378","11.3730001449585"
"0.0658808835217451","21.7880518494001","11.3769998550415"
"0.0662201104363001","21.8381961537554","11.3940000534058"
"0.0662989566087957","21.8937963697319","11.3979997634888"
"0.0666803542861906","21.9545626359449","11.4169998168945"
"0.0667206917368756","22.018884420797","11.418999671936"
"0.0667610337708409","22.0774981660781","11.4209995269775"
"0.0668215422385086","22.1274195001377","11.423999786377"
"0.0669407304449696","22.0749511592383","11.4300003051758"
"0.0671204271190983","22.1303678535098","11.4390001296997"
"0.0671791022746112","22.1810164137647","11.4420003890991"
"0.067300123793227","22.2309789115712","11.4479999542236"
"0.067419311999688","22.278111401778","11.4540004730225"
"0.067619175107519","22.3328952034408","11.46399974823"
"0.0676796881584671","22.3909806806367","11.4670000076294"
"0.0677401966261347","22.4437268768277","11.4700002670288"
"0.0680390815067244","22.4927254568941","11.4849996566772"
"0.0684003081671366","22.5435455327612","11.5030002593994"
"0.0684608166348042","22.6055432810692","11.5059995651245"
"0.0685213296857523","22.6628843805085","11.5089998245239"
"0.0688202099830616","22.7099173916602","11.5240001678467"
"0.0689008940509924","22.7634354081057","11.5279998779297"
"0.0690017399693451","22.8096537200999","11.5329999923706"
"0.0690805907251211","22.8573504966705","11.5369997024536"
"0.0691612702097714","22.9049134910636","11.5410003662109"
"0.0695206635580288","22.9528572501157","11.5590000152588"
"0.0695793387135417","23.0063118057846","11.5620002746582"
"0.0696600181981921","23.0538284909625","11.5659999847412"
"0.0699405653739539","23.0993487344155","11.5799999237061"
"0.0700212448586043","23.1500213068561","11.5839996337891"
"0.0703806382068616","23.2140995395389","11.6020002365112"
"0.0704411512578097","23.2777266861619","11.6049995422363"
"0.0704998264133226","23.3365891290806","11.6079998016357"
"0.070740031555119","23.3919732353858","11.6199998855591"
"0.0708793907785627","23.4416956113354","11.6269998550415"
"0.070978407968041","23.4923458867464","11.6319999694824"
"0.0710792584696741","23.5391010426066","11.6370000839233"
"0.0711801089713071","23.5861940842225","11.6420001983643"
"0.0714606561470689","23.6484662575099","11.6560001373291"
"0.0715009935977539","23.695264292273","11.6579999923706"
"0.0717210323058479","23.6491711866756","11.668999671936"
"0.0718402159290286","23.7093011299678","11.6750001907349"
"0.0719007289799766","23.7661345431953","11.6780004501343"
"0.0720400836201399","23.8166458909605","11.6850004196167"
"0.0721391008096182","23.8722563978737","11.6899995803833"
"0.0721977759651312","23.9185055826781","11.6929998397827"
"0.0722582890160793","23.9685709898519","11.6960000991821"
"0.0728212166797575","24.0143176339128","11.7239999771118"
"0.0729422381983733","24.0786359884526","11.7299995422363"
"0.0730009133538862","24.13736636435","11.7329998016357"
"0.0731017638555193","24.1843513511303","11.7379999160767"
"0.0732997982344759","24.229499405705","11.7480001449585"
"0.0735179990471348","24.2802714572007","11.7589998245239"
"0.0736390205657506","24.3290590730642","11.7650003433228"
"0.0737197000504009","24.3870570772979","11.7690000534058"
"0.0737783752059139","24.439535709134","11.7720003128052"
"0.0738590546905642","24.4848844369749","11.7760000228882"
"0.07398007620918","24.4332976863217","11.7819995880127"
"0.0742807944019244","24.4820355626578","11.7969999313354"
"0.0743614738865748","24.5369205585317","11.8009996414185"
"0.0744403200590704","24.5912378377296","11.8050003051758"
"0.0747997134073278","24.6440046157941","11.8229999542236"
"0.0748602264582759","24.7117567128882","11.826000213623"
"0.0749005639089609","24.7596455869444","11.8280000686646"
"0.0749592436477542","24.8174737907221","11.831000328064"
"0.075221453118688","24.869595670085","11.8439998626709"
"0.075500166982295","24.9169854337099","11.8579998016357"
"0.0756010174839281","24.9733420335357","11.8629999160767"
"0.075659692639441","25.0187765191826","11.8660001754761"
"0.0757403721240914","25.0720012439314","11.8699998855591"
"0.0759604108321855","25.1208351690102","11.8809995651245"
"0.0760410903168358","25.1821520003382","11.8850002288818"
"0.0761199364893314","25.2347335415415","11.8889999389648"
"0.0764188213699211","25.1896695296168","11.9040002822876"
"0.0765196718715542","25.2387658735822","11.9090003967285"
