"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 40 06-21-23 13 22 06 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 40"
"Date: 6/21/2023 1:19:48 PM"
""
""
"Crosshead ","Load ","Time "
"0.012872159008054","5.51637644861991","2.72399997711182"
"0.013092196570328","5.56222900357133","2.73499989509583"
"0.0131710427428236","5.61101018759945","2.73900008201599"
"0.0132920631156193","5.65612436784075","2.74499988555908"
"0.013471759789748","5.70718670950989","2.75399994850159"
"0.0135524404202185","5.76457154543029","2.75799989700317"
"0.0137926467078349","5.81528571040685","2.76999998092651"
"0.0138531574671428","5.87421590199233","2.77300000190735"
"0.0139320036396384","5.92243151328953","2.77699995040894"
"0.0141318701849297","5.97109778185755","2.78699994087219"
"0.0141905476320828","6.02545408085718","2.78999996185303"
"0.0142510572455706","6.07560738978216","2.79299998283386"
"0.0143720776183663","6.12072157002346","2.79900002479553"
"0.0148506580272645","6.1716719977557","2.82299995422363"
"0.0149111676407523","6.22161005458748","2.82599997520447"
"0.0149515085288976","6.26803975957363","2.82800006866455"
"0.0149918482712228","6.31683680879588","2.82999992370605"
"0.015032188013548","6.36446412154356","2.83200001716614"
"0.0150926987728559","6.4184096406522","2.83500003814697"
"0.0152925653181471","6.46402336011376","2.84500002861023"
"0.0156721285375671","6.51065845504541","2.86400008201599"
"0.015732639296875","6.55919608690435","2.86700010299683"
"0.0157931489103628","6.61725240644614","2.86999988555908"
"0.0158518263575159","6.67424189888064","2.87299990653992"
"0.0159123359710037","6.71935607912193","2.87599992752075"
"0.0161727132756028","6.76726124716123","2.88899993896484"
"0.0162918991904236","6.81282522709528","2.89499998092651"
"0.0164312561222271","6.86742722220925","2.90199995040894"
"0.0165926173831681","6.92227963011691","2.91000008583069"
"0.0166732968678185","6.97293933888662","2.91400003433228"
"0.0169116698432802","7.03496152816934","2.92600011825562"
"0.0169721806025881","7.08601315011272","2.92899990081787"
"0.0170528612330585","7.13227476979901","2.93300008773804"
"0.0174727641948037","7.19184514340667","2.9539999961853"
"0.0175314404961367","7.25175811944952","2.95700001716614"
"0.0175919512554446","7.30971410235823","2.96000003814697"
"0.0176707974279402","7.3609115125719","2.96399998664856"
"0.017951344603702","7.40806286949599","2.9779999256134"
"0.018052195105335","7.46770227813752","2.98300004005432"
"0.0181127047188228","7.51345835555713","2.98600006103516"
"0.0181732154781307","7.55929418773636","2.98900008201599"
"0.0182337250916185","7.60475697345927","2.99200010299683"
"0.0185931195856959","7.65265013540571","3.00999999046326"
"0.0186939689415089","7.71095257985088","3.01500010490417"
"0.0187728162598246","7.77007572649998","3.01900005340576"
"0.0188516624323202","7.8219652022085","3.02300000190735"
"0.0190918698657568","7.88049576241776","3.03500008583069"
"0.0191707160382524","7.93271712083571","3.03900003433228"
"0.0193724170415186","7.97950057677183","3.04900002479553"
"0.0194310921970315","8.03546955131429","3.05200004577637"
"0.0194916029563394","8.09312966979212","3.0550000667572"
"0.0195722824409897","8.13888660478979","3.05900001525879"
"0.0198344942035638","8.19103592665065","3.07200002670288"
"0.0199335113930421","8.23706557147156","3.07699990272522"
"0.0202122229650089","8.28658555899884","3.09100008010864"
"0.0202910714291447","8.34630986786836","3.09500002861023"
"0.0203515798968124","8.39158570157407","3.09800004959106"
"0.0207311442620524","8.44277453600714","3.11700010299683"
"0.0207916550213603","8.50486061485537","3.11999988555908"
"0.0208723345060107","8.55781691767119","3.12400007247925"
"0.0210135247499689","8.60909922811285","3.13100004196167"
"0.0210942042346193","8.66200150351086","3.13499999046326"
"0.0212335611664228","8.70930979722002","3.14199995994568"
"0.0213325783559011","8.75995749989689","3.1470000743866"
"0.021393089115209","8.81656880040669","3.15000009536743"
"0.0214535998745169","8.8665878983652","3.15300011634827"
"0.0217928222057916","8.92500611584854","3.17000007629395"
"0.0218514996529447","8.97484426483627","3.17300009727478"
"0.0219523501545777","9.01984996145291","3.17799997329712"
"0.0222934057980072","9.06727488577831","3.1949999332428"
"0.0223722519705028","9.12591607355738","3.19899988174438"
"0.0224529337467934","9.17605694760048","3.20300006866455"
"0.0226729701632472","9.22940087569966","3.21399998664856"
"0.0227719873527256","9.28244293632153","3.21900010108948"
"0.0231313807009829","9.33489755597194","3.23699998855591"
"0.0231918914602908","9.38083115205008","3.24000000953674"
"0.0232523999279585","9.44844775181067","3.24300003051758"
"0.0233129106872664","9.51123875982465","3.24600005149841"
"0.0236521353101812","9.55920052801594","3.26300001144409"
"0.0237511502080194","9.61014066481145","3.26799988746643"
"0.0238318319843099","9.65666598975135","3.2720000743866"
"0.0238923404519776","9.70267591027688","3.27500009536743"
"0.0239510178991307","9.76555181851885","3.27800011634827"
"0.0240115286584386","9.81428540696462","3.28099989891052"
"0.0241930586447221","9.86019241812288","3.28999996185303"
"0.0243929263358334","9.91299607204392","3.29999995231628"
"0.0244736058204838","9.95964831853678","3.30399990081787"
"0.0246331314776298","10.0138060882154","3.31200003623962"
"0.0247138132539204","10.0653491023875","3.31599998474121"
"0.0247944927385708","10.114532061737","3.3199999332428"
"0.0250933753275202","10.168171854267","3.33500003814697"
"0.0251923925169986","10.2131895569765","3.33999991416931"
"0.0255334504520682","10.2617696389494","3.35700011253357"
"0.0255939612113761","10.32244414431","3.35999989509583"
"0.025652636366889","10.3857068202573","3.36299991607666"
"0.0257131471261969","10.4314680431453","3.3659999370575"
"0.0257938266108473","10.4856043733724","3.36999988555908"
"0.0258543373701551","10.5314847996108","3.37299990653992"
"0.0260138630273011","10.5825681519424","3.38100004196167"
"0.0260945448035917","10.6301079917279","3.38499999046326"
"0.0263915940803864","10.6764274979333","3.40000009536743"
"0.0264722735650368","10.7219880475551","3.40400004386902"
"0.0267509874286438","10.7762161386347","3.41799998283386"
"0.0268114981879517","10.8238040027916","3.4210000038147"
"0.0268720089472596","10.8798527320937","3.42400002479553"
"0.0269911948620804","10.9258094827794","3.4300000667572"
"0.0271947291775013","10.9735551412995","3.44000005722046"
"0.0273139150923221","11.0221309353821","3.44600009918213"
"0.0275522892136039","11.0682900744901","3.45799994468689"
"0.0276329686982543","11.1199488617004","3.46199989318848"
"0.0276916461454074","11.1841891766367","3.46499991416931"
"0.0277521546130751","11.2420010864312","3.46799993515015"
"0.0279116825618612","11.2900863458632","3.4760000705719"
"0.0279923620465116","11.3375953128385","3.48000001907349"
"0.0282912469271013","11.394314668184","3.49499988555908"
"0.028351755394769","11.4494758041934","3.49799990653992"
"0.0284122661540769","11.4961966569311","3.50099992752075"
"0.0285919628282056","11.5456128775131","3.50999999046326"
"0.0287129843468213","11.5938053342026","3.51600003242493"
"0.0288138325568142","11.6407002752866","3.52099990844727"
"0.0289128497462925","11.6902957296832","3.52600002288818"
"0.0291127174374039","11.741268454445","3.53600001335144"
"0.0291713925929168","11.7903339256002","3.53900003433228"
"0.0292319033522247","11.8434274409057","3.54200005531311"
"0.0292924141115326","11.8912802966833","3.54500007629395"
"0.0296921472021151","11.9423439247196","3.56500005722046"
"0.029752657961423","11.9922318132348","3.56800007820129"
"0.0298113354085761","12.044272222682","3.57100009918213"
"0.0300130341202021","12.094992819494","3.58100008964539"
"0.0301138846218351","12.1500296066847","3.58599996566772"
"0.0301725620689883","12.201123249953","3.58899998664856"
"0.0302532415536386","12.246899051668","3.59299993515015"
"0.0305722951595708","12.3024272310874","3.60899996757507"
"0.0306328059188787","12.352887981747","3.61199998855591"
"0.0307134854035291","12.4079419204989","3.6159999370575"
"0.0310728787517864","12.4684028889224","3.6340000629425"
"0.0311333895110943","12.5139754446371","3.63700008392334"
"0.0312324067005726","12.5682618510248","3.64199995994568"
"0.0313515926153934","12.6182132003165","3.64800000190735"
"0.0314524431170265","12.6640567506983","3.65300011634827"
"0.0316321397911552","12.7140664152981","3.66199994087219"
"0.031751325705976","12.7636430029774","3.66799998283386"
"0.0318723472245918","12.8148241192079","3.67400002479553"
"0.0319713644140701","12.8754154394966","3.67899990081787"
"0.0320318728817377","12.9270716539727","3.68199992179871"
"0.0323325910744822","12.9764887321327","3.69700002670288"
"0.0324316082639605","13.0291860463742","3.70199990272522"
"0.0325709629041238","13.0884481206691","3.70900011062622"
"0.0326314736634317","13.1585422634466","3.71199989318848"
"0.0326718134057569","13.2075991588212","3.71399998664856"
"0.03273049085291","13.2560051524478","3.71700000762939"
"0.0329706982863466","13.3020493760958","3.72900009155273"
"0.0330715487879796","13.3480327117014","3.73399996757507"
"0.0331723992896127","13.3958238218587","3.73900008201599"
"0.0333740980012386","13.4408586761294","3.74900007247925"
"0.0334529441737343","13.4964263041395","3.75300002098083"
"0.0335134549330421","13.54276124675","3.75600004196167"
"0.0337133226241535","13.5925007742607","3.76600003242493"
"0.0338343418511291","13.647376336776","3.7720000743866"
"0.0339535300575901","13.6939711255388","3.77800011634827"
"0.0342322416295569","13.7433770551841","3.79200005531311"
"0.0342927523888648","13.8023801409047","3.79500007629395"
"0.0343917695783431","13.8492999517524","3.79999995231628"
"0.0345732995646265","13.9006851715614","3.80900001525879"
"0.0346338103239344","13.9488707676264","3.81200003623962"
"0.0346924854794473","13.9966069927878","3.81500005722046"
"0.0349125241875414","14.0445215941858","3.82599997520447"
"0.0350335434145169","14.0914122473795","3.83200001716614"
"0.0351930713633031","14.1371374519889","3.83999991416931"
"0.0353122572781239","14.1902275369821","3.84599995613098"
"0.0353709347252771","14.240407859616","3.84899997711182"
"0.0354516142099274","14.2875086194345","3.8529999256134"
"0.035691821643364","14.3382317889807","3.86500000953674"
"0.0357725011280144","14.4084056865178","3.86899995803833"
"0.0358128408703396","14.4649338019558","3.87100005149841"
"0.0358715183174927","14.5190795655415","3.87400007247925"
"0.0363134244625552","14.5663149651156","3.89599990844727"
"0.0363922706350508","14.6201742976291","3.90000009536743"
"0.0364931211366839","14.6769065166455","3.90499997138977"
"0.0365719696008197","14.7379094744032","3.90899991989136"
"0.0366324780684874","14.7877776386231","3.91199994087219"
"0.0366929888277953","14.83417604201","3.91499996185303"
"0.0367718350002909","14.8837457690648","3.91899991035461"
"0.0370927219183778","14.9396032584594","3.93499994277954"
"0.0371532326776857","15.0034722420955","3.93799996376038"
"0.0372339121623361","15.0567055426248","3.94199991226196"
"0.037530963730771","15.1019788035964","3.95700001716614"
"0.0375914721984387","15.1501592541931","3.96000003814697"
"0.0379325301335083","15.2109186597817","3.97699999809265"
"0.0379930408928162","15.2636459892553","3.98000001907349"
"0.0380737203774666","15.3205960330991","3.98399996757507"
"0.0381525665499622","15.3655982994035","3.98799991607666"
"0.038273588068578","15.4106108566446","3.99399995803833"
"0.0385137955020145","15.4599867710577","4.00600004196167"
"0.0385926416745101","15.5085565620939","4.01000022888184"
"0.0387319963146734","15.5542826242814","4.01700019836426"
"0.0388328468163065","15.6052639248238","4.02199983596802"
"0.0389318640057848","15.65910439062","4.02699995040894"
"0.0390712232292285","15.709725508377","4.03399991989136"
"0.0391519027138789","15.7566676162543","4.03800010681152"
"0.0392912573540422","15.8037726639632","4.04500007629395"
"0.0393921078556753","15.8628237740552","4.05000019073486"
"0.0394526163233429","15.919761811806","4.05299997329712"
"0.039513129374291","15.9810734976656","4.05600023269653"
"0.0399330311902161","16.0273724219975","4.0770001411438"
"0.0400137106748664","16.0849330614203","4.08099985122681"
"0.0400943947427972","16.1348886986023","4.08500003814697"
"0.0402924245384734","16.1813505627658","4.09499979019165"
"0.0403914417279518","16.232697191562","4.09999990463257"
"0.0404519547788998","16.2807455751374","4.10300016403198"
"0.0407526683883639","16.3426970142301","4.11800003051758"
"0.040813181439312","16.3962253216123","4.12099981307983"
"0.04095436939163","16.4419976930151","4.12799978256226"
"0.0411542370827414","16.5063126172426","4.13800001144409"
"0.0412129122382543","16.5685178994412","4.14099979400635"
"0.0413119294277326","16.6143588770888","4.14599990844727"
"0.0414512886511763","16.5678507037101","4.15299987792969"
"0.0415503058406546","16.6311742676997","4.15799999237061"
"0.0415906432913396","16.6782330061933","4.15999984741211"
"0.0416511517590073","16.7357902153038","4.16300010681152"
"0.0419298656226143","16.793625279706","4.17700004577637"
"0.0419702076565797","16.8408366670943","4.17899990081787"
"0.0420105496905451","16.8948898122496","4.18100023269653"
"0.0420710581582128","16.9510080053746","4.18400001525879"
"0.0424341181307796","17.0123642852933","4.2020001411438"
"0.0424927932862926","17.0705783991982","4.20499992370605"
"0.0427733404620543","17.1221788711003","4.2189998626709"
"0.0428521866345499","17.1677985936083","4.22300004959106"
"0.0429328707024807","17.2167302825861","4.22700023651123"
"0.0431327338103117","17.2716169936161","4.23699998855591"
"0.043191413549105","17.3379455111298","4.23999977111816"
"0.0432519220167727","17.4008625831187","4.24300003051758"
"0.0433527725184058","17.4513482035421","4.2480001449585"
"0.0435929776602021","17.5008012999807","4.26000022888184"
"0.0437525079006285","17.5502904146978","4.26800012588501"
"0.0438130163682962","17.6085388317251","4.27099990844727"
"0.0438735248359639","17.6567587309126","4.27400016784668"
"0.044093563544058","17.711635151006","4.28499984741211"
"0.0441724097165536","17.7689899716943","4.28900003433228"
"0.0442512558890492","17.8161567650234","4.29300022125244"
"0.044372277407665","17.8669511135487","4.29899978637695"
"0.0446528245834267","17.9232185252562","4.31300020217896"
"0.0447114997389396","17.9723869057787","4.31599998474121"
"0.0447720127898877","18.0179860464132","4.31899976730347"
"0.0449718758977187","17.9712497572704","4.3289999961853"
"0.0450727263993518","18.0290110699594","4.33400011062622"
"0.0451332394502998","18.0862492600314","4.33699989318848"
"0.0453917822969241","18.1449333267135","4.34999990463257"
"0.0454522907645918","18.2057287505806","4.35300016403198"
"0.0455531412662249","18.2570908157819","4.35799980163574"
"0.0456925004896686","18.3097255268251","4.36499977111816"
"0.0457933509913016","18.3619177275889","4.36999988555908"
"0.0461124023055936","18.4081068819291","4.38600015640259"
"0.046152744339559","18.4596010141517","4.38800001144409"
"0.046211419495072","18.5173022963765","4.39099979400635"
"0.0465103043756616","18.570749991421","4.4060001373291"
"0.0465708128433293","18.6308970862743","4.40899991989136"
"0.046631321310997","18.6956716723423","4.41200017929077"
"0.0466918343619451","18.7461590079219","4.41499996185303"
"0.0469925479714091","18.8036801987539","4.42999982833862"
"0.0470530610223572","18.866458343097","4.43300008773804"
"0.0471135694900249","18.9224478995129","4.43599987030029"
"0.0472327576964859","18.9703161916956","4.44199991226196"
"0.047373945648804","19.0161760360605","4.44899988174438"
"0.0476508262002562","19.0742289252901","4.46299982070923"
"0.0477516767018893","19.1238672585897","4.46799993515015"
"0.047891035925333","19.170709887412","4.47499990463257"
"0.047991886426966","19.2209862587887","4.48000001907349"
"0.0480927323453187","19.27427615947","4.4850001335144"
"0.0482926000364301","19.3204001378776","4.49499988555908"
"0.0485144720566789","19.3732835465583","4.50600004196167"
"0.0485731472121918","19.4246456117596","4.50899982452393"
"0.0486538266968422","19.4754811240317","4.51300001144409"
"0.0488536943879536","19.5322613674194","4.52299976348877"
"0.0489123741267469","19.5962641332329","4.52600002288818"
"0.0491709169733712","19.6426899791178","4.53900003433228"
"0.0493121049256893","19.6910848242297","4.5460000038147"
"0.049433126444305","19.7394453662191","4.55200004577637"
"0.0495119726168006","19.7844253354939","4.55600023269653"
"0.0496329941354164","19.8294498988279","4.56199979782104"
"0.0498933702941955","19.8798326098841","4.57499980926514"
"0.0499538787618631","19.9337348213007","4.57800006866455"
"0.0500125585006565","19.9817591926904","4.58099985122681"
"0.0502912677809831","20.0359975747067","4.59499979019165"
"0.0503499475197764","20.0850801974231","4.59800004959106"
"0.0504104559874441","20.141678634262","4.60099983215332"
"0.0504709690383921","20.1956511670795","4.60400009155273"
"0.0507716826478562","20.248687224655","4.61899995803833"
"0.0508505288203518","20.2979859570426","4.6230001449585"
"0.0509110418712999","20.3469759613285","4.62599992752075"
"0.0509917213559503","20.3966520280628","4.63000011444092"
"0.0510724008406006","20.4452715586265","4.63399982452393"
"0.051312605982397","20.5109637532193","4.64599990844727"
"0.0513529480163624","20.557302126142","4.64799976348877"
"0.051431794188858","20.608604160879","4.65199995040894"
"0.0515729867244565","20.6552032375321","4.65899991989136"
"0.0518113585540981","20.7053183842334","4.6710000038147"
"0.0520919057298598","20.7566169886582","4.68499994277954"
"0.0521725852145102","20.8023876449049","4.68900012969971"
"0.0522734357161433","20.8502284945896","4.69399976730347"
"0.0525118075457849","20.8988806131196","4.70599985122681"
"0.0526530000813833","20.9463955831414","4.71299982070923"
"0.052731846253879","20.9979806186384","4.71700000762939"
"0.0527923547215466","21.0465881431093","4.71999979019165"
"0.0528528677724947","21.0920740834398","4.72300004959106"
"0.052951884961973","21.1376492118887","4.72800016403198"
"0.0531719190867867","21.200969345566","4.73899984359741"
"0.0532324321377348","21.2592675021209","4.74200010299683"
"0.0535716544690095","21.3126637424817","4.75899982452393"
"0.0536119919196945","21.36044113139","4.76100015640259"
"0.0536523339536598","21.4101394951539","4.76300001144409"
"0.0537128424213275","21.467535479589","4.76599979400635"
"0.0538320306277885","21.5155872934767","4.77199983596802"
"0.0541510819420805","21.5619445331167","4.78800010681152"
"0.0542115949930286","21.6212391953779","4.79099988937378"
"0.054292274477679","21.6719392103165","4.79500007629395"
"0.0544921421687903","21.7216272831436","4.80499982833862"
"0.0546516678259363","21.7762464298188","4.81300020217896"
"0.054712176293604","21.8324846838723","4.81599998474121"
"0.0547525183275694","21.8861965129594","4.81799983978271"
"0.0547928603615348","21.9356427487735","4.82000017166138"
"0.0548515355170477","21.9883271993441","4.82299995422363"
"0.0549927234693658","22.0339263399787","4.82999992370605"
"0.0552714373329728","22.0926155521291","4.8439998626709"
"0.0553502835054684","22.1463668298071","4.84800004959106"
"0.0555116470580495","22.1948268508515","4.85599994659424"
"0.0557921942338113","22.2432285565879","4.86999988555908"
"0.0558930447354443","22.2905994534954","4.875"
"0.0559920573416423","22.343920226987","4.88000011444092"
"0.0562524380837017","22.395179382821","4.89300012588501"
"0.0563129465513694","22.4408745721983","4.89599990844727"
"0.056391792723865","22.4965245277023","4.90000009536743"
"0.0564724722085154","22.546051375854","4.90399980545044"
"0.0567108486214374","22.5985077106606","4.91599988937378"
"0.0567915281060878","22.6456230493061","4.92000007629395"
"0.0569510537632338","22.6938858273966","4.92799997329712"
"0.0570519042648668","22.751170326684","4.93300008773804"
"0.0571527547664999","22.8001963492484","4.93800020217896"
"0.057372793474594","22.8560040991155","4.94899988174438"
"0.0574333019422617","22.9157481322804","4.9520001411438"
"0.0574919770977746","22.9783170275767","4.95499992370605"
"0.0577321868228513","23.0257651065097","4.96700000762939"
"0.057952220947665","23.0821079850866","4.97800016403198"
"0.0580127339986131","23.1387630220775","4.98099994659424"
"0.058071409154126","23.1942037285346","4.98400020599365"
"0.0583116142959224","23.2416741044972","4.99599981307983"
"0.0585316530040165","23.3014781681264","5.00699996948242"
"0.0585921614716841","23.357973695598","5.01000022888184"
"0.0586930119733172","23.405222816421","5.0149998664856"
"0.0588928796644286","23.4567118031753","5.02500009536743"
"0.0589717258369242","23.5065593855217","5.02899980545044"
"0.0590505720094198","23.5621956197766","5.03299999237061"
"0.0591312514940702","23.6192880215784","5.03700017929077"
"0.0595914953439606","23.670838753953","5.05999994277954"
"0.0596520083949087","23.7302912105773","5.06300020217896"
"0.0597125168625764","23.790753894157","5.06599998474121"
"0.059791363035072","23.8376891414098","5.07000017166138"
"0.0599325555706705","23.8837496590409","5.0770001411438"
"0.0600114017431661","23.9359127021507","5.08099985122681"
"0.0600719102108338","23.9891408572118","5.08400011062622"
"0.0601324186785015","24.0402610854","5.08699989318848"
"0.0604111325421085","24.0901704133667","5.10099983215332"
"0.0605523250777069","24.1386047070694","5.10799980163574"
"0.0606733465963227","24.1894642315272","5.11399984359741"
"0.0607521927688183","24.2364903820545","5.11800003051758"
"0.0608530432704514","24.2866964320301","5.1230001449585"
"0.0611134194292304","24.3337380189625","5.13600015640259"
"0.0611739278968981","24.3798019669058","5.13899993896484"
"0.0614508084483503","24.436134554546","5.15299987792969"
"0.0614911504823157","24.4816668040918","5.15500020980835"
"0.0615314879330007","24.5278319462462","5.15700006484985"
"0.0615920009839488","24.5761135910541","5.15999984741211"
"0.0616708471564444","24.622186114778","5.16400003433228"
"0.0617313556241121","24.6680802622654","5.16699981689453"
"0.0618120351087625","24.7191867692047","5.1710000038147"
"0.06221360380314","24.7758126485415","5.19099998474121"
"0.0622924499756356","24.8298434966671","5.19500017166138"
"0.0623529584433033","24.8801678924152","5.19799995422363"
"0.0624134714942514","24.9251495768461","5.20100021362305"
"0.062532655117432","24.9734655247764","5.20699977874756"
"0.0627508605133713","25.0188331193346","5.21799993515015"
"0.062871882031987","25.06869442293","5.22399997711182"
"0.0629708992214653","25.1219826084552","5.22900009155273"
"0.0630699118276633","25.1684084543401","5.23400020599365"
"0.0634128053665279","25.2187345652443","5.25099992752075"
"0.0634934848511782","25.2713246822283","5.25500011444092"
"0.0635521600066912","25.3313688677144","5.25799989700317"
"0.0635925020406565","25.3776695072024","5.26000022888184"
"0.0636530105083242","25.4249374947427","5.26300001144409"
"0.0639518953889139","25.480563438061","5.27799987792969"
"0.0640509125783922","25.5271830965875","5.28299999237061"
"0.0641700962015728","25.5845001838412","5.28900003433228"
"0.0642507802695036","25.6425084790116","5.29300022125244"
"0.064331459754154","25.6877045579576","5.29699993133545"
"0.0644708143943173","25.7360119301073","5.30399990081787"
"0.0645514938789677","25.7820964599241","5.30800008773804"
"0.0648723830886948","25.8313694649699","5.32399988174438"
"0.0649328915563625","25.8801056261499","5.3270001411438"
"0.0652519474539349","25.9309582899832","5.34299993515015"
"0.0652922849046198","25.9782828776756","5.34499979019165"
"0.0653509646434132","26.0366753678171","5.34800004959106"
"0.0655911697852095","26.0838798945809","5.3600001335144"
"0.0656718492698599","26.1456083633779","5.36399984359741"
