"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 70 06-21-23 15 16 13 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 70"
"Date: 6/21/2023 3:13:03 PM"
""
""
"Crosshead ","Load ","Time "
"0.00409085302857506","1.78809442147623","4.80900001525879"
"0.00415136321497289","1.8404407718965","4.81199979782104"
"0.00449242029067745","1.89328730472057","4.8289999961853"
"0.00459143690724571","1.94579102071495","4.83400011062622"
"0.00469228712242375","1.99144032966602","4.83900022506714"
"0.00499117057073832","2.04340462906032","4.85400009155273"
"0.00511035705846918","2.09573575747001","4.8600001335144"
"0.00517086724486701","2.14076160717108","4.86299991607666"
"0.00523137743126484","2.19447064912953","4.86600017547607"
"0.00531022417667051","2.24822921622097","4.86999988555908"
"0.00571179172522792","2.30153433891291","4.8899998664856"
"0.00587315184034876","2.35172109338225","4.89799976348877"
"0.00599233832807962","2.40962047613897","4.90399980545044"
"0.00607301895855009","2.46886153977138","4.90799999237061"
"0.00613169525988312","2.51889242942822","4.91099977493286"
"0.00619220544628095","2.56928092913629","4.91400003433228"
"0.00643424619187227","2.61763911278606","4.92600011825562"
"0.00651309236436789","2.66499242934341","4.92999982833862"
"0.00675329979780445","2.71992394882714","4.94199991226196"
"0.00681380998420228","2.76549779090889","4.94500017166138"
"0.00689449004176271","2.81304813602564","4.94899988174438"
"0.0070540168447288","2.85932240498832","4.95699977874756"
"0.00715303346129706","2.90526629200318","4.96199989318848"
"0.00733273013542575","2.95085985838032","4.97100019454956"
"0.00743358063705881","2.9969075123405","4.97599983215332"
"0.00777280411415359","3.04981193168366","4.99300003051758"
"0.0080331808458427","3.1006845342069","5.00600004196167"
"0.00807352116107794","3.14586367598629","5.00799989700317"
"0.00811386090340313","3.20337693422125","5.01000022888184"
"0.00815236733357356","3.25517014679248","5.01200008392334"
"0.00821287751997139","3.30389687461376","5.0149998664856"
"0.00863278162753664","3.35287551599032","5.03599977493286"
"0.0087317982441049","3.40207198219426","5.04099988937378"
"0.008891325047071","3.44937191451734","5.04899978637695"
"0.00897200510463142","3.50672630641659","5.05299997329712"
"0.00905085185003709","3.55321025321507","5.05700016021729"
"0.00925255228039317","3.60145480777182","5.06699991226196"
"0.00937357265318883","3.65364529337959","5.07299995422363"
"0.00971279613028361","3.70901096175646","5.09000015258789"
"0.00977147243161664","3.76534397818562","5.09299993515015"
"0.00985215306208711","3.81345668011557","5.09700012207031"
"0.010130865779874","3.87125829897338","5.11100006103516"
"0.0101913765391819","3.92561545555108","5.11399984359741"
"0.0102518861526697","3.98266712239496","5.11700010299683"
"0.010350903342148","4.02837860575542","5.12200021743774"
"0.0106131139589019","4.07385211120408","5.13500022888184"
"0.0106736235723897","4.12422924800286","5.13800001144409"
"0.0107341343316976","4.17296712433893","5.14099979400635"
"0.0108129805041932","4.21809759856337","5.14499998092651"
"0.0110330180664671","4.2663290750547","5.1560001373291"
"0.0111320341101254","4.3195953923394","5.16099977493286"
"0.0112713910419289","4.36456678583362","5.16800022125244"
"0.0113924114147245","4.41658789977443","5.17399978637695"
"0.0114510877160575","4.4646697288942","5.17700004577637"
"0.0117518047629819","4.51663638662817","5.19199991226196"
"0.0118123143764697","4.56340097584695","5.19500017166138"
"0.0118728251357776","4.61279918728963","5.19799995422363"
"0.011953505766248","4.66027256477545","5.2020001411438"
"0.0122340517961897","4.70899972138576","5.21600008010864"
"0.0123128991145054","4.75775989475141","5.21999979019165"
"0.0126521225916002","4.8070676317087","5.23699998855591"
"0.0127309687640958","4.86352971363597","5.24100017547607"
"0.0127914795234037","4.91710132871022","5.24399995803833"
"0.012872159008054","4.96268760567384","5.2480001449585"
"0.0131710427428236","5.01298198618977","5.26300001144409"
"0.0132517233732941","5.06454987012559","5.26700019836426"
"0.013513933990048","5.12676158415969","5.28000020980835"
"0.0135726102913811","5.19424826084411","5.28299999237061"
"0.0136331199048688","5.25485630390501","5.28599977493286"
"0.0139118337684758","5.30828598981024","5.30000019073486"
"0.0139906799409715","5.3565178950906","5.30399990081787"
"0.0140713605714419","5.41242984069204","5.30800008773804"
"0.0145316044213324","5.4577815700561","5.33099985122681"
"0.0145921140348201","5.52387468239216","5.33400011062622"
"0.0146507914819733","5.57483025559276","5.33699989318848"
"0.0147314709666236","5.6205683238731","5.34100008010864"
"0.0151532083863436","5.67282184146831","5.36199998855591"
"0.0152118846876767","5.71916964774968","5.36499977111816"
"0.0152723954469846","5.76951505416022","5.36800003051758"
"0.0153329050604723","5.81819290003205","5.37099981307983"
"0.0154520921211132","5.86440263624568","5.3769998550415"
"0.0159123359710037","5.91487925209947","5.40000009536743"
"0.0159728467303116","5.961512631875","5.40299987792969"
"0.0160315230316446","6.02627564063917","5.4060001373291"
"0.0160920326451324","6.0870299007594","5.40899991989136"
"0.0165321066238602","6.14204953638885","5.43100023269653"
"0.0165724463661854","6.18760108144102","5.43300008773804"
"0.0166329571254933","6.2418261709974","5.43599987030029"
"0.0167319731691515","6.2877919262528","5.44099998474121"
"0.0168731634131097","6.3435786654574","5.44799995422363"
"0.0169336741724176","6.39353859052973","5.45100021362305"
"0.0170326902160758","6.44240210205167","5.45599985122681"
"0.0172527277783498","6.48909851381464","5.46700000762939"
"0.0173920847101533","6.53564399183897","5.47399997711182"
"0.0176909672991028","6.58782461529904","5.48899984359741"
"0.0178523285600437","6.6424278967801","5.49700021743774"
"0.0179128381735315","6.68968430701661","5.5"
"0.017993518804002","6.74262774616152","5.50400018692017"
"0.0181732154781307","6.79305333612071","5.51300001144409"
"0.0182538949627811","6.84591273261569","5.51700019836426"
"0.0183327422810968","6.89255726090601","5.52099990844727"
"0.0186719657581916","6.95198656292271","5.53800010681152"
"0.0187306420595246","7.01276269128348","5.54099988937378"
"0.0189305086048159","7.06101646480438","5.55100011825562"
"0.0191303762959272","7.11393632055263","5.56099987030029"
"0.0192110557805776","7.17079160202065","5.56500005722046"
"0.019291735265228","7.21835631156991","5.56899976730347"
"0.0195942867701272","7.26334485662534","5.58400011062622"
"0.0196529642172803","7.32505274354888","5.58699989318848"
"0.019713472684948","7.37004729165073","5.59000015258789"
"0.0199335113930421","7.41847129441665","5.60099983215332"
"0.0200123575655377","7.47480216690066","5.60500001907349"
"0.020111374755016","7.52746603559783","5.6100001335144"
"0.0204524303984454","7.5743875616017","5.6269998550415"
"0.0205716186049064","7.62366485453784","5.63299989700317"
"0.020692637831882","7.67458869735021","5.63899993896484"
"0.0207934883335151","7.72317478236956","5.64400005340576"
"0.0209731850076437","7.7824968871287","5.65299987792969"
"0.0210135247499689","7.83441980838158","5.65500020980835"
"0.0210538644922941","7.88676723077442","5.65700006484985"
"0.0211125419394472","7.93349837444885","5.65999984741211"
"0.0215324460470125","7.97930419139597","5.68100023269653"
"0.0216112922195081","8.02869811494834","5.68499994277954"
"0.021831328635962","8.08104811007537","5.69600009918213"
"0.0219120081206124","8.13738241287162","5.69999980926514"
"0.0220330296392281","8.18612800741023","5.70599985122681"
"0.0224932734891186","8.24027205583989","5.72900009155273"
"0.0225721196616142","8.30000579806808","5.73299980163574"
"0.0226326304209221","8.3586787162354","5.73600006103516"
"0.0226931411802299","8.41926146074351","5.73899984359741"
"0.0227719873527256","8.46610323198775","5.74300003051758"
"0.0231717204433081","8.51399896666838","5.76300001144409"
"0.023232231202616","8.56782914152788","5.76599979400635"
"0.0232927396702837","8.62748998962093","5.76900005340576"
"0.0233532504295916","8.6727100807527","5.77199983596802"
"0.0235714535338907","8.71944636989549","5.78299999237061"
"0.0236521353101812","8.76536624472466","5.78700017929077"
"0.0241930586447221","8.82731168077096","5.81400012969971"
"0.0242737381293724","8.88279869644341","5.81799983978271"
"0.024354419905663","8.92977939533345","5.82200002670288"
"0.0244130950611759","8.98040994644911","5.82499980926514"
"0.0244937745458263","9.03057397509984","5.8289999961853"
"0.0247724884094333","9.08589890851885","5.84299993515015"
"0.0248128281517585","9.13597031873904","5.84499979019165"
"0.0248733389110664","9.18908956138636","5.84800004959106"
"0.0250732066021778","9.2342864979105","5.85799980163574"
"0.0253335827609568","9.28318302618777","5.87099981307983"
"0.0255334504520682","9.33721044400119","5.88100004196167"
"0.0256728073838717","9.38628363335893","5.88800001144409"
"0.0257736578855048","9.43157061557942","5.89300012588501"
"0.0258543373701551","9.48146364956303","5.89699983596802"
"0.0259533545596334","9.52724459674639","5.90199995040894"
"0.0261330512337621","9.57397574042082","5.91099977493286"
"0.0265511197375324","9.62723133797976","5.93200016021729"
"0.0266519702391655","9.67312205515487","5.93699979782104"
"0.0267509874286438","9.72071849509238","5.94199991226196"
"0.0268518379302769","9.76933116503161","5.94700002670288"
"0.0269930281742351","9.8241544152852","5.9539999961853"
"0.0270737076588855","9.87670508367839","5.95800018310547"
"0.0271928958653465","9.92199206589889","5.96400022506714"
"0.0272937463669796","9.97672955834643","5.9689998626709"
"0.0273927612648177","10.0267709533345","5.97399997711182"
"0.0277924966470404","10.0787496171613","5.99399995803833"
"0.0279318512872037","10.126306608508","6.00099992752075"
"0.0282527404969309","10.1725575084686","6.01700019836426"
"0.0283132489645986","10.2206573467276","6.01999998092651"
"0.0283939307408891","10.2801844126432","6.02400016784668"
"0.0284727769133848","10.3347109408879","6.02799987792969"
"0.0286524735875134","10.3908531461986","6.03700017929077"
"0.0287331530721638","10.4389855724239","6.04099988937378"
"0.0289311874511204","10.4849105927214","6.05100011825562"
"0.0289916959187881","10.5344820349323","6.05399990081787"
"0.029052206678096","10.5851769044025","6.05700016021729"
"0.0292924141115326","10.63348084624","6.06899976730347"
"0.0293730935961829","10.6870657537742","6.07299995422363"
"0.0294336043554908","10.7332291807725","6.07600021362305"
"0.0297324869444403","10.7832980182585","6.09100008010864"
"0.0300332051371848","10.8387867490871","6.10599994659424"
"0.0300918802926977","10.8837881578134","6.10900020599365"
"0.0301927307943308","10.934970131622","6.11399984359741"
"0.0303925984854421","10.98580307116","6.12400007247925"
"0.03045310924475","11.0499739222733","6.1269998550415"
"0.0304934489870752","11.0979819996799","6.12900018692017"
"0.0305521241425881","11.1478578821023","6.13199996948242"
"0.0308931820776578","11.1938935299696","6.14900016784668"
"0.0310325390094613","11.2476027863226","6.1560001373291"
"0.0311920669582474","11.2959324555018","6.16400003433228"
"0.0315532936186596","11.3436558169923","6.18200016021729"
"0.0316321397911552","11.4026794845864","6.18599987030029"
"0.0317128192758056","11.4523358270253","6.19000005722046"
"0.0318118364652839","11.500516277622","6.19500017166138"
"0.0318925159499343","11.5506202758085","6.19899988174438"
"0.0319731977262248","11.597125018875","6.20300006866455"
"0.0320722126240629","11.6482298106581","6.20800018310547"
"0.0323509264876699","11.6959514569924","6.22200012207031"
"0.0324316082639605","11.7498871139534","6.22599983215332"
"0.0326718134057569","11.8065936056279","6.23799991607666"
"0.03273049085291","11.8562499480668","6.24100017547607"
"0.0327910016122179","11.9120379736385","6.24399995803833"
"0.0328716810968683","11.9627705765433","6.2480001449585"
"0.0330513777709969","11.9171731510649","6.25699996948242"
"0.0332329077572804","11.9824785779524","6.26599979400635"
"0.0332934185165883","12.038605346858","6.26900005340576"
"0.0333942690182213","12.0879195156507","6.27400016784668"
"0.03357396569235","12.1416013295058","6.28299999237061"
"0.0336528118648456","12.1978284350445","6.28700017929077"
"0.0339315257284526","12.2459291308816","6.30100011825562"
"0.0340323762300857","12.293128512177","6.30600023269653"
"0.034131393419564","12.3453524433292","6.31099987030029"
"0.0343734318735151","12.3907346167144","6.32299995422363"
"0.034433942632823","12.4407571449851","6.32600021362305"
"0.0344926200799761","12.4874857159254","6.3289999961853"
"0.0347933359810804","12.5439881040215","6.3439998626709"
"0.0348538467403883","12.5891121464105","6.34700012207031"
"0.0350518811193449","12.6343682558208","6.35699987411499"
"0.035150896017183","12.6852166317638","6.36199998855591"
"0.0352114067764909","12.7384773747911","6.36499977111816"
"0.0353727680374318","12.7837789358387","6.3730001449585"
"0.0354717829352699","12.8320828776761","6.37799978256226"
"0.035572633436903","12.8843393967945","6.38299989700317"
"0.0357725011280144","12.9310876920302","6.39300012588501"
"0.0359338623889553","12.9764141228414","6.40100002288818"
"0.0360328772867934","13.0357610973643","6.4060001373291"
"0.0360933880461013","13.095132941651","6.40899991989136"
"0.0362932557372127","13.1425587235544","6.41900014877319"
"0.0366911555156405","13.1927098885343","6.43900012969971"
"0.0367516662749484","13.2488126452542","6.44199991226196"
"0.0368525144849413","13.2963696366009","6.44700002670288"
"0.0369533649865743","13.3516885669735","6.4520001411438"
"0.0370120424337274","13.4023748606631","6.45499992370605"
"0.0372320788501813","13.4564623089407","6.46600008010864"
"0.0372907562973344","13.5053288219859","6.4689998626709"
"0.0376134765275761","13.5546841545255","6.4850001335144"
"0.0377124937170545","13.6125020673665","6.48999977111816"
"0.0377730021847221","13.668145162246","6.49300003051758"
"0.0378518506488579","13.7207618641498","6.49700021743774"
"0.0381727375669449","13.7703496003439","6.51300001144409"
"0.038273588068578","13.8192272619038","6.51800012588501"
"0.0384917911728771","13.8675629341295","6.52899980545044"
"0.0385926416745101","13.9261329429295","6.53399991989136"
"0.0386513168300231","13.9752481536122","6.53700017929077"
"0.0387521673316561","14.0202727169462","6.54199981689453"
"0.0389520350227675","14.0675852985457","6.55200004577637"
"0.0390308811952631","14.1192861070809","6.55600023269653"
"0.0393132616831796","14.1780910922695","6.57000017166138"
"0.0393737701508473","14.2314770416937","6.57299995422363"
"0.0394544542187781","14.2767271480576","6.5770001411438"
"0.0399532022071988","14.3270403952908","6.60200023651123"
"0.0399917109290094","14.375326327989","6.60400009155273"
"0.0400320483796944","14.4278829994286","6.60599994659424"
"0.0403529375894215","14.4879391910076","6.62200021743774"
"0.0404134460570892","14.5441019781917","6.625"
"0.0406334847651833","14.6046298377039","6.63600015640259"
"0.040693993232851","14.6585286188083","6.63899993896484"
"0.0407728394053466","14.7102765941368","6.64300012588501"
"0.04095436939163","14.7720256448073","6.65199995040894"
"0.0410130445471429","14.8249965264501","6.65500020980835"
"0.0411120617366213","14.8740568521369","6.65999984741211"
"0.0412312499430823","14.8267425553813","6.66599988937378"
"0.0414512886511763","14.8718202885551","6.67700004577637"
"0.0414916261018613","14.9175206234007","6.67899990081787"
"0.0415521391528094","14.9723438736543","6.68200016021729"
"0.0417501689484856","15.018483288467","6.69199991226196"
"0.0418913614840841","15.0650034679385","6.69899988174438"
"0.0421939129889833","15.127574078391","6.71400022506714"
"0.042254421456651","15.1736448869588","6.71700000762939"
"0.042373609663112","15.2264236711161","6.72300004959106"
"0.0424726268525903","15.2759127858332","6.72800016403198"
"0.0426926609774039","15.328897388725","6.73899984359741"
"0.0427916781668823","15.3836829055439","6.74399995803833"
"0.042912699685498","15.4351135769901","6.75"
"0.043072225342644","15.4838771806679","6.75799989700317"
"0.0432922640507381","15.5293596906862","6.76900005340576"
"0.0433931145523711","15.576548781045","6.77400016784668"
"0.0435141314877065","15.6217225629615","6.78000020980835"
"0.0436131486771848","15.6738701696662","6.78499984741211"
"0.0437726743343308","15.7196373956006","6.79300022125244"
"0.0439120335577745","15.769555299348","6.80000019073486"
"0.0439725420254422","15.8154357255864","6.80299997329712"
"0.0440513881979378","15.8639026072553","6.80700016021729"
"0.0444126148583499","15.9108721576306","6.82499980926514"
"0.0445116320478283","15.9621313134646","6.82999992370605"
"0.0446308202542893","16.0107800016824","6.83599996566772"
"0.04479217922359","16.0575094302007","6.8439998626709"
"0.0448930297252231","16.111408211305","6.84899997711182"
"0.0450727263993518","16.1657529330008","6.85799980163574"
"0.0451515725718474","16.2216361497373","6.86199998855591"
"0.0452725940904631","16.2691682713202","6.86800003051758"
"0.0454321197476091","16.3165683258819","6.87599992752075"
"0.0455916499880355","16.3687296538356","6.88399982452393"
"0.0456925004896686","16.4281495224936","6.88899993896484"
"0.0457511756451815","16.4890118374495","6.89200019836426"
"0.0457915130958665","16.5342250679567","6.89400005340576"
"0.0458520261468146","16.5868957972784","6.89699983596802"
"0.046211419495072","16.6338018868772","6.91499996185303"
"0.0464314536198856","16.6827593031968","6.92600011825562"
"0.0465524751385014","16.7404725915143","6.93200016021729"
"0.0466533256401345","16.7892739286269","6.93699979782104"
"0.0469137017989135","16.8444127676068","6.94999980926514"
"0.0469723815377068","16.8902931938451","6.95300006866455"
"0.0472327576964859","16.9429073230148","6.96600008010864"
"0.0472914328519988","17.0022963188627","6.9689998626709"
"0.0473317748859642","17.0502692355687","6.97100019454956"
"0.0473721123366492","17.0953281020251","6.97300004959106"
"0.0475903177325885","17.0481630238521","6.98400020599365"
"0.0477516767018893","17.1018748529392","6.99200010299683"
"0.0477920187358546","17.1570771526956","6.99399995803833"
"0.0478305228743849","17.212591610866","6.99599981307983"
"0.047891035925333","17.2718468245364","6.99900007247925"
"0.0481734164132495","17.3206104282143","7.01300001144409"
"0.0482540958978998","17.372418434007","7.01700019836426"
"0.0483732795210805","17.4228285875611","7.02299976348877"
"0.0485933182291745","17.4747343572528","7.03399991989136"
"0.0486721644016701","17.5336311032939","7.03800010681152"
"0.0487326728693378","17.58341694002","7.04099988937378"
"0.0487913526081311","17.6302098293147","7.04400014877319"
"0.0488720320927815","17.6847346424033","7.0479998588562"
"0.049172750285526","17.7397894387332","7.06300020217896"
"0.0493726179766373","17.7873970271855","7.07299995422363"
"0.0494532974612877","17.8326119728489","7.0770001411438"
"0.0495339769459381","17.8787102239147","7.08099985122681"
"0.0496329941354164","17.9242304673676","7.08599996566772"
"0.0499135413111782","17.9747023665421","7.09999990463257"
"0.0499923874836738","18.0225397859146","7.10400009155273"
"0.0500510626391867","18.0786013788876","7.10699987411499"
"0.0501115711068544","18.1382407875291","7.1100001335144"
"0.0501904218626304","18.1918274102194","7.11399984359741"
"0.0505919859737275","18.2474087594785","7.13399982452393"
"0.0506708321462231","18.2989920798195","7.13800001144409"
"0.0510137256850877","18.3445895052979","7.15500020980835"
"0.0510925718575833","18.3906963321442","7.15899991989136"
"0.0513731190333451","18.4432470005374","7.1729998588562"
"0.051431794188858","18.5131893519982","7.17600011825562"
"0.0514721362228234","18.5598330227104","7.17799997329712"
"0.0515528157074738","18.6078333819144","7.18200016021729"
"0.0516921703476371","18.6554272491178","7.18900012969971"
"0.0517508500864304","18.7066743988589","7.19199991226196"
"0.0521927562314929","18.7524347641688","7.21400022506714"
"0.0522532646991606","18.8124137737223","7.21700000762939"
"0.0522917734209712","18.8618668701609","7.2189998626709"
"0.0523321108716562","18.9068965789632","7.22100019454956"
"0.0526328290644007","18.9606392808606","7.23600006103516"
"0.052673171098366","19.0111334770646","7.23799991607666"
"0.052731846253879","19.0570584973621","7.24100017547607"
"0.0530325644466234","19.1116381954465","7.25600004196167"
"0.0533717867778981","19.1624514106891","7.27299976348877"
"0.0534121288118635","19.2333696859827","7.27500009536743"
"0.0534524662625485","19.3054559825948","7.27699995040894"
"0.0534928082965138","19.3548867820038","7.27899980545044"
"0.0537916885938231","19.4061819561163","7.29400014877319"
"0.0538522016447712","19.4732668574794","7.29699993133545"
"0.0539108768002841","19.5191369927811","7.30000019073486"
"0.0540924067865676","19.5697049406983","7.30900001525879"
"0.054292274477679","19.5185675609489","7.31899976730347"
"0.05441146268414","19.5701440206653","7.32499980926514"
"0.054451800134825","19.6355635054348","7.3270001411438"
"0.0544921421687903","19.7016999254629","7.3289999961853"
"0.0545324796194753","19.7516264049909","7.33099985122681"
"0.0548918729677327","19.7975891587231","7.34899997711182"
"0.0550514032081591","19.84455356363","7.35699987411499"
"0.0551504203976374","19.9083951047681","7.36199998855591"
"0.0552109288653051","19.9740924448292","7.36499977111816"
"0.0552916083499555","20.019695015776","7.36899995803833"
"0.0554126298685712","20.0706968981919","7.375"
"0.0555318134917518","20.1166853792659","7.38100004196167"
"0.0557720232168286","20.1746456500649","7.39300012588501"
"0.0558325316844963","20.2208433801857","7.39599990844727"
"0.0561332498772407","20.270080366953","7.41099977493286"
"0.0561919250327536","20.3158921869465","7.41400003433228"
"0.0564119637408477","20.3695885796286","7.42500019073486"
"0.0564724722085154","20.4216675800885","7.42799997329712"
"0.0565311519473087","20.4832279635856","7.43100023269653"
"0.0566118314319591","20.5325730051885","7.43499994277954"
"0.0569327160584058","20.5868576964201","7.45100021362305"
"0.0569932291093539","20.6362439017699","7.4539999961853"
"0.0570537375770216","20.6955557155923","7.45699977874756"
"0.0571325837495172","20.7439008211767","7.46099996566772"
"0.0574736393929466","20.7953949533993","7.47800016403198"
"0.0576129986163903","20.8415669561783","7.4850001335144"
"0.0577321868228513","20.893856920841","7.49100017547607"
"0.0579925629816304","20.9392056486819","7.50400018692017"
"0.0580915801711087","20.9888594183866","7.50899982452393"
"0.0581520886387764","21.038281642015","7.51200008392334"
"0.0582731101573922","21.086451801675","7.51800012588501"
"0.0583721273468705","21.1448271402553","7.52299976348877"
"0.0584326358145382","21.1924535954249","7.52600002288818"
"0.0586123324886668","21.2385226888366","7.53499984741211"
"0.0587315206951278","21.2852298203254","7.54099988937378"
"0.0588910463522738","21.3358869563609","7.54899978637695"
"0.0590707430264025","21.3833539020113","7.55800008773804"
"0.0591514225110529","21.4317779047772","7.56199979782104"
"0.0592119309787206","21.4800612647412","7.56500005722046"
"0.0593311191851816","21.5283326186123","7.57100009918213"
"0.0596520083949087","21.5753553388273","7.58699989318848"
"0.059791363035072","21.6257654923814","7.5939998626709"
"0.0598922135367051","21.6816572848984","7.59899997711182"
"0.0600114017431661","21.7330244955681","7.60500001907349"
"0.0601525896954841","21.7834775280252","7.61199998855591"
"0.0602314358679798","21.8341072215628","7.61600017547607"
"0.0603322863696128","21.8868551329099","7.62099981307983"
"0.0605926625283919","21.93800108844","7.63399982452393"
"0.060693513030025","21.9891196014721","7.63899993896484"
"0.060812701236486","22.0357889995261","7.64499998092651"
"0.0608933807211363","22.0949327280487","7.64900016784668"
"0.0609538937720844","22.142456273851","7.65199995040894"
"0.0610529063782823","22.1877038074808","7.65700006484985"
"0.061192265601726","22.2353199717137","7.66400003433228"
"0.061351791258872","22.2815605807375","7.67199993133545"
"0.0614508084483503","22.3306946581375","7.67700004577637"
"0.0615718299669661","22.3851542952934","7.68300008773804"
"0.0616726804685992","22.4345576522045","7.68800020217896"
"0.0619733940780632","22.4801482170584","7.70300006866455"
"0.0620339071290113","22.5257267758195","7.70599985122681"
"0.06221360380314","22.5784215173268","7.71500015258789"
"0.0622924499756356","22.6358535200406","7.7189998626709"
"0.0623914671651139","22.6811061991386","7.72399997711182"
"0.0626316723069103","22.7262611143378","7.73600006103516"
"0.062771031530354","22.7754620828266","7.74300003051758"
"0.0628297066858669","22.8313075661283","7.74599981307983"
"0.0628700487198323","22.8779546671528","7.7480001449585"
"0.0629305571875","22.9336114832812","7.75099992752075"
"0.0632936171600668","22.9872787183092","7.76900005340576"
"0.0633926343495452","23.0390850089459","7.77400016784668"
"0.0635723310236739","23.0868555372297","7.78299999237061"
"0.0636713482131522","23.1364629977191","7.78800010681152"
"0.0639702330937418","23.187890238853","7.80299997329712"
"0.0640710835953749","23.2433155089051","7.80800008773804"
"0.0641297587508878","23.290718993779","7.81099987030029"
"0.0642104382355382","23.3448355997107","7.81500005722046"
"0.0643919682218217","23.3958460579072","7.82399988174438"
"0.0645734982081051","23.4489713036009","7.83300018310547"
"0.0649732335903278","23.4989286559391","7.85300016403198"
"0.0650319087458408","23.5547724240847","7.85599994659424"
"0.0650924217967889","23.6141236864979","7.85900020599365"
"0.0652116054199695","23.6592220015451","7.86499977111816"
"0.0654114731110808","23.7094040393351","7.875"
"0.0654719815787485","23.7556686605446","7.87799978256226"
"0.0655306613175418","23.8124420433078","7.88100004196167"
"0.0657305244253728","23.8622913408103","7.89099979400635"
"0.0658112084933036","23.9188537593707","7.89499998092651"
"0.065891887977954","23.9726016067364","7.89900016784668"
"0.0662329436213834","24.0266358851743","7.91599988937378"
"0.0663319608108617","24.0794644088591","7.9210000038147"
"0.0664328113124948","24.1361245913183","7.92600011825562"
"0.0664914864680077","24.1916459101132","7.92899990081787"
"0.0665519995189558","24.2483026622602","7.93200016021729"
"0.0666326790036062","24.2984744091135","7.93599987030029"
"0.0668527131284198","24.3468349511029","7.94700002670288"
"0.0672524485106426","24.400205464122","7.96700000762939"
"0.0673111236661555","24.4686453388207","7.96999979019165"
"0.0673514657001209","24.5152649973472","7.97200012207031"
"0.0674119741677886","24.5632739323318","7.97499990463257"
"0.0675714998249346","24.6100616761583","7.98299980163574"
"0.0676925213435503","24.664008481634","7.98899984359741"
"0.0680115772411227","24.7101547570711","8.00500011444092"
"0.0681124277427558","24.7578926973886","8.01000022888184"
"0.0681711028982687","24.8032105524193","8.01299953460693"
"0.0684113080400651","24.8496775620511","8.02499961853027"
"0.0684919921079958","24.9009264269484","8.0290002822876"
"0.0686111757311765","24.9487535553842","8.03499984741211"
"0.0687321972497922","25.0041633890312","8.04100036621094"
"0.0688110434222878","25.0579232424897","8.04500007629395"
"0.069131932632015","25.1117396961003","8.06099987030029"
"0.0691924410996827","25.1601534079294","8.06400012969971"
"0.0692529495673503","25.2195767068997","8.06700038909912"
"0.0693336290520007","25.2746966791623","8.07100009918213"
"0.0696343472447452","25.3280157374977","8.08600044250488"
"0.0697131934172408","25.3829676244604","8.09000015258789"
"0.0697938729018912","25.4418352128474","8.0939998626709"
"0.0698727236576672","25.4932710297619","8.09799957275391"
"0.0701917749719592","25.5383744902775","8.11400032043457"
"0.0702504501274721","25.5951615942897","8.11699962615967"
"0.0703109631784202","25.651638255044","8.11999988555908"
