"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 39 06-21-23 13 19 24 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 39"
"Date: 6/21/2023 1:16:55 PM"
""
""
"Crosshead ","Load ","Time "
"0.0158646618342394","6.18784677755536","3.43300008773804"
"0.0159636778778976","6.24103205371334","3.43799996376038"
"0.0160828649385385","6.29067767642649","3.44400000572205"
"0.0161433745520263","6.34355422448268","3.44700002670288"
"0.0162240551824967","6.39687242524004","3.45099997520447"
"0.0164257550399428","6.44504044095489","3.46099996566772"
"0.0165247722294211","6.4930832502729","3.46600008010864"
"0.016845659147508","6.5402929225051","3.48200011253357"
"0.0169263397779785","6.60054464188186","3.48600006103516"
"0.0170051859504741","6.65463809320594","3.49000000953674"
"0.0172838998140811","6.70646753845022","3.50399994850159"
"0.0173627459865767","6.75587646961866","3.50799989700317"
"0.0176231232911759","6.80667081814388","3.52099990844727"
"0.0178633295787924","6.8574325787028","3.53299999237061"
"0.0179238403381002","6.90290565536243","3.53600001335144"
"0.0179861844095629","6.95396799703157","3.53900003433228"
"0.0181860509548542","7.00576442552052","3.54900002479553"
"0.0182648971273498","7.05108142297313","3.55299997329712"
"0.0183455777578203","7.10256869457127","3.55699992179871"
"0.0186041206044446","7.15111661736693","3.5699999332428"
"0.0187453108484028","7.19903250513198","3.57699990272522"
"0.0189231742103767","7.2532837508192","3.58599996566772"
"0.0190038548408472","7.30783000335924","3.58999991416931"
"0.0193045707419515","7.35456629250204","3.60500001907349"
"0.0194237589484125","7.40953104313562","3.61100006103516"
"0.0195044384330628","7.46043001618422","3.61500000953674"
"0.019706139436329","7.5072340539938","3.625"
"0.0197849856088246","7.55629952514899","3.62899994850159"
"0.0198253253511498","7.60223226364907","3.63100004196167"
"0.019865665093475","7.65472290157802","3.63299989700317"
"0.0199243425406281","7.70512619450764","3.63599991798401"
"0.0205642830646472","7.75648054150639","3.66799998283386"
"0.0206633002541255","7.81146758916954","3.67300009727478"
"0.0208044904980838","7.85723224236975","3.6800000667572"
"0.021004355897555","7.91140802118765","3.69000005722046"
"0.0210648666568628","7.97068038641927","3.69300007820129"
"0.0211253774161707","8.01607285074121","3.69600009918213"
"0.0213069074024542","8.06123977203324","3.70499992370605"
"0.0214059245919325","8.11561193622699","3.71000003814697"
"0.0214664353512404","8.16339104029139","3.71300005912781"
"0.021823995387343","8.21791242306768","3.73099994659424"
"0.0219046748719933","8.27403233134879","3.73499989509583"
"0.0220440318037968","8.31918810412603","3.74200010299683"
"0.0221632177186177","8.36664047094936","3.74799990653992"
"0.0224657692235169","8.41239826352509","3.76300001144409"
"0.0225262799828247","8.46748736297745","3.76600003242493"
"0.0225849551383377","8.51723718142494","3.76900005340576"
"0.0227261453822959","8.56368875465164","3.77600002288818"
"0.0228856733310821","8.6088591062559","3.78399991989136"
"0.0230066925580577","8.65543502830137","3.78999996185303"
"0.023105709747536","8.70198007753667","3.79500007629395"
"0.023223062350202","8.75789588223938","3.80100011825562"
"0.0233220795396803","8.80583192308885","3.80599999427795"
"0.0235421159561342","8.85660140185032","3.81699991226196"
"0.023822663131896","8.90734343811385","3.83100008964539"
"0.0239033426165463","8.95519457873533","3.83500003814697"
"0.0240647038774873","9.00072168281277","3.84299993515015"
"0.0241453833621377","9.05313856902852","3.84699988365173"
"0.0242058941214455","9.11927327390051","3.84999990463257"
"0.0242645715685987","9.17371833222941","3.8529999256134"
"0.0248641700586524","9.22495862134611","3.88299989700317"
"0.024944851834943","9.2830475288542","3.88700008392334"
"0.0250053603026107","9.33106246688525","3.89000010490417"
"0.0250640377497638","9.39072588771248","3.89299988746643"
"0.0251447172344142","9.44325854696639","3.8970000743866"
"0.0256251321012873","9.49747463195313","3.9210000038147"
"0.0256856428605952","9.54728876875517","3.92400002479553"
"0.0257663223452455","9.59530970983264","3.92799997329712"
"0.0260853759511777","9.65048456709105","3.94400000572205"
"0.0262449016083237","9.6956334792438","3.95199990272522"
"0.0263842585401272","9.74317074629512","3.95900011062622"
"0.026505280058743","9.79159217632686","3.96499991416931"
"0.0266244659735638","9.84159412272415","3.97099995613098"
"0.0266849767328717","9.90827253208652","3.97399997711182"
"0.0267436541800248","9.9662096482779","3.97699999809265"
"0.0269856926339759","10.0138841278189","3.98900008201599"
"0.0272240667552577","10.061517443613","4.00099992752075"
"0.0273249172568908","10.1159453503807","4.00600004196167"
"0.0273854280161987","10.1653898710387","4.00899982452393"
"0.027803496519969","10.2124005851608","4.03000020980835"
"0.0278841782962595","10.2651990936135","4.03399991989136"
"0.0279446867639272","10.3135879356789","4.03700017929077"
"0.0282032319021917","10.3598131082977","4.05000019073486"
"0.0283425888339952","10.4135206494945","4.05700016021729"
"0.0284434393356283","10.4643175707539","4.06199979782104"
"0.0286854777895794","10.5253514013219","4.07399988174438"
"0.0287441552367325","10.5904767368166","4.0770001411438"
"0.0288046659960404","10.6438318134306","4.07999992370605"
"0.0290852131718022","10.6925645442983","4.0939998626709"
"0.0291658926564525","10.7451718128435","4.09800004959106"
"0.0292649098459309","10.7978331088065","4.10300016403198"
"0.0294042667777344","10.8469234497254","4.1100001335144"
"0.0295051172793674","10.8988112102778","4.11499977111816"
"0.0296041321772055","10.9450844072679","4.11999988555908"
"0.0298645106276248","10.9918061175837","4.13299989700317"
"0.0299433568001204","11.0371925788592","4.13700008392334"
"0.030165226528729","11.0894979799271","4.14799976348877"
"0.03032658778967","11.1382873109468","4.1560001373291"
"0.030605301653277","11.1918379153585","4.17000007629395"
"0.0306658101209447","11.2536324176662","4.1729998588562"
"0.030764827310423","11.3004896253155","4.17799997329712"
"0.03104354117403","11.3456411102024","4.19199991226196"
"0.0312250711603134","11.3975142919278","4.20100021362305"
"0.0312635775904839","11.448095103516","4.20300006866455"
"0.031303917332809","11.4956966889218","4.20499992370605"
"0.0316853150102039","11.548219057239","4.22399997711182"
"0.0317458257695117","11.6191750659673","4.22700023651123"
"0.0317861655118369","11.6676899720076","4.22900009155273"
"0.0321033858056144","11.7149390928306","4.24499988555908"
"0.0321638965649222","11.7740365121379","4.2480001449585"
"0.0322225717204352","11.8191982879616","4.25099992752075"
"0.0325434586385221","11.8713690492739","4.26700019836426"
"0.0326424758280004","11.9191181381062","4.27199983596802"
"0.0328038370889414","11.968970865921","4.28000020980835"
"0.0328845165735917","12.0215849950907","4.28399991989136"
"0.0331247240070283","12.071544920163","4.2960000038147"
"0.0331852347663362","12.1273346608908","4.29899978637695"
"0.0332439099218491","12.1844579355027","4.30200004577637"
"0.0334841173552857","12.2309438118518","4.31400012969971"
"0.0336051365822612","12.2872532448843","4.32000017166138"
"0.033683985046397","12.3410902803683","4.32399988174438"
"0.0339260235003482","12.3948775763248","4.33599996566772"
"0.0342047373639552","12.4522401152156","4.34999990463257"
"0.034265248123263","12.5011966739571","4.35300016403198"
"0.0343642653127414","12.5474081253269","4.35799980163574"
"0.0345641307122125","12.6034379879116","4.36800003051758"
"0.0346246414715204","12.6636211010435","4.37099981307983"
"0.0346649812138456","12.716954738206","4.3730001449585"
"0.034703487644016","12.7631473228584","4.375"
"0.0348850199219397","12.7010578136979","4.38399982452393"
"0.0349638660944353","12.653611449921","4.38800001144409"
"0.0350647165960684","12.7063319187702","4.39300012588501"
"0.0351233917515813","12.7621027927807","4.39599990844727"
"0.0351839025108892","12.8130729448083","4.39900016784668"
"0.0352645819955395","12.8668945438872","4.40299987792969"
"0.0355634668761292","12.9275913462774","4.41800022125244"
"0.0356239753437969","12.9821727595179","4.4210000038147"
"0.0357028215162925","13.0306121986889","4.42500019073486"
"0.0360438794513622","13.0854963369848","4.44199991226196"
"0.03610439021067","13.1357538416441","4.44500017166138"
"0.0361630676578232","13.1868286181951","4.44799995422363"
"0.0363445976441066","13.1375255979172","4.45699977874756"
"0.0364857878880649","13.1930632106952","4.46400022506714"
"0.0365444630435778","13.2448420588339","4.46700000762939"
"0.0366049738028857","13.291454856736","4.46999979019165"
"0.0366838199753813","13.3434575327485","4.47399997711182"
"0.0367645017516719","13.389367974219","4.47800016403198"
"0.0372027412724249","13.4545653462708","4.5"
"0.03724308101475","13.5002776872094","4.5019998550415"
"0.0372834207570752","13.5500129268298","4.50400018692017"
"0.0373219271872457","13.5990569585335","4.50600004196167"
"0.0373824379465535","13.6531581280601","4.50899982452393"
"0.037563967932837","13.606941531222","4.51800012588501"
"0.0377858376614456","13.6602511561988","4.52899980545044"
"0.0379050258679066","13.7063657012477","4.53499984741211"
"0.0380058763695397","13.7554740513059","4.53999996185303"
"0.0381452333013432","13.809198744064","4.54699993133545"
"0.0383634364056423","13.8577530986951","4.55800008773804"
"0.03842394487331","13.9123953999779","4.56099987030029"
"0.0385633040967537","13.9608708574274","4.56799983978271"
"0.0386641545983867","14.0113256050407","4.57299995422363"
"0.0387228297538997","14.0688733807926","4.57600021362305"
"0.0390052102418162","14.1154570210406","4.59000015258789"
"0.0390858897264666","14.1710357975655","4.5939998626709"
"0.0391262317604319","14.2205532123586","4.59600019454956"
"0.0391647358989622","14.2662561199385","4.59800004959106"
"0.0394654540917066","14.3249067410762","4.61299991607666"
"0.0395241292472195","14.3879678861793","4.61600017547607"
"0.0396048087318699","14.4368121021948","4.61999988555908"
"0.0398835225954769","14.4844814362675","4.63399982452393"
"0.03998437309711","14.5327613659192","4.63899993896484"
"0.0401640697712387","14.581380896483","4.64799976348877"
"0.040263086960717","14.6286368779304","4.65299987792969"
"0.0403437664453674","14.6788635097796","4.65700006484985"
"0.0405454674486335","14.7256289565764","4.66699981689453"
"0.0406444846381118","14.7725299007069","4.67199993133545"
"0.0407251641227622","14.8199831251082","4.67600011825562"
"0.0410827241588648","14.8690400204828","4.69399976730347"
"0.0411835746604979","14.9224894306835","4.69899988174438"
"0.0412440877114459","14.974619885827","4.7020001411438"
"0.0413045961791136","15.0202567598962","4.70499992370605"
"0.0416034810597033","15.0723957908203","4.71999979019165"
"0.0418033441675343","15.1239825414735","4.73000001907349"
"0.0418638572184824","15.1851055601597","4.73299980163574"
"0.0419023613570126","15.2313255873101","4.7350001335144"
"0.041983040841663","15.2805883014192","4.73899984359741"
"0.0422635880174247","15.3362108144252","4.75299978256226"
"0.0423241010683728","15.3937371507256","4.75600004196167"
"0.0425844772271519","15.4474232524709","4.76900005340576"
"0.0426449856948196","15.5070952490787","4.77199983596802"
"0.0427054987457676","15.55845731428","4.77500009536743"
"0.042905366436879","15.6055726529256","4.78499984741211"
"0.0430043790430769","15.652430718153","4.78999996185303"
"0.0430850631110077","15.7086586812697","4.79400014877319"
"0.0435251359439154","15.7571101265336","4.81599998474121"
"0.0436039821164111","15.8095304430616","4.82000017166138"
"0.0436846616010614","15.8699776902361","4.82399988174438"
"0.0437451700687291","15.9195714294766","4.8270001411438"
"0.0440660592784562","15.9726057718959","4.84299993515015"
"0.0442640936574129","16.0246984936048","4.85300016403198"
"0.0443246021250806","16.0697573600612","4.85599994659424"
"0.0443832772805935","16.1154679858436","4.85900020599365"
"0.0444639567652439","16.1701831812615","4.86299991607666"
"0.0448636921474666","16.2283544162634","4.88299989700317"
"0.0449242051984147","16.2879852491244","4.88600015640259"
"0.0449847136660824","16.3388550645189","4.88899993896484"
"0.0450837308555607","16.3847938060654","4.89400005340576"
"0.0453257693095118","16.4322007212515","4.9060001373291"
"0.0454651285329555","16.4802525351392","4.91300010681152"
"0.0455458080176059","16.538379176082","4.91699981689453"
"0.0456044831731188","16.5845786213589","4.92000007629395"
"0.0457236713795798","16.6299067673263","4.92600011825562"
"0.0460427226938718","16.6849324060021","4.94199991226196"
"0.0461032357448199","16.7373544376862","4.94500017166138"
"0.0463636119035989","16.7841953513524","4.95800018310547"
"0.0464442913882493","16.8420201248179","4.96199989318848"
"0.046504799855917","16.8901611268238","4.96500015258789"
"0.0466056503575501","16.9375440298242","4.96999979019165"
"0.0468440267704721","16.9985023935229","4.98199987411499"
"0.0469045352381397","17.0451529248596","4.9850001335144"
"0.0470640608952857","17.09205386899","4.99300003051758"
"0.0472639285863971","17.1454741215366","5.00299978256226"
"0.04732260374191","17.2105025507105","5.00600004196167"
"0.0473831167928581","17.2711418953706","5.00899982452393"
"0.0477645144702529","17.3276854472136","5.02799987792969"
"0.0478836980934335","17.3769618825717","5.03399991989136"
"0.0480853990966997","17.4301471587297","5.04400014877319"
"0.0481642452691953","17.4826412269709","5.0479998588562"
"0.0482449247538457","17.5328438466343","5.05200004577637"
"0.0483054378047938","17.5820602515282","5.05499982833862"
"0.0483641129603067","17.6357309168684","5.05800008773804"
"0.0485639806514181","17.5888951486706","5.06799983978271"
"0.0487436773255467","17.644749207753","5.0770001411438"
"0.0488041857932144","17.6977852653284","5.07999992370605"
"0.0488646988441625","17.743101405203","5.08300018310547"
"0.0489435450166581","17.7952627331567","5.08699989318848"
"0.0491855834706092","17.841170601893","5.09899997711182"
"0.0493652801447379","17.8915498826369","5.10799980163574"
"0.0495651478358493","17.9434162037378","5.11800003051758"
"0.0496843360423103","17.9965311584948","5.12400007247925"
"0.0498236906824736","18.0481830850806","5.13100004196167"
"0.049904370167124","18.1012946095254","5.13500022888184"
"0.0499832163396196","18.1515538293408","5.13899993896484"
"0.0501445798922008","18.1999006500813","5.14699983596802"
"0.0502032550477137","18.2497259353981","5.15000009536743"
"0.0502637635153814","18.2955034522692","5.15299987792969"
"0.0506029904299364","18.3421419775131","5.17000007629395"
"0.0506634988976041","18.3891526916353","5.1729998588562"
"0.0507625160870824","18.4376230036165","5.17799997329712"
"0.0508633665887155","18.4854449865839","5.18300008773804"
"0.0509623837781938","18.5354109147026","5.18800020217896"
"0.0512851017167953","18.5830922548681","5.2039999961853"
"0.0515858199095397","18.63752273437","5.2189998626709"
"0.0517251791329834","18.683850816356","5.22599983215332"
"0.0518058586176338","18.7388610186268","5.23000001907349"
"0.0518645337731467","18.787643489022","5.23299980163574"
"0.0519250422408144","18.833957849759","5.23600006103516"
"0.0520240594302927","18.8888308395401","5.24100017547607"
"0.0521047389149431","18.94416863663","5.24499988555908"
"0.0521634186537364","18.9898466744461","5.2480001449585"
"0.0522642691553695","19.0391265401164","5.25299978256226"
"0.0524036237955328","19.0889329587159","5.26000022888184"
"0.0525044742971659","19.1374735920981","5.2649998664856"
"0.0525851537818162","19.1904204615552","5.26900005340576"
"0.0526658332664666","19.2388924886925","5.27299976348877"
"0.0529243761130909","19.2847128844667","5.28599977493286"
"0.052984889164039","19.3439646678249","5.28900003433228"
"0.0530453976317067","19.4044925273371","5.29199981689453"
"0.0531040773705","19.450890930724","5.29500007629395"
"0.0535643212203904","19.4972018611488","5.31799983978271"
"0.0536431673928861","19.5585478501308","5.32200002670288"
"0.0537036758605537","19.6234081940048","5.32499980926514"
"0.0537641843282214","19.6750618357467","5.32800006866455"
"0.0540649025209659","19.7329071910856","5.34299993515015"
"0.0541254109886336","19.7814306729066","5.34600019454956"
"0.0542060950565643","19.8326606710865","5.34999990463257"
"0.0543839584185383","19.8882523112824","5.35900020599365"
"0.0544444668862059","19.9350263338598","5.36199998855591"
"0.0548442022684287","19.9841535506354","5.38199996948242"
"0.0549432148746266","20.0414912197624","5.38700008392334"
"0.0550037279255747","20.0926800541955","5.3899998664856"
"0.0550825740980703","20.1387165596409","5.39400005340576"
"0.0552842751013364","20.1838749051523","5.40399980545044"
"0.0553631212738321","20.2370327388124","5.40799999237061"
"0.0555849932940809","20.288101512317","5.41900014877319"
"0.0556455017617486","20.3438595226565","5.42199993133545"
"0.0558838735913902","20.3915494386026","5.43400001525879"
"0.0561442497501692","20.4373063736003","5.44700002670288"
"0.0562432669396476","20.4978462392054","5.4520001411438"
"0.0563037799905956","20.5532629334769","5.45499992370605"
"0.056384459475246","20.5990147230062","5.45900011062622"
"0.0565843271663574","20.6486084622466","5.4689998626709"
"0.0567438528235034","20.7012706157877","5.47700023651123"
"0.0568447033251364","20.7537526779361","5.48199987411499"
"0.0570849084669328","20.8021749655458","5.49399995803833"
"0.0571839256564111","20.8482612105188","5.49900007247925"
"0.0573636223305398","20.8961861028534","5.50799989700317"
"0.0574443018151902","20.9422517659529","5.51200008392334"
"0.0576038320556166","20.9912126125847","5.51999998092651"
"0.0576441695063016","21.0363212185686","5.52199983596802"
"0.0576845115402669","21.0978901778463","5.52400016784668"
"0.0577248489909519","21.1520839658035","5.52600002288818"
"0.058104413356192","21.2022522823445","5.54500007629395"
"0.0581850928408424","21.252327980455","5.54899978637695"
"0.058383127219799","21.2983953587106","5.55900001525879"
"0.0584638067044494","21.3520334360846","5.56300020217896"
"0.0586636743955607","21.4030679064667","5.57299995422363"
"0.0587645248971938","21.4498865231033","5.57800006866455"
"0.0589038795373571","21.5020650026182","5.58500003814697"
"0.0589643925883052","21.5571815445685","5.58799982070923"
"0.0590249010559729","21.6214844627032","5.59100008010864"
"0.0593641233872476","21.681919703785","5.60799980163574"
"0.0594246364381956","21.7418318222497","5.61100006103516"
"0.0594833115937086","21.7938919559923","5.61399984359741"
"0.0596024998001696","21.8403057957843","5.61999988555908"
"0.0598830469759313","21.8881963849966","5.63399982452393"
"0.0599637264605817","21.9383492651325","5.63800001144409"
"0.0600444059452321","21.9945600766881","5.64200019836426"
"0.060103081100745","22.0476938981624","5.64499998092651"
"0.0601837605853954","22.1026131971588","5.64900016784668"
"0.0603652951549592","22.0538204358269","5.65799999237061"
"0.0605468251412426","22.1132368741726","5.66699981689453"
"0.0606055002967556","22.1616763133437","5.67000007629395"
"0.0606861797814059","22.2205936412582","5.67399978637695"
"0.0607650259539016","22.2690313652731","5.67799997329712"
"0.0609648936450129","22.32078448607","5.68800020217896"
"0.0611647613361243","22.3661589412527","5.69799995422363"
"0.0612436075086199","22.4192395928873","5.7020001411438"
"0.0613242869932703","22.4716341820734","5.70599985122681"
"0.0614654795288688","22.5168268307073","5.71299982070923"
"0.0615461590135191","22.5775382119245","5.71700000762939"
"0.0616451762029974","22.6238491423492","5.72200012207031"
"0.0619862318464269","22.6768508968023","5.73899984359741"
"0.0620449070019398","22.7297343054829","5.74200010299683"
"0.0621054200528879","22.7821340401375","5.74499988555908"
"0.0622246036760685","22.8280933635574","5.75099992752075"
"0.0623437918825295","22.8849336374094","5.75699996948242"
"0.0624043003501972","22.9415355045605","5.76000022888184"
"0.0624849844181279","22.9935030198726","5.76399993896484"
"0.0627636936984546","23.0441687316887","5.77799987792969"
"0.0628847152170703","23.0911434275323","5.78399991989136"
"0.0629452282680184","23.1384663000685","5.78700017929077"
"0.0630057367356861","23.1924268267932","5.78999996185303"
"0.0632056044267975","23.2379367793095","5.80000019073486"
"0.0633046216162758","23.2909985642267","5.80499982833862"
"0.0635448267580721","23.335985394126","5.81699991226196"
"0.0636456772597052","23.3913300518404","5.82200002670288"
"0.0637245234322008","23.437440308999","5.82600021362305"
"0.0640050706079626","23.4846259690455","5.84000015258789"
"0.064045412641928","23.5316315376993","5.84200000762939"
"0.0640857500926129","23.588495823737","5.8439998626709"
"0.0641242588144236","23.6384668973241","5.84600019454956"
"0.0642049382990739","23.6853489747372","5.84999990463257"
"0.0646450111319817","23.7328313567926","5.87200021743774"
"0.0646853531659471","23.7797425918598","5.87400007247925"
"0.0647238573044773","23.8270140097123","5.87599992752075"
"0.064784365772145","23.8763384694418","5.87900018692017"
"0.0651455970158375","23.935646852952","5.89699983596802"
"0.0652042721713504","23.9872541854786","5.90000009536743"
"0.0652647806390181","24.0347743009687","5.90299987792969"
"0.0653454601236685","24.0895683935682","5.90700006484985"
"0.0654243062961641","24.1432167618789","5.91099977493286"
"0.0657433621937365","24.1957622848037","5.92700004577637"
"0.0658442126953696","24.2414952076157","5.93200016021729"
"0.0660037383525156","24.2887837770295","5.94000005722046"
"0.0660440803864809","24.3337483098992","5.94199991226196"
"0.0660844178371659","24.3888631366934","5.94399976730347"
"0.0661229265589766","24.440966149339","5.94600009918213"
"0.0661834350266443","24.4890899997837","5.94899988174438"
"0.06630445654526","24.4416882300659","5.95499992370605"
"0.0665464949992111","24.4934001871159","5.96700000762939"
"0.0666455121886894","24.5397179781652","5.97200012207031"
"0.0668252088628181","24.5944177371781","5.98099994659424"
"0.0669058883474685","24.6416617125327","5.9850001335144"
"0.0669847391032445","24.6875644358007","5.98899984359741"
"0.0672634483835711","24.7472484385013","6.00299978256226"
"0.0673239614345192","24.8149850991904","6.00600004196167"
"0.0673844699021869","24.8710655588807","6.00899982452393"
"0.0676650170779486","24.9316002790175","6.02299976348877"
"0.0677255301288967","24.9804410647208","6.02600002288818"
"0.0678850557860427","25.0288873645163","6.03399991989136"
"0.0679657352706931","25.0859917724109","6.03800010681152"
"0.0682646201512828","25.1491884148475","6.05299997329712"
"0.068303124289813","25.1963706445818","6.05499982833862"
"0.0683434663237784","25.2436677897761","6.05700016021729"
"0.0684039747914461","25.2932615290166","6.05999994277954"
"0.0688422143121991","25.353096465456","6.08199977874756"
"0.0689228937968494","25.405503060735","6.08599996566772"
"0.0690439153154652","25.454112300362","6.09200000762939"
"0.0691245948001156","25.5093832063632","6.09600019454956"
