"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 119 06-21-23 18 10 31 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 119"
"Date: 6/21/2023 6:07:08 PM"
""
""
"Crosshead ","Load ","Time "
"0.047493133855265","12.1956733413783","9.72599983215332"
"0.0479112023590353","12.2479024179988","9.74699974060059"
"0.0479698820978286","12.3051251716658","9.75"
"0.0480303905654963","12.3530063275194","9.75300025939941"
"0.0484136215550458","12.4091588237668","9.77200031280518"
"0.0484741300227135","12.4602979186724","9.77499961853027"
"0.0485346430736616","12.505969095864","9.77799987792969"
"0.0489325405604492","12.5682258327463","9.79800033569336"
"0.0489930536113973","12.6289698019297","9.80099964141846"
"0.0490920708008756","12.675457393435","9.80599975585938"
"0.0493524469596546","12.7232244914065","9.81900024414063"
"0.0495541479629208","12.771146811007","9.82900047302246"
"0.0496531651523991","12.8298394534697","9.83399963378906"
"0.0499942207958285","12.8771323107738","9.85099983215332"
"0.0500547292634962","12.9304427933286","9.85400009155273"
"0.0501134090022895","12.9821307381929","9.85700035095215"
"0.0504911354720945","13.033871852897","9.87600040435791"
"0.0505718149567448","13.0921185547682","9.88000011444092"
"0.0506323280076929","13.1384697913618","9.88300037384033"
"0.0510137256850877","13.1917837042289","9.90200042724609"
"0.051153080325251","13.2391666072293","9.90900039672852"
"0.0512539308268841","13.2926854812529","9.91399955749512"
"0.0514941405519608","13.340687555613","9.92599964141846"
"0.0516133241751415","13.3875078874057","9.93200016021729"
"0.0517325123816025","13.4352046639763","9.9379997253418"
"0.0519727175233988","13.4887329713585","9.94999980926514"
"0.0520112262452095","13.54199628712","9.95199966430664"
"0.0520717347128771","13.6043379242302","9.95499992370605"
"0.0524512990781172","13.6626815324223","9.97399997711182"
"0.0525118075457849","13.7231030522551","9.97700023651123"
"0.0528712008940423","13.771697713055","9.99499988555908"
"0.0529317139449903","13.8172951385334","9.9980001449585"
"0.052992222412658","13.8661479303296","10.0010004043579"
"0.0533112783102304","13.9112393847523","10.0170001983643"
"0.0535716544690095","13.9685753387232","10.0299997329712"
"0.0538925390954562","14.0145140802697","10.0459995269775"
"0.0540117273019172","14.0621851294985","10.0520000457764"
"0.054132748820533","14.112912586935","10.0579996109009"
"0.0543124454946617","14.1597835158333","10.0670003890991"
"0.054393124979312","14.2072427432811","10.0710000991821"
"0.0544738044639624","14.2596724931678","10.0749998092651"
"0.0547726893445521","14.3219189391133","10.0900001525879"
"0.0548533688292025","14.3724800264061","10.0939998626709"
"0.0550715696418614","14.4197926080056","10.1049995422363"
"0.0554107965564165","14.4691942497605","10.1219997406006"
"0.0556124975596826","14.5331661427638","10.1319999694824"
"0.0556730060273503","14.5913545293269","10.1350002288818"
"0.0557518521998459","14.6406789890564","10.1389999389648"
"0.0560525703925903","14.6946034975026","10.1540002822876"
"0.0562927755343867","14.7457751803744","10.1660003662109"
"0.0563716217068823","14.7957736964595","10.1700000762939"
"0.0564706388963606","14.8439146984654","10.1750001907349"
"0.056670506587472","14.8960382929845","10.1850004196167"
"0.0570720752818495","14.9462083246816","10.2049999237061"
"0.0573122804236459","14.9959358460995","10.2170000076294"
"0.0574534729592443","15.042370267765","10.2239999771118"
"0.05753231913174","15.0918096429546","10.2279996871948"
"0.0576111653042356","15.1457307210885","10.2320003509521"
"0.0579302166185276","15.1924670102313","10.2480001449585"
"0.0580310671201606","15.2442081249354","10.2530002593994"
"0.0580915801711087","15.2908517956476","10.2559995651245"
"0.0581502553266216","15.3399584305497","10.2589998245239"
"0.058230934811272","15.3919911217943","10.2629995346069"
"0.0584931442822058","15.4419501892886","10.2760000228882"
"0.058973559149079","15.488737933115","10.3000001907349"
"0.0590524053215746","15.5428768360763","10.3039999008179"
"0.0592706107175139","15.5909029226221","10.3149995803833"
"0.0593512902021643","15.6392394524259","10.3190002441406"
"0.0594319696868147","15.6871146052331","10.3229999542236"
"0.059791363035072","15.7474829552261","10.3409996032715"
"0.0598922135367051","15.793455999895","10.3459997177124"
"0.0600535725060058","15.8422573370075","10.3540000915527"
"0.0602736112140999","15.8992845628767","10.3649997711182"
"0.0603524573865955","15.9580080781496","10.3690004348755"
"0.0604533078882286","16.0066584815235","10.3739995956421"
"0.0609520604599297","16.0648657348039","10.3990001678467"
"0.0610125689275973","16.1161694846971","10.4020004272461"
"0.0611115861170757","16.1631716230386","10.4069995880127"
"0.0612711117742216","16.2185968930907","10.414999961853"
"0.061351791258872","16.2646728471269","10.418999671936"
"0.0614911504823157","16.3167810052409","10.4259996414185"
"0.0617533599532495","16.3678086149986","10.4390001296997"
"0.0619110522982408","16.4194725476772","10.4469995498657"
"0.0622722789586529","16.4730265824012","10.4650001525879"
"0.062332792009601","16.5185811289765","10.4680004119873"
"0.0624116381820966","16.5677769519969","10.4720001220703"
"0.0625124886837297","16.6136127841762","10.4770002365112"
"0.0628132022931937","16.6711099628225","10.4919996261597"
"0.062871882031987","16.7386836836801","10.4949998855591"
"0.0629525615166374","16.7874387115773","10.4989995956421"
"0.0634733138341955","16.8370307356617","10.5249996185303"
"0.0635338268851436","16.8982909668376","10.5279998779297"
"0.0637135235592723","16.9434681790664","10.5369997024536"
"0.0638143740609054","17.0005417141508","10.5419998168945"
"0.063893220233401","17.0497272462345","10.5459995269775"
"0.064093083341232","17.1077612687467","10.5559997558594"
"0.0642324425646757","17.1552436508022","10.5629997253418"
"0.0645331607574201","17.2148864897559","10.5780000686646"
"0.0645936692250878","17.2674989037695","10.581000328064"
"0.0646743487097382","17.3176552142177","10.585000038147"
"0.0649732335903278","17.3718678688922","10.6000003814697"
"0.0652922849046198","17.4228714664642","10.6160001754761"
"0.0653527979555679","17.4792880967542","10.6190004348755"
"0.0654114731110808","17.5249215405112","10.6219997406006"
"0.0656516782528772","17.5701776499215","10.6339998245239"
"0.0657305244253728","17.6246132748917","10.6379995346069"
"0.0658112084933036","17.6769375426769","10.6420001983643"
"0.0661119221027677","17.7227870961051","10.6569995880127"
"0.0661926061706984","17.7719623372521","10.66100025177"
"0.0663319608108617","17.8185099592215","10.6680002212524"
"0.0665519995189558","17.8672461204015","10.6789999008179"
"0.0666528500205888","17.9145724232499","10.6840000152588"
"0.0669920723518635","17.9605111647964","10.701000213623"
"0.0671130938704793","18.0112094645789","10.7069997787476"
"0.0674138074799434","18.0571807940917","10.7220001220703"
"0.067492653652439","18.1198560290675","10.7259998321533"
"0.0675329956864043","18.1660400379393","10.7279996871948"
"0.0675733377203697","18.2113784748434","10.7299995422363"
"0.0679528975023294","18.2733316290923","10.7489995956421"
"0.0680134105532775","18.3284704680721","10.7519998550415"
"0.0680922567257731","18.3777794913965","10.7559995651245"
"0.0682737867120565","18.3256113028183","10.7650003433228"
"0.0684534833861852","18.372572277413","10.7740001678467"
"0.0685121585416982","18.4211077653268","10.7770004272461"
"0.0686130090433312","18.4663741656738","10.7819995880127"
"0.0687725347004772","18.5149130838998","10.789999961853"
"0.0688733852021103","18.5620438589505","10.7950000762939"
"0.0689925734085713","18.6092758282122","10.8009996414185"
"0.0691722700827","18.6552420122567","10.8100004196167"
"0.0692529495673503","18.7043743745006","10.8140001296997"
"0.0693336290520007","18.7532100147356","10.8179998397827"
"0.0696325139325904","18.700980080537","10.8330001831055"
"0.0697535354512062","18.7514725615849","10.83899974823"
"0.0698928900913695","18.7990664287883","10.8459997177124"
"0.0700322493148132","18.8538725274806","10.8529996871948"
"0.0701110954873088","18.903677230924","10.8570003509521"
"0.0701917749719592","18.950699951139","10.8610000610352"
"0.0702907921614375","19.0041390704029","10.8660001754761"
"0.070692360855815","19.061888376999","10.8859996795654"
"0.0707712070283106","19.1169191611433","10.8900003433228"
"0.0708317154959783","19.1643826764814","10.8929996490479"
"0.0710517542040724","19.2111858567129","10.9040002822876"
"0.0711727711394077","19.2569325007739","10.9099998474121"
"0.0713726388305191","19.3109204699965","10.9200000762939"
"0.0714514850030147","19.3662342549007","10.923999786377"
"0.0715321644876651","19.4216783916701","10.9280004501343"
"0.0716311816771434","19.4695741263508","10.9329996109009"
"0.0719098955407504","19.5204044931545","10.9469995498657"
"0.0720107460423835","19.5704441729865","10.9519996643066"
"0.072393977031933","19.6296067682264","10.9709997177124"
"0.0724544900828811","19.6835261312042","10.9739999771118"
"0.072513165238394","19.7306157425079","10.9770002365112"
"0.072832216552686","19.7824837787649","10.9930000305176"
"0.0728927296036341","19.8352728538589","10.996000289917"
"0.0729715757761297","19.8883054811221","11"
"0.0731916099009434","19.93859900406","11.0109996795654"
"0.0733309691243871","19.9847504249655","11.0179996490479"
"0.0734519906430029","20.0315055808256","11.0240001678467"
"0.0738150506155697","20.0884350427959","11.0419998168945"
"0.0738737257710827","20.1370374217984","11.0450000762939"
"0.0740937644791767","20.1918366598663","11.0559997558594"
"0.074192781668655","20.2395317212807","11.0609998703003"
"0.074392644776486","20.293996503905","11.0710000991821"
"0.0746511876231103","20.3429247625705","11.0839996337891"
"0.0747300383788864","20.3914653959527","11.0880002975464"
"0.0749317347988721","20.4489179805399","11.0979995727539"
"0.0749922478498202","20.5015441158024","11.1009998321533"
"0.0750527563174879","20.5478876341935","11.1040000915527"
"0.0753333034932496","20.5932517984394","11.1180000305176"
"0.0754121496657452","20.6427563495616","11.1219997406006"
"0.0756725258245243","20.6965470758303","11.1350002288818"
"0.0758723935156357","20.7444822591017","11.1450004577637"
"0.0759329065665837","20.8031354529736","11.1479997634888"
"0.0759934150342514","20.8531013810924","11.1510000228882"
"0.0763528083825088","20.9019678941375","11.168999671936"
"0.0764316545550044","20.9512100263732","11.1730003356934"
"0.0765123340396548","20.9979668973894","11.1770000457764"
"0.0767928812154165","21.0480237287826","11.1909999847412"
"0.0768735607000669","21.0980891359564","11.1949996948242"
"0.0771541078758287","21.1563375529837","11.2089996337891"
"0.0772127830313416","21.2059964681568","11.2119998931885"
"0.0772733006655701","21.2524103079488","11.2150001525879"
"0.0774328263227161","21.2982015460689","11.2229995727539"
"0.077572176379599","21.3446462586711","11.2299995422363"
"0.0778930701726065","21.3906450306819","11.246000289917"
"0.0779920873620848","21.4439452223","11.2510004043579"
"0.0782341212327555","21.4977891184084","11.2629995346069"
"0.0783331384222339","21.546051896499","11.2679996490479"
"0.0785935145810129","21.6046416295944","11.2810001373291"
"0.0786338566149783","21.65070900785","11.2829999923706"
"0.078694365082646","21.7100191065163","11.28600025177"
"0.0789932499632357","21.7671012173813","11.3009996414185"
"0.0791912843421923","21.8183106336878","11.3109998703003"
"0.0792701350979683","21.8658118824606","11.3149995803833"
"0.0794718361012344","21.911592829644","11.3249998092651"
"0.079671694625785","21.9569878667001","11.335000038147"
"0.0798128871613835","22.0105676287659","11.3420000076294"
"0.0800732633201625","22.0559043505139","11.3549995422363"
"0.0802126225436062","22.110096423315","11.3620004653931"
"0.0802731310112739","22.1563558990561","11.3649997711182"
"0.0803519817670499","22.2095308842774","11.3690004348755"
"0.0804308233562652","22.26408485502","11.3730001449585"
"0.0805115074241959","22.3115981098856","11.3769998550415"
"0.0809937510199434","22.373035002142","11.4010000228882"
"0.0810542594876111","22.4264741214059","11.4040002822876"
"0.0813733199684639","22.4734059383465","11.4200000762939"
"0.0815328456256099","22.5204578162156","11.4280004501343"
"0.0815933540932775","22.5692025531761","11.4309997558594"
"0.0816538625609452","22.6206126427488","11.4340000152588"
"0.0818922389738672","22.6740311801392","11.4460000991821"
"0.0819509141293802","22.7235202948563","11.4490003585815"
"0.0820114225970479","22.7766112374277","11.4519996643066"
"0.08237264925746","22.8236511092039","11.4700002670288"
"0.0825743502607261","22.8810951180105","11.4799995422363"
"0.0826532010165021","22.9307626089641","11.4840002059937"
"0.0829135771752812","22.9762176764845","11.4969997406006"
"0.0830125943647595","23.0298523235462","11.5019998550415"
"0.0830731028324272","23.0857732737173","11.5050001144409"
"0.0831317779879401","23.1396874912267","11.5080003738403"
"0.0835516798038652","23.1927664277052","11.5290002822876"
"0.0836323638717959","23.2408336779979","11.5329999923706"
"0.0837717230952396","23.2858633868003","11.539999961853"
"0.0840724412879841","23.3372014398159","11.5550003051758"
"0.0841329497556517","23.3881192795818","11.5579996109009"
"0.084211791344867","23.4370423927789","11.5620002746582"
"0.0844116590359784","23.4847546057546","11.5719995498657"
"0.0845528515715768","23.5381336945543","11.5790004730225"
"0.0846537020732099","23.5864547879529","11.5839996337891"
"0.0847728856963905","23.6341001098399","11.5900001525879"
"0.0849929289877649","23.6852512108383","11.6009998321533"
"0.0850937703228372","23.7406044443333","11.6059999465942"
"0.0853523223360223","23.7945152315305","11.6190004348755"
"0.08541283080369","23.8419101406238","11.6219997406006"
"0.0854733392713577","23.8911848608257","11.625"
"0.085832732619615","23.9370018262876","11.6429996490479"
"0.0859134166875458","23.996893362879","11.6470003128052"
"0.0859739251552135","24.0468712970906","11.6499996185303"
"0.0863534849371732","24.100346434633","11.668999671936"
"0.0863919936589838","24.1576806734478","11.6709995269775"
"0.0864323356929492","24.2060137729393","11.6730003356934"
"0.0868320710751719","24.2518650415236","11.6929998397827"
"0.0869512546983525","24.3004914327118","11.6990003585815"
"0.0870319295997225","24.3463512770768","11.7030000686646"
"0.0871327801013556","24.3955385243166","11.7080001831055"
"0.0872538062032518","24.4511010068583","11.71399974823"
"0.0876333659852114","24.5020617255273","11.7329998016357"
