"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 42 06-21-23 13 35 22 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 42"
"Date: 6/21/2023 1:32:20 PM"
""
""
"Crosshead ","Load ","Time "
"0.293602594944436","108.394107228839","20.7469997406006"
"0.293782277868723","108.441665077764","20.7560005187988"
"0.293862961936654","108.490382372227","20.7600002288818"
"0.293982145559835","108.539833753509","20.7660007476807"
"0.294101329183015","108.599075245931","20.7719993591309"
"0.294161846817244","108.645789238044","20.7749996185303"
"0.294282863752579","108.693175571357","20.7810001373291"
"0.294424065454738","108.750873423269","20.7880001068115"
"0.294504731189548","108.800832490763","20.7919998168945"
"0.294724783647483","108.849343966491","20.80299949646"
"0.294803616070137","108.89565318176","20.806999206543"
"0.294884300138068","108.94606505047","20.8110008239746"
"0.294985150639701","109.00120388945","20.8159999847412"
"0.295064001395477","109.049221400215","20.8199996948242"
"0.295185018330812","109.098563011506","20.826000213623"
"0.295243702652886","109.147712525311","20.8290004730225"
"0.295304201953993","109.212401353573","20.8320007324219"
"0.295364719588222","109.259444655662","20.8349990844727"
"0.295645271347264","109.313629867838","20.8490009307861"
"0.29574427020362","109.364028015299","20.8540000915527"
"0.295865305472077","109.415578747674","20.8600006103516"
"0.295944137894732","109.465627003287","20.8640003204346"
"0.296065173163189","109.514920590206","20.8700008392334"
"0.296145838897998","109.562938100971","20.8740005493164"
"0.296204523220072","109.611168291095","20.8770008087158"
"0.296345706589109","109.657717628221","20.8840007781982"
"0.296444723778588","109.718084263058","20.8889999389648"
"0.296505241412816","109.783815906241","20.8920001983643"
"0.296565759047045","109.843201471777","20.8950004577637"
"0.296925143228741","109.893531012993","20.9130001068115"
"0.297003993984517","109.950769203065","20.9169998168945"
"0.297064493285624","110.005036742736","20.9200000762939"
"0.2971433440414","110.056889342588","20.923999786377"
"0.297302878865107","110.102876108506","20.931999206543"
"0.297444062234145","110.161568750968","20.9389991760254"
"0.297504579868373","110.217956223604","20.9419994354248"
"0.297885963795927","110.274007525641","20.9610004425049"
"0.297926314996453","110.327650748483","20.9629993438721"
"0.297966647863857","110.388696585144","20.9650001525879"
"0.298005165752229","110.449522881821","20.9669990539551"
"0.298045498619633","110.503138662165","20.9689998626709"
"0.298126182687564","110.549207755577","20.9729995727539"
"0.298425067568154","110.610377083479","20.988000869751"
"0.298483733557106","110.677844464657","20.9909992218018"
"0.298544251191334","110.737428988302","20.9939994812012"
"0.298663434814515","110.784774157868","21"
"0.298764285316148","110.841717341087","21.0049991607666"
"0.298822969638222","110.896526870092","21.007999420166"
"0.298883468939329","110.946691756321","21.0109996795654"
"0.299085169942595","110.997240837521","21.0209999084473"
"0.299165854010526","111.044318442731","21.0249996185303"
"0.299426239335865","111.095862314482","21.0380001068115"
"0.299545422959046","111.143289811541","21.0440006256104"
"0.299644440148524","111.194607282683","21.048999786377"
"0.299704939449631","111.244696702043","21.0520000457764"
"0.29980395663911","111.29101963856","21.056999206543"
"0.299904807140743","111.344162035815","21.0620002746582"
"0.300044175530747","111.395479506957","21.0690002441406"
"0.300124841265556","111.460271244587","21.0729999542236"
"0.300165192466083","111.506017888648","21.0750007629395"
"0.300223858455035","111.570494037551","21.0779991149902"
"0.300284376089263","111.617406987774","21.0809993743896"
"0.300546576393636","111.667997232721","21.0939998626709"
"0.300607094027865","111.720371240033","21.0970001220703"
"0.300687778095795","111.767688967101","21.1009998321533"
"0.300827128152678","111.813517938656","21.1079998016357"
"0.300905978908454","111.867874666445","21.1119995117188"
"0.301006829410087","111.919226440709","21.117000579834"
"0.301105846599566","111.968423978886","21.1219997406006"
"0.301164530921639","112.015693681582","21.125"
"0.301245196656449","112.07338467287","21.128999710083"
"0.301544081537038","112.128653863715","21.1439990997314"
"0.301624765604969","112.179847843617","21.1480007171631"
"0.301725616106602","112.234952379474","21.1529998779297"
"0.301844799729783","112.283450133953","21.1590003967285"
"0.301965816665118","112.329231081137","21.1650009155273"
"0.30208501862142","112.381166008482","21.1709995269775"
"0.302145517922527","112.443748625028","21.173999786377"
"0.302185850789932","112.491265310205","21.1760005950928"
"0.302244535112006","112.547158817879","21.1790008544922"
"0.302464569236819","112.595766342349","21.1900005340576"
"0.30258375286","112.646480078537","21.1959991455078"
"0.302662603615776","112.701701245011","21.2000007629395"
"0.302723121250004","112.751029135052","21.2029991149902"
"0.302922988941116","112.800706916943","21.2129993438721"
"0.303003654675925","112.861821359848","21.2169990539551"
"0.303084338743856","112.911073783021","21.2210006713867"
"0.303183355933334","112.964572932749","21.2259998321533"
"0.303284206434967","113.01250811602","21.2310009002686"
"0.303403390058148","113.06146553234","21.2369995117188"
"0.303484074126078","113.112138104781","21.2409992218018"
"0.303724293017716","113.16209031165","21.2530002593994"
"0.303825143519349","113.207857537585","21.257999420166"
"0.304045177644163","113.265287825142","21.2689990997314"
"0.304085510511567","113.314903861412","21.2709999084473"
"0.304124010066817","113.367065189366","21.2730007171631"
"0.304164361267343","113.413696853985","21.2749996185303"
"0.30422486056845","113.465220143862","21.2779998779297"
"0.304465079460088","113.512352634069","21.2900009155273"
"0.304565929961721","113.573624871338","21.2950000762939"
"0.304624595950673","113.6283383516","21.2980003356934"
"0.304703446706449","113.681281790744","21.3020000457764"
"0.304883147963858","113.731892617565","21.3110008239746"
"0.305064682533422","113.787580306503","21.3199996948242"
"0.305125181834529","113.84156656057","21.3229999542236"
"0.305185699468757","113.906159340089","21.326000213623"
"0.305244365457709","113.961387367187","21.3290004730225"
"0.305504750783049","114.018248222913","21.3419990539551"
"0.305565268417278","114.069476505936","21.3449993133545"
"0.305664285606756","114.123846954974","21.3500003814697"
"0.305765117775267","114.169511271541","21.3549995422363"
"0.305864134964746","114.221830393858","21.3600006103516"
"0.305942985720522","114.269120678428","21.3640003204346"
"0.306043836222155","114.327477150291","21.3689994812012"
"0.306102520544229","114.386245259623","21.3719997406006"
"0.306163019845336","114.441404680476","21.375"
"0.306483922804904","114.492873085357","21.3910007476807"
"0.306564588539713","114.547277837517","21.3950004577637"
"0.306703956929717","114.600866175364","21.4020004272461"
"0.306784622664527","114.650523375381","21.4060001373291"
"0.306865306732457","114.70307575893","21.4099998474121"
"0.306984490355638","114.75648572054","21.4160003662109"
"0.307085340857271","114.803906356975","21.4209995269775"
"0.30726504211468","114.859154965946","21.4300003051758"
"0.307364059304159","114.910438133966","21.4349994659424"
"0.307422743626232","114.959457295906","21.4379997253418"
"0.307483242927339","115.009128217172","21.4409999847412"
"0.307582260116817","115.055945118652","21.4459991455078"
"0.307804127553786","115.101876999574","21.4570007324219"
"0.307864663521136","115.164281239883","21.4599990844727"
"0.307903163076386","115.217231539653","21.4619998931885"
"0.30794349594379","115.268137373326","21.4640007019043"
"0.308003995244897","115.325039392798","21.4669990539551"
"0.30808469764595","115.371389771814","21.4710006713867"
"0.308185529814461","115.418632032012","21.4759998321533"
"0.308524765895577","115.47040230437","21.4930000305176"
"0.308583431884529","115.535125435754","21.496000289917"
"0.308643931185636","115.592027455227","21.4990005493164"
"0.308803466009343","115.64426425005","21.5069999694824"
"0.30886396531045","115.690998824037","21.5100002288818"
"0.309043666567859","115.740491369066","21.5189990997314"
"0.309144535402613","115.792220477677","21.5240001678467"
"0.309223367825268","115.850522064544","21.5279998779297"
"0.30930407022632","115.899012958399","21.5319995880127"
"0.309425068828534","115.944238194999","21.5380001068115"
"0.309525937663289","115.998670389657","21.5429992675781"
"0.309604770085943","116.047833624711","21.5470008850098"
"0.309705638920698","116.102732341834","21.5520000457764"
"0.309804637777054","116.153487241768","21.556999206543"
"0.309865137078161","116.201511613158","21.5599994659424"
"0.309945839479214","116.25362491674","21.5639991760254"
"0.310184206725575","116.311610914881","21.576000213623"
"0.310244706026682","116.359895990001","21.5790004730225"
"0.310464740151495","116.413587237215","21.5900001525879"
"0.310545442552548","116.466112178266","21.5939998626709"
"0.310704940710011","116.51129625112","21.6019992828369"
"0.310763643365207","116.569309691758","21.6049995422363"
"0.310803976232611","116.618404320568","21.6070003509521"
"0.310864475533718","116.680986937113","21.6100006103516"
"0.311024010357425","116.727639183606","21.6180000305176"
"0.311304543783346","116.781069727089","21.6319999694824"
"0.311365079750696","116.836284032938","21.6350002288818"
"0.311403579305945","116.884569108058","21.636999130249"
"0.31144391217335","116.931742762012","21.6389999389648"
"0.311504411474457","116.996603105886","21.6420001983643"
"0.311585113875509","117.043886529832","21.6459999084473"
"0.311924313290382","117.089742943884","21.6630001068115"
"0.31200318237928","117.148620823208","21.6669998168945"
"0.312063681680386","117.209543168628","21.6700000762939"
"0.312144347415196","117.257471491275","21.673999786377"
"0.312402917761502","117.31407164327","21.6870002746582"
"0.312463417062609","117.382993476839","21.6900005340576"
"0.312503749930014","117.443435578545","21.6919994354248"
"0.312542249485264","117.498128476933","21.6940002441406"
"0.312602785452614","117.548403133154","21.69700050354"
"0.313044687014396","117.593806745991","21.7189998626709"
"0.313145519182907","117.651339942915","21.7240009307861"
"0.313206055150257","117.718272195384","21.7269992828369"
"0.313244554705507","117.774501873657","21.7290000915527"
"0.313284887572912","117.827726598405","21.7310009002686"
"0.313345386874019","117.87953803451","21.7339992523193"
"0.313565420998832","117.929058022038","21.7450008392334"
"0.31364429008773","117.985973762759","21.7490005493164"
"0.313904657079948","118.034944900327","21.761999130249"
"0.3139633230689","118.08532932654","21.7649993896484"
"0.314003692602548","118.133573237913","21.7670001983643"
"0.314044025469953","118.180047108169","21.7689990997314"
"0.31410452477106","118.238280088791","21.7719993591309"
"0.314185190505869","118.292767168445","21.7759990692139"
"0.314286059340623","118.340256411125","21.7810001373291"
"0.314506093465437","118.392301108463","21.7919998168945"
"0.314566592766544","118.439461041167","21.7950000762939"
"0.314645461855442","118.496047471914","21.798999786377"
"0.314704127844394","118.543920909565","21.8020000457764"
"0.314764627145501","118.598051236745","21.8050003051758"
"0.314843496234398","118.647722158011","21.8090000152588"
"0.315124029660319","118.702222958914","21.8229999542236"
"0.315263398050323","118.748216585456","21.8299999237061"
"0.31536239690668","118.804377657484","21.8349990844727"
"0.315503598608839","118.850069416549","21.8419990539551"
"0.315705299612105","118.897215628005","21.8519992828369"
"0.315765798913212","118.95049523775","21.8549995422363"
"0.315824464902164","119.004707892424","21.8579998016357"
"0.315945500170621","119.050797567709","21.8640003204346"
"0.316044535693221","119.10532581111","21.8689994812012"
"0.31612520142803","119.157480278439","21.8729991912842"
"0.316264569818035","119.215534882825","21.8799991607666"
"0.316323235806987","119.261295248135","21.882999420166"
"0.316383735108094","119.3116385106","21.8859996795654"
"0.316444234409201","119.361721069335","21.8889999389648"
"0.316523103498098","119.411433154348","21.8929996490479"
"0.31672297118921","119.456534899708","21.9029998779297"
"0.316803636924019","119.509032398261","21.9069995880127"
"0.316884339325071","119.55786632334","21.9109992980957"
"0.317043837482535","119.605177189783","21.9190006256104"
"0.317104373449885","119.668473311275","21.9220008850098"
"0.317164872750992","119.722054788497","21.9249992370605"
"0.31742523974321","119.77721420935","21.9379997253418"
"0.317483942398405","119.829848920393","21.9409999847412"
"0.317544441699512","119.892404094441","21.9440002441406"
"0.317603107688465","119.952201297445","21.94700050354"
"0.317683810089517","120.000088456345","21.951000213623"
"0.318085342117651","120.060983359268","21.9710006713867"
"0.318123878339144","120.116966055059","21.9729995727539"
"0.318164211206549","120.179054706641","21.9750003814697"
"0.318204544073953","120.234515994972","21.9769992828369"
"0.31826504337506","120.283102937569","21.9799995422363"
"0.318604279456176","120.332321057619","21.9969997406006"
"0.318664778757283","120.396522781543","22"
"0.318743647846181","120.448265611403","22.003999710083"
"0.318925182415744","120.509970068014","22.0130004882813"
"0.318985681716851","120.571070789671","22.0160007476807"
"0.319046181017958","120.619081439812","22.0189990997314"
"0.319185549407963","120.664745756379","22.0259990692139"
"0.319405583532776","120.713881548935","22.0370006561279"
"0.319565118356483","120.763799452682","22.0450000762939"
"0.319643950779138","120.813456652699","22.048999786377"
"0.31970261676809","120.870537048408","22.0520000457764"
"0.31976315273544","120.934066431132","22.0550003051758"
"0.319823652036547","120.984889937312","22.0580005645752"
"0.320023519727658","121.03413549986","22.068000793457"
"0.320104185462467","121.081720791282","22.07200050354"
"0.320164721429817","121.133587112383","22.0750007629395"
"0.320245387164627","121.18524761475","22.0790004730225"
"0.320344422687226","121.230747276329","22.0839996337891"
"0.320404921988333","121.279224448935","22.0869998931885"
"0.320463587977285","121.334425033535","22.0900001525879"
"0.320604789679445","121.37945817265","22.0970001220703"
"0.320764324503151","121.43519388596","22.1049995422363"
"0.320824823804258","121.483218257349","22.1079998016357"
"0.320962358882108","121.528237675215","22.1149997711182"
"0.321121857039572","121.579623752602","22.1229991912842"
"0.321301558296981","121.625864361626","22.1319999694824"
"0.321382260698033","121.691712635425","22.1359996795654"
"0.321422593565438","121.739160714358","22.1380004882813"
"0.321462926432842","121.784399672208","22.1399993896484"
"0.321523425733949","121.831971242381","22.1429996490479"
"0.321684793869811","121.878006032671","22.1509990692139"
"0.321785662704565","121.927141825227","22.1560001373291"
"0.321965327295731","121.975372015351","22.1650009155273"
"0.322066196130486","122.024233382928","22.1700000762939"
"0.32214502855314","122.071777510604","22.173999786377"
"0.32224406407574","122.126868325212","22.1790008544922"
"0.322344896244252","122.17358917795","22.1840000152588"
"0.322502597755804","122.223987325411","22.1919994354248"
"0.322603466590558","122.269733969472","22.19700050354"
"0.322702465446915","122.329709548713","22.2019996643066"
"0.322762964748022","122.376018763982","22.2049999237061"
"0.323005035284936","122.433318699674","22.2169990539551"
"0.323065534586043","122.485953410717","22.2199993133545"
"0.323184699876102","122.540248392886","22.2259998321533"
"0.323245235843452","122.589850707907","22.2290000915527"
"0.323305735144559","122.654656166785","22.2320003509521"
"0.323503769523516","122.705122920491","22.242000579834"
"0.323564268824622","122.754697793014","22.2450008392334"
"0.323622971479818","122.815633859683","22.2479991912842"
"0.323703637214627","122.861641207475","22.2520008087158"
"0.323843005604631","122.90866392769","22.2590007781982"
"0.32396217089469","122.95867788018","22.2649993896484"
"0.324042873295743","123.01401567727","22.2689990997314"
"0.32410337259685","123.071356776709","22.2719993591309"
"0.324182205019504","123.118722528148","22.2759990692139"
"0.324504941291227","123.172770527835","22.2919998168945"
"0.324585607026036","123.218722990631","22.2959995269775"
"0.324724975416041","123.269464169316","22.30299949646"
"0.324785474717148","123.31902532059","22.3059997558594"
"0.324844177372343","123.36678898825","22.3090000152588"
"0.32490467667345","123.422744241543","22.3120002746582"
"0.325003675529807","123.468929965571","22.3169994354248"
"0.325144877231966","123.521921429087","22.3239994049072"
"0.32522370965462","123.577396438667","22.3279991149902"
"0.325562945735736","123.623637047691","22.3449993133545"
"0.325663814570491","123.669630674233","22.3500003814697"
"0.3257444803053","123.727177592407","22.3540000915527"
"0.32578297986055","123.772704696484","22.3560009002686"
"0.325843479161657","123.821771882796","22.3589992523193"
"0.326103882820118","123.881294660821","22.3719997406006"
"0.326184548554927","123.936028722956","22.3759994506836"
"0.326245047856034","123.983833554362","22.378999710083"
"0.326323916944932","124.037456195331","22.382999420166"
"0.326503618202341","124.082708874429","22.3920001983643"
"0.326644783238257","124.132832596911","22.3990001678467"
"0.326705319205607","124.186414074133","22.4020004272461"
"0.326745652073012","124.23195489946","22.4039993286133"
"0.326804318061964","124.288513887708","22.4069995880127"
"0.326885020463016","124.334521235499","22.4109992980957"
"0.326984019319373","124.379924848336","22.4160003662109"
"0.327204053444187","124.428992034647","22.4270000457764"
"0.327264552745293","124.486593837817","22.4300003051758"
"0.327545122837457","124.548929471881","22.4440002441406"
"0.327583622392707","124.599574601823","22.4459991455078"
"0.327623955260112","124.653032587805","22.4479999542236"
"0.327664288127516","124.698518528135","22.4500007629395"
"0.327744990528569","124.749685065539","22.4540004730225"
"0.327886155564485","124.795761019575","22.4610004425049"
"0.327985191087085","124.843401195993","22.4659996032715"
"0.328124559477089","124.889353658789","22.4729995727539"
"0.328185058778196","124.950632756682","22.4759998321533"
"0.328245558079303","125.006560567478","22.4790000915527"
"0.32830605738041","125.056780338702","22.4820003509521"
"0.328384926469307","125.10177231407","22.4860000610352"
"0.328465592204116","125.14952226048","22.4899997711182"
"0.328683793016775","125.194527957097","22.5009994506836"
"0.328782828539375","125.247176389389","22.5060005187988"
"0.328863494274184","125.29717662063","22.5100002288818"
"0.329065195277451","125.345447974501","22.5200004577637"
"0.329144064366348","125.392237433484","22.5240001678467"
"0.329204563667455","125.443253037149","22.5270004272461"
"0.329285229402264","125.497740116803","22.5310001373291"
"0.329384264924864","125.546176125661","22.5359992980957"
"0.32952542996078","125.594927723246","22.5429992675781"
"0.329723464339737","125.643089307126","22.55299949646"
"0.329802333428634","125.700691110296","22.556999206543"
"0.329882999163444","125.755809367402","22.5610008239746"
"0.330022367553448","125.80358675631","22.568000793457"
"0.330163569255607","125.857950344723","22.5750007629395"
"0.330242401678262","125.912341375634","22.5790004730225"
"0.330302900979369","125.964097926744","22.5820007324219"
"0.330363436946719","126.028615239393","22.5849990844727"
"0.330444102681528","126.078766404373","22.5890007019043"
"0.330706302985901","126.129205715581","22.6019992828369"
"0.330744802541151","126.187905218669","22.6040000915527"
"0.330785172074799","126.237795679918","22.6060009002686"
"0.330865837809608","126.287548928678","22.6100006103516"
"0.331104205055969","126.333391621482","22.6219997406006"
"0.331184907457021","126.380071310472","22.6259994506836"
"0.331263739879676","126.42705286694","22.6299991607666"
"0.331344405614485","126.475653530787","22.6340007781982"
"0.331423274703383","126.521112028619","22.6380004882813"
"0.331584642839244","126.568285682573","22.6459999084473"
"0.331703808129303","126.621071327355","22.6520004272461"
"0.331784473864112","126.668780110018","22.6560001373291"
"0.331885342698867","126.723884645876","22.6609992980957"
"0.332125543257383","126.773816270872","22.6730003356934"
"0.332206245658435","126.838717778493","22.6770000457764"
"0.332244745213685","126.891613193267","22.6790008544922"
"0.33228507808109","126.952178786213","22.6809997558594"
"0.332325410948494","127.007708680789","22.6830005645752"
"0.332385910249601","127.066298413884","22.6860008239746"
"0.332723313018562","127.125999568146","22.7029991149902"
"0.332783812319669","127.179581045368","22.7059993743896"
"0.332884681154424","127.226041194375","22.7110004425049"
"0.333044215978131","127.285413038662","22.7189998626709"
"0.33312488171294","127.341080145727","22.7229995727539"
"0.333304582970349","127.389763137067","22.7320003509521"
"0.333385248705158","127.44068269199","22.7360000610352"
"0.333443951360353","127.493934859236","22.7390003204346"
"0.333585116396269","127.54403113922","22.746000289917"
"0.333645652363619","127.590065929509","22.7490005493164"
"0.333724484786274","127.6447313854","22.7530002593994"
"0.333984851778492","127.69887543383","22.7660007476807"
"0.334065554179545","127.758713800581","22.7700004577637"
"0.334144386602199","127.80555814456","22.7740001678467"
"0.334245255436954","127.854570445875","22.7789993286133"
"0.334303921425906","127.901661772335","22.7819995880127"
"0.334364420727013","127.948711935048","22.7849998474121"
"0.334505622429172","127.996585372699","22.7919998168945"
"0.334584454851826","128.058948449261","22.7959995269775"
"0.334644954152933","128.112845515209","22.798999786377"
"0.334703656808129","128.158413783033","22.8020000457764"
"0.334984190234049","128.213957398858","22.8159999847412"
"0.335064892635101","128.260417547865","22.8199996948242"
"0.335224390792565","128.314767415029","22.8279991149902"
"0.33528309344776","128.379188678936","22.8309993743896"
"0.335323426315165","128.431919438722","22.8330001831055"
"0.335383925616272","128.491195234266","22.8360004425049"
"0.33564429260849","128.547767943763","22.8490009307861"
"0.33570482857584","128.602062925931","22.8519992828369"
"0.335765327876947","128.657537935511","22.8549995422363"
"0.336143063513313","128.716415814835","22.8740005493164"
"0.336183396380717","128.772357346879","22.8759994506836"
"0.336223729248122","128.845683701367","22.8780002593994"
"0.336264062115527","128.916842098517","22.8799991607666"
"0.336304431649174","128.96323364128","22.8819999694824"
"0.336663797497749","129.020917771943","22.8999996185303"
"0.336744499898802","129.075089262871","22.9039993286133"
"0.336885664934718","129.122180589331","22.9109992980957"
"0.336984700457318","129.179247263791","22.9160003662109"
"0.337045199758425","129.226201377761","22.9190006256104"
"0.337125902159477","129.273827832931","22.9230003356934"
"0.337305566750643","129.318984463286","22.931999206543"
"0.337444935140647","129.373704804172","22.9389991760254"
"0.337503601129599","129.421097998109","22.9419994354248"
"0.337564137096949","129.47030239691","22.9449996948242"
"0.337642969519604","129.524034807871","22.9489994049072"
"0.337723671920656","129.574364349087","22.9529991149902"
"0.338044538213981","129.634696680802","22.9689998626709"
"0.338084871081386","129.693766657611","22.9710006713867"
"0.338125203948791","129.754908543015","22.9729995727539"
"0.338163740170284","129.806363226647","22.9750003814697"
"0.338224239471391","129.861563811247","22.9780006408691"
"0.338424107162502","129.910260523836","22.988000869751"
"0.338484606463609","129.95743417779","22.9909992218018"
"0.338545142430959","130.010782393779","22.9939994812012"
"0.338623974853613","130.061894046187","22.9979991912842"
"0.338943007834784","130.109520501356","23.0139999389648"
"0.339023710235836","130.157736970232","23.0179996490479"
"0.339082376224788","130.203085698072","23.0209999084473"
"0.339142875525895","130.259356540092","23.0240001678467"
"0.339203411493245","130.311854038646","23.0270004272461"
"0.339383112750654","130.360125392517","23.0359992980957"
"0.339483944919166","130.415998318317","23.0410003662109"
"0.339544444220273","130.46796068816","23.0440006256104"
"0.339625146621325","130.518962570576","23.0480003356934"
"0.339724145477682","130.571569839121","23.05299949646"
"0.340024882003548","130.626043197526","23.068000793457"
"0.340085381304655","130.678321156096","23.0709991455078"
"0.340144047293607","130.743771513676","23.0739994049072"
"0.340204583260957","130.801565414331","23.0769996643066"
"0.340285248995766","130.848121612081","23.0809993743896"
"0.340545615987984","130.904968746558","23.0939998626709"
"0.340606151955334","130.964025002118","23.0970001220703"
"0.340664817944286","131.027472057348","23.1000003814697"
"0.340725317245393","131.075839459962","23.1030006408691"
"0.341044386892807","131.145241537245","23.1189994812012"
"0.341084719760211","131.192895434912","23.121000289917"
"0.341145219061318","131.247025762093","23.1240005493164"
"0.341484455142434","131.292758684905","23.1410007476807"
"0.341565120877243","131.347808335767","23.1450004577637"
"0.341625656844593","131.412901940873","23.1480007171631"
"0.341664156399843","131.459540466117","23.1499996185303"
"0.34172465570095","131.514686165721","23.1529998779297"
"0.341865857403109","131.564796166954","23.1599998474121"
"0.342025392226816","131.616840864292","23.1679992675781"
"0.342104224649471","131.668062286691","23.1720008850098"
"0.34218489038428","131.723537296271","23.1760005950928"
"0.34228392590688","131.771218636436","23.1809997558594"
"0.342382924763236","131.822563550076","23.1860008239746"
"0.342443460730586","131.872618666313","23.1889991760254"
"0.342544292899098","131.920080466495","23.1940002441406"
"0.342643328421698","131.96817344413","23.1989994049072"
"0.342865195858666","132.01552547432","23.2099990844727"
"0.34298619446088","132.066376422997","23.2159996032715"
"0.343065063549778","132.125830594778","23.2199993133545"
"0.343125562850885","132.183953805408","23.2229995727539"
"0.343204395273539","132.229179042008","23.2269992828369"
"0.343444632498298","132.274994292314","23.2390003204346"
"0.343505131799405","132.323841938642","23.242000579834"
"0.343543631354655","132.372964009949","23.2439994812012"
"0.343604130655762","132.436068033955","23.2469997406006"
"0.343682999744659","132.493628673378","23.2509994506836"
"0.343822331468421","132.54055534485","23.257999420166"
"0.343943366736878","132.588689486232","23.2639999389648"
"0.344044198905389","132.636823627613","23.2689990997314"
"0.344284436130148","132.686590597622","23.2810001373291"
"0.344344935431255","132.749941604109","23.2840003967285"
"0.344405434732362","132.814404031763","23.2870006561279"
"0.344465970699712","132.86233235441","23.2900009155273"
"0.344724504379776","132.908874830911","23.30299949646"
"0.344825336548287","132.964843805454","23.3080005645752"
"0.344865669415692","133.010206254544","23.3099994659424"
"0.344904205637185","133.055541261136","23.3120002746582"
"0.344964704938292","133.118466908905","23.3150005340576"
"0.345025204239398","133.174545653439","23.318000793457"
"0.345104073328296","133.219908102529","23.32200050354"
"0.345423106309466","133.27364051349","23.3379993438721"
"0.345624807312733","133.323352598503","23.3479995727539"
"0.345705509713785","133.374724954641","23.3519992828369"
"0.345766009014892","133.427181289447","23.3549995422363"
"0.345846674749701","133.479225986785","23.3589992523193"
"0.34602637600711","133.529679019242","23.3680000305176"
"0.34612541152971","133.582011862808","23.3729991912842"
"0.346204243952364","133.627127329416","23.3770008087158"
"0.346284909687174","133.687679201114","23.3810005187988"
"0.346345445654524","133.744979136806","23.3840007781982"
"0.346404111643476","133.797243374127","23.386999130249"
"0.346464610944583","133.845144254276","23.3899993896484"
"0.346846013205258","133.900495772615","23.4090003967285"
"0.34690467919421","133.946214974178","23.4120006561279"
"0.34696521516156","133.99353956187","23.4150009155273"
"0.347025714462667","134.045762635445","23.4179992675781"
"0.347104546885321","134.103776076083","23.4220008850098"
"0.347165082852672","134.15636962338","23.4249992370605"
"0.347225582153778","134.208496648211","23.42799949646"
"0.347324581010135","134.255258664695","23.4330005645752"
"0.347423616532735","134.310088775573","23.4379997253418"
"0.347683983524953","134.373384897065","23.451000213623"
"0.347722483080203","134.423481177049","23.4529991149902"
"0.347783019047553","134.477542897985","23.4559993743896"
"0.348083718907176","134.531439963933","23.4710006713867"
"0.348162587996074","134.58429421496","23.4750003814697"
"0.348243253730883","134.641607871901","23.4790000915527"
"0.34830375303199","134.695299119115","23.4820003509521"
"0.348362455687185","134.74099087818","23.4850006103516"
"0.348503620723101","134.794682125394","23.492000579834"
"0.348584323124153","134.854657704635","23.496000289917"
"0.348642989113106","134.905961454528","23.4990005493164"
"0.348965725384829","134.961107154132","23.5149993896484"
"0.349044557807483","135.020588768411","23.5189990997314"
"0.34910505710859","135.068915007278","23.5219993591309"
"0.349165556409697","135.118380109809","23.5249996185303"
"0.349224259064892","135.172798583218","23.5279998779297"
"0.349304924799701","135.228191265304","23.5319995880127"
"0.349504792490813","135.277368221607","23.5419998168945"
"0.349585494891865","135.336410755918","23.5459995269775"
"0.34966432731452","135.382363218714","23.5499992370605"
"0.349744993049329","135.428370566505","23.5540008544922"
"0.349803695704524","135.473650688101","23.556999206543"
"0.349922860994583","135.52461140677","23.5629997253418"
"0.350185061298956","135.582281816185","23.576000213623"
"0.350263930387854","135.635657474672","23.5799999237061"
"0.350344596122663","135.682584146144","23.5839996337891"
"0.350405132090013","135.731102482497","23.5869998931885"
"0.350483964512667","135.78413510976","23.5909996032715"
"0.350703998637481","135.830169900049","23.6019992828369"
"0.35088369989489","135.883847426014","23.6110000610352"
"0.350942365883842","135.94416603648","23.6140003204346"
"0.351023068284895","135.995181640145","23.6180000305176"
"0.351182566442358","136.044097892717","23.6259994506836"
"0.351303601710815","136.08928196557","23.6319999694824"
"0.351402600567172","136.143233916515","23.636999130249"
"0.351463136534522","136.216395616014","23.6399993896484"
"0.351503469401927","136.276110491525","23.6420001983643"
"0.351543802269331","136.322968556753","23.6439990997314"
"0.351905038096304","136.3782103051","23.6620006561279"
"0.351965537397411","136.437197954415","23.6650009155273"
"0.352024203386363","136.487349119395","23.6679992675781"
"0.352084739353713","136.539805454202","23.6709995269775"
"0.352163571776368","136.589627309206","23.6749992370605"
"0.352264440611122","136.638310300547","23.6800003051758"
"0.352383605901181","136.687528420597","23.6860008239746"
"0.35266234268119","136.734345322077","23.7000007629395"
"0.352722841982297","136.781820843508","23.7029991149902"
"0.352783341283404","136.845199292493","23.7059993743896"
"0.352843840584511","136.893251106381","23.7089996337891"
"0.352963042540813","136.938503785479","23.7150001525879"
"0.353205076411484","136.99316924137","23.7269992828369"
"0.353245409278888","137.041221055257","23.7290000915527"
"0.353285778812536","137.092044561436","23.7310009002686"
"0.353346278113643","137.147547013514","23.7339992523193"
"0.353645144661111","137.193307378824","23.7490005493164"
"0.353744180183711","137.238299354192","23.753999710083"
"0.353903715007418","137.296655826055","23.761999130249"
"0.353964214308525","137.34819283718","23.7649993896484"
"0.354043046731179","137.404079484229","23.7689990997314"
"0.354164081999636","137.458621448879","23.7749996185303"
