"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 98 06-21-23 16 52 36 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 98"
"Date: 6/21/2023 4:50:00 PM"
""
""
"Crosshead ","Load ","Time "
"0.00450525576740093","1.73683162093545","6.55999994277954"
"0.00458593611141637","1.79342298275534","6.56400012969971"
"0.00468495272798464","1.84055868887982","6.56899976730347"
"0.00504434636269703","1.88850480627151","6.58699989318848"
"0.00512502642025746","1.94485175834415","6.59100008010864"
"0.00518553660665529","1.99703216740971","6.5939998626709"
"0.0052863865353783","2.04404288153187","6.59899997711182"
"0.00554676383997746","2.09247524568387","6.61199998855591"
"0.00562744389753789","2.14053113306731","6.61600017547607"
"0.00568795408393572","2.186649751612","6.61899995803833"
"0.00574663095817879","2.23876026806562","6.62200021743774"
"0.00604734800510314","2.30120417135961","6.63700008392334"
"0.00610785819150097","2.3653383610109","6.6399998664856"
"0.00618853824906139","2.41781677845249","6.64400005340576"
"0.00634806505202748","2.46882873741057","6.65199995040894"
"0.00650575796992877","2.51694143934051","6.65999984741211"
"0.00678813845784528","2.56333684120424","6.67399978637695"
"0.00690732551848619","2.61039901001004","6.67999982833862"
"0.00694766526081137","2.65874904666823","6.68200016021729"
"0.00698617169098181","2.71178553303271","6.68400001525879"
"0.00702651200621704","2.75804972545318","6.68599987030029"
"0.00708702219261487","2.80655627010742","6.68900012969971"
"0.00768845628646356","2.86653785239511","6.7189998626709"
"0.00774896647286139","2.92901434365539","6.72200012207031"
"0.00812853026519141","2.98107747892117","6.74100017547607"
"0.00816887058042664","3.0343214991763","6.74300003051758"
"0.00820737701059708","3.1012908418957","6.74499988555908"
"0.00824771675292226","3.16155370978724","6.74700021743774"
"0.0083082269393201","3.20907918514023","6.75"
"0.00862911443031708","3.2672229776442","6.76599979400635"
"0.00868779073165011","3.31604553981375","6.76900005340576"
"0.00876847078921053","3.36213585828245","6.77299976348877"
"0.00919020820893054","3.40851582374109","6.79400014877319"
"0.0092892248254988","3.46571542280041","6.79899978637695"
"0.00936807157090447","3.51281768338054","6.80299997329712"
"0.00950926181486272","3.56048937579285","6.80999994277954"
"0.00984665197980275","3.60980847565945","6.8270001411438"
"0.00988699172212794","3.65553882573724","6.8289999961853"
"0.00992733146445312","3.70823528240071","6.83099985122681"
"0.00996767235259841","3.76049351667526","6.83300018310547"
"0.0100281819660862","3.81283836633392","6.83599996566772"
"0.0101290324677193","3.75576740398368","6.84100008010864"
"0.0103087291418479","3.82384881105308","6.84999990463257"
"0.0103692399011558","3.88479731260401","6.85300016403198"
"0.0104700892569688","3.9363223176368","6.85799980163574"
"0.0105489365752845","3.98682251688726","6.86199998855591"
"0.0107488031205758","4.0324259454121","6.87200021743774"
"0.0108679901812167","4.08695118728965","6.87799978256226"
"0.0110880265976706","4.14529136516949","6.88899993896484"
"0.0111485373569784","4.19288480358378","6.89200019836426"
"0.0114877608340732","4.24095248266554","6.90899991989136"
"0.011548270447561","4.28608338567902","6.91200017929077"
"0.0116087812068689","4.34848290930837","6.91499996185303"
"0.0116692908203567","4.41264775737533","6.91800022125244"
"0.0117499714508271","4.4662579634623","6.92199993133545"
"0.0120488540397766","4.51549580780766","6.93699979782104"
"0.0122083808427427","4.5704103901247","6.94500017166138"
"0.0122890614732132","4.61554643860654","6.94899988174438"
"0.0123880786626915","4.66363898745206","6.9539999961853"
"0.0124889280185045","4.71545685539253","6.95900011062622"
"0.0126301182624627","4.76476845145109","6.96600008010864"
"0.0128299859535741","4.81964444275541","6.97599983215332"
"0.0130885288001984","4.8696378133721","6.98899984359741"
"0.0132480556031645","4.91926757089112","6.99700021743774"
"0.0133489061047976","4.96437703445308","7.0019998550415"
"0.0134277522772932","5.02150802726757","7.00600004196167"
"0.0137284693242175","5.06811525091225","7.02099990844727"
"0.013809149954688","5.12257874716945","7.02500009536743"
"0.0139283370153289","5.1738764940162","7.0310001373291"
"0.0142473906212611","5.22045541758489","7.04699993133545"
"0.0143079002347489","5.27174415986201","7.05000019073486"
"0.0143684098482367","5.32755619761939","7.05299997329712"
"0.0144270872953898","5.37547551569669","7.05600023269653"
"0.0145077667800402","5.42788125339765","7.05999994277954"
"0.0147681440846393","5.4785401045893","7.07299995422363"
"0.0148268203859723","5.52536986974069","7.07600021362305"
"0.0149075010164428","5.5798007780316","7.07999992370605"
"0.0152888975480175","5.62617002376448","7.09899997711182"
"0.0155877812827871","5.6813393067655","7.11399984359741"
"0.015648292042095","5.7526340588277","7.11700010299683"
"0.0156886317844202","5.80325174627246","7.11899995803833"
"0.0157473080857532","5.85612786553962","7.12200021743774"
"0.0158481585873863","5.90279683480466","7.1269998550415"
"0.0160076853903524","5.85467812982829","7.13500022888184"
"0.0161873820644811","5.90964416682896","7.14400005340576"
"0.0162680626949515","5.96787972018541","7.14799976348877"
"0.0163285723084393","6.02864212729721","7.15100002288818"
"0.0163890830677472","6.07573002344482","7.15399980545044"
"0.016669630243509","6.12544639634795","7.16800022125244"
"0.0167704795993219","6.17589471212575","7.1729998588562"
"0.0168694967888002","6.22363865548966","7.17799997329712"
"0.0171078697642619","6.2785729621021","7.19000005722046"
"0.0171683805235698","6.33453164570783","7.19299983978271"
"0.0172288901370576","6.38865125316276","7.19600009918213"
"0.0173279073265359","6.43395109905417","7.20100021362305"
"0.0177294737292732","6.48832926629435","7.22100019454956"
"0.0180485273352054","6.54288495219306","7.23699998855591"
"0.0180888682233507","6.590685924498","7.23899984359741"
"0.0181292079656759","6.63762288690695","7.24100017547607"
"0.0181695477080011","6.68367954543677","7.24300003051758"
"0.018230058467309","6.73498286654092","7.24599981307983"
"0.0184280917004455","6.78412723487768","7.25600004196167"
"0.0185087711850959","6.83696905102242","7.26000022888184"
"0.0188076549198654","6.8860881208064","7.27500009536743"
"0.0188479946621906","6.93614237946538","7.27699995040894"
"0.0188883355503359","6.98718628320622","7.27899980545044"
"0.0189470118516689","7.03637610318019","7.28200006484985"
"0.0193082396579012","7.08415134814331","7.30000019073486"
"0.0194292588848767","7.13237253369791","7.30600023269653"
"0.019687801731501","7.19573854780148","7.31899976730347"
"0.0197281437654664","7.24099379963374","7.32100009918213"
"0.0197666501956369","7.28599863867232","7.32299995422363"
"0.0198674984056297","7.33164580367824","7.32800006866455"
"0.0200673660967411","7.38038882548267","7.33799982070923"
"0.0201682165983742","7.4340989394137","7.34299993515015"
"0.0204670991873237","7.48488728489249","7.35799980163574"
"0.0206284604482646","7.53943182227642","7.36600017547607"
"0.0206871378954177","7.58451898880881","7.36899995803833"
"0.0207879883970508","7.63327830459639","7.37400007247925"
"0.0209090076240264","7.67851383213325","7.38000011444092"
"0.0209695183833342","7.73429585465852","7.38299989700317"
"0.0210281935388472","7.78879665556136","7.38600015640259"
"0.021409591216242","7.83839725542632","7.40500020980835"
"0.0215691191650282","7.8847579253786","7.41300010681152"
"0.0217689845644994","7.93615600885844","7.4229998588562"
"0.0218294953238072","7.99530745558353","7.42600011825562"
"0.0218881727709604","8.05005180865555","7.42899990081787"
"0.0219688522556107","8.09672720975605","7.43300008773804"
"0.0221283779127567","8.14460150498516","7.44099998474121"
"0.0222897391736977","8.19220480554715","7.44899988174438"
"0.0224290961055012","8.24400509313738","7.45599985122681"
"0.0225079422779968","8.29232275622379","7.46000003814697"
"0.0226289637966126","8.34121928450105","7.46600008010864"
"0.0230672033173655","8.38650197883125","7.48799991607666"
"0.0231478828020159","8.43716254517903","7.49200010299683"
"0.0233477504931273","8.49320012596633","7.5019998550415"
"0.0234064256486402","8.54735532291078","7.50500011444092"
"0.0234669364079481","8.59512242088232","7.50799989700317"
"0.0235879579265639","8.64265111215304","7.51399993896484"
"0.0236888061365567","8.69416153835881","7.51900005340576"
"0.0240702038139516","8.74711526844045","7.53800010681152"
"0.0241288812611047","8.80521446688527","7.54099988937378"
"0.0241893920204126","8.86179746731907","7.54400014877319"
"0.0242700715050629","8.9082919194488","7.5479998588562"
"0.0245286143516872","8.95527176076078","7.56099987030029"
"0.0247871571983115","9.00891841391532","7.57399988174438"
"0.0248274992322769","9.05815282794844","7.57600021362305"
"0.0248880076999446","9.11827076514775","7.5789999961853"
"0.0249668538724402","9.1683387450557","7.58300018310547"
"0.0251483861503639","9.23108858932278","7.59200000762939"
"0.0252088946180315","9.28134352124793","7.59499979019165"
"0.0256287987255968","9.33440187585295","7.61600017547607"
"0.0258690061590334","9.38027029599849","7.62799978256226"
"0.0259276836061865","9.43161435206051","7.63100004196167"
"0.0259881920738542","9.4854968391817","7.63399982452393"
"0.026048702833162","9.53707587163231","7.63700008392334"
"0.0261275490056577","9.58765668322046","7.64099979400635"
"0.0264282671984021","9.63356369437872","7.6560001373291"
"0.0265291177000352","9.68106494315151","7.66099977493286"
"0.0266079638725308","9.7420284523185","7.66499996185303"
"0.0266684746318387","9.79409716184167","7.66800022125244"
"0.0270095302752681","9.84379466802747","7.68499994277954"
"0.0271085474647464","9.89295533034738","7.69000005722046"
"0.0272479043965499","9.94026276647849","7.69700002670288"
"0.0275486202976542","9.9966348027094","7.71199989318848"
"0.0275871290194648","10.04342511927","7.71400022506714"
"0.02762746876179","10.0935951509672","7.71600008010864"
"0.0276678085041152","10.1394489922857","7.71799993515015"
"0.0277283192634231","10.1846270620925","7.72100019454956"
"0.0281078813370229","10.2335218752136","7.73999977111816"
"0.0282289028556387","10.2826679587065","7.74599981307983"
"0.0283077490281343","10.3340197329711","7.75"
"0.0284489392720926","10.387487152311","7.75699996948242"
"0.0285479564615709","10.436606650884","7.76200008392334"
"0.0287276531356996","10.4912146490444","7.77099990844727"
"0.0287881616033672","10.5460893539816","7.77400016784668"
"0.0288486723626751","10.6001099111705","7.77699995040894"
"0.0290283690368038","10.5529208208118","7.78599977493286"
"0.0291273862262821","10.6153953825214","7.79099988937378"
"0.0291677259686073","10.6607741255944","7.79300022125244"
"0.0292484054532577","10.7105591047424","7.79699993133545"
"0.0295876300761726","10.7775359512698","7.81400012969971"
"0.0296279698184977","10.8275593371186","7.81599998474121"
"0.0296884805778056","10.8837701486742","7.81899976730347"
"0.029888348268917","10.9298889816134","7.8289999961853"
"0.0302092351870039","10.9836239653081","7.84499979019165"
"0.0302697436546716","11.0354791378942","7.84800004959106"
"0.0303284211018247","11.0832616722709","7.85099983215332"
"0.0305686285352613","11.1296386362063","7.86299991607666"
"0.0307098187792196","11.1811850806906","7.86999988555908"
"0.0308290046940404","11.228043145918","7.87599992752075"
"0.030907850866536","11.2815002743212","7.88000011444092"
"0.0312690798185883","11.3278849564592","7.89799976348877"
"0.0313900990455639","11.3736736218451","7.90399980545044"
"0.0314891162350422","11.4261230960271","7.90899991989136"
"0.0315496269943501","11.4723062473209","7.91200017929077"
"0.0316101354620177","11.5318281677681","7.91499996185303"
"0.0316688129091709","11.5794340410643","7.91800022125244"
"0.0317898321361464","11.6254388161214","7.92399978637695"
"0.0321272234469065","11.6704119247718","7.94099998474121"
"0.0322079029315569","11.7277890424896","7.94500017166138"
"0.0323875996056856","11.7839226720197","7.9539999961853"
"0.0324481103649935","11.8339940822399","7.95699977874756"
"0.0325672962798143","11.8803444612555","7.96299982070923"
"0.0326681467814474","11.9393990016597","7.96799993515015"
"0.0327286575407552","11.987487691404","7.97100019454956"
"0.0329486939572091","11.9324388981204","7.98199987411499"
"0.0330880508890126","11.9958267804646","7.98899984359741"
"0.0331283906313378","12.0686480214745","7.99100017547607"
"0.033168730373663","12.1396306151227","7.99300003051758"
"0.0332090701159882","12.1930414343106","7.99499988555908"
"0.0333080873054665","12.2407519321301","8"
"0.0336674806537239","12.2895669904916","8.01799964904785"
"0.0339681988464683","12.3361875065963","8.03299999237061"
"0.0340488783311187","12.3843508056318","8.03699970245361"
"0.0341680642459395","12.4363474785979","8.04300022125244"
"0.0342487460222301","12.4856547867661","8.04699993133545"
"0.0343477609200682","12.5332220690496","8.05200004577637"
"0.0344082716793761","12.5807207450882","8.05500030517578"
"0.0344687824386839","12.6294809184538","8.05799961090088"
"0.0347071565599657","12.6774315381303","8.06999969482422"
"0.0350482122033952","12.7293887625056","8.08699989318848"
"0.0351894024473534","12.7784868216271","8.0939998626709"
"0.0354076055516526","12.8293000368697","8.10499954223633"
"0.0354681163109604","12.8834638095947","8.10799980163574"
"0.0355286270702683","12.9392921413353","8.11100006103516"
"0.0356093065549187","12.9944043953953","8.11499977111816"
"0.0357284947613797","13.0394864164593","8.12100028991699"
"0.0360090396455012","13.0956646400485","8.13500022888184"
"0.0361282278519622","13.1455430952051","8.14099979400635"
"0.0362694180959205","13.1978013294796","8.14799976348877"
"0.0363684352853988","13.2515191616132","8.15299987792969"
"0.0364692834953917","13.305339903114","8.15799999237061"
"0.03656830068487","13.3544079470034","8.16300010681152"
"0.0368085081183066","13.4100982086762","8.17500019073486"
"0.0368690188776144","13.461013475708","8.17800045013428"
"0.0370083758094179","13.5077832103951","8.1850004196167"
"0.0372485809512143","13.553642197182","8.19699954986572"
"0.0373879378830178","13.6049210773114","8.20400047302246"
"0.0374484486423257","13.662974824119","8.20699977874756"
"0.0375089594016336","13.7273480636547","8.21000003814697"
"0.0375676345571465","13.779716067921","8.21300029754639"
"0.0376483163334371","13.8281100554548","8.21700000762939"
"0.0380682204410023","13.8753274458895","8.23799991607666"
"0.0381470666134979","13.931154920052","8.24199962615967"
"0.0382075750811656","13.9765096509393","8.24499988555908"
"0.0384679535315849","14.0244268250714","8.25800037384033"
"0.0385871417380459","14.0732676107748","8.26399993896484"
"0.0387485007073466","14.1229479653993","8.27200031280518"
"0.0388090091750143","14.1727458082182","8.27499961853027"
"0.0388695222259624","14.2323217560833","8.27799987792969"
"0.0391298983847414","14.2877195836374","8.29100036621094"
"0.0391702358354264","14.3390842215729","8.29300022125244"
"0.0392105778693918","14.3957632707495","8.29500007629395"
"0.0392490820079221","14.4490394501819","8.29699993133545"
"0.0393095950588701","14.5077458138936","8.30000019073486"
"0.0396084799394598","14.5535250459208","8.3149995803833"
"0.0399073602367691","14.6034669618539","8.32999992370605"
"0.0400082107384022","14.6522923111521","8.33500003814697"
"0.0400687237893503","14.7061190556994","8.33800029754639"
"0.0403694373988143","14.7533270127755","8.35299968719482"
"0.0404482835713099","14.8113147260724","8.35700035095215"
"0.0407691727810371","14.8577028385226","8.3730001449585"
"0.0409268651260283","14.911517576977","8.38099956512451"
"0.0410075446106787","14.9697128241646","8.38500022888184"
"0.0410680576616268","15.0178761232001","8.38799953460693"
"0.0411285661292944","15.0675556202467","8.39099979400635"
"0.0411872412848074","15.1151203297959","8.39400005340576"
"0.0415484679452195","15.160486209198","8.41199970245361"
"0.0417300025147833","15.2136028791111","8.42099952697754"
"0.0418088486872789","15.2747104613923","8.42500019073486"
"0.0418693571549466","15.3221654009498","8.42800045013428"
"0.0420490538290753","15.3737555819152","8.4370002746582"
"0.0421279000015709","15.4276389266145","8.44099998474121"
"0.0421884084692386","15.4765637549677","8.44400024414063"
"0.0423277676926823","15.5267114896353","8.45100021362305"
"0.0426284858854268","15.573233384263","8.46599960327148"
"0.0427293363870598","15.6293104136411","8.4709997177124"
"0.0428081825595554","15.6777292709386","8.47500038146973"
"0.0430282166843691","15.7274139134535","8.48600006103516"
"0.0431070628568647","15.7832422451941","8.48999977111816"
"0.0431877469247955","15.8290197620652","8.49400043487549"
"0.0433491058940963","15.8767799994122","8.5019998550415"
"0.0434279520665919","15.9230806389003","8.50599956512451"
"0.0435489735852076","15.9714531869826","8.51200008392334"
"0.0436883282253709","16.0213367876075","8.51900005340576"
"0.0437690077100213","16.0727640287414","8.52299976348877"
"0.0438900292286371","16.1194591541373","8.5290002822876"
"0.0442090851262094","16.1648010213537","8.54500007629395"
"0.0443282687493901","16.2142009479525","8.55099964141846"
"0.0445079654235188","16.2629542606936","8.5600004196167"
"0.0445684784744668","16.3288900074556","8.5629997253418"
"0.0446271536299798","16.3875346255469","8.56599998474121"
"0.0447280041316128","16.432873062451","8.57100009918213"
"0.0448471877547934","16.4787363371282","8.57699966430664"
"0.0449480382564265","16.525006103806","8.58199977874756"
"0.0450287223243573","16.5712124097074","8.58600044250488"
"0.045309269500119","16.6243102129032","8.60000038146973"
"0.0455898166758808","16.6888566832071","8.61400032043457"
"0.045628320814411","16.745964521414","8.61600017547607"
"0.0456686628483764","16.7933302728532","8.61800003051758"
"0.0457291713160441","16.8418074454589","8.62100028991699"
"0.0459675431456857","16.8869503545652","8.63300037384033"
"0.0460683936473188","16.9333659095133","8.63799953460693"
"0.0463489408230805","16.9784127698769","8.65200042724609"
"0.0464699623416963","17.0282877947212","8.65799999237061"
"0.0465891505481573","17.0795503808675","8.66399955749512"
"0.0466698300328076","17.1246006715433","8.66800022125244"
"0.0467688472222859","17.1729560680644","8.67300033569336"
"0.0468495267069363","17.2201331523303","8.67700004577637"
"0.0471667447090736","17.2935727071218","8.69299983978271"
"0.0472070867430389","17.35540237013","8.69499969482422"
"0.0472474241937239","17.4116234726222","8.69699954986572"
"0.047307937244672","17.4683676977314","8.69999980926514"
"0.0475664800912963","17.5153681209169","8.71300029754639"
"0.0478085185452474","17.5614406446408","8.72500038146973"
"0.0479093690468805","17.6116278278992","8.72999954223633"
"0.0481899162226423","17.6612027004223","8.74400043487549"
"0.0482687623951379","17.7156228889875","8.7480001449585"
"0.0483494464630686","17.7691734933992","8.7519998550415"
"0.0485089721202146","17.8145102151472","8.76000022888184"
"0.0486281557433953","17.8595347784812","8.76599979400635"
"0.0488280234345066","17.9143683196715","8.77600002288818"
"0.0489288739361397","17.9679017725221","8.7810001373291"
"0.049027891125618","18.0149176321126","8.78600025177002"
"0.0491690836612165","18.0634496897141","8.79300022125244"
"0.0494899682876632","18.1127381311651","8.80900001525879"
"0.0495688144601588","18.1711529183362","8.8129997253418"
"0.0496293275111069","18.2169270048951","8.81599998474121"
"0.0496880026666198","18.2743881652628","8.81900024414063"
"0.0497485111342875","18.3300175388933","8.82199954986572"
"0.0500675670318599","18.3797210481256","8.83800029754639"
"0.050168417533493","18.4308858703729","8.8430004119873"
"0.0502490970181433","18.4811347992517","8.84700012207031"
"0.0503279431906389","18.5325946283518","8.85099983215332"
"0.0505278108817503","18.5832929281343","8.86100006103516"
"0.0508083580575121","18.6310497351691","8.875"
"0.0508688665251798","18.6981243455954","8.87800025939941"
"0.0509092085591451","18.7470886225395","8.88000011444092"
"0.0509678837146581","18.8038860174884","8.88300037384033"
"0.0512686019074025","18.8571742030137","8.89799976348877"
"0.0513676190968808","18.902217633065","8.90299987792969"
"0.0516885037233276","18.9528576175393","8.91899967193604"
"0.0518076919297886","19.0019042219772","8.92500019073486"
"0.0518883714144389","19.0505134616042","8.92899990081787"
"0.0519873886039173","19.0968484042146","8.93400001525879"
"0.0521065722270979","19.1459155905259","8.9399995803833"
"0.0521670852780459","19.1955933724164","8.94299983978271"
"0.0522477647626963","19.2427687415261","8.94699954986572"
"0.0524091237319971","19.2916198181662","8.95499992370605"
"0.0525484829554408","19.3393286008296","8.96199989318848"
"0.0527281796295695","19.3843120004167","8.9709997177124"
"0.0528088591142198","19.4372451486249","8.97500038146973"
"0.0528895385988702","19.4862488741597","8.97900009155273"
"0.0530875729778268","19.5345905494318","8.98900032043457"
"0.0531682524624772","19.5874139276483","8.99300003051758"
"0.0532470986349728","19.6346784848763","8.99699974060059"
"0.0536284963123676","19.6852292812324","9.01599979400635"
"0.0536871714678806","19.7346755170464","9.01900005340576"
"0.0537476845188286","19.7984107185051","9.02200031280518"
"0.0538081929864963","19.8582027760414","9.02499961853027"
"0.0540502360237278","19.9059544376078","9.03699970245361"
"0.0541089111792408","19.9527318904975","9.03999996185303"
"0.0541694196469084","19.9994475977669","9.04300022125244"
"0.0542299326978565","20.0455304124275","9.04599952697754"
"0.0545691550291312","20.1013896169782","9.0629997253418"
"0.0546480012016268","20.1567462807855","9.06700038909912"
"0.0548680399097209","20.206240540971","9.07800006866455"
"0.0549468860822165","20.2553986305567","9.08199977874756"
"0.0550275655668669","20.3019222403405","9.08600044250488"
"0.0551082450515173","20.3598584989538","9.09000015258789"
"0.0553686212102963","20.4094316563208","9.10299968719482"
"0.0554493006949467","20.4665669370256","9.10700035095215"
"0.0557481855755364","20.5123118659304","9.12199974060059"
"0.0558472027650147","20.5661266043848","9.1269998550415"
"0.0559077112326824","20.6255070244521","9.13000011444092"
"0.0559663863881953","20.6811552647999","9.13300037384033"
"0.0560654035776736","20.7267612660589","9.13799953460693"
"0.0563276176318878","20.7870987432417","9.15100002288818"
"0.0563862927874008","20.8360681656541","9.1540002822876"
"0.0565678227736842","20.8811664807013","9.16300010681152"
"0.0567090153092826","20.9263505535545","9.17000007629395"
"0.0568281989324633","20.9778875646802","9.17599964141846"
"0.0570280666235746","21.0291347144214","9.18599987030029"
"0.057108746108225","21.084043722481","9.1899995803833"
"0.0573489558333018","21.1339753474773","9.20199966430664"
"0.0574076309888147","21.1972937659986","9.20499992370605"
"0.0574479684394997","21.2523176895183","9.20699977874756"
"0.0574883104734651","21.3018805559486","9.20899963378906"
"0.0577688576492268","21.3524347826169","9.22299957275391"
"0.0578495371338772","21.4097655911195","9.22700023651123"
"0.0579485543233555","21.4637792876839","9.23200035095215"
"0.0580292338080059","21.5172269827284","9.23600006103516"
"0.0582272681869625","21.5731650844607","9.24600028991699"
"0.0583079476716129","21.6265047246696","9.25"
"0.0586068325522026","21.6767708051095","9.26500034332275"
"0.0586673410198703","21.7266526905783","9.26799964904785"
"0.0589882302295974","21.777481342226","9.28400039672852"
"0.0590689097142478","21.8232588590971","9.28800010681152"
"0.0591275848697607","21.86934510407","9.29100036621094"
"0.0591880979207088","21.9283739171325","9.29399967193604"
"0.0592687774053591","21.9759266205889","9.29800033569336"
"0.0597271879430948","22.0332831564333","9.32100009918213"
"0.0597876964107625","22.0998929595508","9.32400035858154"
"0.0598482048784302","22.1571963255554","9.32699966430664"
"0.0599673930848912","22.2063321181116","9.33300018310547"
"0.0600682435865243","22.2591657872648","9.33800029754639"
"0.0601690940881573","22.3082243977955","9.3430004119873"
"0.0603891327962514","22.3582898049692","9.35400009155273"
"0.0604881454024493","22.4045509958665","9.35900020599365"
"0.0605688294703801","22.4537022248277","9.36299991607666"
"0.060627504625893","22.5022565794589","9.36600017547607"
"0.0607283551275261","22.5504919150515","9.37100028991699"
"0.0610474064418181","22.6007168317445","9.38700008392334"
"0.0611079194927661","22.6601384155587","9.39000034332275"
"0.0611684279604338","22.7058696232145","9.39299964904785"
"0.0613481246345625","22.7525098636145","9.40200042724609"
"0.0614489751361956","22.7992307163522","9.4069995880127"
"0.0615278213086912","22.8462705881284","9.41100025177002"
"0.0617295223119573","22.8919108925099","9.42099952697754"
"0.0618285395014356","22.9465917848054","9.42599964141846"
"0.0618890479691033","22.9976451219049","9.42899990081787"
"0.0619477231246163","23.0430212922437","9.43200016021729"
"0.062347458506839","23.0935034823549","9.45199966430664"
"0.0624281379914894","23.145699113431","9.45600032806396"
"0.0625473261979504","23.1909449319046","9.46199989318848"
"0.0627490272012165","23.2425179613088","9.47200012207031"
"0.0628095356688842","23.3057591978046","9.47500038146973"
"0.0628682108243971","23.357661537184","9.47799968719482"
"0.0630479120818062","23.4047288514581","9.48700046539307"
"0.0631487580001589","23.4498666150961","9.49199962615967"
"0.063328459257568","23.5013092926351","9.50100040435791"
"0.0633889677252357","23.5592918604637","9.50399971008301"
"0.0634678138977313","23.6082132585047","9.50800037384033"
"0.0636273395548773","23.6555498522899","9.51599979400635"
"0.0637887031074584","23.7034198596287","9.52400016784668"
"0.0640894167169225","23.7628808920336","9.53899955749512"
"0.0641480964557158","23.815392111836","9.54199981689453"
"0.0642287759403661","23.8701656225621","9.54599952697754"
"0.0645478272546581","23.918320345817","9.5620002746582"
"0.0646083403056062","23.9674286958752","9.5649995803833"
"0.0646670154611191","24.0252568996529","9.56799983978271"
"0.0647275239287868","24.074617377661","9.57100009918213"
"0.0648063701012824","24.1319910650666","9.57499980926514"
"0.0651070882940269","24.1803207342458","9.59000015258789"
"0.0651675967616946","24.2353532335462","9.5930004119873"
"0.065427977503754","24.2857050717922","9.60599994659424"
"0.0655288280053871","24.3318410562926","9.61100006103516"
"0.0656076741778827","24.3796218755131","9.61499977111816"
"0.0656883536625331","24.4325069993499","9.61900043487549"
"0.0659670675261401","24.4873696981943","9.63300037384033"
"0.0660275759938078","24.543937262223","9.63599967956543"
"0.0660880844614754","24.5935927470838","9.63899993896484"
"0.0662494480140566","24.6463646706166","9.64700031280518"
"0.066330127498707","24.6994367464706","9.65100002288818"
"0.0664089736712026","24.752074887826","9.65499973297119"
"0.0668087090534253","24.8036564930108","9.67500019073486"
"0.066927892676606","24.8508267166522","9.68099975585938"
"0.0670085721612563","24.9067476668233","9.6850004196167"
"0.0671075893507346","24.9574545423863","9.6899995803833"
"0.0674284785604618","25.0064239647987","9.70600032806396"
"0.0675274957499401","25.054300832762","9.71100044250488"
"0.0675880042176078","25.1000286101056","9.71399974822998"
"0.0676485172685558","25.1531675770484","9.71700000762939"
"0.0677090257362235","25.2138720976411","9.72000026702881"
"0.0678098762378566","25.2605603624125","9.72500038146973"
"0.0680079106168132","25.3090049470518","9.73499965667725"
"0.0681087611184463","25.356681141749","9.73999977111816"
"0.0683471329480879","25.4117839624503","9.7519998550415"
"0.0685470006391993","25.4593486719996","9.76200008392334"
"0.0687065262963453","25.5105821004918","9.77000045776367"
"0.068767034764013","25.5642853537983","9.77299976348877"
"0.068827547814961","25.6282092224303","9.77600002288818"
