"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 44 06-21-23 13 42 39 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 44"
"Date: 6/21/2023 1:40:17 PM"
""
""
"Crosshead ","Load ","Time "
"0.0517600166472042","17.4794218789317","4.86399984359741"
"0.0519195423043502","17.527214704245","4.87200021743774"
"0.0522000894801119","17.5731500154793","4.88600015640259"
"0.0522807689647623","17.6293059420389","4.8899998664856"
"0.0523596151372579","17.6867053567864","4.89400005340576"
"0.0524806366558737","17.7317384959009","4.90000009536743"
"0.0527208463809504","17.7781712024103","4.91200017929077"
"0.0529812225397295","17.8246330665737","4.92500019073486"
"0.0531810902308409","17.8709251302812","4.93499994277954"
"0.0532214276815259","17.9189237743291","4.93699979782104"
"0.0532617697154912","17.978101805974","4.93900012969971"
"0.0533002738540215","18.0317724713143","4.94099998474121"
"0.0533607869049696","18.0813747863354","4.94399976730347"
"0.0536193297515939","18.1360127997279","4.95699977874756"
"0.0536798382192615","18.1976177772841","4.96000003814697"
"0.0537605177039119","18.2450229773142","4.96400022506714"
"0.054020893862691","18.2911864043125","4.97700023651123"
"0.0540997400351866","18.3412037871149","4.98099994659424"
"0.0541804241031174","18.3932416238279","4.9850001335144"
"0.054559983885077","18.4459912503311","5.00400018692017"
"0.0546204969360251","18.506982201996","5.00699996948242"
"0.054679172091538","18.5578382961416","5.01000022888184"
"0.0548992107996321","18.6057974915987","5.02099990844727"
"0.0549597192672998","18.665589549135","5.02400016784668"
"0.0552402664430615","18.7171196996362","5.03800010681152"
"0.0553411169446946","18.7675521502199","5.04300022125244"
"0.055421796429345","18.815780625188","5.04699993133545"
"0.0554804715848579","18.8625735144828","5.05000019073486"
"0.055540984635806","18.9259742604978","5.05299997329712"
"0.0556014931034737","18.9833822510258","5.05600023269653"
"0.0559388821225936","19.0309555363557","5.07299995422363"
"0.0560195661905244","19.0904388657902","5.0770001411438"
"0.05609841236302","19.1455313955548","5.08099985122681"
"0.0561992628646531","19.1943430236041","5.08599996566772"
"0.0566595067145435","19.2430723241596","5.10900020599365"
"0.0567603572161766","19.2970019780741","5.11399984359741"
"0.0568410367008269","19.3483743342121","5.11800003051758"
"0.05694188720246","19.4011153849347","5.1230001449585"
"0.0570207333749556","19.4502734745205","5.1269998550415"
"0.0571215838765887","19.4953958017533","5.13199996948242"
"0.0572591052045972","19.5426655044498","5.13899993896484"
"0.0573196136722649","19.593403252823","5.14200019836426"
"0.0575799944143244","19.6396953165304","5.15500020980835"
"0.0577193490544877","19.6851057899916","5.16200017929077"
"0.0580200672472321","19.7354336160519","5.17700004577637"
"0.0580805757148998","19.7829434406053","5.17999982833862"
"0.0581209177488652","19.8282407137626","5.18200016021729"
"0.0581612551995502","19.8768122199549","5.18400001525879"
"0.0582217682504982","19.9280833818818","5.18699979782104"
"0.0583409518736789","19.9738986321875","5.19299983978271"
"0.0584619733922946","20.0216211360999","5.19899988174438"
"0.0586214990494406","19.972176615442","5.20699977874756"
"0.0587993624114145","20.0415872685052","5.21600008010864"
"0.0588397044453799","20.0941739551769","5.21799993515015"
"0.0589002129130476","20.1576827560276","5.22100019454956"
"0.0589607259639957","20.2084290801814","5.22399997711182"
"0.0592394398276027","20.2562047539336","5.23799991607666"
"0.0593201193122531","20.311393332441","5.24200010299683"
"0.0596410039386998","20.3583165736009","5.25799989700317"
"0.0597015169896479","20.4075449845876","5.26100015640259"
"0.0597803631621435","20.4636065775606","5.2649998664856"
"0.0598610426467939","20.5210608773039","5.26900005340576"
"0.0599398888192895","20.5772596827666","5.27299976348877"
"0.0602791111505642","20.6336077068118","5.28999996185303"
"0.0603396242015122","20.6794195268054","5.29300022125244"
"0.0605394873093432","20.7263324770286","5.30299997329712"
"0.060620171377274","20.7720482482794","5.30700016021729"
"0.0609593937085487","20.8387352334224","5.32399988174438"
"0.0609997311592337","20.8934041196251","5.32600021362305"
"0.0610400731931991","20.9488311048333","5.32800006866455"
"0.0611005816608667","21.000539631571","5.33099985122681"
"0.0612802783349954","21.0462571179779","5.34000015258789"
"0.0613609624029262","21.0922233020224","5.3439998626709"
"0.0614801460261068","21.138659438844","5.34999990463257"
"0.0617606932018686","21.1862430151106","5.36399984359741"
"0.0618615437035016","21.2345246599184","5.36899995803833"
"0.0619202188590146","21.2836312948205","5.37200021743774"
"0.0622007660347763","21.3399055671525","5.38600015640259"
"0.0622594457735696","21.4041638912281","5.38899993896484"
"0.0622997832242546","21.4508710227168","5.39099979400635"
"0.062459313464681","21.4964461511657","5.39900016784668"
"0.0626408434509644","21.5481992719625","5.40799999237061"
"0.0627013519186321","21.5943283958385","5.41099977493286"
"0.0628003691081104","21.6425122767475","5.41599988937378"
"0.0629213906267262","21.6946272954859","5.42199993133545"
"0.0631010873008549","21.7477834139898","5.43100023269653"
"0.0631817667855053","21.7947581098334","5.43499994277954"
"0.0633211214256686","21.8402697775058","5.44199991226196"
"0.0634586473369575","21.8942731831335","5.44899988174438"
"0.0635594978385906","21.9492130640033","5.4539999961853"
"0.0636383440110862","21.9982819654708","5.45800018310547"
"0.0639390576205502","22.0496354548915","5.47300004959106"
"0.064060079139166","22.0958932154765","5.47900009155273"
"0.0642214381084667","22.1411853431653","5.48699998855591"
"0.0642819511594148","22.1894206787579","5.48999977111816"
"0.0643406263149277","22.2458012907695","5.49300003051758"
"0.0644818188505262","22.2911362973613","5.5"
"0.0646010024737068","22.3381092780488","5.50600004196167"
"0.0646816819583572","22.3878693874331","5.51000022888184"
"0.0647806991478355","22.434125432862","5.5149998664856"
"0.0650190755607575","22.4828187151389","5.52699995040894"
"0.0652189386685885","22.5280885457982","5.53700017929077"
"0.0652996227365192","22.5906197076598","5.54099988937378"
"0.0653601312041869","22.6408120363865","5.54400014877319"
"0.0656810204139141","22.6874745738161","5.55999994277954"
"0.0658405460710601","22.733886698452","5.56799983978271"
"0.0659212255557104","22.7950989052566","5.57200002670288"
"0.0660000717282061","22.8475518097509","5.57600021362305"
"0.0661394263683694","22.8979516723682","5.58300018310547"
"0.0662384435578477","22.952522794672","5.58799982070923"
"0.0662989566087957","23.0064078545274","5.59100008010864"
"0.0665795037845575","23.0577939319144","5.60500001907349"
"0.0666601832692079","23.1147748485683","5.60900020599365"
"0.0667592004586862","23.1667320729436","5.61399984359741"
"0.0669003884110042","23.2196549302151","5.62099981307983"
"0.067180935586766","23.2727167151323","5.63500022888184"
"0.0672414486377141","23.3188732815062","5.63800001144409"
"0.067300123793227","23.3755180275604","5.64099979400635"
"0.0675604999520061","23.4282779450003","5.65399980545044"
"0.0676393461245017","23.4873839400882","5.65799999237061"
"0.0677401966261347","23.5325096976333","5.66300010681152"
"0.0678795558495784","23.5906757871669","5.67000007629395"
"0.0681014232865469","23.6424735020229","5.68100023269653"
"0.0681802694590425","23.6999089350489","5.68499994277954"
"0.0682407825099906","23.7654004563755","5.68800020217896"
"0.0683012909776582","23.821894268691","5.69099998474121"
"0.0683599661331712","23.8699975372623","5.69399976730347"
"0.0688000435493593","23.9189172201472","5.71600008010864"
"0.068860552017027","23.9646810157693","5.7189998626709"
"0.0689999066571903","24.0167651616976","5.72599983215332"
"0.0690805907251211","24.0626850365267","5.73000001907349"
"0.0692401163822671","24.1134553728663","5.73799991607666"
"0.0693207958669174","24.1689715461928","5.74200010299683"
"0.0693794710224304","24.2350565115372","5.74499988555908"
"0.0694399840733784","24.2849984274703","5.7480001449585"
"0.0695793387135417","24.2295148421101","5.75500011444092"
"0.0697388643706877","24.284144279722","5.76300001144409"
"0.0697993774216358","24.3416568947734","5.76599979400635"
"0.0698782235941314","24.3944133819011","5.76999998092651"
"0.0700395825634322","24.4489553465509","5.77799987792969"
"0.0701404330650652","24.498344982213","5.78299999237061"
"0.070261454583681","24.5456575638124","5.78900003433228"
"0.0703623050853141","24.5936733594215","5.79400014877319"
"0.0707418694505541","24.63898778414","5.81300020217896"
"0.0708005446060671","24.69942817069","5.81599998474121"
"0.0710994294866567","24.7507953813597","5.83099985122681"
"0.0711599379543244","24.8044351738898","5.83400011062622"
