"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 61 06-21-23 14 40 51 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 61"
"Date: 6/21/2023 2:38:16 PM"
""
""
"Crosshead ","Load ","Time "
"0.017410420123341","5.8138809975437","3.14800000190735"
"0.0174892674416568","5.86814725084698","3.15199995040894"
"0.017588283485315","5.91391833588265","3.15700006484985"
"0.0178266576065968","5.959784183294","3.16899991035461"
"0.0180081875928802","6.01258269174668","3.17799997329712"
"0.0181072047823585","6.0687253258464","3.18300008773804"
"0.0181677143958463","6.1163642158979","3.18600010871887"
"0.0182465605683419","6.16410301379346","3.19000005722046"
"0.0185289422020785","6.21314575913004","3.2039999961853"
"0.0186499614290541","6.26516815943795","3.21000003814697"
"0.0187489786185324","6.31306175017342","3.21499991416931"
"0.0189690150349863","6.35880110482085","3.2260000705719"
"0.019090035407782","6.40480802382316","3.23200011253357"
"0.0193082396579012","6.45040716445769","3.24300003051758"
"0.019528276074355","6.50175465083195","3.25399994850159"
"0.0196272932638334","6.54682209306895","3.2590000629425"
"0.0199481801819203","6.59690122149169","3.27500009536743"
"0.0200288596665707","6.65047540930012","3.27900004386902"
"0.020109539151221","6.70659145847997","3.28299999237061"
"0.0202085563406994","6.75566121752546","3.28800010681152"
"0.0203680842894855","6.80137784635428","3.2960000038147"
"0.0204487637741359","6.846880509457","3.29999995231628"
"0.0205294432587863","6.89195652747461","3.30399990081787"
"0.0208686678817012","6.9476652270757","3.32100009918213"
"0.0209493473663515","6.99785198154504","3.32500004768372"
"0.0212078902129759","7.05232362479381","3.33800005912781"
"0.0212885719892664","7.11192401363359","3.34200000762939"
"0.0213692514739168","7.16699639031377","3.34599995613098"
"0.0214884373887376","7.2185955758488","3.35199999809265"
"0.0215489481480455","7.2680846905659","3.35500001907349"
"0.0216497986496785","7.31590152806496","3.35999989509583"
"0.0217909888936368","7.36560761003137","3.36700010299683"
"0.0220898714825863","7.42046945129768","3.38199996948242"
"0.0221485489297394","7.47377821869638","3.38499999046326"
"0.0222090596890473","7.52371498916107","3.38800001144409"
"0.022548282020322","7.5724494351849","3.40499997138977"
"0.0226472992098003","7.62360310891749","3.41000008583069"
"0.0230103591823672","7.67216861206339","3.42799997329712"
"0.023089207646503","7.71963126982345","3.43199992179871"
"0.0232890730459742","7.77419124361246","3.44199991226196"
"0.0235292804794107","7.82383986784882","3.4539999961853"
"0.0235879579265639","7.86958736948782","3.45700001716614"
"0.0236686374112142","7.91957559463614","3.46099996566772"
"0.0240060264303342","7.96874997820502","3.4779999256134"
"0.0240867082066247","8.0252617996598","3.48200011253357"
"0.0241673876912751","8.08350592879685","3.48600006103516"
"0.0242664048807534","8.13363308159098","3.4909999370575"
"0.0246092961279778","8.18056318337545","3.50799989700317"
"0.0247101443379707","8.23361725009017","3.51300001144409"
"0.024809161527449","8.28016915994995","3.51799988746643"
"0.0250897087032107","8.33425575064955","3.53200006484985"
"0.0251685548757064","8.38557150663557","3.53600001335144"
"0.0252492366519969","8.43108917735435","3.53999996185303"
"0.0253280828244925","8.48111427835928","3.54399991035461"
"0.0255279482239637","8.52894998257567","3.55399990081787"
"0.0258103287118802","8.57674538062322","3.56800007820129"
"0.0258891771760161","8.63141598198204","3.57200002670288"
"0.0260505361453168","8.67758969991712","3.57999992370605"
"0.0261697243517778","8.72601541783916","3.58599996566772"
"0.0262504038364282","8.77512891336574","3.58999991416931"
"0.0263292500089238","8.83135173101412","3.59400010108948"
"0.0265877928555481","8.88113756774016","3.60700011253357"
"0.026648303614856","8.93110778374921","3.60999989509583"
"0.0267069810620091","8.98478187940169","3.61299991607666"
"0.0268078315636422","9.03668336120306","3.61800003051758"
"0.0271488872070716","9.08241971432727","3.63499999046326"
"0.0273689236235255","9.12986093263582","3.64599990844727"
"0.0274496053998161","9.17949669320127","3.65000009536743"
"0.0275486202976542","9.22516272492452","3.65499997138977"
"0.0278695095073813","9.27196075968767","3.6710000038147"
"0.0279483556798769","9.31820394144565","3.67499995231628"
"0.0280290351645273","9.36793146286358","3.67899990081787"
"0.0281885631133135","9.41421237805623","3.68700003623962"
"0.0282674092858091","9.46749799084729","3.69099998474121"
"0.0283682597874422","9.51624530054202","3.69600009918213"
"0.0285882962038961","9.57058401919142","3.70700001716614"
"0.0286671423763917","9.6213663616238","3.71099996566772"
"0.0288064993081952","9.6689670894516","3.71799993515015"
"0.0289073498098282","9.71957362838157","3.72300004959106"
"0.0290283690368038","9.76470367381699","3.72900009155273"
"0.0292887474872231","9.81416706119226","3.74200010299683"
"0.0293492559548907","9.86754529241387","3.74499988555908"
"0.0294299377311813","9.91412893266188","3.74900007247925"
"0.0296683095608229","9.96073744267366","3.76099991798401"
"0.0299488567365847","10.0108242892989","3.77500009536743"
"0.0300075341837378","10.0580210978602","3.77800011634827"
"0.0300680449430457","10.1087828584192","3.78099989891052"
"0.0301285534107134","10.1581707789251","3.78399991989136"
"0.0304897823627657","10.2077748091023","3.80200004577637"
"0.0305484575182786","10.2642780547765","3.8050000667572"
"0.0305887972606038","10.3180687810452","3.80699992179871"
"0.0306291392945692","10.3685226710804","3.80900001525879"
"0.0306896477622369","10.4152212267885","3.81200003623962"
"0.0311297228867848","10.4677684648695","3.83400011062622"
"0.0312287377846229","10.5176503503383","3.83899998664856"
"0.0313680947164264","10.5682054345846","3.84599995613098"
"0.031608302149863","10.6151724122257","3.85800004005432"
"0.0316871483223586","10.6711628262197","3.86199998855591"
"0.032030039569583","10.7234982425197","3.87899994850159"
"0.0320887170167361","10.7738114897529","3.88199996948242"
"0.0321492254844038","10.8288594254584","3.88499999046326"
"0.0322299072606944","10.8795294251648","3.88899993896484"
"0.0325471275544718","10.9319694659882","3.90499997138977"
"0.0326461424523099","10.985662428358","3.91000008583069"
"0.0328478434555761","11.0346001203822","3.92000007629395"
"0.0329670293703969","11.0799882968138","3.92600011825562"
"0.0330477111466874","11.1337155623061","3.9300000667572"
"0.0331467283361657","11.179334427236","3.93499994277954"
"0.0333282583224492","11.230338024808","3.94400000572205"
"0.0334291088240822","11.2838912019539","3.94899988174438"
"0.03386918165699","11.338438312072","3.97099995613098"
"0.0339480278294856","11.394102846403","3.97499990463257"
"0.0340085385887935","11.4489226663444","3.9779999256134"
"0.0340690493481014","11.5023266249078","3.98099994659424"
"0.0343294255068804","11.5530463641417","3.99399995803833"
"0.0344101049915308","11.5999275839768","3.99799990653992"
"0.0346888188551378","11.6511653003593","4.01200008392334"
"0.0347493296144457","11.7052141576242","4.0149998664856"
"0.0348080047699586","11.7512909692385","4.01800012588501"
"0.0349693660308996","11.7985692477155","4.02600002288818"
"0.0352077401521814","11.8532973068044","4.03800010681152"
"0.0352682486198491","11.9015780940342","4.04099988937378"
"0.0353489303961396","11.9509008386075","4.04500007629395"
"0.0356074732427639","12.0059693561864","4.05800008773804"
"0.0357284947613797","12.0509716224908","4.06400012969971"
"0.0358880204185257","12.0988845087327","4.07200002670288"
"0.0359485311778336","12.151975451304","4.07499980926514"
"0.0360072063333465","12.2105677571336","4.07800006866455"
"0.0360878881096371","12.2566762991361","4.08199977874756"
"0.0364271104409117","12.3022823003951","4.09899997711182"
"0.0365279609425448","12.3508555217436","4.10400009155273"
"0.036687488891331","12.401156762884","4.11199998855591"
"0.0368690188776144","12.4518233322782","4.12099981307983"
"0.0370688842770856","12.5056500768255","4.13100004196167"
"0.0374484486423257","12.5519507163135","4.15000009536743"
"0.0375071260894788","12.5991955492462","4.15299987792969"
"0.0375676345571465","12.6522187431507","4.1560001373291"
"0.0376464830212823","12.702220689548","4.15999984741211"
"0.0378463484207535","12.7663598102732","4.17000007629395"
"0.0379068591800614","12.8231709264711","4.1729998588562"
"0.0381690686509952","12.8700873070066","4.18599987030029"
"0.0382497504272858","12.9171923547154","4.19000005722046"
"0.0383285965997814","12.9630547718145","4.19399976730347"
"0.0384294471014144","13.0109410731365","4.19899988174438"
"0.0385688040332179","13.068129523681","4.20599985122681"
"0.0386879922396789","13.1176520839425","4.21199989318848"
"0.0388475178968249","13.1636551438435","4.21999979019165"
"0.0389281973814753","13.211676942499","4.22399997711182"
"0.0393884412313657","13.2587185294314","4.24700021743774"
"0.0394892917329988","13.3084872145962","4.2519998550415"
"0.0395681379054944","13.3680125653557","4.25600004196167"
"0.0396488173901448","13.4173936252371","4.26000022888184"
"0.0399293645659066","13.4697024566173","4.27400016784668"
"0.0399898730335742","13.5208226848055","4.27699995040894"
"0.0400485527723676","13.5854729220547","4.28000020980835"
"0.0404079461206249","13.6397447496154","4.2979998588562"
"0.0404684545882926","13.7065063440496","4.30100011825562"
"0.0405473007607882","13.7524279340349","4.30499982833862"
"0.0408076769195673","13.813987459954","4.31799983978271"
"0.0408883609874981","13.8614518328701","4.32200002670288"
"0.0411487371462771","13.9110944540601","4.33500003814697"
"0.0412092456139448","13.9693625953828","4.33799982070923"
"0.0415081304945345","14.0200626103214","4.35300016403198"
"0.0415668056500474","14.0809703769144","4.35599994659424"
"0.0416273187009955","14.1343117322794","4.35900020599365"
"0.0417281646193482","14.1834603885065","4.36399984359741"
"0.0418876948597746","14.1347611031832","4.37200021743774"
"0.0420068784829552","14.1901289155052","4.37799978256226"
"0.0420673915339033","14.2498883850752","4.38100004196167"
"0.0421480710185536","14.3031937221616","4.38500022888184"
"0.0422672592250146","14.3483117615042","4.39099979400635"
"0.0424872933498283","14.3943705639792","4.40199995040894"
"0.0425478064007764","14.4400794746055","4.40500020980835"
"0.0426083148684441","14.4912271452916","4.40799999237061"
"0.0427476695086074","14.5377833430417","4.41499996185303"
"0.0428888620442058","14.5875280160208","4.42199993133545"
"0.0429695415288562","14.639540125392","4.42600011825562"
"0.0432079133584978","14.6942398844049","4.43800020217896"
"0.0433087638601309","14.7414735688228","4.44299983978271"
"0.0436076487407206","14.7908546287043","4.45800018310547"
"0.0436479907746859","14.8365206604275","4.46000003814697"
"0.0437084992423536","14.8901141437423","4.46299982070923"
"0.0440275505566456","14.9378949629628","4.47900009155273"
"0.0441082346245764","14.9850377441063","4.48299980163574"
"0.0442879312987051","15.0372145084651","4.49200010299683"
"0.0443484397663728","15.0828067884752","4.49499988555908"
"0.0446491579591172","15.1307454020588","4.51000022888184"
"0.0447096664267849","15.1797302608763","4.51300001144409"
"0.0448086836162632","15.2309516832757","4.51800012588501"
"0.0448875297887588","15.2865827720623","4.52199983596802"
"0.0452267521200335","15.3354441396391","4.53900003433228"
"0.0453276026216666","15.3900547105337","4.54400014877319"
"0.0456099831095831","15.4464438983258","4.55800008773804"
"0.0456686628483764","15.5089150297232","4.56099987030029"
"0.0457291713160441","15.5659971405882","4.56400012969971"
"0.0458300218176771","15.6113818867076","4.56899976730347"
"0.0459492100241381","15.6591729968649","4.57499980926514"
"0.0462682613384301","15.7170629462629","4.59100008010864"
"0.0463471075109258","15.764270903339","4.59499979019165"
"0.0464259536834214","15.8133123623085","4.59899997711182"
"0.0465671462190198","15.8616042980531","4.60599994659424"
"0.0466661634084981","15.916034777555","4.61100006103516"
"0.0468678644117643","15.9623868717266","4.62099981307983"
"0.0470493943980477","16.0119154350345","4.63000011444092"
"0.047348274695357","16.0616326655157","4.64499998092651"
"0.0474491251969901","16.1199068098849","4.65000009536743"
"0.0475078049357834","16.1689825719768","4.65299987792969"
"0.0475683134034511","16.2234284878838","4.6560001373291"
"0.0476471595759467","16.2755675188079","4.65999984741211"
"0.0479680487856738","16.323639914569","4.67600011825562"
"0.0480285572533415","16.382435466399","4.67899990081787"
"0.0480670613918717","16.4307634204221","4.68100023269653"
"0.0483274421339312","16.4807619365072","4.69399976730347"
"0.0484282926355643","16.5330690527311","4.69899988174438"
"0.0485089721202146","16.5781690829344","4.70300006866455"
"0.0485694805878823","16.6243307947767","4.70599985122681"
"0.0486281557433953","16.6761782491602","4.70900011062622"
"0.048868365468472","16.6302377924576","4.72100019454956"
"0.0489692159701051","16.6790562811314","4.72599983215332"
"0.049027891125618","16.7249864468973","4.72900009155273"
"0.0492277588167294","16.77812541384","4.73899984359741"
"0.0492882672843971","16.8292473571843","4.74200010299683"
"0.0493267760062077","16.8784037316139","4.74399995803833"
"0.0493872844738754","16.934876962056","4.74700021743774"
"0.0497485111342875","16.9855220919987","4.7649998664856"
"0.0500088872930666","17.0413023993678","4.77799987792969"
"0.050049229327032","17.0921121842981","4.78000020980835"
"0.0501079044825449","17.1548354436453","4.78299999237061"
"0.0501885839671953","17.2072849178274","4.78700017929077"
"0.0505076398647676","17.2563315222652","4.80299997329712"
"0.0506671655219136","17.3077930665216","4.81099987030029"
"0.050747845006564","17.3650466929987","4.81500005722046"
"0.0510082257486235","17.4206417635068","4.82800006866455"
"0.0510669009041364","17.481848824843","4.83099985122681"
"0.0511274093718041","17.5341593713792","4.83400011062622"
"0.0513676190968808","17.5946117640221","4.84600019454956"
"0.0514262942523938","17.6406139663451","4.84899997711182"
"0.0515473157710095","17.6921818502809","4.85500001907349"
"0.051989221916072","17.7406710289794","4.8769998550415"
"0.0520900724177051","17.7891825047075","4.88199996948242"
"0.052148747573218","17.8344351838056","4.88500022888184"
"0.0522294270578684","17.8859018735303","4.88899993896484"
"0.0523486152643294","17.9311579829406","4.89499998092651"
"0.0524292947489798","17.9764638318784","4.89900016784668"
"0.0527281796295695","18.0316781377276","4.91400003433228"
"0.0528271968190478","18.0817178175596","4.91900014877319"
"0.0529683847713658","18.1311812049348","4.92600011825562"
"0.0530894062899816","18.1800854514147","4.93200016021729"
"0.0534102909164283","18.2271510505327","4.94799995422363"
"0.0535093081059066","18.2733059017504","4.95300006866455"
"0.053668838346333","18.3194453165631","4.96099996566772"
"0.0537275135018459","18.3765805972679","4.96400022506714"
"0.0537880219695136","18.427968389811","4.96700000762939"
"0.0540282316945904","18.4795791526499","4.97900009155273"
"0.0540869068501033","18.5389389908437","4.98199987411499"
"0.0541272488840687","18.5849086052003","4.98400020599365"
"0.0541877573517364","18.6302984967881","4.98699998855591"
"0.0545086419781831","18.6796761263573","5.00299978256226"
"0.0546296634967989","18.7248704901473","5.00899982452393"
"0.054730513998432","18.7823813900426","5.01399993896484"
"0.0549890568450563","18.8337263036827","5.02699995040894"
"0.0551284160685","18.8793563171274","5.03399991989136"
"0.0552677707086633","18.93104940746","5.04099988937378"
"0.0554878094167573","18.9797838534838","5.05200004577637"
"0.0555684889014077","19.0300396429871","5.05600023269653"
"0.055667506090886","19.0796625398816","5.06099987030029"
"0.0558490360771695","19.1332697444454","5.07000017166138"
"0.0559278822496651","19.1884463168599","5.07399988174438"
"0.0560085617343154","19.2400708009477","5.07800006866455"
"0.0560892412189658","19.2927912697969","5.08199977874756"
"0.0565274807397188","19.3382240402877","5.10400009155273"
"0.0566283312413519","19.3872877962867","5.10900020599365"
"0.0568080279154806","19.4434300015974","5.11800003051758"
"0.0568685409664286","19.501709291435","5.12099981307983"
"0.0569290494340963","19.5601000664204","5.12400007247925"
"0.0570280666235746","19.610107158286","5.12900018692017"
"0.0573086137993364","19.6635394169254","5.14300012588501"
"0.0573691222670041","19.7102911424733","5.14599990844727"
"0.0574296353179521","19.7565180302481","5.14900016784668"
"0.0575084814904478","19.8015786118607","5.15299987792969"
"0.0576276651136284","19.8515256732621","5.15899991989136"
"0.0581282509974842","19.8971625473313","5.18400001525879"
"0.0582089304821346","19.9432402165236","5.18800020217896"
"0.0582676102209279","20.0084813250565","5.19099998474121"
"0.0583281186885956","20.0570236735948","5.19399976730347"
"0.0585683238303919","20.1123974889632","5.20599985122681"
"0.0586471700028876","20.1658726265057","5.21000003814697"
"0.0587278540708183","20.216768169242","5.21400022506714"
"0.0590689097142478","20.267927846021","5.23099994659424"
"0.0592687774053591","20.3151941184052","5.24100017547607"
"0.0593879610285398","20.3700962658404","5.24700021743774"
"0.0595291535641382","20.4168136882659","5.25400018692017"
"0.0596886792212842","20.4647368654444","5.26200008392334"
"0.0598078674277452","20.5201346929986","5.26800012588501"
"0.0599270510509258","20.5691590004069","5.27400016784668"
"0.0601672607760026","20.6176962034768","5.28599977493286"
"0.0602461069484982","20.6784178756307","5.28999996185303"
"0.0603066154161659","20.7372648821443","5.29300022125244"
"0.060367128467114","20.784397372351","5.2960000038147"
"0.060627504625893","20.8328676843322","5.30900001525879"
"0.0607283551275261","20.8842194585968","5.31400012969971"
"0.0609300561307922","20.93246336997","5.32399988174438"
"0.0612289364281015","20.9874649964602","5.33900022506714"
"0.0612894494790496","21.048327311416","5.34200000762939"
"0.0613481246345625","21.117238854048","5.34499979019165"
"0.0613884666685279","21.1626115940746","5.34700012207031"
"0.0616085007933416","21.2109944330936","5.35799980163574"
"0.0617276889998026","21.2579331106587","5.36399984359741"
"0.0618487105184183","21.3066023807499","5.36999988555908"
"0.0620302405047018","21.3558856767325","5.37900018692017"
"0.0621494241278824","21.4008502096022","5.38500022888184"
"0.0622301081958132","21.4515622306336","5.38899993896484"
"0.0623896338529591","21.4994236621918","5.39699983596802"
"0.0626078346656181","21.5621263396656","5.40799999237061"
"0.0626481766995835","21.6138537331206","5.40999984741211"
"0.0627068518550964","21.6625881791445","5.41300010681152"
"0.0632477751896372","21.7182432801168","5.44000005722046"
"0.0633082882405853","21.7738109081269","5.44299983978271"
"0.063368796708253","21.8217100731198","5.44600009918213"
"0.0634293051759206","21.8695131893699","5.44899988174438"
"0.0635099892438514","21.9161568600821","5.45300006866455"
"0.0638877157136563","21.9747740356755","5.47200012207031"
"0.0639482287646044","22.0286951138094","5.47499990463257"
"0.0640289082492548","22.0803213130534","5.47900009155273"
"0.0641884339064008","22.1304227385057","5.48699998855591"
"0.0643277931298445","22.1826149392696","5.49399995803833"
"0.0646890197902566","22.2371929221979","5.51200008392334"
"0.0647495282579243","22.2831230879637","5.5149998664856"
"0.0648082034134372","22.3300343230309","5.51800012588501"
"0.065048413138514","22.3860324552274","5.53000020980835"
"0.0651290926231643","22.443306663578","5.53399991989136"
"0.0652281098126427","22.4945641042559","5.53900003433228"
"0.065308789297293","22.550514212081","5.54300022125244"
"0.065468314954439","22.5957566002424","5.55100011825562"
"0.0657690331471835","22.6604351375676","5.56599998474121"
"0.0658295416148511","22.7282386893454","5.56899976730347"
"0.0658882213536445","22.7828749875818","5.57200002670288"
"0.0660092382889798","22.8314173361201","5.57800006866455"
"0.0663686316372372","22.8855253662712","5.59600019454956"
"0.0664474823930132","22.9428184413391","5.59999990463257"
"0.0665079908606809","22.9879339079475","5.60300016403198"
"0.0665886703453313","23.0343528932079","5.60699987411499"
"0.0668893885380757","23.0811903765618","5.62200021743774"
"0.0669498970057434","23.1277328530629","5.625"
"0.0669902390397088","23.173184490271","5.6269998550415"
"0.0670507475073765","23.2377944213514","5.63000011444092"
"0.0671295936798721","23.2923449617817","5.63399982452393"
"0.0674486495774445","23.345662304961","5.65000009536743"
"0.0674889870281295","23.4009675140847","5.65199995040894"
"0.0675495000790775","23.4557839037138","5.65500020980835"
"0.0678667180812148","23.5025630717596","5.6710000038147"
"0.068209607036799","23.5517537493116","5.68800020217896"
"0.068288457792575","23.6079662760233","5.69199991226196"
"0.0684498167618757","23.6536220168098","5.69999980926514"
"0.0686881885915173","23.709148481073","5.71199989318848"
"0.0687285306254827","23.7609376201485","5.71400022506714"
"0.068767034764013","23.8156493852542","5.71600008010864"
"0.0688073767979783","23.864015072712","5.71799993515015"
"0.0691282614244251","23.9100189901911","5.73400020599365"
"0.0694271463050148","23.9653910904034","5.74900007247925"
"0.0694674883389802","24.022239940036","5.75099992752075"
"0.0695078257896651","24.0861089236721","5.75299978256226"
"0.0695481678236305","24.1397641526072","5.75500011444092"
"0.0697902062775816","24.0828844301645","5.76700019836426"
"0.0699699029517103","24.1440743399394","5.77600002288818"
"0.070109262175154","24.1897352261943","5.78299999237061"
"0.0702082793646323","24.2436768862017","5.78800010681152"
"0.0703476340047956","24.2961623786623","5.79500007629395"
"0.0704081424724633","24.3501812206951","5.7979998588562"
"0.0704686555234114","24.4060781586805","5.80100011825562"
"0.0707675404040011","24.4553288666967","5.81599998474121"
"0.0709490703902845","24.501051498572","5.82499980926514"
"0.0710095788579522","24.5460160314417","5.82800006866455"
"0.0710682540134651","24.6011017005818","5.83099985122681"
"0.0711287670644132","24.6468877932336","5.83400011062622"
"0.0713286301722442","24.6959223915786","5.8439998626709"
"0.071409314240175","24.7528569990172","5.84800004959106"
"0.0714881604126706","24.8027920543258","5.85200023651123"
"0.0718273827439453","24.8579994995505","5.86899995803833"
"0.071887891211613","24.914493311866","5.87200021743774"
"0.071948404262561","24.9687951546588","5.875"
"0.0723077976108184","25.0280915320761","5.89300012588501"
"0.0723481350615034","25.0803317572114","5.89499998092651"
"0.0723884770954688","25.1417206250964","5.89699983596802"
"0.0724288191294342","25.193511479328","5.89900016784668"
"0.0726891952882132","25.2416078872748","5.91200017929077"
"0.07301007991466","25.2948068846817","5.92799997329712"
"0.0730889260871556","25.3414042461787","5.93200016021729"
"0.0733878109677453","25.3870085322816","5.94700002670288"
"0.0734684904523956","25.4386055738715","5.95100021362305"
"0.0735290035033437","25.5042171561265","5.9539999961853"
"0.0735876786588567","25.5586785084386","5.95699977874756"
"0.0737068668653177","25.6053033124335","5.96299982070923"
"0.0738663925224636","25.6511494355495","5.97100019454956"
