"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 96 06-21-23 16 47 44 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 96"
"Date: 6/21/2023 4:44:49 PM"
""
""
"Crosshead ","Load ","Time "
"0.00971096281812886","2.75243323234025","9.46199989318848"
"0.00981181217394183","2.79744128729656","9.46700000762939"
"0.00993099923458273","2.84367289175073","9.47299957275391"
"0.0100923593497036","2.89178645125873","9.48099994659424"
"0.010173039980174","2.94779530318101","9.48499965667725"
"0.0102537206106445","2.99446620199669","9.48900032043457"
"0.010713964460535","3.0417865017987","9.51200008392334"
"0.0108716568055262","3.08887332597373","9.52000045776367"
"0.0109523374359967","3.14377075672956","9.52400016784668"
"0.0110513534796549","3.1946049826346","9.5290002822876"
"0.0114327511570497","3.25422445258623","9.54800033569336"
"0.0114932619163576","3.30290615755933","9.55099964141846"
"0.0117536380751366","3.34979595317496","9.56400012969971"
"0.0120140153797358","3.39718807513954","9.57699966430664"
"0.0120726916810688","3.44791874849377","9.57999992370605"
"0.0121313679824019","3.50162972000286","9.58300018310547"
"0.0125916118322923","3.56957691610578","9.60599994659424"
"0.0126319527204376","3.62057065153007","9.60799980163574"
"0.012670459150608","3.67301026356442","9.60999965667725"
"0.0127107988929332","3.71997595483841","9.61200046539307"
"0.0133122329867819","3.76704669942481","9.64200019836426"
"0.0134332533595776","3.81441116449694","9.64799976348877"
"0.0135524404202185","3.86092276818787","9.6540002822876"
"0.0138329875959802","3.91145984329493","9.66800022125244"
"0.0139943477111011","3.95678713168427","9.67599964141846"
"0.0141337046429046","4.00387888693315","9.68299961090088"
"0.0144124173606915","4.05479672669909","9.69699954986572"
"0.0144930979911619","4.10659915823447","9.70100021362305"
"0.0146727946652906","4.15313520290013","9.71000003814697"
"0.0148139849092489","4.20001256363388","9.71700000762939"
"0.0149331719698898","4.25088237902843","9.72299957275391"
"0.0150138514545401","4.30444841984528","9.72700023651123"
"0.0154722619922758","4.3685944011949","9.75"
"0.0155327727515837","4.4324127877254","9.75300025939941"
"0.0158518263575159","4.47950239902913","9.76900005340576"
"0.0159325058421663","4.53593317935719","9.77299976348877"
"0.0162533927602532","4.58160478533784","9.78899955749512"
"0.0164147540211942","4.62672668378168","9.79699993133545"
"0.0164954335058445","4.68752253643784","9.80099964141846"
"0.0165541098071776","4.74243240207555","9.80399990081787"
"0.016634790437648","4.78920771102009","9.80799961090088"
"0.0169336741724176","4.84648020421456","9.82299995422363"
"0.0170125203449132","4.8977706616478","9.82699966430664"
"0.0173315739508454","4.94547086853063","9.8430004119873"
"0.0174525943236411","5.00091629166714","9.84899997711182"
"0.0175332749541116","5.0579945434309","9.85299968719482"
"0.0176121211266072","5.10391656220522","9.85700035095215"
"0.0179531779158567","5.0586278648286","9.87399959564209"
"0.0181328757358055","5.1050652880173","9.88300037384033"
"0.0181933853492933","5.1578612237358","9.88599967956543"
"0.0182722315217889","5.20441999422006","9.89000034332275"
"0.0184115884535924","5.25294261846294","9.89700031280518"
"0.0185527786975506","5.30074659229109","9.9040002822876"
"0.0188113226899951","5.35016581439625","9.91699981689453"
"0.0188718323034828","5.39892169987159","9.92000007629395"
"0.0189323430627907","5.46218094550663","9.92300033569336"
"0.0189928526762785","5.51132531384339","9.92599964141846"
"0.0194127567838437","5.559022519203","9.94699954986572"
"0.0195337760108193","5.60917711449507","9.95300006866455"
"0.0196327932002976","5.65453699085071","9.95800018310547"
"0.0199518468062298","5.70274231121119","9.97399997711182"
"0.0200123575655377","5.74822910911979","9.97700023651123"
"0.0203937552429325","5.79711663282742","9.99600028991699"
"0.0205129411577533","5.84495748251218","10.0019998550415"
"0.0206743024186943","5.90346960479314","10.0100002288818"
"0.0207348108863619","5.95516655422707","10.0129995346069"
"0.0210923709224646","6.00560071996687","10.0310001373291"
"0.0212518988712507","6.05355391237756","10.0389995574951"
"0.0213729180982263","6.1089474520414","10.0450000762939"
"0.0214517642707219","6.16126400162407","10.048999786377"
"0.0218331619481167","6.20710283532652","10.0679998397827"
"0.0219120081206124","6.25467140397705","10.0719995498657"
"0.0220128586222454","6.29976328718878","10.0769996643066"
"0.0224327627298107","6.34998906145987","10.0979995727539"
"0.0225941239907516","6.39696289972543","10.1059999465942"
"0.0227334809225551","6.45520617128442","10.1129999160767"
"0.0228123270950507","6.50099998213869","10.1169996261597"
"0.0232120601856333","6.54920187218692","10.1370000839233"
"0.0232725709449412","6.59820388256564","10.1400003433228"
"0.0233312483920943","6.66366152955884","10.1429996490479"
"0.023391756859762","6.71874676990993","10.1459999084473"
"0.0237328147948316","6.7732325631967","10.1630001068115"
"0.0239125114689603","6.82199702445265","10.1719999313354"
"0.0242132296617048","6.8710166151816","10.1870002746582"
"0.0243324155765256","6.922620946185","10.1929998397827"
"0.0244112617490212","6.97567930079002","10.1969995498657"
"0.0248311658565864","7.03316104303126","10.2180004119873"
"0.0248916766158943","7.09403922318123","10.2209997177124"
"0.024952185083562","7.14010317112457","10.2239999771118"
"0.0251942258291533","7.18914291493794","10.2360000610352"
"0.0254729396927603","7.2378550639322","10.25"
"0.0255737901943934","7.28628249701035","10.2550001144409"
"0.0256728073838717","7.33330778995954","10.2600002288818"
"0.0260120297151464","7.38376939819728","10.2770004272461"
"0.0261513866469499","7.43610995996564","10.2840003967285"
"0.0262522371485829","7.48785793529417","10.2889995574951"
"0.0265327843243447","7.53527685657315","10.3030004501343"
"0.0266336348259778","7.58805221041819","10.3079996109009"
"0.0268335025170891","7.63445661685156","10.3179998397827"
"0.0269123486895848","7.68069036525088","10.3219995498657"
"0.0273120817801673","7.73236287371009","10.3420000076294"
"0.0274514387119708","7.7849564210063","10.3489999771118"
"0.0275321181966212","7.83805250904599","10.3529996871948"
"0.0275926289559291","7.88985879968264","10.3559999465942"
"0.0276513064030822","7.94376872930177","10.3590002059937"
"0.0277319858877326","7.98957454624888","10.3629999160767"
"0.0280345373926318","8.03862029310868","10.3780002593994"
"0.0285131166557099","8.08537459139075","10.4020004272461"
"0.0287331530721638","8.13742529177465","10.4130001068115"
"0.0291328861627464","8.19474237902826","10.4329996109009"
"0.0292135679390369","8.25328494533038","10.4370002746582"
"0.0292924141115326","8.30802243777792","10.4409999847412"
"0.0294116000263534","8.35362843903693","10.4469995498657"
"0.0295527902703116","8.4005259528551","10.4540004730225"
"0.0296133010296195","8.44823044762823","10.4569997787476"
"0.0296719784767726","8.51197765517971","10.460000038147"
"0.0297324869444403","8.56765333802547","10.4630002975464"
"0.0302917479838091","8.61692462791519","10.4910001754761"
"0.0303724274684594","8.66744969692941","10.4949998855591"
"0.0304714446579377","8.71689593274347","10.5"
"0.0307299875045621","8.76489114647913","10.5129995346069"
"0.0309316885078282","8.81679348585855","10.5229997634888"
"0.0310508767142892","8.86559139265886","10.5290002822876"
"0.0312122356835899","8.91070857442337","10.5369997024536"
"0.0315936333609848","8.96055872950395","10.5559997558594"
"0.0316926505504631","9.00708062413161","10.5609998703003"
"0.0318723472245918","9.06004121483773","10.5699996948242"
"0.0319530267092421","9.12148668287474","10.5740003585815"
"0.03201353746855","9.16664674354228","10.5769996643066"
"0.0322519092981916","9.21271069148561","10.58899974823"
"0.0323307577623274","9.25831926547881","10.5930004119873"
"0.0327726639073899","9.30932629336304","10.6149997711182"
"0.0328331746666978","9.3616994430977","10.6180000305176"
"0.0329138541513482","9.40825135295748","10.6219997406006"
"0.0331338905678021","9.45361980509372","10.6330003738403"
"0.033430942136237","9.50018200589023","10.6479997634888"
"0.0335317926378701","9.55208606042578","10.6529998779297"
"0.0335923011055378","9.60167722693208","10.6560001373291"
"0.0336711495696736","9.65051972779153","10.6599998474121"
"0.0340525449554282","9.70552221185978","10.6789999008179"
"0.0341332267317188","9.75152698691693","10.6829996109009"
"0.034433942632823","9.81053264537174","10.6979999542236"
"0.0344724490629934","9.861554252083","10.6999998092651"
"0.0345329598223013","9.91521548406457","10.7030000686646"
"0.0348520134282335","9.97186709074322","10.7189998626709"
"0.034991370360037","10.020316820851","10.7259998321533"
"0.0352114067764909","10.0689303483682","10.7370004653931"
"0.035413107779757","10.1147095803955","10.7469997406006"
"0.0355524647115605","10.1598919380926","10.753999710083"
"0.0356313108840561","10.2172287496416","10.7580003738403"
"0.0357119903687065","10.2646159405323","10.7620000839233"
"0.0358128408703396","10.3165534406122","10.7670001983643"
"0.0361520654932544","10.3628978165814","10.7840003967285"
"0.0362309116657501","10.4145308764498","10.7880001068115"
"0.0365132921536666","10.4653380886459","10.8020000457764"
"0.0366929888277953","10.5119448835016","10.8109998703003"
"0.0369130252442491","10.5603174315839","10.8219995498657"
"0.0369918714167448","10.6155248768086","10.826000213623"
"0.0370927219183778","10.6635286663248","10.831000328064"
"0.0373714357819848","10.7119886873693","10.8450002670288"
"0.0374319465412927","10.7676678005273","10.8479995727539"
"0.0376941560122265","10.8132515047567","10.8610000610352"
"0.0377730021847221","10.8587005692307","10.8649997711182"
"0.0379930408928162","10.9078895316266","10.8760004043579"
"0.0381929062922874","10.9541181345575","10.8859996795654"
"0.0383524342410736","11.0027693955095","10.8940000534058"
"0.0384514491389117","11.0486292398744","10.8990001678467"
"0.0385321286235621","11.1053134345194","10.9029998779297"
"0.0387741716607936","11.1562990229521","10.914999961853"
"0.0388731888502719","11.2134025732686","10.9200000762939"
"0.0389336973179396","11.2598987405545","10.9230003356934"
"0.0389923724734525","11.3086366168905","10.9259996414185"
"0.039252753215512","11.2608506522017","10.9390001296997"
"0.0394911250451536","11.3181754576578","10.951000213623"
"0.0395516335128213","11.3655231999578","10.9540004730225"
"0.0396506507022996","11.4127122903165","10.9589996337891"
"0.0399110268610786","11.4615187728974","10.9720001220703"
"0.040070557101505","11.5070930437682","10.9799995422363"
"0.0402117450538231","11.5603983808547","10.9870004653931"
"0.0404537880910546","11.607780426277","10.9989995956421"
"0.0405931427312179","11.6605412012951","11.0059995651245"
"0.0406921599206962","11.7111408796005","11.0109996795654"
"0.041091895302919","11.7722596103965","11.0310001373291"
"0.0411322327536039","11.8198629109585","11.0329999923706"
"0.0411909079091169","11.8706255290955","11.03600025177"
"0.0412917584107499","11.9178137618762","11.0410003662109"
"0.0415338014479815","11.9656674752318","11.0530004501343"
"0.0416346519496145","12.0129466112869","11.0579996109009"
"0.0418143486237432","12.062732448013","11.0670003890991"
"0.0420545537655396","12.1102439877225","11.0790004730225"
"0.0422910922830264","12.1657798853444","11.0909996032715"
"0.0423516053339745","12.2188030792489","11.0939998626709"
"0.0424304515064701","12.2653858619189","11.0979995727539"
"0.042652323526719","12.3213239636512","11.1090002059937"
"0.0427513361329169","12.3695232809652","11.1140003204346"
"0.0429108663733433","12.4171300118394","11.1219997406006"
"0.0432940973628928","12.4753192559806","11.1409997940063"
"0.0434132809860735","12.521426082827","11.1470003128052"
"0.0436534907111502","12.5778915950665","11.1590003967285"
"0.0438313540731241","12.6242222497867","11.1680002212524"
"0.0439322045747572","12.6759487856637","11.1730003356934"
"0.0440110507472528","12.7309967213691","11.1770000457764"
"0.0441320722658686","12.7833098406395","11.1829996109009"
"0.0442915979230146","12.8323856027315","11.1909999847412"
"0.0446729956004094","12.8834586641264","11.210000038147"
"0.0449315384470337","12.9289557529717","11.2229995727539"
"0.0449920469147014","12.9789371174955","11.2259998321533"
"0.0451735769009848","13.0243698879863","11.2349996566772"
"0.0452322566397781","13.0770886416794","11.2379999160767"
"0.0452725940904631","13.1330944920784","11.2399997711182"
"0.0453129361244285","13.1863852503379","11.2419996261597"
"0.0453734445920962","13.2460229438233","11.2449998855591"
"0.0458116841128492","13.2958293624228","11.2670001983643"
"0.0462132528072267","13.3420425289486","11.2869997024536"
"0.0463141033088598","13.391734032088","11.2919998168945"
"0.0463947827935101","13.439663212313","11.2959995269775"
"0.0464937999829885","13.4901951419517","11.3009996414185"
"0.0465744794676388","13.5360652772534","11.3050003051758"
"0.0466936676740998","13.5844343950234","11.3109998703003"
"0.0470328900053745","13.637657404616","11.3280000686646"
"0.0471117361778701","13.6959229732046","11.3319997787476"
"0.0471924156625205","13.7419569059158","11.3360004425049"
"0.0474124543706146","13.8006958575938","11.3470001220703"
"0.0474729628382823","13.8624509113107","11.3500003814697"
"0.0475334758892303","13.9100636452313","11.3529996871948"
"0.0478543605156771","13.9620337332775","11.3690004348755"
"0.0479533777051554","14.0119087581219","11.3739995956421"
"0.0482907667242753","14.0593808492406","11.3909997940063"
"0.0483512797752234","14.1131304117624","11.3940000534058"
"0.0487308395571831","14.1716112324442","11.4130001068115"
"0.0487693482789937","14.221933055458","11.414999961853"
"0.0488298567466614","14.2775023986243","11.4180002212524"
"0.0491324082515606","14.3265875940749","11.4329996109009"
"0.049313938237844","14.3768888352153","11.4420003890991"
"0.0494936349119727","14.4220480383048","11.451000213623"
"0.049752177758597","14.4713536313169","11.46399974823"
"0.0498126908095451","14.5194328877025","11.4670000076294"
"0.049871365965058","14.5771821942986","11.4700002670288"
"0.0499318744327257","14.637485368359","11.4729995727539"
"0.0499923874836738","14.6859093711249","11.4759998321533"
"0.0500712336561694","14.7401203106433","11.4799995422363"
"0.0504728023505469","14.787040121491","11.5"
"0.050773515960011","14.8353732209825","11.5150003433228"
"0.050892704166472","14.885279118637","11.5209999084473"
"0.051011892372933","14.9311698358121","11.5270004272461"
"0.0510925718575833","14.9800792277603","11.5310001373291"
"0.051171418030079","15.0353415579809","11.5349998474121"
"0.051330943687225","15.0859318029277","11.5430002212524"
"0.051431794188858","15.1352665535939","11.5480003356934"
"0.0518718670217658","15.1926796895903","11.5699996948242"
"0.0519323800727138","15.2446249078728","11.5729999542236"
"0.0520332305743469","15.2930077468918","11.5780000686646"
"0.0521927562314929","15.3467590245697","11.5860004425049"
"0.0522716024039885","15.3960371750839","11.5900001525879"
"0.052572320596733","15.4453118952859","11.6049995422363"
"0.052612658047418","15.4933740001103","11.6070003509521"
"0.0526530000813833","15.5387758977909","11.6090002059937"
"0.0527116752368963","15.5909509469935","11.6120004653931"
"0.0530729018973084","15.6392583191432","11.6300001144409"
"0.0531334149482565","15.686164408742","11.6330003738403"
"0.0535313124350441","15.7340309857686","11.6529998779297"
"0.0538118596108058","15.7818907021707","11.6669998168945"
"0.0539328811294216","15.8342355518293","11.6730003356934"
"0.054013560614072","15.8806836947438","11.6770000457764"
"0.0540924067865676","15.9353405748536","11.6809997558594"
"0.0542537657558683","15.9830596484538","11.6890001296997"
"0.0544719711518077","16.0303585088043","11.6999998092651"
"0.0546516678259363","16.0763641414395","11.7089996337891"
"0.0547525183275694","16.1239048388031","11.71399974823"
"0.0548515355170477","16.178945913884","11.7189998626709"
"0.0549725570356635","16.2302994033047","11.7250003814697"
"0.0552127621774598","16.2766429216958","11.7370004653931"
"0.0552732706451275","16.3422047644234","11.7399997711182"
"0.0553136126790929","16.3881572272188","11.7419996261597"
"0.0556124975596826","16.4363839870308","11.7569999694824"
"0.055693177044333","16.4920956881551","11.7609996795654"
"0.0557921942338113","16.5450682849541","11.7659997940063"
"0.0560910745311206","16.5918388772193","11.7810001373291"
"0.0562524380837017","16.636916610393","11.7889995574951"
"0.0564724722085154","16.6844967563474","11.8000001907349"
"0.0566136647441138","16.7295333257742","11.8070001602173"
"0.0567530193842772","16.7804648867891","11.8140001296997"
"0.0568538698859102","16.833492368584","11.8190002441406"
"0.0569528870753885","16.8814910126318","11.8240003585815"
"0.0570720752818495","16.9309029453235","11.8299999237061"
"0.0572316009389955","16.9826715025255","11.8380002975464"
"0.0573507891454565","17.0305329340837","11.8439998626709"
"0.0576111653042356","17.0778094974046","11.8570003509521"
"0.0577120158058687","17.1232062496169","11.8620004653931"
"0.0579925629816304","17.1787584412219","11.8760004043579"
"0.0580530714492981","17.2361218376908","11.878999710083"
"0.0581337509339485","17.2866915007641","11.8830003738403"
"0.0583721273468705","17.3380775781511","11.8950004577637"
"0.0584711399530684","17.388683259503","11.8999996185303"
"0.0586123324886668","17.4364692241919","11.9069995880127"
"0.0587315206951278","17.4841437037329","11.9130001068115"
"0.0588525376304632","17.53266890071","11.918999671936"
"0.0590945806676947","17.592527849335","11.9309997558594"
"0.0591734268401903","17.6378800074881","11.9350004196167"
"0.0596520083949087","17.6883484763503","11.9589996337891"
"0.0597326878795591","17.741897365606","11.9630002975464"
"0.0599123845536878","17.7910125762887","11.9720001220703"
"0.0599930640383382","17.8417314579446","11.9759998321533"
"0.0600920812278165","17.8891881126582","11.9809999465942"
"0.0602919489189278","17.9400836553946","11.9910001754761"
"0.0603726284035782","17.996193272739","11.9949998855591"
"0.0604514745760738","18.0523800721088","11.9989995956421"
"0.0606110002332198","18.102550103806","12.0069999694824"
"0.060972226893632","18.1562087630534","12.0249996185303"
"0.0610712440831103","18.2061438183619","12.0299997329712"
"0.0614123043098201","18.2593994159209","12.0469999313354"
"0.0614929837944705","18.304737852825","12.0509996414185"
"0.0615736632791209","18.352100173952","12.0550003051758"
"0.0616525094516165","18.4089713206141","12.0590000152588"
"0.0617331889362668","18.4585633446985","12.0629997253418"
"0.0621310910063348","18.5105445812595","12.0830001831055"
"0.0622906166634808","18.5599959625419","12.0909996032715"
"0.0623914671651139","18.605404720847","12.0959997177124"
"0.0627123517915606","18.6561167418784","12.1120004653931"
"0.0627728648425087","18.7035922633094","12.1149997711182"
"0.0628535443271591","18.7569404792989","12.1190004348755"
"0.0629727325336201","18.8121787973338","12.125"
"0.0630735830352532","18.8604192783947","12.1300001144409"
"0.0631725956414511","18.9102308424626","12.1350002288818"
"0.0634109720543731","18.9560066441776","12.1470003128052"
"0.0636713482131522","19.0060308876044","12.1599998474121"
"0.0637721987147852","19.0532748629591","12.164999961853"
"0.0638712159042635","19.1037999319733","12.1700000762939"
"0.0639317243719312","19.1525806872124","12.1730003356934"
"0.0639922328395989","19.20771609588","12.1759996414185"
"0.0642727800153607","19.2569376462422","12.1899995803833"
"0.0644341435679418","19.3056446497681","12.1979999542236"
"0.0645533271911224","19.3584097126764","12.2040004730225"
"0.0646340112590532","19.4059761373818","12.2080001831055"
"0.0650319087458408","19.4567962132489","12.2279996871948"
"0.0651125882304912","19.5124684657824","12.2320003509521"
"0.0651914344029868","19.5587433779286","12.2360000610352"
"0.0652721184709175","19.6060799717138","12.2399997711182"
"0.0653729643892702","19.6586529371365","12.2449998855591"
"0.0656736825820147","19.7146888027677","12.2600002288818"
"0.0657341956329627","19.7679941398542","12.2629995346069"
"0.066033075930272","19.8188553794681","12.2779998779297"
"0.0661119221027677","19.8649570608461","12.2819995880127"
"0.066311789793879","19.9186465929037","12.2919998168945"
"0.0663723028448271","19.9661924357356","12.2950000762939"
"0.06643097800034","20.0155546288997","12.2980003356934"
"0.0665318285019731","20.0643851236664","12.3030004501343"
"0.0668105423655801","20.1213420281346","12.3170003890991"
"0.0668710508332478","20.1827429021124","12.3199996948242"
"0.0670507475073765","20.2281310785441","12.3290004730225"
"0.0671919400429749","20.2745037545892","12.3360004425049"
"0.0675128246694217","20.3217545905683","12.3520002365112"
"0.0676136751710547","20.368645243762","12.3570003509521"
"0.0676925213435503","20.4220912236504","12.3610000610352"
"0.0679932395362948","20.4840649597727","12.3760004043579"
"0.0680335815702602","20.5332950859155","12.3780002593994"
"0.0680922567257731","20.5931025798569","12.3809995651245"
"0.0682719533999018","20.6467440875431","12.3900003433228"
"0.0683324618675695","20.6927874536129","12.3929996490479"
"0.0686331800603139","20.7416625424387","12.4079999923706"
"0.0686918552158268","20.7952251529433","12.41100025177"
"0.0689925734085713","20.843702325549","12.4259996414185"
"0.0690934239102044","20.8985118545536","12.4309997558594"
"0.069153932377872","20.9461400248793","12.4340000152588"
"0.0693134626182984","20.9924509553041","12.4420003890991"
"0.06955183444794","21.0375990098788","12.4540004730225"
"0.0696508516374184","21.0931872197624","12.4589996337891"
"0.069729697809914","21.1397639993859","12.4630002975464"
"0.0700524203317959","21.1888517675707","12.4790000915527"
"0.0701936082841139","21.2448121663326","12.4860000610352"
"0.0702926254735922","21.2926101371143","12.4910001754761"
"0.0705126641816863","21.3552785114656","12.5019998550415"
"0.0705530016323713","21.4112783588182","12.503999710083"
"0.0706135146833194","21.4711836166585","12.5069999694824"
"0.0710499208919176","21.5284681159459","12.5290002822876"
"0.0711104293595853","21.578468347187","12.5319995880127"
"0.0712112798612183","21.6357254039764","12.5369997024536"
"0.071290126033714","21.6912981774549","12.5410003662109"
"0.0716330149892982","21.7408078740455","12.5579996109009"
"0.0718127116634268","21.7891615554104","12.5670003890991"
"0.0720529213885036","21.8351037272692","12.5790004730225"
"0.0721317675609992","21.8839170704745","12.5830001831055"
"0.0722711222011625","21.9337217739179","12.5900001525879"
"0.0723701393906408","21.9950437507142","12.5950002670288"
"0.0724306524415889","22.050053952985","12.5979995727539"
"0.072791879102001","22.0960938887426","12.6160001754761"
"0.0730119132268147","22.1413259859673","12.6269998550415"
"0.0731329347454305","22.1969227716315","12.6330003738403"
"0.0731934432130982","22.2550871460089","12.6359996795654"
"0.0732539562640462","22.3046637336882","12.6389999389648"
"0.0733328024365419","22.360185052483","12.6429996490479"
"0.0733933109042095","22.4055732289147","12.6459999084473"
"0.0734519906430029","22.4525084761675","12.6490001678467"
"0.0739122344928933","22.500218973987","12.6719999313354"
"0.0740515891330566","22.5454853743341","12.6789999008179"
"0.0741726106516724","22.5990822879611","12.6850004196167"
"0.074291794274853","22.6519313935194","12.6909999847412"
"0.0743724783427837","22.6978032439772","12.6949996948242"
"0.0744916619659644","22.7502321362857","12.701000213623"
"0.0745925124675974","22.7972994505599","12.706000328064"
"0.0748528886263765","22.8462774487529","12.7189998626709"
"0.0750509230053331","22.8919846442231","12.7290000915527"
"0.0753314701810948","22.9416366987717","12.7430000305176"
"0.0754121496657452","22.9919113549922","12.7469997406006"
"0.0754909958382408","23.0369530698874","12.7510004043579"
"0.0755716753228912","23.0886427299078","12.7550001144409"
"0.0757312055633176","23.1408383609839","12.7629995346069"
"0.076072261206747","23.1924405480422","12.7799997329712"
"0.0761327696744147","23.2592458789575","12.7829999923706"
"0.076191449413208","23.3084228352606","12.78600025177"
"0.0764334878671592","23.3560201327761","12.7980003356934"
"0.0764940009181072","23.4063462436803","12.8009996414185"
"0.0765545093857749","23.4545335549015","12.8039999008179"
"0.0766333555582705","23.5065833977074","12.8079996109009"
"0.0767928812154165","23.556576768324","12.8159999847412"
"0.0770330909404933","23.6021467513045","12.8280000686646"
"0.0771522745636739","23.6505707540704","12.8339996337891"
"0.0772127830313416","23.7150263210999","12.8369998931885"
"0.0772512917531522","23.7605191220549","12.83899974823"
"0.077331975821083","23.8083685475203","12.8430004119873"
"0.0774529927564184","23.7632582263803","12.8489999771118"
"0.0777133689151974","23.8237312008966","12.8620004653931"
"0.0777738773828651","23.8740401602396","12.8649997711182"
"0.0778930701726065","23.9238620152442","12.871000289917"
"0.0780727622634548","23.9721316539592","12.8800001144409"
"0.0784321556117122","24.0212794526082","12.8979997634888"
"0.0784908307672251","24.0827163448646","12.9010000228882"
"0.0785513484014536","24.1436729934071","12.9040002822876"
"0.0788722330279003","24.1913148849818","12.9200000762939"
"0.0789712502173786","24.2458534193193","12.9250001907349"
"0.0790721007190117","24.2976391280825","12.9300003051758"
"0.079193117654347","24.3461883372453","12.9359998703003"
"0.0792939681559801","24.3942778845676","12.9409999847412"
"0.0794333273794238","24.443516586491","12.9479999542236"
"0.0797707118152634","24.4956127385121","12.9650001525879"
"0.0798715623168964","24.5494977983675","12.9700002670288"
"0.0799522463848272","24.602449813293","12.9739999771118"
"0.0801521140759385","24.6507571854427","12.9840002059937"
"0.0802511312654169","24.6969326185339","12.9890003204346"
"0.0803519817670499","24.750445489511","12.9940004348755"
"0.080452832268683","24.8072000055569","12.9989995956421"
"0.0805316738578982","24.8599564926846","13.0030002593994"
"0.0806526999597944","24.9061096287462","13.0089998245239"
"0.0808122256169404","24.9511667800465","13.0170001983643"
"0.0810524261754564","25.0049729427203","13.0290002822876"
"0.0811312769312324","25.0622986057545","13.0329999923706"
"0.0813916530900114","25.1105202200982","13.0459995269775"
