"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 45 06-21-23 13 45 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 45"
"Date: 6/21/2023 1:43:00 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.281977305907433","122.691868193988","16.3910007476807"
"0.282076323096912","122.742856355154","16.3959999084473"
"0.282157007164842","122.802941704387","16.3999996185303"
"0.282235839587497","122.860063263843","16.4039993286133"
"0.282316523655428","122.911421898732","16.4080009460449"
"0.282377041289656","122.956702020328","16.4109992980957"
"0.282697925916103","123.008307637699","16.4270000457764"
"0.282778609984034","123.061463756203","16.4309997558594"
"0.282837275972986","123.125020581425","16.4340000152588"
"0.282917960040917","123.178519731153","16.4379997253418"
"0.282996810796693","123.239195094092","16.4419994354248"
"0.2830573100978","123.297455517212","16.4449996948242"
"0.283297528989437","123.34537011861","16.4570007324219"
"0.283356194978389","123.393586587485","16.4599990844727"
"0.283416712612618","123.444986386121","16.4629993438721"
"0.283616580303729","123.496043153533","16.4729995727539"
"0.283796281561138","123.546455022243","16.4820003509521"
"0.283856780862245","123.594451951135","16.4850006103516"
"0.283937464930176","123.650407204428","16.4890003204346"
"0.284096999753883","123.69574221102","16.4969997406006"
"0.284177665488692","123.756115706481","16.5009994506836"
"0.284236349810766","123.815007307054","16.503999710083"
"0.284296867444994","123.864842883308","16.5069999694824"
"0.284456383935579","123.914870557047","16.5149993896484"
"0.284555401125058","123.971210005311","16.5200004577637"
"0.284636085192988","124.024201468828","16.5240001678467"
"0.284795601683573","124.079292283436","16.5319995880127"
"0.284856119317802","124.136386400394","16.5349998474121"
"0.28491663695203","124.198749476956","16.5380001068115"
"0.285177003944249","124.254498911515","16.5510005950928"
"0.285257688012179","124.312169320929","16.5550003051758"
"0.285316372334253","124.362073503428","16.5580005645752"
"0.285457555703291","124.412183504661","16.5650005340576"
"0.285677589828104","124.46394005577","16.576000213623"
"0.285736274150178","124.509041801129","16.5790004730225"
"0.285796773451285","124.563803305762","16.5820007324219"
"0.285875624207061","124.613803537004","16.5860004425049"
"0.286075491898172","124.668468992894","16.5960006713867"
"0.286136009532401","124.720362756493","16.5990009307861"
"0.286196508833508","124.784372382931","16.6019992828369"
"0.286257026467736","124.848162469385","16.6049995422363"
"0.286317525768843","124.89333282099","16.6079998016357"
"0.286537559893657","124.942331401056","16.6189994812012"
"0.286658595162114","124.997765246889","16.625"
"0.286717261151066","125.050194139197","16.6280002593994"
"0.286777778785294","125.117483144139","16.6310005187988"
"0.286838278086401","125.177101970907","16.6340007781982"
"0.286917128842177","125.224824474819","16.6380004882813"
"0.287016146031656","125.276855450908","16.6429996490479"
"0.287096830099586","125.324372136086","16.6469993591309"
"0.287216013722767","125.373549092389","16.6529998779297"
"0.287436047847581","125.419405506442","16.6639995574951"
"0.287555231470761","125.472534182448","16.6700000762939"
"0.287656081972394","125.521779744995","16.6749992370605"
"0.287736766040325","125.569461085161","16.6790008544922"
"0.287817450108256","125.625635878438","16.6830005645752"
"0.287877967742484","125.673344661101","16.6860008239746"
"0.288136501422548","125.727310333294","16.6989994049072"
"0.288197019056776","125.772439521152","16.7019996643066"
"0.288277684791586","125.821232282484","16.7059993743896"
"0.288396886747888","125.86836477269","16.7119998931885"
"0.288457386048995","125.922014856157","16.7150001525879"
"0.288497737249521","125.967034274023","16.7169990539551"
"0.288556403238473","126.024100948483","16.7199993133545"
"0.288695771628477","126.075583074613","16.7269992828369"
"0.288836954997515","126.124581654679","16.7339992523193"
"0.288917639065446","126.17378605348","16.738000869751"
"0.2889964714881","126.221961358608","16.742000579834"
"0.289156006311807","126.272277178576","16.75"
"0.289236690379738","126.319341062538","16.753999710083"
"0.28929535636869","126.374843514615","16.7569999694824"
"0.289355874002919","126.421413433614","16.7600002288818"
"0.289476890938254","126.475337942061","16.7660007476807"
"0.289575908127732","126.526271218232","16.7709999084473"
"0.289656592195663","126.575914697","16.7749996185303"
"0.289735442951439","126.628755226777","16.7789993286133"
"0.289995809943657","126.680155025413","16.7919998168945"
"0.290116826878993","126.733434635158","16.7980003356934"
"0.290177344513221","126.794453029321","16.8010005950928"
"0.290215844068471","126.839788035913","16.80299949646"
"0.290276361702699","126.89143481703","16.8059997558594"
"0.290536747028039","126.93785380229","16.8190002441406"
"0.290635764217518","126.992834846907","16.8239994049072"
"0.290716429952327","127.047541466544","16.8279991149902"
"0.290776947586555","127.095497231689","16.8309993743896"
"0.290976815277667","127.1405852558","16.8409996032715"
"0.291138165080407","127.194399994254","16.8490009307861"
"0.291176682968778","127.2463349216","16.8509998321533"
"0.291217015836183","127.308821489402","16.8530006408691"
"0.291257367036709","127.370621994756","16.8549995422363"
"0.291297699904113","127.42192574465","16.8570003509521"
"0.291358217538342","127.469497314823","16.8600006103516"
"0.291537900462629","127.51529884388","16.8689994812012"
"0.291636917652108","127.566877018753","16.8740005493164"
"0.291935802532697","127.614119278951","16.8889999389648"
"0.291996320166926","127.663694151474","16.8920001983643"
"0.292196187858037","127.71416090518","16.9020004272461"
"0.292254853846989","127.775604658061","16.9050006866455"
"0.292295205047515","127.82511092434","16.9069995880127"
"0.292355704348622","127.886678168461","16.9099998474121"
"0.292436388416553","127.934139968643","16.9139995574951"
"0.292555572039734","127.982850402481","16.9200000762939"
"0.292636256107664","128.039340784485","16.923999786377"
"0.292696773741893","128.087118173393","16.9270000457764"
"0.292797624243526","128.136336293443","16.931999206543"
"0.292896641433004","128.182851327446","16.9370002746582"
"0.292957140734111","128.230230800134","16.9400005340576"
"0.293035991489887","128.287599342072","16.9440002441406"
"0.293155175113068","128.333126446149","16.9500007629395"
"0.293314709936775","128.383757854843","16.9580001831055"
"0.293433893559955","128.430917787547","16.9640007019043"
"0.293573243616838","128.47890099519","16.9710006713867"
"0.293674094118471","128.53503462472","16.9759998321533"
"0.2937346117527","128.588149579477","16.9790000915527"
"0.293795111053807","128.633964829783","16.9820003509521"
"0.29389596155544","128.68401994602","16.9869995117188"
"0.294095829246551","128.738932384392","16.9969997406006"
"0.29415634688078","128.787450720745","17"
"0.294297530249817","128.833128758561","17.0069999694824"
"0.294396547439295","128.883746446005","17.011999130249"
"0.294457065073524","128.94261060408","17.0149993896484"
"0.2945359158293","128.996150917555","17.0189990997314"
"0.294655099452481","129.044669253908","17.0249996185303"
"0.294774283075661","129.094820418888","17.0310001373291"
"0.29483480070989","129.148813533579","17.0340003967285"
"0.294895300010997","129.204041560677","17.0370006561279"
"0.29495398433307","129.255976488023","17.0400009155273"
"0.295256535837969","129.301174282125","17.0550003051758"
"0.295317035139076","129.351009858378","17.0580005645752"
"0.295438052074412","129.402670360745","17.0639991760254"
"0.295557254030714","129.449487262225","17.0699996948242"
"0.295676437653895","129.510244952658","17.076000213623"
"0.295716770521299","129.555593680499","17.0779991149902"
"0.295757121721825","129.604551096818","17.0799999237061"
"0.295815787710777","129.66969958692","17.0830001831055"
"0.295876305345006","129.724872729023","17.0860004425049"
"0.295955156100782","129.770427275598","17.0900001525879"
"0.296235689526702","129.828756304963","17.1040000915527"
"0.296296207160931","129.887716511781","17.1070003509521"
"0.296354873149883","129.941366595248","17.1100006103516"
"0.296554740840994","129.986468340607","17.1200008392334"
"0.296615258475223","130.045826463645","17.1229991912842"
"0.296695942543154","130.090832160261","17.1270008087158"
"0.29693614310167","130.14552505865","17.1389999389648"
"0.296996660735898","130.210646106254","17.1420001983643"
"0.297057160037005","130.265009694667","17.1450004577637"
"0.297136010792781","130.315229465892","17.1490001678467"
"0.297236861294414","130.360386096247","17.1539993286133"
"0.297456895419228","130.407079506487","17.1650009155273"
"0.297535746175004","130.453265230515","17.1690006256104"
"0.297596263809232","130.505982269052","17.1720008850098"
"0.297676929544041","130.553595002973","17.1760005950928"
"0.297836464367748","130.602552419292","17.1840000152588"
"0.297975814424631","130.654391297895","17.1909999847412"
"0.29803633205886","130.705640162792","17.1940002441406"
"0.298094998047812","130.763200802215","17.19700050354"
"0.29815551568204","130.825810861258","17.2000007629395"
"0.298216033316269","130.88551201552","17.2029991149902"
"0.298296699051078","130.93685692916","17.2070007324219"
"0.298456233874785","130.889065819003","17.2150001525879"
"0.298555251064263","130.941055631345","17.2199993133545"
"0.298615768698491","130.994801763554","17.2229995727539"
"0.298855969257007","131.047861833315","17.2350006103516"
"0.298916486891236","131.108784178735","17.238000869751"
"0.298976986192343","131.16911651045","17.2409992218018"
"0.299055836948119","131.214986645752","17.2450008392334"
"0.29925570463923","131.277898572272","17.2549991607666"
"0.299316203940337","131.338423001472","17.257999420166"
"0.299354721828708","131.384512676757","17.2600002288818"
"0.299415221129815","131.446560164593","17.2630004882813"
"0.299635273587751","131.499963265578","17.2740001678467"
"0.299695772888858","131.546395972087","17.2770004272461"
"0.299776456956788","131.59823485069","17.2810001373291"
"0.2999763246479","131.64599851835","17.2910003662109"
"0.30005700871583","131.700609089244","17.2950000762939"
"0.300117508016937","131.749319523082","17.2980003356934"
"0.300198192084868","131.808856022357","17.3020000457764"
"0.300256876406942","131.861230029669","17.3050003051758"
"0.300317375708049","131.909185794814","17.3080005645752"
"0.300476910531756","131.955714550066","17.3159999847412"
"0.300557594599686","132.009666501011","17.3199996948242"
"0.300636427022341","132.060325352202","17.3239994049072"
"0.300856461147154","132.111080252137","17.3349990844727"
"0.300915145469228","132.161382350855","17.3379993438721"
"0.300975663103457","132.211643285827","17.3409996032715"
"0.30111501316034","132.259667657216","17.3479995727539"
"0.301276381296201","132.308089944826","17.3560009002686"
"0.301417564665239","132.361465603314","17.363000869751"
"0.301498248733169","132.41485498305","17.367000579834"
"0.301597265922648","132.460203710891","17.3719997406006"
"0.301698116424281","132.509092520966","17.3770008087158"
"0.301756782413233","132.561013727062","17.3799991607666"
"0.301875966036414","132.611041400801","17.3859996795654"
"0.301995167992716","132.656115703663","17.3920001983643"
"0.302075833727525","132.706321753639","17.3959999084473"
"0.302134518049599","132.756445476121","17.3990001678467"
"0.302195035683827","132.812414450663","17.4020004272461"
"0.302255534984934","132.869220421393","17.4050006866455"
"0.302316052619163","132.915227769184","17.4080009460449"
"0.302455402676045","132.962113276909","17.4150009155273"
"0.302574586299226","133.009204603369","17.4209995269775"
"0.302695603234561","133.064611006704","17.4270000457764"
"0.302796453736194","133.11640872156","17.431999206543"
"0.302856971370423","133.167973175183","17.4349994659424"
"0.302917489004651","133.234631002672","17.4379997253418"
"0.303196189118417","133.283451206502","17.4519996643066"
"0.303256706752646","133.335029381375","17.4549999237061"
"0.303317224386874","133.382491181557","17.4580001831055"
"0.303495073999007","133.43286188652","17.4669990539551"
"0.303575758066938","133.485222172584","17.4710006713867"
"0.303616090934342","133.534851930103","17.4729995727539"
"0.303656442134868","133.58916063352","17.4750003814697"
"0.303715108123821","133.642824438236","17.4780006408691"
"0.304036011083389","133.689641339716","17.4939994812012"
"0.304096510384496","133.737363843629","17.4969997406006"
"0.304197360886129","133.791068812091","17.5020008087158"
"0.30427804495406","133.841617893291","17.5060005187988"
"0.304356895709836","133.890671358354","17.5100002288818"
"0.304437579777766","133.947971294046","17.5139999389648"
"0.304498079078873","134.003487467373","17.5170001983643"
"0.304576929834649","134.054846102262","17.5209999084473"
"0.304855648281537","134.100537861327","17.5349998474121"
"0.30495649878317","134.150057848854","17.5400009155273"
"0.305016998084277","134.199701327622","17.5429992675781"
"0.305095848840053","134.247862911501","17.5470008850098"
"0.305196699341686","134.301595322462","17.5520000457764"
"0.305336049398569","134.350580181279","17.5590000152588"
"0.305416733466499","134.395901466622","17.5629997253418"
"0.30553591708968","134.445380290403","17.5690002441406"
"0.305656934025015","134.497370102744","17.5750007629395"
"0.305715618347089","134.553243028544","17.5779991149902"
"0.305935652471903","134.601541824913","17.5890007019043"
"0.305996170106131","134.666196350053","17.5919990539551"
"0.306076854174062","134.713411167753","17.5960006713867"
"0.306196037797243","134.768282442378","17.6019992828369"
"0.30625653709835","134.823702566962","17.6049995422363"
"0.306317054732578","134.872344394555","17.6079998016357"
"0.306557255291094","134.923263949477","17.6200008392334"
"0.30663610604687","134.97244090578","17.6240005493164"
"0.306716790114801","135.026777051696","17.6280002593994"
"0.306777289415908","135.077820097858","17.6310005187988"
"0.306835973737981","135.142076706778","17.6340007781982"
"0.30689649137221","135.191377154322","17.636999130249"
"0.306975323794864","135.244258847846","17.6410007476807"
"0.30705417455064","135.299788742422","17.6450004577637"
"0.307276041987609","135.346797741388","17.6560001373291"
"0.307375059177087","135.392805089179","17.6609992980957"
"0.307514427567092","135.439128025697","17.6679992675781"
"0.307615259735603","135.497827528784","17.6730003356934"
"0.307675795702953","135.548980344938","17.6760005950928"
"0.307756461437762","135.596963552581","17.6800003051758"
"0.308075531085176","135.649776639861","17.6959991455078"
"0.308114030640426","135.698445909952","17.6979999542236"
"0.30815436350783","135.753070202096","17.7000007629395"
"0.308194696375235","135.798858009903","17.7019996643066"
"0.308354231198942","135.846553071318","17.7099990844727"
"0.308455063367453","135.90359230328","17.7150001525879"
"0.308594431757458","135.956542603049","17.7220001220703"
"0.308675097492267","136.003743699501","17.7259998321533"
"0.308755799893319","136.054292780701","17.7299995422363"
"0.308836465628128","136.100958748443","17.7339992523193"
"0.308935501150728","136.14847543362","17.7390003204346"
"0.30903633331924","136.203003677021","17.7439994812012"
"0.30909686928659","136.254417196906","17.7469997406006"
"0.309177535021399","136.305570013061","17.7509994506836"
"0.309395735834058","136.355295819322","17.761999130249"
"0.309476401568867","136.406558405469","17.7660007476807"
"0.309656102826276","136.459632196479","17.7749996185303"
"0.309714805481471","136.528663800039","17.7779998779297"
"0.309755138348876","136.576592122686","17.7800006866455"
"0.309815637649983","136.62336786042","17.7830009460449"
"0.310035671774797","136.669059619485","17.7940006256104"
"0.310096171075904","136.715396277252","17.7970008850098"
"0.31031624186696","136.765190689758","17.8080005645752"
"0.310376741168067","136.810306156367","17.8110008239746"
"0.310437240469174","136.880819654816","17.8139991760254"
"0.310477573336579","136.938929144197","17.8159999847412"
"0.310517906203983","136.98864122921","17.818000793457"
"0.310616941726583","137.035279754454","17.8229999542236"
"0.310974510929247","137.083921582047","17.8409996032715"
"0.311035010230354","137.134456941998","17.8439998626709"
"0.31109550953146","137.191784320188","17.8470001220703"
"0.31115604549881","137.241962927666","17.8500003814697"
"0.311234877921465","137.290248002786","17.8540000915527"
"0.311394412745172","137.345723012366","17.8619995117188"
"0.311454912046279","137.40579464035","17.8649997711182"
"0.311515411347385","137.46432948845","17.8680000305176"
"0.311636446615842","137.511201274926","17.8740005493164"
"0.311775815005847","137.558717960104","17.8810005187988"
"0.311876647174358","137.605809286564","17.8859996795654"
"0.31207651486547","137.665441834581","17.8959999084473"
"0.312236049689177","137.71346620597","17.9039993286133"
"0.312296548990283","137.762629441024","17.9069995880127"
"0.312335048545533","137.809034705036","17.9090003967285"
"0.312375418079181","137.856619996459","17.9109992980957"
"0.312435917380288","137.912918280976","17.9139995574951"
"0.312555082670347","137.960846603623","17.9200000762939"
"0.312716450806208","138.013206889687","17.92799949646"
"0.31287781894207","138.059845414931","17.9360008239746"
"0.31297685446467","138.11386597212","17.9409999847412"
"0.313055686887324","138.160298678629","17.9449996948242"
"0.313136352622134","138.205976716445","17.9489994049072"
"0.313217055023186","138.256580682641","17.9529991149902"
"0.313275721012138","138.302011737976","17.9559993743896"
"0.31337655318065","138.351243579275","17.9610004425049"
"0.313536088004356","138.40105171303","17.9689998626709"
"0.313616790405409","138.465102503215","17.9729995727539"
"0.313677289706516","138.529386554633","17.9759998321533"
"0.313737789007622","138.574570627486","17.9790000915527"
"0.313977989566138","138.638593975173","17.9909992218018"
"0.314016525787631","138.687222081517","17.9930000305176"
"0.314056858655036","138.738498388912","17.9950008392334"
"0.314117357956143","138.795318080891","17.9979991912842"
"0.314297059213552","138.844248054712","18.0069999694824"
"0.314476760470961","138.897829531934","18.0160007476807"
"0.314535426459913","138.943137096028","18.0189990997314"
"0.314715127717322","139.001411240398","18.0279998779297"
"0.314775627018429","139.053332446494","18.0310001373291"
"0.314836162985779","139.10965817351","18.0340003967285"
"0.314896662286886","139.160001435975","18.0370006561279"
"0.315136862845402","139.211744265835","18.048999786377"
"0.315197362146509","139.258423954826","18.0520000457764"
"0.315257898113859","139.317686029121","18.0550003051758"
"0.315318397414966","139.38035097316","18.0580005645752"
"0.315378896716073","139.432560325485","18.0610008239746"
"0.315617263962434","139.487404157612","18.0729999542236"
"0.315697966363486","139.535401086504","18.0769996643066"
"0.315796965219843","139.581175173063","18.0820007324219"
"0.315916167176145","139.630983306819","18.0879993438721"
"0.316035332466204","139.676922048365","18.0939998626709"
"0.316136201300959","139.728102307018","18.0990009307861"
"0.316235200157316","139.782644271667","18.1040000915527"
"0.316315902558368","139.83833882123","18.1079998016357"
"0.316457104260527","139.894294074524","18.1149997711182"
"0.316517603561634","139.942194954673","18.1180000305176"
"0.316578102862741","140.003062415097","18.121000289917"
"0.316656971951639","140.052472632633","18.125"
"0.316955838499107","140.106740172303","18.1399993896484"
"0.317056670667618","140.157783218466","18.1450004577637"
"0.317155706190218","140.213573816772","18.1499996185303"
"0.317216205491325","140.272643793581","18.1529998779297"
"0.31727490814652","140.333374041516","18.1560001373291"
"0.317315241013925","140.378393459381","18.1580009460449"
"0.317375740315032","140.424606625907","18.1609992980957"
"0.317676440174655","140.482071216587","18.1760005950928"
"0.317797475443112","140.531810744098","18.181999206543"
"0.317878141177921","140.577653436902","18.1860008239746"
"0.317938677145271","140.638246472346","18.1889991760254"
"0.317977176700521","140.684541966366","18.1909999847412"
"0.318037676001628","140.745066395566","18.1940002441406"
"0.318138544836382","140.797591336617","18.1989994049072"
"0.318518113784903","140.84358496316","18.2180004119873"
"0.318576779773855","140.903629148646","18.2210006713867"
"0.318637279074962","140.954644752311","18.2240009307861"
"0.318776647464966","141.005619192229","18.2310009002686"
"0.318835313453918","141.057115039607","18.2339992523193"
"0.318895812755025","141.118229482513","18.2369995117188"
"0.319037014457185","141.165265923977","18.2439994812012"
"0.319136049979784","141.222703072159","18.2490005493164"
"0.319196549280891","141.274816375741","18.2520008087158"
"0.3192772150157","141.329056472914","18.2560005187988"
"0.319398250284157","141.374322873261","18.261999130249"
"0.31951745224046","141.419616716106","18.2679996490479"
"0.319757652798976","141.466159192607","18.2800006866455"
"0.319816318787928","141.517284566264","18.2830009460449"
"0.319876818089035","141.570070211045","18.2859992980957"
"0.31993552074423","141.626889903024","18.2889995574951"
"0.319996020045337","141.675106371899","18.2919998168945"
"0.320076685780146","141.73043044774","18.2959995269775"
"0.320137221747496","141.783682614987","18.298999786377"
"0.320436088294964","141.833422142498","18.3139991760254"
"0.320494754283916","141.900477886207","18.3169994354248"
"0.320555290251266","141.957585724413","18.3199996948242"
"0.320696455287182","142.005184737085","18.3269996643066"
"0.320916489411996","142.059328785515","18.3379993438721"
"0.321015524934596","142.115599627535","18.3430004119873"
"0.321076024235703","142.16620359373","18.3460006713867"
"0.32113652353681","142.223297710688","18.3490009307861"
"0.321217225937862","142.280364385148","18.3530006408691"
"0.321296058360517","142.326550109176","18.3570003509521"
"0.321396927195271","142.375150773022","18.3619995117188"
"0.321497759363783","142.421940232005","18.367000579834"
"0.321596794886383","142.474382845563","18.3719997406006"
"0.321776496143792","142.522146513222","18.3810005187988"
"0.321895661433851","142.571776270741","18.386999130249"
"0.322016696702308","142.622284188194","18.3929996490479"
"0.322095529124962","142.671310210758","18.3969993591309"
"0.322156028426069","142.723176531859","18.3999996185303"
"0.322216564393419","142.789779474352","18.4029998779297"
"0.322557597120447","142.836431720845","18.4200000762939"
"0.322616299775642","142.903048384587","18.4230003356934"
"0.322676799076749","142.966907077286","18.4260005950928"
"0.322737298377856","143.024207012979","18.4290008544922"
"0.322797834345206","143.070132033276","18.431999206543"
"0.322898666513717","143.115823792341","18.4370002746582"
"0.323017868470019","143.166194497305","18.443000793457"
"0.323096700892674","143.214685391159","18.44700050354"
"0.323274568837928","143.262737205047","18.4559993743896"
"0.323355234572737","143.317869183402","18.4599990844727"
"0.323615638231199","143.37070971318","18.4729995727539"
"0.323694470653853","143.421546940608","18.4769992828369"
"0.323795302822365","143.489069206782","18.4820003509521"
"0.323835672356012","143.546039832499","18.4839992523193"
"0.323876005223417","143.606536819202","18.4860000610352"
"0.323916338090822","143.668186390817","18.488000869751"
"0.323956670958226","143.726035176468","18.4899997711182"
"0.324037373359278","143.771274134317","18.4939994812012"
"0.324118039094088","143.724004431621","18.4979991912842"
"0.324196871516742","143.676501467692","18.5020008087158"
"0.324358239652604","143.734144434608","18.5100002288818"
"0.324416905641556","143.794366996331","18.5130004882813"
"0.324457275175204","143.843146036414","18.5149993896484"
"0.324495774730453","143.88870058299","18.5170001983643"
"0.32455627403156","143.933939540839","18.5200004577637"
"0.324875343678974","143.982293222204","18.5359992980957"
"0.324994508969033","144.039263847921","18.5419998168945"
"0.325055044936383","144.092406245176","18.5450000762939"
"0.32511554423749","144.148265449726","18.5480003356934"
"0.325176043538597","144.208666387686","18.5510005950928"
"0.325236542839704","144.266995417051","18.5540008544922"
"0.32553727936557","144.324652105216","18.5690002441406"
"0.325577612232974","144.377396586251","18.5709991455078"
"0.325636278221926","144.435711894367","18.5739994049072"
"0.32585631234674","144.481074343457","18.5849990844727"
"0.32595534786934","144.535780963094","18.5900001525879"
"0.326015847170447","144.588401952889","18.5930004119873"
"0.326074549825642","144.645880264818","18.5960006713867"
"0.326155215560451","144.695359088598","18.6000003814697"
"0.32629641726261","144.742505300054","18.6070003509521"
"0.326395416118967","144.790392458954","18.6119995117188"
"0.326496284953722","144.840845491411","18.617000579834"
"0.326595283810079","144.890832001403","18.6219997406006"
"0.326655783111186","144.943137402471","18.625"
"0.32675665194594","144.997871464606","18.6299991607666"
"0.326837317680749","145.044317892365","18.6340007781982"
"0.326938186515504","145.102331333003","18.6389999389648"
"0.327017018938158","145.158451241284","18.6429996490479"
"0.327097721339211","145.210413611128","18.6469993591309"
"0.327156387328163","145.260839201087","18.6499996185303"
"0.327436920754083","145.307285628846","18.6639995574951"
"0.327515789842981","145.352359931707","18.6679992675781"
"0.327697324412545","145.399849174387","18.6770000457764"
"0.327755990401497","145.44517045973","18.6800003051758"
"0.327816489702604","145.492892963642","18.6830005645752"
"0.327917358537359","145.539380555148","18.6879997253418"
"0.327996190960013","145.598107500733","18.6919994354248"
"0.328097023128525","145.645733955902","18.69700050354"
"0.328196058651124","145.698423551941","18.7019996643066"
"0.328276724385934","145.755792093879","18.7059993743896"
"0.328357426786986","145.812447130869","18.7099990844727"
"0.328417926088093","145.858687739893","18.7129993438721"
"0.328617793779204","145.912035955883","18.7229995727539"
"0.328676459768156","145.963984604477","18.7259998321533"
"0.328716792635561","146.009251004825","18.7280006408691"
"0.328777328602911","146.059882413518","18.7310009002686"
"0.329116528017784","146.107399098696","18.7479991912842"
"0.329197230418836","146.171655707616","18.7520008087158"
"0.329255896407788","146.22879098832","18.7549991607666"
"0.329336598808841","146.284897175352","18.7590007781982"
"0.329415431231495","146.335199274071","18.7630004882813"
"0.329675798223713","146.38721652891","18.7759990692139"
"0.329716131091118","146.435789750259","18.7779998779297"
"0.329756500624766","146.488342133808","18.7800006866455"
"0.329815166613718","146.545010892048","18.7830009460449"
"0.330057200484388","146.600801490354","18.7950000762939"
"0.330137866219198","146.656029517452","18.798999786377"
"0.330196568874393","146.70487716378","18.8020000457764"
"0.3302570681755","146.76154592202","18.8050003051758"
"0.330317567476607","146.813727831847","18.8080005645752"
"0.330396436565504","146.862602920673","18.8120002746582"
"0.330616470690318","146.908774923452","18.8229999542236"
"0.330676969991425","146.959584708382","18.826000213623"
"0.330757635726234","147.014387376762","18.8299999237061"
"0.330897004116239","147.068092345225","18.8369998931885"
"0.331076705373648","147.113358745572","18.8460006713867"
"0.331296739498461","147.159448420857","18.8570003509521"
"0.331377405233271","147.204824591196","18.8610000610352"
"0.331478274068025","147.252437325116","18.8659992218018"
"0.331538773369132","147.30306873381","18.8689994812012"
"0.331597476024327","147.36132915693","18.8719997406006"
"0.331678141759137","147.413716885492","18.8759994506836"
"0.331956841872902","147.461905911869","18.8899993896484"
"0.332017377840252","147.513058728024","18.8929996490479"
"0.332076043829205","147.575161100855","18.8959999084473"
"0.332156709564014","147.628920954314","18.8999996185303"
"0.332255745086614","147.683092445241","18.9050006866455"
"0.332376743688827","147.741037279635","18.9109992980957"
"0.332435446344023","147.78926746976","18.9139995574951"
"0.33249594564513","147.842423588264","18.9169998168945"
"0.332556444946236","147.890365632159","18.9200000762939"
"0.332615147601432","147.944838990564","18.9230003356934"
"0.332736146203646","147.99105215709","18.9290008544922"
"0.332917680773209","148.040050737157","18.9379997253418"
"0.333057049163214","148.093151970665","18.9449996948242"
"0.333117548464321","148.145718075463","18.9479999542236"
"0.333178047765428","148.20268870118","18.951000213623"
"0.333277083288028","148.247666955299","18.9559993743896"
"0.333497117412841","148.294909215497","18.9669990539551"
"0.333696985103953","148.351180057517","18.9769992828369"
"0.333775817526607","148.400041425094","18.9810009002686"
"0.333876686361362","148.45116679875","18.9860000610352"
"0.333935352350314","148.500302591307","18.9890003204346"
"0.333995851651421","148.55653226958","18.992000579834"
"0.334056387618771","148.603568711043","18.9950008392334"
"0.33413705335358","148.661362611699","18.9990005493164"
"0.334415753467346","148.718470449906","19.0130004882813"
"0.334676157125807","148.773149627045","19.0259990692139"
"0.334734823114759","148.827691591695","19.0289993286133"
"0.334775155982164","148.872861943299","19.0310001373291"
"0.334835655283271","148.93842207087","19.0340003967285"
"0.334896191250621","148.998109503883","19.0370006561279"
"0.334954857239573","149.061199806641","19.0400009155273"
"0.33501535654068","149.108112756864","19.0429992675781"
"0.335156558242839","149.159786980479","19.0499992370605"
"0.335396758801355","149.20859346306","19.0620002746582"
"0.335475627890253","149.26605805374","19.0659999847412"
"0.335556293625062","149.313382641432","19.0699996948242"
"0.335675495581364","149.367938327331","19.076000213623"
"0.335776327749876","149.419571387199","19.0809993743896"
"0.335996361874689","149.477488779095","19.0919990539551"
"0.336036694742094","149.527900647806","19.0939998626709"
"0.336095397397289","149.588548568246","19.0970001220703"
"0.33633743126796","149.637135510844","19.1089992523193"
"0.336397930569067","149.695217557727","19.1119995117188"
"0.336436430124317","149.744421956528","19.1140003204346"
"0.336496966091667","149.805948036903","19.117000579834"
"0.336577631826476","149.860682099038","19.121000289917"
"0.33671700021648","149.909049501652","19.1280002593994"
"0.336896664807646","149.954933358203","19.136999130249"
"0.336955367462842","150.006785958055","19.1399993896484"
"0.337015866763948","150.052381668377","19.1429996490479"
"0.337096532498758","150.104549856955","19.1469993591309"
"0.337336769723517","150.16301609881","19.1590003967285"
"0.337395435712469","150.218463665892","19.1620006561279"
"0.337455935013576","150.272854696803","19.1650009155273"
"0.337736505105739","150.323595875488","19.1790008544922"
"0.337817170840549","150.375956161552","19.1830005645752"
"0.337877670141656","150.431678153613","19.1860008239746"
"0.337956539230553","150.487825504392","19.1900005340576"
"0.338057371399065","150.542353747793","19.1949996948242"
"0.338156406921665","150.59586661877","19.2000007629395"
"0.338235239344319","150.64973624222","19.2040004730225"
"0.338315905079128","150.701410465836","19.2080001831055"
"0.338534105891787","150.755431023025","19.2189998626709"
"0.338574475425435","150.803126084439","19.2210006713867"
"0.338634974726542","150.864514952324","19.2240009307861"
"0.338713807149196","150.911345575054","19.2280006408691"
"0.338855008851355","150.958244804028","19.2350006103516"
"0.338935674586165","151.007902004045","19.2390003204346"
"0.339137375589431","151.058958771457","19.2490005493164"
"0.339196078244626","151.11105835379","19.2520008087158"
"0.339256577545733","151.171459291749","19.2549991607666"
"0.33931707684684","151.229212028658","19.257999420166"
"0.339395945935737","151.276289633868","19.261999130249"
"0.339496778104249","151.228745506193","19.2670001983643"
