"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 108 06-21-23 17 26 33 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 108"
"Date: 6/21/2023 5:23:54 PM"
""
""
"Crosshead ","Load ","Time "
"0.0214847707644281","8.21501981226951","6.54400014877319"
"0.0216442987132143","8.26681238165719","6.55200004577637"
"0.021704807180882","8.31258818337218","6.55499982833862"
"0.0217634846280351","8.37363745034523","6.55800008773804"
"0.0218441641126855","8.42347817206714","6.56199979782104"
"0.0221852220477551","8.47026248558132","6.5789999961853"
"0.022245732807063","8.52848603284492","6.58199977874756"
"0.0223245789795586","8.57889189850872","6.58599996566772"
"0.0225647864129952","8.6300369964607","6.59800004959106"
"0.0226454658976455","8.68577871281713","6.60200023651123"
"0.0228636690019447","8.73487591436056","6.61299991607666"
"0.0229241797612525","8.79371863298386","6.61600017547607"
"0.0229846882289202","8.84774690837534","6.61899995803833"
"0.0233037418348524","8.90827905577789","6.63500022888184"
"0.0233642525941603","8.96782756114501","6.63800001144409"
"0.0234247633534682","9.03134579535432","6.64099979400635"
"0.0235036095259638","9.08047043939569","6.64499998092651"
"0.0238043277187082","9.12724274681702","6.65999984741211"
"0.0240041931181794","9.17682276480853","6.67000007629395"
"0.0240848726028298","9.22967187036679","6.67399978637695"
"0.0241435500499829","9.28536556235182","6.67700004577637"
"0.0242040608092908","9.33481608605619","6.67999982833862"
"0.024504776710395","9.38932031727127","6.69500017166138"
"0.0246037938998733","9.43505066734906","6.69999980926514"
"0.0249851915772682","9.4857772672075","6.7189998626709"
"0.0250236980074386","9.54260124707631","6.72100019454956"
"0.0250640377497638","9.60098173112499","6.72300004959106"
"0.025104377492089","9.64891005377191","6.72499990463257"
"0.0252840741662177","9.69438141527542","6.73400020599365"
"0.0255242815996542","9.74651187041895","6.74599981307983"
"0.0256049610843046","9.80248856316396","6.75"
"0.0256856428605952","9.85230098480988","6.75400018692017"
"0.0258855082600664","9.90664141861539","6.76399993896484"
"0.0262045618659985","9.95819729645836","6.78000020980835"
"0.0262449016083237","10.0082824279275","6.78200006484985"
"0.0262852436422891","10.0694217405969","6.78399991989136"
"0.0263237500724595","10.1257946344059","6.78599977493286"
"0.0263842585401272","10.183188903685","6.78900003433228"
"0.02678399392235","10.2344446292068","6.80900001525879"
"0.0269050131493255","10.2810145482058","6.81500005722046"
"0.0269856926339759","10.3336398258903","6.81899976730347"
"0.0270847098234542","10.3811162048993","6.82399988174438"
"0.0274459364838664","10.4293789829898","6.84200000762939"
"0.0275046139310195","10.4845701342314","6.84499979019165"
"0.0276054644326525","10.5303159207143","6.84999990463257"
"0.0278053321237639","10.5896148708658","6.8600001335144"
"0.0278640072792768","10.6355810549102","6.86299991607666"
"0.0280437039534055","10.6809752343883","6.87200021743774"
"0.0282050652143465","10.7379698722911","6.88000011444092"
"0.0283059157159795","10.791224612272","6.88500022888184"
"0.0283847618884752","10.8385775000403","6.88899993896484"
"0.0284654413731255","10.8845093809623","6.89300012588501"
"0.0286854777895794","10.9300339123056","6.90399980545044"
"0.0287441552367325","10.9816455327225","6.90700006484985"
"0.0288046659960404","11.0271529125046","6.90999984741211"
"0.0289036831855187","11.0795269198173","6.91499996185303"
"0.0293639270354092","11.1392512286868","6.93800020217896"
"0.0294244355030768","11.1966669374174","6.94099998474121"
"0.02948311295023","11.2467117627177","6.94399976730347"
"0.0298039998683169","11.2919018386174","6.96000003814697"
"0.0298846793529673","11.3425212412182","6.96400022506714"
"0.0299635255254629","11.4035910900647","6.96799993515015"
"0.0300240362847708","11.4570816640123","6.97100019454956"
"0.0300845470440787","11.5032245091372","6.97399997711182"
"0.030486113446816","11.5526372994069","6.99399995803833"
"0.0305246198769864","11.6016907644692","6.99599981307983"
"0.0305851306362943","11.6497262843737","6.99900007247925"
"0.0308858488290387","11.6984212818068","7.01399993896484"
"0.0310453744861847","11.7518664041171","7.02199983596802"
"0.0311040519333379","11.808267598002","7.02500009536743"
"0.0311645604010055","11.8679421673441","7.02799987792969"
"0.0312232378481587","11.9185778639281","7.0310001373291"
"0.0314836140069377","11.9719852528037","7.04400014877319"
"0.0315642957832283","12.0186760903093","7.0479998588562"
"0.0316633106810664","12.0746424921176","7.05299997329712"
"0.0317843321996822","12.121457678442","7.05900001525879"
"0.032004368616136","12.17623033159","7.07000017166138"
"0.0320648793754439","12.2343561149547","7.07299995422363"
"0.0323637619643934","12.2822132586226","7.08799982070923"
"0.032444443740684","12.3329587251984","7.09200000762939"
"0.0327616617428212","12.3899439297426","7.10799980163574"
"0.0328423435191118","12.4401971465116","7.11199998855591"
"0.0329633627460874","12.4893097844601","7.11800003051758"
"0.0330440422307377","12.5343789418532","7.12200021743774"
"0.0331247240070283","12.5832660367718","7.12599992752075"
"0.0332237411965066","12.6299328620917","7.13100004196167"
"0.0334437776129605","12.6840340316184","7.14200019836426"
"0.0335042860806282","12.732765904908","7.14499998092651"
"0.033564796839936","12.7788864530033","7.14799976348877"
"0.0339828676353465","12.827661205196","7.16900014877319"
"0.0340818848248248","12.8752096207621","7.17399978637695"
"0.0341423932924925","12.9287070553341","7.17700004577637"
"0.0342029040518004","12.9756337268064","7.17999982833862"
"0.0345641307122125","13.0362987988083","7.19799995422363"
"0.0346044727461779","13.0923595342032","7.19999980926514"
"0.0346649812138456","13.1460147631384","7.20300006866455"
"0.0349051886472822","13.21390064241","7.21500015258789"
"0.0349436950774526","13.2660834098152","7.21700000762939"
"0.0350042058367605","13.3194976593153","7.21999979019165"
"0.03530308842571","13.3731220154403","7.2350001335144"
"0.0354626163744962","13.4211626808132","7.24300003051758"
"0.0356423130486249","13.4760957010585","7.2519998550415"
"0.0357028215162925","13.5261508172956","7.25500011444092"
"0.0357835032925831","13.5749830272183","7.25899982452393"
"0.0360842191936874","13.6366831959393","7.27400016784668"
"0.0361447299529952","13.7031369198498","7.27699995040894"
"0.0362052407123031","13.7572192226591","7.28000020980835"
"0.0366434802330561","13.8084732330247","7.30200004577637"
"0.036703990992364","13.8560353698398","7.30499982833862"
"0.0367443307346892","13.9043598935507","7.30700016021729"
"0.0367846704770144","13.9578916312452","7.30900001525879"
"0.0368433479241675","14.0100195136545","7.31199979782104"
"0.0371440638252717","14.0611706146529","7.3270001411438"
"0.0373641002417256","14.1090809281606","7.33799982070923"
"0.0375034571735291","14.1570787146304","7.34499979019165"
"0.0375841389498197","14.2044599024747","7.34899997711182"
"0.0376446474174874","14.261729822935","7.35200023651123"
"0.0377033248646405","14.3090192499268","7.35500001907349"
"0.037943532298077","14.3553258924613","7.36700010299683"
"0.0380443827997101","14.4028125624071","7.37200021743774"
"0.038103057955223","14.4509930130038","7.375"
"0.0384642869072754","14.5061490035449","7.39300012588501"
"0.038543133079771","14.5544375089772","7.39699983596802"
"0.0386036415474387","14.6019850669653","7.40000009536743"
"0.038662321286232","14.6704969782211","7.40299987792969"
"0.0387228297538997","14.7282102665386","7.4060001373291"
"0.0389832059126787","14.7751575198843","7.41900014877319"
"0.0390638853973291","14.8222145432217","7.4229998588562"
"0.0394654540917066","14.8724891994423","7.44299983978271"
"0.0395663045933397","14.9310737870694","7.44799995422363"
"0.0396249797488526","14.978091361816","7.45100021362305"
"0.0398450184569467","15.0323726227354","7.46199989318848"
"0.0399055269246144","15.0832733109401","7.46500015258789"
"0.040103561303571","15.1375923052941","7.47499990463257"
"0.0401640697712387","15.1891687650105","7.47800016403198"
"0.040222749510032","15.2511510769134","7.48099994659424"
"0.0402832579776997","15.3172103149161","7.48400020599365"
"0.0403437664453674","15.3675672986304","7.48699998855591"
"0.0406848266720772","15.4213082853716","7.50400018692017"
"0.0407453351397449","15.4737423231486","7.50699996948242"
"0.0408058436074126","15.5303819237344","7.51000022888184"
"0.0408865276753433","15.5757906820395","7.51399993896484"
"0.0410258823155066","15.6297529239203","7.52099990844727"
"0.0413247671960963","15.6751239487907","7.53599977493286"
"0.0414036133685919","15.7277552295216","7.53999996185303"
"0.0415429680087552","15.7748997258212","7.54699993133545"
"0.0419041946691674","15.826736889268","7.56500005722046"
"0.0419445367031327","15.8726773459707","7.56699991226196"
"0.0420050451708004","15.9294250013921","7.57000017166138"
"0.0423259343805276","15.9807802059689","7.58599996566772"
"0.0424249515700059","16.0303910967706","7.59100008010864"
"0.0426633233996475","16.0867905754994","7.60300016403198"
"0.0427238318673152","16.1470800283108","7.60599994659424"
"0.0427843449182632","16.2098050028142","7.60900020599365"
"0.0428430200737762","16.2625649202541","7.61199998855591"
"0.0429823792972199","16.3118053373337","7.61899995803833"
"0.0432849262188387","16.3582020255645","7.63399982452393"
"0.043383943408317","16.4148313352136","7.63899993896484"
"0.0434242854422824","16.4626138695902","7.64099979400635"
"0.0434646228929674","16.5099213057213","7.64300012588501"
"0.0435251359439154","16.5577741614989","7.64599990844727"
"0.0438460205703622","16.6081963211459","7.66200017929077"
"0.0439450377598405","16.6537251403794","7.66699981689453"
"0.0441247344339692","16.6998439733186","7.67600011825562"
"0.0442035806064648","16.7470999547661","7.67999982833862"
"0.0444052816097309","16.7986901357315","7.69000005722046"
"0.0444841277822265","16.8498635337595","7.69399976730347"
"0.0445446408331746","16.8998363225027","7.69700002670288"
"0.0446051493008423","16.952954707572","7.69999980926514"
"0.0446638244563552","16.9982897141639","7.70300006866455"
"0.0450048846830651","17.0500582713658","7.71999979019165"
"0.0450837308555607","17.1086188468072","7.72399997711182"
"0.0451442393232284","17.1585916355505","7.72700023651123"
"0.0452854318588268","17.2036299201334","7.73400020599365"
"0.0453844490483051","17.2556951993443","7.73899984359741"
"0.0454449575159728","17.3018380444692","7.74200010299683"
"0.0456246541901015","17.348219296295","7.75099992752075"
"0.0457456757087173","17.4026720728264","7.75699996948242"
"0.0460848980399919","17.4569790610876","7.77400016784668"
"0.0461637442124876","17.5138484925936","7.77799987792969"
"0.0462847657311033","17.5607837398464","7.78399991989136"
"0.0463837829205816","17.6099178172465","7.78900003433228"
"0.0464846334222147","17.6583898443838","7.79400014877319"
"0.046623988062378","17.7107381243547","7.80100011825562"
"0.0467046675470284","17.7558364394019","7.80499982833862"
"0.0468238557534894","17.8075123781733","7.81099987030029"
"0.0470035524276181","17.7522586237333","7.82000017166138"
"0.0471832491017467","17.8079034337689","7.8289999961853"
"0.0472235865524317","17.8530034639722","7.83099985122681"
"0.0472639285863971","17.9036777515689","7.83300018310547"
"0.0473042706203625","17.9573930109683","7.83500003814697"
"0.0473427747588927","18.0066677311703","7.83699989318848"
"0.0474234542435431","18.052155386657","7.84100008010864"
"0.0476636639686199","18.098881384863","7.85300016403198"
"0.0477223391241328","18.1629836297316","7.85599994659424"
"0.0477828475918005","18.2211634405141","7.85900020599365"
"0.0481239078185103","18.2793295300476","7.87599992752075"
"0.0482247583201434","18.3256130179744","7.88100004196167"
"0.0483842839772894","18.3726340230333","7.88899993896484"
"0.0484447924449571","18.4377619312623","7.89200019836426"
"0.0485053054959051","18.4961475607793","7.89499998092651"
"0.0487858526716669","18.5416695193884","7.90899991989136"
"0.0488646988441625","18.600204367488","7.91300010681152"
"0.0489637160336408","18.6492098081789","7.91800022125244"
"0.0491635791414718","18.706972836024","7.92799997329712"
"0.0492442632094026","18.7534913003394","7.93200016021729"
"0.0495449768188666","18.8134977523909","7.94700002670288"
"0.0496054898698147","18.8809754245056","7.94999980926514"
"0.0496458273204997","18.9346032109429","7.9520001411438"
"0.0496843360423103","18.9848915884124","7.9539999961853"
"0.049744844509978","19.0342554967326","7.95699977874756"
"0.0499648832180721","18.9854267171221","7.96799993515015"
"0.0501629130137483","19.0455772422877","7.97800016403198"
"0.0502435970816791","19.1019063996156","7.98199987411499"
"0.0503242765663294","19.1469601206037","7.98600006103516"
"0.0504049560509798","19.1932779116529","7.98999977111816"
"0.0504838022234754","19.245670785683","7.99399995803833"
"0.0506433278806214","19.2917501700314","8.0019998550415"
"0.0507240073652718","19.339007866635","8.00599956512451"
"0.0508450288838876","19.3900371915488","8.01200008392334"
"0.0509458793855206","19.4397801493718","8.01700019836426"
"0.0510448965749989","19.4861734072904","8.02200031280518"
"0.0512832684046406","19.5340794329077","8.03400039672852"
"0.0513841189062736","19.5849955575176","8.03899955749512"
"0.0514831360957519","19.6400829418138","8.04399967193604"
"0.051583986597385","19.6862360778754","8.04899978637695"
"0.0518241917391814","19.7375929976084","8.06099987030029"
"0.0519048758071121","19.7871695852876","8.0649995803833"
"0.0520038884133101","19.839552168381","8.06999969482422"
"0.0523431153278651","19.8856607103834","8.08699989318848"
"0.0523834527785501","19.9325839515434","8.08899974822998"
"0.0524439658294982","19.9782671348279","8.09200000762939"
"0.0526236625036269","20.02383197234","8.10099983215332"
"0.0526639999543119","20.0715047367249","8.10299968719482"
"0.0527043419882772","20.1210967608092","8.10499954223633"
"0.0527648504559449","20.182368998078","8.10799980163574"
"0.0528638676454232","20.2294260214155","8.11299991607666"
"0.0532452653228181","20.2752532778141","8.13199996948242"
"0.0533442825122964","20.3311896643902","8.13700008392334"
"0.0534451330139294","20.3811830350069","8.14200019836426"
"0.0536633338265884","20.4334609935769","8.15299987792969"
"0.0537440178945191","20.490841541607","8.1569995880127"
"0.0538228640670147","20.5436700652918","8.16100025177002"
"0.0539842230363155","20.5953117009408","8.16899967193604"
"0.0540832402257938","20.646714929889","8.17399978637695"
"0.0541639197104442","20.7024609341357","8.17800045013428"
"0.0544242958692232","20.7545210678783","8.19099998474121"
"0.0544848089201713","20.8154588497035","8.19400024414063"
"0.054545317387839","20.8681089971517","8.19699954986572"
"0.0549248817530791","20.9227470105442","8.21599960327148"
"0.0550055612377294","20.9818615814127","8.22000026702881"
"0.0551045784272078","21.0288928774083","8.22500038146973"
"0.0552035956166861","21.0778966029431","8.22999954223633"
"0.0552824417891817","21.1263600542998","8.23400020599365"
"0.0553429502568494","21.1739144729124","8.23700046539307"
"0.0555849932940809","21.2243057597491","8.24899959564209"
"0.0556840059002788","21.2703748531608","8.25399971008301"
"0.0557646899682096","21.3163358917369","8.25800037384033"
"0.0558251984358773","21.3615645586493","8.26099967956543"
"0.0558838735913902","21.4239344958356","8.26399993896484"
"0.0559443866423383","21.4873935571587","8.26700019836426"
"0.0560048951100059","21.541235738111","8.27000045776367"
"0.0564431346307589","21.5899410264808","8.29199981689453"
"0.0565238141154093","21.6372295958946","8.29599952697754"
"0.056703510789538","21.6825817540477","8.30500030517578"
"0.0568447033251364","21.7309131383831","8.3120002746582"
"0.0570464043284026","21.7779838829695","8.32199954986572"
"0.0571252505008982","21.8241284432505","8.32600021362305"
"0.057246272019514","21.8760273523177","8.33199977874756"
"0.0573251181920096","21.9255404792205","8.33600044250488"
"0.0574663061443276","21.9722767683633","8.3430004119873"
"0.0576056653677713","22.0232803659352","8.35000038146973"
"0.0578055284756023","22.0720096664907","8.35999965667725"
"0.0579045456650806","22.119191896225","8.36499977111816"
"0.0580439048885243","22.1681664641058","8.37199974060059"
"0.0582052638578251","22.2221149847376","8.38000011444092"
"0.0582841100303207","22.2835398709012","8.38399982452393"
"0.0583446230812688","22.3452220304829","8.38700008392334"
"0.0584051315489364","22.3984467552316","8.39000034332275"
"0.0587846959141765","22.4513147275072","8.40900039672852"
"0.0588452043818442","22.4977988887002","8.41199970245361"
"0.0590249010559729","22.5491300810913","8.42099952697754"
"0.0591055805406233","22.6037166398002","8.42500019073486"
"0.0592045977301016","22.6523430309884","8.43000030517578"
"0.0594246364381956","22.6980793841126","8.44099998474121"
"0.0595254869398287","22.7567685962631","8.44600009918213"
"0.0595639910783589","22.8023059912773","8.44799995422363"
"0.0596043331123243","22.8521038340962","8.44999980926514"
"0.059664841579992","22.9123435473801","8.45300006866455"
"0.059903217992914","22.9598688083386","8.46500015258789"
"0.0600645769622148","23.0052295422723","8.47299957275391"
"0.0601837605853954","23.0519846981324","8.47900009155273"
"0.0602644446533261","23.1014086369169","8.48299980163574"
"0.0604441413274548","23.1518891118719","8.49199962615967"
"0.0605449918290879","23.2019716706069","8.49699974060059"
"0.0606256713137383","23.2499377266885","8.50100040435791"
"0.0607448549369189","23.2990803798692","8.50699996948242"
"0.0608842141603626","23.3481750086784","8.51399993896484"
"0.0612436075086199","23.3960021371142","8.5319995880127"
"0.0613426246980983","23.4495784688678","8.53699970245361"
"0.0614434751997313","23.4996027122946","8.54199981689453"
"0.0616451762029974","23.5467077600035","8.55200004577637"
"0.0617441933924758","23.595154059799","8.55700016021729"
"0.0618047018601434","23.6595067174612","8.5600004196167"
"0.0618652103278111","23.7205799966199","8.5629997253418"
"0.0619257233787592","23.7886974219678","8.56599998474121"
"0.0619862318464269","23.8438242548549","8.56900024414063"
"0.0622851167270166","23.8918726384303","8.58399963378906"
"0.0623657962116669","23.9540144598524","8.58800029754639"
"0.0624446423841626","24.0049494511796","8.59200000762939"
"0.0626041680413086","24.0516926009469","8.60000038146973"
"0.0627031852307869","24.1085791840141","8.60499954223633"
"0.0628040357324199","24.1567819316404","8.60999965667725"
"0.063064411891199","24.2059400212261","8.6230001449585"
"0.0631854334098148","24.2622640330856","8.62899971008301"
"0.0632661128944651","24.3086521455359","8.63300037384033"
"0.0634659805855765","24.3630877705061","8.64299964904785"
"0.0635264890532442","24.4098583627713","8.64599990844727"
"0.0636255062427225","24.4636576648206","8.65100002288818"
"0.0637245234322008","24.5162049029016","8.6560001373291"
"0.0638840490893468","24.5627302278415","8.66399955749512"
"0.0641627629529538","24.6139636563337","8.67800045013428"
"0.0642636134545869","24.6708107908101","8.68299961090088"
"0.0643424596270825","24.7321430585431","8.6870002746582"
"0.0644029726780306","24.79729840927","8.6899995803833"
"0.0644634811456983","24.857793680816","8.69299983978271"
"0.06474402832146","24.9054304269223","8.70699977874756"
"0.0648247078061104","24.9531735127082","8.71100044250488"
"0.0650649129479068","25.0017192915587","8.72299957275391"
"0.0651235926867001","25.0580673156039","8.72599983215332"
"0.065182267842213","25.109880466865","8.72900009155273"
"0.0652629473268634","25.1581998451076","8.73299980163574"
"0.0654023065503071","25.2056805120069","8.73999977111816"
"0.0655434945026251","25.2539587265025","8.74699974060059"
"0.0656425116921034","25.3025062205091","8.7519998550415"
"0.0657231911767538","25.353635024478","8.75599956512451"
"0.0660037383525156","25.4149878740844","8.77000045776367"
"0.0661045888541486","25.4601856681867","8.77499961853027"
"0.0663447985792254","25.5061106884842","8.78699970245361"
"0.0664034737347383","25.5573166744785","8.78999996185303"
"0.066463982202406","25.6070870747994","8.79300022125244"
"0.0665850037210218","25.6544511110825","8.79899978637695"
"0.0666656832056721","25.7025063552824","8.80300045013428"
"0.0667647003951505","25.7480317442037","8.80799961090088"
"0.0669040550353138","25.8026714727524","8.8149995803833"
"0.0670049055369468","25.8565805447934","8.81999969482422"
"0.0670635852757401","25.9015622292244","8.82299995422363"
"0.0671240937434078","25.9480035115143","8.82600021362305"
"0.0673844699021869","26.0000327724467","8.83899974822998"
"0.0675238291256306","26.0462785269389","8.8459997177124"
"0.067705359111914","26.0973661671608","8.85499954223633"
"0.0677640342674269","26.1445964212665","8.85799980163574"
