"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 57 06-21-23 14 30 58 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 57"
"Date: 6/21/2023 2:27:55 PM"
""
""
"Crosshead ","Load ","Time "
"0.0173535782799829","2.43258169992064","3.51099991798401"
"0.0174324244524785","2.4833893409058","3.51500010490417"
"0.0178339920010359","2.53941191407705","3.53500008583069"
"0.0181530456069681","2.58546664305623","3.55100011825562"
"0.0182538949627811","2.63634138952463","3.55599999427795"
"0.0185527786975506","2.68416423007011","3.57100009918213"
"0.0186719657581916","2.73071999903116","3.57699990272522"
"0.0187728162598246","2.78434371197259","3.58200001716614"
"0.018853495744475","2.82945531947971","3.58599996566772"
"0.0190331924186037","2.77209213740534","3.59500002861023"
"0.0194530965261689","2.81744408116392","3.6159999370575"
"0.0195722824409897","2.86408517914199","3.62199997901917"
"0.0199720178232125","2.91517239057488","3.64199995994568"
"0.0200728683248456","2.96493292874814","3.6470000743866"
"0.0203130734666419","3.01305099054096","3.65899991989136"
"0.0204726014154281","3.06194344532244","3.66700005531311"
"0.0208319947636855","3.11012925578204","3.68499994277954"
"0.0209108409361811","3.15581565498423","3.68899989128113"
"0.0211327106647897","3.10329307227252","3.70000004768372"
"0.021393089115209","3.15035609865638","3.71300005912781"
"0.0215141083421846","3.19893961094155","3.71900010108948"
"0.0218735016904419","3.24886523289146","3.73699998855591"
"0.0221925552963741","3.29628222461979","3.75300002098083"
"0.0222714037605099","3.34707057009859","3.75699996948242"
"0.0225519509362717","3.39453965969411","3.77099990844727"
"0.0226326304209221","3.44885265100169","3.77500009536743"
"0.0227133099055724","3.49525834380214","3.77900004386902"
"0.0228141604072055","3.55096275551293","3.78399991989136"
"0.0231332140131377","3.59863551989783","3.79999995231628"
"0.0236319642931986","3.64831930483466","3.82500004768372"
"0.0238721717266351","3.69800952160695","3.83699989318848"
"0.0239528512112855","3.74443150839056","3.84100008010864"
"0.0240537017129186","3.79639001913295","3.84599995613098"
"0.0246918089247829","3.85469889541357","3.87800002098083"
"0.0247706550972786","3.91009457902257","3.88199996948242"
"0.0249925248258872","3.96373094124039","3.89299988746643"
"0.025071373290023","4.01179561879894","3.8970000743866"
"0.025493110709743","4.0631585415783","3.91799998283386"
"0.0255939612113761","4.11316649102201","3.92300009727478"
"0.0258928438003256","4.1626058662116","3.93799996376038"
"0.0259735232849759","4.20944549351068","3.94199991226196"
"0.0264337671348664","4.26353722967864","3.96499991416931"
"0.0265327843243447","4.30908791715275","3.97000002861023"
"0.0267528207407986","4.35989855966112","3.98099994659424"
"0.0268133315001064","4.42662027671555","3.98399996757507"
"0.0268720089472596","4.47252986060799","3.98699998855591"
"0.0270333679165603","4.42662756612906","3.99499988555908"
"0.0271928958653465","4.47258646075999","4.00299978256226"
"0.0273927612648177","4.51881677884706","4.01300001144409"
"0.0274936117664508","4.57206594457056","4.01800012588501"
"0.0275724579389464","4.62320289553096","4.02199983596802"
"0.0279721933211691","4.67573083810554","4.04199981689453"
"0.0280528728058195","4.72257561087299","4.0460000038147"
"0.02847094360123","4.7723837446286","4.06699991226196"
"0.0285717941028631","4.82277374509829","4.07200002670288"
"0.0286524735875134","4.8748175848577","4.07600021362305"
"0.0292319033522247","4.92061782754743","4.10500001907349"
"0.0293125851285153","4.96898608773941","4.10900020599365"
"0.0293914313010109","5.0174649755012","4.11299991607666"
"0.0294922818026439","5.07008682287341","4.11800003051758"
"0.0298718438762438","5.12309500916189","4.13700008392334"
"0.0300735448795099","5.16834039884645","4.14699983596802"
"0.0306328059188787","5.22418502457014","4.17500019073486"
"0.0306933166781866","5.28202008897231","4.17799997329712"
"0.0310123702841188","5.343375940102","4.19399976730347"
"0.0310710454396317","5.40056610580266","4.19700002670288"
"0.0314726141340092","5.4639925791595","4.21700000762939"
"0.0315331226016769","5.52333998247142","4.21999979019165"
"0.0319731977262248","5.58134398975152","4.24200010299683"
"0.0320337061938925","5.63162121870624","4.24499988555908"
"0.0321125546580283","5.68165789701499","4.24900007247925"
"0.0324719480062857","5.72882854944544","4.26700019836426"
"0.0327323241650648","5.77477929708478","4.28000020980835"
"0.0328130036497151","5.81994064411941","4.28399991989136"
"0.0329321918561761","5.87214399339809","4.28999996185303"
"0.0332127390319379","5.91761621247965","4.30399990081787"
"0.0334712818785622","5.96261033179248","4.31699991226196"
"0.0335721323801953","6.0097479674676","4.32200002670288"
"0.0337518290543239","6.06235352085666","4.33099985122681"
"0.0338306752268196","6.10970512225788","4.33500003814697"
"0.0339113547114699","6.15697353858724","4.33900022506714"
"0.0341515621449065","6.10712381229569","4.35099983215332"
"0.0344321093206683","6.15810940072841","4.36499977111816"
"0.0345934705816092","6.21044610339549","4.3730001449585"
"0.0346723167541048","6.26002569259797","4.3769998550415"
"0.0347328275134127","6.30614795584943","4.38000011444092"
"0.0348318424112508","6.35680294793981","4.38500022888184"
"0.0351325606039953","6.40339259123425","4.40000009536743"
"0.0356734839385361","6.45047748585865","4.42700004577637"
"0.0357523301110317","6.50304487702402","4.43100023269653"
"0.0358916870428352","6.54801669930727","4.43800020217896"
"0.0362327449779048","6.5986240958153","4.45499992370605"
"0.0365536318959918","6.64803088303858","4.47100019454956"
"0.0368121747426161","6.6933238683055","4.48400020599365"
"0.0369515316744196","6.73917942478013","4.49100017547607"
"0.0373109250226769","6.78771362632682","4.50899982452393"
"0.0373696024698301","6.8508969763035","4.51200008392334"
"0.0374301132291379","6.91022808563227","4.5149998664856"
"0.0375107927137883","6.95577277005995","4.51900005340576"
"0.0376318119407639","6.90886968198439","4.52500009536743"
"0.0378133442186875","6.96521599087349","4.53399991989136"
"0.0382314127224578","7.01800034928817","4.55499982833862"
"0.0382919234817657","7.06677767421502","4.55800008773804"
"0.0383726029664161","7.11996595189622","4.56199979782104"
"0.0386714878470058","7.16568987013855","4.5770001411438"
"0.0389923724734525","7.21422364289622","4.59299993515015"
"0.0391133939920683","7.26557970505109","4.59899997711182"
"0.0392124111815466","7.31587837345732","4.60400009155273"
"0.0396524840144543","7.36557073417476","4.62599992752075"
"0.0397515012039326","7.41840183059375","4.63100004196167"
"0.0398926937395311","7.46653682955326","4.63800001144409"
"0.0402520870877884","7.51518037230267","4.6560001373291"
"0.0404116127449344","7.56045706358644","4.66400003433228"
"0.0404922922295848","7.61040155225368","4.66800022125244"
"0.0405729717142352","7.66048582614478","4.67199993133545"
"0.0409121986287903","7.71623954859405","4.68900012969971"
"0.0409727070964579","7.76575696338714","4.69199991226196"
"0.0414934594140161","7.82448047866003","4.71799993515015"
"0.0415723055865117","7.8772206718046","4.72200012207031"
"0.0419115325010668","7.92646108888414","4.73899984359741"
"0.0419903786735624","7.97787975423743","4.74300003051758"
"0.0420912291751954","8.03118766405806","4.7480001449585"
"0.0422709258493241","8.07958679706022","4.75699996948242"
"0.0425918104757709","8.13308251647612","4.77299976348877"
"0.0429915458579936","8.18523612622728","4.79300022125244"
"0.0431510715151396","8.2319458304502","4.80100011825562"
"0.0432519220167727","8.2855847654022","4.80600023269653"
"0.0436516573989955","8.34320800802343","4.82600021362305"
"0.0437121658666631","8.38875140608402","4.8289999961853"
"0.0441137345610406","8.44385165405117","4.84899997711182"
"0.044194414045691","8.49794253264107","4.85300016403198"
"0.044473127909298","8.5508833990518","4.86700010299683"
"0.0445336363769657","8.60752042690341","4.86999988555908"
"0.0447114997389396","8.55370826118318","4.87900018692017"
"0.0448911964130683","8.61488187697501","4.88800001144409"
"0.0451534058840021","8.66386159032415","4.90100002288818"
"0.0452139189349502","8.71912220538861","4.90399980545044"
"0.0452744274026179","8.78018262087645","4.90700006484985"
"0.0456741627848406","8.83735906532814","4.92700004577637"
"0.0459730476654303","8.89097313051638","4.94199991226196"
"0.046051893837926","8.9391690175182","4.94600009918213"
"0.0463911161692006","8.98545765091339","4.96299982070923"
"0.046471795653851","9.03175400251113","4.96700000762939"
"0.0465524751385014","9.07803834801602","4.97100019454956"
"0.0466936676740998","9.1361341161486","4.97800016403198"
"0.0467725138465955","9.18879198179936","4.98199987411499"
"0.0469320395037415","9.13641282901827","4.98999977111816"
"0.0470933984730422","9.19490651337094","4.9980001449585"
"0.0471924156625205","9.24469235009698","5.00299978256226"
"0.0475921510447433","9.29389246100767","5.02299976348877"
"0.0477315056849066","9.33903451253594","5.03000020980835"
"0.0480340571898058","9.38623475140948","5.04500007629395"
"0.0483329420703955","9.43268889737036","5.05999994277954"
"0.0484337925720285","9.48359901893375","5.06500005722046"
"0.0486134892461572","9.53266277493282","5.07399988174438"
"0.0487528438863205","9.58464744180606","5.08099985122681"
"0.0491122372345779","9.63030404017064","5.09899997711182"
"0.0492112544240562","9.68807993168664","5.10400009155273"
"0.049491801599818","9.73496372425585","5.11800003051758"
"0.049552314650766","9.79045845813084","5.12099981307983"
"0.0496311608232616","9.83712871376297","5.125"
"0.0503334431271032","9.88713066016026","5.15999984741211"
"0.0505314775060598","9.93463190893305","5.17000007629395"
"0.0506323280076929","9.9804325804118","5.17500019073486"
"0.0508120246818216","10.0387127278274","5.18400001525879"
"0.0508706998373345","10.0858632271734","5.18699979782104"
"0.0511512470130963","10.1363857234535","5.20100021362305"
"0.0512319264977466","10.183444461947","5.20499992370605"
"0.0516133241751415","10.2284141402851","5.22399997711182"
"0.0518920380387485","10.2766065969747","5.23799991607666"
"0.0519507131942614","10.3333070856028","5.24100017547607"
"0.0520515636958945","10.3859169268821","5.24599981307983"
"0.052572320596733","10.4386905655711","5.27199983596802"
"0.0526933375320683","10.4852879270681","5.27799987792969"
"0.0529940557248128","10.5324178445406","5.29300022125244"
"0.0531150772434285","10.5811119843956","5.29899978637695"
"0.0532140944329068","10.627559269732","5.30399990081787"
"0.0532727695884198","10.6781229297589","5.30700016021729"
"0.0533534490730702","10.7309180078994","5.31099987030029"
"0.0534928082965138","10.7808667844569","5.31799983978271"
"0.0541529198375157","10.8312683622304","5.35099983215332"
"0.0542941077898337","10.8763709651679","5.35799980163574"
"0.0545343129316301","10.9214778559957","5.36999988555908"
"0.0545929926704234","10.9725037505973","5.3730001449585"
"0.0546516678259363","11.03306677081","5.37599992752075"
"0.0549725570356635","11.0820010325219","5.39200019836426"
"0.0550514032081591","11.1323520131898","5.39599990844727"
"0.0552714373329728","11.181828264236","5.40700006484985"
"0.0554126298685712","11.2282318130913","5.41400003433228"
"0.0555721555257172","11.2740556391777","5.42199993133545"
"0.0557316811828632","11.326381622119","5.42999982833862"
"0.0562707712052493","11.3801637726072","5.45699977874756"
"0.0566320024489418","11.4276067060718","5.47499990463257"
"0.0567126819335922","11.4769466022064","5.47900009155273"
"0.0568318655567728","11.5229385135926","5.4850001335144"
"0.0571527547664999","11.5694672688448","5.50099992752075"
"0.0574534729592443","11.623576156574","5.51599979400635"
"0.057572656582425","11.671747173812","5.52199983596802"
"0.057673507084058","11.7195888810748","5.52699995040894"
"0.0579925629816304","11.7686380582469","5.54300022125244"
"0.0580530714492981","11.824305165312","5.5460000038147"
"0.058111746604811","11.8816291131901","5.54899978637695"
"0.0584913109700511","11.9450950351378","5.56799983978271"
"0.0585316530040165","11.9993239837954","5.57000017166138"
"0.0586123324886668","12.0463852950231","5.57399988174438"
"0.0587535250242653","11.995847362338","5.58099985122681"
"0.0589937301660617","12.0466365653949","5.59299993515015"
"0.059353123514319","12.1076043624522","5.61100006103516"
"0.0594136319819867","12.1598437300094","5.61399984359741"
"0.0595529912054304","12.2074513184617","5.62099981307983"
"0.059631837377926","12.2588442564731","5.625"
"0.0598115340520547","12.2010263436322","5.63399982452393"
"0.0600517391938511","12.2481528307925","5.64599990844727"
"0.0603322863696128","12.3059655981651","5.65999984741211"
"0.0604129658542632","12.3600804889407","5.66400003433228"
"0.060594500423827","12.4167192319484","5.6729998588562"
"0.0608915474089816","12.4932366343993","5.68800020217896"
"0.060931889442947","12.5695885242844","5.69000005722046"
"0.060972226893632","12.6369512809391","5.69199991226196"
"0.0610107356154426","12.6905104611315","5.69399976730347"
"0.0611720945847433","12.6375001308978","5.7020001411438"
"0.0612326076356914","12.5849443170363","5.70499992370605"
"0.0614123043098201","12.6343382405887","5.71400022506714"
"0.0616341717467885","12.7016564031842","5.72499990463257"
"0.0616946847977366","12.7578775056765","5.72800016403198"
"0.0618542104548826","12.7039701487915","5.73600006103516"
"0.0620137361120286","12.7576828354567","5.74399995803833"
"0.0624721466497643","12.8029235084619","5.76700019836426"
"0.0625528261344147","12.851420405363","5.77099990844727"
"0.062651843323893","12.9004798734718","5.77600002288818"
"0.0627930358594914","12.9467479249935","5.78299999237061"
"0.0628938863611245","12.9938461120778","5.78800010681152"
"0.0632331086923992","13.0430822412671","5.80499982833862"
"0.0633522923155798","13.0902052981152","5.81099987030029"
"0.0635319889897085","13.1365290922109","5.82000017166138"
"0.0637520276978025","13.1831050142563","5.83099985122681"
"0.0639518953889139","13.2328771297334","5.84100008010864"
"0.064331459754154","13.2784711248996","5.8600001335144"
"0.0644121392388043","13.3272493074045","5.86399984359741"
"0.0645111564282827","13.3724788318949","5.86899995803833"
"0.064591835912933","13.4249154424061","5.8730001449585"
"0.0646725153975834","13.4833516690287","5.8769998550415"
"0.0651731012814392","13.53241885534","5.90199995040894"
"0.0653931354062529","13.5805564270337","5.91300010681152"
"0.0654719815787485","13.6260440825203","5.91699981689453"
"0.0657928707884757","13.6870607615271","5.93300008773804"
"0.0658515459439886","13.7368603195021","5.93599987030029"
"0.065932225428639","13.7837989970672","5.94000005722046"
"0.0663521318278444","13.834687679179","5.96099996566772"
"0.0664328113124948","13.894049232529","5.96500015258789"
"0.0665336618141279","13.9401380502361","5.96999979019165"
"0.0667738669559242","13.9883905373899","5.98199987411499"
"0.0669132261793679","14.0355436094701","5.98899984359741"
"0.0670324098025485","14.0854580829052","5.99499988555908"
"0.0671112559750442","14.1318281862161","5.99900007247925"
"0.0674706539065819","14.1882859802531","6.01700019836426"
"0.0679932395362948","14.2480042860762","6.04300022125244"
"0.0680537480039625","14.3073658394261","6.0460000038147"
"0.0685525005756635","14.3804932358037","6.07100009918213"
"0.0685910047141938","14.4429317792348","6.07299995422363"
"0.0686313467481592","14.4910504842112","6.07499980926514"
"0.0690310821303819","14.5420077725679","6.09499979019165"
"0.0691117616150323","14.5893632330704","6.09899997711182"
"0.069392308790794","14.6344975663961","6.11299991607666"
"0.069671022654401","14.6823452767053","6.1269998550415"
"0.0697517021390514","14.7391135140002","6.13100004196167"
"0.0698910567792147","14.7867999996341","6.13800001144409"
"0.0702321170059245","14.8331949727088","6.15500020980835"
"0.0703311296121225","14.8867421468083","6.15999984741211"
"0.0705530016323713","14.9324493422785","6.1710000038147"
"0.070692360855815","14.9813055643869","6.17799997329712"
"0.0708133777911504","14.9245253209992","6.18400001525879"
"0.070952737014594","14.9854253693897","6.19099998474121"
"0.0710334164992444","15.0374340484486","6.19500017166138"
"0.0714331518814672","15.0826661456732","6.21500015258789"
"0.0714936603491349","15.1437737279544","6.21799993515015"
"0.0716935280402462","15.1897999424631","6.22800016403198"
"0.0721721050116842","15.2366528622221","6.2519998550415"
"0.072252789079615","15.286692542054","6.25600004196167"
"0.0723132975472827","15.3452153840608","6.25899982452393"
"0.0723719727027956","15.3909277249993","6.26200008392334"
"0.0727735413971731","15.4375662502432","6.28200006484985"
"0.0728725585866514","15.4839303505077","6.28700017929077"
"0.0732319519349088","15.5433485040096","6.30499982833862"
"0.0732906270904217","15.5889613658931","6.30800008773804"
"0.0733914775920548","15.6385396687285","6.31300020217896"
"0.0734703237645504","15.6861472571808","6.31699991226196"
"0.0739122344928933","15.7392639270939","6.33900022506714"
"0.0739929139775437","15.7947252154246","6.34299993515015"
"0.0740937644791767","15.8402420285653","6.34800004959106"
"0.0741726106516724","15.8988111797873","6.35200023651123"
"0.0742532901363227","15.9467189205607","6.35599994659424"
"0.0748913973481871","16.0007463383742","6.38800001144409"
"0.0751939488530863","16.0547445985335","6.40299987792969"
"0.0753131324762669","16.1009629105278","6.40899991989136"
"0.0754744960288481","16.1495652895303","6.41699981689453"
"0.0755533422013437","16.19835462055","6.4210000038147"
"0.0756138506690114","16.2465367863028","6.42399978637695"
"0.0756945301536617","16.302912252846","6.42799997329712"
"0.0763308040533714","16.3550152654916","6.46000003814697"
"0.0763913171043194","16.4040567244611","6.46299982070923"
"0.0764518255719871","16.4535921483934","6.46600008010864"
"0.0765930135243052","16.5022271153622","6.47300004959106"
"0.0767947145275713","16.548141844723","6.48299980163574"
"0.076934073751015","16.5945093752998","6.48999977111816"
"0.077253125065307","16.6449984260355","6.50600004196167"
"0.0774511594442636","16.6917004120558","6.51599979400635"
"0.077810552792521","16.7385173135363","6.53399991989136"
"0.0779315697278564","16.787603366565","6.53999996185303"
"0.0780929378637179","16.8339400243316","6.5479998588562"
"0.0781919458866354","16.8934765236058","6.55299997329712"
"0.0782524635208639","16.9453136870526","6.55600023269653"
"0.0783313051100791","16.9921889038412","6.55999994277954"
"0.0788905661494479","17.0500256833995","6.58799982070923"
"0.0789510746171155","17.110882852887","6.59100008010864"
"0.0792114507758946","17.1598728571729","6.60400009155273"
"0.079330643565636","17.2060157022978","6.6100001335144"
"0.0795928530365698","17.2533471506146","6.6230001449585"
"0.0796533615042375","17.2984506111301","6.62599992752075"
"0.0797120366597504","17.3526958537709","6.62900018692017"
"0.0800530968864602","17.4031814741944","6.64599990844727"
"0.0801924561099039","17.4504460314225","6.65299987792969"
"0.080293306611537","17.5013244225976","6.65799999237061"
"0.0803923238010153","17.5506180095169","6.66300010681152"
"0.080693032827199","17.6005119010786","6.67799997329712"
"0.0808910672061556","17.6528378840199","6.68800020217896"
"0.0809515756738233","17.7099748798808","6.69099998474121"
"0.081032259741754","17.7589117143269","6.69500017166138"
"0.0816538625609452","17.8173625197766","6.72599983215332"
"0.0817125377164582","17.8739180777124","6.72900009155273"
"0.0817932217843889","17.921246095717","6.73299980163574"
"0.0820114225970479","17.9714830185029","6.74399995803833"
"0.0823103074776375","18.0209635574393","6.75899982452393"
"0.0824111579792706","18.0724473987252","6.76399993896484"
"0.082711876172015","18.1193329064506","6.77899980545044"
"0.0829520858970918","18.1692182222316","6.79099988937378"
"0.0831519535882032","18.2164296096199","6.80100011825562"
"0.0832124620558709","18.2745047958791","6.80399990081787"
"0.0832527949232755","18.3259200309201","6.80600023269653"
"0.0832913036450861","18.3789989673986","6.80800008773804"
"0.0833518121127538","18.4301826563633","6.81099987030029"
"0.0834911713361975","18.3821033999777","6.81799983978271"
"0.0837112054610112","18.4349147721013","6.8289999961853"
"0.0837717230952396","18.4958096750235","6.83199977874756"
"0.0838523979966096","18.5425751218203","6.83599996566772"
"0.0844336679483962","18.5895703995374","6.86499977111816"
"0.0845143428497662","18.6471361844285","6.86899995803833"
"0.0845730180052791","18.7026489274428","6.87200021743774"
"0.0846335264729468","18.7505275105622","6.875"
"0.0849507536416448","18.7987748522477","6.89099979400635"
"0.0850314285430148","18.8440995679028","6.89499998092651"
"0.0853926552034269","18.8954976513827","6.91300010681152"
"0.0857337154301367","18.9467379404994","6.92999982833862"
"0.0858730746535804","19.0021580650831","6.93699979782104"
"0.0859537495549504","19.0595300373326","6.94099998474121"
"0.0860527667444287","19.1055065123137","6.94600009918213"
"0.0862929764695055","19.0569470122143","6.95800018310547"
"0.0864525021266515","19.1184233530615","6.96600008010864"
"0.0865111772821644","19.1853641813103","6.9689998626709"
"0.0865716857498321","19.2428013294924","6.97200012207031"
"0.0868907462306849","19.2904998212191","6.98799991607666"
"0.0869915967323179","19.3447656457334","6.99300003051758"
"0.087251972891097","19.3941072570241","7.00600004196167"
"0.0873711565142776","19.4437953298512","7.01200008392334"
"0.0875105157377213","19.4894081917347","7.01900005340576"
"0.0876113662393544","19.5470271464656","7.02400016784668"
"0.0877103834288327","19.5978455071765","7.02899980545044"
"0.0881119521232102","19.6490566386392","7.04899978637695"
"0.0881724605908779","19.7039261981081","7.05200004577637"
"0.0883521526817262","19.7503777713347","7.06099987030029"
"0.0884713454714676","19.8086604914845","7.06699991226196"
"0.0885318539391352","19.8557981271596","7.07000017166138"
"0.0889132470332497","19.9222844390365","7.08900022506714"
"0.0889535890672151","19.9690584616139","7.09100008010864"
"0.0890342731351458","20.0142768375896","7.09499979019165"
"0.0893936664834032","20.0679440726176","7.11299991607666"
"0.0896723757637298","20.1140406085272","7.1269998550415"
"0.0897915593869104","20.1603738359815","7.13299989700317"
"0.0898722434548412","20.2194695401327","7.13700008392334"
"0.0899327519225089","20.2647908254756","7.1399998664856"
"0.090293978582921","20.3114876660276","7.15799999237061"
"0.0904131713726624","20.3593611036787","7.16400003433228"
"0.090613029897213","20.4152511810396","7.17399978637695"
"0.0906937139651438","20.4698085820944","7.17799997329712"
"0.0910714404349487","20.5182257242358","7.19700002670288"
"0.091170457624427","20.5655400209914","7.2020001411438"
"0.09127130812606","20.6189637038502","7.20699977874756"
"0.0915115178511368","20.6656399625288","7.2189998626709"
"0.0915720263188045","20.7170226096035","7.22200012207031"
"0.0916527103867353","20.7642099848062","7.22599983215332"
"0.0919130865455143","20.8165188161863","7.23899984359741"
"0.0922724798937717","20.8749661913237","7.25699996948242"
"0.0923329883614394","20.9385779015416","7.26000022888184"
"0.0924118391172154","20.9868509705688","7.26399993896484"
"0.0927125573099598","21.0341961401346","7.27899980545044"
"0.0930132663361435","21.0837435701598","7.29400014877319"
"0.0931141168377766","21.1295090809381","7.29899978637695"
"0.0931929675935526","21.1801645018175","7.30299997329712"
"0.0932938180951856","21.2257825091694","7.30800008773804"
"0.093493685786297","21.2736988257235","7.31799983978271"
"0.0938329035342913","21.3240661003745","7.33500003814697"
"0.0939337540359244","21.375316680428","7.34000015258789"
"0.0942729809504794","21.4230134569985","7.35699987411499"
"0.0943719981399578","21.4689196105787","7.36199998855591"
"0.0945333571092585","21.5200638509527","7.36999988555908"
"0.0946727163327022","21.5682700288912","7.3769998550415"
"0.0948927504575159","21.61489311773","7.38800001144409"
"0.0949532589251836","21.6636189879732","7.39099979400635"
"0.095013776559412","21.7094633959331","7.39400005340576"
"0.0953933363413717","21.7708779911599","7.41300010681152"
"0.0954520114968846","21.8329186183709","7.41599988937378"
"0.0955125199645523","21.8866801869856","7.41900014877319"
"0.0956317127542937","21.9329087899165","7.42500019073486"
"0.0959104220346203","21.9779007652842","7.43900012969971"
"0.0960901232920294","22.0266592234937","7.44799995422363"
