"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 107 06-21-23 17 24 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 107"
"Date: 6/21/2023 5:21:12 PM"
""
""
"Crosshead ","Load ","Time "
"0.00867678913999144","3.40437136336906","6.85300016403198"
"0.00875563531248706","3.45274584100198","6.85699987411499"
"0.00907652280348404","3.51070847014066","6.8730001449585"
"0.00913703298988187","3.56751079616345","6.87599992752075"
"0.0091975431762797","3.62137849006309","6.87900018692017"
"0.00937723985040839","3.66658142963366","6.88800001144409"
"0.00955693652453708","3.71266853218463","6.89699983596802"
"0.0096376165820975","3.75867759513209","6.90100002288818"
"0.00985581968639662","3.80385394978278","6.91200017929077"
"0.00993650031686709","3.86517764173519","6.91599988937378"
"0.00999517661820012","3.93024509071085","6.91900014877319"
"0.010055687377508","3.9815668497433","6.92199993133545"
"0.0102152141804741","4.030455231029","6.92999982833862"
"0.0104150807257654","3.97698952684522","6.94000005722046"
"0.0105562709697236","4.04145495602239","6.94700002670288"
"0.0106167805832114","4.09461021694825","6.94999980926514"
"0.0106772913425193","4.14296775741448","6.95300006866455"
"0.0107579708271697","4.19240884776018","6.95699977874756"
"0.0110366846907767","4.25142008047238","6.97100019454956"
"0.0111558717514176","4.2968009674905","6.97700023651123"
"0.0112567222530506","4.35662775693826","6.98199987411499"
"0.0113355684255462","4.41294276422815","6.98600006103516"
"0.0115941112721706","4.46498274488629","6.99900007247925"
"0.011995678820728","4.5142184452865","7.01900005340576"
"0.0120561895800358","4.56515172145753","7.02199983596802"
"0.0121368690646862","4.61693228475236","7.02600002288818"
"0.0122780593086445","4.66872528292907","7.03299999237061"
"0.0123367367557976","4.71373998411535","7.03599977493286"
"0.0123972463692854","4.7590929998465","7.03900003433228"
"0.0125164334299263","4.80432209554791","7.04500007629395"
"0.0127364698463802","4.8728991827363","7.05600023269653"
"0.0127749762765506","4.93702458221246","7.05800008773804"
"0.0128153160188758","4.99887053920374","7.05999994277954"
"0.0128758267781837","5.05003879176336","7.06300020217896"
"0.0130555234523123","5.00479468844589","7.07200002670288"
"0.0132553899976036","5.06763543598738","7.08199977874756"
"0.0133159007569115","5.11792381345689","7.08500003814697"
"0.0134772608720323","5.16370819095249","7.09299993515015"
"0.0136367876749984","5.20896387157378","7.10099983215332"
"0.0138164843491271","5.2727372352561","7.1100001335144"
"0.013876995108435","5.33972437272026","7.11299991607666"
"0.0139375047219228","5.39776911495824","7.11600017547607"
"0.0140365219114011","5.44463575596623","7.12099981307983"
"0.0144160851308211","5.48959986004694","7.1399998664856"
"0.0144967657612915","5.54197215220353","7.14400005340576"
"0.0145774452459419","5.59354518160772","7.14799976348877"
"0.0149166687230367","5.64667643034789","7.16499996185303"
"0.015015685912515","5.70653838049613","7.17000007629395"
"0.0150761955260028","5.75812727509443","7.1729998588562"
"0.0151568761564733","5.80689430908456","7.17700004577637"
"0.0154759297624054","5.85219201103081","7.19299983978271"
"0.0156757963076967","5.91007853011662","7.20300006866455"
"0.0157363070670046","5.97015959145933","7.20599985122681"
"0.0157949833683376","6.02007749520669","7.20900011062622"
"0.016095700415262","6.06820048807336","7.22399997711182"
"0.0161947164589202","6.12092781754702","7.22900009155273"
"0.0164147540211942","6.16693730928351","7.23999977111816"
"0.0165559442651524","6.21714593199339","7.24700021743774"
"0.0166769646379481","6.26642751281983","7.25299978256226"
"0.0167576441225984","6.31708464885537","7.25699996948242"
"0.0168163215697516","6.36793045206423","7.26000022888184"
"0.0170180214271976","6.41473577624089","7.26999998092651"
"0.0172380589894716","6.47530608586713","7.2810001373291"
"0.0172967352908046","6.52416873981101","7.28399991989136"
"0.017377414775455","6.57729269913766","7.28800010681152"
"0.0174562620937707","6.62970829898632","7.29199981689453"
"0.0176762985102246","6.67624262849585","7.30299997329712"
"0.0178358253131907","6.72351318877036","7.31099987030029"
"0.0179770155571489","6.77098913899036","7.31799983978271"
"0.0182373928617481","6.82946953088308","7.33099985122681"
"0.0182979024752359","6.87770143616344","7.33400011062622"
"0.0184372594070394","6.92418259583322","7.34100008010864"
"0.0186958033994838","6.982040386054","7.35400009155273"
"0.0187361431418089","7.0282638435166","7.35599994659424"
"0.0187966527552967","7.0908241630323","7.35900020599365"
"0.0188755000736124","7.13588002796548","7.36299991607666"
"0.0190955364900663","7.18274709776251","7.37400007247925"
"0.0194567631504784","7.22955799619656","7.39200019836426"
"0.0195576136521115","7.2885953850396","7.39699983596802"
"0.0196181244114194","7.34242298716492","7.40000009536743"
"0.0196786351707273","7.39507484976925","7.40299987792969"
"0.0197776500685654","7.44758178168136","7.40799999237061"
"0.0200160241898472","7.49637282785718","7.42000007629395"
"0.0202764003486263","7.54601287631293","7.43300008773804"
"0.0203552488127621","7.59636299940279","7.43699979782104"
"0.0204762680397376","7.65026864113162","7.44299983978271"
"0.0205367787990455","7.70130911456022","7.44600009918213"
"0.0205954539545584","7.75435117518209","7.44899988174438"
"0.0209566829066108","7.81427015427136","7.46700000762939"
"0.0209970226489359","7.86313152184814","7.4689998626709"
"0.0210373623912611","7.91397389474475","7.47100019454956"
"0.0210960398384143","7.96509755324522","7.47399997711182"
"0.021536112671322","8.01012211657919","7.49599981307983"
"0.0215966234306299","8.07357946274621","7.49900007247925"
"0.0216571341899378","8.13677782033894","7.5019998550415"
"0.0219376790740593","8.18878049635145","7.51599979400635"
"0.0220366962635376","8.23896682203176","7.52099990844727"
"0.0221375467651707","8.28608044552118","7.52600002288818"
"0.0222567326799915","8.33452159984831","7.53200006484985"
"0.0225776218897186","8.38822399557679","7.5479998588562"
"0.0226766367875568","8.44024639588469","7.55299997329712"
"0.0227756539770351","8.50227330184675","7.55800008773804"
"0.0228361647363429","8.55419965341187","7.56099987030029"
"0.0231368806374472","8.59989055489887","7.57600021362305"
"0.0232157268099428","8.64720742438864","7.57999992370605"
"0.0232964085862334","8.69329881482992","7.58400011062622"
"0.0233569193455413","8.74163277189948","7.58699989318848"
"0.0235164450026873","8.78979264062275","7.59499979019165"
"0.0238960093679273","8.83982202951798","7.61399984359741"
"0.0239766888525777","8.88898097668177","7.61800003051758"
"0.0241563855267064","8.93905067174584","7.6269998550415"
"0.0242572360283395","8.99613535534506","7.63199996948242"
"0.0243159134754926","9.04262980747478","7.63500022888184"
"0.0244571037194508","9.08934122685381","7.64200019836426"
"0.0245561186172889","9.1455443202068","7.64699983596802"
"0.0246368003935795","9.19355325519142","7.65100002288818"
"0.024935682982529","9.23988562506771","7.66599988937378"
"0.0250768732264873","9.28797688754613","7.6729998588562"
"0.0252547365884612","9.33913399159096","7.68200016021729"
"0.0253152473477691","9.38579652902055","7.68499994277954"
"0.0254160978494021","9.43261085776685","7.69000005722046"
"0.0256764740081812","9.48746583840868","7.70300006866455"
"0.0257974932351568","9.53351177721275","7.70900011062622"
"0.0259973609262681","9.58752633135526","7.7189998626709"
"0.0260780404109185","9.63794763342415","7.72300004959106"
"0.0261587221872091","9.68693163466359","7.72700023651123"
"0.026217397342722","9.73323398930776","7.73000001907349"
"0.0262980791190126","9.78468695778347","7.73400020599365"
"0.0266171327249448","9.83298146626224","7.75"
"0.0267161476227829","9.88204865257356","7.75500011444092"
"0.0269581883683742","9.92827811308258","7.76700019836426"
"0.0271177163171604","9.97758799398502","7.77500009536743"
"0.0271782270764683","10.0294954788328","7.77799987792969"
"0.0272369022319812","10.0878742477254","7.7810001373291"
"0.0274972783907603","10.1471063067881","7.79400014877319"
"0.0275577891500681","10.2124957763255","7.79699993133545"
"0.0276164665972213","10.2751435688034","7.80000019073486"
"0.0276953127697169","10.3233068678389","7.80399990081787"
"0.028056539430129","10.3731064258139","7.82200002670288"
"0.0281958963619325","10.4220964300998","7.8289999961853"
"0.0284764435376943","10.4720863704042","7.84299993515015"
"0.0287166509711308","10.5172764463039","7.85500001907349"
"0.0287771617304387","10.5799876995583","7.85799980163574"
"0.0288175014727639","10.6279400343909","7.8600001335144"
"0.0291970635463638","10.6754481437881","7.87900018692017"
"0.0292374055803291","10.7257193696964","7.88100004196167"
"0.0292960807358421","10.7739238324789","7.88399982452393"
"0.0294757774099708","10.8277231345282","7.89300012588501"
"0.0295564591862613","10.8805439400104","7.89699983596802"
"0.0296573073962542","10.9322756213558","7.90199995040894"
"0.02973615586039","10.9790933804144","7.9060001373291"
"0.0298168353450404","11.0254643413034","7.90999984741211"
"0.0300368717614943","10.9793738084402","7.9210000038147"
"0.0301358889509726","11.0329424219912","7.92600011825562"
"0.0301963997102805","11.0841303988462","7.92899990081787"
"0.0302770791949308","11.1338716415131","7.93300008773804"
"0.0304971156113847","11.1794536305864","7.94399976730347"
"0.0305979661130178","11.233257220526","7.94899988174438"
"0.0306969833024961","11.2836570831434","7.9539999961853"
"0.0309775304782578","11.3355842922866","7.96799993515015"
"0.0310967163930786","11.3809724687182","7.97399997711182"
"0.0311572271523865","11.4286546664618","7.97700023651123"
"0.0312159023078994","11.4808588733185","7.98000001907349"
"0.0313167528095325","11.5312724571849","7.9850001335144"
"0.0315349559138316","11.5828609229941","7.99599981307983"
"0.0318375074187308","11.6456176278857","8.01099967956543"
"0.0318980181780387","11.7016895117954","8.01399993896484"
"0.0319768643505343","11.7492516486105","8.01799964904785"
"0.0322372405093134","11.8064135142352","8.0310001373291"
"0.0322977512686213","11.8539319145692","8.03400039672852"
"0.0325562941152456","11.9105818060917","8.04699993133545"
"0.0326168048745535","11.9559965674432","8.05000019073486"
"0.0329963692397935","12.0190714337952","8.06900024414063"
"0.0330367089821187","12.065226285013","8.07100009918213"
"0.0330972197414266","12.1286630493065","8.07400035858154"
"0.0331760659139222","12.174643812178","8.07800006866455"
"0.0333172561578805","12.2212814798438","8.08500003814697"
"0.0335171215573516","12.2674191795004","8.09500026702881"
"0.0336583140929501","12.3147712096906","8.10200023651123"
"0.0338563461802665","12.3630382756715","8.11200046539307"
"0.0339150236274196","12.419107586847","8.11499977111816"
"0.0339755320950873","12.4734437327622","8.11800003051758"
"0.0340562138713779","12.52577571875","8.12199974060059"
"0.0345347931344561","12.5776600489901","8.14599990844727"
"0.0345971372059187","12.6249263213743","8.14900016784668"
"0.0346778166905691","12.6714645099852","8.15299987792969"
"0.0347988382091848","12.7235821014578","8.15900039672852"
"0.0348978553986631","12.7792406327423","8.16399955749512"
"0.0349583638663308","12.8251605075715","8.16699981689453"
"0.0350372100388265","12.8711507038016","8.17099952697754"
"0.0352169067129551","12.9184701460256","8.18000030517578"
"0.0354772851633744","12.9696915684249","8.19299983978271"
"0.0356771505628456","13.0174415148353","8.20300006866455"
"0.0357963387693066","13.0715984269358","8.20899963378906"
"0.0359155246841274","13.1193080671773","8.21500015258789"
"0.0359962041687778","13.1670494378071","8.2189998626709"
"0.0360768859450683","13.2220279096896","8.22299957275391"
"0.0362162428768718","13.2703318515271","8.22999954223633"
"0.0363776018461726","13.3178125184264","8.23799991607666"
"0.0364967900526336","13.3678599164609","8.24400043487549"
"0.0366764867267623","13.4162290342309","8.25300025939941"
"0.0368360123839083","13.4614842860632","8.26099967956543"
"0.0369955403326945","13.509552393934","8.26900005340576"
"0.03711655955967","13.5579601027168","8.27499961853027"
"0.0371752370068231","13.6191028456984","8.27799987792969"
"0.0377766711006718","13.6746335978519","8.30799961090088"
"0.0378371795683395","13.7340603271345","8.31099987030029"
"0.0378958570154926","13.7932589406529","8.31400012969971"
"0.0379563677748005","13.8460531612153","8.31700038909912"
"0.0383561008653831","13.9083527770006","8.33699989318848"
"0.038416611624691","13.9587526396179","8.34000015258789"
"0.0384954577971866","14.0046836629619","8.3439998626709"
"0.038796175989931","14.0624080997943","8.35900020599365"
"0.0388346801284613","14.1078597370024","8.36100006103516"
"0.0388951931794093","14.1637918356882","8.36400032043457"
"0.0389960436810424","14.2133435536037","8.36900043487549"
"0.0392967572905065","14.2618344474584","8.38399982452393"
"0.0393774413584372","14.3079781501614","8.38799953460693"
"0.0394966249816178","14.3559390607746","8.39400005340576"
"0.0396964926727292","14.4020064390302","8.4040002822876"
"0.039817514191345","14.4590130830259","8.40999984741211"
"0.0398761893468579","14.5054063409444","8.41300010681152"
"0.0400558860209866","14.5522198121127","8.42199993133545"
"0.0401952406611499","14.5993763145051","8.42899990081787"
"0.040296091162783","14.648026717879","8.43400001525879"
"0.0406169803725101","14.7030609323355","8.44999980926514"
"0.0406573224064755","14.7480409016103","8.45199966430664"
"0.0407178308741432","14.8021609378543","8.45499992370605"
"0.0410167157547328","14.8538523130308","8.47000026702881"
"0.0410973952393832","14.9112551580905","8.47399997711182"
"0.0411964124288615","14.9610272735676","8.47900009155273"
"0.0413155960520421","15.0106741826478","8.48499965667725"
"0.0414366175706579","15.0597379386469","8.49100017547607"
"0.0415154637431535","15.1181510106619","8.49499988555908"
"0.0418363529528807","15.1669128991836","8.51099967956543"
"0.0420985624238145","15.2228990252873","8.52400016784668"
"0.0421774085963101","15.2704208559335","8.52799987792969"
"0.0422580880809605","15.3169290293122","8.5319995880127"
"0.0423167632364734","15.3657869665768","8.53499984741211"
"0.0423772762874215","15.4179071307836","8.53800010681152"
"0.0424377847550892","15.4651957001973","8.54100036621094"
"0.0427953447911918","15.5201544477845","8.55900001525879"
"0.0428540245299851","15.5689094756818","8.5620002746582"
"0.0429548704483378","15.6190400587882","8.56700038909912"
"0.0431547381394491","15.6647386784777","8.57699966430664"
"0.0434151142982282","15.7172173103138","8.59000015258789"
"0.0434756273491763","15.7798290845131","8.5930004119873"
"0.043536135816844","15.833168724722","8.5959997177124"
"0.0437176658031274","15.8832735804866","8.60499954223633"
"0.0439560422160494","15.9347488459919","8.61699962615967"
"0.0440770591513848","15.9817801419875","8.6230001449585"
"0.0442365893918112","16.0314802209075","8.63099956512451"
"0.0443154355643068","16.0915209760813","8.63500022888184"
"0.0443759440319745","16.1426823680164","8.63799953460693"
"0.0446766622247189","16.188182029596","8.65299987792969"
"0.0447573417093693","16.2409522379726","8.6569995880127"
"0.0448361878818649","16.2908958690618","8.66100025177002"
"0.0451772435252943","16.3433522038683","8.67800045013428"
"0.045316602748738","16.3923627900277","8.6850004196167"
"0.0455146371276947","16.4428209679532","8.69499969482422"
"0.0457566755816458","16.4992307376187","8.70699977874756"
"0.0458355217541414","16.5510387434115","8.71100044250488"
"0.0459162012387918","16.5963480226616","8.71500015258789"
"0.0461765773975708","16.6512210124427","8.72799968719482"
"0.0462352571363642","16.7101091827032","8.73099994659424"
"0.0462755945870491","16.7596994916314","8.73299980163574"
"0.0463361076379972","16.8226217090887","8.73600006103516"
"0.0466753299692719","16.8688194392094","8.75300025939941"
"0.0468366889385727","16.9166808707677","8.76099967956543"
"0.046935706128051","16.9641169436078","8.76599979400635"
"0.0470567276466667","17.0167773819928","8.77200031280518"
"0.047155744836145","17.0619271517236","8.77700042724609"
"0.0474362920119068","17.1092774667577","8.79100036621094"
"0.0475169714965572","17.1590375761419","8.79500007629395"
"0.0475756466520701","17.2250659413344","8.79800033569336"
"0.0476159886860355","17.2701951291918","8.80000019073486"
"0.0476948348585311","17.3238452126586","8.80399990081787"
"0.0478745315326598","17.3705815018014","8.8129997253418"
"0.048177083037559","17.4237118929635","8.82800006866455"
"0.0482357581930719","17.4692355667287","8.83100032806396"
"0.0482962666607396","17.5233796151583","8.83399963378906"
"0.0483769507286703","17.5734261556148","8.83800029754639"
"0.04875651051063","17.6219067585327","8.85700035095215"
"0.048875698717091","17.6715948313598","8.86299991607666"
"0.049035224374237","17.718705024537","8.87100028991699"
"0.0490957374251851","17.7664412496984","8.87399959564209"
"0.0491965879268182","17.8153815144567","8.87899971008301"
"0.0493359425669815","17.8618313725273","8.88599967956543"
"0.0494753017904252","17.9195549517816","8.89299964904785"
"0.0495358102580928","17.9734605935104","8.89599990844727"
"0.0495963187257605","18.0271535558803","8.89900016784668"
"0.050016225124966","18.0775911519323","8.92000007629395"
"0.0501372420603013","18.1254440077099","8.92599964141846"
"0.0502564302667623","18.1742316235735","8.93200016021729"
"0.05031693873443","18.2269726742961","8.9350004196167"
"0.0503774517853781","18.2814580387939","8.9379997253418"
"0.0504764689748564","18.327986794046","8.94299983978271"
"0.0506763366659678","18.3764794030568","8.95300006866455"
"0.0509568838417295","18.4215982999774","8.96700000762939"
"0.0510375633263799","18.477455789372","8.9709997177124"
"0.0511769179665432","18.5272570625031","8.97799968719482"
"0.0513969566746373","18.575199106399","8.98900032043457"
"0.0516353285042789","18.6211292721649","9.00100040435791"
"0.0517948541614249","18.6753607935567","9.00899982452393"
"0.051855367212373","18.726184299736","9.01200008392334"
"0.052055230320204","18.7729120130982","9.02200031280518"
"0.0521964228558024","18.8248092070093","9.0290002822876"
"0.0522550980113153","18.8731080033783","9.0319995880127"
"0.0523357774959657","18.9302707265811","9.03600025177002"
"0.0523962905469138","18.9781321581393","9.03899955749512"
"0.0524567990145815","19.0279814556418","9.04199981689453"
"0.0527556838951712","19.078449924504","9.05700016021729"
"0.0528161923628388","19.1287468777541","9.0600004196167"
"0.0530967395386006","19.1857826794039","9.07400035858154"
"0.053177419023251","19.2437841139498","9.07800006866455"
"0.0532360987620443","19.30147853555","9.08100032806396"
"0.053296607229712","19.3567425809268","9.08399963378906"
"0.0536376628731414","19.4152791441824","9.10099983215332"
"0.0536780049071068","19.4675382360351","9.10299968719482"
"0.0537366800626197","19.513766838966","9.10599994659424"
"0.0540557359601921","19.5663380892327","9.12199974060059"
"0.0542556036513035","19.6198440995853","9.13199996948242"
"0.0543362831359539","19.6730756849585","9.13599967956543"
"0.0544169626206042","19.7286947676523","9.14000034332275"
"0.0545159798100825","19.7742561748522","9.14500045776367"
"0.0546168303117156","19.8214315439619","9.14999961853027"
"0.0550367321276407","19.8732223981935","9.17099952697754"
"0.0551559203341017","19.9195590559601","9.17700004577637"
"0.0553154459912477","19.9652559604935","9.1850004196167"
"0.0553942921637433","20.0226588055532","9.18900012969971"
"0.055454800631411","20.0852620039719","9.19200038909912"
"0.055515313682359","20.1493745397772","9.19499969482422"
"0.0556363352009748","20.195615148801","9.20100021362305"
"0.0557756898411381","20.2435657684775","9.20800018310547"
"0.0558361983088058","20.2904427004222","9.21100044250488"
"0.0561369165015502","20.3354569728194","9.22599983215332"
"0.0562157626740458","20.3826975178618","9.22999954223633"
"0.0564743055206702","20.4316703705865","9.24300003051758"
"0.0565549895886009","20.4828420534583","9.24699974060059"
"0.0566136647441138","20.5406153722402","9.25"
"0.0566943442287642","20.5906876400384","9.25399971008301"
"0.0569345493705606","20.6390430365595","9.26599979400635"
"0.0570152334384914","20.7025055281949","9.27000045776367"
"0.057075741906159","20.754148879","9.27299976348877"
"0.0571564213908094","20.8092619906381","9.27700042724609"
"0.0572957760309727","20.8567718151915","9.28400039672852"
"0.0574773106005365","20.9093636473316","9.29300022125244"
"0.0578348706366392","20.9675983431099","9.31099987030029"
"0.0579357211382722","21.0133415568586","9.31599998474121"
"0.0580750757784355","21.0629061384451","9.32299995422363"
"0.0581355842461032","21.1091707596546","9.32600021362305"
"0.0582144304185988","21.161668258208","9.32999992370605"
"0.0586159991129764","21.2089894155881","9.35000038146973"
"0.0586966785976267","21.2542643917157","9.35400009155273"
"0.0587571916485748","21.3143548864171","9.35700035095215"
"0.058795695787105","21.3611717878976","9.35900020599365"
"0.0588562088380531","21.4187564395061","9.36200046539307"
"0.0590964139798495","21.4685457065444","9.37399959564209"
"0.0593366191216459","21.5184996285703","9.38599967956543"
"0.0594154652941415","21.5693917409944","9.39000034332275"
"0.0595163157957745","21.6159290720271","9.39500045776367"
"0.0597161834868859","21.6662637587119","9.40499973297119"
"0.059776696537834","21.719450750026","9.40799999237061"
"0.05993622219498","21.7652282668971","9.41600036621094"
"0.0600554058181606","21.8211131987897","9.42199993133545"
"0.0601562563197937","21.876485299002","9.42700004577637"
"0.060255273509272","21.930648214149","9.43200016021729"
"0.0603359529939223","21.9897919426715","9.43599987030029"
"0.0604349701834007","22.036792365857","9.44099998474121"
"0.0609557270842392","22.0942929748155","9.46700000762939"
"0.0610162355519069","22.1525602585602","9.47000026702881"
"0.0610749107074198","22.2039308995421","9.47299957275391"
"0.0613352914494792","22.2523651932448","9.48600006103516"
"0.0614343040556772","22.3112585089736","9.49100017547607"
"0.0615149881236079","22.3575763000229","9.49499988555908"
"0.0617551932654043","22.4196992547277","9.50699996948242"
"0.061815701733072","22.4675521105053","9.51000022888184"
"0.0618963812177223","22.5139282168627","9.51399993896484"
"0.0619770652856531","22.5688149278928","9.51799964904785"
"0.0620779157872862","22.6173075369035","9.52299976348877"
"0.0624373091355436","22.6699593995078","9.54100036621094"
"0.0625179886201939","22.7299298332807","9.54500007629395"
"0.0625766637757069","22.7772629967537","9.54800033569336"
"0.0626756809651852","22.8240730376097","9.55300045013428"
"0.0629763991579296","22.8894273464466","9.56799983978271"
"0.0630350743134425","22.941513207531","9.57100009918213"
"0.0631157537980929","22.9892700145658","9.57499980926514"
"0.063216604299726","23.0400369205931","9.57999992370605"
"0.0635778309601381","23.0936698524986","9.59799957275391"
"0.0636383440110862","23.14313495503","9.60099983215332"
"0.0638767158407278","23.1896396980965","9.61299991607666"
"0.0639555620132234","23.2450632529925","9.61699962615967"
"0.0640362414978738","23.291314152953","9.62100028991699"
"0.0642544468938131","23.3457206202692","9.63199996948242"
"0.0643149553614808","23.4030771561136","9.63500022888184"
"0.0643754638291485","23.4569450644077","9.63799953460693"
"0.0644946520356095","23.5046178287926","9.64400005340576"
"0.0647165240558583","23.5598973105744","9.65499973297119"
"0.0648173745574914","23.6124942881829","9.65999984741211"
"0.065055746387133","23.6614774318443","9.67199993133545"
"0.0650960884210984","23.7092462449719","9.67399978637695"
"0.065156596888766","23.7576925447674","9.67700004577637"
"0.0653949687184077","23.8066482459309","9.68900012969971"
"0.065435310752373","23.8524532052999","9.69099998474121"
"0.0654958192200407","23.9056607784875","9.69400024414063"
"0.0656755158941694","23.9509409000835","9.70300006866455"
"0.0657763663958025","23.9965863499333","9.70800018310547"
"0.0658772168974355","24.0532431020803","9.71300029754639"
"0.0659560630699312","24.1061779654446","9.71700000762939"
"0.0660367425545815","24.1524957564938","9.7209997177124"
"0.0663979737982741","24.2063362222901","9.73900032043457"
"0.0665574994554201","24.2539215137128","9.74699974060059"
"0.0669572302543624","24.3007264091004","9.76700019836426"
"0.0670360810101384","24.3612628443933","9.77099990844727"
"0.0670764184608234","24.4090796818923","9.77299976348877"
"0.0671167604947888","24.4591913982814","9.77499961853027"
"0.0671570979454738","24.5058007658712","9.77700042724609"
"0.0672359441179694","24.5543842781564","9.7810001373291"
"0.0675366623107139","24.6115624377642","9.79599952697754"
"0.0676173417953642","24.6645813437784","9.80000019073486"
"0.0676961879678599","24.7194251759055","9.80399990081787"
"0.0677567010188079","24.7690549334245","9.80700016021729"
"0.0681564318177503","24.829941260566","9.82699966430664"
"0.0682169448686984","24.8862121025858","9.82999992370605"
"0.0682976243533487","24.9350254457912","9.83399963378906"
"0.0685176630614428","24.9811579999794","9.84500026702881"
"0.0686368466846234","25.034550810028","9.85099983215332"
"0.0687560348910844","25.0822853200333","9.85700035095215"
"0.0688752230975454","25.1299718056671","9.86299991607666"
"0.0689357315652131","25.1871945593341","9.86600017547607"
"0.0692364497579575","25.2432938857418","9.88099956512451"
"0.0692969582256252","25.2990656173303","9.88399982452393"
"0.0693556333811382","25.3586106923852","9.88700008392334"
"0.0695555010722495","25.4055476547941","9.89700031280518"
"0.0696361805568999","25.4525497931357","9.90100002288818"
"0.069737031058533","25.4990905544807","9.9060001373291"
"0.0698360482480113","25.5459160317418","9.91100025177002"
"0.070134933128601","25.5941204945242","9.92599964141846"
"0.0703751382703974","25.6472697524036","9.9379997253418"
"0.0704558177550477","25.7101868243925","9.94200038909912"
"0.070514497493841","25.7645298309322","9.94499969482422"
"0.0705951769784914","25.813320877108","9.94900035858154"
