Format Version,1.23,Take Name,Take 2023-07-13 04.35.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.22.373 PM,Capture Start Frame,5549546,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.315000,104.718193,262.900726,-48.568447,225.398743,-260.520294,-49.682999,42.736298,-303.267456,-50.887230,-127.408150,-222.415405,-54.935501,-209.871933,12.584876,-54.873257,-127.796127,181.510513,-53.554173,271.673889,183.095001,-44.729259,356.409729,-50.590740,-45.474319,69.048508,13.808681,-54.377537,84.352280,909.385376,-6.706748,726.513428,-402.143524,-318.365143
64,0.320000,104.721588,262.904541,-48.565926,225.394806,-260.514954,-49.676628,42.733540,-303.266541,-50.887085,-127.412933,-222.419998,-54.935513,-209.874817,12.582480,-54.877419,-127.798378,181.509644,-53.551949,271.677856,183.094299,-44.730549,356.412262,-50.587040,-45.467434,69.052322,13.812730,-54.378582,84.351097,909.381592,-6.701372,726.674805,-401.947571,-318.277283
65,0.325000,104.720253,262.900360,-48.571033,225.389999,-260.516937,-49.683838,42.729885,-303.264252,-50.888985,-127.413910,-222.421890,-54.930500,-209.871613,12.581786,-54.878136,-127.792297,181.504913,-53.550640,271.674683,183.095703,-44.734001,356.409302,-50.591671,-45.469158,69.051353,13.808979,-54.379627,84.354538,909.382324,-6.703636,726.661682,-401.941315,-318.311951
66,0.330000,104.722031,262.898773,-48.573559,225.396973,-260.522491,-49.688549,42.733685,-303.264709,-50.885212,-127.414360,-222.426178,-54.939541,-209.865753,12.582365,-54.875511,-127.795891,181.510895,-53.552788,271.677460,183.091660,-44.737499,356.416748,-50.594364,-45.474243,69.050911,13.812258,-54.380215,84.349365,909.377625,-6.701075,726.682434,-401.936584,-318.280762
67,0.335000,104.715309,262.905487,-48.565365,225.398666,-260.520660,-49.679981,42.736458,-303.265747,-50.887177,-127.413902,-222.421326,-54.939938,-209.868500,12.585280,-54.865578,-127.790810,181.508209,-53.546745,271.674255,183.091202,-44.736404,356.418427,-50.587421,-45.467838,69.051041,13.808619,-54.375713,84.350082,909.382751,-6.703737,726.674744,-401.936920,-318.301941
68,0.340000,104.719406,262.903809,-48.571095,225.392471,-260.525299,-49.690151,42.740448,-303.262451,-50.880585,-127.413452,-222.422867,-54.939995,-209.870300,12.584329,-54.874432,-127.793297,181.507599,-53.550999,271.679047,183.093781,-44.737392,356.410675,-50.588509,-45.465351,69.044670,13.818374,-54.373169,84.355736,909.382507,-6.699392,726.664246,-401.937164,-318.280396
69,0.345000,104.720123,262.901611,-48.571903,225.397095,-260.523163,-49.689026,42.734104,-303.268097,-50.885090,-127.410187,-222.416885,-54.935173,-209.870392,12.585965,-54.880230,-127.794594,181.509415,-53.548096,271.678558,183.094086,-44.734898,356.412811,-50.592518,-45.468479,69.053627,13.813252,-54.373207,84.353256,909.381104,-6.707525,726.695923,-401.927155,-318.240784
70,0.350000,104.715378,262.903046,-48.567215,225.397232,-260.516205,-49.678875,42.736446,-303.268677,-50.878662,-127.407608,-222.420502,-54.938709,-209.868164,12.584108,-54.870281,-127.794563,181.508347,-53.553558,271.677643,183.088928,-44.733936,356.411011,-50.592472,-45.480255,69.048401,13.809511,-54.378418,84.355659,909.381897,-6.702325,726.680359,-401.934357,-318.265900
71,0.355000,104.718872,262.902313,-48.565399,225.394760,-260.519562,-49.687180,42.738277,-303.268219,-50.889065,-127.411171,-222.419449,-54.940689,-209.871582,12.582602,-54.879906,-127.801834,181.514633,-53.550037,271.673279,183.090332,-44.729546,356.415527,-50.585430,-45.472630,69.057022,13.806462,-54.382915,84.353470,909.384827,-6.703700,726.680542,-401.927917,-318.279999
72,0.360000,104.720215,262.899445,-48.565716,225.394028,-260.520111,-49.681503,42.734798,-303.269867,-50.891594,-127.410919,-222.423676,-54.942799,-209.873291,12.583226,-54.878513,-127.796967,181.515717,-53.550339,271.677307,183.093369,-44.725262,356.414307,-50.592350,-45.468624,69.053886,13.808469,-54.380028,84.354576,909.378235,-6.702047,726.662964,-401.960785,-318.330048
73,0.365000,104.718231,262.897522,-48.568836,225.391861,-260.519806,-49.689777,42.734154,-303.266907,-50.886879,-127.408325,-222.422485,-54.931480,-209.870316,12.583459,-54.873749,-127.789017,181.507812,-53.548100,271.672424,183.090073,-44.739872,356.412781,-50.592018,-45.468033,69.052383,13.805686,-54.378510,84.345795,909.379883,-6.704909,726.668823,-401.938080,-318.267731
74,0.370000,104.715897,262.899506,-48.570805,225.395187,-260.521210,-49.687057,42.740761,-303.261353,-50.887611,-127.403137,-222.427689,-54.940556,-209.872299,12.582501,-54.872753,-127.791924,181.506378,-53.551197,271.676178,183.091827,-44.731495,356.410431,-50.588799,-45.467968,69.044579,13.807244,-54.370583,84.352730,909.379333,-6.701791,726.677124,-401.937897,-318.278717
75,0.375000,104.717499,262.904877,-48.570793,225.389221,-260.518463,-49.679375,42.735802,-303.264496,-50.882523,-127.410767,-222.421967,-54.943642,-209.871368,12.584310,-54.882610,-127.799141,181.505966,-53.562164,271.678650,183.091278,-44.728565,356.412354,-50.591381,-45.467339,69.044456,13.811339,-54.374043,84.357773,909.379883,-6.703426,726.691528,-401.930267,-318.253418
76,0.380000,104.720535,262.901489,-48.570168,225.392639,-260.524719,-49.685825,42.736118,-303.266907,-50.889839,-127.415672,-222.420212,-54.935818,-209.869431,12.583820,-54.873932,-127.796021,181.509186,-53.550735,271.673737,183.092209,-44.729374,356.413269,-50.591843,-45.467529,69.050880,13.804004,-54.383888,84.349472,909.380981,-6.708483,726.671448,-401.953278,-318.307343
77,0.385000,104.721169,262.898743,-48.570534,225.389420,-260.524963,-49.692360,42.734642,-303.264526,-50.882648,-127.405373,-222.422287,-54.935341,-209.871353,12.582492,-54.878448,-127.794518,181.511795,-53.547955,271.676147,183.095016,-44.729473,356.412109,-50.591904,-45.476093,69.046669,13.807194,-54.375820,84.350250,909.379089,-6.705160,726.501221,-402.153778,-318.358368
78,0.390000,104.721497,262.901154,-48.573460,225.391891,-260.524628,-49.685604,42.740097,-303.265198,-50.883827,-127.408546,-222.423462,-54.936783,-209.871445,12.585026,-54.874199,-127.794014,181.512955,-53.544540,271.676239,183.093246,-44.733791,356.414581,-50.591976,-45.471851,69.049805,13.809395,-54.368160,84.354256,909.379822,-6.699782,726.678589,-401.945923,-318.294769
79,0.395000,104.722519,262.898743,-48.571758,225.391357,-260.520447,-49.681854,42.737640,-303.263153,-50.878864,-127.409134,-222.427475,-54.939808,-209.870667,12.589030,-54.870888,-127.799110,181.510956,-53.551468,271.675659,183.093719,-44.731895,356.412079,-50.590828,-45.466484,69.048424,13.806148,-54.381245,84.352547,909.380188,-6.704472,726.674744,-401.936859,-318.291779
80,0.400000,104.718529,262.901337,-48.562332,225.394180,-260.521515,-49.687908,42.732212,-303.269135,-50.893326,-127.410980,-222.420502,-54.933784,-209.869049,12.578583,-54.878822,-127.790184,181.507980,-53.547733,271.675568,183.091125,-44.732780,356.409210,-50.593468,-45.468678,69.051994,13.804397,-54.381355,84.348999,909.382141,-6.703547,726.683411,-401.927155,-318.271606
81,0.405000,104.716454,262.901489,-48.561935,225.396790,-260.521667,-49.680725,42.732193,-303.265503,-50.881512,-127.411842,-222.422577,-54.934830,-209.870331,12.582439,-54.877705,-127.800140,181.508942,-53.553806,271.677399,183.092148,-44.727242,356.409943,-50.590519,-45.475124,69.048363,13.809409,-54.373260,84.350624,909.383301,-6.707095,726.679626,-401.933899,-318.274994
82,0.410000,104.715858,262.902252,-48.568058,225.393723,-260.522400,-49.687721,42.737564,-303.261719,-50.880074,-127.405792,-222.422272,-54.941544,-209.872009,12.587296,-54.872425,-127.794128,181.514221,-53.555668,271.675964,183.093643,-44.735100,356.414551,-50.588306,-45.466488,69.042000,13.807907,-54.379681,84.352966,909.375732,-6.697935,726.659302,-401.942566,-318.297272
83,0.415000,104.720222,262.895569,-48.562977,225.392426,-260.519165,-49.690884,42.735409,-303.267853,-50.890003,-127.409187,-222.422882,-54.938469,-209.867874,12.581820,-54.875828,-127.795799,181.512039,-53.548405,271.676056,183.097153,-44.735222,356.413696,-50.595398,-45.471394,69.052452,13.805839,-54.380211,84.351341,909.379822,-6.695980,726.688538,-401.930878,-318.294952
84,0.420000,104.723457,262.902802,-48.574501,225.394257,-260.521667,-49.681725,42.736927,-303.265594,-50.880249,-127.409088,-222.422501,-54.940945,-209.868652,12.582157,-54.879486,-127.793983,181.511185,-53.550282,271.678284,183.090637,-44.732841,356.408417,-50.594906,-45.468941,69.043175,13.808152,-54.382233,84.352150,909.380920,-6.702838,726.679749,-401.938904,-318.285706
85,0.425000,104.719818,262.901093,-48.567261,225.392456,-260.517914,-49.680370,42.734707,-303.266113,-50.889835,-127.410965,-222.416428,-54.933853,-209.869461,12.582971,-54.877052,-127.795784,181.511444,-53.549114,271.670471,183.094589,-44.734844,356.408020,-50.592770,-45.475800,69.045982,13.809089,-54.379013,84.349602,909.384033,-6.710407,726.679504,-401.933258,-318.254974
86,0.430000,104.720268,262.900818,-48.567753,225.391220,-260.526093,-49.685448,42.735703,-303.267883,-50.893436,-127.409058,-222.422409,-54.938885,-209.868057,12.579223,-54.878330,-127.798126,181.514435,-53.549603,271.673553,183.092560,-44.733963,356.412231,-50.590893,-45.470318,69.043503,13.809782,-54.375725,84.349304,909.382935,-6.697379,726.679749,-401.934418,-318.281647
87,0.435000,104.722839,262.896606,-48.567032,225.390839,-260.521423,-49.692921,42.734146,-303.263000,-50.885029,-127.407875,-222.417908,-54.935249,-209.864929,12.584916,-54.876278,-127.797188,181.512146,-53.547703,271.676575,183.093216,-44.735298,356.408630,-50.590919,-45.473236,69.050514,13.808621,-54.382454,84.350899,909.380615,-6.706225,726.509338,-402.143768,-318.334717
88,0.440000,104.719467,262.904327,-48.563602,225.393295,-260.518890,-49.687950,42.732063,-303.263397,-50.883194,-127.410370,-222.420303,-54.941639,-209.871033,12.586236,-54.876881,-127.796860,181.507156,-53.556805,271.674622,183.095139,-44.736893,356.409149,-50.594276,-45.472439,69.044998,13.809179,-54.376118,84.352448,909.379883,-6.707610,726.492065,-402.157867,-318.331482
89,0.445000,104.720566,262.901276,-48.564903,225.393616,-260.519684,-49.683582,42.737431,-303.259705,-50.882217,-127.408493,-222.419449,-54.941509,-209.873306,12.580002,-54.879845,-127.799660,181.506851,-53.549236,271.676239,183.089371,-44.730694,356.408173,-50.593460,-45.473633,69.045113,13.807864,-54.383610,84.346184,909.378540,-6.705995,726.668396,-401.938171,-318.311981
90,0.450000,104.718765,262.900665,-48.572731,225.394958,-260.521973,-49.680367,42.737103,-303.271759,-50.888775,-127.409325,-222.426208,-54.938541,-209.866394,12.582270,-54.871017,-127.791824,181.515366,-53.555161,271.673279,183.089554,-44.728630,356.407013,-50.599888,-45.479107,69.047859,13.805054,-54.374458,84.349823,909.377075,-6.703074,726.680176,-401.932556,-318.284546
91,0.455000,104.721840,262.901001,-48.573013,225.391281,-260.518646,-49.686417,42.735733,-303.268402,-50.889523,-127.406853,-222.419464,-54.939598,-209.874496,12.584570,-54.881996,-127.793831,181.505493,-53.557011,271.674103,183.093048,-44.734394,356.407074,-50.593060,-45.474888,69.046249,13.805875,-54.383671,84.349968,909.379272,-6.705235,726.684265,-401.925415,-318.243469
92,0.460000,104.715622,262.902496,-48.571712,225.392776,-260.520782,-49.689762,42.734467,-303.263062,-50.887920,-127.414139,-222.415756,-54.933781,-209.872253,12.584427,-54.877918,-127.796310,181.508911,-53.553047,271.677429,183.097488,-44.739536,356.411072,-50.588749,-45.466854,69.050201,13.813213,-54.374718,84.352402,909.380188,-6.696012,726.502808,-402.136414,-318.331482
93,0.465000,104.722336,262.903595,-48.571503,225.394012,-260.528473,-49.692310,42.734352,-303.266663,-50.888962,-127.409012,-222.420792,-54.939995,-209.865707,12.581484,-54.879589,-127.800079,181.506302,-53.546803,271.677063,183.095718,-44.740070,356.415680,-50.586349,-45.467243,69.049400,13.810718,-54.376453,84.350220,909.383240,-6.703050,726.496399,-402.161774,-318.327667
94,0.470000,104.718277,262.899567,-48.569145,225.389252,-260.518768,-49.690647,42.738705,-303.269379,-50.892498,-127.413841,-222.419403,-54.929726,-209.871780,12.585695,-54.879070,-127.794189,181.511078,-53.551006,271.675690,183.096695,-44.738930,356.411530,-50.588993,-45.466537,69.047401,13.805673,-54.378296,84.349312,909.381775,-6.704395,726.679260,-401.914246,-318.259155
95,0.475000,104.722107,262.898132,-48.560452,225.389435,-260.518433,-49.674122,42.736343,-303.261322,-50.883793,-127.414314,-222.423523,-54.939667,-209.868774,12.581686,-54.874001,-127.795578,181.514389,-53.544014,271.677582,183.091415,-44.734554,356.406525,-50.590633,-45.469234,69.050682,13.808112,-54.380905,84.350410,909.379761,-6.695994,726.666748,-401.941864,-318.303802
96,0.480000,104.721031,262.901855,-48.565094,225.393127,-260.519501,-49.684902,42.735428,-303.261963,-50.882622,-127.416908,-222.417145,-54.932289,-209.863342,12.586492,-54.873161,-127.796486,181.512283,-53.553268,271.671997,183.090271,-44.737453,356.412628,-50.595222,-45.469521,69.053108,13.810580,-54.379910,84.356430,909.379272,-6.700463,726.668030,-401.938446,-318.276367
97,0.485000,104.723846,262.901306,-48.565598,225.394882,-260.521149,-49.668068,42.732372,-303.262970,-50.887615,-127.410919,-222.418228,-54.939819,-209.869400,12.581843,-54.871693,-127.795563,181.507080,-53.559013,271.672241,183.091690,-44.740379,356.410126,-50.588097,-45.464123,69.045715,13.810077,-54.378922,84.348198,909.382751,-6.712136,726.670227,-401.933990,-318.320953
98,0.490000,104.719704,262.899536,-48.571220,225.395996,-260.520233,-49.683727,42.736885,-303.265869,-50.881859,-127.411530,-222.426315,-54.942848,-209.872070,12.580096,-54.884102,-127.791611,181.507233,-53.555233,271.677948,183.091827,-44.729439,356.410461,-50.590641,-45.469048,69.043518,13.807613,-54.381756,84.352394,909.378540,-6.702322,726.669128,-401.941223,-318.295929
99,0.495000,104.713882,262.901611,-48.566936,225.394485,-260.518646,-49.687363,42.731426,-303.264923,-50.885220,-127.409813,-222.424347,-54.945145,-209.870056,12.584001,-54.873867,-127.796967,181.509979,-53.551243,271.673157,183.092636,-44.727989,356.413971,-50.592834,-45.460838,69.045570,13.808919,-54.376362,84.351418,909.379028,-6.701051,726.678772,-401.921753,-318.266663
100,0.500000,104.718430,262.902771,-48.569771,225.402771,-260.526123,-49.690022,42.740612,-303.261414,-50.880520,-127.410995,-222.421066,-54.937473,-209.874146,12.585783,-54.871956,-127.793045,181.508179,-53.550457,271.679840,183.089249,-44.734295,356.414429,-50.588871,-45.464912,69.043739,13.810971,-54.375103,84.347870,909.383789,-6.709006,726.689087,-401.934143,-318.270172
101,0.505000,104.716331,262.901459,-48.573849,225.391830,-260.520142,-49.679531,42.729527,-303.263336,-50.889965,-127.412720,-222.418503,-54.937443,-209.869965,12.583335,-54.875069,-127.793831,181.514877,-53.554047,271.674072,183.090836,-44.734409,356.407959,-50.590439,-45.463284,69.050171,13.811558,-54.377960,84.350349,909.380310,-6.701795,726.494690,-402.149414,-318.344849
102,0.510000,104.714508,262.899323,-48.566917,225.390991,-260.520630,-49.689598,42.729748,-303.266449,-50.888760,-127.407448,-222.421417,-54.930706,-209.871353,12.581590,-54.880859,-127.797333,181.509354,-53.544605,271.671936,183.090530,-44.738850,356.409576,-50.594322,-45.469463,69.048065,13.810401,-54.371445,84.350159,909.381775,-6.704921,726.684509,-401.922607,-318.284119
103,0.515000,104.715401,262.899200,-48.566334,225.396133,-260.514465,-49.672195,42.736420,-303.264557,-50.884274,-127.410469,-222.420822,-54.939640,-209.864700,12.586595,-54.873489,-127.793159,181.509933,-53.550640,271.675598,183.095886,-44.733795,356.411011,-50.597622,-45.470348,69.053421,13.806522,-54.382362,84.347771,909.379028,-6.708188,726.668640,-401.933319,-318.291077
104,0.520000,104.720184,262.897675,-48.572060,225.394974,-260.521149,-49.681072,42.735302,-303.266907,-50.891407,-127.412621,-222.420303,-54.936436,-209.873245,12.583591,-54.878929,-127.794373,181.509064,-53.547649,271.676239,183.093140,-44.727005,356.408813,-50.592648,-45.474354,69.045082,13.809738,-54.375996,84.345169,909.378601,-6.701595,726.508911,-402.133881,-318.305054
105,0.525000,104.721428,262.898804,-48.578243,225.393356,-260.518829,-49.683571,42.742229,-303.267639,-50.888000,-127.415001,-222.421722,-54.933353,-209.871796,12.584513,-54.878098,-127.797318,181.512268,-53.555176,271.673920,183.092560,-44.733772,356.412079,-50.592064,-45.469967,69.048805,13.807544,-54.386082,84.352577,909.378052,-6.704585,726.659302,-401.937012,-318.321045
106,0.530000,104.720802,262.900085,-48.567429,225.395813,-260.521698,-49.684883,42.738766,-303.267090,-50.885479,-127.408638,-222.421585,-54.939800,-209.872818,12.584610,-54.880085,-127.800453,181.512039,-53.547852,271.680084,183.093231,-44.729923,356.411896,-50.593399,-45.470119,69.051392,13.807142,-54.379700,84.351250,909.384155,-6.706967,726.696533,-401.936005,-318.281006
107,0.535000,104.718697,262.899719,-48.569881,225.395081,-260.524200,-49.685596,42.734131,-303.262573,-50.884045,-127.410797,-222.420120,-54.940151,-209.868332,12.580996,-54.873928,-127.792831,181.511139,-53.548161,271.670563,183.095535,-44.731255,356.410004,-50.591293,-45.461945,69.047546,13.811306,-54.374821,84.350525,909.381897,-6.704428,726.666870,-401.936066,-318.272125
108,0.540000,104.719223,262.897217,-48.567451,225.389160,-260.526184,-49.678883,42.731441,-303.265564,-50.879925,-127.408981,-222.418457,-54.933037,-209.870193,12.584656,-54.873367,-127.796188,181.509781,-53.557171,271.676971,183.090210,-44.735733,356.409424,-50.591412,-45.474327,69.047737,13.808586,-54.375572,84.351463,909.375549,-6.704628,726.498352,-402.149811,-318.350769
109,0.545000,104.720161,262.902466,-48.566143,225.394485,-260.520050,-49.675667,42.734928,-303.267395,-50.886330,-127.406715,-222.421646,-54.940468,-209.870605,12.584483,-54.877876,-127.794418,181.511246,-53.554775,271.675323,183.089951,-44.731506,356.411560,-50.594154,-45.467083,69.043304,13.811687,-54.374916,84.351982,909.380859,-6.700788,726.683350,-401.923279,-318.271576
110,0.550000,104.717392,262.895996,-48.565159,225.389908,-260.519409,-49.687248,42.730473,-303.258514,-50.888988,-127.402275,-222.422043,-54.940781,-209.867798,12.584193,-54.873413,-127.787888,181.506851,-53.550766,271.676117,183.091660,-44.736294,356.408447,-50.589298,-45.472588,69.041733,13.805344,-54.375580,84.353668,909.377563,-6.708445,726.691162,-401.928680,-318.247101
111,0.555000,104.720589,262.895569,-48.562542,225.394272,-260.524292,-49.678650,42.733116,-303.267609,-50.887337,-127.409859,-222.421432,-54.938450,-209.868179,12.584751,-54.873455,-127.792198,181.511047,-53.550198,271.674591,183.094528,-44.737793,356.415558,-50.592644,-45.475178,69.040192,13.805886,-54.380180,84.346573,909.382507,-6.699662,726.678650,-401.932587,-318.257751
112,0.560000,104.719208,262.900055,-48.562325,225.391388,-260.520966,-49.682571,42.729698,-303.263977,-50.883125,-127.411362,-222.422775,-54.928997,-209.866302,12.584119,-54.860767,-127.793594,181.507645,-53.548878,271.675751,183.093201,-44.730938,356.412323,-50.589958,-45.465202,69.046669,13.811247,-54.374725,84.349503,909.382141,-6.705997,726.676880,-401.930420,-318.264771
