Format Version,1.23,Take Name,Take 2023-07-13 04.37.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.37.19.317 PM,Capture Start Frame,5572935,Total Frames in Take,1792,Total Exported Frames,1792,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,104.816071,262.910675,-48.638073,225.442719,-260.521027,-49.726784,42.749847,-303.224304,-50.924473,-127.380508,-222.336441,-54.908440,-209.804718,12.692053,-54.821613,-127.710640,181.584702,-53.524555,271.762268,183.077530,-44.914368,356.459167,-50.663994,-45.663528,69.098122,13.824118,-54.428589,84.272369,884.128906,-6.983203
12,0.060000,104.813309,262.914276,-48.631939,225.439041,-260.516266,-49.724575,42.751160,-303.225952,-50.925526,-127.379669,-222.334290,-54.911808,-209.805618,12.690236,-54.821133,-127.716240,181.586136,-53.527336,271.765717,183.078735,-44.910294,356.457397,-50.660625,-45.668213,69.089478,13.822364,-54.427727,84.273071,884.126282,-6.980299
13,0.065000,104.812180,262.912933,-48.637512,225.442841,-260.515198,-49.724346,42.752129,-303.225861,-50.916237,-127.379341,-222.336761,-54.908669,-209.802200,12.688226,-54.818439,-127.710793,181.585434,-53.521370,271.765228,183.077744,-44.908543,356.460602,-50.663300,-45.669994,69.091293,13.825899,-54.422081,84.279587,884.129517,-6.983422
14,0.070000,104.813217,262.911896,-48.636761,225.442932,-260.515656,-49.719883,42.749290,-303.220764,-50.918648,-127.377991,-222.336136,-54.913841,-209.808868,12.685966,-54.822842,-127.718613,181.583664,-53.529121,271.773590,183.075027,-44.916466,356.458679,-50.664711,-45.670341,69.092270,13.829538,-54.424885,84.277466,884.129150,-6.983207
15,0.075000,104.812881,262.911652,-48.631374,225.444214,-260.519623,-49.722485,42.750397,-303.223114,-50.926277,-127.377243,-222.335342,-54.911110,-209.812561,12.685474,-54.827511,-127.715286,181.586533,-53.526501,271.767975,183.073868,-44.907574,356.455811,-50.660065,-45.667465,69.091255,13.824629,-54.424644,84.275848,884.133118,-6.975682
16,0.080000,104.811172,262.910095,-48.631870,225.442459,-260.517548,-49.725632,42.754059,-303.219818,-50.923965,-127.377602,-222.333328,-54.905777,-209.802643,12.690359,-54.821930,-127.712624,181.589706,-53.529610,271.771423,183.077240,-44.912880,356.462158,-50.665867,-45.670635,69.091362,13.825705,-54.420803,84.278000,884.126343,-6.977096
17,0.085000,104.803421,262.909607,-48.632027,225.436050,-260.520111,-49.726898,42.756222,-303.225830,-50.920570,-127.377106,-222.333755,-54.905876,-209.803314,12.692262,-54.816048,-127.711136,181.584290,-53.523293,271.772217,183.074982,-44.906105,356.460052,-50.663116,-45.664536,69.095512,13.825648,-54.424004,84.274551,884.133667,-6.979524
18,0.090000,104.812553,262.912537,-48.634270,225.435013,-260.517181,-49.731411,42.756901,-303.227448,-50.926510,-127.376869,-222.332825,-54.909966,-209.801849,12.690659,-54.820671,-127.711174,181.584793,-53.524254,271.771790,183.078217,-44.909687,356.459045,-50.661121,-45.663754,69.090675,13.823686,-54.432587,84.274490,884.127075,-6.984214
19,0.095000,104.810959,262.915314,-48.641239,225.442093,-260.515625,-49.724342,42.752136,-303.223663,-50.920387,-127.376450,-222.333389,-54.910656,-209.807755,12.691807,-54.820862,-127.716125,181.585144,-53.525780,271.767700,183.079956,-44.914051,356.456451,-50.663689,-45.671535,69.088448,13.821049,-54.423103,84.278214,884.129700,-6.981493
20,0.100000,104.817612,262.913879,-48.634220,225.436798,-260.516602,-49.724510,42.744366,-303.221466,-50.925667,-127.377869,-222.336914,-54.913517,-209.803192,12.691338,-54.817081,-127.717194,181.583084,-53.530342,271.767273,183.073715,-44.905457,356.454376,-50.662140,-45.675323,69.095245,13.820128,-54.429878,84.277992,884.133545,-6.985121
21,0.105000,104.811729,262.913574,-48.635780,225.440475,-260.519318,-49.734413,42.747952,-303.222900,-50.919815,-127.377945,-222.333862,-54.913918,-209.798767,12.690759,-54.828278,-127.719582,181.584869,-53.530579,271.766571,183.078613,-44.912086,356.458008,-50.662712,-45.666725,69.091957,13.825526,-54.423248,84.278580,884.128052,-6.982023
22,0.110000,104.812813,262.911224,-48.637741,225.439743,-260.514923,-49.718906,42.750401,-303.221741,-50.923973,-127.376305,-222.333923,-54.902527,-209.801407,12.685955,-54.816654,-127.715797,181.584717,-53.522045,271.771057,183.076309,-44.912914,356.457336,-50.657993,-45.658260,69.096947,13.827819,-54.421532,84.282372,884.128479,-6.977998
23,0.115000,104.818634,262.909515,-48.640629,225.434875,-260.525330,-49.738865,42.751427,-303.223846,-50.929527,-127.376366,-222.334610,-54.913513,-209.803696,12.691437,-54.818478,-127.710655,181.581772,-53.530186,271.766754,183.076462,-44.909210,356.460419,-50.660946,-45.671665,69.093292,13.829301,-54.417824,84.272926,884.131714,-6.980288
24,0.120000,104.812767,262.914246,-48.634644,225.438522,-260.523804,-49.728382,42.752319,-303.222778,-50.921501,-127.377136,-222.335968,-54.905804,-209.806763,12.688756,-54.817917,-127.713547,181.582321,-53.526173,271.773315,183.078506,-44.905876,356.451111,-50.660610,-45.677811,69.087402,13.823083,-54.422955,84.283455,884.127930,-6.980389
25,0.125000,104.808281,262.911285,-48.638115,225.442886,-260.521576,-49.732464,42.749409,-303.223450,-50.921520,-127.375916,-222.335464,-54.911110,-209.804550,12.691920,-54.818485,-127.716362,181.581436,-53.524345,271.768280,183.080276,-44.909664,356.453247,-50.658772,-45.658699,69.094101,13.819381,-54.430378,84.277245,884.129700,-6.985399
26,0.130000,104.809250,262.917084,-48.636711,225.439362,-260.521881,-49.730423,42.751026,-303.225800,-50.928661,-127.383392,-222.338120,-54.910870,-209.809021,12.689568,-54.827271,-127.717659,181.585510,-53.536587,271.768677,183.072159,-44.909348,356.457916,-50.663010,-45.669399,69.095398,13.821692,-54.425480,84.277740,884.131592,-6.984514
27,0.135000,104.813713,262.911835,-48.634392,225.435455,-260.520905,-49.734489,42.752686,-303.225555,-50.929432,-127.376289,-222.332764,-54.905624,-209.804794,12.689057,-54.818035,-127.717209,181.589523,-53.526604,271.772705,183.080093,-44.908474,356.458344,-50.663898,-45.674782,69.092720,13.828273,-54.428677,84.278221,884.133667,-6.974555
28,0.140000,104.814156,262.913727,-48.640488,225.439468,-260.517517,-49.723614,42.747391,-303.223267,-50.926556,-127.376869,-222.333206,-54.898827,-209.800797,12.693885,-54.816563,-127.714142,181.586395,-53.532997,271.771515,183.077087,-44.911087,356.457245,-50.663532,-45.667835,69.089882,13.825541,-54.427803,84.274178,884.132751,-6.977468
29,0.145000,104.811768,262.912384,-48.631104,225.438873,-260.524536,-49.738113,42.753120,-303.228912,-50.925838,-127.377510,-222.334930,-54.906120,-209.804596,12.690272,-54.826859,-127.715469,181.585159,-53.521500,271.770386,183.075668,-44.907597,356.458496,-50.657547,-45.665268,69.093132,13.821974,-54.428101,84.273857,884.128357,-6.977578
30,0.150000,104.807022,262.911804,-48.629597,225.440643,-260.520752,-49.730267,42.760384,-303.223663,-50.925728,-127.381577,-222.332687,-54.908897,-209.803299,12.689841,-54.820194,-127.710220,181.584915,-53.532997,271.771118,183.075607,-44.905521,356.457733,-50.666889,-45.676102,69.086266,13.821020,-54.424881,84.274712,884.125977,-6.983090
31,0.155000,104.815437,262.913788,-48.629250,225.437103,-260.514191,-49.717720,42.754616,-303.223236,-50.922890,-127.377182,-222.335114,-54.913918,-209.807999,12.691186,-54.819683,-127.710808,181.585434,-53.530422,271.768433,183.074768,-44.910610,356.459167,-50.663658,-45.670895,69.094734,13.820683,-54.430733,84.273941,884.132324,-6.985317
32,0.160000,104.810944,262.907654,-48.639458,225.436279,-260.517120,-49.725014,42.754204,-303.225067,-50.919666,-127.383339,-222.333176,-54.905788,-209.806808,12.689075,-54.815304,-127.714294,181.582306,-53.530399,271.768188,183.079102,-44.906403,356.456116,-50.658447,-45.672203,69.099808,13.822248,-54.426228,84.273506,884.130920,-6.982632
33,0.165000,104.814499,262.912292,-48.641750,225.438507,-260.519592,-49.731796,42.748722,-303.228302,-50.918209,-127.375511,-222.334717,-54.908714,-209.805466,12.688230,-54.821602,-127.717583,181.581543,-53.530872,271.771606,183.074570,-44.921200,356.452698,-50.660793,-45.672718,69.095657,13.825324,-54.423115,84.273621,884.131470,-6.984301
34,0.170000,104.814545,262.911011,-48.635899,225.437424,-260.524506,-49.733707,42.749630,-303.225983,-50.927174,-127.379906,-222.334549,-54.914440,-209.808121,12.689956,-54.826572,-127.712387,181.582291,-53.524555,271.770447,183.076797,-44.911091,356.463043,-50.656868,-45.664650,69.091057,13.822889,-54.418091,84.278442,884.130737,-6.981763
35,0.175000,104.810242,262.910614,-48.629498,225.433441,-260.521729,-49.735249,42.746758,-303.226715,-50.915798,-127.374306,-222.334747,-54.906128,-209.805435,12.688783,-54.822285,-127.722382,181.584976,-53.522438,271.772125,183.075394,-44.907429,356.462616,-50.662971,-45.670967,69.092583,13.826887,-54.417583,84.276985,884.130554,-6.977568
36,0.180000,104.816780,262.908905,-48.637428,225.437851,-260.521576,-49.732403,42.752426,-303.223755,-50.921097,-127.378807,-222.335403,-54.909393,-209.806625,12.686179,-54.814472,-127.716858,181.583221,-53.525330,271.769287,183.078461,-44.917229,356.451874,-50.658974,-45.672356,69.095543,13.823514,-54.424618,84.273918,884.130737,-6.984500
37,0.185000,104.813499,262.908844,-48.639988,225.433685,-260.520721,-49.736423,42.747841,-303.225220,-50.922565,-127.382729,-222.336761,-54.919846,-209.807526,12.689920,-54.813316,-127.718124,181.581985,-53.518421,271.765656,183.077484,-44.913204,356.460144,-50.668644,-45.673866,69.097359,13.825686,-54.422649,84.273758,884.132507,-6.983770
38,0.190000,104.811615,262.909912,-48.637775,225.441757,-260.523163,-49.731976,42.750546,-303.228119,-50.928429,-127.377075,-222.334518,-54.914253,-209.806290,12.693433,-54.823509,-127.712029,181.581879,-53.528545,271.774109,183.076035,-44.914879,356.462280,-50.663425,-45.675564,69.096535,13.826920,-54.425591,84.270782,884.127869,-6.985175
39,0.195000,104.814461,262.911743,-48.626732,225.439941,-260.516876,-49.726921,42.751152,-303.225739,-50.924927,-127.377747,-222.332352,-54.908073,-209.803299,12.690218,-54.821529,-127.712845,181.584137,-53.528553,271.770020,183.076645,-44.918312,356.452911,-50.661163,-45.666573,69.093628,13.828756,-54.421963,84.280914,884.128479,-6.978806
40,0.200000,104.816315,262.909363,-48.633564,225.442169,-260.518707,-49.728157,42.749344,-303.220154,-50.916775,-127.374977,-222.329880,-54.905163,-209.809357,12.685354,-54.818367,-127.718460,181.581161,-53.524601,271.770660,183.074738,-44.911621,356.460358,-50.661774,-45.662704,69.091141,13.825512,-54.420521,84.278481,884.129578,-6.984508
41,0.205000,104.819176,262.914459,-48.632370,225.437454,-260.514069,-49.729366,42.757816,-303.226074,-50.925503,-127.381775,-222.330063,-54.914028,-209.801590,12.688533,-54.821621,-127.714691,181.586212,-53.532871,271.767822,183.073822,-44.909054,356.457489,-50.658413,-45.670723,69.094238,13.819581,-54.431782,84.283005,884.131775,-6.983049
42,0.210000,104.811394,262.910339,-48.641834,225.431137,-260.523041,-49.736103,42.748573,-303.223602,-50.922878,-127.375740,-222.332397,-54.907639,-209.806305,12.685247,-54.822563,-127.713326,181.581314,-53.529305,271.771942,183.081604,-44.909328,356.454437,-50.664955,-45.675163,69.093040,13.824878,-54.423096,84.274284,884.128601,-6.983950
43,0.215000,104.808723,262.911194,-48.641582,225.440903,-260.519775,-49.724480,42.749878,-303.222595,-50.922012,-127.376068,-222.333054,-54.902668,-209.804550,12.690698,-54.817009,-127.710014,181.582947,-53.526936,271.769043,183.076279,-44.919437,356.460999,-50.663261,-45.670921,69.091843,13.823648,-54.421314,84.277367,884.127991,-6.975407
44,0.220000,104.810501,262.912781,-48.637539,225.437714,-260.519958,-49.733425,42.753456,-303.225952,-50.922970,-127.379417,-222.336014,-54.908306,-209.806641,12.688510,-54.821751,-127.710938,181.588913,-53.524601,271.770325,183.078003,-44.919529,356.454773,-50.661583,-45.669575,69.098686,13.823109,-54.427227,84.280624,884.131470,-6.981204
45,0.225000,104.810974,262.905762,-48.636520,225.436249,-260.517914,-49.725845,42.752541,-303.225708,-50.921192,-127.378670,-222.338318,-54.904171,-209.803558,12.693307,-54.819729,-127.717941,181.582275,-53.531223,271.766968,183.074631,-44.911716,356.463135,-50.660336,-45.674667,69.094231,13.823944,-54.419811,84.277275,884.130371,-6.979257
46,0.230000,104.812508,262.908081,-48.630451,225.438110,-260.521423,-49.730579,42.749653,-303.224426,-50.924931,-127.383339,-222.334900,-54.906143,-209.804642,12.686369,-54.821053,-127.716095,181.583481,-53.524063,271.771118,183.075668,-44.914696,356.454163,-50.660969,-45.671898,69.090286,13.824760,-54.427513,84.277145,884.129211,-6.985116
47,0.235000,104.817757,262.917145,-48.631195,225.436081,-260.522522,-49.730789,42.747471,-303.224945,-50.922722,-127.377228,-222.332047,-54.909641,-209.801865,12.691803,-54.814476,-127.717361,181.583893,-53.528267,271.771240,183.080643,-44.910126,356.457092,-50.658997,-45.666439,69.093315,13.822448,-54.423115,84.278709,884.130371,-6.979313
48,0.240000,104.815666,262.910583,-48.638092,225.437027,-260.519897,-49.729031,42.746479,-303.224609,-50.925194,-127.380043,-222.332199,-54.905064,-209.804016,12.686827,-54.820999,-127.718552,181.583099,-53.530819,271.769684,183.076569,-44.911568,356.455963,-50.661179,-45.670494,69.083443,13.825424,-54.423050,84.277016,884.128845,-6.977123
49,0.245000,104.810272,262.911438,-48.638039,225.440842,-260.520447,-49.723110,42.750519,-303.222504,-50.926193,-127.377243,-222.337814,-54.908348,-209.802475,12.689163,-54.820751,-127.715904,181.586655,-53.533604,271.769745,183.074387,-44.912994,356.455872,-50.662361,-45.670578,69.088531,13.827657,-54.426353,84.273918,884.132690,-6.976205
50,0.250000,104.810715,262.911255,-48.637383,225.436981,-260.519226,-49.726715,42.750660,-303.223907,-50.923912,-127.379257,-222.335968,-54.904663,-209.802277,12.691645,-54.817429,-127.712997,181.587036,-53.531384,271.763519,183.079559,-44.910694,356.460907,-50.662029,-45.671860,69.088005,13.826857,-54.419128,84.281044,884.129272,-6.978626
51,0.255000,104.807823,262.911591,-48.635689,225.438461,-260.520172,-49.737892,42.754883,-303.221558,-50.919949,-127.377602,-222.336624,-54.913021,-209.809830,12.693232,-54.823978,-127.717171,181.583054,-53.527504,271.770966,183.080185,-44.906391,356.458923,-50.663868,-45.672832,69.083221,13.825472,-54.425163,84.279716,884.126465,-6.977802
52,0.260000,104.816757,262.914124,-48.636719,225.437225,-260.520996,-49.727360,42.749699,-303.223877,-50.927528,-127.380074,-222.336670,-54.915741,-209.803589,12.687145,-54.822338,-127.718109,181.583878,-53.521252,271.770660,183.079544,-44.902744,356.461090,-50.661594,-45.659290,69.092354,13.823151,-54.422955,84.274254,884.130798,-6.978023
53,0.265000,104.807808,262.908936,-48.637695,225.438873,-260.515686,-49.727898,42.750282,-303.226868,-50.926495,-127.377930,-222.333298,-54.908825,-209.802917,12.687963,-54.815235,-127.718178,181.582291,-53.532417,271.772583,183.078583,-44.909531,356.456451,-50.660553,-45.664928,69.096886,13.827629,-54.425838,84.275978,884.127625,-6.983530
54,0.270000,104.810387,262.914307,-48.636627,225.440063,-260.522003,-49.725079,42.746521,-303.229309,-50.925655,-127.382935,-222.336212,-54.910835,-209.806107,12.687815,-54.823635,-127.713249,181.584335,-53.521664,271.770172,183.079071,-44.913586,356.459961,-50.662617,-45.671360,69.097191,13.822865,-54.417343,84.276672,884.134399,-6.982544
55,0.275000,104.815735,262.914246,-48.634983,225.438034,-260.519867,-49.727501,42.750156,-303.220886,-50.919064,-127.378525,-222.333023,-54.906738,-209.808517,12.689256,-54.818336,-127.715248,181.580795,-53.522491,271.765228,183.079544,-44.911217,356.458313,-50.663208,-45.672180,69.096687,13.823891,-54.422741,84.277405,884.129456,-6.982397
56,0.280000,104.814812,262.910156,-48.638439,225.435623,-260.520782,-49.741310,42.749710,-303.226288,-50.935478,-127.381561,-222.335358,-54.906414,-209.804718,12.689323,-54.821571,-127.714958,181.585739,-53.527424,271.767395,183.077454,-44.909805,356.459106,-50.661228,-45.672367,69.091377,13.828074,-54.429337,84.276505,884.130676,-6.982476
57,0.285000,104.809189,262.909698,-48.633038,225.436981,-260.519073,-49.729527,42.754551,-303.222626,-50.920013,-127.378227,-222.334839,-54.905655,-209.804626,12.689527,-54.817680,-127.722603,181.587006,-53.531300,271.768005,183.076630,-44.913395,356.456207,-50.663712,-45.672318,69.096344,13.829297,-54.416985,84.276741,884.129578,-6.978899
58,0.290000,104.810883,262.912903,-48.640686,225.437485,-260.522644,-49.737061,42.748783,-303.226074,-50.914871,-127.373802,-222.333145,-54.908356,-209.805603,12.690794,-54.816162,-127.712814,181.585815,-53.536339,271.771118,183.079681,-44.913067,356.454193,-50.662491,-45.669159,69.094383,13.824406,-54.422932,84.276375,884.130554,-6.982142
59,0.295000,104.818031,262.915405,-48.634708,225.440262,-260.518860,-49.720207,42.753918,-303.223206,-50.921474,-127.379852,-222.334091,-54.905415,-209.804092,12.689836,-54.812286,-127.711433,181.586884,-53.518860,271.766815,183.076752,-44.913158,356.460022,-50.659088,-45.666790,69.096619,13.824741,-54.428242,84.280312,884.123352,-6.982124
60,0.300000,104.809029,262.913666,-48.632675,225.435303,-260.521484,-49.737877,42.745918,-303.227234,-50.923954,-127.379433,-222.336411,-54.913170,-209.802261,12.689205,-54.814945,-127.714127,181.586838,-53.527077,271.768402,183.077667,-44.909279,356.453094,-50.660847,-45.665176,69.090691,13.826583,-54.422787,84.278770,884.127869,-6.990406
61,0.305000,104.810768,262.916290,-48.631172,225.438187,-260.514740,-49.721359,42.752403,-303.225128,-50.923946,-127.379761,-222.333771,-54.910645,-209.802414,12.685202,-54.818295,-127.718239,181.584320,-53.529682,271.773193,183.078140,-44.913433,356.458801,-50.660095,-45.669903,69.093483,13.824776,-54.430092,84.277168,884.127380,-6.981380
62,0.310000,104.808426,262.914459,-48.636669,225.443069,-260.516785,-49.716743,42.753323,-303.223633,-50.919544,-127.380013,-222.335434,-54.906288,-209.802292,12.693765,-54.821156,-127.712639,181.579102,-53.520344,271.771362,183.076950,-44.914753,356.459290,-50.663830,-45.675518,69.093430,13.818866,-54.423653,84.282776,884.127869,-6.984417
63,0.315000,104.814034,262.907990,-48.635662,225.439209,-260.519501,-49.728268,42.748726,-303.226959,-50.925503,-127.378166,-222.333359,-54.910500,-209.805984,12.686997,-54.821400,-127.711761,181.583252,-53.526581,271.769012,183.076614,-44.916878,356.461212,-50.662045,-45.664120,69.095688,13.825981,-54.423779,84.280487,884.131104,-6.977134
64,0.320000,104.814514,262.910156,-48.631233,225.438583,-260.522949,-49.733215,42.748974,-303.222626,-50.924519,-127.382561,-222.335083,-54.907791,-209.805771,12.684009,-54.825794,-127.713043,181.584244,-53.524235,271.770996,183.079041,-44.917583,356.457367,-50.661884,-45.668858,69.095695,13.820918,-54.432762,84.279137,884.130432,-6.979767
65,0.325000,104.813515,262.913696,-48.634750,225.440643,-260.516205,-49.725136,42.756199,-303.224365,-50.920319,-127.379166,-222.334732,-54.909706,-209.802994,12.692337,-54.812878,-127.713310,181.582031,-53.532722,271.770538,183.079086,-44.907078,356.456360,-50.659641,-45.673767,69.085548,13.824801,-54.432110,84.276405,884.127930,-6.982090
66,0.330000,104.813255,262.916107,-48.637589,225.437958,-260.516235,-49.716328,42.745956,-303.222443,-50.921646,-127.374992,-222.331390,-54.905350,-209.804184,12.688024,-54.823097,-127.715233,181.579605,-53.522892,271.767914,183.075989,-44.909634,356.458832,-50.661949,-45.672508,69.089760,13.818844,-54.431168,84.277771,884.130310,-6.978998
67,0.335000,104.811493,262.912140,-48.633511,225.434158,-260.520264,-49.729733,42.752831,-303.227997,-50.923950,-127.381638,-222.335663,-54.905060,-209.802734,12.692140,-54.817013,-127.717628,181.587082,-53.534454,271.770447,183.076370,-44.905903,356.462891,-50.663158,-45.672722,69.090347,13.824516,-54.424091,84.278374,884.127625,-6.983101
68,0.340000,104.808632,262.907532,-48.642208,225.435196,-260.521698,-49.723545,42.752285,-303.225525,-50.926117,-127.377243,-222.331985,-54.899963,-209.802216,12.693159,-54.818848,-127.718567,181.582733,-53.530312,271.767792,183.077271,-44.910740,356.455414,-50.658638,-45.672081,69.096550,13.820683,-54.422802,84.275925,884.129700,-6.985228
