Format Version,1.23,Take Name,Take 2023-07-13 04.51.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.51.18.960 PM,Capture Start Frame,5740864,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.274590,263.144196,-49.367146,225.855896,-260.381927,-50.413452,43.147575,-303.077179,-50.993156,-127.038162,-222.161987,-54.548450,-209.435150,12.916375,-54.390984,-127.308250,181.859192,-53.482590,272.275299,183.299881,-46.008629,356.950745,-50.489071,-46.833466,69.526169,14.023283,-54.851627,83.270287,680.743896,-9.634912
7,0.035000,105.271805,263.143219,-49.383400,225.858597,-260.375793,-50.412010,43.146957,-303.079437,-51.002007,-127.038406,-222.162552,-54.552616,-209.430038,12.915154,-54.389435,-127.310143,181.858078,-53.479740,272.272400,183.304092,-46.009480,356.949677,-50.489983,-46.829185,69.522850,14.018415,-54.846176,83.271645,680.746643,-9.639788
8,0.040000,105.282349,263.153564,-49.386940,225.859985,-260.379181,-50.403854,43.148045,-303.085938,-50.999622,-127.044083,-222.160233,-54.553261,-209.433563,12.917373,-54.386253,-127.316254,181.860519,-53.483379,272.277466,183.303513,-46.011417,356.944885,-50.485390,-46.836063,69.527199,14.016809,-54.853527,83.275192,680.748230,-9.635853
9,0.045000,105.267723,263.145172,-49.379391,225.860947,-260.374817,-50.407658,43.148819,-303.080658,-50.997608,-127.038437,-222.160202,-54.548676,-209.434418,12.919021,-54.392437,-127.309662,181.863663,-53.479549,272.275604,183.299454,-46.007137,356.946014,-50.487156,-46.826168,69.530373,14.018767,-54.850834,83.272774,680.752014,-9.635930
10,0.050000,105.265549,263.142090,-49.380486,225.852966,-260.376617,-50.405651,43.150387,-303.080383,-50.991444,-127.039734,-222.161102,-54.550674,-209.437103,12.920956,-54.390263,-127.309334,181.855591,-53.484856,272.270935,183.293579,-46.017921,356.945312,-50.490364,-46.833679,69.526741,14.012730,-54.852097,83.270355,680.751648,-9.639953
11,0.055000,105.370537,263.144806,-49.388744,225.858444,-260.375702,-50.405277,43.144585,-303.081604,-50.989998,-127.037537,-222.158112,-54.552486,-209.434341,12.922922,-54.390553,-127.306732,181.859756,-53.480679,272.273163,183.304153,-46.011280,356.951111,-50.487267,-46.833244,69.522064,14.016126,-54.851315,83.271645,680.746277,-9.634871
12,0.060000,105.269234,263.142242,-49.375328,225.858292,-260.377136,-50.414543,43.145851,-303.080780,-50.993080,-127.045738,-222.162857,-54.557137,-209.428909,12.921507,-54.388603,-127.312454,181.861313,-53.487602,272.274719,183.300522,-46.016396,356.947601,-50.486973,-46.828339,69.521744,14.020224,-54.846622,83.269035,680.744202,-9.630227
13,0.065000,105.266670,263.145874,-49.374428,225.856705,-260.378448,-50.410664,43.151707,-303.079529,-50.992424,-127.039848,-222.167648,-54.554108,-209.429489,12.913718,-54.394413,-127.310051,181.858566,-53.490009,272.272827,183.302399,-46.013386,356.948914,-50.486835,-46.838428,69.528015,14.011483,-54.843418,83.269211,680.744446,-9.639228
14,0.070000,105.264320,263.140991,-49.375427,225.860596,-260.378479,-50.406254,43.150288,-303.080994,-50.984642,-127.043533,-222.158249,-54.549942,-209.433273,12.914688,-54.389435,-127.310303,181.857407,-53.481842,272.279266,183.295563,-46.016129,356.942047,-50.485283,-46.829983,69.522537,14.020123,-54.850658,83.269913,680.744568,-9.633980
15,0.075000,105.373238,263.140625,-49.389648,225.862579,-260.373810,-50.406506,43.144295,-303.078674,-50.997803,-127.042381,-222.161621,-54.556030,-209.431641,12.915167,-54.388920,-127.305824,181.859955,-53.485313,272.278534,183.297058,-46.010597,356.944458,-50.487385,-46.833828,69.530708,14.023986,-54.853447,83.266792,680.743774,-9.632611
16,0.080000,105.369347,263.142853,-49.394207,225.864624,-260.375610,-50.408794,43.144093,-303.079163,-50.996826,-127.041039,-222.160751,-54.544212,-209.435425,12.918173,-54.379238,-127.310722,181.858856,-53.484951,272.271820,183.302887,-46.011890,356.950775,-50.492142,-46.832153,69.525597,14.020440,-54.853020,83.272881,680.742798,-9.639140
17,0.085000,105.264481,263.142365,-49.379959,225.859406,-260.375488,-50.404030,43.145123,-303.080170,-50.999680,-127.045349,-222.158752,-54.543625,-209.431808,12.921328,-54.393501,-127.307388,181.857910,-53.481396,272.274353,183.302231,-46.015602,356.949860,-50.488529,-46.834473,69.526482,14.021743,-54.844479,83.269272,680.745361,-9.632222
18,0.090000,105.264984,263.141327,-49.377235,225.859329,-260.376007,-50.408840,43.147385,-303.078918,-50.995773,-127.035828,-222.162994,-54.548706,-209.432983,12.922488,-54.387245,-127.310913,181.860245,-53.482712,272.272949,183.301208,-46.012634,356.945435,-50.487133,-46.830441,69.528137,14.027078,-54.842529,83.267479,680.747925,-9.641144
19,0.095000,105.267242,263.138458,-49.378185,225.861053,-260.381744,-50.408691,43.148170,-303.083710,-51.002899,-127.044304,-222.160477,-54.550842,-209.430115,12.916059,-54.387966,-127.308250,181.859955,-53.483871,272.272034,183.299454,-46.010921,356.951080,-50.488289,-46.835728,69.527603,14.018644,-54.848206,83.263420,680.749084,-9.639756
20,0.100000,105.262947,263.141693,-49.388794,225.854721,-260.382050,-50.412945,43.141838,-303.080505,-51.003288,-127.039749,-222.158646,-54.548531,-209.431412,12.917889,-54.391933,-127.311020,181.859756,-53.480515,272.275696,183.300674,-46.016190,356.949493,-50.490910,-46.836605,69.522369,14.017286,-54.847996,83.265434,680.747009,-9.638157
21,0.105000,105.371498,263.140533,-49.389812,225.861496,-260.373047,-50.404240,43.148331,-303.080383,-50.999573,-127.044189,-222.165070,-54.552097,-209.431000,12.919744,-54.385113,-127.310829,181.862671,-53.481636,272.274292,183.301300,-46.011841,356.952087,-50.491558,-46.833672,69.522179,14.018381,-54.851620,83.269516,680.746277,-9.639825
22,0.110000,105.371185,263.145325,-49.386803,225.862137,-260.376617,-50.405437,43.148621,-303.077271,-50.997318,-127.046272,-222.161163,-54.551987,-209.440567,12.912699,-54.394016,-127.310593,181.861588,-53.481045,272.272522,183.297760,-46.014790,356.944550,-50.488537,-46.829525,69.528534,14.019263,-54.856476,83.268303,680.743652,-9.635006
23,0.115000,105.265968,263.141632,-49.376259,225.860809,-260.376160,-50.410118,43.150295,-303.078674,-50.998653,-127.038269,-222.159348,-54.550583,-209.433807,12.920947,-54.396240,-127.310318,181.857437,-53.485306,272.275970,183.298218,-46.013321,356.950928,-50.492817,-46.830704,69.523163,14.022516,-54.848206,83.267998,680.747681,-9.636552
24,0.120000,105.262466,263.144592,-49.374653,225.855560,-260.377716,-50.409138,43.149364,-303.081268,-51.005016,-127.045853,-222.162735,-54.552242,-209.434341,12.916119,-54.392048,-127.314705,181.856674,-53.480808,272.277222,183.299042,-46.008564,356.946106,-50.491253,-46.837654,69.525108,14.020966,-54.848701,83.271576,680.744873,-9.642262
25,0.125000,105.262886,263.146851,-49.372505,225.852036,-260.383148,-50.416874,43.146019,-303.080933,-51.003906,-127.041992,-222.160294,-54.553261,-209.432648,12.920819,-54.389999,-127.311470,181.858429,-53.482777,272.275269,183.302292,-46.014797,356.948853,-50.483860,-46.833317,69.521973,14.020362,-54.845505,83.266655,680.751282,-9.635579
26,0.130000,105.374771,263.191528,-49.441635,225.856735,-260.380249,-50.407471,43.153683,-303.080139,-50.996586,-127.042679,-222.163330,-54.553280,-209.437317,12.917784,-54.386024,-127.308876,181.858643,-53.482761,272.275360,183.304153,-46.013115,356.950745,-50.486256,-46.838902,69.531700,14.021484,-54.849758,83.265511,680.745239,-9.638328
27,0.135000,105.282028,263.147644,-49.378693,225.861542,-260.376770,-50.406853,43.148296,-303.081940,-50.996475,-127.044830,-222.157150,-54.547352,-209.430588,12.913596,-54.389698,-127.308311,181.860641,-53.477631,272.274506,183.299927,-46.018692,356.946167,-50.487232,-46.827744,69.530342,14.019532,-54.849762,83.264999,680.745850,-9.633625
28,0.140000,105.261993,263.141602,-49.379498,225.865616,-260.376617,-50.406666,43.144302,-303.076050,-51.000263,-127.042427,-222.158356,-54.555599,-209.433578,12.916473,-54.391640,-127.310127,181.860916,-53.488106,272.275848,183.300613,-46.010422,356.948212,-50.489368,-46.832718,69.524796,14.014844,-54.845833,83.267738,680.747070,-9.637094
29,0.145000,105.266472,263.144104,-49.376007,225.862473,-260.379089,-50.399826,43.148933,-303.076263,-50.996590,-127.045425,-222.158386,-54.551010,-209.429794,12.915552,-54.394466,-127.311646,181.861176,-53.489544,272.272308,183.306564,-46.010963,356.945923,-50.487957,-46.831493,69.523415,14.017485,-54.850048,83.266632,680.749817,-9.639130
30,0.150000,105.369926,263.144440,-49.389919,225.862473,-260.380524,-50.406448,43.144100,-303.081268,-51.001080,-127.042427,-222.160156,-54.550991,-209.432037,12.916094,-54.399071,-127.310471,181.858963,-53.485947,272.275452,183.300934,-46.014900,356.947632,-50.487068,-46.833824,69.524979,14.016263,-54.854111,83.272400,680.744751,-9.640696
31,0.155000,105.375053,263.143005,-49.390972,225.860352,-260.379761,-50.411388,43.147335,-303.076813,-50.990242,-127.039062,-222.160919,-54.549667,-209.436966,12.917281,-54.388355,-127.314346,181.858200,-53.479790,272.277008,183.300156,-46.006508,356.947021,-50.488106,-46.828136,69.524422,14.016408,-54.847359,83.272232,680.747192,-9.635430
32,0.160000,105.266716,263.144104,-49.379829,225.858673,-260.378143,-50.409237,43.147839,-303.076874,-50.990307,-127.040520,-222.161804,-54.553082,-209.432419,12.919005,-54.392963,-127.307518,181.859360,-53.488533,272.272125,183.298874,-46.016907,356.951019,-50.489639,-46.829353,69.525238,14.019718,-54.848740,83.266602,680.744385,-9.639830
33,0.165000,105.263870,263.143860,-49.377171,225.852783,-260.380676,-50.412605,43.145027,-303.074524,-50.987396,-127.039253,-222.163239,-54.555573,-209.440598,12.918061,-54.392895,-127.306519,181.862000,-53.474792,272.271484,183.302048,-46.012722,356.949158,-50.485867,-46.838440,69.523979,14.017904,-54.846802,83.268387,680.747925,-9.638458
34,0.170000,105.374931,263.144684,-49.394985,225.864639,-260.379639,-50.402496,43.143940,-303.076630,-51.005188,-127.045540,-222.163834,-54.558109,-209.432220,12.916615,-54.386887,-127.309380,181.857422,-53.478176,272.272827,183.305161,-46.015808,356.946320,-50.488434,-46.832500,69.519005,14.016951,-54.852116,83.263847,680.743103,-9.633990
35,0.175000,105.269058,263.141510,-49.376793,225.858368,-260.377472,-50.406078,43.140171,-303.080231,-51.000385,-127.044724,-222.158432,-54.542671,-209.432739,12.918176,-54.390594,-127.312180,181.860413,-53.480904,272.272308,183.301392,-46.011497,356.947723,-50.492481,-46.829399,69.529686,14.020993,-54.849819,83.262947,680.747253,-9.634789
36,0.180000,105.267181,263.140778,-49.368858,225.860046,-260.377228,-50.408413,43.147270,-303.079193,-50.997013,-127.038452,-222.161911,-54.549522,-209.429428,12.918275,-54.392467,-127.306732,181.858734,-53.483410,272.273621,183.299973,-46.008152,356.947937,-50.486267,-46.822639,69.522018,14.017717,-54.852154,83.267525,680.743896,-9.637897
37,0.185000,105.262894,263.141388,-49.376747,225.856522,-260.375366,-50.408989,43.142147,-303.078705,-50.991550,-127.040283,-222.161026,-54.553879,-209.434448,12.919356,-54.384850,-127.308723,181.861465,-53.490280,272.279266,183.301712,-46.016716,356.946533,-50.483727,-46.838833,69.523483,14.021105,-54.844124,83.269073,680.747253,-9.637844
38,0.190000,105.266502,263.143036,-49.377693,225.860016,-260.376221,-50.418743,43.146667,-303.080353,-50.996983,-127.037521,-222.159164,-54.547253,-209.434219,12.922580,-54.387829,-127.306625,181.860977,-53.484035,272.270691,183.298172,-46.011703,356.947815,-50.485748,-46.843098,69.525925,14.016724,-54.850689,83.265968,680.748657,-9.638213
39,0.195000,105.267448,263.141235,-49.379845,225.859467,-260.378082,-50.404812,43.151970,-303.079407,-50.994736,-127.042580,-222.162903,-54.555908,-209.433533,12.919662,-54.392056,-127.315315,181.857529,-53.482342,272.275330,183.301788,-46.014984,356.945740,-50.489517,-46.836708,69.527618,14.018163,-54.861317,83.264641,680.747070,-9.634817
40,0.200000,105.269325,263.136444,-49.377426,225.861359,-260.373932,-50.408672,43.147469,-303.080109,-50.998302,-127.044586,-222.160721,-54.551842,-209.432465,12.912416,-54.384590,-127.310593,181.857590,-53.475792,272.272247,183.302094,-46.017143,356.946777,-50.489986,-46.832630,69.526199,14.017783,-54.852169,83.267502,680.744324,-9.634594
41,0.205000,105.262337,263.142395,-49.369835,225.862885,-260.378174,-50.410137,43.148445,-303.083191,-50.999004,-127.043663,-222.157516,-54.549122,-209.433395,12.918040,-54.386543,-127.308365,181.856903,-53.478680,272.276031,183.305862,-46.012402,356.951660,-50.486622,-46.837925,69.517876,14.016816,-54.853325,83.270622,680.744446,-9.638891
42,0.210000,105.376106,263.144348,-49.400257,225.859406,-260.378082,-50.417568,43.147545,-303.079651,-50.999630,-127.042595,-222.163803,-54.550564,-209.429001,12.921219,-54.390362,-127.308083,181.859039,-53.482964,272.271912,183.301529,-46.011379,356.945862,-50.488224,-46.830563,69.521690,14.018625,-54.852077,83.271004,680.747314,-9.634943
43,0.215000,105.269966,263.143066,-49.372746,225.859390,-260.377502,-50.410004,43.150883,-303.079010,-50.994850,-127.039566,-222.162384,-54.550289,-209.430420,12.917332,-54.390190,-127.315773,181.857773,-53.484493,272.273895,183.305710,-46.016903,356.943146,-50.486931,-46.832638,69.526733,14.018038,-54.849976,83.268524,680.747681,-9.635934
44,0.220000,105.264870,263.140076,-49.376785,225.857208,-260.381195,-50.415627,43.148811,-303.078369,-50.992229,-127.041740,-222.161057,-54.554516,-209.431427,12.917779,-54.391708,-127.307892,181.857758,-53.484722,272.270325,183.301865,-46.013168,356.949768,-50.483948,-46.831913,69.524460,14.014202,-54.854015,83.268433,680.741028,-9.634679
45,0.225000,105.274475,263.148315,-49.390556,225.856644,-260.378052,-50.411762,43.147278,-303.080780,-50.996399,-127.037880,-222.156845,-54.547989,-209.436874,12.915159,-54.389767,-127.306137,181.855804,-53.477196,272.274689,183.305283,-46.015713,356.945404,-50.488972,-46.835903,69.521301,14.019287,-54.843094,83.268936,680.746948,-9.636486
46,0.230000,105.263229,263.140564,-49.376423,225.855179,-260.373779,-50.408180,43.148090,-303.082336,-51.001431,-127.045395,-222.160583,-54.549297,-209.434128,12.919205,-54.392662,-127.309082,181.857544,-53.488342,272.274384,183.303421,-46.008381,356.947449,-50.485649,-46.829319,69.522415,14.016594,-54.846817,83.268959,680.745422,-9.634589
47,0.235000,105.263916,263.143402,-49.375668,225.859329,-260.376190,-50.410835,43.147945,-303.080353,-50.996258,-127.043846,-222.163177,-54.556561,-209.433441,12.915539,-54.393749,-127.309364,181.861298,-53.476402,272.269348,183.303131,-46.019344,356.944397,-50.493404,-46.830616,69.531670,14.017337,-54.853394,83.271240,680.743225,-9.632081
48,0.240000,105.264275,263.142822,-49.375248,225.854446,-260.378906,-50.411354,43.145782,-303.079224,-50.999752,-127.037239,-222.160858,-54.551392,-209.433121,12.917323,-54.386368,-127.310158,181.858856,-53.477631,272.274902,183.302139,-46.016212,356.946289,-50.487251,-46.835678,69.525581,14.016755,-54.854118,83.266663,680.747498,-9.639559
49,0.245000,105.269104,263.142914,-49.374504,225.862823,-260.373627,-50.399311,43.147789,-303.078308,-50.996544,-127.041397,-222.166504,-54.559029,-209.434174,12.919785,-54.390930,-127.309097,181.857391,-53.484695,272.276764,183.302414,-46.010715,356.948242,-50.487446,-46.837479,69.520790,14.016482,-54.851524,83.268280,680.744019,-9.644366
50,0.250000,105.265778,263.141632,-49.378391,225.860168,-260.375732,-50.396839,43.144066,-303.077271,-50.997177,-127.042923,-222.157333,-54.553875,-209.432053,12.917582,-54.387009,-127.313164,181.864182,-53.480888,272.270569,183.303345,-46.004845,356.947723,-50.486347,-46.828300,69.528496,14.023619,-54.850220,83.265350,680.749756,-9.641453
51,0.255000,105.264008,263.143433,-49.371658,225.855576,-260.381104,-50.411121,43.146790,-303.076294,-51.000656,-127.044411,-222.160660,-54.549335,-209.436646,12.914639,-54.393536,-127.313614,181.857880,-53.475456,272.271729,183.302551,-46.018143,356.946808,-50.489189,-46.828270,69.520660,14.018756,-54.848484,83.263313,680.747314,-9.639789
52,0.260000,105.268356,263.141022,-49.375397,225.859299,-260.378601,-50.405407,43.147915,-303.074036,-50.988251,-127.041740,-222.160294,-54.551666,-209.431641,12.917859,-54.400887,-127.306892,181.859695,-53.486034,272.272491,183.300385,-46.009300,356.948853,-50.488243,-46.835640,69.524345,14.013708,-54.855320,83.267639,680.748413,-9.636645
53,0.265000,105.264702,263.139343,-49.376183,225.860352,-260.379028,-50.401863,43.149750,-303.079926,-51.000149,-127.041252,-222.158005,-54.547501,-209.432343,12.920659,-54.388660,-127.311989,181.859558,-53.489746,272.268158,183.303452,-46.007435,356.946960,-50.485668,-46.830967,69.524567,14.019051,-54.849552,83.266670,680.743835,-9.633849
54,0.270000,105.266357,263.140259,-49.377384,225.855194,-260.382507,-50.404945,43.151154,-303.076965,-50.996681,-127.041115,-222.160965,-54.552948,-209.430389,12.915761,-54.388592,-127.310051,181.864258,-53.481987,272.274841,183.299515,-46.009274,356.948303,-50.491077,-46.831547,69.531670,14.019152,-54.848881,83.267235,680.745972,-9.634028
55,0.275000,105.266205,263.140198,-49.377907,225.865372,-260.375244,-50.406437,43.149055,-303.080017,-50.996120,-127.041100,-222.162842,-54.552212,-209.431580,12.915318,-54.389893,-127.312302,181.859253,-53.483562,272.275848,183.300507,-46.018761,356.946625,-50.490089,-46.831371,69.525429,14.016500,-54.853962,83.264755,680.740295,-9.637901
56,0.280000,105.264053,263.141327,-49.380623,225.860443,-260.378906,-50.409092,43.151176,-303.082001,-50.987873,-127.045647,-222.163361,-54.546162,-209.434067,12.917301,-54.394157,-127.306267,181.856949,-53.484951,272.270172,183.303329,-46.014004,356.948486,-50.489281,-46.830185,69.524460,14.017396,-54.848778,83.261139,680.743896,-9.638546
57,0.285000,105.265022,263.138580,-49.375198,225.862320,-260.373596,-50.405331,43.141312,-303.080017,-50.997963,-127.041924,-222.159744,-54.552753,-209.434845,12.916756,-54.391327,-127.306923,181.854889,-53.479397,272.275848,183.299896,-46.009384,356.947723,-50.488190,-46.835281,69.523354,14.021408,-54.853828,83.268333,680.744812,-9.634268
58,0.290000,105.265800,263.142365,-49.374325,225.860321,-260.377380,-50.402802,43.145645,-303.082092,-50.996349,-127.041412,-222.165024,-54.557465,-209.431320,12.917369,-54.389229,-127.316315,181.859344,-53.483936,272.275665,183.305069,-46.011669,356.943970,-50.483955,-46.829197,69.525391,14.019209,-54.846989,83.273674,680.748718,-9.634426
59,0.295000,105.266464,263.146881,-49.375317,225.856155,-260.376221,-50.411293,43.146500,-303.080963,-51.003860,-127.039925,-222.158722,-54.548512,-209.430817,12.914226,-54.394962,-127.307938,181.857376,-53.480865,272.274750,183.301117,-46.007713,356.943420,-50.487930,-46.833271,69.531235,14.016953,-54.852772,83.265839,680.744690,-9.639084
60,0.300000,105.264946,263.141876,-49.376740,225.858078,-260.377869,-50.408134,43.150444,-303.072174,-50.994911,-127.042595,-222.159363,-54.556767,-209.433197,12.918501,-54.383808,-127.302422,181.859009,-53.476841,272.275452,183.301193,-46.013187,356.944885,-50.486378,-46.842030,69.527779,14.016492,-54.851471,83.265884,680.740540,-9.644518
61,0.305000,105.269623,263.140320,-49.370682,225.859543,-260.379364,-50.411694,43.147331,-303.080109,-50.999329,-127.043663,-222.159363,-54.553005,-209.429657,12.917803,-54.387383,-127.307671,181.859238,-53.479198,272.266205,183.303253,-46.010704,356.948059,-50.487946,-46.831921,69.519150,14.021732,-54.845409,83.263229,680.745972,-9.636497
62,0.310000,105.276772,263.151031,-49.385406,225.858154,-260.375397,-50.404411,43.153461,-303.077850,-50.998310,-127.038704,-222.157578,-54.551945,-209.431015,12.918024,-54.393780,-127.308594,181.859299,-53.485504,272.272583,183.302612,-46.007519,356.948944,-50.489487,-46.832623,69.528046,14.017192,-54.845108,83.271553,680.750732,-9.639673
63,0.315000,105.262093,263.142487,-49.381168,225.858826,-260.378265,-50.407703,43.149479,-303.081085,-50.995064,-127.039658,-222.156387,-54.546452,-209.428482,12.915194,-54.394894,-127.310875,181.861084,-53.478436,272.271027,183.302795,-46.014214,356.943481,-50.493652,-46.842110,69.525452,14.021148,-54.843781,83.265038,680.749817,-9.634727
64,0.320000,105.282684,263.149200,-49.387180,225.857101,-260.378662,-50.411644,43.147594,-303.082153,-51.000050,-127.043884,-222.163528,-54.553261,-209.430618,12.920283,-54.387928,-127.311867,181.860489,-53.478558,272.274872,183.302200,-46.012241,356.948334,-50.486675,-46.832005,69.520576,14.020004,-54.852566,83.270416,680.742188,-9.630960
65,0.325000,105.266762,263.138763,-49.379948,225.859283,-260.372345,-50.404861,43.146156,-303.081940,-51.002335,-127.042114,-222.161591,-54.557232,-209.432419,12.917742,-54.392948,-127.310799,181.856186,-53.492447,272.271240,183.305115,-46.009541,356.944153,-50.483837,-46.832901,69.523834,14.012087,-54.852543,83.269592,680.742920,-9.635632
66,0.330000,105.262878,263.142639,-49.379570,225.854858,-260.373932,-50.416409,43.144783,-303.080231,-51.002502,-127.040283,-222.155945,-54.549885,-209.432098,12.917531,-54.390442,-127.310020,181.862991,-53.479660,272.274475,183.301895,-46.010006,356.943695,-50.490917,-46.834244,69.525497,14.016961,-54.851021,83.267944,680.741577,-9.630140
67,0.335000,105.266304,263.145508,-49.371368,225.858505,-260.380798,-50.413486,43.147038,-303.078003,-50.994572,-127.037437,-222.160400,-54.549183,-209.433075,12.914413,-54.388977,-127.309219,181.859543,-53.484272,272.274872,183.301193,-46.016312,356.948029,-50.489044,-46.830822,69.524567,14.016745,-54.849689,83.269493,680.746948,-9.635491
68,0.340000,105.266998,263.142059,-49.376637,225.861435,-260.380005,-50.407288,43.151402,-303.077759,-50.996239,-127.038849,-222.160934,-54.552521,-209.431702,12.915154,-54.391857,-127.306534,181.859497,-53.478352,272.273224,183.301453,-46.017467,356.944580,-50.485394,-46.834156,69.524292,14.017309,-54.854309,83.270798,680.745605,-9.632124
