,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1310,6.550000,104.224380,262.695160,-48.169167,224.997879,-260.579193,-49.258450,42.430771,-303.359619,-50.791534,-127.702194,-222.579803,-55.141476,-210.194016,12.371710,-55.129597,-128.193619,181.313583,-53.572525,271.180756,182.950668,-43.999130,355.938416,-50.655182,-44.705132,68.647644,13.644663,-54.129738,80.162323,496.711487,-9.521409,727.562683,-400.736206,-290.329346
1311,6.555000,104.219971,262.696503,-48.168011,224.991455,-260.592102,-49.266167,42.429180,-303.358704,-50.789707,-127.702400,-222.573975,-55.140354,-210.196243,12.374461,-55.118832,-128.191162,181.309097,-53.578773,271.178436,182.948029,-44.002365,355.933136,-50.657158,-44.703495,68.651932,13.643163,-54.125122,80.166237,496.711731,-9.515635,727.529785,-400.740692,-290.349396
1312,6.560000,104.225166,262.696198,-48.162922,224.993347,-260.589020,-49.263527,42.421642,-303.360443,-50.796844,-127.708138,-222.577133,-55.141254,-210.188309,12.377011,-55.121849,-128.180954,181.317413,-53.575035,271.184631,182.950470,-43.994274,355.935394,-50.667477,-44.712460,68.652908,13.645938,-54.130505,80.170807,496.708557,-9.512762,727.558533,-400.737183,-290.337616
1313,6.565000,104.228935,262.694885,-48.160183,224.991913,-260.589020,-49.272076,42.418674,-303.359985,-50.794270,-127.708450,-222.567230,-55.145737,-210.185730,12.385097,-55.121597,-128.180466,181.314575,-53.584988,271.192871,182.946976,-44.001060,355.939545,-50.667370,-44.703381,68.649780,13.648252,-54.126125,80.167122,496.708984,-9.516171,727.543335,-400.744995,-290.319153
1314,6.570000,104.234245,262.692444,-48.162941,224.988998,-260.586273,-49.263634,42.417160,-303.358093,-50.791889,-127.709953,-222.570297,-55.139973,-210.190063,12.378856,-55.126671,-128.187302,181.316162,-53.576134,271.187469,182.942917,-43.998714,355.933350,-50.671814,-44.704800,68.653313,13.642860,-54.123669,80.167259,496.709442,-9.511753,727.566528,-400.739990,-290.352753
1315,6.575000,104.223923,262.697723,-48.169544,224.987732,-260.591064,-49.270050,42.418816,-303.358582,-50.793186,-127.710030,-222.571609,-55.138721,-210.188965,12.374555,-55.129158,-128.191116,181.311081,-53.575188,271.183167,182.944061,-43.995953,355.936432,-50.664135,-44.709442,68.647446,13.644516,-54.122280,80.166908,496.708557,-9.512462,727.546692,-400.744324,-290.326660
1316,6.580000,104.222839,262.695435,-48.164524,224.996613,-260.585999,-49.268631,42.428043,-303.357361,-50.788197,-127.700775,-222.577484,-55.139015,-210.196503,12.371118,-55.123623,-128.189850,181.306061,-53.577660,271.177948,182.948517,-43.996609,355.940247,-50.663204,-44.706650,68.647552,13.647551,-54.126297,80.165695,496.711334,-9.520546,727.536499,-400.735016,-290.329987
1317,6.585000,104.225723,262.694672,-48.165497,224.994812,-260.586121,-49.266560,42.432873,-303.363281,-50.797798,-127.706665,-222.580643,-55.140892,-210.190170,12.369103,-55.130436,-128.190811,181.306595,-53.581131,271.181793,182.951157,-43.991726,355.937012,-50.657574,-44.703251,68.648094,13.650322,-54.121292,80.163841,496.709961,-9.514176,727.541992,-400.741547,-290.322357
1318,6.590000,104.218430,262.699646,-48.163872,224.996780,-260.585815,-49.264446,42.429798,-303.361847,-50.785564,-127.704460,-222.580002,-55.139431,-210.187820,12.373589,-55.128029,-128.196640,181.303940,-53.586487,271.183685,182.950806,-44.001930,355.934479,-50.664116,-44.709171,68.655365,13.638287,-54.134342,80.168556,496.708130,-9.518476,727.551147,-400.743774,-290.327087
1319,6.595000,104.222878,262.688812,-48.166512,224.982697,-260.589783,-49.270088,42.427979,-303.362579,-50.797970,-127.713455,-222.575195,-55.141949,-210.194473,12.375175,-55.130165,-128.189255,181.305023,-53.580898,271.180573,182.946075,-43.998604,355.937134,-50.665913,-44.708344,68.655449,13.644727,-54.136936,80.168861,496.709839,-9.516762,727.543762,-400.741852,-290.307526
1320,6.600000,104.230209,262.690918,-48.164906,224.982590,-260.598694,-49.275322,42.420563,-303.366150,-50.798580,-127.712891,-222.573456,-55.142773,-210.192322,12.383264,-55.128490,-128.180786,181.314362,-53.580025,271.189911,182.948166,-44.002087,355.937134,-50.671555,-44.705761,68.653961,13.644694,-54.132584,80.167030,496.704071,-9.515867,727.541382,-400.740326,-290.327667
1321,6.605000,104.229927,262.690704,-48.168026,224.990891,-260.595825,-49.268246,42.421696,-303.359955,-50.791916,-127.711433,-222.569656,-55.139481,-210.188919,12.378732,-55.125660,-128.186295,181.313766,-53.585491,271.191803,182.940216,-44.001019,355.938965,-50.671047,-44.711948,68.650177,13.645903,-54.130241,80.167633,496.714264,-9.515574,727.531189,-400.733215,-290.348297
1322,6.610000,104.227554,262.697510,-48.166203,224.985809,-260.592041,-49.264992,42.419220,-303.363312,-50.791321,-127.714020,-222.574554,-55.139111,-210.191162,12.382391,-55.126865,-128.179855,181.313339,-53.582230,271.185638,182.945801,-43.998234,355.936157,-50.669849,-44.710289,68.648521,13.644552,-54.132469,80.163506,496.712311,-9.516477,727.531921,-400.747375,-290.348236
1323,6.615000,104.225906,262.699005,-48.162941,224.996002,-260.583252,-49.263157,42.424324,-303.356323,-50.783756,-127.706482,-222.575150,-55.150475,-210.193481,12.379241,-55.122520,-128.183655,181.308777,-53.573269,271.178986,182.949799,-43.991684,355.936615,-50.662720,-44.702736,68.649551,13.645347,-54.125240,80.166138,496.708740,-9.521375,727.561462,-400.740265,-290.317383
1324,6.620000,104.221001,262.702362,-48.160366,224.995560,-260.582062,-49.262383,42.433846,-303.357666,-50.779617,-127.703545,-222.571564,-55.143780,-210.194077,12.376513,-55.124546,-128.192917,181.308624,-53.579491,271.181061,182.949905,-43.990265,355.934479,-50.652721,-44.702305,68.645386,13.639309,-54.130795,80.171181,496.714447,-9.517781,727.533875,-400.736450,-290.333801
1325,6.625000,104.222267,262.699280,-48.162376,224.988953,-260.582520,-49.271832,42.430141,-303.355408,-50.791504,-127.706154,-222.576904,-55.141293,-210.190872,12.376132,-55.119217,-128.191757,181.308380,-53.581718,271.176758,182.947113,-43.994968,355.935364,-50.654652,-44.698727,68.641739,13.643054,-54.126987,80.166649,496.709412,-9.509143,727.551819,-400.734009,-290.343719
1326,6.630000,104.220024,262.697296,-48.166813,224.992630,-260.580811,-49.261845,42.424900,-303.361023,-50.789173,-127.706108,-222.573517,-55.138416,-210.193192,12.374249,-55.122982,-128.188202,181.310226,-53.582893,271.185913,182.951981,-44.000355,355.933167,-50.661701,-44.711052,68.648705,13.645771,-54.133244,80.168365,496.711426,-9.517054,727.542847,-400.736877,-290.343170
1327,6.635000,104.230850,262.691986,-48.165562,224.994705,-260.586761,-49.257168,42.419647,-303.359894,-50.795128,-127.710983,-222.573288,-55.145863,-210.190262,12.380458,-55.127960,-128.185013,181.314407,-53.576141,271.186615,182.949371,-44.002354,355.937012,-50.666412,-44.704552,68.653671,13.645204,-54.127979,80.170128,496.708099,-9.511220,727.532532,-400.726135,-290.319794
1328,6.640000,104.235222,262.692108,-48.171730,224.995117,-260.586151,-49.263729,42.419434,-303.365631,-50.789646,-127.707970,-222.574890,-55.137608,-210.188049,12.378488,-55.126865,-128.181503,181.317673,-53.580589,271.191101,182.940384,-43.998486,355.933929,-50.673126,-44.699234,68.653641,13.637534,-54.139618,80.167091,496.708923,-9.515904,727.551392,-400.742828,-290.324524
1329,6.645000,104.233124,262.692383,-48.168423,224.989410,-260.589386,-49.266811,42.420158,-303.358978,-50.789188,-127.712700,-222.577240,-55.143391,-210.188629,12.380516,-55.132095,-128.185669,181.309097,-53.577133,271.185181,182.943512,-44.000061,355.937225,-50.677986,-44.710815,68.658119,13.641040,-54.135067,80.167473,496.704987,-9.516854,727.539246,-400.735535,-290.327332
1330,6.650000,104.225792,262.691650,-48.163433,224.990784,-260.587921,-49.265083,42.424629,-303.361084,-50.796017,-127.712128,-222.571152,-55.137447,-210.193771,12.372136,-55.131687,-128.189194,181.307159,-53.591213,271.183044,182.948135,-44.001671,355.934448,-50.669689,-44.704517,68.651939,13.644325,-54.121929,80.168098,496.710266,-9.517562,727.544189,-400.742096,-290.328308
1331,6.655000,104.221558,262.693726,-48.168442,224.989929,-260.588562,-49.263309,42.424500,-303.364502,-50.787399,-127.706886,-222.582642,-55.148586,-210.188049,12.368192,-55.129520,-128.193726,181.305862,-53.582783,271.180695,182.949509,-44.002533,355.936554,-50.667427,-44.715824,68.651299,13.641073,-54.130192,80.168869,496.708282,-9.523715,727.547852,-400.747772,-290.318634
1332,6.660000,104.219078,262.695557,-48.167221,224.991028,-260.591583,-49.273746,42.424622,-303.363190,-50.798431,-127.705856,-222.580597,-55.142078,-210.192520,12.364363,-55.123375,-128.193924,181.305145,-53.573223,271.176636,182.946533,-44.003494,355.933289,-50.662346,-44.714195,68.647224,13.638741,-54.132397,80.169731,496.713379,-9.514885,727.532715,-400.736267,-290.336395
1333,6.665000,104.224403,262.697784,-48.165150,224.999420,-260.587341,-49.262344,42.425842,-303.360870,-50.794510,-127.705040,-222.579010,-55.145283,-210.190552,12.372726,-55.129017,-128.192749,181.312393,-53.571461,271.177002,182.946838,-44.002754,355.936737,-50.665955,-44.714981,68.652405,13.644377,-54.137196,80.163017,496.709442,-9.508823,727.539185,-400.743713,-290.353455
1334,6.670000,104.223526,262.688690,-48.164333,224.991699,-260.587463,-49.265095,42.425606,-303.355988,-50.787498,-127.708794,-222.574097,-55.142845,-210.188065,12.381240,-55.130127,-128.192566,181.307236,-53.586651,271.188202,182.948944,-44.003319,355.933411,-50.667049,-44.698616,68.651649,13.645463,-54.131222,80.168701,496.712524,-9.508500,727.529114,-400.738617,-290.347046
1335,6.675000,104.236458,262.696747,-48.162846,224.986832,-260.586426,-49.262810,42.418121,-303.357117,-50.782322,-127.709763,-222.568542,-55.143875,-210.195450,12.380606,-55.127197,-128.188873,181.316483,-53.583965,271.192657,182.943253,-44.001064,355.935974,-50.669449,-44.704720,68.651459,13.648495,-54.127430,80.167313,496.711884,-9.514696,727.525452,-400.743164,-290.325348
1336,6.680000,104.233414,262.692963,-48.162369,224.991150,-260.590088,-49.267307,42.422878,-303.359985,-50.791138,-127.711533,-222.569016,-55.132835,-210.190720,12.383256,-55.125629,-128.183289,181.316513,-53.580688,271.186798,182.943970,-43.995907,355.940247,-50.664677,-44.705311,68.647995,13.644705,-54.134506,80.167480,496.712036,-9.513807,727.536133,-400.730499,-290.331085
1337,6.685000,104.227089,262.693604,-48.159771,224.990372,-260.584778,-49.264561,42.428192,-303.359039,-50.795761,-127.707840,-222.574036,-55.140636,-210.192307,12.381336,-55.126225,-128.186172,181.316879,-53.584763,271.186157,182.946228,-43.999115,355.937378,-50.662373,-44.710625,68.649918,13.641633,-54.135338,80.167534,496.713623,-9.514668,727.550659,-400.736450,-290.333252
1338,6.690000,104.226471,262.696625,-48.164375,224.996490,-260.586212,-49.270191,42.427723,-303.361481,-50.792072,-127.708389,-222.573608,-55.139229,-210.192825,12.373878,-55.131535,-128.185074,181.312866,-53.574844,271.181976,182.949005,-43.995083,355.930328,-50.662880,-44.704975,68.652512,13.649938,-54.120754,80.168739,496.713440,-9.517508,727.541504,-400.736511,-290.319275
1339,6.695000,104.218475,262.694855,-48.162209,224.997147,-260.582703,-49.261211,42.430115,-303.360870,-50.795513,-127.707245,-222.575043,-55.142551,-210.189194,12.378131,-55.128632,-128.196533,181.308777,-53.574821,271.180054,182.951935,-44.003181,355.936462,-50.659580,-44.700920,68.647484,13.646021,-54.128181,80.168549,496.713470,-9.515578,727.541016,-400.749847,-290.355804
1340,6.700000,104.223793,262.697815,-48.162769,224.994278,-260.583649,-49.264832,42.428707,-303.362213,-50.798050,-127.705978,-222.576340,-55.143837,-210.198318,12.372610,-55.130493,-128.190079,181.307724,-53.584110,271.180389,182.950821,-43.999416,355.933746,-50.659393,-44.703701,68.647133,13.645885,-54.128941,80.168251,496.709503,-9.516697,727.553101,-400.732544,-290.336609
1341,6.705000,104.225365,262.694427,-48.173847,224.990128,-260.591644,-49.262501,42.424297,-303.360596,-50.796295,-127.706337,-222.572632,-55.140644,-210.190567,12.377811,-55.129837,-128.183380,181.307800,-53.578300,271.182068,182.945908,-44.007000,355.934845,-50.661720,-44.708576,68.652306,13.643618,-54.128139,80.164818,496.710632,-9.512600,727.543335,-400.730804,-290.333862
1342,6.710000,104.228096,262.692230,-48.168575,224.982315,-260.596436,-49.275597,42.420658,-303.360352,-50.793037,-127.712029,-222.569336,-55.139984,-210.187881,12.380751,-55.123493,-128.184891,181.309631,-53.578510,271.189026,182.945694,-43.992741,355.933289,-50.669815,-44.710213,68.647255,13.641631,-54.126019,80.165092,496.709900,-9.518969,727.538391,-400.752472,-290.332153
1343,6.715000,104.232170,262.693848,-48.168736,224.989136,-260.593445,-49.270920,42.416451,-303.362396,-50.795723,-127.706139,-222.572418,-55.142078,-210.189651,12.377345,-55.135448,-128.188599,181.315109,-53.574909,271.188202,182.940903,-43.993740,355.929871,-50.673473,-44.709637,68.656174,13.641211,-54.134987,80.163994,496.711609,-9.520453,727.545166,-400.737823,-290.316528
1344,6.720000,104.228615,262.694031,-48.165562,224.991486,-260.592651,-49.265350,42.423832,-303.357941,-50.796459,-127.710625,-222.571945,-55.146061,-210.193115,12.374804,-55.129436,-128.181976,181.310562,-53.586205,271.186066,182.945526,-43.999359,355.936737,-50.674786,-44.712830,68.640884,13.647687,-54.134151,80.167580,496.708923,-9.520227,727.553589,-400.737823,-290.339172
1345,6.725000,104.225151,262.690460,-48.162373,224.995544,-260.584656,-49.262524,42.425053,-303.358948,-50.798832,-127.702492,-222.577026,-55.139378,-210.192383,12.376610,-55.120136,-128.189285,181.305588,-53.579037,271.188721,182.950851,-44.001621,355.937836,-50.661938,-44.702000,68.646454,13.647694,-54.124004,80.166725,496.711426,-9.517849,727.546448,-400.738464,-290.329224
1346,6.730000,104.216965,262.694244,-48.160004,224.993637,-260.579620,-49.258991,42.427216,-303.364807,-50.790394,-127.700836,-222.580475,-55.142555,-210.190933,12.372188,-55.125694,-128.190552,181.307709,-53.583191,271.179352,182.948807,-43.996189,355.939545,-50.661644,-44.711613,68.649368,13.639715,-54.137249,80.163513,496.712189,-9.516941,727.554443,-400.730865,-290.307343
1347,6.735000,104.222145,262.696808,-48.169544,224.995743,-260.585907,-49.259567,42.427444,-303.360229,-50.797295,-127.707245,-222.576645,-55.142666,-210.191956,12.371914,-55.127083,-128.192474,181.308990,-53.571621,271.176788,182.951187,-43.996094,355.934113,-50.661304,-44.706413,68.646828,13.639586,-54.128044,80.166862,496.713776,-9.514993,727.538696,-400.730774,-290.335327
1348,6.740000,104.226051,262.697205,-48.168957,224.994919,-260.582916,-49.256290,42.423916,-303.358978,-50.791977,-127.699364,-222.574234,-55.138435,-210.193863,12.375359,-55.123299,-128.185684,181.311661,-53.579708,271.186066,182.950653,-43.997719,355.934906,-50.661964,-44.705616,68.652916,13.641276,-54.129620,80.169479,496.709167,-9.519449,727.555908,-400.736603,-290.324524
1349,6.745000,104.229919,262.701324,-48.170734,224.984558,-260.584625,-49.268524,42.422092,-303.354950,-50.790913,-127.708557,-222.573624,-55.138248,-210.188507,12.379238,-55.127979,-128.183670,181.311615,-53.576244,271.190369,182.945679,-43.989563,355.938782,-50.667793,-44.713394,68.646149,13.641449,-54.132698,80.165146,496.706940,-9.515266,727.538330,-400.729401,-290.336884
1350,6.750000,104.232040,262.694702,-48.165840,224.980499,-260.594177,-49.272694,42.414021,-303.358215,-50.795139,-127.708641,-222.573608,-55.138573,-210.186096,12.380824,-55.127037,-128.180573,181.313583,-53.574390,271.186218,182.942352,-43.997925,355.936798,-50.670830,-44.712212,68.652649,13.645728,-54.131805,80.167931,496.709656,-9.511119,727.544678,-400.740448,-290.321472
1351,6.755000,104.228004,262.694641,-48.167774,224.985977,-260.594971,-49.272850,42.424381,-303.360443,-50.794151,-127.709625,-222.573196,-55.141308,-210.194916,12.386158,-55.123253,-128.187241,181.315765,-53.573303,271.185608,182.950500,-44.002613,355.934662,-50.665165,-44.700027,68.656357,13.644738,-54.124939,80.164108,496.705170,-9.512695,727.539429,-400.739227,-290.318573
1352,6.760000,104.222946,262.696503,-48.167732,224.992630,-260.589264,-49.262447,42.424091,-303.359192,-50.793335,-127.709969,-222.573792,-55.143250,-210.188568,12.374966,-55.127831,-128.188675,181.312881,-53.584717,271.182770,182.955109,-43.999992,355.938843,-50.665176,-44.702133,68.652740,13.645262,-54.129845,80.167061,496.708710,-9.518837,727.551636,-400.737915,-290.346405
1353,6.765000,104.221054,262.695862,-48.162018,225.010071,-260.583740,-49.255184,42.425636,-303.360535,-50.796318,-127.704994,-222.580704,-55.146152,-210.190491,12.370159,-55.129768,-128.191071,181.307266,-53.580471,271.185608,182.943192,-43.999313,355.933868,-50.664482,-44.700596,68.649734,13.645428,-54.130859,80.165977,496.709595,-9.518098,727.534790,-400.746796,-290.331329
1354,6.770000,104.217453,262.691650,-48.165829,225.007446,-260.585602,-49.244835,42.432819,-303.359680,-50.784565,-127.703934,-222.579788,-55.143337,-210.193069,12.373326,-55.132244,-128.196609,181.312195,-53.585342,271.184509,182.951492,-44.010815,355.933807,-50.665901,-44.714184,68.646996,13.642244,-54.133934,80.168274,496.712036,-9.519344,727.548645,-400.746368,-290.319580
1355,6.775000,104.224998,262.695343,-48.165047,225.005371,-260.584930,-49.261681,42.423717,-303.360413,-50.791656,-127.709747,-222.577026,-55.143620,-210.187943,12.375268,-55.125717,-128.190369,181.306152,-53.587601,271.180450,182.950012,-43.997166,355.932922,-50.664047,-44.709808,68.654053,13.645445,-54.128738,80.164642,496.712433,-9.519134,727.538452,-400.729797,-290.315765
1356,6.780000,104.229317,262.697479,-48.166355,224.985916,-260.594818,-49.266205,42.425720,-303.361359,-50.795135,-127.707901,-222.577972,-55.139694,-210.195953,12.380191,-55.128414,-128.182281,181.309875,-53.586346,271.185364,182.942673,-44.001068,355.931854,-50.671288,-44.714226,68.656609,13.646376,-54.130718,80.163338,496.712830,-9.519936,727.553894,-400.757111,-290.334564
1357,6.785000,104.226105,262.689087,-48.173244,224.986710,-260.588776,-49.267887,42.421726,-303.361664,-50.796547,-127.708344,-222.573013,-55.134369,-210.191452,12.381845,-55.117504,-128.189331,181.317368,-53.583389,271.188721,182.944931,-43.994209,355.937408,-50.669498,-44.709602,68.656532,13.647219,-54.127621,80.162033,496.709290,-9.519464,727.548462,-400.732300,-290.306793
1358,6.790000,104.227081,262.696259,-48.164555,225.001892,-260.588318,-49.252422,42.423466,-303.360809,-50.790745,-127.703087,-222.573547,-55.140938,-210.188522,12.382426,-55.129726,-128.183105,181.308945,-53.579399,271.189575,182.944443,-44.001045,355.935455,-50.668415,-44.705082,68.650330,13.647476,-54.132984,80.169556,496.713623,-9.518316,727.549622,-400.736908,-290.310944
1359,6.795000,104.229340,262.695007,-48.161736,224.987839,-260.584717,-49.257526,42.424839,-303.360840,-50.790722,-127.707870,-222.572601,-55.138138,-210.191833,12.379875,-55.124123,-128.188644,181.312012,-53.581661,271.192291,182.946365,-43.995365,355.936462,-50.660896,-44.703754,68.648155,13.647391,-54.125370,80.170837,496.713013,-9.514135,727.536072,-400.731964,-290.324219
1360,6.800000,104.222282,262.702209,-48.167133,224.991028,-260.583282,-49.255154,42.423862,-303.352753,-50.784679,-127.700539,-222.574371,-55.143887,-210.195511,12.377827,-55.129707,-128.190292,181.308197,-53.581539,271.181396,182.948929,-43.992947,355.933105,-50.660305,-44.708595,68.654419,13.644566,-54.133652,80.165436,496.711700,-9.512715,727.551086,-400.734406,-290.330872
1361,6.805000,104.219589,262.699097,-48.172089,224.990799,-260.579407,-49.266571,42.424957,-303.358612,-50.793091,-127.700943,-222.575531,-55.136497,-210.191513,12.374145,-55.125378,-128.193909,181.306824,-53.588127,271.180267,182.955994,-43.997288,355.939514,-50.662506,-44.705795,68.646866,13.645633,-54.123592,80.169861,496.713104,-9.513427,727.550232,-400.741608,-290.332062
1362,6.810000,104.225281,262.692719,-48.159367,224.994583,-260.585602,-49.267357,42.430462,-303.360443,-50.798500,-127.704605,-222.574066,-55.141891,-210.187500,12.378619,-55.118793,-128.189301,181.309448,-53.571732,271.183136,182.950470,-43.998432,355.934570,-50.658543,-44.705551,68.650406,13.642041,-54.134132,80.170113,496.712250,-9.512476,727.551086,-400.734589,-290.311890
1363,6.815000,104.225060,262.693359,-48.158989,224.995590,-260.585144,-49.253311,42.423599,-303.356873,-50.788059,-127.709000,-222.573837,-55.144508,-210.190781,12.379978,-55.122173,-128.187744,181.312195,-53.579811,271.179230,182.942368,-43.997612,355.933838,-50.666733,-44.707710,68.652199,13.641418,-54.130978,80.166817,496.713348,-9.509201,727.552307,-400.736389,-290.350677
1364,6.820000,104.232124,262.696716,-48.166138,224.989151,-260.593567,-49.268692,42.426353,-303.357483,-50.791939,-127.706703,-222.573639,-55.142971,-210.186783,12.381489,-55.127827,-128.187714,181.313782,-53.585548,271.191406,182.945419,-43.997517,355.935455,-50.667706,-44.709255,68.647964,13.643185,-54.130394,80.165482,496.707123,-9.522448,727.544617,-400.744690,-290.317932
1365,6.825000,104.228783,262.696442,-48.165077,224.987411,-260.593933,-49.259056,42.427864,-303.358459,-50.784283,-127.712936,-222.573517,-55.142307,-210.188126,12.378837,-55.125111,-128.189224,181.311752,-53.583855,271.189758,182.937210,-43.995239,355.937531,-50.666542,-44.707451,68.650276,13.642629,-54.139381,80.165909,496.710602,-9.520313,727.522156,-400.738678,-290.340881
1366,6.830000,104.225235,262.696472,-48.164780,224.987411,-260.592712,-49.274899,42.421906,-303.358673,-50.789639,-127.706154,-222.574234,-55.133736,-210.189835,12.376639,-55.125881,-128.182175,181.310333,-53.584148,271.187897,182.946472,-43.998074,355.940826,-50.667461,-44.705936,68.650551,13.646789,-54.130962,80.167885,496.712067,-9.515243,727.539246,-400.736664,-290.308350
1367,6.835000,104.222275,262.697052,-48.166630,224.994980,-260.587921,-49.260044,42.426273,-303.356812,-50.794731,-127.705917,-222.579697,-55.141529,-210.189529,12.373412,-55.125465,-128.189407,181.307770,-53.576805,271.180603,182.943375,-44.003086,355.936707,-50.668671,-44.712772,68.654694,13.642678,-54.138802,80.169098,496.710938,-9.518126,727.553101,-400.737244,-290.302979
1368,6.840000,104.224724,262.694366,-48.156654,224.995651,-260.583313,-49.258400,42.427929,-303.360199,-50.792229,-127.706039,-222.582382,-55.141880,-210.190567,12.369890,-55.127796,-128.193207,181.308807,-53.576557,271.184570,182.945389,-43.999592,355.935059,-50.662926,-44.710251,68.651924,13.644268,-54.122482,80.168953,496.707825,-9.518982,727.547913,-400.731110,-290.352356
1369,6.845000,104.219330,262.697113,-48.170967,224.992477,-260.587616,-49.268322,42.425900,-303.364471,-50.784496,-127.705528,-222.575653,-55.141338,-210.198700,12.372967,-55.117805,-128.193344,181.306091,-53.583462,271.184540,182.951614,-44.000721,355.937378,-50.661499,-44.708458,68.652763,13.647443,-54.131683,80.167480,496.709412,-9.515052,727.546936,-400.732849,-290.309998
1370,6.850000,104.223907,262.697723,-48.159931,224.988663,-260.592773,-49.271511,42.422169,-303.361023,-50.791611,-127.710220,-222.578247,-55.149567,-210.188828,12.374333,-55.127342,-128.188080,181.307159,-53.581795,271.180267,182.947311,-43.995445,355.931274,-50.664433,-44.710968,68.656105,13.643141,-54.130783,80.170151,496.710083,-9.521465,727.547058,-400.749054,-290.344177
1371,6.855000,104.229080,262.695923,-48.169434,224.988266,-260.585724,-49.262402,42.423309,-303.361908,-50.788952,-127.711357,-222.574188,-55.139267,-210.190323,12.378779,-55.130238,-128.181137,181.312576,-53.577759,271.188477,182.942963,-44.002235,355.933533,-50.667015,-44.705097,68.650826,13.646453,-54.129772,80.170586,496.709564,-9.511642,727.521240,-400.739960,-290.328156
1372,6.860000,104.230110,262.692261,-48.168427,224.990891,-260.581940,-49.253807,42.421181,-303.357147,-50.794868,-127.710091,-222.567505,-55.142963,-210.185913,12.382691,-55.122299,-128.186172,181.313232,-53.578773,271.190582,182.949387,-43.999649,355.934753,-50.667919,-44.708191,68.654037,13.646423,-54.120571,80.172050,496.710815,-9.513835,727.533447,-400.741089,-290.308380
1373,6.865000,104.227707,262.700714,-48.164101,224.988861,-260.588379,-49.265945,42.416504,-303.356812,-50.791245,-127.709511,-222.570633,-55.136154,-210.192337,12.377826,-55.129559,-128.177917,181.314789,-53.570320,271.192566,182.946472,-43.993759,355.939697,-50.666695,-44.710423,68.656860,13.644004,-54.133690,80.171425,496.711029,-9.518274,727.546570,-400.729248,-290.321106
1374,6.870000,104.230003,262.697632,-48.159645,224.990082,-260.587463,-49.273609,42.425255,-303.359650,-50.787155,-127.704483,-222.571564,-55.133984,-210.193085,12.374704,-55.131763,-128.191208,181.311646,-53.578648,271.186218,182.947510,-43.991730,355.934509,-50.659554,-44.703510,68.653351,13.642461,-54.140026,80.167389,496.711609,-9.510497,727.544800,-400.740875,-290.328339
