Format Version,1.23,Take Name,Take 2023-07-13 04.59.14 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.59.15.148 PM,Capture Start Frame,5836102,Total Frames in Take,1704,Total Exported Frames,1704,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.315048,263.276642,-49.780544,225.821045,-260.335266,-50.617321,43.072151,-303.008270,-50.897736,-127.139091,-222.047165,-54.289528,-209.535599,13.095243,-54.145897,-127.349289,182.028580,-53.485420,272.326477,183.375992,-46.559124,356.962463,-50.446201,-47.331253,69.528679,14.100829,-55.033966,82.449188,579.471558,-10.900418
7,0.035000,105.317162,263.273315,-49.777008,225.830154,-260.332581,-50.608273,43.073261,-303.012421,-50.899734,-127.139076,-222.047226,-54.292419,-209.534225,13.096433,-54.153362,-127.355385,182.032776,-53.489960,272.330353,183.378540,-46.550472,356.958710,-50.445576,-47.337505,69.525696,14.097754,-55.035297,82.446182,579.471375,-10.900282
8,0.040000,105.319778,263.274597,-49.778137,225.829987,-260.331268,-50.598358,43.072567,-303.008667,-50.895409,-127.134605,-222.042603,-54.292606,-209.527069,13.095066,-54.153027,-127.348885,182.024673,-53.494507,272.326569,183.369095,-46.553520,356.962189,-50.448578,-47.332523,69.526955,14.100283,-55.033466,82.451309,579.471924,-10.900677
9,0.045000,105.315018,263.276703,-49.774403,225.828049,-260.330872,-50.593773,43.070236,-303.007446,-50.903072,-127.139778,-222.041489,-54.283047,-209.526337,13.097925,-54.145878,-127.353745,182.027054,-53.487564,272.331848,183.373459,-46.551498,356.960480,-50.445667,-47.332195,69.532135,14.102578,-55.037796,82.448303,579.471497,-10.897010
10,0.050000,105.312546,263.279480,-49.775558,225.826508,-260.327728,-50.608982,43.070660,-303.005096,-50.892620,-127.136368,-222.041916,-54.285389,-209.529785,13.091778,-54.153561,-127.352264,182.030380,-53.492432,272.330048,183.376648,-46.551960,356.961700,-50.447697,-47.329491,69.533829,14.098598,-55.031250,82.448502,579.473511,-10.905997
11,0.055000,105.313423,263.279053,-49.775387,225.825943,-260.330444,-50.594738,43.073425,-303.005188,-50.898159,-127.133980,-222.041412,-54.285778,-209.533585,13.097715,-54.151077,-127.353546,182.030273,-53.494644,272.326630,183.374405,-46.553486,356.958282,-50.447937,-47.335598,69.530556,14.094628,-55.038998,82.449684,579.473450,-10.905167
12,0.060000,105.319252,263.274323,-49.773281,225.824234,-260.334625,-50.613918,43.070560,-303.011688,-50.901100,-127.138260,-222.047653,-54.297394,-209.533890,13.091611,-54.157127,-127.353951,182.028564,-53.493023,272.328949,183.376541,-46.552879,356.957855,-50.444641,-47.334618,69.527618,14.102921,-55.034573,82.448235,579.468506,-10.901492
13,0.065000,105.315994,263.279541,-49.775692,225.825775,-260.331238,-50.605999,43.072594,-303.006714,-50.901630,-127.137650,-222.048019,-54.300503,-209.528442,13.094655,-54.140446,-127.351242,182.025421,-53.489319,272.328430,183.377609,-46.556904,356.967438,-50.447021,-47.330799,69.527321,14.101968,-55.030075,82.451431,579.471130,-10.902737
14,0.070000,105.318375,263.271423,-49.772320,225.825760,-260.333435,-50.604534,43.073540,-303.010620,-50.892937,-127.137337,-222.042358,-54.291805,-209.530777,13.100209,-54.154808,-127.350945,182.020996,-53.488518,272.324707,183.373138,-46.545441,356.958923,-50.439438,-47.327473,69.526512,14.104159,-55.036873,82.450478,579.471069,-10.901910
15,0.075000,105.317688,263.276672,-49.777378,225.824753,-260.338348,-50.609608,43.075996,-303.008179,-50.899761,-127.134773,-222.050659,-54.298679,-209.527176,13.095394,-54.150471,-127.354416,182.027435,-53.490795,272.329834,183.379562,-46.550919,356.962219,-50.444344,-47.333382,69.527748,14.104429,-55.034954,82.454033,579.467468,-10.901554
16,0.080000,105.314896,263.271423,-49.786610,225.830902,-260.333466,-50.602467,43.076042,-303.006226,-50.895405,-127.137024,-222.046356,-54.288567,-209.530197,13.096370,-54.155445,-127.350960,182.021271,-53.491486,272.327515,183.375992,-46.558674,356.961548,-50.445362,-47.335560,69.525406,14.102897,-55.031597,82.450043,579.472473,-10.903686
17,0.085000,105.319588,263.276154,-49.777653,225.822723,-260.333923,-50.603104,43.067329,-303.007019,-50.897591,-127.138374,-222.049377,-54.293545,-209.525375,13.095361,-54.150700,-127.351105,182.029099,-53.492882,272.327820,183.374420,-46.551506,356.961182,-50.447887,-47.326897,69.526199,14.097497,-55.035007,82.449341,579.471375,-10.896266
18,0.090000,105.316574,263.276764,-49.777683,225.833511,-260.326630,-50.600491,43.072800,-303.008789,-50.892151,-127.139252,-222.046631,-54.294437,-209.527679,13.098283,-54.148037,-127.350807,182.028549,-53.491341,272.326843,183.376434,-46.549023,356.953430,-50.449200,-47.336994,69.527466,14.097752,-55.030697,82.450729,579.473755,-10.895814
19,0.095000,105.313644,263.273804,-49.784840,225.824432,-260.329559,-50.602345,43.070221,-303.005219,-50.904102,-127.135231,-222.050018,-54.294167,-209.526703,13.093710,-54.158421,-127.346649,182.035080,-53.491325,272.328339,183.382355,-46.550388,356.961823,-50.446529,-47.338238,69.532356,14.103787,-55.042637,82.448830,579.471680,-10.898487
20,0.100000,105.315781,263.279205,-49.773609,225.829147,-260.327393,-50.599262,43.074921,-303.008942,-50.895515,-127.134903,-222.045013,-54.291016,-209.531693,13.098370,-54.155483,-127.351982,182.029541,-53.488445,272.325592,183.379562,-46.550446,356.958618,-50.447205,-47.330200,69.536064,14.104506,-55.033253,82.452911,579.471069,-10.899315
21,0.105000,105.315231,263.274719,-49.781635,225.828903,-260.332245,-50.602165,43.076603,-303.006317,-50.896748,-127.136368,-222.044067,-54.285999,-209.529022,13.095125,-54.149109,-127.349152,182.029266,-53.492016,272.329620,183.368973,-46.555759,356.960693,-50.446293,-47.330582,69.535934,14.095716,-55.029579,82.449043,579.471436,-10.898730
22,0.110000,105.318520,263.273376,-49.783310,225.828491,-260.327606,-50.603230,43.072021,-303.008881,-50.895813,-127.141357,-222.043518,-54.289204,-209.533493,13.096201,-54.149544,-127.352669,182.029831,-53.485497,272.330475,183.377853,-46.559010,356.959900,-50.450996,-47.333591,69.534958,14.101871,-55.034328,82.449463,579.468994,-10.905069
23,0.115000,105.315651,263.277527,-49.778782,225.831696,-260.330109,-50.597088,43.073551,-303.008484,-50.900181,-127.134933,-222.048050,-54.296066,-209.529190,13.092500,-54.153755,-127.352280,182.026962,-53.492401,272.331360,183.379166,-46.551983,356.959808,-50.449097,-47.336800,69.532196,14.101724,-55.028442,82.449165,579.472656,-10.904546
24,0.120000,105.317482,263.276886,-49.772026,225.824432,-260.331696,-50.602127,43.071789,-303.011963,-50.906017,-127.137375,-222.046387,-54.296650,-209.530197,13.095873,-54.149380,-127.351913,182.028885,-53.491455,272.330719,183.374725,-46.563137,356.961029,-50.448719,-47.341389,69.530693,14.100693,-55.029930,82.450783,579.470947,-10.899904
25,0.125000,105.318100,263.271271,-49.775158,225.828140,-260.335602,-50.608150,43.075974,-303.009552,-50.893230,-127.135185,-222.050629,-54.290657,-209.533478,13.095247,-54.143223,-127.353729,182.027954,-53.489464,272.330780,183.377716,-46.556717,356.958771,-50.449329,-47.335663,69.531738,14.104980,-55.033642,82.451180,579.471436,-10.902124
26,0.130000,105.314766,263.276215,-49.779770,225.827499,-260.327789,-50.607521,43.071163,-303.007874,-50.898361,-127.137917,-222.043732,-54.286789,-209.530823,13.098558,-54.148220,-127.354385,182.024445,-53.492992,272.328674,183.378860,-46.551769,356.958191,-50.448746,-47.333485,69.530533,14.103754,-55.029293,82.447853,579.470337,-10.901216
27,0.135000,105.315491,263.272217,-49.779388,225.828125,-260.329956,-50.611656,43.074493,-303.007111,-50.894547,-127.139656,-222.042984,-54.287220,-209.531189,13.096610,-54.145630,-127.355057,182.029526,-53.492954,272.328308,183.372437,-46.557030,356.963470,-50.446476,-47.332355,69.531448,14.101623,-55.028358,82.448685,579.466492,-10.896620
28,0.140000,105.314964,263.275269,-49.781158,225.829529,-260.331543,-50.607658,43.073154,-303.004333,-50.898750,-127.136734,-222.046921,-54.300720,-209.529999,13.096507,-54.152679,-127.353477,182.027328,-53.481865,272.321014,183.375122,-46.554924,356.963562,-50.447205,-47.330181,69.527702,14.100449,-55.033150,82.450890,579.471130,-10.897039
29,0.145000,105.316315,263.277252,-49.781830,225.826859,-260.325287,-50.609009,43.072552,-303.013184,-50.905182,-127.138527,-222.044327,-54.284073,-209.532211,13.093975,-54.150410,-127.354828,182.031601,-53.488838,272.326111,183.377548,-46.553082,356.962250,-50.444698,-47.339363,69.526512,14.106625,-55.020973,82.448753,579.471497,-10.904866
30,0.150000,105.314713,263.276855,-49.776844,225.825867,-260.331238,-50.605438,43.074352,-303.006775,-50.892231,-127.134186,-222.044113,-54.287498,-209.530884,13.097369,-54.152653,-127.349808,182.029266,-53.488087,272.325806,183.377151,-46.553841,356.962463,-50.446602,-47.338757,69.524574,14.102405,-55.032200,82.452248,579.469971,-10.902990
31,0.155000,105.312317,263.273621,-49.776390,225.826553,-260.330719,-50.598721,43.073231,-303.004425,-50.900570,-127.136795,-222.044022,-54.295811,-209.529449,13.093458,-54.154037,-127.351883,182.027802,-53.488682,272.331116,183.382935,-46.556545,356.962738,-50.445042,-47.334030,69.528946,14.099215,-55.031937,82.449257,579.475220,-10.901849
32,0.160000,105.315895,263.273132,-49.781666,225.832794,-260.328430,-50.596718,43.075813,-303.003387,-50.897446,-127.141235,-222.045074,-54.286995,-209.532700,13.096067,-54.146252,-127.350601,182.028030,-53.488457,272.320709,183.379669,-46.550835,356.963318,-50.447037,-47.337555,69.534134,14.102276,-55.032852,82.450554,579.471985,-10.904815
33,0.165000,105.317642,263.273834,-49.777779,225.827957,-260.331146,-50.598183,43.071106,-303.006287,-50.890240,-127.136406,-222.047256,-54.293758,-209.529892,13.097090,-54.153526,-127.356636,182.022095,-53.486347,272.330597,183.370468,-46.550766,356.961914,-50.446499,-47.331131,69.537979,14.098388,-55.031811,82.451180,579.472656,-10.910709
34,0.170000,105.316696,263.276093,-49.777996,225.829651,-260.332458,-50.604847,43.074924,-303.005341,-50.895206,-127.137779,-222.048111,-54.289738,-209.528442,13.094273,-54.157158,-127.351791,182.030869,-53.493958,272.328735,183.377884,-46.555363,356.959686,-50.445206,-47.331791,69.529129,14.101197,-55.025661,82.450150,579.473450,-10.894856
35,0.175000,105.317421,263.273285,-49.774662,225.820496,-260.335541,-50.616703,43.072617,-303.009491,-50.899632,-127.135529,-222.046799,-54.290703,-209.532059,13.093667,-54.157341,-127.355904,182.027634,-53.490093,272.329346,183.375671,-46.552891,356.959839,-50.442886,-47.333435,69.529579,14.101151,-55.036522,82.449203,579.473389,-10.903437
36,0.180000,105.318481,263.276184,-49.778103,225.829132,-260.329712,-50.603470,43.077560,-303.010010,-50.894260,-127.135544,-222.044418,-54.288055,-209.532379,13.095534,-54.150536,-127.357452,182.027054,-53.498211,272.328949,183.376419,-46.555897,356.959991,-50.446373,-47.336315,69.529335,14.100388,-55.031452,82.450439,579.473022,-10.897968
37,0.185000,105.320732,263.274811,-49.783443,225.826965,-260.329834,-50.607014,43.077431,-303.008759,-50.895405,-127.134888,-222.045547,-54.291309,-209.528366,13.096740,-54.149948,-127.349228,182.027252,-53.493599,272.330536,183.375565,-46.555870,356.957489,-50.443501,-47.329506,69.533165,14.103886,-55.033844,82.448334,579.472656,-10.906759
38,0.190000,105.312256,263.275787,-49.776588,225.828949,-260.334167,-50.603436,43.077869,-303.009674,-50.895756,-127.137917,-222.045944,-54.290653,-209.527420,13.096649,-54.142761,-127.349991,182.027283,-53.483788,272.329681,183.376175,-46.557629,356.960266,-50.446907,-47.325455,69.533081,14.101470,-55.032436,82.447632,579.471558,-10.909690
39,0.195000,105.313286,263.275238,-49.776733,225.831985,-260.336884,-50.604687,43.074959,-303.004578,-50.902233,-127.136024,-222.046402,-54.287605,-209.528870,13.094652,-54.152126,-127.352280,182.026993,-53.493317,272.325439,183.378967,-46.551003,356.961761,-50.446957,-47.332268,69.531555,14.099680,-55.033764,82.446243,579.467957,-10.897614
40,0.200000,105.313148,263.274017,-49.774090,225.822647,-260.329559,-50.604698,43.068729,-303.008392,-50.897396,-127.135857,-222.046646,-54.288567,-209.527069,13.103090,-54.155533,-127.352745,182.022552,-53.489037,272.323975,183.371124,-46.552769,356.958588,-50.448822,-47.336849,69.530624,14.096950,-55.035370,82.447899,579.470825,-10.895642
41,0.205000,105.316025,263.274780,-49.778526,225.825211,-260.329620,-50.603210,43.073124,-303.008850,-50.897686,-127.131554,-222.050629,-54.294941,-209.529846,13.095094,-54.154697,-127.351509,182.025848,-53.486012,272.331909,183.375671,-46.553406,356.958069,-50.452835,-47.336731,69.529053,14.107409,-55.034840,82.450211,579.471375,-10.901574
42,0.210000,105.315948,263.276245,-49.774364,225.828537,-260.328156,-50.600121,43.076313,-303.007690,-50.887901,-127.145767,-222.046967,-54.289352,-209.531006,13.099828,-54.149387,-127.352890,182.024307,-53.488358,272.332306,183.375443,-46.551529,356.962372,-50.447781,-47.331196,69.523979,14.109098,-55.021999,82.447426,579.474121,-10.903902
43,0.215000,105.315689,263.274017,-49.779205,225.829956,-260.331329,-50.598183,43.071720,-303.009460,-50.892632,-127.138626,-222.046021,-54.284775,-209.530228,13.093442,-54.153015,-127.353088,182.027832,-53.487595,272.325592,183.377426,-46.559376,356.960205,-50.453812,-47.332207,69.532997,14.105041,-55.029465,82.452400,579.469604,-10.902740
44,0.220000,105.315735,263.273956,-49.773891,225.829895,-260.332550,-50.606377,43.079300,-303.008057,-50.891495,-127.137558,-222.043747,-54.291695,-209.530914,13.097178,-54.150776,-127.355827,182.030930,-53.491795,272.333984,183.377441,-46.559612,356.959991,-50.447395,-47.335140,69.528534,14.101248,-55.028389,82.451477,579.470398,-10.901115
45,0.225000,105.314018,263.274078,-49.772625,225.824692,-260.330170,-50.601097,43.073132,-303.009308,-50.891998,-127.135918,-222.047791,-54.291489,-209.529144,13.096342,-54.154289,-127.351105,182.032761,-53.491695,272.327362,183.377335,-46.554081,356.964844,-50.447338,-47.331738,69.527740,14.104586,-55.029545,82.451340,579.471497,-10.892267
46,0.230000,105.314888,263.273956,-49.778893,225.829315,-260.327637,-50.601810,43.073433,-303.009674,-50.896454,-127.134666,-222.041306,-54.293045,-209.530640,13.095478,-54.149406,-127.352211,182.027695,-53.491627,272.328522,183.373840,-46.555061,356.962433,-50.451649,-47.338528,69.529945,14.105976,-55.031834,82.449379,579.471619,-10.901358
47,0.235000,105.314049,263.275055,-49.775921,225.828522,-260.332092,-50.610706,43.073360,-303.006775,-50.893417,-127.134514,-222.046387,-54.291672,-209.528931,13.098110,-54.149757,-127.354042,182.028793,-53.486725,272.323212,183.375015,-46.559601,356.956787,-50.449741,-47.333229,69.531731,14.105487,-55.028782,82.454765,579.471558,-10.902744
48,0.240000,105.315460,263.276764,-49.779060,225.826324,-260.328735,-50.593987,43.071735,-303.005493,-50.893398,-127.134590,-222.048828,-54.291321,-209.531174,13.092706,-54.141479,-127.354813,182.025146,-53.487816,272.327576,183.375717,-46.558956,356.959808,-50.446632,-47.330811,69.524956,14.103635,-55.034077,82.452209,579.475525,-10.903992
49,0.245000,105.317101,263.275452,-49.776318,225.831100,-260.329437,-50.602612,43.071270,-303.007263,-50.900921,-127.133217,-222.043823,-54.289024,-209.530548,13.096641,-54.148415,-127.349213,182.031723,-53.492523,272.328003,183.378265,-46.550354,356.961609,-50.443756,-47.332642,69.528931,14.102773,-55.032104,82.449120,579.469666,-10.897371
50,0.250000,105.316528,263.271637,-49.775459,225.829788,-260.335846,-50.603497,43.081890,-303.009766,-50.895657,-127.136322,-222.050659,-54.293495,-209.531799,13.097786,-54.143246,-127.355904,182.029633,-53.503872,272.329803,183.372696,-46.550499,356.960938,-50.447613,-47.336975,69.535622,14.105430,-55.034710,82.451668,579.470215,-10.901366
51,0.255000,105.317268,263.274078,-49.775433,225.830612,-260.328308,-50.603989,43.070187,-303.010223,-50.897167,-127.139839,-222.043839,-54.292995,-209.528183,13.099062,-54.151379,-127.353714,182.026428,-53.491646,272.328827,183.375443,-46.555111,356.957031,-50.446983,-47.334347,69.530869,14.103389,-55.034168,82.445938,579.467834,-10.905272
52,0.260000,105.313759,263.275665,-49.777729,225.829086,-260.331116,-50.605190,43.071442,-303.012207,-50.906734,-127.138123,-222.045578,-54.287376,-209.526505,13.096035,-54.158463,-127.357857,182.024307,-53.489151,272.324310,183.371902,-46.555584,356.960266,-50.445793,-47.333866,69.529320,14.099681,-55.032372,82.452690,579.474243,-10.901275
53,0.265000,105.315407,263.279846,-49.777645,225.826859,-260.331635,-50.604786,43.071705,-303.006561,-50.902679,-127.136009,-222.046844,-54.294739,-209.532654,13.100616,-54.157455,-127.352089,182.032486,-53.498859,272.327759,183.376511,-46.564423,356.962036,-50.446350,-47.336388,69.531891,14.103403,-55.025219,82.451523,579.473633,-10.903845
54,0.270000,105.313889,263.273438,-49.775078,225.824814,-260.333313,-50.608429,43.082035,-303.012451,-50.900150,-127.137032,-222.048447,-54.289738,-209.530487,13.094656,-54.147526,-127.350319,182.026993,-53.492035,272.327362,183.376282,-46.548153,356.963226,-50.447872,-47.331112,69.526199,14.102750,-55.034592,82.451378,579.470825,-10.898002
55,0.275000,105.316330,263.272186,-49.775581,225.829086,-260.326294,-50.598091,43.068325,-303.007233,-50.898117,-127.136322,-222.043991,-54.288040,-209.527359,13.099121,-54.148300,-127.356590,182.027206,-53.492245,272.327759,183.380447,-46.551548,356.960632,-50.445637,-47.336048,69.529564,14.102384,-55.038868,82.445244,579.472961,-10.904111
56,0.280000,105.315781,263.274017,-49.777645,225.826782,-260.332214,-50.605652,43.074764,-303.007141,-50.895500,-127.137009,-222.046326,-54.292274,-209.535065,13.098217,-54.153709,-127.353622,182.026215,-53.485558,272.326477,183.375122,-46.554081,356.960388,-50.447044,-47.337879,69.530785,14.103108,-55.033306,82.451660,579.472229,-10.899881
57,0.285000,105.314323,263.274933,-49.779510,225.823395,-260.328796,-50.599670,43.070351,-303.004639,-50.891254,-127.140251,-222.045807,-54.292835,-209.533981,13.096369,-54.150818,-127.355827,182.029205,-53.494690,272.325134,183.380341,-46.549149,356.964447,-50.442150,-47.325462,69.526535,14.104086,-55.029663,82.446449,579.472473,-10.906093
58,0.290000,105.316689,263.275116,-49.769966,225.824936,-260.329590,-50.604389,43.075142,-303.007812,-50.896858,-127.135826,-222.046997,-54.291733,-209.531525,13.096986,-54.144367,-127.353432,182.026001,-53.493946,272.330627,183.380173,-46.560566,356.963470,-50.444149,-47.338955,69.528137,14.099235,-55.032925,82.452271,579.469055,-10.904659
59,0.295000,105.318504,263.271240,-49.778732,225.828903,-260.331177,-50.596416,43.078285,-303.008545,-50.894150,-127.139870,-222.049347,-54.297337,-209.528931,13.097622,-54.148212,-127.356247,182.026566,-53.494259,272.323212,183.376190,-46.553951,356.960114,-50.448662,-47.330013,69.524765,14.101203,-55.037544,82.452194,579.468811,-10.896225
60,0.300000,105.316772,263.274597,-49.774776,225.828827,-260.327454,-50.595081,43.072475,-303.008118,-50.892677,-127.141792,-222.043243,-54.289635,-209.533081,13.099694,-54.155270,-127.352936,182.023865,-53.491055,272.329163,183.375046,-46.552181,356.955078,-50.445076,-47.329819,69.528770,14.098804,-55.035934,82.448708,579.468506,-10.903349
61,0.305000,105.309738,263.272217,-49.785656,225.823242,-260.332611,-50.607227,43.073448,-303.006012,-50.892860,-127.138885,-222.043701,-54.287128,-209.530777,13.101239,-54.149487,-127.355042,182.025742,-53.495739,272.329285,183.375351,-46.551697,356.963257,-50.447762,-47.333607,69.532066,14.104770,-55.026695,82.450554,579.468872,-10.898473
62,0.310000,105.314781,263.271332,-49.771404,225.822968,-260.335052,-50.612297,43.077076,-303.007050,-50.899380,-127.135185,-222.047531,-54.290936,-209.531326,13.096371,-54.156441,-127.351585,182.029388,-53.495838,272.327332,183.374008,-46.555984,356.955078,-50.445129,-47.338238,69.532127,14.104744,-55.026802,82.449333,579.471558,-10.900955
63,0.315000,105.316040,263.276886,-49.779522,225.826981,-260.332855,-50.607037,43.079193,-303.006866,-50.898647,-127.134789,-222.050415,-54.290203,-209.532135,13.096312,-54.156479,-127.355965,182.030777,-53.488708,272.324188,183.375641,-46.553696,356.960693,-50.447838,-47.332382,69.530121,14.107206,-55.023846,82.449448,579.471130,-10.896872
64,0.320000,105.317345,263.276794,-49.779366,225.828796,-260.327057,-50.595066,43.072250,-303.009064,-50.891369,-127.136719,-222.046753,-54.290600,-209.529373,13.099054,-54.145611,-127.358185,182.028290,-53.491646,272.328979,183.377731,-46.549034,356.957001,-50.442219,-47.339058,69.529434,14.107250,-55.029255,82.447166,579.477356,-10.908805
65,0.325000,105.312660,263.277679,-49.778740,225.827713,-260.332886,-50.605728,43.071682,-303.007050,-50.898983,-127.137688,-222.043457,-54.294441,-209.531128,13.092924,-54.156315,-127.356369,182.027023,-53.491199,272.327789,183.373169,-46.554585,356.965088,-50.446793,-47.334568,69.523926,14.103364,-55.031937,82.454216,579.473022,-10.902952
66,0.330000,105.314476,263.275574,-49.773872,225.827927,-260.333923,-50.596802,43.074650,-303.008057,-50.891239,-127.139748,-222.043289,-54.293297,-209.533371,13.099985,-54.151348,-127.352043,182.021988,-53.492626,272.322296,183.377716,-46.551823,356.960999,-50.445877,-47.328423,69.531624,14.101819,-55.036308,82.449562,579.471008,-10.898764
67,0.335000,105.314255,263.276337,-49.772568,225.826660,-260.332123,-50.598320,43.076221,-303.007202,-50.900352,-127.132446,-222.045441,-54.288898,-209.532654,13.099689,-54.142914,-127.349701,182.023987,-53.494354,272.326141,183.377350,-46.553989,356.960297,-50.444271,-47.333302,69.531067,14.104333,-55.032166,82.452843,579.470825,-10.904911
68,0.340000,105.316711,263.273468,-49.774277,225.830795,-260.327301,-50.591221,43.077961,-303.008606,-50.891449,-127.137009,-222.048492,-54.289654,-209.530182,13.100416,-54.151314,-127.358154,182.024017,-53.494240,272.329773,183.373093,-46.560188,356.966003,-50.445717,-47.329517,69.527786,14.100713,-55.039265,82.449135,579.475586,-10.905177
69,0.345000,105.315559,263.270325,-49.776104,225.824966,-260.330963,-50.597355,43.073120,-303.010925,-50.904160,-127.138954,-222.043930,-54.295925,-209.532166,13.096663,-54.148678,-127.348824,182.028641,-53.496201,272.329987,183.373505,-46.555515,356.964111,-50.446907,-47.334229,69.523888,14.101237,-55.029358,82.449059,579.475708,-10.907780
