Format Version,1.23,Take Name,Take 2023-07-13 04.43.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.43.57.374 PM,Capture Start Frame,5652547,Total Frames in Take,1730,Total Exported Frames,1730,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.031784,263.021729,-48.979996,225.656906,-260.471802,-50.104733,42.943920,-303.196533,-50.959400,-127.232002,-222.284821,-54.721649,-209.674530,12.774373,-54.577892,-127.542168,181.700912,-53.471092,272.033234,183.183563,-45.418957,356.721741,-50.593666,-46.239178,69.303314,13.906000,-54.627869,83.742607,782.335388,-8.368260
7,0.035000,105.034103,263.021606,-48.974018,225.655594,-260.472504,-50.094250,42.943573,-303.195343,-50.960217,-127.234924,-222.283463,-54.721920,-209.665405,12.773127,-54.566898,-127.547249,181.694077,-53.466686,272.032043,183.181229,-45.425743,356.723236,-50.596436,-46.237431,69.300697,13.899446,-54.628342,83.741585,782.335022,-8.375267
8,0.040000,105.031677,263.020874,-48.970383,225.660782,-260.469879,-50.089287,42.947933,-303.194275,-50.957603,-127.233086,-222.284271,-54.721436,-209.664597,12.775208,-54.574680,-127.547470,181.698151,-53.473988,272.030151,183.181229,-45.422142,356.715424,-50.593071,-46.237736,69.302605,13.900952,-54.633656,83.741356,782.330811,-8.369891
9,0.045000,105.030815,263.019592,-48.973881,225.654526,-260.470764,-50.104202,42.940819,-303.191895,-50.962307,-127.236427,-222.286835,-54.720322,-209.670639,12.776067,-54.571701,-127.541855,181.693680,-53.463478,272.035583,183.181488,-45.425541,356.719666,-50.593979,-46.229244,69.303581,13.900071,-54.622578,83.742256,782.330017,-8.364513
10,0.050000,105.033257,263.020203,-48.971107,225.651917,-260.472534,-50.096542,42.943954,-303.200623,-50.955425,-127.236725,-222.285004,-54.721367,-209.668320,12.774279,-54.572021,-127.544838,181.695068,-53.467258,272.029572,183.178223,-45.426449,356.725433,-50.596882,-46.230225,69.304489,13.898855,-54.640282,83.736992,782.332214,-8.366933
11,0.055000,105.037018,263.022644,-48.972321,225.656525,-260.473145,-50.100044,42.946194,-303.193695,-50.951015,-127.233597,-222.284271,-54.722481,-209.665680,12.774278,-54.575470,-127.547264,181.697464,-53.461250,272.031006,183.176331,-45.427330,356.720673,-50.590736,-46.231792,69.299095,13.899305,-54.631966,83.736595,782.326721,-8.365963
12,0.060000,105.033966,263.019745,-48.963463,225.655640,-260.471832,-50.098404,42.944096,-303.192749,-50.962421,-127.230568,-222.286163,-54.717426,-209.666702,12.772581,-54.563293,-127.544044,181.700226,-53.469246,272.029236,183.179581,-45.418922,356.722656,-50.589783,-46.229664,69.302818,13.898942,-54.625561,83.742027,782.331177,-8.367525
13,0.065000,105.033279,263.019623,-48.978516,225.655258,-260.471619,-50.093693,42.949120,-303.190735,-50.955238,-127.236099,-222.287689,-54.725349,-209.664795,12.776258,-54.576206,-127.550705,181.698151,-53.471874,272.032593,183.179138,-45.426498,356.725311,-50.590809,-46.234909,69.303040,13.902267,-54.629166,83.740311,782.331177,-8.369613
14,0.070000,105.030602,263.020081,-48.976284,225.654831,-260.474548,-50.091816,42.941517,-303.193970,-50.959332,-127.237366,-222.285995,-54.718319,-209.671341,12.770452,-54.574993,-127.549675,181.697922,-53.462109,272.031982,183.179001,-45.422398,356.725281,-50.592823,-46.225349,69.300423,13.898224,-54.629208,83.740852,782.327942,-8.369520
15,0.075000,105.033394,263.020203,-48.979176,225.656052,-260.471985,-50.099277,42.941277,-303.197693,-50.964436,-127.239182,-222.283188,-54.721714,-209.666473,12.775040,-54.577362,-127.547249,181.692413,-53.472660,272.027344,183.179306,-45.417892,356.723358,-50.592918,-46.241615,69.296921,13.899833,-54.632420,83.740860,782.331970,-8.369178
16,0.080000,105.034431,263.022278,-48.975079,225.651306,-260.468842,-50.097824,42.944443,-303.194000,-50.954361,-127.234253,-222.288834,-54.724506,-209.665665,12.774574,-54.566902,-127.547485,181.699112,-53.478195,272.032135,183.183685,-45.421925,356.724396,-50.593197,-46.231010,69.300140,13.899271,-54.630398,83.745132,782.327942,-8.362436
17,0.085000,105.032303,263.021820,-48.969540,225.662125,-260.467926,-50.088326,42.943111,-303.194397,-50.957951,-127.235291,-222.287735,-54.722961,-209.664001,12.774493,-54.570477,-127.541649,181.694473,-53.465336,272.029358,183.177811,-45.414394,356.721588,-50.596516,-46.230583,69.304749,13.902674,-54.624378,83.739044,782.328430,-8.367327
18,0.090000,105.032738,263.022888,-48.971676,225.652283,-260.473602,-50.101288,42.944263,-303.199890,-50.963310,-127.233597,-222.282303,-54.718098,-209.666336,12.779352,-54.574005,-127.546371,181.695282,-53.463062,272.032654,183.183380,-45.421234,356.724915,-50.590408,-46.231293,69.303291,13.903838,-54.627815,83.739304,782.329956,-8.365925
19,0.095000,105.032410,263.021698,-48.973545,225.653671,-260.474579,-50.107121,42.945137,-303.193481,-50.962845,-127.235115,-222.282761,-54.715099,-209.667603,12.776763,-54.574909,-127.547859,181.697968,-53.467621,272.032166,183.179520,-45.421658,356.728302,-50.595364,-46.234608,69.304092,13.905940,-54.627792,83.744904,782.332214,-8.367784
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,105.032867,263.022339,-48.975628,225.654999,-260.470703,-50.101147,42.941799,-303.194946,-50.964512,-127.233101,-222.290070,-54.719109,-209.673553,12.782457,-54.563347,-127.549484,181.696594,-53.467506,272.036865,183.178421,-45.419361,356.721436,-50.594524,-46.229229,69.299759,13.896172,-54.634834,83.742668,782.326599,-8.364398
22,0.110000,105.032669,263.022888,-48.967747,225.651077,-260.470795,-50.097084,42.947655,-303.196899,-50.956982,-127.235802,-222.284073,-54.721241,-209.668381,12.769687,-54.569050,-127.546745,181.696930,-53.467472,272.037689,183.179855,-45.422108,356.725861,-50.594608,-46.225677,69.301765,13.891596,-54.634415,83.739548,782.332520,-8.363533
23,0.115000,105.033150,263.020569,-48.962208,225.654419,-260.472565,-50.098183,42.940128,-303.193909,-50.958862,-127.236145,-222.285599,-54.725548,-209.672607,12.773586,-54.567429,-127.546356,181.698624,-53.465446,272.028992,183.178619,-45.422031,356.717438,-50.590599,-46.233349,69.301224,13.900528,-54.631493,83.741875,782.328735,-8.375172
24,0.120000,105.032791,263.024231,-48.975506,225.657349,-260.471710,-50.102028,42.939960,-303.195282,-50.956772,-127.234756,-222.287827,-54.727417,-209.670303,12.774378,-54.572887,-127.552002,181.702347,-53.470531,272.030609,183.182526,-45.422131,356.722839,-50.594040,-46.232300,69.304680,13.898595,-54.632881,83.742584,782.330750,-8.370731
25,0.125000,105.033455,263.024628,-48.973049,225.656662,-260.467285,-50.096588,42.944218,-303.191803,-50.956684,-127.236694,-222.284927,-54.724819,-209.664246,12.772451,-54.579708,-127.542274,181.690369,-53.459801,272.031952,183.181793,-45.423183,356.717804,-50.597115,-46.242142,69.300911,13.899884,-54.635841,83.742882,782.331055,-8.368178
26,0.130000,105.034378,263.023041,-48.966194,225.653061,-260.469238,-50.103165,42.941917,-303.195374,-50.960518,-127.237366,-222.285172,-54.721367,-209.664948,12.772347,-54.571648,-127.546326,181.698654,-53.470993,272.033173,183.176697,-45.421482,356.721954,-50.595085,-46.231667,69.300468,13.899297,-54.630943,83.740524,782.328796,-8.367946
27,0.135000,105.033798,263.020447,-48.972054,225.652054,-260.473389,-50.097954,42.940533,-303.200348,-50.961681,-127.231911,-222.287933,-54.723724,-209.667145,12.776972,-54.579903,-127.546654,181.695251,-53.473274,272.035400,183.176849,-45.415714,356.723907,-50.595642,-46.233852,69.303421,13.899660,-54.626472,83.743607,782.329590,-8.365553
28,0.140000,105.030411,263.019745,-48.976273,225.654572,-260.471466,-50.099079,42.937916,-303.192261,-50.960014,-127.238571,-222.282272,-54.723038,-209.667435,12.778223,-54.573051,-127.543137,181.693939,-53.463558,272.033356,183.184982,-45.414246,356.721558,-50.590706,-46.235508,69.299606,13.902675,-54.625130,83.735275,782.332642,-8.370216
29,0.145000,105.035492,263.022064,-48.977512,225.652695,-260.474030,-50.094521,42.941925,-303.195129,-50.952686,-127.237663,-222.284180,-54.714821,-209.667709,12.773408,-54.572479,-127.548454,181.696228,-53.475075,272.028961,183.182953,-45.423649,356.721680,-50.596176,-46.229679,69.302116,13.900752,-54.630676,83.740570,782.326233,-8.361635
30,0.150000,105.037437,263.021576,-48.976097,225.651260,-260.469635,-50.097122,42.937382,-303.194733,-50.968533,-127.237839,-222.288620,-54.721577,-209.666870,12.775884,-54.571770,-127.546234,181.695099,-53.472076,272.030365,183.177200,-45.420044,356.722229,-50.595173,-46.236420,69.301987,13.899257,-54.636425,83.740143,782.333435,-8.369869
31,0.155000,105.037788,263.020325,-48.978859,225.653336,-260.475433,-50.097321,42.946785,-303.195923,-50.962116,-127.234619,-222.285172,-54.720024,-209.668564,12.773702,-54.567638,-127.546432,181.696808,-53.473427,272.030304,183.180908,-45.424072,356.725067,-50.592182,-46.231350,69.299484,13.905918,-54.628384,83.742432,782.329041,-8.367128
32,0.160000,105.030968,263.025238,-48.979435,225.655762,-260.470917,-50.094635,42.940857,-303.194244,-50.959679,-127.236397,-222.286087,-54.726048,-209.671356,12.773307,-54.578396,-127.550797,181.696716,-53.461403,272.037109,183.179962,-45.429092,356.722900,-50.594936,-46.229691,69.299522,13.905232,-54.630440,83.739723,782.331909,-8.373281
33,0.165000,105.035217,263.021637,-48.972996,225.652939,-260.473358,-50.092087,42.937908,-303.194489,-50.961277,-127.236649,-222.287277,-54.719852,-209.665039,12.777424,-54.570602,-127.548111,181.693924,-53.465439,272.037506,183.180542,-45.422028,356.721802,-50.591881,-46.227272,69.300911,13.897960,-54.630219,83.737198,782.329895,-8.363294
34,0.170000,105.031410,263.021484,-48.968266,225.651169,-260.472809,-50.100224,42.939930,-303.198181,-50.961685,-127.233910,-222.285461,-54.714329,-209.670135,12.779516,-54.571033,-127.544312,181.698105,-53.465820,272.033173,183.182693,-45.423367,356.724304,-50.593716,-46.232300,69.303177,13.897014,-54.630901,83.739555,782.327515,-8.364033
35,0.175000,105.031090,263.019928,-48.976513,225.653717,-260.476013,-50.108574,42.937386,-303.195801,-50.960220,-127.235222,-222.288574,-54.718884,-209.672119,12.777246,-54.572567,-127.546295,181.695114,-53.459454,272.033844,183.184265,-45.416405,356.724915,-50.594296,-46.230164,69.297173,13.899920,-54.631672,83.741081,782.328491,-8.367425
36,0.180000,105.033195,263.024048,-48.974937,225.650024,-260.473022,-50.092857,42.946926,-303.191071,-50.957527,-127.235504,-222.287720,-54.722214,-209.664459,12.774789,-54.572765,-127.546104,181.696335,-53.463406,272.028351,183.181976,-45.423264,356.723450,-50.592819,-46.232597,69.293686,13.901334,-54.636116,83.739090,782.328857,-8.370724
37,0.185000,105.032204,263.023926,-48.976559,225.649872,-260.474518,-50.104778,42.937714,-303.198425,-50.960896,-127.231865,-222.282745,-54.717739,-209.667786,12.774798,-54.575939,-127.543732,181.697861,-53.467190,272.032257,183.183502,-45.425747,356.721558,-50.591999,-46.228615,69.298164,13.900381,-54.629787,83.744804,782.329529,-8.365462
38,0.190000,105.030533,263.022797,-48.970795,225.651138,-260.477051,-50.106426,42.937038,-303.196411,-50.958130,-127.238464,-222.287277,-54.720486,-209.669662,12.772605,-54.571487,-127.541809,181.697220,-53.467388,272.026886,183.176941,-45.427074,356.721863,-50.596180,-46.238834,69.303886,13.900475,-54.629883,83.741127,782.328613,-8.369357
39,0.195000,105.033852,263.023651,-48.968178,225.653641,-260.473450,-50.093033,42.943775,-303.196594,-50.962196,-127.237556,-222.289948,-54.723003,-209.671524,12.773552,-54.569324,-127.540825,181.692459,-53.472374,272.028778,183.175125,-45.420612,356.723145,-50.595650,-46.227024,69.303276,13.898986,-54.631203,83.740173,782.324219,-8.360863
40,0.200000,105.028534,263.023773,-48.969826,225.653305,-260.476990,-50.095947,42.946186,-303.197266,-50.952145,-127.236382,-222.287186,-54.717091,-209.670181,12.777527,-54.563759,-127.546249,181.698730,-53.464832,272.035004,183.177200,-45.420612,356.726959,-50.596916,-46.234482,69.303841,13.901651,-54.627407,83.738853,782.328125,-8.365057
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.210000,105.034477,263.022247,-48.974903,225.651611,-260.475403,-50.097637,42.939903,-303.194244,-50.968517,-127.235847,-222.284607,-54.720123,-209.671570,12.778746,-54.561874,-127.545479,181.694290,-53.468025,272.033447,183.183578,-45.424381,356.721802,-50.588367,-46.229202,69.301414,13.901852,-54.627712,83.737953,782.327454,-8.369194
43,0.215000,105.032486,263.020508,-48.986694,225.655670,-260.474213,-50.104519,42.941563,-303.192017,-50.959305,-127.232391,-222.283325,-54.720512,-209.673203,12.780164,-54.549313,-127.544823,181.692703,-53.458134,272.029388,183.180191,-45.420334,356.724670,-50.596088,-46.232666,69.304230,13.900152,-54.628452,83.742699,782.332031,-8.363284
44,0.220000,105.033073,263.019501,-48.975391,225.650589,-260.470306,-50.093773,42.938236,-303.194427,-50.959839,-127.237900,-222.285172,-54.712532,-209.672104,12.776270,-54.558876,-127.542854,181.693878,-53.463699,272.026703,183.182312,-45.420322,356.726349,-50.594975,-46.229343,69.302956,13.896276,-54.635963,83.741447,782.330811,-8.362001
45,0.225000,105.033051,263.018951,-48.969082,225.656113,-260.475922,-50.101204,42.947815,-303.192810,-50.958553,-127.236572,-222.285751,-54.721348,-209.673218,12.773788,-54.568111,-127.546326,181.696213,-53.470798,272.025208,183.180588,-45.421249,356.721191,-50.590527,-46.226913,69.301804,13.900598,-54.628830,83.738899,782.326416,-8.366408
46,0.230000,105.033585,263.019073,-48.974072,225.658615,-260.471039,-50.100651,42.938961,-303.193756,-50.964973,-127.232643,-222.281799,-54.723675,-209.674316,12.777650,-54.562023,-127.543404,181.700424,-53.467510,272.033386,183.179642,-45.424358,356.721802,-50.592773,-46.226891,69.294769,13.901359,-54.625633,83.744675,782.332092,-8.368009
47,0.235000,105.031700,263.019684,-48.977680,225.657791,-260.469116,-50.094414,42.940907,-303.195740,-50.963017,-127.233345,-222.288315,-54.723175,-209.672836,12.771777,-54.568222,-127.543716,181.694763,-53.464649,272.028961,183.183105,-45.428127,356.722595,-50.591877,-46.238941,69.301003,13.900898,-54.625824,83.741402,782.328369,-8.360745
48,0.240000,105.035492,263.025757,-48.971237,225.653061,-260.468933,-50.095436,42.941456,-303.199371,-50.967258,-127.237305,-222.289505,-54.720402,-209.671143,12.773746,-54.570518,-127.545059,181.693741,-53.468536,272.030853,183.175705,-45.429409,356.720520,-50.592613,-46.232819,69.303772,13.900647,-54.633823,83.741783,782.331055,-8.362455
49,0.245000,105.030899,263.025787,-48.973045,225.647278,-260.470856,-50.089943,42.938847,-303.194336,-50.957798,-127.237213,-222.285950,-54.719257,-209.673203,12.775713,-54.565590,-127.542152,181.695023,-53.466599,272.032013,183.179153,-45.416168,356.727966,-50.594467,-46.227615,69.300613,13.900176,-54.636185,83.742966,782.328308,-8.363581
50,0.250000,105.032059,263.018188,-48.968876,225.651947,-260.472870,-50.100800,42.946453,-303.197296,-50.954189,-127.240150,-222.285355,-54.717548,-209.668549,12.779062,-54.560917,-127.546936,181.696335,-53.473965,272.028137,183.176819,-45.424732,356.723633,-50.591328,-46.227604,69.298424,13.901145,-54.625820,83.740547,782.330139,-8.363929
51,0.255000,105.040024,263.024048,-48.974163,225.654877,-260.473145,-50.103325,42.946808,-303.202301,-50.959934,-127.233192,-222.285233,-54.719845,-209.677444,12.775600,-54.561184,-127.543625,181.698166,-53.472477,272.030487,183.178116,-45.417255,356.727051,-50.590851,-46.227364,69.301956,13.901071,-54.627174,83.745056,782.326599,-8.364217
52,0.260000,105.030350,263.021912,-48.977596,225.654617,-260.470581,-50.095306,42.938641,-303.195251,-50.956741,-127.233971,-222.286697,-54.721870,-209.673508,12.780774,-54.557552,-127.542389,181.696915,-53.458927,272.033539,183.182938,-45.418232,356.719910,-50.594696,-46.231667,69.297798,13.902132,-54.637127,83.739311,782.326233,-8.365967
53,0.265000,105.034027,263.020996,-48.972500,225.646118,-260.472229,-50.095551,42.943523,-303.198151,-50.957249,-127.237381,-222.286407,-54.723270,-209.672119,12.776211,-54.565338,-127.547279,181.698898,-53.473774,272.034698,183.182312,-45.419147,356.727600,-50.592854,-46.229366,69.302376,13.900694,-54.635921,83.739792,782.331665,-8.369276
54,0.270000,105.033669,263.023376,-48.969772,225.651596,-260.473083,-50.103111,42.942280,-303.193359,-50.962151,-127.235878,-222.285278,-54.721844,-209.667297,12.773382,-54.566883,-127.550262,181.695709,-53.475609,272.034058,183.185303,-45.417984,356.723267,-50.592999,-46.231133,69.304192,13.898674,-54.632587,83.741608,782.328247,-8.358198
55,0.275000,105.032516,263.020294,-48.976578,225.659637,-260.475098,-50.098740,42.941879,-303.192017,-50.963799,-127.239677,-222.284698,-54.719135,-209.669724,12.775558,-54.562912,-127.544228,181.692062,-53.466160,272.029449,183.174622,-45.419872,356.725525,-50.593822,-46.233227,69.295547,13.899375,-54.634708,83.739113,782.332336,-8.371183
56,0.280000,105.032021,263.023956,-48.977676,225.656723,-260.472229,-50.089962,42.941074,-303.197632,-50.960094,-127.232803,-222.293549,-54.721786,-209.672592,12.771989,-54.559071,-127.540466,181.690125,-53.468067,272.031128,183.179291,-45.420258,356.724243,-50.596004,-46.236736,69.293167,13.900960,-54.621933,83.738327,782.329590,-8.368745
57,0.285000,105.032829,263.022980,-48.975262,225.650864,-260.471588,-50.091923,42.941162,-303.198822,-50.963539,-127.232971,-222.287949,-54.717754,-209.669800,12.775472,-54.563606,-127.546997,181.694717,-53.468521,272.031647,183.179535,-45.417782,356.719055,-50.594948,-46.225574,69.302048,13.896702,-54.633480,83.738678,782.326965,-8.361119
58,0.290000,105.036095,263.027588,-48.976578,225.657013,-260.471985,-50.100296,42.947800,-303.199585,-50.966530,-127.235725,-222.282623,-54.714897,-209.671036,12.774596,-54.567730,-127.546669,181.699326,-53.468548,272.030212,183.182037,-45.420719,356.721283,-50.596092,-46.228741,69.300995,13.902668,-54.627613,83.740044,782.331177,-8.369699
59,0.295000,105.036110,263.022369,-48.980614,225.656723,-260.474274,-50.096302,42.944630,-303.199158,-50.961800,-127.237144,-222.283737,-54.720501,-209.672943,12.771748,-54.558849,-127.545891,181.693619,-53.479801,272.029266,183.177887,-45.420109,356.724060,-50.591621,-46.229862,69.302917,13.900891,-54.635349,83.737183,782.327515,-8.370861
60,0.300000,105.034073,263.022980,-48.977573,225.650223,-260.474152,-50.098392,42.943180,-303.198029,-50.963459,-127.235847,-222.284286,-54.718994,-209.668991,12.774471,-54.564411,-127.547188,181.692596,-53.460728,272.027649,183.179291,-45.417961,356.720642,-50.594387,-46.237041,69.299927,13.902327,-54.631271,83.735512,782.328064,-8.372733
61,0.305000,105.029922,263.025208,-48.965103,225.654922,-260.478790,-50.105442,42.942581,-303.194183,-50.963470,-127.239197,-222.285812,-54.721951,-209.665619,12.777529,-54.559040,-127.549393,181.699127,-53.467323,272.030304,183.176346,-45.418335,356.720917,-50.596016,-46.229347,69.298164,13.898611,-54.635429,83.738876,782.329407,-8.370711
62,0.310000,105.033264,263.020325,-48.977604,225.655334,-260.467316,-50.095795,42.941952,-303.195862,-50.960163,-127.237427,-222.286865,-54.724609,-209.670120,12.775021,-54.574020,-127.547981,181.699829,-53.470184,272.035889,183.178421,-45.418697,356.723633,-50.595703,-46.236607,69.293640,13.900143,-54.629055,83.738480,782.328674,-8.362056
63,0.315000,105.032631,263.019501,-48.973770,225.654144,-260.473206,-50.096012,42.942944,-303.197327,-50.959282,-127.233978,-222.289429,-54.722710,-209.672882,12.775729,-54.568340,-127.545280,181.696655,-53.471806,272.035461,183.177200,-45.416969,356.726807,-50.590916,-46.236912,69.305099,13.903198,-54.630390,83.740356,782.324402,-8.366009
64,0.320000,105.034485,263.024261,-48.974777,225.654877,-260.470703,-50.098446,42.944378,-303.195312,-50.960434,-127.238838,-222.285782,-54.719696,-209.670532,12.778530,-54.569130,-127.543526,181.694748,-53.468842,272.031097,183.180588,-45.422894,356.724060,-50.588589,-46.233261,69.305481,13.897878,-54.636971,83.737633,782.330139,-8.364267
65,0.325000,105.034912,263.023682,-48.977985,225.654541,-260.470367,-50.089600,42.938728,-303.195282,-50.958252,-127.236679,-222.285782,-54.721981,-209.669174,12.774555,-54.564045,-127.546402,181.696121,-53.467110,272.033630,183.182175,-45.424717,356.721771,-50.598072,-46.226669,69.308731,13.900238,-54.633480,83.742218,782.331360,-8.370325
66,0.330000,105.032387,263.020538,-48.974651,225.647614,-260.473816,-50.091671,42.946590,-303.194946,-50.957668,-127.232300,-222.283936,-54.718269,-209.666885,12.775257,-54.561478,-127.547935,181.695816,-53.464851,272.033966,183.182892,-45.421394,356.724152,-50.593643,-46.233822,69.303368,13.902307,-54.630783,83.738449,782.326965,-8.368388
67,0.335000,105.029724,263.022980,-48.977062,225.656631,-260.474091,-50.089668,42.943855,-303.199524,-50.965683,-127.232712,-222.286224,-54.714199,-209.667862,12.774269,-54.568306,-127.545845,181.695084,-53.473003,272.036255,183.174484,-45.412689,356.719452,-50.588860,-46.235115,69.296959,13.900617,-54.631115,83.738083,782.327576,-8.368727
68,0.340000,105.033859,263.021423,-48.974400,225.649643,-260.474304,-50.104355,42.946453,-303.197876,-50.963608,-127.234695,-222.288605,-54.722099,-209.665512,12.776671,-54.576984,-127.540604,181.699326,-53.463486,272.027527,183.180374,-45.424549,356.723145,-50.598282,-46.226337,69.297806,13.894533,-54.631428,83.741035,782.327454,-8.368619
69,0.345000,105.033379,263.020325,-48.973408,225.654984,-260.474518,-50.094997,42.939594,-303.198303,-50.961273,-127.231819,-222.285858,-54.714676,-209.668030,12.773921,-54.580456,-127.545639,181.694016,-53.468517,272.034698,183.179581,-45.414574,356.725952,-50.595631,-46.234894,69.302132,13.899338,-54.631325,83.742821,782.328369,-8.370634
70,0.350000,105.030136,263.023712,-48.976437,225.650543,-260.471954,-50.103760,42.941917,-303.194244,-50.961300,-127.232864,-222.286133,-54.724041,-209.672638,12.778083,-54.576710,-127.547310,181.697403,-53.465202,272.034515,183.180420,-45.424026,356.723053,-50.594955,-46.230137,69.301453,13.898385,-54.630966,83.741867,782.332092,-8.371365
