Format Version,1.23,Take Name,Take 2023-07-13 04.28.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.28.53.647 PM,Capture Start Frame,5471801,Total Frames in Take,1868,Total Exported Frames,1868,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,104.347244,262.751251,-48.239990,225.075439,-260.576630,-49.335129,42.487446,-303.347504,-50.798195,-127.653137,-222.534225,-55.089790,-210.136246,12.425982,-55.079990,-128.110962,181.346603,-53.585880,271.293396,182.970856,-44.135227,356.054138,-50.669868,-44.843784,68.740486,13.682076,-54.174423,84.525391,1010.648987,-5.379802
25,0.125000,104.346420,262.755737,-48.239510,225.077988,-260.585999,-49.337711,42.485390,-303.352600,-50.806095,-127.652390,-222.540634,-55.094730,-210.134613,12.430750,-55.088497,-128.111710,181.343185,-53.593624,271.294434,182.969879,-44.135120,356.051453,-50.666206,-44.840275,68.735886,13.678045,-54.168507,84.520676,1010.653503,-5.386004
26,0.130000,104.349762,262.750397,-48.239368,225.075989,-260.578217,-49.334904,42.483040,-303.351013,-50.802197,-127.654167,-222.537277,-55.097977,-210.134949,12.428227,-55.090336,-128.113693,181.344360,-53.592766,271.299133,182.967819,-44.135513,356.047607,-50.671413,-44.845600,68.726830,13.682513,-54.169769,84.519165,1010.650879,-5.382174
27,0.135000,104.345764,262.749939,-48.234753,225.077530,-260.584167,-49.347816,42.489193,-303.352051,-50.806999,-127.649742,-222.538696,-55.092457,-210.140488,12.429106,-55.088280,-128.110382,181.344666,-53.585011,271.296814,182.969910,-44.131577,356.049377,-50.667873,-44.835331,68.734787,13.683712,-54.166924,84.517799,1010.653015,-5.388270
28,0.140000,104.342239,262.751831,-48.246140,225.074997,-260.583832,-49.333599,42.484066,-303.350342,-50.799362,-127.656387,-222.533798,-55.092293,-210.140701,12.431495,-55.076694,-128.114731,181.341965,-53.586151,271.297333,182.968170,-44.137718,356.049652,-50.674290,-44.846642,68.736694,13.685249,-54.169781,84.521042,1010.652283,-5.380899
29,0.145000,104.341812,262.757782,-48.237862,225.075897,-260.583710,-49.332901,42.486286,-303.350433,-50.803345,-127.651154,-222.538483,-55.091431,-210.136719,12.424137,-55.084049,-128.113953,181.345917,-53.591167,271.297546,182.966675,-44.129204,356.049286,-50.666321,-44.840408,68.735756,13.682093,-54.167122,84.520737,1010.650024,-5.377890
30,0.150000,104.345169,262.753510,-48.241894,225.094376,-260.581726,-49.321743,42.486057,-303.350311,-50.804974,-127.646851,-222.538712,-55.102512,-210.138016,12.429154,-55.080425,-128.113602,181.344193,-53.591763,271.297455,182.969971,-44.131989,356.053162,-50.670048,-44.852737,68.734039,13.683850,-54.169327,84.525536,1010.651611,-5.384063
31,0.155000,104.345840,262.755402,-48.240898,225.076080,-260.585541,-49.338741,42.492989,-303.352173,-50.787865,-127.653481,-222.541855,-55.092728,-210.136871,12.428510,-55.081085,-128.111160,181.346878,-53.591381,271.295044,182.969284,-44.129482,356.051086,-50.668545,-44.842705,68.732849,13.679819,-54.168781,84.524300,1010.652161,-5.385371
32,0.160000,104.345932,262.756500,-48.241066,225.075607,-260.582794,-49.338039,42.487923,-303.350128,-50.798191,-127.653244,-222.542343,-55.100098,-210.137421,12.430984,-55.085842,-128.112701,181.340210,-53.588299,271.294189,182.963074,-44.143219,356.047394,-50.671490,-44.844643,68.739380,13.685555,-54.167130,84.520279,1010.652771,-5.382028
33,0.165000,104.342506,262.755371,-48.236618,225.080261,-260.574768,-49.324150,42.487614,-303.348480,-50.800488,-127.651123,-222.537048,-55.095356,-210.141968,12.428275,-55.075069,-128.111313,181.349686,-53.586639,271.300812,182.967407,-44.143478,356.052032,-50.668125,-44.840881,68.743637,13.678378,-54.177189,84.524734,1010.654419,-5.387157
34,0.170000,104.345001,262.755249,-48.239174,225.073196,-260.583435,-49.342129,42.484447,-303.351135,-50.805695,-127.649483,-222.540955,-55.100533,-210.140701,12.427677,-55.082500,-128.110779,181.349609,-53.588512,271.295715,182.967621,-44.143188,356.049103,-50.668720,-44.843426,68.737762,13.682069,-54.169098,84.523804,1010.651733,-5.380697
35,0.175000,104.348808,262.750519,-48.244034,225.086700,-260.582092,-49.328114,42.484879,-303.346497,-50.805408,-127.652031,-222.538849,-55.098728,-210.134140,12.427613,-55.085976,-128.112335,181.342422,-53.585735,271.292908,182.970901,-44.134666,356.050415,-50.667088,-44.848240,68.734451,13.681909,-54.171974,84.525826,1010.652405,-5.382115
36,0.180000,104.348839,262.754517,-48.244915,225.092346,-260.581207,-49.321629,42.486664,-303.347900,-50.802277,-127.654182,-222.536377,-55.094727,-210.134644,12.428358,-55.081631,-128.115295,181.343109,-53.587128,271.295441,182.972504,-44.135044,356.049805,-50.670063,-44.837574,68.730896,13.677162,-54.169067,84.524696,1010.650879,-5.381239
37,0.185000,104.344948,262.753510,-48.236969,225.073303,-260.582977,-49.341259,42.485352,-303.348755,-50.805653,-127.646240,-222.536407,-55.094414,-210.138443,12.425029,-55.084023,-128.114944,181.343307,-53.588345,271.299255,182.967361,-44.135029,356.052094,-50.673786,-44.843983,68.742409,13.683900,-54.162487,84.522659,1010.648743,-5.386362
38,0.190000,104.347649,262.754120,-48.241119,225.075394,-260.585205,-49.336136,42.484840,-303.350983,-50.806419,-127.648888,-222.538940,-55.094528,-210.136261,12.429961,-55.082653,-128.115875,181.346863,-53.589554,271.296204,182.967163,-44.127441,356.047760,-50.670303,-44.849304,68.728638,13.682535,-54.173580,84.520996,1010.651245,-5.383492
39,0.195000,104.348663,262.750610,-48.240055,225.091522,-260.579285,-49.325169,42.481655,-303.348938,-50.807838,-127.654953,-222.535828,-55.101608,-210.134369,12.433331,-55.081219,-128.112549,181.344604,-53.587101,271.294464,182.970108,-44.124489,356.053009,-50.669228,-44.849026,68.734642,13.682822,-54.166088,84.526787,1010.653259,-5.386271
40,0.200000,104.348495,262.751923,-48.239296,225.097519,-260.580688,-49.325321,42.489567,-303.349152,-50.799423,-127.647011,-222.538315,-55.097706,-210.141113,12.424309,-55.086227,-128.108749,181.347168,-53.582718,271.291962,182.968872,-44.136906,356.054901,-50.664124,-44.842491,68.738998,13.681617,-54.172771,84.522675,1010.651611,-5.382209
41,0.205000,104.338875,262.751556,-48.236702,225.094803,-260.584442,-49.320210,42.480183,-303.348389,-50.802509,-127.648399,-222.535568,-55.094933,-210.141296,12.429098,-55.084808,-128.112976,181.346649,-53.592865,271.296295,182.965195,-44.136269,356.051453,-50.668129,-44.846966,68.738731,13.683884,-54.165722,84.522667,1010.648987,-5.385089
42,0.210000,104.341347,262.758911,-48.239426,225.095154,-260.584686,-49.323421,42.486061,-303.350098,-50.805271,-127.647102,-222.540390,-55.091610,-210.137161,12.430090,-55.082443,-128.116241,181.340530,-53.587162,271.292053,182.965393,-44.129032,356.049316,-50.671616,-44.843304,68.739197,13.687663,-54.161617,84.526794,1010.651611,-5.386050
43,0.215000,104.350327,262.748505,-48.243931,225.091293,-260.580475,-49.333694,42.485371,-303.346497,-50.798794,-127.647522,-222.532745,-55.096588,-210.134155,12.428161,-55.080902,-128.112411,181.347122,-53.584030,271.295929,182.968033,-44.131268,356.052917,-50.669312,-44.847431,68.739143,13.682456,-54.172764,84.523796,1010.653992,-5.384117
44,0.220000,104.347229,262.754669,-48.247498,225.077713,-260.584259,-49.338482,42.486057,-303.347900,-50.805820,-127.654671,-222.536041,-55.098564,-210.137436,12.425080,-55.082748,-128.111969,181.340286,-53.588245,271.297119,182.969635,-44.135273,356.045990,-50.674957,-44.846611,68.736732,13.684393,-54.162613,84.523712,1010.648499,-5.389381
45,0.225000,104.350540,262.754517,-48.237965,225.089218,-260.579346,-49.334194,42.484951,-303.351410,-50.805328,-127.649857,-222.540222,-55.100765,-210.137680,12.429351,-55.081577,-128.115112,181.344620,-53.596275,271.296570,182.965027,-44.130665,356.047668,-50.666264,-44.842197,68.735901,13.687444,-54.161793,84.523285,1010.651123,-5.379810
46,0.230000,104.344604,262.751862,-48.245102,225.091110,-260.578156,-49.325584,42.486240,-303.349426,-50.803062,-127.657097,-222.539581,-55.101944,-210.134521,12.429185,-55.084038,-128.116837,181.346603,-53.584751,271.294617,182.965668,-44.138107,356.048798,-50.669617,-44.846592,68.740768,13.685748,-54.165054,84.519753,1010.656128,-5.377591
47,0.235000,104.347977,262.753815,-48.239979,225.074997,-260.579224,-49.331169,42.487495,-303.347046,-50.799683,-127.649712,-222.539291,-55.099785,-210.132919,12.430361,-55.079273,-128.115646,181.341507,-53.585201,271.292328,182.968277,-44.139313,356.053406,-50.671249,-44.848610,68.743141,13.686013,-54.171535,84.522690,1010.651123,-5.387013
48,0.240000,104.340408,262.753174,-48.239796,225.094620,-260.579987,-49.315460,42.487202,-303.343170,-50.799507,-127.651779,-222.539322,-55.098930,-210.135406,12.428649,-55.080059,-128.116226,181.344849,-53.581398,271.292053,182.970474,-44.140411,356.050507,-50.668587,-44.840271,68.737213,13.682347,-54.169079,84.520866,1010.654419,-5.386691
49,0.245000,104.346611,262.754486,-48.241634,225.090256,-260.581329,-49.326183,42.490616,-303.354797,-50.805889,-127.644135,-222.535675,-55.095825,-210.135330,12.433664,-55.079674,-128.113403,181.342789,-53.583324,271.292694,182.968628,-44.133480,356.045319,-50.670265,-44.841148,68.740921,13.685865,-54.169941,84.525322,1010.648987,-5.379321
50,0.250000,104.344048,262.752167,-48.239548,225.074265,-260.586304,-49.335419,42.492844,-303.347748,-50.804165,-127.650795,-222.543274,-55.096199,-210.136673,12.429030,-55.083279,-128.117569,181.346756,-53.584629,271.295776,182.970810,-44.132652,356.048645,-50.667854,-44.837475,68.737175,13.686885,-54.163696,84.525208,1010.652649,-5.379037
51,0.255000,104.341347,262.753601,-48.248753,225.086288,-260.582886,-49.324162,42.486092,-303.350830,-50.800625,-127.648994,-222.539749,-55.101215,-210.135300,12.427763,-55.080486,-128.111252,181.343918,-53.592800,271.296936,182.971359,-44.136890,356.052673,-50.669540,-44.846115,68.735344,13.683578,-54.175579,84.523361,1010.647644,-5.377749
52,0.260000,104.345253,262.753082,-48.242516,225.076309,-260.578461,-49.338699,42.485836,-303.352142,-50.797337,-127.652649,-222.534378,-55.096699,-210.138535,12.425913,-55.092167,-128.112961,181.343399,-53.594585,271.297363,182.969559,-44.129463,356.052734,-50.671371,-44.842010,68.733086,13.682566,-54.169685,84.524628,1010.649536,-5.385828
53,0.265000,104.348953,262.754364,-48.234100,225.093475,-260.580292,-49.322411,42.487461,-303.348724,-50.804020,-127.652077,-222.538666,-55.084465,-210.134567,12.427926,-55.084114,-128.118805,181.342987,-53.591496,271.295471,182.962952,-44.134743,356.054047,-50.676098,-44.845501,68.737473,13.680990,-54.166412,84.524605,1010.647034,-5.383111
54,0.270000,104.349861,262.753815,-48.241531,225.091476,-260.580536,-49.326660,42.486980,-303.353760,-50.807381,-127.647682,-222.540253,-55.100338,-210.135056,12.427212,-55.087761,-128.109955,181.344788,-53.585911,271.293304,182.971313,-44.135857,356.056854,-50.668606,-44.844303,68.734909,13.682737,-54.174255,84.525352,1010.651001,-5.382304
55,0.275000,104.345924,262.755615,-48.237595,225.076569,-260.580688,-49.336033,42.480598,-303.348328,-50.797882,-127.646355,-222.535172,-55.094051,-210.137329,12.427525,-55.088421,-128.112823,181.340729,-53.582085,271.298767,182.967545,-44.135529,356.049622,-50.669239,-44.842972,68.742805,13.684558,-54.173748,84.523376,1010.649536,-5.386531
56,0.280000,104.344849,262.749756,-48.245396,225.079529,-260.585571,-49.336399,42.483063,-303.353882,-50.805012,-127.655029,-222.537430,-55.093887,-210.132690,12.431746,-55.083649,-128.112747,181.340607,-53.586536,271.296326,182.968353,-44.133129,356.052246,-50.665661,-44.845051,68.738586,13.680859,-54.171249,84.524651,1010.652405,-5.379034
57,0.285000,104.347031,262.752380,-48.239208,225.077377,-260.586884,-49.342850,42.486824,-303.351074,-50.799931,-127.651527,-222.538940,-55.094894,-210.134827,12.427367,-55.083916,-128.112366,181.345261,-53.591492,271.291199,182.967422,-44.137711,356.048706,-50.666759,-44.847263,68.737846,13.680290,-54.175976,84.522987,1010.651855,-5.384289
58,0.290000,104.347771,262.750610,-48.235245,225.076355,-260.582733,-49.330029,42.485180,-303.349274,-50.795322,-127.650215,-222.538528,-55.098518,-210.136002,12.424368,-55.080990,-128.108841,181.339493,-53.587784,271.299286,182.964859,-44.133045,356.050995,-50.664761,-44.844131,68.736259,13.683182,-54.168484,84.522850,1010.648987,-5.382970
59,0.295000,104.345596,262.755829,-48.243080,225.089767,-260.583679,-49.331478,42.490456,-303.352631,-50.805061,-127.647850,-222.541748,-55.090549,-210.138657,12.428162,-55.083546,-128.113342,181.344803,-53.590775,271.300934,182.969055,-44.128506,356.050140,-50.666553,-44.840340,68.740379,13.683966,-54.168747,84.521278,1010.653015,-5.381927
60,0.300000,104.345375,262.753510,-48.241379,225.077209,-260.580841,-49.334137,42.488354,-303.352997,-50.800991,-127.650696,-222.537415,-55.093010,-210.131393,12.425562,-55.078369,-128.113113,181.344971,-53.588398,271.300079,182.965836,-44.137951,356.048798,-50.668949,-44.847145,68.737106,13.684171,-54.169205,84.523949,1010.652771,-5.386496
61,0.305000,104.344666,262.752838,-48.243294,225.088913,-260.582275,-49.332451,42.486824,-303.352783,-50.800442,-127.658264,-222.541443,-55.102348,-210.138062,12.430074,-55.086693,-128.113235,181.347488,-53.592575,271.293671,182.967819,-44.131760,356.051758,-50.668159,-44.845497,68.734612,13.685742,-54.167313,84.519051,1010.650757,-5.385290
62,0.310000,104.346321,262.751678,-48.244518,225.091034,-260.580536,-49.319435,42.485676,-303.345856,-50.799778,-127.652168,-222.537766,-55.099678,-210.138351,12.428281,-55.086105,-128.116470,181.343811,-53.590862,271.295868,182.969193,-44.139038,356.052856,-50.667454,-44.835415,68.737907,13.683160,-54.168701,84.524612,1010.651733,-5.379288
63,0.315000,104.346413,262.752014,-48.240734,225.073914,-260.583191,-49.339458,42.486782,-303.347931,-50.798649,-127.646355,-222.538345,-55.096714,-210.133163,12.422110,-55.085560,-128.113388,181.342468,-53.584312,271.296539,182.966156,-44.137775,356.050873,-50.668110,-44.835972,68.730522,13.681763,-54.167000,84.523735,1010.650391,-5.381721
64,0.320000,104.346687,262.756256,-48.238701,225.090973,-260.581360,-49.325520,42.481220,-303.348938,-50.802959,-127.651405,-222.531693,-55.089310,-210.136887,12.428570,-55.082081,-128.113297,181.344864,-53.589066,271.295258,182.967926,-44.139904,356.047577,-50.670223,-44.847683,68.735779,13.680988,-54.168610,84.519508,1010.650269,-5.382739
65,0.325000,104.349648,262.755310,-48.238209,225.094269,-260.581146,-49.319866,42.488705,-303.346527,-50.801910,-127.648323,-222.534622,-55.094864,-210.137070,12.427706,-55.078846,-128.113846,181.343140,-53.589619,271.295135,182.969620,-44.132854,356.048615,-50.668995,-44.838455,68.735909,13.677283,-54.166702,84.521530,1010.651489,-5.378865
66,0.330000,104.346359,262.751404,-48.240898,225.089676,-260.579193,-49.328129,42.490887,-303.350342,-50.795998,-127.654564,-222.541046,-55.104340,-210.134048,12.428182,-55.086685,-128.114548,181.349289,-53.590939,271.296051,182.967819,-44.135136,356.050751,-50.666706,-44.836258,68.734650,13.676514,-54.170204,84.529961,1010.647888,-5.378976
67,0.335000,104.343773,262.754913,-48.239059,225.089752,-260.577423,-49.324120,42.487469,-303.345398,-50.798653,-127.653061,-222.535492,-55.100639,-210.133591,12.427114,-55.080368,-128.108856,181.341568,-53.583649,271.297577,182.964691,-44.134777,356.051392,-50.665138,-44.842495,68.739281,13.685164,-54.172409,84.525673,1010.651611,-5.386491
68,0.340000,104.344254,262.755463,-48.244083,225.076965,-260.581390,-49.333439,42.484108,-303.349152,-50.802437,-127.650414,-222.538956,-55.095276,-210.139908,12.429406,-55.081898,-128.112366,181.344986,-53.586433,271.297455,182.968658,-44.135468,356.049438,-50.671413,-44.841267,68.743111,13.686873,-54.168880,84.522079,1010.652161,-5.380460
