Format Version,1.23,Take Name,Take 2023-07-13 04.55.48 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.55.48.892 PM,Capture Start Frame,5794851,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.080000,105.199120,263.219696,-49.484013,225.740173,-260.345123,-50.398819,43.006817,-303.032684,-50.873325,-127.185509,-222.088669,-54.363441,-209.574615,13.033495,-54.196167,-127.411560,181.944519,-53.418507,272.184509,183.338562,-46.175491,356.832611,-50.460743,-46.974213,69.437141,14.064931,-54.874382,82.522049,604.462036,-10.381686
17,0.085000,105.198631,263.219055,-49.485249,225.740540,-260.346893,-50.404419,43.003769,-303.026825,-50.879791,-127.186028,-222.088837,-54.357265,-209.573730,13.030672,-54.197777,-127.415283,181.943436,-53.420357,272.187256,183.337341,-46.184139,356.832977,-50.464279,-46.981747,69.437477,14.067123,-54.873489,82.521561,604.464355,-10.383316
18,0.090000,105.195724,263.218048,-49.487896,225.744354,-260.346100,-50.401402,43.011623,-303.025696,-50.877441,-127.186836,-222.087112,-54.361595,-209.577911,13.025271,-54.199272,-127.413750,181.941299,-53.412201,272.184387,183.338791,-46.177364,356.833954,-50.463585,-46.978043,69.429024,14.062119,-54.873421,82.523964,604.462952,-10.384667
19,0.095000,105.194916,263.211609,-49.491596,225.742615,-260.344604,-50.395885,43.002888,-303.032196,-50.878796,-127.186028,-222.088898,-54.358459,-209.576370,13.027521,-54.197193,-127.416283,181.946640,-53.420784,272.186096,183.339371,-46.180302,356.837463,-50.462311,-46.975212,69.435249,14.061856,-54.876556,82.522797,604.461975,-10.379115
20,0.100000,105.190910,263.218323,-49.480537,225.742950,-260.342133,-50.391708,43.010433,-303.033142,-50.876369,-127.185432,-222.091263,-54.365387,-209.578033,13.028076,-54.199299,-127.410278,181.942032,-53.416119,272.183319,183.341446,-46.178204,356.835419,-50.465019,-46.976398,69.438606,14.062670,-54.872341,82.518417,604.461365,-10.382325
21,0.105000,105.199364,263.215576,-49.489349,225.744522,-260.347321,-50.402157,43.009541,-303.033203,-50.872200,-127.189133,-222.090820,-54.371529,-209.574966,13.022607,-54.212265,-127.411438,181.948227,-53.417210,272.183655,183.341354,-46.175922,356.832672,-50.458115,-46.975590,69.431908,14.064647,-54.869053,82.521591,604.465881,-10.380727
22,0.110000,105.195816,263.219116,-49.478207,225.739792,-260.345123,-50.397549,43.007767,-303.028320,-50.878433,-127.185356,-222.090561,-54.358509,-209.572891,13.031068,-54.208984,-127.416313,181.946960,-53.413002,272.185974,183.335495,-46.175316,356.835724,-50.464203,-46.974499,69.438385,14.062112,-54.875576,82.522629,604.466248,-10.383087
23,0.115000,105.193153,263.220642,-49.479023,225.741058,-260.345947,-50.392570,43.009781,-303.030060,-50.874035,-127.183395,-222.090591,-54.359516,-209.577682,13.030226,-54.205605,-127.410217,181.943436,-53.428158,272.190399,183.340225,-46.177971,356.836243,-50.464409,-46.969948,69.434669,14.059454,-54.883602,82.520073,604.461670,-10.380086
24,0.120000,105.195404,263.217590,-49.492825,225.742981,-260.345703,-50.407360,43.005989,-303.029510,-50.868622,-127.188011,-222.091217,-54.367603,-209.574554,13.031796,-54.207355,-127.413109,181.945908,-53.413315,272.185638,183.337387,-46.171028,356.831818,-50.460918,-46.975273,69.438187,14.061057,-54.871143,82.522423,604.463135,-10.384115
25,0.125000,105.192963,263.220551,-49.484673,225.739182,-260.349823,-50.402428,43.006252,-303.029724,-50.882458,-127.188370,-222.089447,-54.363716,-209.572556,13.032331,-54.208305,-127.413612,181.944794,-53.415924,272.185303,183.341553,-46.176018,356.832428,-50.465054,-46.977108,69.436150,14.063896,-54.879547,82.522873,604.462585,-10.381387
26,0.130000,105.195953,263.222412,-49.482441,225.742050,-260.350067,-50.398247,43.007275,-303.028961,-50.879990,-127.185104,-222.092606,-54.364159,-209.577240,13.027834,-54.207596,-127.417892,181.945602,-53.416679,272.181793,183.336807,-46.171417,356.829956,-50.462559,-46.975071,69.436249,14.065578,-54.872017,82.519028,604.466919,-10.377583
27,0.135000,105.194908,263.222107,-49.486179,225.743439,-260.346161,-50.401165,43.005836,-303.028748,-50.875000,-127.189484,-222.088959,-54.366829,-209.575043,13.028889,-54.203403,-127.411049,181.946457,-53.412045,272.185699,183.337341,-46.178131,356.831116,-50.461002,-46.970345,69.435509,14.062158,-54.874184,82.521866,604.462280,-10.382378
28,0.140000,105.197548,263.222107,-49.485828,225.744110,-260.347015,-50.397583,43.005898,-303.033844,-50.877338,-127.188576,-222.086105,-54.357231,-209.574783,13.027011,-54.208065,-127.417206,181.947968,-53.421001,272.185059,183.333786,-46.178688,356.831238,-50.460999,-46.974682,69.431831,14.065093,-54.873299,82.519661,604.463989,-10.389746
29,0.145000,105.199974,263.218079,-49.492245,225.740631,-260.346100,-50.403137,43.009068,-303.033661,-50.875774,-127.188232,-222.089767,-54.364456,-209.571625,13.028922,-54.205990,-127.411247,181.946854,-53.416859,272.188171,183.340042,-46.170494,356.831329,-50.462608,-46.975883,69.431328,14.065866,-54.876606,82.527054,604.462830,-10.380110
30,0.150000,105.196533,263.218018,-49.490211,225.739761,-260.342438,-50.398006,43.008354,-303.027802,-50.883244,-127.183960,-222.089691,-54.360035,-209.578568,13.030927,-54.208237,-127.415733,181.950470,-53.416935,272.184723,183.341339,-46.182655,356.831390,-50.462173,-46.974754,69.435814,14.061985,-54.879688,82.522972,604.467529,-10.379327
31,0.155000,105.194168,263.218262,-49.484203,225.739380,-260.348694,-50.402779,43.006950,-303.031067,-50.876728,-127.188416,-222.092575,-54.365177,-209.578506,13.033992,-54.199406,-127.413284,181.946075,-53.422844,272.185913,183.339401,-46.174084,356.832947,-50.458340,-46.975903,69.434532,14.061769,-54.879185,82.523727,604.457825,-10.387986
32,0.160000,105.196175,263.219086,-49.483631,225.743958,-260.341278,-50.397148,43.008408,-303.028687,-50.876534,-127.185120,-222.091446,-54.362701,-209.574326,13.030034,-54.196167,-127.412560,181.945709,-53.414139,272.182190,183.338913,-46.179165,356.831421,-50.461700,-46.976234,69.436226,14.066653,-54.871479,82.521973,604.461792,-10.382516
33,0.165000,105.196487,263.216736,-49.481449,225.747787,-260.339722,-50.394291,43.012955,-303.027924,-50.870857,-127.186966,-222.087723,-54.356209,-209.576294,13.028305,-54.199657,-127.412529,181.945419,-53.410076,272.186432,183.337799,-46.172779,356.834625,-50.461948,-46.971523,69.438637,14.063917,-54.870834,82.527489,604.466003,-10.381718
34,0.170000,105.197823,263.219360,-49.486393,225.741608,-260.341919,-50.392048,43.006683,-303.028229,-50.877983,-127.187073,-222.091476,-54.362183,-209.577057,13.030271,-54.196091,-127.416519,181.941864,-53.415691,272.183075,183.345169,-46.172962,356.833954,-50.463654,-46.979774,69.436783,14.062130,-54.879211,82.521141,604.462830,-10.381371
35,0.175000,105.196869,263.216644,-49.486008,225.744507,-260.347870,-50.402275,43.013161,-303.030334,-50.873768,-127.184052,-222.087830,-54.362789,-209.581604,13.029327,-54.202282,-127.410416,181.948593,-53.415630,272.184937,183.343384,-46.180065,356.833221,-50.460114,-46.963310,69.439667,14.057242,-54.880390,82.519958,604.461975,-10.383995
36,0.180000,105.195610,263.218262,-49.485287,225.744400,-260.343048,-50.393398,43.008598,-303.032959,-50.877541,-127.189842,-222.091217,-54.360794,-209.577408,13.032289,-54.200882,-127.411560,181.946533,-53.417988,272.183624,183.338852,-46.187477,356.835419,-50.465530,-46.980915,69.436028,14.062687,-54.873711,82.523705,604.461975,-10.379945
37,0.185000,105.196480,263.217682,-49.482040,225.740860,-260.350342,-50.397079,43.005909,-303.028839,-50.875217,-127.187401,-222.090210,-54.364872,-209.574585,13.031510,-54.210186,-127.413094,181.945496,-53.421291,272.185242,183.341003,-46.181805,356.830353,-50.462921,-46.978752,69.431938,14.064760,-54.871983,82.522095,604.462280,-10.392512
38,0.190000,105.196205,263.218445,-49.486275,225.739120,-260.346008,-50.396435,43.007439,-303.029938,-50.874355,-127.184944,-222.092834,-54.359554,-209.579346,13.028416,-54.196388,-127.413063,181.942307,-53.415909,272.180298,183.338562,-46.179493,356.833832,-50.463009,-46.973457,69.430679,14.062280,-54.872570,82.520050,604.463135,-10.380625
39,0.195000,105.193626,263.215698,-49.482250,225.743988,-260.343536,-50.393055,43.010941,-303.033905,-50.880203,-127.187416,-222.090744,-54.361168,-209.574066,13.026751,-54.200733,-127.412048,181.945709,-53.416992,272.188324,183.334717,-46.170567,356.831360,-50.461403,-46.979893,69.436546,14.061885,-54.873234,82.521072,604.462830,-10.381260
40,0.200000,105.195824,263.219299,-49.486740,225.745605,-260.344666,-50.393326,42.999195,-303.028625,-50.882469,-127.183601,-222.088623,-54.363220,-209.575211,13.029823,-54.201759,-127.412903,181.942474,-53.410221,272.185883,183.342346,-46.178455,356.831238,-50.461487,-46.973545,69.434006,14.062874,-54.870728,82.519707,604.465881,-10.385956
41,0.205000,105.194862,263.219849,-49.484081,225.739014,-260.347290,-50.398018,43.006851,-303.028717,-50.876400,-127.184990,-222.091705,-54.358440,-209.575348,13.028617,-54.199085,-127.417831,181.942169,-53.415154,272.188507,183.340408,-46.174690,356.833069,-50.462067,-46.976192,69.439270,14.059975,-54.880051,82.525452,604.458557,-10.381833
42,0.210000,105.194435,263.213257,-49.489235,225.743301,-260.350983,-50.403381,43.011742,-303.033081,-50.886677,-127.185318,-222.088272,-54.363697,-209.574219,13.029204,-54.201797,-127.416267,181.944839,-53.420193,272.184021,183.339767,-46.182037,356.835693,-50.461700,-46.968044,69.436005,14.064993,-54.867500,82.520370,604.464417,-10.386136
43,0.215000,105.192574,263.214630,-49.479298,225.742386,-260.343994,-50.391037,43.004749,-303.033569,-50.881180,-127.183334,-222.090256,-54.370049,-209.579041,13.032331,-54.197800,-127.411873,181.952667,-53.415939,272.182892,183.340698,-46.185394,356.831879,-50.464634,-46.979919,69.437126,14.064458,-54.874958,82.522774,604.463135,-10.385045
44,0.220000,105.191933,263.219208,-49.485550,225.739212,-260.345642,-50.396740,43.004936,-303.035065,-50.876431,-127.185913,-222.088470,-54.362911,-209.576477,13.023104,-54.203438,-127.414001,181.945175,-53.415501,272.180603,183.338516,-46.172485,356.829712,-50.467308,-46.975925,69.441376,14.064841,-54.876545,82.520630,604.463135,-10.383973
45,0.225000,105.193451,263.218750,-49.492157,225.737503,-260.342865,-50.394600,43.005657,-303.029938,-50.877373,-127.182495,-222.092957,-54.364555,-209.572723,13.031948,-54.204136,-127.411766,181.943573,-53.417362,272.186279,183.340393,-46.181561,356.833130,-50.462936,-46.975529,69.440384,14.068841,-54.871227,82.519180,604.468689,-10.381913
46,0.230000,105.199341,263.222137,-49.487183,225.742905,-260.347412,-50.398590,43.005634,-303.029877,-50.881958,-127.186790,-222.089630,-54.359356,-209.577957,13.028763,-54.199421,-127.412918,181.948822,-53.411011,272.182648,183.341888,-46.178200,356.832886,-50.458424,-46.974098,69.438820,14.067461,-54.874863,82.528923,604.465454,-10.379543
47,0.235000,105.198586,263.222656,-49.482265,225.745148,-260.344818,-50.396935,43.005711,-303.037109,-50.880390,-127.188492,-222.094131,-54.363293,-209.573532,13.031104,-54.203163,-127.412918,181.948700,-53.424393,272.183868,183.338211,-46.185257,356.836853,-50.460068,-46.962208,69.435112,14.065894,-54.873135,82.521446,604.465332,-10.379975
48,0.240000,105.202255,263.222870,-49.482933,225.743744,-260.339539,-50.401012,43.007278,-303.027679,-50.868244,-127.183929,-222.091644,-54.365738,-209.576935,13.026654,-54.208157,-127.413231,181.944016,-53.414574,272.187073,183.336304,-46.181576,356.832672,-50.461285,-46.965645,69.432182,14.065768,-54.876095,82.526154,604.464111,-10.384323
49,0.245000,105.190834,263.217285,-49.497013,225.742172,-260.349609,-50.399616,43.009068,-303.026093,-50.877537,-127.183464,-222.095413,-54.362061,-209.574768,13.031756,-54.203686,-127.418991,181.947052,-53.419270,272.184998,183.339188,-46.174500,356.834808,-50.464966,-46.975132,69.434715,14.060752,-54.870701,82.520462,604.464783,-10.389996
50,0.250000,105.198517,263.218262,-49.479885,225.738632,-260.346558,-50.400856,43.003468,-303.032440,-50.875927,-127.188560,-222.091324,-54.364971,-209.576859,13.029519,-54.199932,-127.415207,181.943710,-53.418385,272.182251,183.335754,-46.183205,356.829315,-50.461205,-46.976105,69.433014,14.059949,-54.880768,82.521446,604.465088,-10.389760
51,0.255000,105.193733,263.215881,-49.482582,225.732880,-260.348145,-50.402523,43.008125,-303.031708,-50.874874,-127.188492,-222.092590,-54.362740,-209.572906,13.029396,-54.197159,-127.412918,181.944794,-53.415821,272.185883,183.337250,-46.180672,356.829529,-50.463547,-46.977100,69.436920,14.058441,-54.879097,82.520958,604.461182,-10.382486
52,0.260000,105.199356,263.219788,-49.487217,225.737289,-260.349579,-50.400688,43.007629,-303.029694,-50.877453,-127.185974,-222.089066,-54.364609,-209.579025,13.027982,-54.200848,-127.417076,181.945877,-53.414066,272.182922,183.337646,-46.176754,356.831512,-50.463943,-46.981312,69.434296,14.061986,-54.873119,82.522560,604.459595,-10.382994
53,0.265000,105.197243,263.218353,-49.487942,225.740372,-260.345886,-50.397881,43.006260,-303.029602,-50.881371,-127.189476,-222.087311,-54.365242,-209.576935,13.027575,-54.202679,-127.410637,181.949768,-53.421791,272.181244,183.336731,-46.184639,356.829926,-50.460777,-46.968723,69.437149,14.060285,-54.872227,82.524376,604.467834,-10.382116
54,0.270000,105.196899,263.213928,-49.484810,225.740524,-260.343231,-50.397148,43.005188,-303.033203,-50.878681,-127.187508,-222.087738,-54.365448,-209.576950,13.033114,-54.197807,-127.418297,181.945282,-53.422607,272.181641,183.338623,-46.184654,356.832275,-50.466064,-46.983418,69.440842,14.064693,-54.871326,82.521141,604.459473,-10.383512
55,0.275000,105.197182,263.218170,-49.490280,225.741791,-260.346741,-50.392891,43.008358,-303.029816,-50.871437,-127.184105,-222.090454,-54.359825,-209.575333,13.031792,-54.200001,-127.412323,181.948120,-53.414989,272.186432,183.339630,-46.174427,356.836304,-50.461369,-46.969913,69.438606,14.066162,-54.874851,82.524384,604.466248,-10.383353
56,0.280000,105.193893,263.215271,-49.486389,225.736023,-260.342224,-50.400585,43.007584,-303.027252,-50.874126,-127.188637,-222.092178,-54.362282,-209.575226,13.032411,-54.199554,-127.412590,181.949738,-53.420597,272.187256,183.342041,-46.184490,356.834412,-50.462307,-46.983746,69.433128,14.063576,-54.879265,82.522362,604.463257,-10.384061
57,0.285000,105.196312,263.221100,-49.484894,225.744263,-260.348907,-50.399082,43.008259,-303.028503,-50.878761,-127.193512,-222.089264,-54.366657,-209.579071,13.028917,-54.202789,-127.411514,181.943665,-53.420937,272.191559,183.338501,-46.184696,356.833923,-50.459900,-46.971516,69.430809,14.060968,-54.876766,82.520325,604.466248,-10.386452
58,0.290000,105.196297,263.217651,-49.488304,225.740372,-260.347656,-50.395699,43.003754,-303.032532,-50.881042,-127.184708,-222.090958,-54.357025,-209.583099,13.027040,-54.207794,-127.410294,181.943008,-53.411732,272.183380,183.337082,-46.181274,356.825989,-50.466286,-46.976261,69.431351,14.063074,-54.877666,82.518532,604.464539,-10.382957
59,0.295000,105.195854,263.217163,-49.488365,225.739441,-260.346313,-50.402729,43.003502,-303.027344,-50.874271,-127.185104,-222.091278,-54.365810,-209.579132,13.026948,-54.195148,-127.411858,181.942734,-53.412308,272.185150,183.336334,-46.176861,356.835724,-50.464466,-46.978683,69.429268,14.065380,-54.876064,82.521843,604.465088,-10.384546
60,0.300000,105.192818,263.216003,-49.481197,225.740997,-260.344482,-50.399677,43.005753,-303.032471,-50.878559,-127.184402,-222.093246,-54.361237,-209.579834,13.031961,-54.205753,-127.413811,181.947006,-53.415169,272.185852,183.343369,-46.181499,356.833282,-50.462116,-46.978916,69.438202,14.059093,-54.879547,82.522568,604.464172,-10.384096
61,0.305000,105.196396,263.214752,-49.483356,225.742126,-260.344360,-50.397385,43.009254,-303.035095,-50.877758,-127.190247,-222.092728,-54.366081,-209.579590,13.031098,-54.204666,-127.413826,181.944153,-53.410152,272.181671,183.339752,-46.182713,356.832672,-50.460091,-46.973476,69.436836,14.059031,-54.878380,82.522705,604.461548,-10.387705
62,0.310000,105.195557,263.218567,-49.482090,225.740509,-260.346741,-50.394882,43.004417,-303.031189,-50.882389,-127.187195,-222.095612,-54.366962,-209.572327,13.028633,-54.198990,-127.412560,181.948349,-53.418972,272.184845,183.336899,-46.176888,356.830872,-50.464306,-46.976006,69.436844,14.065086,-54.870167,82.525185,604.463196,-10.382044
63,0.315000,105.192543,263.221130,-49.482174,225.739548,-260.345428,-50.399250,43.007812,-303.035065,-50.872780,-127.188248,-222.090912,-54.363972,-209.578491,13.026052,-54.206524,-127.411201,181.944443,-53.414860,272.182922,183.340851,-46.180481,356.833282,-50.464008,-46.977806,69.438347,14.064743,-54.876514,82.520302,604.466980,-10.385181
64,0.320000,105.193077,263.215820,-49.486118,225.739548,-260.344482,-50.401463,43.008453,-303.029022,-50.877476,-127.185493,-222.087311,-54.363422,-209.578171,13.027979,-54.201038,-127.409813,181.945984,-53.421425,272.189209,183.343750,-46.179440,356.830292,-50.464600,-46.976589,69.428802,14.061281,-54.877048,82.520332,604.465454,-10.383901
65,0.325000,105.193367,263.217834,-49.488510,225.740646,-260.347198,-50.391525,43.006882,-303.029510,-50.879120,-127.186554,-222.089111,-54.358772,-209.574310,13.030481,-54.201355,-127.416550,181.946243,-53.415764,272.186401,183.338837,-46.180992,356.830170,-50.463158,-46.975365,69.436195,14.058431,-54.877434,82.519279,604.461853,-10.386003
66,0.330000,105.191360,263.218597,-49.481365,225.740585,-260.348236,-50.400505,43.004803,-303.031006,-50.875427,-127.181206,-222.087616,-54.360641,-209.577789,13.031822,-54.205654,-127.416565,181.948380,-53.416664,272.184479,183.337036,-46.182076,356.834778,-50.460960,-46.973606,69.434021,14.061876,-54.877056,82.519989,604.464722,-10.386442
67,0.335000,105.194496,263.217651,-49.481201,225.742523,-260.346039,-50.404968,43.004650,-303.030609,-50.881599,-127.189148,-222.089066,-54.362606,-209.578171,13.026915,-54.206230,-127.411842,181.950043,-53.417751,272.187927,183.336761,-46.179268,356.829956,-50.463833,-46.976616,69.438133,14.060544,-54.875774,82.527527,604.466614,-10.378969
68,0.340000,105.196999,263.219299,-49.484203,225.743073,-260.346039,-50.398323,43.011147,-303.034546,-50.879875,-127.187889,-222.089767,-54.362839,-209.576599,13.031526,-54.202599,-127.417130,181.942520,-53.422657,272.184631,183.339233,-46.172382,356.833710,-50.461487,-46.971172,69.438324,14.066021,-54.874603,82.521881,604.467041,-10.383055
69,0.345000,105.192490,263.216736,-49.489517,225.745270,-260.349030,-50.387917,43.008724,-303.032654,-50.883675,-127.192108,-222.090088,-54.359524,-209.574371,13.025733,-54.202133,-127.413406,181.944046,-53.411839,272.183136,183.339310,-46.184402,356.836456,-50.466110,-46.975288,69.430290,14.064301,-54.871880,82.522255,604.459595,-10.383060
