Format Version,1.23,Take Name,Take 2023-07-13 04.40.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.40.25.854 PM,Capture Start Frame,5610242,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,104.958649,262.960022,-48.796703,225.523026,-260.482666,-49.920757,42.830856,-303.192688,-50.906933,-127.316788,-222.299988,-54.779583,-209.736435,12.735664,-54.669815,-127.609581,181.633820,-53.496075,271.916199,183.111176,-45.129341,356.602966,-50.612988,-45.907837,69.206161,13.871957,-54.508217,84.045082,833.403992,-7.728488
7,0.035000,104.957901,262.961548,-48.803337,225.526108,-260.485565,-49.912956,42.829853,-303.191162,-50.898842,-127.315895,-222.297638,-54.785633,-209.728638,12.737809,-54.676975,-127.617119,181.634109,-53.500534,271.912598,183.109192,-45.131866,356.601562,-50.608570,-45.903683,69.218697,13.868660,-54.518627,84.045418,833.402405,-7.727772
8,0.040000,104.959824,262.969147,-48.800331,225.530304,-260.479553,-49.910221,42.831455,-303.190887,-50.897678,-127.315193,-222.300385,-54.785648,-209.729996,12.736579,-54.673256,-127.610535,181.639664,-53.493477,271.912140,183.112595,-45.128906,356.605804,-50.617870,-45.909431,69.220909,13.877708,-54.510815,84.043831,833.405518,-7.730346
9,0.045000,104.957893,262.966156,-48.800861,225.529190,-260.479980,-49.903152,42.837749,-303.191467,-50.898472,-127.314743,-222.298340,-54.779953,-209.723618,12.734165,-54.669693,-127.616447,181.633606,-53.500607,271.910187,183.106598,-45.124683,356.602753,-50.612816,-45.903221,69.214638,13.876579,-54.511814,84.046288,833.398804,-7.722202
10,0.050000,104.957535,262.960388,-48.801025,225.532074,-260.476135,-49.908054,42.834251,-303.194061,-50.906197,-127.316612,-222.301682,-54.788479,-209.721664,12.737062,-54.671860,-127.615959,181.638062,-53.497368,271.917572,183.109497,-45.131222,356.597260,-50.612621,-45.902023,69.210136,13.874223,-54.507244,84.047806,833.401184,-7.727338
11,0.055000,104.956741,262.962891,-48.796185,225.528397,-260.484619,-49.910492,42.828926,-303.192413,-50.901474,-127.316010,-222.298950,-54.780540,-209.729492,12.736543,-54.669224,-127.610443,181.637115,-53.491531,271.912323,183.109741,-45.125751,356.600433,-50.612713,-45.908176,69.217247,13.872427,-54.508785,84.045288,833.404724,-7.733673
12,0.060000,104.956589,262.964966,-48.799156,225.525406,-260.481354,-49.917511,42.833298,-303.195923,-50.905453,-127.318962,-222.299301,-54.785233,-209.728500,12.735024,-54.672039,-127.611427,181.633835,-53.487350,271.910706,183.107971,-45.134743,356.604553,-50.613323,-45.912090,69.216507,13.870045,-54.504868,84.042068,833.401978,-7.726137
13,0.065000,104.957352,262.965454,-48.807476,225.532776,-260.481323,-49.907009,42.830921,-303.196594,-50.902130,-127.314972,-222.293854,-54.783615,-209.727051,12.730282,-54.675018,-127.609344,181.638077,-53.491825,271.915100,183.108261,-45.127144,356.603333,-50.614323,-45.902664,69.215034,13.875190,-54.514015,84.048714,833.401245,-7.726471
14,0.070000,104.958672,262.967499,-48.800751,225.528381,-260.480621,-49.908966,42.833118,-303.195190,-50.902359,-127.313957,-222.300430,-54.781166,-209.723953,12.736066,-54.670544,-127.612457,181.640991,-53.483318,271.914886,183.108139,-45.130337,356.605621,-50.615593,-45.910206,69.214905,13.871446,-54.512249,84.043816,833.399963,-7.725824
15,0.075000,104.957458,262.966827,-48.802647,225.528198,-260.486267,-49.908356,42.835636,-303.187683,-50.900032,-127.314659,-222.297211,-54.781933,-209.729263,12.733737,-54.664204,-127.612190,181.637863,-53.494198,271.914886,183.108917,-45.135517,356.599518,-50.609619,-45.905235,69.218620,13.869236,-54.518932,84.043015,833.403198,-7.727948
16,0.080000,104.962257,262.967346,-48.800602,225.532654,-260.480164,-49.900040,42.831097,-303.195648,-50.908325,-127.318130,-222.294540,-54.781490,-209.733261,12.736955,-54.670425,-127.611458,181.638565,-53.495480,271.911041,183.114456,-45.128143,356.601715,-50.615826,-45.912605,69.213287,13.867981,-54.509106,84.043266,833.402527,-7.727414
17,0.085000,104.959549,262.964264,-48.805828,225.533447,-260.484528,-49.910645,42.834755,-303.192780,-50.898296,-127.316956,-222.298553,-54.787567,-209.724197,12.736665,-54.671417,-127.613220,181.633545,-53.492359,271.917419,183.109528,-45.131706,356.607391,-50.613731,-45.908714,69.213196,13.871151,-54.510979,84.041084,833.398987,-7.730033
18,0.090000,104.956650,262.959930,-48.800961,225.528992,-260.480194,-49.902962,42.831623,-303.195251,-50.901608,-127.320244,-222.298233,-54.788231,-209.729462,12.734692,-54.668022,-127.610085,181.637665,-53.492767,271.912292,183.112564,-45.136536,356.602478,-50.610752,-45.910690,69.223503,13.876191,-54.513664,84.050034,833.400391,-7.728067
19,0.095000,104.957214,262.963043,-48.801342,225.531128,-260.476013,-49.911518,42.834259,-303.189209,-50.894276,-127.314972,-222.299149,-54.782860,-209.731689,12.735804,-54.675812,-127.614815,181.637695,-53.492397,271.917267,183.109207,-45.131622,356.605682,-50.612804,-45.910435,69.217873,13.866350,-54.518791,84.043854,833.403931,-7.727416
20,0.100000,104.959663,262.959351,-48.808422,225.533096,-260.479675,-49.904358,42.830864,-303.195160,-50.899963,-127.312767,-222.298615,-54.785141,-209.731186,12.733096,-54.671497,-127.616394,181.632339,-53.496647,271.912506,183.103912,-45.131718,356.606201,-50.609856,-45.901855,69.217644,13.874193,-54.512512,84.048363,833.399963,-7.727786
21,0.105000,104.957642,262.958740,-48.798214,225.526825,-260.485962,-49.911942,42.830952,-303.194733,-50.904163,-127.318222,-222.298187,-54.786037,-209.727371,12.737800,-54.668880,-127.617348,181.633606,-53.493385,271.911926,183.108582,-45.138653,356.599548,-50.609039,-45.911865,69.213760,13.869507,-54.519363,84.048012,833.403137,-7.729813
22,0.110000,104.954575,262.966217,-48.804321,225.528763,-260.483459,-49.906330,42.836105,-303.192719,-50.898842,-127.318039,-222.297699,-54.781944,-209.731522,12.733366,-54.671913,-127.613831,181.639175,-53.495476,271.908539,183.109604,-45.130577,356.605591,-50.612801,-45.907764,69.218704,13.878441,-54.510738,84.043350,833.400513,-7.719169
23,0.115000,104.954948,262.963379,-48.793816,225.526459,-260.485596,-49.914860,42.832836,-303.194153,-50.898930,-127.317322,-222.300598,-54.783264,-209.724716,12.731189,-54.674961,-127.613411,181.635345,-53.498409,271.911865,183.108871,-45.129223,356.606262,-50.613232,-45.912823,69.218033,13.873206,-54.517467,84.044205,833.399353,-7.728048
24,0.120000,104.955040,262.966797,-48.790901,225.528397,-260.483551,-49.905048,42.831394,-303.191620,-50.907143,-127.315475,-222.299652,-54.782436,-209.725876,12.736093,-54.668705,-127.610535,181.634796,-53.497234,271.916565,183.110733,-45.122791,356.602386,-50.615124,-45.913860,69.218811,13.873866,-54.512794,84.043587,833.399719,-7.734582
25,0.125000,104.957893,262.963654,-48.802727,225.528503,-260.480927,-49.910416,42.830276,-303.195343,-50.904369,-127.319603,-222.301498,-54.784073,-209.728226,12.735079,-54.666592,-127.612633,181.636490,-53.501274,271.915955,183.110672,-45.130390,356.601776,-50.612686,-45.905846,69.221458,13.871790,-54.514263,84.048355,833.399841,-7.727686
26,0.130000,104.959839,262.961212,-48.802532,225.532837,-260.478424,-49.898502,42.832527,-303.196167,-50.902847,-127.319366,-222.297714,-54.785698,-209.729584,12.732825,-54.670856,-127.612579,181.638687,-53.493862,271.916290,183.107437,-45.127800,356.604675,-50.611324,-45.912933,69.217369,13.872091,-54.516129,84.044914,833.402832,-7.728210
27,0.135000,104.960785,262.965515,-48.799915,225.532440,-260.476715,-49.903458,42.830990,-303.195435,-50.908127,-127.315254,-222.299774,-54.785336,-209.725800,12.733589,-54.674591,-127.613739,181.632462,-53.485134,271.910522,183.111130,-45.137112,356.603363,-50.610332,-45.907951,69.217834,13.872273,-54.506855,84.041496,833.404541,-7.726960
28,0.140000,104.959198,262.963989,-48.799656,225.530884,-260.483093,-49.907448,42.830620,-303.199768,-50.910496,-127.320007,-222.295990,-54.782204,-209.727295,12.731564,-54.677761,-127.609505,181.637527,-53.495979,271.913544,183.109940,-45.124550,356.605194,-50.610847,-45.905373,69.208542,13.874807,-54.505726,84.042923,833.399231,-7.729143
29,0.145000,104.960335,262.965607,-48.798275,225.533676,-260.477509,-49.902233,42.835697,-303.193054,-50.896263,-127.319473,-222.297379,-54.778973,-209.730927,12.731650,-54.672417,-127.611443,181.638504,-53.492748,271.912445,183.108566,-45.132538,356.606415,-50.615261,-45.914906,69.215492,13.868700,-54.513470,84.045952,833.402649,-7.724528
30,0.150000,104.956253,262.963043,-48.797321,225.527802,-260.477600,-49.903435,42.833591,-303.193878,-50.905968,-127.316650,-222.296906,-54.778088,-209.727249,12.731144,-54.668449,-127.614159,181.635941,-53.498131,271.914093,183.107590,-45.130547,356.605316,-50.611805,-45.914379,69.215652,13.873286,-54.514149,84.045197,833.403503,-7.728042
31,0.155000,104.960922,262.965057,-48.799309,225.526123,-260.482025,-49.908337,42.831856,-303.191498,-50.898258,-127.316475,-222.300537,-54.781391,-209.725327,12.736497,-54.677628,-127.609390,181.635620,-53.495502,271.912415,183.109604,-45.124050,356.603668,-50.612705,-45.907505,69.217636,13.870571,-54.507011,84.038612,833.401550,-7.732640
32,0.160000,104.953026,262.959747,-48.801514,225.529694,-260.478790,-49.897968,42.832935,-303.189362,-50.902393,-127.320412,-222.297043,-54.782124,-209.729706,12.733537,-54.676346,-127.608459,181.630188,-53.494812,271.913269,183.109909,-45.133446,356.608246,-50.609447,-45.914227,69.217354,13.871131,-54.514610,84.047745,833.399597,-7.729779
33,0.165000,104.956573,262.962585,-48.801147,225.525406,-260.477234,-49.911789,42.825302,-303.194214,-50.903751,-127.321350,-222.294968,-54.779835,-209.725632,12.736471,-54.673527,-127.610725,181.638123,-53.490055,271.911499,183.113159,-45.131824,356.608612,-50.613888,-45.902317,69.211769,13.870180,-54.513397,84.045204,833.403015,-7.729787
34,0.170000,104.955200,262.958984,-48.800686,225.525864,-260.482391,-49.908470,42.834751,-303.192993,-50.906361,-127.318008,-222.301254,-54.783825,-209.725967,12.731255,-54.678360,-127.608803,181.632874,-53.501438,271.911011,183.108948,-45.135830,356.607086,-50.612640,-45.909496,69.216408,13.870816,-54.507397,84.045166,833.399109,-7.728852
35,0.175000,104.953529,262.965149,-48.808224,225.523239,-260.483215,-49.919918,42.828228,-303.193451,-50.902737,-127.317101,-222.296097,-54.776802,-209.733002,12.734316,-54.674019,-127.616631,181.633957,-53.492199,271.909302,183.104309,-45.130444,356.603241,-50.612881,-45.905918,69.213943,13.872668,-54.517822,84.042587,833.402039,-7.729329
36,0.180000,104.956467,262.961761,-48.799862,225.530716,-260.477509,-49.908115,42.831207,-303.191803,-50.901707,-127.317757,-222.301163,-54.777729,-209.730209,12.731862,-54.666252,-127.614487,181.636261,-53.497768,271.915710,183.106384,-45.130730,356.605194,-50.612560,-45.913269,69.214409,13.878500,-54.512867,84.046944,833.400757,-7.725323
37,0.185000,104.960396,262.961456,-48.799522,225.531418,-260.479401,-49.896294,42.829296,-303.195282,-50.911530,-127.315506,-222.295349,-54.785786,-209.727463,12.736146,-54.669495,-127.613380,181.635178,-53.500023,271.913239,183.117279,-45.135223,356.603088,-50.614277,-45.904678,69.220345,13.873699,-54.518417,84.044151,833.405579,-7.731561
38,0.190000,104.957596,262.962158,-48.801678,225.528351,-260.479645,-49.904522,42.825226,-303.193512,-50.898624,-127.313393,-222.299911,-54.785507,-209.731339,12.737182,-54.672169,-127.613319,181.633118,-53.494061,271.915527,183.113861,-45.125881,356.604004,-50.617134,-45.913216,69.220383,13.876138,-54.513561,84.044464,833.404236,-7.737825
39,0.195000,104.960167,262.964172,-48.802891,225.524323,-260.479340,-49.912766,42.832283,-303.192078,-50.903774,-127.317368,-222.297348,-54.785114,-209.728897,12.731346,-54.674034,-127.615585,181.636124,-53.488171,271.912994,183.109222,-45.126831,356.604767,-50.611126,-45.914356,69.220154,13.874837,-54.505932,84.040909,833.403931,-7.730953
40,0.200000,104.950951,262.962524,-48.801174,225.527847,-260.479950,-49.911678,42.830517,-303.194702,-50.904743,-127.314133,-222.302948,-54.783764,-209.733307,12.729177,-54.680977,-127.612991,181.633545,-53.498718,271.913788,183.112411,-45.132668,356.602570,-50.609268,-45.899788,69.213646,13.869405,-54.511730,84.043892,833.401428,-7.738440
41,0.205000,104.957390,262.960297,-48.800407,225.523254,-260.479065,-49.910244,42.832458,-303.191376,-50.908745,-127.312943,-222.296356,-54.788433,-209.731323,12.733584,-54.675564,-127.612907,181.634598,-53.494682,271.914093,183.109726,-45.133118,356.602081,-50.614456,-45.908054,69.217331,13.870118,-54.509655,84.048836,833.402771,-7.732034
42,0.210000,104.952614,262.965210,-48.803127,225.528946,-260.481720,-49.908077,42.831074,-303.195312,-50.908638,-127.317535,-222.302704,-54.790874,-209.727341,12.735551,-54.676006,-127.615707,181.636108,-53.496052,271.913422,183.107544,-45.128574,356.605530,-50.609436,-45.916191,69.216698,13.871973,-54.509472,84.048393,833.400513,-7.729300
43,0.215000,104.958633,262.962341,-48.804375,225.523315,-260.479431,-49.904461,42.832958,-303.192780,-50.906605,-127.319336,-222.298981,-54.783215,-209.727081,12.731977,-54.680672,-127.616379,181.636307,-53.489849,271.907440,183.108810,-45.137135,356.606537,-50.610088,-45.911182,69.217926,13.878467,-54.515640,84.044846,833.399780,-7.727247
44,0.220000,104.959473,262.962158,-48.802799,225.530014,-260.481598,-49.910229,42.831833,-303.189972,-50.901154,-127.318100,-222.295517,-54.780365,-209.730545,12.731818,-54.677521,-127.609627,181.633942,-53.493034,271.912140,183.106552,-45.130169,356.607697,-50.610672,-45.901897,69.218719,13.872285,-54.520100,84.039528,833.401550,-7.729739
45,0.225000,104.954826,262.961273,-48.797024,225.524139,-260.482605,-49.917320,42.829166,-303.195648,-50.903797,-127.318008,-222.298996,-54.779518,-209.728394,12.733307,-54.676811,-127.610954,181.636459,-53.495377,271.914093,183.106110,-45.130199,356.601074,-50.614681,-45.915565,69.214317,13.871739,-54.510334,84.045540,833.403809,-7.722664
46,0.230000,104.958893,262.964844,-48.803589,225.526550,-260.477051,-49.905788,42.831974,-303.189301,-50.907814,-127.315681,-222.300186,-54.779842,-209.725754,12.737731,-54.671379,-127.608376,181.633453,-53.495197,271.917755,183.110031,-45.128933,356.608215,-50.611568,-45.906380,69.216499,13.874315,-54.507145,84.045418,833.403809,-7.724692
47,0.235000,104.956062,262.963287,-48.799309,225.525787,-260.475830,-49.916344,42.833122,-303.191895,-50.900822,-127.315346,-222.295029,-54.784969,-209.730377,12.738441,-54.678333,-127.612770,181.634491,-53.493629,271.911621,183.108414,-45.132034,356.604065,-50.611858,-45.909248,69.216660,13.870799,-54.511604,84.042610,833.393555,-7.721846
48,0.240000,104.955818,262.964081,-48.798847,225.531433,-260.478790,-49.908230,42.833721,-303.198090,-50.901203,-127.315445,-222.300919,-54.782043,-209.731583,12.735420,-54.672436,-127.607536,181.634552,-53.483654,271.911011,183.110123,-45.135777,356.603302,-50.611000,-45.906502,69.219429,13.876936,-54.513618,84.043037,833.402161,-7.732648
49,0.245000,104.955673,262.961639,-48.802185,225.530121,-260.480896,-49.902531,42.832401,-303.190857,-50.900574,-127.312897,-222.295609,-54.781803,-209.731110,12.731409,-54.676704,-127.610329,181.638855,-53.492245,271.913025,183.112274,-45.136921,356.606995,-50.609676,-45.910301,69.219765,13.876548,-54.507114,84.046265,833.398499,-7.729546
50,0.250000,104.958282,262.962036,-48.801216,225.529510,-260.487396,-49.901726,42.832733,-303.190094,-50.898369,-127.318680,-222.298798,-54.778999,-209.732010,12.735014,-54.681976,-127.611893,181.638092,-53.497814,271.912445,183.105927,-45.131874,356.607910,-50.612885,-45.911999,69.212601,13.872773,-54.508945,84.045143,833.401855,-7.730986
51,0.255000,104.957878,262.964111,-48.801083,225.529526,-260.483063,-49.916439,42.827888,-303.196045,-50.904743,-127.314690,-222.298401,-54.784134,-209.729004,12.738966,-54.668716,-127.608078,181.634995,-53.488701,271.910248,183.111069,-45.128353,356.606934,-50.612095,-45.919369,69.219994,13.865262,-54.519585,84.049904,833.401672,-7.725292
52,0.260000,104.961151,262.961365,-48.803093,225.532501,-260.482239,-49.906403,42.831181,-303.194275,-50.901848,-127.320396,-222.297134,-54.788357,-209.730850,12.734623,-54.677795,-127.611565,181.636322,-53.497494,271.914856,183.107376,-45.134232,356.606720,-50.614418,-45.914829,69.211578,13.871053,-54.513256,84.049095,833.401611,-7.723505
53,0.265000,104.955475,262.964447,-48.801533,225.525772,-260.480377,-49.907734,42.828449,-303.195862,-50.899506,-127.320824,-222.297745,-54.785778,-209.724854,12.735757,-54.668976,-127.612694,181.631912,-53.493294,271.914276,183.104202,-45.127438,356.597351,-50.614586,-45.910461,69.220436,13.872229,-54.514824,84.046745,833.399597,-7.730099
54,0.270000,104.957886,262.959656,-48.802345,225.526260,-260.478638,-49.909691,42.828941,-303.194427,-50.904526,-127.319588,-222.298691,-54.777431,-209.723114,12.731944,-54.667652,-127.614243,181.636551,-53.498619,271.915405,183.107697,-45.132572,356.603699,-50.618614,-45.916756,69.215630,13.871217,-54.516201,84.038986,833.402466,-7.727496
55,0.275000,104.956367,262.965057,-48.799671,225.531128,-260.481445,-49.909649,42.827259,-303.191406,-50.897724,-127.323135,-222.295639,-54.782120,-209.728699,12.731869,-54.676674,-127.610344,181.639587,-53.496677,271.913208,183.105789,-45.131275,356.600281,-50.613201,-45.915810,69.213959,13.868992,-54.514542,84.046158,833.398499,-7.727549
56,0.280000,104.955719,262.959747,-48.804359,225.528442,-260.481018,-49.910275,42.830723,-303.194000,-50.901676,-127.320930,-222.296051,-54.782127,-209.729080,12.738176,-54.675724,-127.612236,181.637222,-53.491619,271.911041,183.109299,-45.122585,356.602081,-50.615208,-45.905079,69.216782,13.871890,-54.514153,84.040649,833.401062,-7.734286
57,0.285000,104.957047,262.963226,-48.793476,225.526260,-260.484619,-49.922100,42.830017,-303.189697,-50.908356,-127.318619,-222.294769,-54.781479,-209.729797,12.736082,-54.668896,-127.604187,181.638550,-53.498959,271.919922,183.108398,-45.129230,356.602753,-50.614647,-45.910175,69.208580,13.873261,-54.512138,84.046646,833.400879,-7.721393
58,0.290000,104.962814,262.960571,-48.802189,225.531372,-260.476929,-49.904648,42.831009,-303.194214,-50.909214,-127.318291,-222.301025,-54.783630,-209.726990,12.734036,-54.679737,-127.614212,181.634827,-53.493526,271.913086,183.109085,-45.133617,356.603241,-50.611156,-45.915695,69.223061,13.873295,-54.514912,84.043716,833.401855,-7.732017
59,0.295000,104.959602,262.965454,-48.798248,225.528381,-260.480804,-49.910988,42.828480,-303.193665,-50.905048,-127.316803,-222.300293,-54.787262,-209.729538,12.734677,-54.673878,-127.616760,181.635223,-53.497898,271.910675,183.103607,-45.133743,356.603943,-50.613029,-45.915821,69.222626,13.872902,-54.517506,84.048431,833.396057,-7.723572
60,0.300000,104.954521,262.962524,-48.800888,225.530182,-260.478088,-49.897015,42.835049,-303.193878,-50.896954,-127.319099,-222.299667,-54.784527,-209.729233,12.733690,-54.673317,-127.617043,181.633881,-53.501526,271.914215,183.110718,-45.136902,356.600677,-50.608780,-45.905472,69.218376,13.871237,-54.512985,84.042755,833.402161,-7.731165
61,0.305000,104.957390,262.964355,-48.802704,225.532669,-260.475647,-49.904881,42.832657,-303.193054,-50.898197,-127.317833,-222.297897,-54.784138,-209.730133,12.736830,-54.674015,-127.609657,181.633835,-53.496582,271.913269,183.111954,-45.135807,356.603821,-50.615845,-45.919102,69.220062,13.875296,-54.516113,84.039932,833.402588,-7.729646
62,0.310000,104.955261,262.961456,-48.802135,225.530609,-260.474365,-49.900478,42.830906,-303.193573,-50.906342,-127.318558,-222.294266,-54.782318,-209.726151,12.733268,-54.672260,-127.611938,181.637131,-53.493572,271.914337,183.110168,-45.136738,356.600891,-50.612030,-45.909294,69.216118,13.879114,-54.517380,84.045090,833.401978,-7.725994
63,0.315000,104.955719,262.964752,-48.803795,225.530136,-260.484802,-49.903809,42.826946,-303.197662,-50.910767,-127.317429,-222.297958,-54.784630,-209.728836,12.736931,-54.672905,-127.614914,181.633972,-53.506252,271.912964,183.110443,-45.140667,356.603577,-50.611752,-45.912380,69.210327,13.868425,-54.513691,84.042542,833.401917,-7.735185
64,0.320000,104.955620,262.965179,-48.804821,225.531357,-260.477814,-49.903477,42.833157,-303.191315,-50.894695,-127.317604,-222.297363,-54.785172,-209.730103,12.734420,-54.673691,-127.607315,181.639191,-53.501621,271.912628,183.109390,-45.118858,356.599976,-50.613098,-45.908276,69.218353,13.872829,-54.517509,84.043579,833.405823,-7.730516
65,0.325000,104.962128,262.964325,-48.809849,225.531235,-260.481140,-49.903591,42.837982,-303.192780,-50.900711,-127.310188,-222.295151,-54.776325,-209.731415,12.737224,-54.671703,-127.614143,181.635162,-53.494247,271.910217,183.108719,-45.137547,356.602325,-50.614391,-45.913795,69.216248,13.872893,-54.514614,84.043785,833.400085,-7.732948
66,0.330000,104.954651,262.963043,-48.801659,225.525574,-260.477905,-49.906982,42.831066,-303.196503,-50.908981,-127.314285,-222.301788,-54.786537,-209.731400,12.735379,-54.676514,-127.613350,181.632874,-53.496769,271.911804,183.106552,-45.132061,356.607849,-50.607903,-45.910191,69.214333,13.871678,-54.515247,84.046097,833.399658,-7.729005
67,0.335000,104.961075,262.961914,-48.810219,225.529694,-260.478455,-49.909927,42.831520,-303.188660,-50.904034,-127.316895,-222.297989,-54.782619,-209.729843,12.737026,-54.666897,-127.609627,181.636627,-53.497097,271.916687,183.111526,-45.126133,356.603821,-50.614552,-45.916107,69.224655,13.878483,-54.518200,84.040161,833.402649,-7.729215
68,0.340000,104.954254,262.968323,-48.797737,225.527863,-260.481720,-49.909706,42.833817,-303.192047,-50.900864,-127.313522,-222.301605,-54.783291,-209.729996,12.735154,-54.674328,-127.607674,181.635544,-53.491287,271.919342,183.109589,-45.133152,356.605286,-50.615387,-45.905033,69.217461,13.872028,-54.514046,84.045570,833.401733,-7.730360
69,0.345000,104.957619,262.968628,-48.798573,225.524200,-260.486084,-49.909889,42.829945,-303.193817,-50.906059,-127.316925,-222.297775,-54.779430,-209.731567,12.730378,-54.682796,-127.610054,181.634888,-53.491100,271.912842,183.110153,-45.136093,356.605774,-50.615940,-45.914261,69.215080,13.872545,-54.514748,84.045578,833.404297,-7.727591
