Format Version,1.23,Take Name,Take 2023-07-13 04.34.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.34.22.137 PM,Capture Start Frame,5537499,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,104.653023,262.861755,-48.511395,225.345764,-260.551514,-49.632626,42.696667,-303.288147,-50.878319,-127.462372,-222.447159,-54.949539,-209.919220,12.578109,-54.872921,-127.856209,181.494812,-53.524300,271.615845,183.044693,-44.661198,356.356689,-50.637005,-45.396740,68.989578,13.770136,-54.341053,84.419922,934.584290,-6.367510
7,0.035000,104.656540,262.860168,-48.506779,225.342270,-260.558167,-49.632668,42.688354,-303.291473,-50.872715,-127.459900,-222.444107,-54.944386,-209.916489,12.574554,-54.870636,-127.855911,181.492508,-53.525639,271.614868,183.048874,-44.655479,356.355560,-50.637936,-45.400650,68.993690,13.762581,-54.350193,84.415100,934.582825,-6.376488
8,0.040000,104.651909,262.863861,-48.503353,225.344986,-260.552338,-49.625896,42.693935,-303.290863,-50.873245,-127.462669,-222.443451,-54.936161,-209.917099,12.573104,-54.870789,-127.851097,181.495743,-53.520916,271.610748,183.050674,-44.659756,356.351501,-50.636307,-45.396805,68.995056,13.763934,-54.346004,84.420158,934.585022,-6.371319
9,0.045000,104.652985,262.862823,-48.510094,225.349930,-260.549591,-49.625374,42.695454,-303.290619,-50.869209,-127.462280,-222.446732,-54.941292,-209.914368,12.574003,-54.874977,-127.852921,181.495499,-53.518597,271.613983,183.048660,-44.657192,356.350220,-50.638161,-45.402493,68.994469,13.769537,-54.341221,84.417191,934.585571,-6.372233
10,0.050000,104.655266,262.860321,-48.507721,225.346863,-260.550995,-49.626759,42.695702,-303.286072,-50.869370,-127.464027,-222.447083,-54.946476,-209.920227,12.576603,-54.875671,-127.854691,181.491333,-53.519138,271.617676,183.046097,-44.662632,356.348328,-50.638859,-45.401814,68.990562,13.761933,-54.348347,84.418816,934.580322,-6.367095
11,0.055000,104.654472,262.864349,-48.508141,225.347031,-260.555145,-49.621475,42.693909,-303.288300,-50.871296,-127.464088,-222.444260,-54.938999,-209.916779,12.563617,-54.872101,-127.861069,181.489441,-53.528229,271.616486,183.050873,-44.665874,356.350739,-50.631985,-45.403900,68.994904,13.765431,-54.345512,84.421684,934.581787,-6.369103
12,0.060000,104.651634,262.864502,-48.510456,225.349747,-260.553406,-49.620899,42.692951,-303.287933,-50.875473,-127.456871,-222.444839,-54.942020,-209.918839,12.578072,-54.869999,-127.850327,181.489014,-53.524139,271.615906,183.047989,-44.661686,356.348358,-50.636169,-45.398289,68.987503,13.767615,-54.344742,84.425575,934.584412,-6.370421
13,0.065000,104.651535,262.863831,-48.511028,225.350677,-260.549591,-49.624035,42.697739,-303.286652,-50.866322,-127.461998,-222.447418,-54.943539,-209.918182,12.569600,-54.864899,-127.855286,181.494354,-53.525940,271.610138,183.047684,-44.661125,356.349854,-50.628784,-45.394653,68.987320,13.768840,-54.350128,84.417213,934.583435,-6.370491
14,0.070000,104.652229,262.864075,-48.506653,225.345398,-260.560211,-49.625599,42.701061,-303.288361,-50.869350,-127.465561,-222.444382,-54.950554,-209.911728,12.573969,-54.868153,-127.856064,181.495346,-53.517815,271.610931,183.048264,-44.666790,356.350647,-50.634338,-45.399170,68.992264,13.774474,-54.343014,84.419403,934.581787,-6.373952
15,0.075000,104.655205,262.862457,-48.506824,225.347778,-260.551941,-49.625683,42.699028,-303.287537,-50.869015,-127.464653,-222.442505,-54.947769,-209.914383,12.571038,-54.871479,-127.858116,181.490723,-53.524055,271.614899,183.050552,-44.659966,356.352509,-50.637623,-45.402454,68.986076,13.768661,-54.346951,84.415550,934.584961,-6.372606
16,0.080000,104.650864,262.866333,-48.506668,225.351257,-260.551788,-49.630020,42.692593,-303.289642,-50.865963,-127.464638,-222.445847,-54.942986,-209.916107,12.572053,-54.870407,-127.854660,181.491226,-53.522762,271.615143,183.050995,-44.659874,356.346924,-50.636425,-45.396095,68.992485,13.769049,-54.346233,84.415558,934.584473,-6.370478
17,0.085000,104.649574,262.860321,-48.506237,225.343948,-260.556976,-49.629993,42.694916,-303.290314,-50.868752,-127.462250,-222.447052,-54.942860,-209.920609,12.574124,-54.868328,-127.855537,181.490402,-53.519367,271.611694,183.053421,-44.656414,356.353638,-50.632061,-45.393963,68.991852,13.767868,-54.350307,84.418709,934.588318,-6.369244
18,0.090000,104.656067,262.865692,-48.498177,225.347977,-260.554260,-49.632290,42.700317,-303.292908,-50.867851,-127.458618,-222.446228,-54.949848,-209.919235,12.574586,-54.872578,-127.853630,181.489792,-53.520920,271.618774,183.048843,-44.664001,356.350342,-50.637234,-45.402134,68.989449,13.766055,-54.350105,84.418098,934.579102,-6.369375
19,0.095000,104.649284,262.864258,-48.506344,225.349686,-260.556122,-49.629906,42.698540,-303.292938,-50.874146,-127.463181,-222.449478,-54.942280,-209.918701,12.573273,-54.875118,-127.850342,181.490570,-53.517803,271.612396,183.047607,-44.661900,356.352448,-50.637806,-45.396751,68.987312,13.765168,-54.347595,84.417030,934.580811,-6.366421
20,0.100000,104.655762,262.859467,-48.504063,225.352768,-260.554565,-49.635723,42.694462,-303.289978,-50.872128,-127.464745,-222.443649,-54.946587,-209.915207,12.574053,-54.867058,-127.854767,181.493362,-53.523682,271.610077,183.043335,-44.659729,356.351562,-50.636642,-45.399498,68.987953,13.770668,-54.344440,84.420189,934.582520,-6.370267
21,0.105000,104.652824,262.865692,-48.504025,225.349518,-260.554291,-49.628330,42.693756,-303.288818,-50.871040,-127.462105,-222.445099,-54.949306,-209.921692,12.577198,-54.866135,-127.858612,181.494125,-53.518963,271.614899,183.050278,-44.662594,356.353973,-50.631729,-45.400063,68.988930,13.765694,-54.343269,84.422325,934.588135,-6.368153
22,0.110000,104.655579,262.863159,-48.505875,225.345917,-260.553741,-49.630573,42.694275,-303.288055,-50.872787,-127.463699,-222.445511,-54.942028,-209.919205,12.575616,-54.873322,-127.856789,181.489365,-53.526768,271.613251,183.050491,-44.660648,356.355286,-50.634888,-45.397415,68.993073,13.769185,-54.347008,84.418060,934.588562,-6.368875
23,0.115000,104.656807,262.858826,-48.505047,225.349579,-260.550446,-49.624386,42.691826,-303.289886,-50.862507,-127.464935,-222.447281,-54.944469,-209.917862,12.577516,-54.876656,-127.852692,181.494217,-53.524193,271.615356,183.053574,-44.659893,356.351532,-50.637970,-45.395332,68.989456,13.764203,-54.341145,84.417526,934.586914,-6.371600
24,0.120000,104.656425,262.864563,-48.509518,225.347031,-260.550781,-49.629158,42.697731,-303.289215,-50.874027,-127.463104,-222.447754,-54.954117,-209.914810,12.570354,-54.872604,-127.858490,181.492172,-53.519051,271.616272,183.048660,-44.664627,356.352234,-50.633354,-45.402897,68.986916,13.772388,-54.339352,84.420044,934.584961,-6.371269
25,0.125000,104.654030,262.863007,-48.507271,225.344864,-260.555969,-49.635139,42.694946,-303.293640,-50.875301,-127.464012,-222.446579,-54.949436,-209.918427,12.571491,-54.870968,-127.854271,181.489395,-53.522987,271.618439,183.050629,-44.656563,356.353119,-50.635323,-45.403553,68.987007,13.770878,-54.343433,84.413582,934.587097,-6.374536
26,0.130000,104.655403,262.867645,-48.506008,225.347382,-260.548126,-49.625000,42.699932,-303.289246,-50.870945,-127.462280,-222.443436,-54.952431,-209.916077,12.571112,-54.865105,-127.856361,181.493164,-53.525814,271.612610,183.050751,-44.662434,356.352600,-50.637409,-45.407234,68.986656,13.763647,-54.349411,84.417831,934.583801,-6.373590
27,0.135000,104.653969,262.862244,-48.516815,225.350830,-260.549072,-49.613987,42.695263,-303.286835,-50.867718,-127.462982,-222.446503,-54.948658,-209.915115,12.573658,-54.869225,-127.853516,181.494415,-53.525436,271.614868,183.050934,-44.660061,356.350769,-50.636742,-45.400387,68.988838,13.766356,-54.345814,84.419693,934.582642,-6.364783
28,0.140000,104.660049,262.858734,-48.513618,225.348846,-260.554108,-49.624393,42.697689,-303.286499,-50.867764,-127.464310,-222.444092,-54.945442,-209.913208,12.571414,-54.870823,-127.848785,181.491013,-53.513443,271.617004,183.050140,-44.665218,356.354614,-50.632301,-45.398643,68.990005,13.770965,-54.348579,84.423607,934.580444,-6.369283
29,0.145000,104.654030,262.863556,-48.517067,225.352539,-260.554688,-49.626263,42.696056,-303.291443,-50.873074,-127.462402,-222.442383,-54.950264,-209.916565,12.569334,-54.873917,-127.853111,181.492264,-53.531895,271.614594,183.048401,-44.656750,356.355804,-50.636917,-45.404202,68.994011,13.765813,-54.349575,84.422066,934.583740,-6.370307
30,0.150000,104.652710,262.862610,-48.512291,225.345688,-260.550537,-49.626347,42.701599,-303.287903,-50.867653,-127.466690,-222.442245,-54.945259,-209.919937,12.574080,-54.869740,-127.853844,181.490417,-53.533440,271.612244,183.053055,-44.660904,356.351837,-50.635651,-45.405869,68.989853,13.770249,-54.346203,84.421280,934.586731,-6.371697
31,0.155000,104.653084,262.864105,-48.506851,225.353897,-260.550781,-49.619125,42.693394,-303.288696,-50.870506,-127.464470,-222.444321,-54.946404,-209.919113,12.570637,-54.872425,-127.849785,181.491470,-53.512024,271.613312,183.053818,-44.653137,356.353790,-50.634228,-45.401791,68.990402,13.762037,-54.352703,84.420349,934.585388,-6.368248
32,0.160000,104.654259,262.858734,-48.507622,225.346558,-260.556885,-49.624470,42.697495,-303.288025,-50.868580,-127.465073,-222.443420,-54.947685,-209.919495,12.569705,-54.875847,-127.852600,181.492661,-53.522404,271.611145,183.045425,-44.665703,356.350952,-50.640331,-45.406536,68.986870,13.765857,-54.347839,84.419327,934.581604,-6.366177
33,0.165000,104.651283,262.868195,-48.505825,225.348633,-260.553009,-49.631416,42.693844,-303.288666,-50.863747,-127.460999,-222.448273,-54.949917,-209.914886,12.572507,-54.871994,-127.849594,181.492844,-53.520496,271.610901,183.048431,-44.660099,356.349945,-50.637142,-45.401642,68.988647,13.772394,-54.341579,84.418320,934.582947,-6.367727
34,0.170000,104.658066,262.866302,-48.501350,225.350998,-260.553284,-49.634010,42.697315,-303.285797,-50.869476,-127.462524,-222.443253,-54.938869,-209.916290,12.565596,-54.871811,-127.849579,181.491333,-53.517994,271.611877,183.046494,-44.660492,356.349274,-50.633530,-45.397430,68.988274,13.768013,-54.345051,84.422050,934.583557,-6.366163
35,0.175000,104.649902,262.860107,-48.504635,225.348541,-260.554352,-49.637646,42.688904,-303.287140,-50.870396,-127.461922,-222.444550,-54.943325,-209.917786,12.570514,-54.873886,-127.852814,181.494843,-53.522682,271.610931,183.048462,-44.660294,356.352661,-50.636848,-45.396900,68.988029,13.765618,-54.347290,84.422325,934.583191,-6.368234
36,0.180000,104.649490,262.863098,-48.509762,225.348633,-260.552643,-49.626560,42.694012,-303.291168,-50.868473,-127.468452,-222.441116,-54.943039,-209.919937,12.570662,-54.868195,-127.856522,181.493896,-53.521645,271.613800,183.049133,-44.663666,356.349976,-50.636372,-45.401775,68.989647,13.763546,-54.351089,84.415337,934.585510,-6.371646
37,0.185000,104.651848,262.862915,-48.506577,225.351532,-260.554260,-49.634777,42.691570,-303.289307,-50.869797,-127.462524,-222.440445,-54.944847,-209.916885,12.574568,-54.872055,-127.852364,181.492783,-53.519089,271.611633,183.048386,-44.665363,356.351715,-50.633186,-45.407883,68.988823,13.768540,-54.341412,84.417053,934.581909,-6.366576
38,0.190000,104.654884,262.862793,-48.505901,225.340927,-260.553528,-49.630795,42.696770,-303.290100,-50.869644,-127.462212,-222.448547,-54.946323,-209.917175,12.576488,-54.867989,-127.853554,181.492966,-53.519485,271.614258,183.051483,-44.662300,356.352631,-50.635509,-45.406662,68.992783,13.768436,-54.346588,84.416985,934.580017,-6.369824
39,0.195000,104.655212,262.863129,-48.504166,225.346283,-260.556702,-49.625778,42.698231,-303.288055,-50.870853,-127.468689,-222.446640,-54.952503,-209.918625,12.574620,-54.862129,-127.855095,181.489410,-53.525017,271.618530,183.046982,-44.653076,356.352325,-50.635265,-45.403271,68.988533,13.768026,-54.352684,84.417290,934.585449,-6.368759
40,0.200000,104.650169,262.863495,-48.505871,225.350159,-260.554626,-49.631905,42.695980,-303.293030,-50.867447,-127.459824,-222.449127,-54.947742,-209.913422,12.572545,-54.869137,-127.856102,181.492798,-53.526356,271.616272,183.049393,-44.660847,356.348358,-50.639492,-45.404423,68.991165,13.769497,-54.342110,84.421516,934.580200,-6.365443
41,0.205000,104.653847,262.858093,-48.504997,225.351028,-260.554840,-49.629978,42.696800,-303.291931,-50.873737,-127.462578,-222.448563,-54.949402,-209.916977,12.572835,-54.865944,-127.856079,181.490692,-53.523624,271.611145,183.050522,-44.660549,356.347717,-50.637165,-45.391415,68.992737,13.766701,-54.345612,84.419449,934.584473,-6.367095
42,0.210000,104.648247,262.863495,-48.508152,225.347595,-260.554474,-49.632210,42.702206,-303.292938,-50.870979,-127.468018,-222.443573,-54.940041,-209.919159,12.569909,-54.868347,-127.850296,181.488403,-53.524883,271.610474,183.049011,-44.661125,356.355377,-50.636486,-45.406990,68.990868,13.762094,-54.357166,84.422928,934.579956,-6.364015
43,0.215000,104.654938,262.863068,-48.504364,225.345932,-260.553802,-49.634129,42.700893,-303.291687,-50.869671,-127.464340,-222.449539,-54.947964,-209.913086,12.570497,-54.868092,-127.850456,181.494171,-53.523155,271.612457,183.046173,-44.662048,356.353210,-50.635891,-45.401562,68.990852,13.762713,-54.354317,84.422676,934.581482,-6.367418
44,0.220000,104.650360,262.860931,-48.508995,225.347824,-260.553345,-49.628235,42.690521,-303.290527,-50.880070,-127.464142,-222.445068,-54.947628,-209.916367,12.577252,-54.875786,-127.855095,181.493576,-53.511688,271.611084,183.047577,-44.659756,356.343994,-50.637512,-45.407852,68.994057,13.767770,-54.346783,84.412720,934.580688,-6.368201
45,0.225000,104.653358,262.867188,-48.503151,225.346558,-260.551453,-49.632629,42.696114,-303.284668,-50.863987,-127.465607,-222.444717,-54.940327,-209.920486,12.568553,-54.869610,-127.854004,181.490753,-53.527740,271.612610,183.048981,-44.668331,356.352570,-50.638657,-45.406078,68.987503,13.768463,-54.348988,84.417114,934.581482,-6.370693
46,0.230000,104.652222,262.860260,-48.516029,225.351471,-260.552643,-49.625130,42.690144,-303.293976,-50.872936,-127.465981,-222.448196,-54.946335,-209.911041,12.569136,-54.869415,-127.848091,181.490707,-53.520073,271.613434,183.050018,-44.668468,356.351349,-50.632034,-45.400433,68.986427,13.764682,-54.351032,84.420395,934.583923,-6.368465
47,0.235000,104.652725,262.866913,-48.507095,225.343857,-260.552002,-49.630550,42.698635,-303.286957,-50.858597,-127.457932,-222.447113,-54.944618,-209.915909,12.575541,-54.871910,-127.853752,181.495621,-53.523144,271.618530,183.047119,-44.665409,356.354462,-50.632893,-45.396023,68.987816,13.765647,-54.342163,84.418976,934.586670,-6.372877
48,0.240000,104.653969,262.867126,-48.509426,225.348557,-260.554321,-49.635044,42.697124,-303.287689,-50.862434,-127.463715,-222.445557,-54.948883,-209.916595,12.574100,-54.872509,-127.856567,181.490433,-53.525394,271.609558,183.049973,-44.660492,356.355194,-50.636803,-45.396198,68.988274,13.770480,-54.347912,84.421524,934.581787,-6.362314
49,0.245000,104.653618,262.864319,-48.502705,225.347397,-260.555450,-49.626057,42.697247,-303.290405,-50.867458,-127.469238,-222.440781,-54.940838,-209.917297,12.572958,-54.869427,-127.849876,181.495270,-53.512932,271.613861,183.048447,-44.656857,356.350525,-50.637550,-45.398872,68.986420,13.767364,-54.353817,84.418892,934.584839,-6.366459
50,0.250000,104.653198,262.862274,-48.511768,225.347549,-260.554962,-49.632851,42.695152,-303.294312,-50.874523,-127.463547,-222.444138,-54.943829,-209.918854,12.571705,-54.878376,-127.851395,181.496414,-53.521187,271.613953,183.052231,-44.667480,356.353058,-50.638077,-45.399498,68.993599,13.763230,-54.351219,84.419403,934.580444,-6.367056
51,0.255000,104.651703,262.862518,-48.501045,225.346649,-260.558807,-49.632629,42.696663,-303.288452,-50.867332,-127.467094,-222.444916,-54.948997,-209.918076,12.571905,-54.877586,-127.854469,181.494919,-53.522079,271.615509,183.048477,-44.655869,356.348816,-50.635189,-45.401108,68.988800,13.764965,-54.349403,84.416985,934.580750,-6.365446
52,0.260000,104.649345,262.863647,-48.507042,225.350540,-260.552673,-49.628445,42.698273,-303.290070,-50.865448,-127.463074,-222.445511,-54.945473,-209.916718,12.571626,-54.870918,-127.853882,181.494904,-53.520615,271.609985,183.050751,-44.657597,356.351624,-50.631435,-45.400887,68.992203,13.767921,-54.340099,84.420364,934.584351,-6.371716
53,0.265000,104.652740,262.862396,-48.502102,225.346298,-260.560028,-49.637951,42.695835,-303.289581,-50.874485,-127.462807,-222.444916,-54.943455,-209.915741,12.569296,-54.869057,-127.853897,181.488525,-53.512531,271.610992,183.046906,-44.669178,356.346771,-50.638260,-45.400757,68.986145,13.769167,-54.342827,84.417168,934.583374,-6.363074
54,0.270000,104.652931,262.863129,-48.510593,225.353271,-260.557373,-49.631420,42.692547,-303.292786,-50.864822,-127.467873,-222.447922,-54.946529,-209.912750,12.574036,-54.862232,-127.850357,181.492264,-53.517979,271.617035,183.047028,-44.661980,356.350555,-50.633999,-45.396706,68.989822,13.765262,-54.351856,84.423973,934.583801,-6.372300
55,0.275000,104.649940,262.862152,-48.514130,225.350983,-260.550262,-49.627842,42.698212,-303.290405,-50.868671,-127.462791,-222.449081,-54.946125,-209.913040,12.572729,-54.868057,-127.855286,181.491547,-53.521587,271.612091,183.045212,-44.665813,356.358002,-50.638371,-45.400951,68.993614,13.765186,-54.349751,84.419678,934.581787,-6.369076
56,0.280000,104.650742,262.862885,-48.512093,225.348740,-260.549713,-49.621010,42.693287,-303.292603,-50.869740,-127.459496,-222.444748,-54.943287,-209.919907,12.573687,-54.869820,-127.848106,181.493423,-53.519909,271.617950,183.048599,-44.659103,356.354065,-50.639248,-45.403973,68.992470,13.765077,-54.342739,84.415848,934.580627,-6.371574
57,0.285000,104.653664,262.862122,-48.510582,225.351349,-260.555878,-49.620567,42.695805,-303.290863,-50.873375,-127.461075,-222.445770,-54.945225,-209.918274,12.571646,-54.877392,-127.852547,181.489502,-53.517918,271.614990,183.047501,-44.663967,356.352264,-50.633358,-45.401447,68.992142,13.765872,-54.350822,84.421272,934.582825,-6.368604
58,0.290000,104.655472,262.862549,-48.504612,225.350098,-260.548523,-49.623516,42.692692,-303.288940,-50.874359,-127.463249,-222.443314,-54.952679,-209.920349,12.572544,-54.875389,-127.853302,181.490143,-53.515781,271.607574,183.046005,-44.663734,356.350220,-50.637505,-45.394112,68.987442,13.768147,-54.345177,84.424835,934.581238,-6.364655
59,0.295000,104.655441,262.859497,-48.509300,225.349991,-260.556458,-49.624153,42.699497,-303.290192,-50.873886,-127.462776,-222.446808,-54.947796,-209.920547,12.576193,-54.867069,-127.851097,181.493256,-53.522362,271.613281,183.052078,-44.664978,356.348724,-50.635860,-45.405098,68.985855,13.757610,-54.351254,84.415359,934.584106,-6.368102
60,0.300000,104.656403,262.863068,-48.511490,225.347961,-260.554413,-49.632771,42.698540,-303.291229,-50.871628,-127.460182,-222.450195,-54.949215,-209.911163,12.574609,-54.871174,-127.857224,181.497330,-53.525333,271.615082,183.049683,-44.661594,356.350616,-50.632427,-45.399136,68.984833,13.763850,-54.347328,84.421165,934.584961,-6.368609
61,0.305000,104.655937,262.865051,-48.507824,225.340836,-260.555023,-49.640427,42.694977,-303.288971,-50.866718,-127.464172,-222.447800,-54.948719,-209.920212,12.574197,-54.868946,-127.854485,181.490417,-53.515831,271.616302,183.049973,-44.658363,356.348907,-50.637783,-45.401443,68.990242,13.768616,-54.339432,84.421371,934.586548,-6.370064
62,0.310000,104.652206,262.864380,-48.511547,225.348618,-260.553711,-49.632946,42.694290,-303.286041,-50.870937,-127.461998,-222.443039,-54.942791,-209.919815,12.576945,-54.863068,-127.852974,181.492889,-53.521069,271.615112,183.049316,-44.659004,356.347656,-50.633358,-45.400139,68.987320,13.769173,-54.346062,84.418167,934.585205,-6.370418
63,0.315000,104.650520,262.866943,-48.506706,225.345200,-260.556946,-49.633884,42.699532,-303.291992,-50.868626,-127.458527,-222.449371,-54.950146,-209.917313,12.570133,-54.868740,-127.850426,181.490936,-53.523506,271.612305,183.051331,-44.664532,356.354095,-50.638359,-45.404865,68.984642,13.767868,-54.349522,84.420647,934.585938,-6.374171
64,0.320000,104.654274,262.864685,-48.508259,225.349014,-260.556427,-49.628433,42.694626,-303.293274,-50.873295,-127.460289,-222.448029,-54.947384,-209.918152,12.574924,-54.870800,-127.857628,181.492355,-53.526070,271.615540,183.044205,-44.665401,356.356567,-50.638081,-45.398331,68.992523,13.769491,-54.346451,84.417511,934.580811,-6.372904
65,0.325000,104.652924,262.865967,-48.509499,225.350998,-260.552887,-49.627956,42.693848,-303.294922,-50.875469,-127.462280,-222.446243,-54.947796,-209.919250,12.572857,-54.872189,-127.855476,181.496155,-53.528748,271.614258,183.046234,-44.666759,356.348297,-50.636955,-45.403152,68.993774,13.764209,-54.342091,84.420700,934.582581,-6.368037
66,0.330000,104.653214,262.864105,-48.518795,225.344238,-260.550262,-49.626694,42.691582,-303.287964,-50.868298,-127.463326,-222.442535,-54.941948,-209.918533,12.574685,-54.867188,-127.852318,181.493408,-53.516186,271.616730,183.049377,-44.659222,356.348541,-50.636795,-45.407990,68.991699,13.772655,-54.343174,84.417496,934.582520,-6.372466
67,0.335000,104.650970,262.862488,-48.510509,225.344788,-260.550415,-49.629654,42.695488,-303.287933,-50.884357,-127.465683,-222.446014,-54.941414,-209.920517,12.570071,-54.878414,-127.853081,181.491043,-53.521736,271.615631,183.051056,-44.657982,356.353119,-50.633068,-45.394184,68.982269,13.767359,-54.345230,84.420715,934.583252,-6.370170
68,0.340000,104.656128,262.862122,-48.511719,225.353363,-260.555359,-49.631866,42.698044,-303.290314,-50.871208,-127.466080,-222.447769,-54.949524,-209.918304,12.575004,-54.863598,-127.853081,181.492599,-53.526993,271.607941,183.049545,-44.673256,356.349304,-50.634155,-45.404854,68.986382,13.762681,-54.350708,84.418060,934.583618,-6.373626
69,0.345000,104.655640,262.861420,-48.506283,225.344940,-260.551819,-49.627254,42.696472,-303.292389,-50.870205,-127.464874,-222.447586,-54.947269,-209.917923,12.575377,-54.870605,-127.851112,181.489578,-53.524399,271.610535,183.048859,-44.666882,356.347137,-50.633770,-45.398514,68.990036,13.762403,-54.342037,84.419678,934.581238,-6.370018
