Format Version,1.23,Take Name,Take 2023-07-13 04.45.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.45.01.134 PM,Capture Start Frame,5665299,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,105.254715,263.053009,-49.065990,225.718643,-260.479492,-50.194706,43.018459,-303.182404,-50.989307,-127.164230,-222.243286,-54.714325,-209.567093,12.826878,-54.565815,-127.420364,181.745728,-53.493156,272.156799,183.188538,-45.513603,356.831421,-50.612007,-46.339600,69.404991,13.929832,-54.688515,83.904282,782.429810,-8.450639
28,0.140000,105.257408,263.047791,-49.068367,225.714355,-260.476471,-50.193157,43.018154,-303.179047,-50.990467,-127.166092,-222.243561,-54.721512,-209.568451,12.825443,-54.567093,-127.420547,181.737823,-53.501156,272.152557,183.181442,-45.520321,356.829559,-50.609226,-46.334217,69.404037,13.926043,-54.689560,83.902977,782.428528,-8.451622
29,0.145000,105.254150,263.050537,-49.059761,225.719208,-260.475037,-50.187950,43.020073,-303.178375,-50.990292,-127.167297,-222.246674,-54.721123,-209.562592,12.825250,-54.568970,-127.422691,181.752335,-53.500088,272.153076,183.185822,-45.512508,356.829407,-50.614655,-46.340714,69.401093,13.925282,-54.680229,83.903221,782.427673,-8.448074
30,0.150000,105.253944,263.052032,-49.059681,225.711731,-260.481323,-50.208405,43.021465,-303.177490,-50.989933,-127.166359,-222.242569,-54.716408,-209.568161,12.829141,-54.566151,-127.425018,181.749893,-53.494850,272.153778,183.190186,-45.516647,356.830414,-50.616821,-46.342525,69.409996,13.930507,-54.685913,83.903938,782.428284,-8.444115
31,0.155000,105.255302,263.053040,-49.063690,225.727524,-260.472809,-50.184761,43.020267,-303.178772,-50.987598,-127.164589,-222.242233,-54.719173,-209.568741,12.826600,-54.571209,-127.420410,181.747131,-53.489017,272.153320,183.185837,-45.518688,356.828888,-50.613350,-46.331917,69.406364,13.926928,-54.690372,83.905342,782.432922,-8.454504
32,0.160000,105.258987,263.048065,-49.064579,225.713547,-260.472382,-50.191700,43.020329,-303.177826,-50.986927,-127.166687,-222.241989,-54.724033,-209.572281,12.825771,-54.566147,-127.422173,181.745590,-53.500706,272.151520,183.182404,-45.523281,356.834167,-50.612034,-46.337666,69.409340,13.927995,-54.689240,83.898560,782.428040,-8.444877
33,0.165000,105.251312,263.049347,-49.067562,225.709793,-260.476288,-50.202663,43.021423,-303.182281,-50.993816,-127.169327,-222.241898,-54.726124,-209.571869,12.825729,-54.570095,-127.420425,181.747147,-53.490349,272.155060,183.185135,-45.522331,356.824371,-50.612312,-46.346573,69.403656,13.929539,-54.684719,83.898117,782.424927,-8.445981
34,0.170000,105.252800,263.047516,-49.062881,225.718033,-260.473511,-50.193897,43.021114,-303.177979,-50.987602,-127.166656,-222.241211,-54.721245,-209.572235,12.828485,-54.565411,-127.423882,181.748138,-53.497494,272.154663,183.187256,-45.517563,356.828644,-50.616100,-46.336548,69.403709,13.929745,-54.684242,83.900116,782.429688,-8.452342
35,0.175000,105.257980,263.048370,-49.063931,225.715302,-260.475525,-50.192558,43.028923,-303.184540,-50.993465,-127.165245,-222.247726,-54.723068,-209.565231,12.821926,-54.574799,-127.420486,181.751114,-53.497910,272.152527,183.184753,-45.523529,356.830963,-50.612938,-46.335564,69.403122,13.926348,-54.692085,83.902115,782.427979,-8.445845
36,0.180000,105.251457,263.049316,-49.061512,225.719101,-260.475494,-50.182285,43.023502,-303.181549,-50.985332,-127.168625,-222.245895,-54.719780,-209.564713,12.829434,-54.572525,-127.426308,181.744476,-53.497559,272.157623,183.184006,-45.514996,356.825867,-50.611565,-46.343147,69.403488,13.930351,-54.681915,83.904243,782.426636,-8.446821
37,0.185000,105.255280,263.048676,-49.064270,225.718491,-260.471924,-50.194794,43.019688,-303.179413,-50.993298,-127.164421,-222.243744,-54.716843,-209.566162,12.831433,-54.568012,-127.424088,181.744110,-53.493214,272.153290,183.187012,-45.522141,356.827301,-50.610600,-46.346443,69.404129,13.928292,-54.688343,83.906837,782.427124,-8.444644
38,0.190000,105.257881,263.054779,-49.059860,225.716537,-260.476990,-50.196339,43.020519,-303.178894,-50.987053,-127.167686,-222.243073,-54.727196,-209.564194,12.829240,-54.568218,-127.423660,181.748581,-53.495903,272.158447,183.191040,-45.522041,356.829254,-50.614594,-46.347385,69.402763,13.929925,-54.689606,83.905357,782.429565,-8.446125
39,0.195000,105.257645,263.052612,-49.063198,225.717575,-260.468445,-50.194370,43.020508,-303.182922,-50.992435,-127.167213,-222.240936,-54.716400,-209.567673,12.830146,-54.564873,-127.425354,181.750702,-53.493721,272.145905,183.189697,-45.519421,356.827637,-50.608402,-46.337246,69.403748,13.933834,-54.683311,83.901840,782.428772,-8.447560
40,0.200000,105.254929,263.049194,-49.062107,225.720703,-260.474030,-50.195641,43.021809,-303.184540,-50.991680,-127.163948,-222.250717,-54.726467,-209.572205,12.827774,-54.569767,-127.429855,181.749329,-53.499432,272.149750,183.186554,-45.521492,356.828735,-50.612656,-46.337673,69.408699,13.931826,-54.686020,83.901115,782.426697,-8.446796
41,0.205000,105.255859,263.045502,-49.068626,225.721420,-260.475830,-50.188965,43.019035,-303.181396,-50.995674,-127.164902,-222.248306,-54.726749,-209.567108,12.829027,-54.567898,-127.427864,181.746902,-53.495380,272.156494,183.187805,-45.524612,356.832550,-50.612499,-46.341022,69.401581,13.931015,-54.683365,83.900383,782.426880,-8.449785
42,0.210000,105.253357,263.052246,-49.072517,225.714676,-260.472961,-50.195873,43.023239,-303.176605,-50.988285,-127.164047,-222.242050,-54.723354,-209.567429,12.827390,-54.567081,-127.421516,181.747299,-53.493420,272.153595,183.184280,-45.527431,356.832336,-50.609898,-46.344528,69.402489,13.924471,-54.693161,83.902016,782.428650,-8.448179
43,0.215000,105.257774,263.049805,-49.068428,225.717453,-260.474060,-50.193077,43.025257,-303.181122,-50.986111,-127.164497,-222.240585,-54.718891,-209.568329,12.827379,-54.575851,-127.423393,181.743530,-53.495010,272.154480,183.186935,-45.524036,356.827087,-50.613087,-46.336639,69.407990,13.927853,-54.692280,83.901054,782.432434,-8.457133
44,0.220000,105.259827,263.053314,-49.064423,225.712387,-260.476929,-50.195930,43.022709,-303.181641,-50.991341,-127.162964,-222.246201,-54.721531,-209.566422,12.824219,-54.572483,-127.423836,181.743515,-53.493385,272.154846,183.187622,-45.526863,356.828156,-50.612019,-46.339020,69.401993,13.927584,-54.681671,83.901421,782.427917,-8.446097
45,0.225000,105.257431,263.048676,-49.063931,225.719513,-260.474731,-50.188633,43.023296,-303.178375,-50.988285,-127.169205,-222.248383,-54.724464,-209.568558,12.827478,-54.570187,-127.422691,181.749084,-53.486748,272.151947,183.188828,-45.520893,356.828430,-50.613644,-46.348221,69.410103,13.930224,-54.678574,83.908554,782.426025,-8.448334
46,0.230000,105.255669,263.054138,-49.062412,225.721832,-260.476440,-50.193439,43.020210,-303.178741,-50.993671,-127.168480,-222.242050,-54.717991,-209.566757,12.827256,-54.569988,-127.421867,181.746613,-53.489319,272.152283,183.186020,-45.520313,356.826752,-50.616680,-46.342747,69.404610,13.934162,-54.677837,83.902878,782.431824,-8.447914
47,0.235000,105.250534,263.053162,-49.070694,225.717270,-260.471985,-50.192947,43.022446,-303.180542,-50.989716,-127.165855,-222.243927,-54.717201,-209.571442,12.821558,-54.573830,-127.418159,181.743317,-53.495964,272.153870,183.190918,-45.523632,356.831543,-50.609543,-46.338078,69.404556,13.933168,-54.677563,83.902077,782.428711,-8.452874
48,0.240000,105.253380,263.051331,-49.063919,225.724045,-260.476379,-50.191113,43.018139,-303.181030,-50.993492,-127.161339,-222.241394,-54.719414,-209.565414,12.824970,-54.567417,-127.419991,181.744949,-53.495052,272.157349,183.184006,-45.522728,356.833099,-50.614082,-46.336121,69.406036,13.931735,-54.682526,83.904633,782.427734,-8.450768
49,0.245000,105.258049,263.050842,-49.060028,225.721832,-260.476501,-50.192501,43.021763,-303.180298,-50.989628,-127.164482,-222.248367,-54.712971,-209.563080,12.820701,-54.574299,-127.420578,181.743393,-53.490746,272.153320,183.181534,-45.514877,356.833191,-50.613766,-46.335041,69.402939,13.925177,-54.683643,83.909660,782.426086,-8.440952
50,0.250000,105.252747,263.054779,-49.062862,225.716537,-260.475159,-50.188030,43.020584,-303.179810,-50.992947,-127.169968,-222.245209,-54.725029,-209.566452,12.828231,-54.561974,-127.419891,181.747772,-53.487568,272.155304,183.183014,-45.519695,356.829041,-50.615730,-46.338341,69.400726,13.927561,-54.683216,83.904434,782.429199,-8.450306
51,0.255000,105.251961,263.051605,-49.064499,225.712448,-260.473389,-50.189865,43.019222,-303.178314,-50.992966,-127.163124,-222.245422,-54.718582,-209.569382,12.824656,-54.567112,-127.421005,181.748276,-53.488857,272.150757,183.187164,-45.523224,356.830536,-50.613190,-46.340881,69.397301,13.929721,-54.687912,83.900131,782.429260,-8.451223
52,0.260000,105.253319,263.053192,-49.068367,225.713318,-260.475372,-50.198418,43.018917,-303.185120,-50.995907,-127.164856,-222.244324,-54.728119,-209.565979,12.827780,-54.565132,-127.420364,181.748322,-53.493263,272.149475,183.188034,-45.519733,356.829529,-50.611984,-46.339844,69.404480,13.934664,-54.681061,83.904892,782.428284,-8.448542
53,0.265000,105.256783,263.051636,-49.070343,225.710129,-260.473206,-50.194633,43.021477,-303.179169,-50.995136,-127.169579,-222.243637,-54.728069,-209.566559,12.832623,-54.568790,-127.418045,181.748810,-53.497639,272.155670,183.189072,-45.515522,356.828339,-50.608150,-46.335907,69.406158,13.931919,-54.687996,83.900490,782.424805,-8.443358
54,0.270000,105.254181,263.052948,-49.055061,225.718918,-260.474945,-50.199661,43.022106,-303.176300,-50.991093,-127.166702,-222.243683,-54.724190,-209.569565,12.825946,-54.570927,-127.428009,181.748062,-53.497562,272.156464,183.190247,-45.519314,356.834656,-50.610817,-46.345364,69.406052,13.933786,-54.683823,83.900726,782.432007,-8.449200
55,0.275000,105.258179,263.056824,-49.055313,225.712448,-260.475739,-50.209980,43.015816,-303.178467,-50.989719,-127.164719,-222.240616,-54.725773,-209.571518,12.821008,-54.574501,-127.422333,181.751434,-53.490303,272.154297,183.188766,-45.521339,356.831238,-50.612980,-46.348301,69.403084,13.936176,-54.688446,83.897743,782.426758,-8.447602
56,0.280000,105.255806,263.054199,-49.058304,225.717545,-260.475525,-50.195835,43.025009,-303.176361,-50.990032,-127.166405,-222.245880,-54.721561,-209.568420,12.826857,-54.567669,-127.425941,181.748138,-53.504196,272.147003,183.186386,-45.521008,356.830505,-50.615936,-46.347313,69.410942,13.933225,-54.684410,83.896942,782.426331,-8.445202
57,0.285000,105.272827,263.101471,-49.117081,225.718643,-260.475189,-50.187904,43.023144,-303.183807,-50.995220,-127.165512,-222.249603,-54.723099,-209.564163,12.825324,-54.571629,-127.419380,181.746277,-53.493649,272.149750,183.185486,-45.521336,356.828674,-50.610718,-46.337341,69.402557,13.930518,-54.683540,83.903946,782.424377,-8.446370
58,0.290000,105.256508,263.049561,-49.066071,225.717255,-260.481018,-50.194653,43.023060,-303.185364,-50.992218,-127.163559,-222.246674,-54.716171,-209.565536,12.824030,-54.575447,-127.421532,181.746201,-53.490879,272.153503,183.186005,-45.517452,356.831970,-50.613190,-46.338318,69.401779,13.928677,-54.679512,83.907211,782.427917,-8.445020
59,0.295000,105.253662,263.049072,-49.064548,225.720291,-260.476715,-50.193497,43.024029,-303.180267,-50.992588,-127.165932,-222.247513,-54.721558,-209.567749,12.826954,-54.568008,-127.430290,181.747086,-53.498096,272.154236,183.185333,-45.518627,356.834778,-50.608364,-46.335278,69.403748,13.937574,-54.687725,83.899117,782.426880,-8.446867
60,0.300000,105.254959,263.048706,-49.071938,225.716721,-260.474213,-50.202938,43.021061,-303.177704,-50.991898,-127.161743,-222.242828,-54.724590,-209.572784,12.829499,-54.570419,-127.421974,181.754623,-53.490055,272.154327,183.187637,-45.525532,356.827911,-50.604313,-46.340061,69.400719,13.930262,-54.685223,83.902519,782.430054,-8.452118
61,0.305000,105.253242,263.051514,-49.066982,225.721985,-260.473083,-50.191402,43.021751,-303.179321,-50.989140,-127.168579,-222.244568,-54.729176,-209.573105,12.827762,-54.570477,-127.420738,181.747284,-53.497574,272.156158,183.190979,-45.524193,356.830048,-50.611443,-46.342216,69.407455,13.929276,-54.685871,83.898407,782.431946,-8.452101
62,0.310000,105.252235,263.046936,-49.065056,225.713470,-260.477997,-50.202847,43.022484,-303.181030,-50.989555,-127.165588,-222.246902,-54.721554,-209.564926,12.826952,-54.561169,-127.428291,181.751801,-53.495770,272.152710,183.187225,-45.517712,356.829529,-50.609047,-46.348789,69.408257,13.930195,-54.690598,83.901566,782.430664,-8.447905
63,0.315000,105.257538,263.051422,-49.058281,225.717224,-260.480408,-50.198059,43.017929,-303.181152,-50.990284,-127.164436,-222.244705,-54.716412,-209.569977,12.828012,-54.565887,-127.423836,181.745209,-53.484669,272.153290,183.183807,-45.521725,356.830200,-50.616867,-46.332256,69.410202,13.928693,-54.686977,83.906296,782.426025,-8.444534
64,0.320000,105.255608,263.048065,-49.062748,225.716095,-260.482666,-50.187984,43.021523,-303.180054,-50.986313,-127.167168,-222.246826,-54.720322,-209.565735,12.822731,-54.566784,-127.421272,181.740570,-53.488132,272.152802,183.179276,-45.523804,356.829376,-50.613495,-46.340836,69.407387,13.926130,-54.683823,83.901482,782.428955,-8.451850
65,0.325000,105.255775,263.049652,-49.067619,225.710403,-260.479401,-50.193417,43.021919,-303.181213,-50.987473,-127.167465,-222.248047,-54.722893,-209.568222,12.824892,-54.563053,-127.423866,181.739075,-53.486961,272.155029,183.183304,-45.517784,356.824738,-50.610950,-46.341702,69.404465,13.924292,-54.684807,83.902382,782.423828,-8.444748
66,0.330000,105.256592,263.046539,-49.064892,225.720093,-260.474609,-50.189346,43.018925,-303.182098,-50.998291,-127.168610,-222.248123,-54.724464,-209.566925,12.825348,-54.574047,-127.421455,181.739304,-53.483273,272.152832,183.186554,-45.513866,356.828674,-50.617172,-46.334412,69.402451,13.926861,-54.687679,83.903809,782.428467,-8.450336
67,0.335000,105.250610,263.052124,-49.066788,225.716919,-260.481689,-50.192890,43.020531,-303.185150,-50.989662,-127.165573,-222.247299,-54.718430,-209.563675,12.827689,-54.570171,-127.423332,181.745819,-53.497219,272.153595,183.184402,-45.525925,356.832550,-50.610302,-46.336945,69.404472,13.928188,-54.682404,83.903839,782.428955,-8.448938
68,0.340000,105.250816,263.049744,-49.063042,225.718079,-260.475586,-50.195927,43.023022,-303.179810,-50.987034,-127.166214,-222.243454,-54.724545,-209.567032,12.825394,-54.572247,-127.421158,181.747269,-53.497173,272.154419,183.189117,-45.517246,356.827240,-50.609577,-46.338249,69.396606,13.936934,-54.687122,83.903984,782.427734,-8.447247
