Format Version,1.23,Take Name,Take 2023-07-13 04.33.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.33.56.789 PM,Capture Start Frame,5532429,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
449,2.245000,104.633003,262.856903,-48.476715,225.322601,-260.554352,-49.599712,42.675564,-303.294495,-50.862545,-127.487495,-222.444839,-54.954262,-209.952148,12.569058,-54.886868,-127.882912,181.483994,-53.521152,271.597504,183.042023,-44.616837,356.335938,-50.641068,-45.360676,68.966278,13.762436,-54.328629,84.382896,934.529968,-6.329879,,,
450,2.250000,104.632233,262.852905,-48.480377,225.321899,-260.557739,-49.604744,42.670063,-303.292847,-50.864765,-127.484932,-222.442642,-54.949333,-209.953491,12.563921,-54.887768,-127.881897,181.488556,-53.525692,271.590240,183.045410,-44.624249,356.331543,-50.643032,-45.350315,68.962669,13.759298,-54.331406,84.388344,934.533386,-6.330966,,,
451,2.255000,104.630104,262.858887,-48.487480,225.325531,-260.558441,-49.606110,42.666229,-303.288330,-50.865761,-127.488274,-222.445648,-54.952114,-209.948318,12.562502,-54.881088,-127.881882,181.482178,-53.520416,271.594116,183.040527,-44.630142,356.334839,-50.640038,-45.351601,68.960663,13.765532,-54.331150,84.384430,934.527893,-6.323822,,,
452,2.260000,104.629562,262.856049,-48.482658,225.318298,-260.555847,-49.614269,42.673138,-303.292389,-50.862335,-127.485199,-222.447815,-54.956707,-209.951523,12.563970,-54.880630,-127.888901,181.478973,-53.521198,271.598694,183.044205,-44.618309,356.336487,-50.641933,-45.353958,68.961304,13.760110,-54.332630,84.384613,934.531555,-6.328909,,,
453,2.265000,104.636955,262.857574,-48.485706,225.320190,-260.558594,-49.606922,42.672775,-303.292725,-50.868694,-127.486389,-222.445328,-54.951309,-209.946243,12.561304,-54.884315,-127.881226,181.481628,-53.524055,271.597015,183.042404,-44.617977,356.336090,-50.639290,-45.353146,68.963921,13.762964,-54.325672,84.385918,934.532654,-6.332320,,,
454,2.270000,104.630852,262.853485,-48.486069,225.323380,-260.555084,-49.605469,42.669441,-303.288452,-50.865391,-127.490433,-222.447205,-54.952564,-209.949402,12.560172,-54.884251,-127.881287,181.480728,-53.517220,271.593018,183.051895,-44.613567,356.334106,-50.635822,-45.346855,68.966347,13.767423,-54.327110,84.390945,934.528442,-6.326909,,,
455,2.275000,104.632423,262.853882,-48.484371,225.321777,-260.556458,-49.610199,42.669426,-303.290436,-50.870972,-127.489120,-222.449463,-54.957058,-209.947403,12.567429,-54.883053,-127.877831,181.479019,-53.527981,271.589722,183.043015,-44.621513,356.330963,-50.639675,-45.352459,68.962128,13.763543,-54.331459,84.387077,934.534912,-6.329237,,,
456,2.280000,104.628899,262.857239,-48.486679,225.326752,-260.558105,-49.600796,42.672115,-303.287781,-50.860352,-127.491760,-222.442200,-54.952480,-209.951752,12.565385,-54.882195,-127.881943,181.482376,-53.522163,271.592651,183.046982,-44.619320,356.335205,-50.642639,-45.347012,68.967041,13.766061,-54.333382,84.384697,934.531372,-6.332305,,,
457,2.285000,104.632446,262.855011,-48.487598,225.326523,-260.557404,-49.610806,42.669456,-303.291687,-50.858059,-127.487213,-222.441895,-54.951679,-209.952057,12.559854,-54.885365,-127.883095,181.484268,-53.514141,271.595276,183.041763,-44.620342,356.331238,-50.642532,-45.350185,68.964447,13.766995,-54.324627,84.385712,934.526917,-6.328552,,,
458,2.290000,104.626945,262.856842,-48.482037,225.325226,-260.555573,-49.606529,42.666573,-303.293671,-50.863838,-127.491920,-222.440720,-54.952652,-209.948181,12.569339,-54.873970,-127.881172,181.485321,-53.521061,271.601349,183.040192,-44.612938,356.332153,-50.639603,-45.349033,68.966309,13.765266,-54.328987,84.387199,934.533813,-6.329167,,,
459,2.295000,104.632744,262.858246,-48.485538,225.321793,-260.558289,-49.614754,42.668262,-303.291656,-50.870251,-127.493233,-222.441177,-54.953278,-209.952301,12.563132,-54.883537,-127.883446,181.483185,-53.524654,271.597443,183.041687,-44.621983,356.333557,-50.640545,-45.348198,68.964020,13.760697,-54.328129,84.382782,934.532166,-6.327492,,,
460,2.300000,104.630287,262.860107,-48.488251,225.326355,-260.548859,-49.599274,42.662239,-303.288208,-50.870064,-127.489059,-222.441467,-54.955334,-209.948730,12.569628,-54.883274,-127.883064,181.483902,-53.518345,271.597534,183.042770,-44.622551,356.332306,-50.639404,-45.352619,68.967651,13.763268,-54.326759,84.383461,934.534363,-6.330146,,,
461,2.305000,104.630127,262.858795,-48.486088,225.322220,-260.552948,-49.611893,42.671680,-303.289856,-50.870651,-127.486748,-222.443939,-54.950092,-209.949966,12.563743,-54.881737,-127.886322,181.488113,-53.520523,271.592407,183.040710,-44.626987,356.334320,-50.641594,-45.352844,68.970085,13.765538,-54.327663,84.383926,934.531250,-6.332506,,,
462,2.310000,104.632416,262.856018,-48.484970,225.324539,-260.555237,-49.600338,42.672894,-303.286652,-50.859108,-127.490791,-222.441986,-54.961239,-209.949677,12.565977,-54.879482,-127.882301,181.487900,-53.519451,271.595367,183.040298,-44.622967,356.331421,-50.641075,-45.346119,68.969696,13.762700,-54.332699,84.391296,934.526978,-6.324813,,,
463,2.315000,104.632256,262.859406,-48.486450,225.322708,-260.557892,-49.606560,42.667492,-303.288269,-50.863476,-127.489716,-222.440704,-54.952896,-209.950912,12.564605,-54.879715,-127.884644,181.485336,-53.521343,271.595978,183.040710,-44.622559,356.332550,-50.643505,-45.359531,68.963692,13.765018,-54.334103,84.391922,934.528809,-6.323678,,,
464,2.320000,104.626488,262.856812,-48.477917,225.327209,-260.554596,-49.599289,42.665691,-303.292908,-50.867802,-127.485085,-222.446106,-54.960609,-209.949951,12.558774,-54.886749,-127.881439,181.481201,-53.518253,271.591827,183.044174,-44.621502,356.335236,-50.636738,-45.350346,68.967278,13.763853,-54.331020,84.384392,934.528320,-6.327375,,,
465,2.325000,104.628731,262.850952,-48.491089,225.327423,-260.552917,-49.602264,42.669540,-303.290253,-50.862278,-127.488167,-222.446945,-54.950211,-209.944382,12.561632,-54.883457,-127.879349,181.480957,-53.519840,271.593231,183.043701,-44.624992,356.333527,-50.640793,-45.356861,68.959320,13.759072,-54.333603,84.389824,934.524780,-6.327726,,,
466,2.330000,104.632103,262.860992,-48.485554,225.322510,-260.557404,-49.608868,42.666977,-303.288055,-50.858509,-127.491188,-222.444260,-54.961658,-209.949799,12.565507,-54.885029,-127.881172,181.489044,-53.524685,271.591400,183.041351,-44.622478,356.333862,-50.636772,-45.355118,68.960815,13.757215,-54.328796,84.388718,934.530090,-6.326978,,,
467,2.335000,104.633659,262.854370,-48.483349,225.319977,-260.558807,-49.607445,42.671574,-303.294617,-50.865440,-127.489761,-222.448425,-54.955048,-209.950775,12.562547,-54.881996,-127.881348,181.482895,-53.533665,271.594879,183.039551,-44.622929,356.333801,-50.640823,-45.355747,68.959976,13.759723,-54.330681,84.387604,934.525208,-6.327400,,,
468,2.340000,104.636230,262.856323,-48.482452,225.322311,-260.556396,-49.621571,42.670246,-303.292358,-50.871056,-127.489731,-222.441223,-54.946690,-209.955627,12.560330,-54.881886,-127.883286,181.485687,-53.523727,271.600372,183.043030,-44.612747,356.337433,-50.638348,-45.347591,68.963554,13.762256,-54.329281,84.386848,934.525574,-6.328473,,,
469,2.345000,104.632217,262.853638,-48.488171,225.320618,-260.556641,-49.602116,42.674522,-303.289978,-50.863911,-127.486633,-222.446426,-54.958492,-209.953079,12.564798,-54.875805,-127.880753,181.486221,-53.519955,271.597931,183.042984,-44.617764,356.330505,-50.641617,-45.359322,68.967102,13.758461,-54.336872,84.386528,934.525940,-6.323562,,,
470,2.350000,104.632706,262.857849,-48.480091,225.321548,-260.556183,-49.611088,42.670349,-303.290710,-50.861938,-127.487404,-222.444885,-54.948082,-209.945679,12.562527,-54.885582,-127.879829,181.480652,-53.518223,271.591797,183.043793,-44.622471,356.331177,-50.637371,-45.349468,68.960655,13.761041,-54.327984,84.386940,934.528076,-6.326359,,,
471,2.355000,104.633713,262.861450,-48.482815,225.324280,-260.554108,-49.610943,42.671234,-303.293213,-50.864796,-127.488274,-222.442947,-54.951904,-209.945923,12.569705,-54.878426,-127.879631,181.484528,-53.523499,271.598907,183.041199,-44.625286,356.332184,-50.640335,-45.343693,68.966385,13.765176,-54.324345,84.390511,934.528748,-6.335674,,,
472,2.360000,104.631348,262.856171,-48.488392,225.322983,-260.559052,-49.606667,42.666229,-303.288849,-50.858746,-127.488602,-222.439117,-54.946392,-209.952362,12.565983,-54.871979,-127.880157,181.484619,-53.525993,271.593719,183.041580,-44.620346,356.331512,-50.640572,-45.353157,68.967163,13.766492,-54.323067,84.384338,934.524719,-6.323520,,,
473,2.365000,104.632698,262.858185,-48.486343,225.321762,-260.553802,-49.616566,42.669811,-303.287109,-50.860733,-127.490562,-222.442520,-54.952339,-209.953094,12.563353,-54.877918,-127.883675,181.483047,-53.523216,271.593323,183.042969,-44.617733,356.334045,-50.642570,-45.355244,68.966698,13.761810,-54.323795,84.388924,934.528442,-6.327782,,,
474,2.370000,104.631905,262.860046,-48.480831,225.324646,-260.552307,-49.601162,42.668423,-303.288208,-50.858639,-127.492470,-222.446518,-54.957893,-209.948547,12.566408,-54.885780,-127.883789,181.481277,-53.520248,271.595642,183.040970,-44.621185,356.338348,-50.641926,-45.348938,68.967537,13.760582,-54.331383,84.393082,934.526123,-6.324897,,,
475,2.375000,104.630699,262.856628,-48.484230,225.327759,-260.555298,-49.598316,42.669731,-303.289612,-50.869675,-127.489609,-222.442902,-54.952267,-209.946579,12.569146,-54.885143,-127.877907,181.482971,-53.519367,271.595520,183.040268,-44.621971,356.330383,-50.642788,-45.357990,68.961594,13.760475,-54.330650,84.387413,934.525024,-6.329415,,,
476,2.380000,104.631386,262.857117,-48.483990,225.325653,-260.551178,-49.610207,42.668869,-303.288849,-50.866661,-127.491516,-222.443893,-54.956638,-209.949127,12.565192,-54.887760,-127.882065,181.484222,-53.515598,271.593750,183.042038,-44.621559,356.333466,-50.640026,-45.350323,68.964897,13.761517,-54.332802,84.390274,934.524170,-6.322741,,,
477,2.385000,104.631172,262.859344,-48.479980,225.318512,-260.556580,-49.609318,42.666584,-303.288910,-50.860485,-127.489525,-222.443848,-54.947643,-209.951553,12.561154,-54.886444,-127.878502,181.482117,-53.513866,271.592468,183.041534,-44.626316,356.333374,-50.640347,-45.352879,68.965652,13.761633,-54.329826,84.383064,934.530334,-6.330410,,,
478,2.390000,104.633171,262.863129,-48.494152,225.320770,-260.553833,-49.609562,42.671448,-303.283325,-50.856705,-127.487686,-222.444214,-54.950451,-209.947983,12.565833,-54.885635,-127.885880,181.484055,-53.527470,271.592957,183.044785,-44.620564,356.326782,-50.639423,-45.361855,68.971207,13.760896,-54.330959,84.389931,934.529053,-6.328074,,,
479,2.395000,104.635048,262.856415,-48.486034,225.322784,-260.555389,-49.611588,42.665077,-303.292572,-50.871769,-127.488121,-222.443375,-54.955669,-209.953995,12.570677,-54.885513,-127.882477,181.479080,-53.527054,271.590942,183.045807,-44.617714,356.333832,-50.638119,-45.356079,68.964943,13.765236,-54.330986,84.386543,934.523682,-6.327087,,,
480,2.400000,104.636940,262.857178,-48.492054,225.319977,-260.556396,-49.614307,42.670662,-303.291656,-50.865238,-127.485168,-222.445755,-54.953163,-209.952759,12.567774,-54.879681,-127.880035,181.482147,-53.517738,271.591736,183.045761,-44.620716,356.333527,-50.637508,-45.345760,68.964516,13.764664,-54.328075,84.381798,934.524170,-6.329504,,,
481,2.405000,104.632042,262.860107,-48.490459,225.323547,-260.557434,-49.615871,42.667709,-303.287415,-50.868042,-127.490654,-222.443893,-54.954765,-209.949295,12.565600,-54.887714,-127.886147,181.486832,-53.522881,271.592346,183.045410,-44.622482,356.330048,-50.644485,-45.350391,68.958611,13.762083,-54.326115,84.381821,934.523071,-6.321721,,,
482,2.410000,104.630547,262.856781,-48.487373,225.322937,-260.554474,-49.613716,42.669044,-303.290894,-50.862732,-127.485779,-222.443237,-54.954037,-209.950638,12.573360,-54.881290,-127.878441,181.483078,-53.521404,271.595520,183.041473,-44.613117,356.335968,-50.641399,-45.356979,68.964043,13.764314,-54.331638,84.388031,934.529480,-6.331882,,,
483,2.415000,104.634781,262.860077,-48.494354,225.320953,-260.555328,-49.603485,42.670547,-303.291992,-50.859436,-127.490074,-222.439056,-54.952900,-209.947342,12.565087,-54.882587,-127.881470,181.483780,-53.527992,271.593506,183.045471,-44.620758,356.335052,-50.643330,-45.360008,68.969475,13.762290,-54.337143,84.380211,934.526611,-6.329989,,,
484,2.420000,104.629631,262.862457,-48.483364,225.319839,-260.562195,-49.618824,42.663086,-303.285461,-50.859631,-127.490341,-222.438446,-54.948990,-209.948837,12.569143,-54.881493,-127.877518,181.486954,-53.523388,271.591522,183.041779,-44.620514,356.332794,-50.636082,-45.351521,68.962212,13.761313,-54.327950,84.390907,934.525574,-6.322477,,,
485,2.425000,104.630318,262.856995,-48.483383,225.323776,-260.559113,-49.606735,42.668518,-303.290558,-50.865013,-127.488258,-222.440399,-54.948330,-209.950409,12.566333,-54.880569,-127.882523,181.483170,-53.528519,271.595123,183.040451,-44.623077,356.329193,-50.640663,-45.354107,68.965889,13.764241,-54.327663,84.387695,934.525024,-6.328292,,,
486,2.430000,104.626869,262.852509,-48.492668,225.320923,-260.557343,-49.611446,42.670441,-303.286407,-50.863178,-127.486717,-222.441010,-54.952442,-209.951797,12.564957,-54.884159,-127.885384,181.483078,-53.525223,271.594666,183.041290,-44.615818,356.331451,-50.641144,-45.354252,68.960754,13.762587,-54.328533,84.386757,934.528870,-6.329094,,,
487,2.435000,104.631050,262.856659,-48.485210,225.324982,-260.554077,-49.611435,42.668953,-303.291382,-50.865211,-127.490532,-222.439560,-54.954063,-209.950439,12.565270,-54.881893,-127.879753,181.488037,-53.518978,271.592224,183.045837,-44.618576,356.332245,-50.640018,-45.355019,68.959297,13.766834,-54.324333,84.389481,934.529114,-6.329813,,,
488,2.440000,104.631393,262.856964,-48.485641,225.323944,-260.553925,-49.603100,42.669292,-303.288940,-50.860939,-127.487091,-222.444855,-54.950142,-209.943039,12.565783,-54.878178,-127.881630,181.486694,-53.521503,271.593018,183.040207,-44.627354,356.332458,-50.641102,-45.353584,68.965050,13.763254,-54.330345,84.386414,934.528625,-6.324071,,,
489,2.445000,104.631447,262.852692,-48.486629,225.325272,-260.555511,-49.609161,42.667439,-303.292023,-50.862320,-127.494019,-222.441422,-54.948643,-209.949570,12.565863,-54.887600,-127.883629,181.485672,-53.519047,271.590454,183.043488,-44.617348,356.332184,-50.644135,-45.352379,68.965118,13.763543,-54.329639,84.387894,934.528687,-6.324440,,,
490,2.450000,104.633560,262.857025,-48.489071,225.319855,-260.556763,-49.609200,42.669521,-303.293945,-50.868382,-127.485558,-222.445724,-54.952347,-209.950943,12.562558,-54.880798,-127.877472,181.481934,-53.521671,271.593079,183.040131,-44.627132,356.334808,-50.643337,-45.347912,68.965378,13.764132,-54.323166,84.392281,934.524902,-6.331911,,,
491,2.455000,104.631004,262.857635,-48.484085,225.322235,-260.559357,-49.610340,42.672562,-303.290009,-50.863327,-127.490746,-222.444366,-54.953804,-209.950760,12.567978,-54.877926,-127.881172,181.485229,-53.520924,271.594330,183.040817,-44.621284,356.331207,-50.639694,-45.353615,68.967857,13.760530,-54.327396,84.388046,934.526733,-6.327014,,,
492,2.460000,104.630722,262.859314,-48.488400,225.324768,-260.554016,-49.604729,42.670212,-303.292328,-50.855846,-127.485413,-222.446274,-54.954052,-209.953979,12.563484,-54.885330,-127.884361,181.482376,-53.516003,271.592682,183.044220,-44.625244,356.331665,-50.642632,-45.356049,68.962555,13.762044,-54.327663,84.389778,934.526306,-6.324539,,,
493,2.465000,104.632561,262.859222,-48.489326,225.325500,-260.556671,-49.616734,42.668575,-303.290680,-50.857880,-127.486153,-222.441574,-54.947529,-209.950638,12.567535,-54.877792,-127.880676,181.488312,-53.519596,271.592224,183.043991,-44.622082,356.336792,-50.642475,-45.360062,68.967964,13.757549,-54.333382,84.389320,934.524414,-6.323243,,,
494,2.470000,104.637543,262.854340,-48.486038,225.324463,-260.554413,-49.612545,42.669788,-303.289856,-50.861092,-127.487793,-222.443329,-54.955708,-209.947327,12.566082,-54.881237,-127.875389,181.486191,-53.523197,271.594666,183.042313,-44.616081,356.330963,-50.642403,-45.354454,68.967964,13.765215,-54.325874,84.392365,934.525330,-6.326696,,,
495,2.475000,104.630272,262.858124,-48.488426,225.324127,-260.550781,-49.608185,42.662834,-303.285767,-50.867439,-127.490356,-222.448624,-54.953537,-209.948227,12.568233,-54.876957,-127.880455,181.485535,-53.525272,271.590424,183.044510,-44.611080,356.336700,-50.639015,-45.352787,68.962410,13.765442,-54.327522,84.388443,934.527344,-6.324055,,,
496,2.480000,104.628807,262.856445,-48.487572,225.326172,-260.553345,-49.602409,42.668625,-303.285431,-50.865597,-127.488197,-222.442398,-54.949726,-209.952621,12.561752,-54.881748,-127.881485,181.484497,-53.521191,271.593719,183.043243,-44.623920,356.330444,-50.640339,-45.348297,68.957199,13.764400,-54.329109,84.386902,934.529480,-6.328437,,,
497,2.485000,104.630615,262.854095,-48.496582,225.319122,-260.552307,-49.604179,42.672314,-303.291595,-50.860855,-127.486931,-222.442123,-54.951015,-209.949585,12.565472,-54.883896,-127.880363,181.480621,-53.526268,271.591980,183.042709,-44.619675,356.335449,-50.639736,-45.350128,68.964890,13.760970,-54.333862,84.387505,934.525940,-6.324671,,,
498,2.490000,104.634293,262.859009,-48.488461,225.319595,-260.550323,-49.611794,42.669426,-303.286865,-50.866695,-127.488640,-222.448730,-54.952541,-209.948425,12.560222,-54.887779,-127.882423,181.486725,-53.523891,271.593536,183.039032,-44.622234,356.333984,-50.640781,-45.352524,68.959419,13.762865,-54.334915,84.389168,934.525818,-6.326650,,,
499,2.495000,104.629150,262.858063,-48.481770,225.323807,-260.554016,-49.599461,42.671410,-303.285583,-50.863590,-127.489166,-222.444168,-54.956619,-209.951797,12.566103,-54.888165,-127.882141,181.487839,-53.521423,271.593231,183.037247,-44.619015,356.338257,-50.642262,-45.353294,68.966415,13.761055,-54.332905,84.385742,934.527039,-6.322351,,,
500,2.500000,104.631615,262.857697,-48.485394,225.323334,-260.556580,-49.597935,42.670010,-303.289825,-50.866573,-127.489807,-222.444580,-54.953777,-209.945145,12.567285,-54.885475,-127.881096,181.484741,-53.530499,271.595123,183.042023,-44.621651,356.332062,-50.639240,-45.356976,68.958527,13.766644,-54.330921,84.389885,934.526855,-6.320282,,,
501,2.505000,104.633781,262.856964,-48.480213,225.318832,-260.557251,-49.614784,42.668602,-303.288940,-50.865391,-127.488762,-222.442474,-54.957363,-209.947784,12.569334,-54.878826,-127.885925,181.486938,-53.519169,271.595398,183.041290,-44.620152,356.329437,-50.643890,-45.353653,68.964119,13.769057,-54.328674,84.384827,934.528870,-6.330481,,,
502,2.510000,104.628044,262.856720,-48.487103,225.319443,-260.554626,-49.600574,42.675797,-303.287048,-50.861362,-127.491966,-222.441605,-54.950615,-209.948425,12.564087,-54.884884,-127.884361,181.485382,-53.522545,271.596802,183.042053,-44.624447,356.333221,-50.642117,-45.355141,68.966400,13.761859,-54.330162,84.389397,934.526001,-6.328938,,,
