Format Version,1.23,Take Name,Take 2023-07-13 04.46.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.46.54.363 PM,Capture Start Frame,5687944,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.255531,263.064972,-49.166187,225.760422,-260.464417,-50.225376,43.061398,-303.170837,-50.971329,-127.136276,-222.249832,-54.659454,-209.542801,12.837377,-54.529747,-127.423569,181.766922,-53.507843,272.158997,183.221619,-45.660366,356.850586,-50.577759,-46.469398,69.418114,13.943162,-54.711884,83.737999,757.114380,-8.751358
7,0.035000,105.250969,263.072601,-49.165726,225.753708,-260.474091,-50.235477,43.063400,-303.165771,-50.969746,-127.140404,-222.242874,-54.660271,-209.548767,12.836571,-54.531094,-127.421799,181.763763,-53.522640,272.156555,183.222000,-45.667953,356.845642,-50.576939,-46.477421,69.416885,13.946645,-54.717667,83.730217,757.119629,-8.753099
8,0.040000,105.246361,263.072449,-49.173550,225.758194,-260.473114,-50.224506,43.060349,-303.168976,-50.984169,-127.142174,-222.243317,-54.674953,-209.544617,12.836115,-54.531219,-127.428993,181.763382,-53.521057,272.153229,183.222809,-45.676151,356.841644,-50.574886,-46.478374,69.412994,13.938834,-54.729866,83.726723,757.113281,-8.758941
9,0.045000,105.245247,263.067261,-49.169926,225.761627,-260.465973,-50.218288,43.057213,-303.171051,-50.974953,-127.139671,-222.250168,-54.663406,-209.548553,12.833941,-54.525051,-127.420944,181.761703,-53.504066,272.153656,183.219345,-45.674374,356.842163,-50.580040,-46.476391,69.416824,13.933463,-54.732319,83.727654,757.115967,-8.768242
10,0.050000,105.258148,263.070557,-49.162422,225.761642,-260.472961,-50.227024,43.063599,-303.168915,-50.966988,-127.135139,-222.250885,-54.662342,-209.542725,12.834615,-54.521744,-127.412674,181.759796,-53.510288,272.159790,183.218277,-45.657402,356.841309,-50.581982,-46.473030,69.414017,13.939440,-54.717789,83.733910,757.112610,-8.755016
11,0.055000,105.254860,263.068176,-49.160309,225.754288,-260.467407,-50.226383,43.063000,-303.163208,-50.962082,-127.140167,-222.246124,-54.658749,-209.543655,12.838676,-54.519039,-127.422882,181.758331,-53.522339,272.160034,183.220016,-45.664112,356.846771,-50.574623,-46.465691,69.419327,13.943335,-54.709732,83.739319,757.116943,-8.748455
12,0.060000,105.246964,263.067627,-49.163975,225.757706,-260.467468,-50.228580,43.060558,-303.167480,-50.975430,-127.139717,-222.244217,-54.669109,-209.547287,12.839117,-54.530987,-127.423347,181.765152,-53.510555,272.157013,183.223724,-45.667965,356.841980,-50.577690,-46.472000,69.409714,13.944407,-54.716217,83.726036,757.113281,-8.758749
13,0.065000,105.247063,263.070892,-49.177082,225.758514,-260.470490,-50.222866,43.059746,-303.167847,-50.984688,-127.146126,-222.244156,-54.672932,-209.543701,12.838891,-54.531864,-127.415436,181.768082,-53.512814,272.155701,183.222900,-45.674744,356.843079,-50.574612,-46.480030,69.411407,13.937298,-54.727673,83.732956,757.113464,-8.767707
14,0.070000,105.252197,263.066254,-49.172668,225.757797,-260.470764,-50.227322,43.058994,-303.167358,-50.982037,-127.139435,-222.244873,-54.669479,-209.541901,12.835721,-54.535332,-127.426552,181.764084,-53.517200,272.158112,183.221634,-45.674007,356.843811,-50.576950,-46.478695,69.415260,13.942116,-54.720306,83.731064,757.113586,-8.762318
15,0.075000,105.252937,263.068756,-49.173050,225.758377,-260.475494,-50.226547,43.060356,-303.164307,-50.975586,-127.131554,-222.246979,-54.668163,-209.541611,12.835231,-54.529743,-127.426147,181.767517,-53.513378,272.156219,183.224030,-45.669304,356.848602,-50.572636,-46.467255,69.408226,13.948518,-54.712212,83.731018,757.116028,-8.767515
16,0.080000,105.249641,263.070160,-49.166180,225.759033,-260.466522,-50.224072,43.061050,-303.168701,-50.972973,-127.135559,-222.242706,-54.660030,-209.544861,12.837873,-54.523266,-127.427948,181.763794,-53.513020,272.155243,183.223999,-45.655712,356.847626,-50.570389,-46.467342,69.417664,13.943601,-54.716457,83.729790,757.117126,-8.755672
17,0.085000,105.248787,263.063202,-49.167206,225.759003,-260.468689,-50.223476,43.062160,-303.171295,-50.974407,-127.141190,-222.250778,-54.661846,-209.542908,12.839372,-54.521702,-127.419708,181.765778,-53.509556,272.153625,183.220337,-45.667015,356.841614,-50.584877,-46.472477,69.411736,13.941409,-54.717438,83.730377,757.111572,-8.759773
18,0.090000,105.146782,263.066956,-49.165745,225.758057,-260.465363,-50.228523,43.062611,-303.174194,-50.971416,-127.136765,-222.248398,-54.668053,-209.542694,12.835451,-54.519989,-127.414154,181.762283,-53.510597,272.157501,183.217499,-45.665329,356.842346,-50.582001,-46.481853,69.414810,13.937413,-54.715717,83.733444,757.109009,-8.757849
19,0.095000,105.254257,263.066528,-49.171448,225.762161,-260.471252,-50.226269,43.059727,-303.167877,-50.969692,-127.134323,-222.248474,-54.666817,-209.547150,12.833924,-54.526001,-127.421944,181.773926,-53.517349,272.161011,183.226624,-45.670677,356.843689,-50.571190,-46.468815,69.418388,13.940660,-54.729233,83.728271,757.116394,-8.763258
20,0.100000,105.147820,263.070831,-49.152813,225.752838,-260.472412,-50.225094,43.067284,-303.162109,-50.976665,-127.138687,-222.248398,-54.664249,-209.547470,12.840853,-54.529865,-127.422676,181.767929,-53.523315,272.157623,183.225906,-45.671062,356.846344,-50.572815,-46.477196,69.410828,13.952595,-54.716618,83.733734,757.115967,-8.763780
21,0.105000,105.251106,263.065369,-49.177368,225.761444,-260.466766,-50.221622,43.063820,-303.172821,-50.975979,-127.142090,-222.241852,-54.658810,-209.543610,12.837718,-54.527092,-127.425522,181.766769,-53.520245,272.151093,183.223068,-45.673370,356.841797,-50.571304,-46.471405,69.410530,13.943737,-54.720551,83.730591,757.114380,-8.756439
22,0.110000,105.246452,263.066437,-49.167927,225.758850,-260.465790,-50.227631,43.065781,-303.166260,-50.964485,-127.138138,-222.252838,-54.667183,-209.543076,12.843577,-54.520603,-127.418678,181.761230,-53.507030,272.157410,183.217163,-45.662205,356.849945,-50.579033,-46.465725,69.416931,13.933281,-54.723183,83.732338,757.109314,-8.753880
23,0.115000,105.252975,263.066589,-49.167557,225.759613,-260.468689,-50.218388,43.063046,-303.167725,-50.969505,-127.134071,-222.246185,-54.666767,-209.539810,12.839450,-54.518719,-127.420860,181.766876,-53.508080,272.155640,183.224014,-45.665813,356.844879,-50.576096,-46.465317,69.417213,13.939110,-54.722366,83.735252,757.109497,-8.755795
24,0.120000,105.252106,263.069336,-49.170082,225.762329,-260.468170,-50.230671,43.064568,-303.169556,-50.973522,-127.134590,-222.242142,-54.658318,-209.548981,12.833029,-54.522686,-127.422180,181.765930,-53.521732,272.155457,183.224152,-45.664959,356.849152,-50.570496,-46.471252,69.412209,13.946877,-54.720261,83.735947,757.120728,-8.757017
25,0.125000,105.241875,263.070099,-49.173954,225.758835,-260.474457,-50.228081,43.058537,-303.165283,-50.977402,-127.140518,-222.244354,-54.669067,-209.553772,12.840997,-54.533943,-127.426224,181.765289,-53.517185,272.157379,183.224548,-45.670563,356.843811,-50.571167,-46.475838,69.409203,13.945057,-54.718964,83.728058,757.116760,-8.769222
26,0.130000,105.250252,263.067596,-49.168797,225.763290,-260.463165,-50.214859,43.064583,-303.174072,-50.974998,-127.141136,-222.253128,-54.669796,-209.546356,12.837929,-54.529465,-127.416191,181.762604,-53.508995,272.150696,183.220535,-45.667805,356.844055,-50.576061,-46.472984,69.409912,13.938159,-54.724613,83.728073,757.112183,-8.767993
27,0.135000,105.252480,263.062775,-49.161652,225.759674,-260.464630,-50.221439,43.066532,-303.169312,-50.965263,-127.136368,-222.245453,-54.663422,-209.545486,12.835537,-54.517509,-127.417343,181.765930,-53.498863,272.157318,183.217468,-45.662746,356.850647,-50.576988,-46.470387,69.416664,13.938518,-54.723667,83.733131,757.111877,-8.760192
28,0.140000,105.253883,263.067719,-49.169147,225.758575,-260.461578,-50.216068,43.070057,-303.170624,-50.969715,-127.134483,-222.247604,-54.664314,-209.544296,12.837068,-54.519699,-127.421989,181.765320,-53.509727,272.160889,183.219711,-45.671383,356.847900,-50.573990,-46.471119,69.413963,13.940992,-54.714417,83.735649,757.115845,-8.753158
29,0.145000,105.247032,263.072083,-49.167988,225.757401,-260.467133,-50.226871,43.059631,-303.169006,-50.976604,-127.141983,-222.244370,-54.663254,-209.551666,12.838493,-54.530895,-127.425385,181.767578,-53.511921,272.153229,183.229630,-45.665077,356.848541,-50.576733,-46.464401,69.413940,13.941122,-54.715775,83.731339,757.115967,-8.765399
30,0.150000,105.247162,263.073151,-49.179016,225.760635,-260.466583,-50.218594,43.058006,-303.165192,-50.974205,-127.143028,-222.246048,-54.671253,-209.547592,12.835651,-54.538044,-127.428978,181.765961,-53.516655,272.153198,183.221878,-45.681194,356.844269,-50.570179,-46.482113,69.410965,13.944736,-54.712700,83.729706,757.118042,-8.775588
31,0.155000,105.252625,263.069550,-49.167507,225.761322,-260.469116,-50.211700,43.059265,-303.168488,-50.975689,-127.139107,-222.248184,-54.665447,-209.546204,12.833076,-54.528156,-127.419830,181.764359,-53.513069,272.155853,183.218872,-45.668026,356.844055,-50.577061,-46.468594,69.413246,13.940002,-54.727779,83.731873,757.110718,-8.761549
32,0.160000,105.254700,263.069183,-49.165142,225.768646,-260.458954,-50.218327,43.070652,-303.165100,-50.972904,-127.137688,-222.249146,-54.665054,-209.545395,12.838369,-54.519997,-127.414825,181.764893,-53.518208,272.161072,183.223221,-45.667358,356.853027,-50.577621,-46.468006,69.416451,13.937860,-54.715950,83.734848,757.114075,-8.753658
33,0.165000,105.253700,263.070709,-49.161102,225.757248,-260.470123,-50.223755,43.062008,-303.169525,-50.976322,-127.139671,-222.246017,-54.663719,-209.542465,12.835064,-54.530304,-127.421051,181.765060,-53.518806,272.154968,183.222122,-45.663414,356.850159,-50.576637,-46.469330,69.412354,13.938657,-54.714428,83.732681,757.113892,-8.761109
34,0.170000,105.247749,263.066284,-49.173832,225.758255,-260.466339,-50.224640,43.058262,-303.167603,-50.974659,-127.140686,-222.247925,-54.664135,-209.546875,12.836472,-54.525486,-127.424149,181.762558,-53.517899,272.160248,183.223083,-45.664730,356.841309,-50.577427,-46.474377,69.408958,13.937248,-54.718208,83.729622,757.114441,-8.762836
35,0.175000,105.249580,263.066406,-49.169258,225.766235,-260.467987,-50.223202,43.060230,-303.166992,-50.965504,-127.140862,-222.249603,-54.667114,-209.546005,12.834315,-54.526424,-127.419960,181.763245,-53.516327,272.157806,183.214600,-45.670353,356.845123,-50.577774,-46.479568,69.409943,13.938905,-54.725014,83.731102,757.108459,-8.766870
36,0.180000,105.255165,263.064972,-49.170780,225.756485,-260.470581,-50.235168,43.061722,-303.169281,-50.978115,-127.138885,-222.246399,-54.666172,-209.544800,12.841583,-54.532955,-127.421219,181.766815,-53.510735,272.157745,183.222458,-45.667488,356.852356,-50.578815,-46.476303,69.412682,13.940949,-54.722523,83.730042,757.109680,-8.754417
37,0.185000,105.251190,263.073853,-49.167095,225.757156,-260.470886,-50.228760,43.064308,-303.170868,-50.973942,-127.138466,-222.248322,-54.668171,-209.544952,12.834704,-54.529232,-127.423363,181.762695,-53.517620,272.157745,183.223282,-45.667629,356.848755,-50.571785,-46.470985,69.416809,13.943462,-54.723763,83.731651,757.115173,-8.756061
38,0.190000,105.248726,263.065094,-49.173027,225.758499,-260.463928,-50.218769,43.062737,-303.164917,-50.971539,-127.142548,-222.247299,-54.663082,-209.550079,12.832070,-54.533562,-127.425163,181.762527,-53.517941,272.149841,183.227127,-45.672207,356.844818,-50.572659,-46.477562,69.410027,13.942677,-54.715645,83.729889,757.117493,-8.765749
39,0.195000,105.250519,263.067383,-49.168259,225.760986,-260.460815,-50.215813,43.057541,-303.171692,-50.972652,-127.142441,-222.255722,-54.670143,-209.548218,12.839245,-54.529560,-127.419174,181.764450,-53.511177,272.151611,183.217133,-45.666466,356.844727,-50.577976,-46.464439,69.412262,13.936928,-54.723835,83.730186,757.111511,-8.760227
40,0.200000,105.251732,263.067932,-49.169777,225.757843,-260.471985,-50.221203,43.063168,-303.172028,-50.971786,-127.138611,-222.249283,-54.669395,-209.546539,12.838395,-54.530792,-127.419350,181.761948,-53.509102,272.161743,183.214630,-45.663219,356.846069,-50.575020,-46.474541,69.410347,13.936055,-54.712585,83.733963,757.112000,-8.758973
41,0.205000,105.249954,263.073639,-49.171532,225.756302,-260.461914,-50.223930,43.061768,-303.165985,-50.973763,-127.136993,-222.247498,-54.670353,-209.545837,12.836439,-54.528015,-127.423973,181.760010,-53.510166,272.154144,183.225861,-45.666466,356.848694,-50.572639,-46.476116,69.414955,13.943474,-54.719227,83.729027,757.117065,-8.762846
42,0.210000,105.247681,263.070648,-49.169846,225.764725,-260.467041,-50.215744,43.065559,-303.168304,-50.977985,-127.138573,-222.244568,-54.672424,-209.549286,12.838636,-54.536160,-127.422470,181.765076,-53.523453,272.156677,183.224121,-45.673988,356.843689,-50.571224,-46.480110,69.418190,13.940976,-54.724758,83.731461,757.117981,-8.759323
43,0.215000,105.245255,263.068512,-49.173470,225.752029,-260.468536,-50.230141,43.061699,-303.169739,-50.981441,-127.139526,-222.247406,-54.670353,-209.549255,12.836864,-54.529102,-127.425461,181.765213,-53.512985,272.155487,183.220795,-45.675388,356.846375,-50.575619,-46.484013,69.411186,13.940630,-54.718800,83.731812,757.112671,-8.767915
44,0.220000,105.251892,263.064758,-49.172676,225.761749,-260.467407,-50.227734,43.055073,-303.173126,-50.973297,-127.131027,-222.246918,-54.659927,-209.543976,12.839347,-54.520386,-127.419548,181.766785,-53.508583,272.154694,183.216797,-45.664375,356.845367,-50.578369,-46.475597,69.416214,13.937813,-54.722622,83.731216,757.109619,-8.759379
45,0.225000,105.253052,263.068176,-49.165932,225.761459,-260.469452,-50.223335,43.061485,-303.167877,-50.968918,-127.132866,-222.245987,-54.667877,-209.541046,12.835557,-54.531654,-127.425346,181.762741,-53.516987,272.155914,183.222336,-45.661461,356.843933,-50.581665,-46.460419,69.418488,13.942492,-54.723877,83.735573,757.112000,-8.757492
46,0.230000,105.250275,263.070007,-49.165085,225.759277,-260.466492,-50.217785,43.062691,-303.165100,-50.974834,-127.140778,-222.247147,-54.664417,-209.549881,12.836277,-54.531494,-127.421883,181.767792,-53.515720,272.154205,183.222824,-45.674854,356.844604,-50.574005,-46.471203,69.412781,13.942480,-54.722111,83.731285,757.116028,-8.760087
47,0.235000,105.248955,263.068146,-49.173920,225.754349,-260.470764,-50.224819,43.060810,-303.165802,-50.974449,-127.141953,-222.249146,-54.671604,-209.548538,12.835086,-54.531757,-127.427086,181.761551,-53.511246,272.151947,183.224091,-45.667080,356.840698,-50.570751,-46.473995,69.411934,13.942141,-54.719528,83.732941,757.117065,-8.760583
48,0.240000,105.247353,263.069794,-49.165352,225.759323,-260.469452,-50.230988,43.059792,-303.168488,-50.972759,-127.137123,-222.248215,-54.664799,-209.546509,12.834234,-54.529045,-127.420158,181.767822,-53.511505,272.155304,183.222092,-45.662624,356.841400,-50.575546,-46.470867,69.415001,13.943579,-54.720589,83.735008,757.113464,-8.761045
49,0.245000,105.253647,263.070099,-49.162548,225.759094,-260.471497,-50.226231,43.063030,-303.164490,-50.969357,-127.131569,-222.246964,-54.665428,-209.542709,12.835322,-54.523911,-127.418327,181.763519,-53.513111,272.157013,183.219406,-45.663334,356.849823,-50.574642,-46.470348,69.415985,13.938970,-54.720673,83.733772,757.112732,-8.760509
50,0.250000,105.252884,263.069794,-49.167641,225.759750,-260.469696,-50.229691,43.061722,-303.168243,-50.977036,-127.138199,-222.244873,-54.663666,-209.547821,12.838560,-54.526314,-127.420303,181.762375,-53.504921,272.158203,183.223129,-45.666225,356.847870,-50.575203,-46.472157,69.412323,13.939113,-54.714199,83.734367,757.112061,-8.753573
51,0.255000,105.143654,263.067841,-49.152111,225.759338,-260.469543,-50.224808,43.062202,-303.165283,-50.971886,-127.139778,-222.248993,-54.671013,-209.549438,12.838191,-54.527897,-127.421158,181.768143,-53.516113,272.157227,183.222946,-45.668564,356.847961,-50.576134,-46.474434,69.407806,13.935515,-54.727058,83.730621,757.113525,-8.764219
52,0.260000,105.248466,263.068481,-49.175125,225.758347,-260.463226,-50.218353,43.062542,-303.175354,-50.969734,-127.141159,-222.250031,-54.669617,-209.548630,12.830538,-54.527340,-127.418846,181.760529,-53.509335,272.155914,183.217529,-45.679230,356.847321,-50.581635,-46.481438,69.413971,13.930293,-54.732010,83.728943,757.113770,-8.762607
53,0.265000,105.251396,263.068634,-49.165848,225.757233,-260.476807,-50.231831,43.064884,-303.168396,-50.970753,-127.135712,-222.246155,-54.662334,-209.543625,12.835548,-54.524971,-127.416801,181.762878,-53.514835,272.159973,183.222183,-45.667278,356.846558,-50.580677,-46.472630,69.413536,13.941689,-54.720497,83.732445,757.110168,-8.756035
54,0.270000,105.255852,263.075806,-49.171799,225.757645,-260.470123,-50.224731,43.059700,-303.168610,-50.975693,-127.132103,-222.241440,-54.666168,-209.545731,12.834536,-54.523952,-127.423210,181.764236,-53.515514,272.161499,183.224960,-45.665638,356.846924,-50.573765,-46.468975,69.418900,13.946952,-54.716267,83.732674,757.110535,-8.759063
55,0.275000,105.250534,263.070679,-49.166176,225.759277,-260.472443,-50.222416,43.066322,-303.161926,-50.977184,-127.136093,-222.243698,-54.663692,-209.546997,12.838258,-54.531300,-127.422806,181.764145,-53.516590,272.159973,183.220932,-45.665607,356.844879,-50.575886,-46.477547,69.413528,13.942956,-54.721500,83.730072,757.117371,-8.764544
56,0.280000,105.251877,263.065704,-49.170609,225.756912,-260.472168,-50.225494,43.059349,-303.174652,-50.984032,-127.146217,-222.250229,-54.672062,-209.551376,12.837799,-54.527782,-127.419220,181.765106,-53.509392,272.149750,183.218948,-45.663399,356.842834,-50.582039,-46.476254,69.398819,13.934789,-54.724483,83.728203,757.109497,-8.762192
57,0.285000,105.144073,263.067535,-49.156754,225.759415,-260.467499,-50.217937,43.061768,-303.176636,-50.977699,-127.135170,-222.246246,-54.666992,-209.548416,12.834782,-54.528725,-127.417580,181.759827,-53.506954,272.156708,183.219757,-45.658401,356.849579,-50.578304,-46.463173,69.413361,13.935134,-54.716362,83.730484,757.107422,-8.757850
58,0.290000,105.252899,263.067230,-49.167206,225.758469,-260.470398,-50.225780,43.070389,-303.169891,-50.977432,-127.139374,-222.246521,-54.661301,-209.545303,12.838124,-54.534725,-127.419632,181.762833,-53.519207,272.163086,183.220932,-45.667141,356.848083,-50.578217,-46.467422,69.419312,13.941880,-54.721722,83.732407,757.117065,-8.757477
59,0.295000,105.249069,263.067871,-49.169544,225.753189,-260.470490,-50.231586,43.061279,-303.162659,-50.974388,-127.136307,-222.245560,-54.659927,-209.551132,12.836343,-54.530869,-127.415169,181.761749,-53.511940,272.159119,183.226608,-45.669365,356.844727,-50.574413,-46.476177,69.415787,13.950698,-54.712940,83.730438,757.119385,-8.766026
60,0.300000,105.250130,263.071747,-49.173092,225.763260,-260.464630,-50.219765,43.057804,-303.167725,-50.980896,-127.144455,-222.247070,-54.666080,-209.546158,12.839570,-54.531502,-127.420753,181.762222,-53.516666,272.153381,183.222321,-45.664375,356.845825,-50.575874,-46.474411,69.410347,13.943582,-54.723019,83.725769,757.113770,-8.758290
61,0.305000,105.246536,263.061584,-49.165119,225.762604,-260.469543,-50.225704,43.058285,-303.173065,-50.977455,-127.140060,-222.248550,-54.665535,-209.551926,12.834867,-54.533909,-127.419441,181.764786,-53.510509,272.155975,183.217041,-45.663734,356.844116,-50.578072,-46.471497,69.415314,13.938069,-54.719151,83.731247,757.109009,-8.762731
62,0.310000,105.254402,263.069824,-49.159473,225.756607,-260.469727,-50.229469,43.066216,-303.169495,-50.972813,-127.135757,-222.251572,-54.667789,-209.543320,12.835320,-54.523415,-127.421516,181.763733,-53.515980,272.159088,183.219742,-45.657501,356.846588,-50.575584,-46.463238,69.414551,13.935145,-54.716953,83.733582,757.108765,-8.753609
63,0.315000,105.253166,263.068359,-49.169468,225.764145,-260.466766,-50.219749,43.066925,-303.164795,-50.966415,-127.139435,-222.242279,-54.660141,-209.549377,12.839948,-54.524818,-127.420288,181.769440,-53.521576,272.154358,183.226013,-45.661110,356.846466,-50.574657,-46.475479,69.418793,13.937105,-54.719296,83.732315,757.113647,-8.755611
64,0.320000,105.247253,263.068512,-49.173676,225.759521,-260.466339,-50.218689,43.065304,-303.166809,-50.977009,-127.139778,-222.239502,-54.666039,-209.545792,12.838200,-54.533539,-127.423256,181.762726,-53.509853,272.156677,183.226212,-45.668179,356.841064,-50.569798,-46.474243,69.412415,13.944131,-54.716034,83.729935,757.121582,-8.761765
65,0.325000,105.246681,263.067810,-49.177620,225.758682,-260.465302,-50.224236,43.060535,-303.165924,-50.974136,-127.142265,-222.243561,-54.666916,-209.544281,12.835424,-54.522919,-127.424034,181.762497,-53.509941,272.159058,183.220154,-45.669636,356.844360,-50.577091,-46.477760,69.407516,13.937802,-54.725803,83.727509,757.112732,-8.770097
66,0.330000,105.251694,263.065186,-49.171539,225.755325,-260.468506,-50.232250,43.068611,-303.167664,-50.980347,-127.136139,-222.247696,-54.664669,-209.536255,12.835368,-54.523159,-127.423706,181.760010,-53.507210,272.156616,183.220535,-45.668854,356.845642,-50.580009,-46.472130,69.419540,13.935925,-54.723999,83.734192,757.110046,-8.759228
67,0.335000,105.252983,263.068329,-49.164341,225.765945,-260.467163,-50.218235,43.059227,-303.163788,-50.974964,-127.134026,-222.249649,-54.658154,-209.540314,12.835293,-54.531590,-127.421219,181.758270,-53.520660,272.163208,183.224762,-45.667862,356.850525,-50.575859,-46.470028,69.417480,13.937175,-54.716373,83.736282,757.116333,-8.755000
68,0.340000,105.249168,263.068573,-49.171799,225.756088,-260.470093,-50.230618,43.059986,-303.163208,-50.972809,-127.139542,-222.246658,-54.661091,-209.546082,12.840300,-54.526348,-127.428116,181.760071,-53.512070,272.154846,183.222931,-45.660599,356.844818,-50.571297,-46.471169,69.412041,13.941996,-54.721275,83.731712,757.114624,-8.765727
69,0.345000,105.249329,263.070831,-49.171944,225.756714,-260.466583,-50.228230,43.064404,-303.165253,-50.974976,-127.137978,-222.246628,-54.663647,-209.546387,12.840199,-54.525795,-127.427963,181.763443,-53.508865,272.153931,183.220123,-45.673046,356.839630,-50.576641,-46.473289,69.410988,13.938346,-54.725861,83.728012,757.113586,-8.760680
