Format Version,1.23,Take Name,Take 2023-07-13 04.20.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.20.49.696 PM,Capture Start Frame,5375010,Total Frames in Take,1924,Total Exported Frames,1924,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.165000,103.161896,263.005951,-48.098877,225.320831,-259.858093,-49.678551,42.984291,-303.148346,-50.931255,-127.379822,-222.853302,-55.064083,-210.556229,11.790537,-54.715923,-129.043854,180.897903,-53.208561,270.198364,183.752396,-44.096996,355.686951,-49.555382,-45.019165,68.254707,13.862066,-54.087147,84.591599,1085.644653,-4.620934
34,0.170000,103.160965,263.002441,-48.101463,225.318588,-259.859528,-49.679184,42.982796,-303.141663,-50.917351,-127.378540,-222.850174,-55.060417,-210.559204,11.793596,-54.716293,-129.045609,180.906158,-53.197578,270.191101,183.748871,-44.100296,355.683014,-49.550793,-45.024155,68.252739,13.865169,-54.080997,84.581718,1085.646118,-4.629059
35,0.175000,103.160385,263.009644,-48.101379,225.317291,-259.852631,-49.674992,42.977577,-303.147003,-50.926968,-127.381859,-222.849945,-55.064106,-210.558746,11.786816,-54.712452,-129.040039,180.903229,-53.204350,270.192444,183.748642,-44.098129,355.689667,-49.558064,-45.020977,68.251450,13.861690,-54.084824,84.585060,1085.641602,-4.619081
36,0.180000,103.163925,263.005798,-48.096333,225.321701,-259.857391,-49.678047,42.981781,-303.146271,-50.922619,-127.378418,-222.851746,-55.067497,-210.556793,11.785739,-54.710831,-129.048264,180.901886,-53.214073,270.193451,183.749298,-44.095146,355.685150,-49.560802,-45.018227,68.256561,13.863332,-54.087521,84.581314,1085.650635,-4.620052
37,0.185000,103.165298,263.006409,-48.100788,225.321884,-259.854034,-49.665993,42.987892,-303.147217,-50.921776,-127.381683,-222.852249,-55.072109,-210.558868,11.788233,-54.715698,-129.049515,180.903458,-53.206234,270.196899,183.749054,-44.094860,355.681000,-49.558636,-45.028393,68.256248,13.865150,-54.082081,84.584625,1085.646729,-4.628893
38,0.190000,103.161514,263.008087,-48.099720,225.324387,-259.858337,-49.671692,42.984562,-303.146393,-50.925762,-127.377838,-222.853897,-55.061314,-210.559082,11.792213,-54.715691,-129.041397,180.903030,-53.206940,270.194458,183.750320,-44.102394,355.684570,-49.558582,-45.033218,68.254128,13.865666,-54.082565,84.579140,1085.648193,-4.624010
39,0.195000,103.164711,263.005096,-48.097374,225.317535,-259.863007,-49.676510,42.985027,-303.144287,-50.918419,-127.377335,-222.851700,-55.061340,-210.559952,11.791700,-54.714661,-129.042923,180.903458,-53.209522,270.194061,183.747772,-44.105717,355.691040,-49.555252,-45.025532,68.258659,13.864556,-54.082481,84.579659,1085.641357,-4.624009
40,0.200000,103.164238,263.005341,-48.098320,225.323105,-259.863831,-49.673260,42.975494,-303.154114,-50.923946,-127.379715,-222.852844,-55.063236,-210.555939,11.793100,-54.713871,-129.047760,180.902939,-53.206486,270.194611,183.745956,-44.104874,355.684906,-49.560635,-45.025600,68.259651,13.865461,-54.087379,84.587547,1085.645752,-4.624548
41,0.205000,103.163391,263.008514,-48.100250,225.324615,-259.856384,-49.671902,42.982029,-303.147247,-50.922188,-127.382858,-222.854187,-55.065945,-210.553787,11.790248,-54.706802,-129.044464,180.903976,-53.209908,270.195251,183.747757,-44.096100,355.687622,-49.556763,-45.022964,68.249420,13.865069,-54.087082,84.583405,1085.647583,-4.622058
42,0.210000,103.157318,263.005707,-48.097988,225.312973,-259.860199,-49.682362,42.982468,-303.145355,-50.923252,-127.383186,-222.851044,-55.061169,-210.554810,11.795510,-54.709530,-129.041794,180.904510,-53.209133,270.193512,183.747253,-44.106152,355.689911,-49.558887,-45.019932,68.260109,13.864428,-54.085464,84.582802,1085.645142,-4.617332
43,0.215000,103.161606,263.006226,-48.096249,225.316650,-259.859863,-49.676670,42.980839,-303.146729,-50.922272,-127.379593,-222.858109,-55.067451,-210.559860,11.792957,-54.715992,-129.048828,180.905380,-53.197525,270.195984,183.748032,-44.105141,355.683472,-49.558727,-45.021526,68.253777,13.867941,-54.085320,84.585068,1085.643433,-4.622711
44,0.220000,103.162941,263.007660,-48.097343,225.323776,-259.856934,-49.669174,42.986526,-303.143585,-50.920181,-127.385033,-222.851456,-55.059967,-210.558975,11.795753,-54.716320,-129.047501,180.904953,-53.203236,270.193939,183.743134,-44.096092,355.686981,-49.558777,-45.024059,68.255821,13.862693,-54.088226,84.588051,1085.640503,-4.622142
45,0.225000,103.162079,263.011475,-48.101753,225.318130,-259.859741,-49.677628,42.985401,-303.148834,-50.921673,-127.381218,-222.852768,-55.062546,-210.560028,11.792028,-54.709106,-129.045166,180.908035,-53.207642,270.196472,183.746628,-44.105221,355.688324,-49.560463,-45.024837,68.259789,13.865886,-54.084778,84.585663,1085.645142,-4.620457
46,0.230000,103.164574,263.006226,-48.095722,225.315903,-259.861755,-49.681900,42.982334,-303.149811,-50.923313,-127.384323,-222.851410,-55.059841,-210.557922,11.794209,-54.718498,-129.047012,180.900909,-53.202709,270.199493,183.750000,-44.102173,355.684570,-49.559246,-45.023125,68.251503,13.863648,-54.086018,84.583618,1085.648315,-4.627732
47,0.235000,103.161377,263.006592,-48.098808,225.320023,-259.858582,-49.672707,42.987514,-303.148865,-50.927055,-127.382561,-222.850449,-55.061565,-210.562714,11.787297,-54.709209,-129.045944,180.906616,-53.202698,270.196320,183.751389,-44.098503,355.687256,-49.561329,-45.025009,68.254913,13.869563,-54.085529,84.584999,1085.646118,-4.617267
48,0.240000,103.161026,263.009369,-48.101566,225.318405,-259.853638,-49.666405,42.980141,-303.146820,-50.921173,-127.382401,-222.851746,-55.065853,-210.560196,11.793263,-54.714535,-129.042694,180.901932,-53.200123,270.198639,183.747009,-44.097206,355.686737,-49.555473,-45.024464,68.259041,13.866641,-54.082302,84.588600,1085.645996,-4.626256
49,0.245000,103.166916,263.006897,-48.091110,225.318085,-259.861237,-49.680294,42.989613,-303.147278,-50.921188,-127.382904,-222.854370,-55.062843,-210.555344,11.790553,-54.708607,-129.042877,180.901489,-53.200478,270.194519,183.749008,-44.100254,355.686554,-49.560017,-45.019154,68.258377,13.863540,-54.089920,84.584869,1085.641235,-4.620724
50,0.250000,103.162857,263.009460,-48.100601,225.323700,-259.857971,-49.668114,42.986286,-303.144684,-50.924324,-127.384590,-222.853409,-55.065994,-210.553543,11.793636,-54.715805,-129.047089,180.905228,-53.214016,270.195251,183.748627,-44.101719,355.685944,-49.559261,-45.026669,68.250732,13.865085,-54.080688,84.589417,1085.645020,-4.620780
51,0.255000,103.164650,263.008423,-48.097084,225.321640,-259.860291,-49.678669,42.983868,-303.148468,-50.928600,-127.386658,-222.853027,-55.066010,-210.557938,11.799296,-54.710274,-129.047729,180.906586,-53.201080,270.194427,183.750320,-44.100513,355.684723,-49.561123,-45.027981,68.254105,13.868321,-54.078262,84.579117,1085.646118,-4.623834
52,0.260000,103.159042,263.005463,-48.098892,225.314941,-259.862213,-49.671135,42.984062,-303.144592,-50.919682,-127.380905,-222.855759,-55.063168,-210.556839,11.792367,-54.712387,-129.041962,180.907883,-53.206223,270.200958,183.752579,-44.103966,355.682159,-49.556812,-45.022881,68.251854,13.861670,-54.080261,84.586433,1085.645752,-4.616419
53,0.265000,103.162155,263.005219,-48.100365,225.319229,-259.851105,-49.665371,42.986336,-303.150604,-50.928833,-127.379135,-222.853546,-55.068954,-210.556610,11.793751,-54.714561,-129.040863,180.902252,-53.202969,270.195679,183.743622,-44.100571,355.688080,-49.558918,-45.022198,68.258011,13.863644,-54.084049,84.590576,1085.643555,-4.621618
54,0.270000,103.161751,263.005371,-48.100731,225.321472,-259.859528,-49.682091,42.985615,-303.149597,-50.920555,-127.380638,-222.850906,-55.063114,-210.557968,11.793283,-54.714020,-129.046509,180.907150,-53.210533,270.195526,183.752350,-44.099068,355.686981,-49.560715,-45.022648,68.255348,13.859835,-54.083618,84.583199,1085.644531,-4.627055
55,0.275000,103.162521,263.009674,-48.097435,225.320450,-259.857788,-49.670372,42.983692,-303.149292,-50.918701,-127.382500,-222.850983,-55.068169,-210.560410,11.794327,-54.714653,-129.041168,180.903564,-53.202934,270.194275,183.749710,-44.101151,355.688080,-49.559204,-45.023708,68.256813,13.863626,-54.081993,84.584526,1085.645020,-4.618122
56,0.280000,103.162537,263.008087,-48.095474,225.321518,-259.857483,-49.677372,42.984219,-303.145020,-50.917458,-127.384346,-222.849167,-55.065430,-210.555176,11.790559,-54.711086,-129.045853,180.905624,-53.210697,270.193573,183.748352,-44.095261,355.681854,-49.560562,-45.030441,68.252388,13.860333,-54.090488,84.583412,1085.647461,-4.630238
57,0.285000,103.161514,263.010010,-48.100441,225.321594,-259.852997,-49.676205,42.988621,-303.148315,-50.924099,-127.382172,-222.855331,-55.056599,-210.555298,11.795678,-54.703835,-129.045502,180.900787,-53.214260,270.197083,183.753387,-44.096668,355.685089,-49.557690,-45.026188,68.257172,13.866597,-54.093559,84.590927,1085.644287,-4.626001
58,0.290000,103.159866,263.005707,-48.095760,225.322876,-259.862793,-49.690151,42.983673,-303.150940,-50.923538,-127.382919,-222.855560,-55.069069,-210.559830,11.790732,-54.713352,-129.045868,180.901123,-53.211433,270.194489,183.749817,-44.098293,355.688660,-49.557400,-45.022198,68.256401,13.864828,-54.089016,84.589500,1085.642090,-4.625005
59,0.295000,103.159805,263.005859,-48.093281,225.318573,-259.858154,-49.668903,42.984493,-303.147308,-50.920067,-127.381844,-222.851501,-55.062164,-210.551132,11.791166,-54.716454,-129.051041,180.898254,-53.212593,270.192657,183.749680,-44.098503,355.684937,-49.556927,-45.027958,68.257248,13.863723,-54.088799,84.586967,1085.644409,-4.622827
60,0.300000,103.159874,263.011139,-48.097897,225.321381,-259.857788,-49.676289,42.983917,-303.148010,-50.923317,-127.381683,-222.849640,-55.059952,-210.559586,11.788691,-54.719326,-129.044907,180.903702,-53.207405,270.198303,183.751663,-44.094994,355.687927,-49.558029,-45.025631,68.253654,13.862975,-54.092388,84.583351,1085.640991,-4.629829
61,0.305000,103.161812,263.004578,-48.096348,225.323654,-259.860962,-49.680534,42.991444,-303.145599,-50.918793,-127.377090,-222.855408,-55.059811,-210.559860,11.793135,-54.710629,-129.046417,180.901031,-53.203773,270.199066,183.747284,-44.097862,355.684113,-49.557018,-45.021004,68.255005,13.864215,-54.088097,84.587395,1085.646484,-4.627446
62,0.310000,103.162552,263.005188,-48.092274,225.318054,-259.857758,-49.672760,42.984573,-303.144257,-50.914818,-127.383041,-222.856735,-55.067226,-210.558731,11.791450,-54.716129,-129.043610,180.898727,-53.215469,270.201813,183.749985,-44.092415,355.685333,-49.562859,-45.024853,68.246277,13.862864,-54.081436,84.584610,1085.646118,-4.621413
63,0.315000,103.161781,263.006226,-48.097301,225.323914,-259.854309,-49.666592,42.986027,-303.145386,-50.918388,-127.379669,-222.852020,-55.063236,-210.563705,11.791946,-54.712517,-129.045761,180.900955,-53.208279,270.198059,183.751816,-44.100204,355.684875,-49.558743,-45.024502,68.251762,13.869677,-54.075382,84.586128,1085.650146,-4.626285
64,0.320000,103.162292,263.006897,-48.099247,225.319168,-259.858734,-49.678665,42.977959,-303.146179,-50.917606,-127.384155,-222.853104,-55.065163,-210.560776,11.788537,-54.707214,-129.042145,180.903702,-53.207989,270.200775,183.749374,-44.100777,355.686127,-49.557148,-45.022297,68.248749,13.865177,-54.081924,84.589050,1085.646484,-4.615913
65,0.325000,103.160866,263.006561,-48.094353,225.315002,-259.859009,-49.680389,42.988377,-303.143372,-50.920944,-127.382751,-222.856415,-55.065331,-210.558029,11.795678,-54.710598,-129.040970,180.906952,-53.209816,270.198608,183.744339,-44.097855,355.685364,-49.557095,-45.022602,68.256851,13.866186,-54.081928,84.589142,1085.642456,-4.619427
66,0.330000,103.164116,263.008911,-48.100048,225.323441,-259.857391,-49.667755,42.987080,-303.148407,-50.915176,-127.381218,-222.850632,-55.064873,-210.556778,11.793419,-54.706341,-129.044342,180.903702,-53.206917,270.196869,183.744568,-44.100651,355.687653,-49.559383,-45.026382,68.260765,13.864892,-54.084858,84.584946,1085.646362,-4.623102
67,0.335000,103.161743,263.009094,-48.098953,225.324432,-259.861694,-49.672260,42.984837,-303.151855,-50.920578,-127.380905,-222.852829,-55.064255,-210.557175,11.795650,-54.711288,-129.044983,180.900925,-53.207676,270.200012,183.752792,-44.102264,355.685608,-49.561760,-45.026917,68.254288,13.868868,-54.073799,84.589058,1085.650269,-4.625110
68,0.340000,103.159683,263.006653,-48.094566,225.317474,-259.853607,-49.674515,42.986916,-303.149109,-50.920662,-127.385330,-222.851807,-55.059990,-210.556381,11.794330,-54.708923,-129.044067,180.902206,-53.207142,270.197144,183.745895,-44.107330,355.686615,-49.558846,-45.028603,68.250694,13.866861,-54.079052,84.585999,1085.640259,-4.618094
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
