Format Version,1.23,Take Name,Take 2023-07-13 04.47.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.47.32.063 PM,Capture Start Frame,5695484,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.205000,105.283295,263.088348,-49.204521,225.789352,-260.452576,-50.262035,43.096886,-303.162415,-50.957584,-127.110077,-222.247910,-54.616657,-209.525528,12.827764,-54.474339,-127.398682,181.770035,-53.486050,272.194916,183.247925,-45.731037,356.884949,-50.539528,-46.521812,69.447327,13.948303,-54.739479,83.608971,731.526794,-9.005252
42,0.210000,105.278160,263.088287,-49.194973,225.792191,-260.451996,-50.256397,43.090115,-303.166046,-50.952835,-127.112595,-222.253021,-54.623581,-209.523819,12.823140,-54.477966,-127.401352,181.769440,-53.482227,272.192383,183.246811,-45.735607,356.887817,-50.545372,-46.530579,69.448677,13.945072,-54.743568,83.603539,731.525024,-9.004027
43,0.215000,105.290169,263.086945,-49.199226,225.788223,-260.454956,-50.260429,43.093864,-303.158569,-50.943817,-127.105103,-222.256012,-54.615475,-209.515961,12.825855,-54.478844,-127.390907,181.767654,-53.475708,272.196716,183.245758,-45.727058,356.889099,-50.544231,-46.528355,69.449966,13.950500,-54.734112,83.613274,731.522949,-9.001191
44,0.220000,105.292038,263.090271,-49.196796,225.793274,-260.447327,-50.249771,43.092861,-303.158173,-50.954853,-127.104240,-222.249817,-54.612030,-209.519592,12.827950,-54.483772,-127.394646,181.766830,-53.480709,272.198822,183.251846,-45.727417,356.891663,-50.542381,-46.526871,69.449196,13.948242,-54.737572,83.610718,731.525696,-8.999212
45,0.225000,105.287674,263.089386,-49.201412,225.792252,-260.451050,-50.248768,43.090839,-303.161041,-50.951809,-127.109634,-222.250275,-54.607426,-209.529160,12.827017,-54.472698,-127.395538,181.767303,-53.485470,272.197449,183.253738,-45.740047,356.890747,-50.543499,-46.528496,69.445076,13.954374,-54.734447,83.606628,731.527283,-8.997758
46,0.230000,105.286995,263.089355,-49.200874,225.783340,-260.454559,-50.263634,43.089462,-303.156525,-50.946735,-127.109123,-222.251434,-54.620079,-209.523834,12.827850,-54.473011,-127.405930,181.772156,-53.483292,272.196381,183.257629,-45.735046,356.889099,-50.540649,-46.523991,69.440277,13.952247,-54.733116,83.608719,731.524353,-9.001254
47,0.235000,105.287666,263.089294,-49.197205,225.797607,-260.441803,-50.251678,43.092381,-303.159943,-50.948219,-127.112808,-222.254761,-54.618034,-209.523193,12.822392,-54.481228,-127.392365,181.768600,-53.478287,272.197113,183.250565,-45.719959,356.889282,-50.542400,-46.526894,69.445282,13.945841,-54.740833,83.614372,731.521790,-8.997916
48,0.240000,105.290375,263.087585,-49.199501,225.794998,-260.448364,-50.246449,43.094738,-303.157623,-50.946350,-127.101570,-222.250854,-54.615231,-209.523422,12.824705,-54.479500,-127.396736,181.769150,-53.476826,272.199158,183.250443,-45.732178,356.889374,-50.537857,-46.522083,69.449661,13.941882,-54.734264,83.615219,731.526733,-8.998809
49,0.245000,105.286049,263.090546,-49.199741,225.791046,-260.452362,-50.262028,43.094658,-303.158508,-50.952358,-127.114105,-222.250565,-54.609650,-209.526794,12.823977,-54.487564,-127.403412,181.763214,-53.486374,272.197083,183.257828,-45.737282,356.893219,-50.541489,-46.526295,69.451485,13.953730,-54.732861,83.610214,731.524414,-9.000250
50,0.250000,105.288162,263.084167,-49.203476,225.791916,-260.453552,-50.257057,43.089733,-303.162140,-50.951706,-127.112854,-222.244431,-54.615749,-209.526703,12.823663,-54.479340,-127.399757,181.769028,-53.485336,272.196625,183.253983,-45.735977,356.888428,-50.544392,-46.535500,69.445938,13.950215,-54.741222,83.609383,731.521484,-9.008365
51,0.255000,105.286972,263.085907,-49.202591,225.790771,-260.452332,-50.259739,43.095512,-303.163971,-50.959797,-127.114845,-222.253220,-54.619534,-209.520981,12.830846,-54.474754,-127.395958,181.769028,-53.479259,272.200012,183.246078,-45.736080,356.890991,-50.543995,-46.530891,69.445023,13.947418,-54.735897,83.608360,731.519409,-9.003980
52,0.260000,105.294823,263.085876,-49.191292,225.796280,-260.451111,-50.256199,43.097160,-303.165131,-50.957169,-127.107590,-222.249069,-54.609562,-209.521027,12.825984,-54.473160,-127.390701,181.765182,-53.481991,272.196442,183.252106,-45.728256,356.892273,-50.547573,-46.524204,69.452942,13.945130,-54.731735,83.609734,731.521240,-8.996936
53,0.265000,105.289558,263.085419,-49.197052,225.797089,-260.451843,-50.260624,43.097324,-303.156586,-50.953705,-127.103836,-222.243515,-54.609829,-209.519623,12.828059,-54.480583,-127.398582,181.767136,-53.487991,272.193878,183.252960,-45.732376,356.887115,-50.540272,-46.525574,69.456711,13.953320,-54.736401,83.608398,731.523865,-8.993623
54,0.270000,105.285484,263.093781,-49.201046,225.791214,-260.447845,-50.258751,43.098820,-303.158905,-50.954704,-127.112854,-222.246872,-54.617054,-209.521545,12.827808,-54.479340,-127.395302,181.770004,-53.486130,272.194244,183.255875,-45.734474,356.890839,-50.540550,-46.527370,69.446495,13.949582,-54.734749,83.598740,731.524536,-9.002427
55,0.275000,105.286499,263.088165,-49.204483,225.786743,-260.449066,-50.262875,43.095612,-303.166168,-50.956074,-127.114250,-222.252136,-54.615814,-209.524109,12.823483,-54.478027,-127.397598,181.764328,-53.488655,272.193542,183.251144,-45.736168,356.887939,-50.545982,-46.526581,69.441811,13.940814,-54.742344,83.608055,731.522034,-8.995487
56,0.280000,105.292007,263.084961,-49.197292,225.797836,-260.447357,-50.259235,43.093781,-303.163513,-50.951385,-127.106339,-222.251816,-54.611504,-209.521317,12.828681,-54.478161,-127.393585,181.766495,-53.485714,272.193115,183.251434,-45.738743,356.891144,-50.544640,-46.517113,69.450508,13.947889,-54.740391,83.610695,731.519775,-9.002816
57,0.285000,105.284683,263.088898,-49.198414,225.799179,-260.451843,-50.255192,43.094761,-303.160522,-50.955982,-127.106964,-222.253036,-54.613289,-209.522079,12.825657,-54.482166,-127.395302,181.769958,-53.489807,272.203125,183.251816,-45.737488,356.893829,-50.543835,-46.521973,69.450058,13.948682,-54.737221,83.609306,731.527710,-9.000958
58,0.290000,105.282753,263.089172,-49.196987,225.795425,-260.452362,-50.254559,43.088104,-303.162201,-50.950420,-127.113152,-222.245438,-54.612591,-209.523529,12.823883,-54.478825,-127.395256,181.765472,-53.487652,272.195312,183.251892,-45.734970,356.893280,-50.538757,-46.528824,69.447197,13.954625,-54.737732,83.606773,731.523865,-8.998763
59,0.295000,105.288971,263.086365,-49.201595,225.788864,-260.453888,-50.267769,43.090916,-303.163147,-50.960766,-127.108727,-222.252975,-54.620094,-209.530487,12.828513,-54.481449,-127.402168,181.768723,-53.485313,272.197632,183.249313,-45.740479,356.884460,-50.542862,-46.533997,69.443810,13.945761,-54.746811,83.599861,731.519958,-8.998936
60,0.300000,105.288246,263.083038,-49.195084,225.799438,-260.449249,-50.247917,43.093021,-303.160492,-50.952923,-127.115028,-222.248047,-54.613571,-209.519577,12.823936,-54.478546,-127.394958,181.768463,-53.485298,272.199493,183.245850,-45.739326,356.892181,-50.549652,-46.526512,69.444641,13.947071,-54.727688,83.611870,731.523621,-8.999385
61,0.305000,105.289787,263.084473,-49.198933,225.800262,-260.450684,-50.251713,43.095791,-303.158234,-50.949688,-127.106682,-222.250748,-54.611694,-209.514786,12.826487,-54.472816,-127.394569,181.765488,-53.474197,272.197601,183.250061,-45.736610,356.885956,-50.544323,-46.531349,69.446091,13.951413,-54.739857,83.613594,731.522217,-8.999035
62,0.310000,105.290916,263.092804,-49.199936,225.795349,-260.446716,-50.252041,43.096012,-303.156860,-50.946049,-127.108025,-222.246719,-54.614765,-209.526901,12.823978,-54.483807,-127.396393,181.763748,-53.485680,272.201141,183.252869,-45.733887,356.886292,-50.537621,-46.526711,69.453331,13.946640,-54.733925,83.610458,731.523376,-9.000730
63,0.315000,105.289627,263.088654,-49.196407,225.784927,-260.454254,-50.257248,43.097775,-303.156586,-50.958065,-127.112793,-222.251251,-54.623894,-209.524399,12.826941,-54.476589,-127.394524,181.763718,-53.488899,272.194702,183.256866,-45.731239,356.886169,-50.542080,-46.526535,69.449310,13.954083,-54.732338,83.608444,731.521729,-9.003407
64,0.320000,105.281960,263.086151,-49.200085,225.791946,-260.450104,-50.258793,43.093044,-303.162384,-50.954712,-127.112541,-222.248871,-54.613194,-209.522461,12.830510,-54.481102,-127.398865,181.766495,-53.481464,272.194305,183.252563,-45.738743,356.883179,-50.543003,-46.527630,69.442421,13.948483,-54.740669,83.606491,731.524841,-9.005583
65,0.325000,105.294380,263.087585,-49.189960,225.792130,-260.452759,-50.251347,43.095238,-303.162201,-50.952335,-127.108780,-222.249954,-54.615635,-209.523331,12.825095,-54.477242,-127.388000,181.765305,-53.484734,272.194458,183.251617,-45.732315,356.886383,-50.543873,-46.516113,69.449715,13.946409,-54.735794,83.612556,731.527588,-9.003672
66,0.330000,105.288315,263.089813,-49.199280,225.788422,-260.455627,-50.264030,43.097000,-303.160187,-50.947514,-127.108665,-222.248474,-54.611965,-209.521378,12.823311,-54.476387,-127.396805,181.763474,-53.481388,272.196472,183.256226,-45.730324,356.892426,-50.536423,-46.524239,69.454292,13.952024,-54.728962,83.607147,731.520996,-8.992838
67,0.335000,105.284172,263.088440,-49.200882,225.787033,-260.451294,-50.253456,43.092411,-303.159607,-50.965496,-127.111641,-222.245972,-54.618446,-209.523254,12.826900,-54.476162,-127.396255,181.768524,-53.487099,272.191162,183.255875,-45.741756,356.887970,-50.542080,-46.526180,69.450089,13.954254,-54.733002,83.607285,731.525269,-8.997565
68,0.340000,105.278580,263.087036,-49.198685,225.793777,-260.450378,-50.244682,43.099518,-303.162872,-50.945251,-127.114143,-222.250900,-54.615204,-209.522171,12.825565,-54.483856,-127.398003,181.769333,-53.489128,272.193451,183.248123,-45.731270,356.885925,-50.544605,-46.524593,69.446373,13.950414,-54.741966,83.604774,731.522217,-9.002265
69,0.345000,105.287544,263.083893,-49.197994,225.789337,-260.445068,-50.260326,43.096321,-303.158997,-50.953133,-127.106857,-222.253601,-54.609459,-209.518997,12.826701,-54.482998,-127.395424,181.761276,-53.479774,272.191132,183.247192,-45.733299,356.887543,-50.549179,-46.527702,69.442299,13.946016,-54.729885,83.607811,731.520020,-8.999446
