Format Version,1.23,Take Name,Take 2023-07-13 04.44.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.44.33.588 PM,Capture Start Frame,5659789,Total Frames in Take,1986,Total Exported Frames,1986,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,105.047386,263.031158,-49.013485,225.659058,-260.469452,-50.138321,42.942947,-303.188629,-50.976089,-127.231789,-222.280411,-54.711647,-209.660858,12.783350,-54.548592,-127.536209,181.702148,-53.470692,272.045868,183.187820,-45.475727,356.730225,-50.593147,-46.301048,69.308952,13.908432,-54.658272,83.780388,782.335510,-8.401422
15,0.075000,105.046722,263.029358,-49.019398,225.659943,-260.468292,-50.133923,42.946125,-303.193054,-50.975342,-127.237396,-222.284912,-54.721489,-209.660965,12.783035,-54.559029,-127.538261,181.708923,-53.477100,272.051758,183.188553,-45.471962,356.736084,-50.587349,-46.297615,69.310364,13.908361,-54.662163,83.784401,782.327393,-8.397485
16,0.080000,105.045959,263.031799,-49.015377,225.660843,-260.468750,-50.141518,42.941917,-303.197906,-50.973965,-127.233238,-222.280945,-54.717155,-209.651855,12.778784,-54.558807,-127.532898,181.702286,-53.471489,272.052368,183.188004,-45.477509,356.735443,-50.587524,-46.302509,69.309975,13.906750,-54.663502,83.781921,782.332153,-8.403766
17,0.085000,105.045891,263.027039,-49.019341,225.657959,-260.471649,-50.139374,42.938732,-303.194275,-50.971218,-127.236679,-222.280319,-54.710484,-209.648636,12.780826,-54.558567,-127.533051,181.706253,-53.482254,272.045959,183.187622,-45.474010,356.733795,-50.593819,-46.302952,69.318298,13.906507,-54.662189,83.778038,782.328003,-8.394483
18,0.090000,105.051308,263.029999,-49.013336,225.655548,-260.472961,-50.146282,42.941311,-303.194244,-50.972252,-127.232071,-222.284790,-54.720261,-209.653915,12.782937,-54.553745,-127.532555,181.705032,-53.477283,272.050018,183.188858,-45.473656,356.733856,-50.585766,-46.300976,69.312813,13.908092,-54.662392,83.784668,782.325439,-8.393507
19,0.095000,105.048203,263.024811,-49.014210,225.656189,-260.474030,-50.143360,42.942577,-303.189758,-50.973595,-127.229408,-222.284378,-54.714481,-209.658920,12.776091,-54.554382,-127.530739,181.707382,-53.471912,272.048553,183.187805,-45.475517,356.739563,-50.592731,-46.298542,69.310936,13.906080,-54.661301,83.780769,782.332520,-8.394393
20,0.100000,105.047897,263.029205,-49.024525,225.657440,-260.469238,-50.142418,42.943058,-303.197266,-50.969162,-127.234650,-222.281296,-54.714565,-209.655487,12.778509,-54.562050,-127.535339,181.704102,-53.472603,272.053223,183.187317,-45.477783,356.733856,-50.594204,-46.296387,69.311340,13.908128,-54.655781,83.784576,782.325256,-8.398393
21,0.105000,105.041008,263.030548,-49.020748,225.663467,-260.471313,-50.138706,42.945248,-303.189331,-50.965179,-127.234909,-222.285843,-54.719120,-209.655518,12.778533,-54.558350,-127.529770,181.704269,-53.474319,272.051666,183.189545,-45.480297,356.737122,-50.591702,-46.301373,69.312744,13.905856,-54.665997,83.784500,782.330933,-8.397126
22,0.110000,105.049034,263.024780,-49.015984,225.655594,-260.474304,-50.139812,42.946957,-303.187286,-50.968449,-127.229301,-222.281952,-54.714600,-209.655624,12.786104,-54.558342,-127.535667,181.705948,-53.473236,272.048218,183.184647,-45.467754,356.739410,-50.589760,-46.304600,69.315102,13.909243,-54.659637,83.776154,782.331177,-8.395625
23,0.115000,105.045555,263.026550,-49.013035,225.652054,-260.468567,-50.150265,42.941895,-303.189362,-50.967590,-127.237976,-222.281433,-54.707436,-209.657562,12.778594,-54.557686,-127.533112,181.707092,-53.480114,272.042847,183.185608,-45.472744,356.735229,-50.587906,-46.302254,69.316757,13.908657,-54.662025,83.777168,782.329224,-8.398804
24,0.120000,105.043663,263.023468,-49.015358,225.661514,-260.472931,-50.145321,42.944221,-303.188477,-50.965252,-127.236961,-222.282745,-54.717289,-209.654449,12.780937,-54.562004,-127.533958,181.705124,-53.484810,272.049469,183.186508,-45.476746,356.736847,-50.593586,-46.300552,69.316872,13.907755,-54.662357,83.783157,782.329285,-8.393997
25,0.125000,105.046478,263.026550,-49.012371,225.659180,-260.471558,-50.140671,42.945175,-303.193359,-50.967194,-127.231194,-222.282227,-54.716408,-209.651688,12.781413,-54.551830,-127.536980,181.705444,-53.478424,272.050751,183.194489,-45.485416,356.736908,-50.592239,-46.301414,69.311417,13.908729,-54.659973,83.781235,782.330383,-8.397928
26,0.130000,105.040268,263.028900,-49.013885,225.659592,-260.472961,-50.146069,42.943241,-303.192657,-50.969540,-127.234505,-222.280182,-54.713631,-209.655045,12.781625,-54.554676,-127.536400,181.704224,-53.476780,272.048462,183.186951,-45.475132,356.737305,-50.591496,-46.293041,69.314796,13.911316,-54.656254,83.777908,782.329346,-8.396705
27,0.135000,105.045563,263.029785,-49.024273,225.659393,-260.468506,-50.135159,42.951092,-303.195953,-50.970825,-127.237381,-222.286835,-54.718990,-209.653946,12.779585,-54.552841,-127.534119,181.705872,-53.475372,272.048676,183.186722,-45.475342,356.733856,-50.593224,-46.302410,69.317154,13.905465,-54.663048,83.778290,782.330933,-8.393596
28,0.140000,105.045425,263.027130,-49.016155,225.655380,-260.469849,-50.150318,42.949429,-303.190216,-50.966171,-127.232956,-222.283127,-54.720104,-209.659531,12.784410,-54.556118,-127.529739,181.700516,-53.477177,272.052124,183.182190,-45.462990,356.732910,-50.588688,-46.296772,69.313850,13.902291,-54.667149,83.776291,782.330750,-8.398059
29,0.145000,105.045929,263.026520,-49.016472,225.659180,-260.470276,-50.138725,42.945168,-303.191101,-50.975193,-127.232773,-222.282806,-54.712631,-209.658051,12.779991,-54.557938,-127.531708,181.708740,-53.473164,272.047150,183.187164,-45.473545,356.733917,-50.595203,-46.302441,69.318451,13.911144,-54.655617,83.776817,782.328430,-8.396015
30,0.150000,105.043884,263.033752,-49.021370,225.661896,-260.466644,-50.145359,42.946190,-303.194641,-50.969006,-127.234863,-222.282349,-54.715481,-209.653793,12.780761,-54.553547,-127.536621,181.710693,-53.473629,272.048126,183.187073,-45.470783,356.735077,-50.594696,-46.304958,69.306488,13.909233,-54.662300,83.781792,782.326660,-8.394382
31,0.155000,105.046425,263.028931,-49.014412,225.660217,-260.475128,-50.148724,42.944016,-303.194031,-50.965923,-127.232941,-222.284485,-54.716358,-209.656433,12.774950,-54.558395,-127.534271,181.705231,-53.474163,272.051697,183.185928,-45.470032,356.737518,-50.588425,-46.306965,69.310852,13.906182,-54.653416,83.784157,782.328186,-8.396458
32,0.160000,105.046738,263.028442,-49.017719,225.662018,-260.469269,-50.146252,42.942657,-303.194000,-50.970341,-127.238274,-222.282089,-54.709721,-209.655472,12.778368,-54.563168,-127.533051,181.703720,-53.474632,272.049896,183.187210,-45.471844,356.734375,-50.589294,-46.291203,69.312393,13.903811,-54.665970,83.782280,782.327759,-8.389980
33,0.165000,105.045471,263.029602,-49.011097,225.659439,-260.469147,-50.142384,42.946266,-303.194183,-50.968735,-127.237183,-222.279358,-54.715897,-209.659546,12.778759,-54.563259,-127.537041,181.707672,-53.476585,272.050171,183.190674,-45.473328,356.734589,-50.589020,-46.300117,69.311935,13.907640,-54.653488,83.782364,782.329590,-8.396495
34,0.170000,105.047081,263.027985,-49.016850,225.656204,-260.474884,-50.138458,42.943890,-303.192902,-50.970951,-127.231392,-222.276260,-54.717865,-209.658295,12.777572,-54.558144,-127.529129,181.703644,-53.477810,272.049652,183.188416,-45.476833,356.736145,-50.593548,-46.303513,69.310974,13.901363,-54.655228,83.780716,782.331177,-8.393601
35,0.175000,105.047920,263.028259,-49.014523,225.660858,-260.473053,-50.140011,42.944801,-303.189270,-50.961941,-127.239388,-222.279160,-54.716496,-209.654541,12.779729,-54.556366,-127.534378,181.704132,-53.473419,272.053375,183.182281,-45.477367,356.729645,-50.597107,-46.302608,69.313347,13.903078,-54.663258,83.783562,782.330017,-8.399040
36,0.180000,105.043457,263.026031,-49.019203,225.663757,-260.466003,-50.121017,42.940983,-303.197815,-50.978020,-127.235413,-222.282333,-54.713303,-209.651703,12.781007,-54.555927,-127.539810,181.707550,-53.474171,272.052399,183.184280,-45.474689,356.738373,-50.588596,-46.302322,69.309830,13.908335,-54.664406,83.785561,782.328918,-8.392286
37,0.185000,105.050652,263.031036,-49.016270,225.663818,-260.470123,-50.137680,42.947441,-303.191681,-50.968929,-127.232925,-222.279465,-54.717197,-209.662567,12.777158,-54.560287,-127.538544,181.701035,-53.480114,272.049469,183.187881,-45.473946,356.731659,-50.587055,-46.296757,69.312515,13.906811,-54.656624,83.783089,782.327026,-8.399017
38,0.190000,105.043129,263.031128,-49.024307,225.657410,-260.470825,-50.142952,42.947372,-303.190613,-50.974533,-127.233162,-222.282318,-54.714096,-209.660492,12.780189,-54.556301,-127.535568,181.700027,-53.476013,272.051788,183.190277,-45.475266,356.736908,-50.595505,-46.303543,69.311111,13.911133,-54.661713,83.782349,782.327515,-8.397107
39,0.195000,105.046150,263.031464,-49.014221,225.663208,-260.469513,-50.140423,42.943909,-303.195831,-50.973015,-127.232002,-222.282318,-54.711502,-209.657761,12.780601,-54.558216,-127.535980,181.705673,-53.478146,272.051727,183.186554,-45.474369,356.738403,-50.590424,-46.304203,69.315361,13.907055,-54.664555,83.782249,782.330627,-8.390929
40,0.200000,105.048088,263.030151,-49.010738,225.659637,-260.467896,-50.138512,42.946259,-303.192566,-50.967598,-127.234818,-222.282700,-54.717941,-209.656708,12.773570,-54.560390,-127.535774,181.703888,-53.478813,272.050385,183.191422,-45.474754,356.735596,-50.590351,-46.301121,69.316971,13.907692,-54.662315,83.779114,782.333191,-8.396024
41,0.205000,105.045425,263.033051,-49.016933,225.659912,-260.467041,-50.138931,42.950825,-303.188385,-50.968163,-127.231125,-222.282120,-54.712368,-209.655701,12.782169,-54.563965,-127.537865,181.701797,-53.478901,272.053131,183.191071,-45.466858,356.729980,-50.592510,-46.303501,69.308640,13.910645,-54.659119,83.780251,782.327393,-8.398197
42,0.210000,105.048935,263.027191,-49.019920,225.660751,-260.473206,-50.140469,42.944839,-303.193268,-50.965343,-127.234772,-222.284729,-54.716900,-209.657196,12.780831,-54.563126,-127.536552,181.701431,-53.485729,272.049530,183.184875,-45.475887,356.738800,-50.595146,-46.305416,69.308983,13.907638,-54.662247,83.785072,782.335571,-8.399828
43,0.215000,105.046944,263.028473,-49.016953,225.660172,-260.471405,-50.146427,42.941998,-303.192261,-50.968601,-127.239273,-222.281784,-54.720394,-209.655029,12.773437,-54.558002,-127.534760,181.705429,-53.481430,272.051605,183.185135,-45.473595,356.738770,-50.595398,-46.305508,69.309181,13.907933,-54.660145,83.779762,782.323364,-8.394296
44,0.220000,105.045296,263.025024,-49.020161,225.660461,-260.474274,-50.139389,42.946484,-303.197174,-50.968899,-127.234634,-222.279633,-54.713211,-209.656189,12.781137,-54.557148,-127.537132,181.706589,-53.474468,272.047821,183.185959,-45.471096,356.739380,-50.588665,-46.306980,69.308014,13.907344,-54.665710,83.779587,782.327393,-8.396469
45,0.225000,105.046455,263.028809,-49.019482,225.660583,-260.469604,-50.143322,42.947426,-303.193207,-50.964878,-127.233955,-222.278687,-54.716019,-209.660446,12.786062,-54.561573,-127.538147,181.706024,-53.475521,272.051392,183.189621,-45.475578,356.736176,-50.592606,-46.296665,69.315430,13.909754,-54.666801,83.778954,782.329529,-8.398877
46,0.230000,105.045723,263.031036,-49.023056,225.657623,-260.469482,-50.141647,42.943016,-303.197876,-50.970688,-127.235664,-222.282791,-54.710686,-209.652817,12.777422,-54.560402,-127.534660,181.704285,-53.473087,272.053680,183.183472,-45.476883,356.739594,-50.590839,-46.296925,69.312935,13.908293,-54.654480,83.778877,782.329102,-8.402765
47,0.235000,105.048965,263.026733,-49.014381,225.657547,-260.469269,-50.142780,42.946999,-303.199646,-50.976246,-127.235222,-222.279724,-54.717056,-209.658386,12.780134,-54.555351,-127.538025,181.703873,-53.468689,272.046143,183.185333,-45.464256,356.734070,-50.587826,-46.295788,69.308250,13.906256,-54.658211,83.779419,782.324463,-8.398398
48,0.240000,105.048882,263.033752,-49.023388,225.662796,-260.469177,-50.137077,42.943405,-303.194061,-50.970875,-127.232643,-222.278702,-54.714970,-209.657745,12.779768,-54.553448,-127.535042,181.704620,-53.479816,272.051697,183.183716,-45.469933,356.734131,-50.594540,-46.300896,69.314873,13.908562,-54.665573,83.779686,782.330750,-8.396358
49,0.245000,105.038307,263.027802,-49.019001,225.655624,-260.473633,-50.143757,42.945946,-303.187469,-50.967613,-127.233940,-222.279556,-54.712326,-209.658127,12.781722,-54.560402,-127.530693,181.707367,-53.479053,272.050964,183.189423,-45.474121,356.733582,-50.593620,-46.309723,69.315514,13.909373,-54.659233,83.777931,782.333679,-8.405050
50,0.250000,105.049385,263.027985,-49.015930,225.656860,-260.477631,-50.150169,42.938477,-303.195526,-50.970005,-127.228424,-222.280579,-54.717747,-209.656296,12.785301,-54.562881,-127.535240,181.705368,-53.472393,272.044922,183.190948,-45.477146,356.735107,-50.594135,-46.303551,69.314194,13.906485,-54.659126,83.783089,782.335083,-8.399731
51,0.255000,105.044868,263.030518,-49.012630,225.659927,-260.469574,-50.138680,42.941803,-303.190094,-50.965927,-127.231133,-222.286194,-54.720722,-209.655029,12.779533,-54.551205,-127.537964,181.704956,-53.473270,272.051300,183.185150,-45.473164,356.739532,-50.591404,-46.309032,69.314522,13.901871,-54.666164,83.782921,782.325439,-8.396221
52,0.260000,105.049690,263.028107,-49.015491,225.658615,-260.466217,-50.143215,42.941978,-303.191101,-50.973248,-127.233238,-222.280640,-54.715153,-209.657913,12.777420,-54.549389,-127.532440,181.706665,-53.476994,272.048920,183.186371,-45.474873,356.731873,-50.592190,-46.300941,69.309715,13.906919,-54.659931,83.782852,782.330383,-8.400850
53,0.265000,105.047386,263.026917,-49.017151,225.660187,-260.473328,-50.136036,42.947052,-303.186890,-50.968079,-127.235207,-222.277985,-54.709023,-209.655045,12.781631,-54.561237,-127.535088,181.706039,-53.484314,272.051636,183.190155,-45.469807,356.736969,-50.592621,-46.308064,69.312645,13.911148,-54.660133,83.779182,782.330750,-8.401076
54,0.270000,105.044655,263.027039,-49.018566,225.662659,-260.470459,-50.132271,42.943962,-303.191345,-50.972130,-127.237900,-222.282578,-54.723976,-209.658783,12.779531,-54.552711,-127.534508,181.704117,-53.474392,272.047974,183.190170,-45.479958,356.732452,-50.595413,-46.303139,69.318184,13.904600,-54.664669,83.779610,782.329773,-8.397814
55,0.275000,105.050850,263.024628,-49.016754,225.660904,-260.473480,-50.139030,42.946404,-303.193665,-50.962929,-127.233345,-222.280502,-54.714443,-209.656631,12.778150,-54.553242,-127.534317,181.700897,-53.471466,272.051331,183.182755,-45.472454,356.739685,-50.595295,-46.301750,69.313705,13.908031,-54.659798,83.778885,782.327148,-8.396176
56,0.280000,105.046333,263.032684,-49.010529,225.659927,-260.469452,-50.133369,42.938747,-303.188477,-50.973297,-127.235710,-222.284195,-54.714554,-209.656906,12.780414,-54.552876,-127.535149,181.709137,-53.473732,272.049561,183.186066,-45.476238,356.737000,-50.595188,-46.305428,69.319565,13.908834,-54.664150,83.778503,782.331543,-8.402492
57,0.285000,105.046623,263.029968,-49.024895,225.658478,-260.469147,-50.148842,42.942928,-303.190186,-50.968887,-127.233086,-222.281754,-54.711460,-209.655762,12.783669,-54.557537,-127.527580,181.711212,-53.485588,272.049744,183.190903,-45.477913,356.736389,-50.589127,-46.299473,69.312454,13.912788,-54.652065,83.784843,782.329834,-8.397583
58,0.290000,105.042892,263.028137,-49.017101,225.659332,-260.469330,-50.143196,42.944519,-303.192963,-50.967621,-127.237633,-222.283417,-54.712059,-209.655167,12.781096,-54.555958,-127.534866,181.708603,-53.473629,272.049896,183.187134,-45.475559,356.731598,-50.591106,-46.302250,69.316269,13.906544,-54.663261,83.778473,782.331970,-8.398238
59,0.295000,105.047066,263.031067,-49.016743,225.654327,-260.473114,-50.149742,42.943569,-303.191589,-50.967793,-127.235847,-222.277634,-54.712852,-209.659134,12.777946,-54.562157,-127.531723,181.705917,-53.482185,272.042419,183.187912,-45.474442,356.738007,-50.591320,-46.299183,69.311073,13.910153,-54.660282,83.779533,782.326660,-8.399704
60,0.300000,105.046112,263.025330,-49.017757,225.663116,-260.466583,-50.140835,42.946102,-303.190491,-50.977386,-127.236633,-222.277420,-54.717236,-209.655823,12.780624,-54.556660,-127.532211,181.702896,-53.467339,272.050964,183.187454,-45.473301,356.739532,-50.590797,-46.297314,69.314079,13.911259,-54.662197,83.783096,782.325989,-8.390985
61,0.305000,105.048058,263.029419,-49.016186,225.667664,-260.469543,-50.132515,42.946003,-303.191193,-50.972008,-127.230522,-222.278824,-54.710693,-209.656708,12.783089,-54.562355,-127.532753,181.706650,-53.477123,272.050873,183.183960,-45.476734,356.733978,-50.593655,-46.305149,69.317162,13.908589,-54.661140,83.781792,782.331299,-8.396226
62,0.310000,105.043182,263.032349,-49.026154,225.659790,-260.473114,-50.142540,42.943264,-303.191925,-50.970127,-127.235619,-222.281845,-54.720707,-209.656967,12.781406,-54.558559,-127.535866,181.705063,-53.471188,272.051605,183.187515,-45.467377,356.737122,-50.591427,-46.302460,69.307243,13.901833,-54.665092,83.781250,782.330933,-8.397907
63,0.315000,105.047043,263.027924,-49.017765,225.661087,-260.469452,-50.141369,42.945919,-303.193115,-50.973045,-127.234131,-222.279877,-54.712627,-209.657104,12.777459,-54.564678,-127.536713,181.706573,-53.489937,272.049377,183.186493,-45.481308,356.733765,-50.591347,-46.299343,69.315781,13.905693,-54.663479,83.787018,782.329651,-8.391954
64,0.320000,105.044014,263.025085,-49.016739,225.661194,-260.471863,-50.147591,42.944653,-303.193970,-50.973450,-127.234367,-222.278275,-54.717308,-209.653351,12.782228,-54.562408,-127.530190,181.706436,-53.477646,272.049194,183.187485,-45.475681,356.731781,-50.592773,-46.305088,69.312508,13.901071,-54.662624,83.777504,782.326477,-8.393150
65,0.325000,105.048737,263.033234,-49.020061,225.660797,-260.469543,-50.135674,42.945160,-303.189697,-50.976204,-127.234802,-222.279175,-54.717037,-209.660095,12.780646,-54.554855,-127.532394,181.705078,-53.475777,272.049164,183.187805,-45.478153,356.738495,-50.589352,-46.305569,69.311668,13.911970,-54.656921,83.778305,782.332520,-8.396431
66,0.330000,105.045677,263.028595,-49.018902,225.663132,-260.475006,-50.144676,42.948570,-303.191467,-50.965233,-127.236679,-222.281845,-54.721931,-209.660431,12.777416,-54.556065,-127.537621,181.705276,-53.469639,272.049896,183.180038,-45.479820,356.732544,-50.593834,-46.306484,69.315575,13.910105,-54.658581,83.779907,782.331665,-8.396682
67,0.335000,105.043991,263.027283,-49.011395,225.659164,-260.472015,-50.143696,42.944172,-303.191895,-50.970417,-127.231804,-222.282227,-54.707432,-209.655731,12.777159,-54.562248,-127.533119,181.702438,-53.479275,272.042938,183.185104,-45.474766,356.734558,-50.596287,-46.306351,69.312782,13.903368,-54.659786,83.782150,782.325562,-8.393219
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,105.050064,263.022827,-49.021721,225.658432,-260.470551,-50.145882,42.947586,-303.191833,-50.971039,-127.235725,-222.278549,-54.713818,-209.654495,12.778558,-54.563934,-127.528816,181.707138,-53.475750,272.048981,183.188446,-45.471035,356.733917,-50.590221,-46.298031,69.313896,13.905777,-54.659832,83.779190,782.329224,-8.396460
