"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 116 06-21-23 17 57 18 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 116"
"Date: 6/21/2023 5:54:25 PM"
""
""
"Crosshead ","Load ","Time "
"0.00469595431964331","1.66468368590027","7.10500001907349"
"0.00477663466365876","1.71299556033477","7.10900020599365"
"0.00493799477877961","1.66483193970749","7.11700010299683"
"0.00513786189698094","1.72085719281017","7.1269998550415"
"0.00521854195454136","1.77641881777388","7.13100004196167"
"0.00543857894390528","1.82703575483783","7.14200019836426"
"0.00551742568931095","1.87598502416583","7.14599990844727"
"0.00561644230587921","1.92234547972359","7.15100002288818"
"0.00573746267867487","1.96917717442562","7.15700006484985"
"0.00599783941036398","2.01465110866331","7.17000007629395"
"0.00619953984072007","2.06313042521413","7.17999982833862"
"0.0063792370877588","2.11658648164472","7.18900012969971"
"0.00650025688764441","2.16324944786334","7.19500017166138"
"0.00678080406340616","2.21097774042765","7.20900011062622"
"0.00684131424980399","2.25633911754489","7.21199989318848"
"0.00689999112404707","2.31041906201452","7.21500015258789"
"0.00703934748294052","2.35682196768628","7.22200012207031"
"0.00729972478753968","2.40597169588592","7.2350001335144"
"0.00760044183446402","2.46361294764642","7.25"
"0.00767928800695964","2.51588447438091","7.25400018692017"
"0.00806068568435446","2.57680188872715","7.27299976348877"
"0.00811936198568749","2.63635275243393","7.27600002288818"
"0.00817987217208532","2.69270034769012","7.27899980545044"
"0.00855943596441533","2.7382364563372","7.2979998588562"
"0.00877947295377926","2.78605265065271","7.30900001525879"
"0.00883998314017709","2.843017916507","7.31199979782104"
"0.00890049332657492","2.89802361649297","7.31500005722046"
"0.00896100351297275","2.94621607318254","7.31799983978271"
"0.00906002012954101","2.99605507974833","7.32299995422363"
"0.00925988667483229","3.05364144651296","7.33300018310547"
"0.00932039686123012","3.09866408029629","7.33599996566772"
"0.00986132076868098","3.14707993607064","7.36299991607666"
"0.00994200139915145","3.1921014978814","7.36700010299683"
"0.0100226808838018","3.24923634979715","7.37099981307983"
"0.0103013947474088","3.29920485065008","7.38500022888184"
"0.0104407516792123","3.34807136369523","7.39200019836426"
"0.0107598052851445","3.40850145930857","7.40799999237061"
"0.0108203148986323","3.45933075413976","7.41099977493286"
"0.0109009955291028","3.51377967156994","7.41499996185303"
"0.0111815427048645","3.56639037042736","7.42899990081787"
"0.0112805587485227","3.61494322429687","7.43400001525879"
"0.0116197822256175","3.66054279372043","7.45100021362305"
"0.011700462856088","3.71353254208061","7.45499992370605"
"0.011759139157421","3.76584051588267","7.45800018310547"
"0.0118196499167289","3.8206543327776","7.46099996566772"
"0.0119388358315497","3.86741977957445","7.46700000762939"
"0.0122597227496366","3.91829688438251","7.48299980163574"
"0.0124210840105776","3.96583972569123","7.49100017547607"
"0.0125219345122106","4.01829820444292","7.49599981307983"
"0.0128208171011601","4.06475406555991","7.51100015640259"
"0.0129216676027932","4.11769193044743","7.51599979400635"
"0.0130005137752888","4.16613865903195","7.51999998092651"
"0.013319567381221","4.22043406998929","7.53599977493286"
"0.0135414382556497","4.26607480315975","7.54699993133545"
"0.013640455445128","4.31479509914558","7.55200004577637"
"0.0140016821055402","4.36256262590616","7.57000017166138"
"0.0140823627360106","4.41715218613826","7.57399988174438"
"0.0144014163419428","4.46337435723377","7.59000015258789"
"0.0144399227721133","4.52468818703849","7.59200000762939"
"0.0144802625144385","4.58517273885867","7.5939998626709"
"0.0145206022567636","4.63039540272463","7.59600019454956"
"0.0148598257338584","4.68559598732486","7.61299991607666"
"0.0149001666220037","4.73567168543535","7.61499977111816"
"0.0149606762354915","4.78704232641725","7.61800003051758"
"0.0152412234112532","4.83209819135044","7.63199996948242"
"0.0155199372748602","4.87773249268545","7.64599990844727"
"0.0157399736913141","4.92945602703925","7.65700006484985"
"0.0158609940641098","4.97719525372383","7.66300010681152"
"0.0161012014975463","5.03068711403846","7.67500019073486"
"0.0163212379140002","5.07666273144156","7.68599987030029"
"0.0164000840864958","5.12865511651734","7.69000005722046"
"0.0164605948458037","5.17777204235616","7.69299983978271"
"0.0165999517776072","5.22359844117673","7.69999980926514"
"0.016939175254702","5.27849372798741","7.71700000762939"
"0.0170198547393524","5.3355072326076","7.72100019454956"
"0.0171005353698228","5.38333564741048","7.72499990463257"
"0.017360912674422","5.42906085201991","7.73799991607666"
"0.0174214222879098","5.48687404818154","7.74100017547607"
"0.0175021029183802","5.53261683314121","7.74499988555908"
"0.0177001361515168","5.57822840865761","7.75500011444092"
"0.0178798328256455","5.62677504508619","7.76399993896484"
"0.0182392261739028","5.67451384298174","7.78200006484985"
"0.018279565916228","5.72570439257092","7.78399991989136"
"0.0183199068043733","5.77642456059391","7.78599977493286"
"0.0183785831057063","5.82556421225134","7.78900003433228"
"0.018541777678802","5.77468667865425","7.79699993133545"
"0.0186811334647854","5.82830460294377","7.80399990081787"
"0.0187416442240933","5.87381541303806","7.80700016021729"
"0.0188424947257264","5.92012076920543","7.81199979782104"
"0.0190221913998551","5.96542961966647","7.82100009918213"
"0.0192605643753168","6.02089776862159","7.83300018310547"
"0.0193210751346246","6.07316500746577","7.83599996566772"
"0.0196988038960698","6.12656424934985","7.85500001907349"
"0.0197593146553776","6.18337879586","7.85799980163574"
"0.020102205902602","6.23107257090737","7.875"
"0.0202819025767307","6.28366440304747","7.88399982452393"
"0.020380919766209","6.33123082775285","7.88899993896484"
"0.0205001056810298","6.38336256926347","7.89499998092651"
"0.0206394626128333","6.43796970984581","7.90199995040894"
"0.020819159286962","6.4862389197718","7.91099977493286"
"0.0210391957034159","6.53294733762763","7.92199993133545"
"0.0212390633945273","6.58797254751448","7.93200016021729"
"0.0212995741538351","6.63380366301438","7.93499994277954"
"0.0216204610719221","6.68228769624453","7.95100021362305"
"0.0217011405565725","6.73505876219928","7.95499992370605"
"0.0218019910582055","6.78131223489399","7.96000003814697"
"0.0218808372307011","6.82725269159661","7.96400022506714"
"0.0223007413382664","6.87295774312161","7.9850001335144"
"0.0223612520975743","6.92625236048231","7.98799991607666"
"0.022421760565242","6.97671225356393","7.99100017547607"
"0.0225207777547203","7.02236970950657","7.99599981307983"
"0.022641799273336","7.06885772980084","8.0019998550415"
"0.0228214959474647","7.11614844315977","8.01099967956543"
"0.0229021754321151","7.17182712752874","8.01500034332275"
"0.0229608528792682","7.22034331993616","8.01799964904785"
"0.0231827226078768","7.26818073930868","8.0290002822876"
"0.0236209621286298","7.31880014190955","8.05099964141846"
"0.0238409985450837","7.37125990702832","8.0620002746582"
"0.0240793726663655","7.42278834237336","8.07400035858154"
"0.0241600521510159","7.48499619730618","8.07800006866455"
"0.0242003941849813","7.53039809498679","8.07999992370605"
"0.0242792403574769","7.5764800520694","8.08399963378906"
"0.0244002595844525","7.62317517746528","8.09000015258789"
"0.0245011100860855","7.66943208047224","8.09500026702881"
"0.0248825077634803","7.72360185624371","8.11400032043457"
"0.0250218646952838","7.77529580415443","8.12100028991699"
"0.0251428839222594","7.82678736364286","8.1269998550415"
"0.0254014267688837","7.87960130850063","8.14000034332275"
"0.0257186470626611","7.92761881926585","8.1560001373291"
"0.0257993288389517","7.98156219442935","8.15999984741211"
"0.0258800083236021","8.02855232667805","8.16399955749512"
"0.0260211985675603","8.07928064169262","8.17099952697754"
"0.0261220490691934","8.12544749900322","8.17599964141846"
"0.0264612714004681","8.17182960840701","8.19299983978271"
"0.0266207993492543","8.21980938573757","8.20100021362305"
"0.0269196819382038","8.26518641365442","8.21599960327148"
"0.0269801926975116","8.32840106523031","8.2189998626709"
"0.0270186991276821","8.37396161485211","8.2209997177124"
"0.02707920988699","8.43435226187467","8.22399997711182"
"0.0271598893716403","8.48084928673857","8.22799968719482"
"0.0275431203611899","8.53370010745295","8.24699974060059"
"0.0277228170353186","8.57977091602077","8.25599956512451"
"0.0278420029501394","8.62770695687024","8.26200008392334"
"0.0281408878307291","8.67579736177061","8.27700042724609"
"0.0282399050202074","8.73267965694754","8.2819995880127"
"0.0283205845048578","8.78750976782562","8.28600025177002"
"0.0283994306773534","8.84305338365006","8.28999996185303"
"0.0285002811789865","8.89577127976505","8.29500007629395"
"0.0287203175954403","8.94121605634868","8.30599975585938"
"0.02906137553051","8.99112281158126","8.32299995422363"
"0.0292612409299812","9.0362305599871","8.33300018310547"
"0.029321751689289","9.08160244243559","8.33600044250488"
"0.0293804291364422","9.14138163630099","8.33899974822998"
"0.02944093989575","9.19562859409791","8.34200000762939"
"0.0297599935016822","9.24117113458044","8.35799980163574"
"0.0300203696604613","9.28703183652343","8.37100028991699"
"0.0300992158329569","9.33740511422093","8.375"
"0.0302990835240683","9.38476743534791","8.38500022888184"
"0.0303999340257013","9.43672980519158","8.39000034332275"
"0.0304806135103517","9.48339405777728","8.39400005340576"
"0.0307996671162839","9.53241493487333","8.40999984741211"
"0.0308803466009343","9.58206870457805","8.41399955749512"
"0.0310802142920457","9.6327841559217","8.42399978637695"
"0.031160893776696","9.69000519443254","8.42800045013428"
"0.0312214045360039","9.73641045844396","8.43099975585938"
"0.0315019517117657","9.78217854195642","8.44499969482422"
"0.03176049455839","9.83377644112436","8.45800018310547"
"0.0318210053176978","9.879816376882","8.46100044250488"
"0.0318796804732108","9.92726531339309","8.46399974822998"
"0.0319805309748438","9.97362083787701","8.4689998626709"
"0.0322812491675883","10.0218527431574","8.48400020599365"
"0.0323417599268962","10.0729395258012","8.48700046539307"
"0.0326809822581708","10.1321492878344","8.50399971008301"
"0.0327799994476492","10.1823081710168","8.50899982452393"
"0.0330403756064282","10.2336985362941","8.52200031280518"
"0.0331393927959065","10.2815951285528","8.52700042724609"
"0.0332402432975396","10.3281976355181","8.5319995880127"
"0.0334401086970108","10.3763017616675","8.54199981689453"
"0.0336014699579517","10.4279416821604","8.55000019073486"
"0.0336821494426021","10.483119112153","8.55399990081787"
"0.0338215063744056","10.5292456632947","8.56099987030029"
"0.0339810343231918","10.5794054040552","8.56900024414063"
"0.0342010707396457","10.6289948554053","8.57999992370605"
"0.0342799169121413","10.6744362016767","8.58399963378906"
"0.0346998210197065","10.719889554041","8.60499954223633"
"0.0347603317790144","10.7704429231312","8.60799980163574"
"0.0350408789547762","10.8231668222926","8.62199974060059"
"0.0351215584394265","10.8837367031298","8.62600040435791"
"0.0351802358865797","10.9415674796417","8.62899971008301"
"0.03526091537123","10.9869736652126","8.63300037384033"
"0.0354607830623414","11.0361429033131","8.64299964904785"
"0.035539629234837","11.0888865267699","8.64700031280518"
"0.0356001377025047","11.1346057283329","8.64999961853027"
"0.0356789861666405","11.1847586084689","8.6540002822876"
"0.0360603815523952","11.2412601389869","8.67300033569336"
"0.0361795697588562","11.2889620610259","8.67899990081787"
"0.0363005889858317","11.3432939190508","8.6850004196167"
"0.036661817937884","11.3978658989326","8.70300006866455"
"0.036720493093397","11.4573629496161","8.70600032806396"
"0.0367810038527049","11.504440554827","8.70899963378906"
"0.0371807369432874","11.5595459482625","8.72900009155273"
"0.0372394143904405","11.6110152107214","8.73200035095215"
"0.0373200938750909","11.6639354952586","8.73600006103516"
"0.0374997905492196","11.717055595484","8.74499988555908"
"0.0376409807931778","11.7632070163895","8.7519998550415"
"0.0378206774673065","11.8169154151644","8.76099967956543"
"0.0378995236398022","11.867813530635","8.76500034332275"
"0.0380407138837604","11.9130867916065","8.77200031280518"
"0.0381800708155639","11.9594157311706","8.7790002822876"
"0.0386201459401119","12.0064178695121","8.80099964141846"
"0.0387595005802752","12.0579420169668","8.80799961090088"
"0.0388401800649255","12.1031329504446","8.8120002746582"
"0.0389391972544038","12.1489704977799","8.81700038909912"
"0.0390400477560369","12.2039035180253","8.82199954986572"
"0.0391188939285325","12.2529518376192","8.82600021362305"
"0.039538800327738","12.3104352950166","8.84700012207031"
"0.039579137778423","12.3560738842419","8.84899997711182"
"0.0396194798123883","12.4080045236973","8.85099983215332"
"0.0396598218463537","12.4534570184835","8.85299968719482"
"0.0398010097986718","12.5000518072463","8.85999965667725"
"0.0399000269881501","12.5602975235766","8.86499977111816"
"0.0399807064728005","12.6108234501689","8.86900043487549"
"0.0403804418550232","12.6608562693764","8.88899993896484"
"0.0405014587903586","12.7105349088449","8.89500045776367"
"0.0406004759798369","12.7580335848835","8.89999961853027"
"0.040820514687931","12.8129374474748","8.91100025177002"
"0.0409011941725814","12.8601874258758","8.91499996185303"
"0.0411615703313604","12.9095813494282","8.92800045013428"
"0.0412202500701537","12.9606509805108","8.93099975585938"
"0.0412807585378214","13.008682212525","8.93400001525879"
"0.0414219464901395","13.0548276303841","8.94099998474121"
"0.0415411346966005","13.1010425120661","8.94699954986572"
"0.0416804939200442","13.148814755506","8.95400047302246"
"0.0417593400925398","13.2014528968614","8.95800018310547"
"0.0418601905941729","13.247124074053","8.96300029754639"
"0.0421389044577799","13.2944289374499","8.97700023651123"
"0.0422195839424302","13.350818125242","8.98099994659424"
"0.0423186011319085","13.401113363336","8.98600006103516"
"0.0427421695721431","13.4520835153637","9.00699996948242"
"0.042800844727656","13.5156420557418","9.01000022888184"
"0.0428815287955868","13.5643207591917","9.01399993896484"
"0.0431602380759134","13.6147677886024","9.02799987792969"
"0.0433399393333225","13.6667387342267","9.03699970245361"
"0.0434206188179729","13.7176214132921","9.04100036621094"
"0.0434994649904685","13.7632119781461","9.04500007629395"
"0.0436589906476145","13.8109970852569","9.05300045013428"
"0.0437396701322648","13.8573817673949","9.05700016021729"
"0.0439798798573416","13.9114820793434","9.06900024414063"
"0.044060559341992","13.9579550920216","9.07299995422363"
"0.0442805934668057","14.0170293567213","9.08399963378906"
"0.0443411065177537","14.0629560921749","9.08699989318848"
"0.0446803288490284","14.1089394277806","9.10400009155273"
"0.0447995170554894","14.1540454610303","9.10999965667725"
"0.0449810470417729","14.2050473434462","9.11900043487549"
"0.0450598932142685","14.2555020910594","9.1230001449585"
"0.0451204016819362","14.3005986909505","9.12600040435791"
"0.0451809147328842","14.3566654293918","9.12899971008301"
"0.0452395898883972","14.4126901465082","9.13199996948242"
"0.0456008165488093","14.4611707494262","9.14999961853027"
"0.0457200047552703","14.5154177072231","9.1560001373291"
"0.0458410216906057","14.5616771829642","9.16199970245361"
"0.0460812314156824","14.6071476868897","9.17399978637695"
"0.0462810991067938","14.6580620963434","9.18400001525879"
"0.0465011332316075","14.715209383141","9.19499969482422"
"0.0465818127162579","14.7734612304806","9.19900035858154"
"0.0466404924550512","14.8240085965244","9.20199966430664"
"0.0467211719397015","14.8708014858192","9.20600032806396"
"0.0468990353016755","14.9195942471511","9.21500015258789"
"0.0469595437693432","14.9663442575429","9.2180004119873"
"0.0470200522370108","15.0117581613163","9.2209997177124"
"0.0472419242572597","14.9609157884197","9.23200035095215"
"0.0474216209313884","15.018087087403","9.24100017547607"
"0.0474821339823364","15.0815633002874","9.24400043487549"
"0.0475408091378494","15.134161993052","9.24699974060059"
"0.0476416596394824","15.1828072509575","9.2519998550415"
"0.0479790486586023","15.246640216315","9.26900005340576"
"0.0480193906925677","15.2935823241923","9.27099990844727"
"0.0480780658480807","15.3474639537355","9.27400016784668"
"0.0484392925084928","15.4050537508123","9.29199981689453"
"0.0485988181656388","15.4536183963802","9.30000019073486"
"0.0486996686672719","15.5050113343917","9.30500030517578"
"0.0489215406875207","15.5502845953632","9.31599998474121"
"0.0489820491551884","15.6149099628486","9.31900024414063"
"0.0490407288939817","15.6785696974379","9.32199954986572"
"0.0491214083786321","15.7264877291481","9.32600021362305"
"0.0495798189163677","15.7778566549739","9.34899997711182"
"0.0496384940718807","15.826963289876","9.35200023651123"
"0.049719173556531","15.8719655561804","9.35599994659424"
"0.0497796820241987","15.9169335193624","9.35900020599365"
"0.0498401950751468","15.9708408762473","9.36200046539307"
"0.050302272237192","16.0252336223146","9.38500022888184"
"0.0503811184096876","16.0764876326802","9.38899993896484"
"0.0505021399283034","16.1239991723897","9.39500045776367"
"0.0506800032902773","16.1691009177492","9.4040002822876"
"0.0507790204797556","16.2190925732097","9.40900039672852"
"0.0510797340892197","16.2657208075169","9.42399978637695"
"0.0511402471401677","16.3190861750676","9.42700004577637"
"0.0512190933126634","16.3702287002854","9.43099975585938"
"0.0514813027835972","16.4196920876606","9.44400024414063"
"0.0516224953191956","16.4681143752704","9.45100021362305"
"0.0518003586811696","16.4222768279351","9.46000003814697"
"0.0519213756165049","16.4753437583207","9.46599960327148"
"0.0519617176504703","16.5278566932792","9.4680004119873"
"0.0520002217890005","16.5814982009654","9.47000026702881"
"0.0520607348399486","16.6420826606297","9.47299957275391"
"0.052141414324599","16.6873404851961","9.47700023651123"
"0.0525594828283693","16.7499025198679","9.4980001449585"
"0.0526199958793174","16.8002886612363","9.50100040435791"
"0.0527006753639677","16.8501036556164","9.50500011444092"
"0.052999555661277","16.9037605997077","9.52000045776367"
"0.0530600687122251","16.9647961454318","9.52299976348877"
"0.0531205771798928","17.0268487787356","9.52600002288818"
"0.0532012566645432","17.0718681966013","9.52999973297119"
"0.0534011243556545","17.1255491528782","9.53999996185303"
"0.0535808210297832","17.1748444549536","9.54899978637695"
"0.053701842548399","17.2269063038523","9.55500030517578"
"0.0539603853950233","17.2792031291396","9.56799983978271"
"0.0540410648796737","17.3287539894771","9.57199954986572"
"0.054140082069152","17.3839425679844","9.57699966430664"
"0.054259270275613","17.4319429271884","9.58300018310547"
"0.0543601207772461","17.484371819497","9.58800029754639"
"0.0546003259190424","17.5355812358036","9.60000038146973"
"0.0547213474376582","17.5874818600269","9.60599994659424"
"0.0550018946134199","17.6332267889317","9.61999988555908"
"0.0552017623045313","17.6799099082347","9.63000011444092"
"0.0552604374600442","17.7337280770014","9.63300037384033"
"0.0553411169446946","17.7836476959049","9.63700008392334"
"0.0555794887743362","17.8294732371474","9.64900016784668"
"0.0556400018252843","17.8850288590647","9.65200042724609"
"0.0556986769807972","17.9374148724702","9.65499973297119"
"0.0557793564654476","17.9890033382795","9.65900039672852"
"0.0559810574687137","18.0354549115062","9.66899967193604"
"0.0560617369533641","18.0839475205169","9.67300033569336"
"0.0561424164380145","18.1299531531522","9.67700004577637"
"0.0563404508169711","18.1824300698322","9.6870002746582"
"0.0564009592846388","18.2300976887487","9.6899995803833"
"0.0565806605420479","18.2773691066012","9.69900035858154"
"0.0569785580288355","18.3303502791808","9.7189998626709"
"0.0570574042013311","18.3793059803443","9.72299957275391"
"0.0572187631706319","18.4333574103434","9.73099994659424"
"0.0573379513770929","18.4844587718143","9.73700046539307"
"0.0574186308617432","18.5365737905527","9.74100017547607"
"0.0575194813633763","18.5853373942306","9.74600028991699"
"0.0576001608480267","18.6330513223624","9.75"
"0.0579008790407711","18.6806040258188","9.76500034332275"
"0.057959554196284","18.7260865358371","9.76799964904785"
"0.0583794605954895","18.7759426939641","9.78899955749512"
"0.0584399690631572","18.8224079884398","9.79199981689453"
"0.0585408195647902","18.8712007497717","9.79699993133545"
"0.0586801787882339","18.9207396040163","9.80399990081787"
"0.0589020462252024","18.9708067263462","9.8149995803833"
"0.058980892397698","19.0179375013968","9.81900024414063"
"0.0590615764656287","19.0640357524626","9.82299995422363"
"0.0593017816074251","19.1129794475332","9.83500003814697"
"0.0594007987969034","19.1640928150969","9.84000015258789"
"0.0596593416435277","19.2146110234867","9.85299968719482"
"0.0597400211281781","19.2657175304259","9.85700035095215"
"0.0598207006128285","19.3165616184787","9.86100006103516"
"0.0599802308532549","19.3616393516524","9.86900043487549"
"0.0600407393209226","19.421251317796","9.87199974060059"
"0.0601195854934182","19.4686290753281","9.87600040435791"
"0.0602406070120339","19.5165728343801","9.88199996948242"
"0.0603011154797016","19.5652815530621","9.88500022888184"
"0.0603799616521972","19.6168923159009","9.88899993896484"
"0.060500983170813","19.662371395607","9.89500045776367"
"0.0608805475360531","19.7192905666405","9.91399955749512"
"0.0609612270207034","19.7773983408659","9.91800022125244"
"0.0611794278333624","19.8234142644379","9.92899990081787"
"0.0613206203689608","19.8843760584488","9.93599987030029"
"0.0613609624029262","19.9383966156377","9.9379997253418"
"0.0614012998536112","19.9998660958604","9.9399995803833"
"0.0614398085754218","20.0515780529104","9.94200038909912"
"0.0619807319099626","20.0971840541694","9.9689998626709"
"0.062180599601074","20.1451398193143","9.97900009155273"
"0.062220937051759","20.1930904389908","9.98099994659424"
"0.0622594457735696","20.2395523031542","9.98299980163574"
"0.0623602962752027","20.2875509472021","9.98799991607666"
"0.0626005014169991","20.3358806163813","10"
"0.0627013519186321","20.3830697067401","10.0050001144409"
"0.0628205401250931","20.4318315952619","10.0109996795654"
"0.0629195573145714","20.491862059499","10.0159997940063"
"0.0629800657822391","20.5536419829796","10.0190000534058"
"0.0630405742499068","20.6050692241135","10.0220003128052"
"0.0633394591304965","20.6514813487494","10.0369997024536"
"0.0635814975844476","20.7065807391385","10.048999786377"
"0.0636621816523784","20.7616509718735","10.0530004501343"
"0.0638015362925417","20.8113218931395","10.0600004196167"
"0.0640014039836531","20.8578952424508","10.0699996948242"
"0.0641004211731314","20.9061048507015","10.0749998092651"
"0.0642214381084667","20.9532133287226","10.081000328064"
"0.0643002888642427","21.0032855965209","10.085000038147"
"0.0643993014704407","21.0569133829581","10.0900001525879"
"0.0645001519720737","21.1132888495012","10.0950002670288"
"0.064599169161552","21.1595483252424","10.1000003814697"
"0.0649805668389469","21.2070409982345","10.1190004348755"
"0.0650814173405799","21.2523108288938","10.1239995956421"
"0.065182267842213","21.305809978622","10.128999710083"
"0.0652812850316913","21.3548394314986","10.1339998245239"
"0.0653803022211696","21.403666495953","10.1389999389648"
"0.0654811527228027","21.4549016396013","10.1440000534058"
"0.065580169912281","21.5033942486121","10.1490001678467"
"0.0658588791926076","21.5484634060052","10.1630001068115"
"0.0660202427451888","21.5986162861411","10.1709995269775"
"0.0661192599346671","21.6557635729388","10.1759996414185"
"0.0662384435578477","21.7008310151758","10.1820001602173"
"0.0665006576120619","21.7529254520408","10.1949996948242"
"0.0665611660797296","21.7987852964057","10.1979999542236"
"0.0666400122522252","21.8527389625059","10.2019996643066"
"0.0668802173940216","21.903404674322","10.21399974823"
"0.0669407304449696","21.9529829771574","10.2170000076294"
"0.0670012389126373","22.002535552651","10.2200002670288"
"0.0673606322608947","22.0478911411163","10.2379999160767"
"0.0675421622471781","22.0969994911746","10.2469997406006"
"0.0676613504536391","22.1505500955863","10.2530002593994"
"0.0677401966261347","22.206167463124","10.2569999694824"
"0.0678795558495784","22.2524217933968","10.2639999389648"
"0.0681399320083575","22.3018886110843","10.2770004272461"
"0.0682004404760252","22.3482115476019","10.2799997329712"
"0.0682811199606756","22.4034858839153","10.2840003967285"
"0.0685598338242826","22.4544466025843","10.2980003356934"
"0.0686808553428983","22.5050179808138","10.3039999008179"
"0.0687798725323766","22.5519755250962","10.3090000152588"
"0.0689393981895226","22.5999175689921","10.3170003890991"
"0.0690604197081384","22.6565811817636","10.3229999542236"
"0.0691594368976167","22.7103873444374","10.3280000686646"
"0.0692401163822671","22.7571991004495","10.3319997787476"
"0.0693006248499348","22.808195837397","10.335000038147"
"0.0693593000054477","22.8746118278729","10.3380002975464"
"0.0698397148723208","22.9203687628705","10.3620004653931"
"0.0699203943569712","22.9711425295223","10.3660001754761"
"0.0701202620480826","23.0163866328398","10.3760004043579"
"0.0702211125497156","23.0679167833409","10.3809995651245"
"0.0702999587222112","23.1143494898503","10.3850002288818"
"0.0704008092238443","23.1686118840523","10.3900003433228"
"0.0704796553963399","23.2168334983959","10.3940000534058"
"0.0706593520704686","23.2657994904961","10.4029998779297"
"0.0707583692599469","23.3126318283817","10.4079999923706"
"0.0708995617955454","23.3630557031847","10.414999961853"
"0.0710590874526914","23.4088006320895","10.4230003356934"
"0.0713414679406079","23.4699853963962","10.4370002746582"
"0.0713818099745733","23.5182584654234","10.4390001296997"
"0.0714423184422409","23.5681746540147","10.4420003890991"
"0.0716806902718826","23.626748950705","10.4540004730225"
"0.0717595364443782","23.6798518993692","10.4580001831055"
"0.0720602546371226","23.7294593598586","10.4729995727539"
"0.0722802933452167","23.7795779368722","10.4840002059937"
"0.0723389685007296","23.8365091139985","10.4870004653931"
"0.0723994769683973","23.893399127378","10.4899997711182"
"0.0724801610363281","23.9455090006481","10.4940004348755"
"0.0728413876967402","23.9960649424725","10.5120000839233"
"0.0729220671813906","24.0571245003823","10.5159997940063"
"0.0729807423369035","24.1055382122114","10.5190000534058"
"0.0730614218215539","24.1513637534539","10.5229997634888"
"0.0732997982344759","24.1972218826628","10.5349998474121"
"0.0733804777191263","24.2544652182032","10.5389995574951"
"0.0734593238916219","24.3031876581341","10.5430002212524"
"0.0736390205657506","24.3496872557322","10.5520000457764"
"0.0737197000504009","24.4006634108063","10.5559997558594"
"0.0738407215690167","24.448178380828","10.5620002746582"
"0.0739599051921973","24.4965680804715","10.5679998397827"
"0.0743798115914028","24.5598830686805","10.58899974823"
"0.0744806620930358","24.6049179229512","10.5939998626709"
"0.0746200167331991","24.659176886841","10.6009998321533"
"0.0747190339226774","24.707998805827","10.6059999465942"
"0.0749995810984392","24.764811637181","10.6199998855591"
"0.0750802605830896","24.8237238196272","10.6239995956421"
"0.0751389403218829","24.8806910150321","10.6269998550415"
"0.0751994487895506","24.9281305181845","10.6300001144409"
"0.0753589744466966","24.9796212200949","10.6379995346069"
"0.0756798636564237","25.0283933995534","10.6540002822876"
"0.0757807141580568","25.0824465447087","10.6590003967285"
"0.0758797313475351","25.1282240615798","10.6639995574951"
