"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 55 06-21-23 14 22 12 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 55"
"Date: 6/21/2023 2:19:29 PM"
""
""
"Crosshead ","Load ","Time "
"0.0211290440404802","7.7053225798835","5.16699981689453"
"0.0211895547997881","7.75031455525117","5.17000007629395"
"0.0215086084057203","7.80163974459586","5.18599987030029"
"0.0216076255951986","7.85666109538144","5.19099998474121"
"0.0218863371671654","7.90544099304248","5.20499992370605"
"0.0219468479264733","7.95336845811134","5.20800018310547"
"0.0220073586857812","8.01110318588044","5.21099996566772"
"0.0223080745868854","8.06145073623613","5.22599983215332"
"0.0223685853461933","8.10711934069356","5.22900009155273"
"0.0224694358478264","8.15848655136321","5.23400020599365"
"0.0226693035389377","8.20355056328797","5.24399995803833"
"0.0227683184367759","8.26021246090334","5.24900007247925"
"0.0228490002130664","8.30990653677691","5.25299978256226"
"0.0231277140766734","8.36158419070447","5.26700019836426"
"0.0232285622866663","8.40786510589712","5.27199983596802"
"0.0234284299777777","8.45730876897701","5.28200006484985"
"0.0235696202217359","8.50578422642656","5.28900003433228"
"0.0237089771535394","8.55141595502739","5.2960000038147"
"0.0238299986721552","8.59957753890678","5.30200004577637"
"0.0239693533123185","8.65292575489626","5.30900001525879"
"0.0240903748309342","8.70682882389091","5.31500005722046"
"0.0241692210034299","8.75414826611486","5.31899976730347"
"0.0242499004880802","8.80075420339245","5.32299995422363"
"0.024328748952216","8.8473001102058","5.3270001411438"
"0.0245689540940124","8.80196853392616","5.33900022506714"
"0.0247083110258159","8.84863707440217","5.34600019454956"
"0.0247889928021065","8.89913298576233","5.34999990463257"
"0.0248696722867569","8.95189547593647","5.35400009155273"
"0.0249485184592525","9.0002388663647","5.35799980163574"
"0.0250475356487308","9.04697086761719","5.36299991607666"
"0.0251483861503639","9.09518219102409","5.36800003051758"
"0.0254894417937933","9.14228895388903","5.38500022888184"
"0.0255481192409464","9.20316070220355","5.38800001144409"
"0.0256086300002543","9.25331529749561","5.39099979400635"
"0.0258286664167082","9.30579221417559","5.40199995040894"
"0.0261275490056577","9.35404384375135","5.41699981689453"
"0.0262485705242734","9.41086525088598","5.4229998588562"
"0.0263090812835813","9.46300856970041","5.42600011825562"
"0.0263897607682317","9.51555752293748","5.42999982833862"
"0.0267876605466595","9.57186609839191","5.44999980926514"
"0.0268481713059674","9.62718245603031","5.45300006866455"
"0.0268885110482926","9.67405767281891","5.45499992370605"
"0.0269288507906177","9.71988921710784","5.45699977874756"
"0.0269893615499256","9.76537944532868","5.46000003814697"
"0.0271287184817291","9.71518797418002","5.46700000762939"
"0.0272882441388751","9.76448156109931","5.47499990463257"
"0.027348754898183","9.81284724855711","5.47800016403198"
"0.0275889623316196","9.86169146457268","5.48999977111816"
"0.0277484879887656","9.91330394256765","5.4980001449585"
"0.0278676739035864","9.96156157518983","5.50400018692017"
"0.0280272018523725","10.0140230554647","5.51200008392334"
"0.0282068985265012","10.0621820666099","5.52099990844727"
"0.0284287682551099","10.11199706099","5.53200006484985"
"0.0284892790144177","10.1655459502457","5.53499984741211"
"0.0285497897737256","10.2138378859903","5.53800010681152"
"0.0287093154308716","10.2588238583115","5.5460000038147"
"0.0288486723626751","10.3100692928966","5.55299997329712"
"0.0289293541389657","10.3614836703596","5.55700016021729"
"0.02918789698559","10.4141852724914","5.57000017166138"
"0.0293089162125656","10.46771958292","5.57600021362305"
"0.0293877623850612","10.5235727844243","5.57999992370605"
"0.0294684441613517","10.5770985190723","5.58400011062622"
"0.0297893310794387","10.6277204944074","5.59999990463257"
"0.0298700105640891","10.6809872404811","5.60400009155273"
"0.0299488567365847","10.7353585470968","5.60799980163574"
"0.0300295385128752","10.7850551957046","5.61199998855591"
"0.0305667952231066","10.8328197209419","5.63899993896484"
"0.0307281541924073","10.8818208737426","5.64699983596802"
"0.0308070003649029","10.9345953700096","5.65100002288818"
"0.0308675111242108","10.9829370452817","5.65399980545044"
"0.0310673788153222","11.0353873770418","5.66400003433228"
"0.0311682293169552","11.088576083512","5.66900014877319"
"0.0315092849603847","11.1556644151873","5.68599987030029"
"0.0315679624075378","11.2024633075285","5.68900012969971"
"0.0317879988239917","11.253785066561","5.69999980926514"
"0.0318686806002822","11.3126295003404","5.7039999961853"
"0.0320080352404455","11.3603820194849","5.71099996566772"
"0.0321088857420786","11.4112346833182","5.71600008010864"
"0.0324297726601656","11.4758711993185","5.73199987411499"
"0.0324902834194734","11.5382359910364","5.7350001335144"
"0.0325489608666266","11.5912686182996","5.73799991607666"
"0.0328881831979012","11.6396651785676","5.75500011444092"
"0.0330275401297047","11.6864726466894","5.76200008392334"
"0.0331082196143551","11.7352268170086","5.76599979400635"
"0.033168730373663","11.7852467725452","5.76900005340576"
"0.0332494121499536","11.8352452886302","5.77299976348877"
"0.0335079549965779","11.8834351725856","5.78599977493286"
"0.0336876516707066","11.934260393921","5.79500007629395"
"0.0339076880871604","11.9866892862296","5.80600023269653"
"0.0339681988464683","12.033943552521","5.80900001525879"
"0.0340268740019812","12.0831788241321","5.81199979782104"
"0.0342670814354178","12.1295746547849","5.82399988174438"
"0.0343881029540336","12.1790431876285","5.82999992370605"
"0.0345677996281622","12.2310990334808","5.83900022506714"
"0.0346484791128126","12.2860380567726","5.84299993515015"
"0.034729158597463","12.3320599833909","5.84700012207031"
"0.0348080047699586","12.3778092001861","5.85099983215332"
"0.0348886865462492","12.4277416827604","5.85500001907349"
"0.0349693660308996","12.4830443191499","5.85900020599365"
"0.0353874368263101","12.5324373851242","5.88000011444092"
"0.0354864540157884","12.5782783627718","5.88500022888184"
"0.0356074732427639","12.6338374150013","5.89099979400635"
"0.0356661506899171","12.6863597833185","5.89400005340576"
"0.0359081914355084","12.7324443131353","5.9060001373291"
"0.0360090396455012","12.7862573364336","5.91099977493286"
"0.0362492470789378","12.8333906842184","5.9229998588562"
"0.0363500975805709","12.8859456405019","5.92799997329712"
"0.0367278286336562","12.934272736947","5.94700002670288"
"0.0368066748061518","12.989243490627","5.95100021362305"
"0.0368671855654597","13.0435650577152","5.9539999961853"
"0.0369276940331274","13.0900517916423","5.95699977874756"
"0.0370083758094179","13.1422499954527","5.96099996566772"
"0.0373274294153501","13.1915272883888","5.97700023651123"
"0.0374099422121553","13.2394924868923","5.98099994659424"
"0.0376501496455918","13.2844638803865","5.99300003051758"
"0.0378298463197205","13.3311178420355","6.0019998550415"
"0.0379490322345413","13.3766020672099","6.00799989700317"
"0.0380077096816944","13.4216669367128","6.01100015640259"
"0.0380682204410023","13.4798587535881","6.01399993896484"
"0.0381488999256527","13.5251817540872","6.01800012588501"
"0.0384679535315849","13.5747737781715","6.03399991989136"
"0.0385266286870978","13.6406735066549","6.03700017929077"
"0.0385871417380459","13.68809414309","6.03999996185303"
"0.0390895563507761","13.7391131770671","6.06500005722046"
"0.0391482360895694","13.7921020678492","6.06799983978271"
"0.0392490820079221","13.8385990927131","6.07299995422363"
"0.0393884412313657","13.894333090867","6.07999992370605"
"0.0394672874038614","13.9409553221277","6.08400011062622"
"0.0397276635626404","13.9994524367927","6.09700012207031"
"0.0397881766135885","14.0458096764327","6.09999990463257"
"0.0400870569108978","14.1003422077238","6.11499977111816"
"0.0401677363955482","14.1578977016782","6.11899995803833"
"0.0404079461206249","14.2068877059641","6.13100004196167"
"0.0404867922931206","14.2620282601001","6.13500022888184"
"0.0407288307470717","14.3155599977945","6.14699983596802"
"0.0408296812487048","14.3683447849982","6.15199995040894"
"0.0409690404721484","14.4145493757435","6.15899991989136"
"0.0411083951123117","14.4654620700411","6.16599988937378"
"0.0411689081632598","14.5149614756949","6.16900014877319"
"0.0414879594775518","14.5623752515055","6.18499994277954"
"0.0416273187009955","14.6089966251882","6.19199991226196"
"0.0417483356363309","14.6570312875146","6.19799995422363"
"0.0418473528258092","14.7099284174442","6.20300006866455"
"0.0419078612934769","14.7587417606496","6.20599985122681"
"0.0420087117951099","14.8060183239706","6.21099996566772"
"0.0421682420355363","14.8572860555852","6.2189998626709"
"0.0423094299878544","14.9067048489013","6.22599983215332"
"0.0425294686959484","14.9573088150971","6.23699998855591"
"0.0426284858854268","15.0080294119091","6.24200010299683"
"0.0427275030749051","15.0542391481228","6.24700021743774"
"0.0428063492474007","15.1161579992492","6.25099992752075"
"0.0428870287320511","15.1669231901203","6.25500011444092"
"0.0432262510633257","15.2165014929557","6.27199983596802"
"0.0433674435989242","15.2640078871969","6.27899980545044"
"0.0434682941005573","15.3163201488892","6.28399991989136"
"0.0435489735852076","15.3662483435733","6.28800010681152"
"0.0440092174350981","15.4127376502347","6.31099987030029"
"0.044067892590611","15.460501317894","6.31400012969971"
"0.0441485720752614","15.514182274171","6.31799983978271"
"0.0442475892647397","15.5594521048303","6.32299995422363"
"0.044465794660679","15.6073392637303","6.33400011062622"
"0.0445263031283467","15.6673114126593","6.33699989318848"
"0.0445868115960144","15.7174488563902","6.34000015258789"
"0.0449278718227242","15.768876097524","6.35699987411499"
"0.0449883802903919","15.8278688923079","6.3600001335144"
"0.0452487564491709","15.8736789971454","6.3730001449585"
"0.0455072992957952","15.9240085383618","6.38600015640259"
"0.0455678123467433","15.9693452601098","6.38899993896484"
"0.0456264875022563","16.0306277883153","6.39200019836426"
"0.0456869959699239","16.0790226334271","6.39499998092651"
"0.0457676800378547","16.1329865904641","6.39900016784668"
"0.0458483595225051","16.1932708978071","6.40299987792969"
"0.045907034678018","16.2416314397966","6.4060001373291"
"0.0462279238877451","16.2895614775996","6.42199993133545"
"0.0464699623416963","16.3453795184034","6.43400001525879"
"0.0465488085141919","16.4018544640016","6.43800020217896"
"0.0468678644117643","16.4486507836086","6.4539999961853"
"0.0469283728794319","16.5012151732508","6.45699977874756"
"0.0470072190519276","16.5483167906474","6.46099996566772"
"0.0472474241937239","16.6083832731631","6.47300004959106"
"0.0473281082616547","16.6587642690631","6.47700023651123"
"0.0477278390605971","16.7122805703525","6.49700021743774"
"0.0477883521115451","16.7735459469968","6.5"
"0.0478488605792128","16.8297173099615","6.50299978256226"
"0.0479277067517084","16.8770916371813","6.50699996948242"
"0.0481880829104875","16.9297898090009","6.51999998092651"
"0.0482485959614356","16.9766547348528","6.52299976348877"
"0.0485676472757276","17.026697844997","6.53900003433228"
"0.0487070019158909","17.0726571684169","6.5460000038147"
"0.0488481944514893","17.1273397758686","6.55299997329712"
"0.0489472116409676","17.176705399345","6.55800008773804"
"0.0490663998474286","17.2228276625964","6.56400012969971"
"0.049147079332079","17.2776423370694","6.56799983978271"
"0.0492075877997467","17.3297659315885","6.57100009918213"
"0.0494881349755084","17.3789703303895","6.58500003814697"
"0.0497081736836025","17.4332704580261","6.59600019454956"
"0.0497888531682529","17.4794441759612","6.59999990463257"
"0.0499300411205709","17.5292711764342","6.60699987411499"
"0.0501097377946996","17.5775957001451","6.61600017547607"
"0.0501885839671953","17.6240404127473","6.61999988555908"
"0.0503884516583066","17.6694526013646","6.63000011444092"
"0.050547981898733","17.7187324670349","6.63800001144409"
"0.0506671655219136","17.7668563174797","6.64400005340576"
"0.0507881870405294","17.8178873575496","6.65000009536743"
"0.0508890375421625","17.8680402376855","6.65500020980835"
"0.0510283921823258","17.9150423760271","6.66200017929077"
"0.0511695847179242","17.9620959690523","6.66900014877319"
"0.0513492813920529","18.0139914478072","6.67799997329712"
"0.0514281275645485","18.0617431093737","6.68200016021729"
"0.0515289780661816","18.1097691959195","6.68699979782104"
"0.0516078242386772","18.1598551849667","6.69099998474121"
"0.0516866704111728","18.211500250928","6.69500017166138"
"0.0518076919297886","18.2586567533205","6.70100021362305"
"0.0520864057933956","18.3127064681635","6.71500015258789"
"0.0522074227287309","18.3629485364177","6.72100019454956"
"0.0523889572982948","18.313606925127","6.73000001907349"
"0.0525099742336301","18.3667133041034","6.73600006103516"
"0.0526089914231084","18.4237353845042","6.74100017547607"
"0.0526695044740565","18.4725075639627","6.74399995803833"
"0.0527281796295695","18.5313854432865","6.74700021743774"
"0.0527886880972371","18.5843100157141","6.75"
"0.0528492011481852","18.6308679286203","6.75299978256226"
"0.0530087268053312","18.5851710240869","6.76100015640259"
"0.0532269276179901","18.6485065941693","6.77199983596802"
"0.0532874406689382","18.71068443387","6.77500009536743"
"0.0535074747937519","18.7643585295225","6.78599977493286"
"0.053668838346333","18.8118203297045","6.79400014877319"
"0.0537678509525309","18.857901429209","6.79899978637695"
"0.0538485350204617","18.9076375264075","6.80299997329712"
"0.0539493855220948","18.9590321795751","6.80800008773804"
"0.0542079283687191","19.0098882737207","6.82100009918213"
"0.0542684368363868","19.0623171660293","6.82399988174438"
"0.0543289453040544","19.1185948686736","6.8270001411438"
"0.0544683045274981","19.1669022408232","6.83400011062622"
"0.0546883386523118","19.2222777713478","6.84499979019165"
"0.0547690227202426","19.2676608023111","6.84899997711182"
"0.0549487193943713","19.3196591904333","6.85799980163574"
"0.0550477365838496","19.3699904468058","6.86299991607666"
"0.0551687535191849","19.4182583703647","6.86899995803833"
"0.055269604020818","19.4660237531802","6.87400007247925"
"0.0553484501933136","19.5226427718925","6.87799978256226"
"0.055429129677964","19.5776049497919","6.88199996948242"
"0.0557280145585537","19.6380144635318","6.89699983596802"
"0.0559682242836305","19.6919904266616","6.90899991989136"
"0.0560489037682808","19.7408552245506","6.91300010681152"
"0.0562689378930945","19.7870598152959","6.92399978637695"
"0.0564486345672232","19.8430064928088","6.93300008773804"
"0.0565091476181713","19.8934715313587","6.93599987030029"
"0.0565678227736842","19.9401769476914","6.93900012969971"
"0.0570482376405573","19.9924995003204","6.96299982070923"
"0.0571289171252077","20.0385171390485","6.96700000762939"
"0.057227934314686","20.086949717595","6.97200012207031"
"0.0574094643009695","20.1329141864834","6.98099994659424"
"0.0574901437856198","20.178954122241","6.9850001335144"
"0.0576478361306111","20.2295066337531","6.99300003051758"
"0.0577670243370721","20.2788808330101","6.99900007247925"
"0.0578678748387051","20.3330060147225","7.00400018692017"
"0.0579668920281834","20.3803666206933","7.00899982452393"
"0.0581465887023121","20.4334232601422","7.01800012588501"
"0.0582272681869625","20.4908158142652","7.02199983596802"
"0.0585078153627243","20.5478584765394","7.03599977493286"
"0.0585683238303919","20.5985138974188","7.03900003433228"
"0.0587095163659904","20.6486170380273","7.0460000038147"
"0.0589698925247695","20.6992381557842","7.05900001525879"
"0.0590285676802824","20.7579633862133","7.06199979782104"
"0.0590890807312305","20.8048746212804","7.06500005722046"
"0.0592889438390614","20.8509505753166","7.07499980926514"
"0.0594686450964705","20.8961895331657","7.08400011062622"
"0.0595474912689661","20.9432328352541","7.08799982070923"
"0.0596281707536165","20.9882333864024","7.09200000762939"
"0.059969226397046","21.046838555903","7.10900020599365"
"0.0600297348647136","21.1033323682185","7.11199998855591"
"0.060088414603507","21.1601760723827","7.11499977111816"
"0.0602094315388423","21.206296620478","7.12099981307983"
"0.0603286197453033","21.2559812629929","7.1269998550415"
"0.0606880130935607","21.3110291986984","7.14499998092651"
"0.0607686925782111","21.3684406195386","7.14900016784668"
"0.0608273723170044","21.4255210152475","7.15199995040894"
"0.0608878807846721","21.4790887712205","7.15500020980835"
"0.0611482569434511","21.5290890024617","7.16800022125244"
"0.0612289364281015","21.5803584492324","7.17199993133545"
"0.0615479923256739","21.6340977208175","7.18800020217896"
"0.061689180277992","21.6811718957162","7.19500017166138"
"0.061808368484453","21.7369453424608","7.20100021362305"
"0.0619495610200514","21.7872251441497","7.20800018310547"
"0.062187932849693","21.8357503411268","7.21999979019165"
"0.0622484413173607","21.8848706972779","7.22300004959106"
"0.0623272874898563","21.9393835042735","7.22700023651123"
"0.0626078346656181","21.9971688291482","7.24100017547607"
"0.0626885141502685","22.0447421144781","7.24499988555908"
"0.0628883818413798","22.0899107509262","7.25500011444092"
"0.0629690613260302","22.1382798686963","7.25899982452393"
"0.0630479120818062","22.186304240086","7.26300001144409"
"0.0631285915664566","22.2341433746146","7.26700019836426"
"0.063328459257568","22.2851452570305","7.27699995040894"
"0.0634091387422183","22.342390307727","7.2810001373291"
"0.0635484933823816","22.3946030903643","7.28800010681152"
"0.0637080190395276","22.4480696521262","7.2960000038147"
"0.0637887031074584","22.4952690334217","7.30000019073486"
"0.0638693825921088","22.5403399059709","7.30399990081787"
"0.0641682628894181","22.5974631805828","7.31899976730347"
"0.0642269426282114","22.652096048507","7.32200002670288"
"0.0642874510958791","22.708270841784","7.32499980926514"
"0.0643883015975121","22.7550585856104","7.32999992370605"
"0.0646890197902566","22.8071633134121","7.34499979019165"
"0.0647898702918897","22.8619231028892","7.34999990463257"
"0.064910887227225","22.91339150777","7.35599994659424"
"0.0650099044167033","22.9640743711474","7.36100006103516"
"0.0652886182803103","23.0131295513659","7.375"
"0.0653894687819434","23.0620200765967","7.38000011444092"
"0.0655086569884044","23.1133667053929","7.38600015640259"
"0.0656681826455504","23.1645366731086","7.39400005340576"
"0.065747028818046","23.2228948601277","7.39799976348877"
"0.0658075372857137","23.2714354935099","7.40100002288818"
"0.0661687685294062","23.3173433622462","7.41900014877319"
"0.0662494480140566","23.3801197914332","7.4229998588562"
"0.0663099564817243","23.4434793737013","7.42600011825562"
"0.0663704695326724","23.4958808235119","7.42899990081787"
"0.0666473455008442","23.5492290395014","7.44299983978271"
"0.0670067388491016","23.6001811823898","7.46099996566772"
"0.0670874229170323","23.6524265529934","7.46500015258789"
"0.0671460980725453","23.7173434970195","7.46799993515015"
"0.0671864355232303","23.7646063390914","7.46999979019165"
"0.0672469485741783","23.8159546830437","7.47300004959106"
"0.0674083075434791","23.8622416012828","7.48099994659424"
"0.0674889870281295","23.9130548165254","7.4850001335144"
"0.0677493631869085","23.9603468162514","7.4980001449585"
"0.0679694018950026","24.0085341274726","7.50899982452393"
"0.0680299103626703","24.05357927268","7.51200008392334"
"0.0680885901014636","24.118623138259","7.5149998664856"
"0.0681490985691313","24.1754016664906","7.51800012588501"
"0.068447983449721","24.2295834483549","7.53299999237061"
"0.0685084919173886","24.2859417633369","7.53599977493286"
"0.0685873380898843","24.3323796153146","7.53999996185303"
"0.0688898895947835","24.378019919696","7.55499982833862"
"0.0689889067842618","24.4297816162735","7.55999994277954"
"0.0691300947365798","24.476399559644","7.56699991226196"
"0.0692089454923558","24.5280532013859","7.57100009918213"
"0.0692694539600235","24.5890149953967","7.57399988174438"
"0.0693281291155365","24.648182736105","7.5770001411438"
"0.0694088086001868","24.6950082133661","7.58099985122681"
"0.0697076934807765","24.7443463943445","7.59600019454956"
"0.0697682019484442","24.8011352135128","7.59899997711182"
"0.0698287149993923","24.8523566359122","7.60200023651123"
"0.070167937330667","24.9050410864828","7.61899995803833"
"0.0702284457983346","24.9531392095857","7.62200021743774"
"0.0702889588492827","25.0065886197864","7.625"
"0.0706685232145228","25.0589814938164","7.64400005340576"
