"File Path: C:\Users\Administrator\Desktop\Static MTS Tests\Test Run 506 06-16-23 15 41 29 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: MTS EM Compression (Simplified)"
"Test Run: Test Run 506"
"Date: 6/16/2023 3:37:19 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.206361612759707","88.4883277371559","22.7310009002686"
"0.206612831524273","88.5398235845346","22.7560005187988"
"0.206671497513225","88.5897757914044","22.761999130249"
"0.206721015274525","88.6370660759743","22.7670001983643"
"0.206871365204336","88.6830391206432","22.7819995880127"
"0.206972215705969","88.7307616245556","22.7919998168945"
"0.207030900028043","88.7768650210897","22.7980003356934"
"0.207100584223045","88.8247178768673","22.8050003051758"
"0.207241767592083","88.8781758628485","22.8190002441406"
"0.207300433581035","88.9289376234075","22.8250007629395"
"0.207531485911899","88.9893317007423","22.8479995727539"
"0.207571818779303","89.0400111338074","22.8519992828369"
"0.207722187042236","89.0882962089275","22.867000579834"
"0.207821204231715","89.1380631789362","22.8770008087158"
"0.208101737657635","89.1879467795611","22.9050006866455"
"0.208131088985233","89.2525189772068","22.9080009460449"
"0.208162255291864","89.3104157872294","22.9109992980957"
"0.208351123110047","89.3578707267869","22.9300003051758"
"0.208501473039858","89.4033703883664","22.9449996948242"
"0.208591323668563","89.4503039204631","22.9540004730225"
"0.2087325070376","89.4965719719848","22.9680004119873"
"0.2087820247989","89.5492478467749","22.9729995727539"
"0.208881041988378","89.5966067375896","22.9829998016357"
"0.208921374855783","89.6469156969326","22.9869995117188"
"0.209141408980597","89.6953654270403","23.0090007781982"
"0.209181760181123","89.7404397299018","23.0130004882813"
"0.209231259609301","89.7890746968706","23.0179996490479"
"0.209321110238006","89.8379909494433","23.0270004272461"
"0.209401794305937","89.8861182302002","23.0349998474121"
"0.209651161425226","89.9412364873066","23.0599994659424"
"0.209720845620229","89.9920394116125","23.0669994354248"
"0.209752011926859","90.0376968675551","23.0699996948242"
"0.209781363254457","90.1050681999904","23.0729999542236"
"0.209810696248933","90.1548351699991","23.076000213623"
"0.210041730246675","90.1096716790193","23.0990009307861"
"0.210111414441678","90.1634040899799","23.1060009002686"
"0.210232431377013","90.2139531711798","23.1180000305176"
"0.210281949138313","90.2682755958461","23.1229991912842"
"0.21034244843942","90.321417993101","23.128999710083"
"0.210501983263127","90.3725433667576","23.1450004577637"
"0.210531316257603","90.4339596771406","23.1480007171631"
"0.210789868270788","90.4838089746431","23.173999786377"
"0.21081003470449","90.5293017755981","23.1760005950928"
"0.210839367698966","90.580516337373","23.1790008544922"
"0.210942051512754","90.6296864330516","23.1889991760254"
"0.210991569274054","90.677621616323","23.1940002441406"
"0.211211603398867","90.72747777445","23.2159996032715"
"0.21123176983257","90.7774231206953","23.2180004119873"
"0.211250102954117","90.8266824044922","23.2199993133545"
"0.211281269260748","90.8728749891446","23.2229995727539"
"0.21135095345575","90.8184496551111","23.2299995422363"
"0.211451803957383","90.8774235831776","23.2399997711182"
"0.21148113695186","90.9281716224876","23.2430000305176"
"0.211780021832449","90.9993368802626","23.2730007171631"
"0.211800188266152","91.0550931754461","23.2749996185303"
"0.211829539593749","91.1100536381894","23.2779998779297"
"0.212049573718563","91.1582701070646","23.2999992370605"
"0.212260441282603","91.2073784571229","23.3209991455078"
"0.212300774150007","91.2589291894975","23.3250007629395"
"0.212381458217938","91.2097453725699","23.3330001831055"
"0.21245114241294","91.2709284217204","23.3400001525879"
"0.212482308719571","91.3260123757044","23.3430004119873"
"0.212522659920097","91.378228588654","23.3470001220703"
"0.212572159348276","91.424613270792","23.3519992828369"
"0.212762860478613","91.476836344366","23.371000289917"
"0.212812359906792","91.5263631925178","23.3759994506836"
"0.212861877668092","91.5841296506751","23.3810005187988"
"0.212992061164201","91.6329292726316","23.3939990997314"
"0.213021394158677","91.6857286386623","23.3969993591309"
"0.213052578798429","91.7448878035899","23.3999996185303"
"0.213162595860836","91.6971104146817","23.4109992980957"
"0.213272612923243","91.7465274928417","23.4220008850098"
"0.213371630112721","91.7971383196619","23.431999206543"
"0.213461480741426","91.8425350718742","23.4409999847412"
"0.213521980042533","91.8934614874207","23.44700050354"
"0.213650348559609","91.9387004452698","23.4599990844727"
"0.213841031356825","91.9902100138975","23.4790000915527"
"0.213912548863982","92.0355656023629","23.4860000610352"
"0.213963899937436","92.0881934527815","23.4909992218018"
"0.214161934316393","92.1442035910709","23.5109996795654"
"0.214202267183798","92.1982310088843","23.5149993896484"
"0.214301284373276","92.2513871273882","23.5249996185303"
"0.21434161724068","92.299171376921","23.5289993286133"
"0.214512151937316","92.3462284002584","23.5459995269775"
"0.214541484931792","92.3924690092822","23.548999786377"
"0.214750519183677","92.4432925154615","23.5699996948242"
"0.21485136968531","92.4965103795858","23.5799999237061"
"0.214891720885836","92.5487334531598","23.5839996337891"
"0.214941220314015","92.5960786227256","23.5890007019043"
"0.215001737948243","92.5510180411131","23.5949993133545"
"0.215080588704019","92.5988022906459","23.6030006408691"
"0.215100755137721","92.6440000847481","23.6049995422363"
"0.215130088132197","92.7063700219343","23.6079998016357"
"0.215251105067533","92.657090156264","23.6200008392334"
"0.215351955569166","92.7120300371338","23.6299991607666"
"0.215392306769692","92.7621606202402","23.6340007781982"
"0.215472972504501","92.8114816496574","23.6420001983643"
"0.215711358083984","92.8795596264146","23.6660003662109"
"0.215731524517686","92.9293608995457","23.6679992675781"
"0.215801208712689","92.9775705077965","23.6749992370605"
"0.215839708267938","93.02893600331","23.6790008544922"
"0.216002909715955","93.0740857730408","23.6949996948242"
"0.216191759201016","93.1196677621141","23.7140007019043"
"0.216241276962316","93.165654528032","23.7189998626709"
"0.21646131108713","93.2276128277493","23.7409992218018"
"0.21649247739376","93.289550545593","23.7439994812012"
"0.216551161715834","93.335509869013","23.75"
"0.216811528708052","93.3816818717919","23.7759990692139"
"0.216861046469352","93.4291093688515","23.7810001373291"
"0.216912379209686","93.4761046465686","23.7859992980957"
"0.217112246900797","93.538419698759","23.8059997558594"
"0.217141598228395","93.5924471165724","23.8090000152588"
"0.217191097656573","93.6436616783473","23.8139991760254"
"0.217242448730028","93.6918301228511","23.8190002441406"
"0.217372632226137","93.6467764018631","23.8320007324219"
"0.21747348272777","93.6967148874839","23.8419990539551"
"0.21751198228302","93.750906960285","23.8460006713867"
"0.217601832911724","93.8028075845083","23.8549995422363"
"0.21764218411225","93.8569584935624","23.8589992523193"
"0.217682516979655","93.9042007537609","23.863000869751"
"0.21794106899284","93.9582350321988","23.8889999389648"
"0.217981401860245","94.0069523266614","23.8929996490479"
"0.218161103117654","94.0651441435368","23.9109992980957"
"0.21819043611213","94.1129832780654","23.9139995574951"
"0.218320619608239","94.1642801673341","23.9270000457764"
"0.218371970681694","94.2093681914446","23.931999206543"
"0.218492987617029","94.2554990304766","23.9440002441406"
"0.21866168900151","94.3053140248567","23.9610004425049"
"0.218702021868914","94.3623669780677","23.9650001525879"
"0.218762539503143","94.4090329458095","23.9710006713867"
"0.218892722999252","94.4556714710534","23.9839992523193"
"0.219022906495361","94.5033185080965","23.9969997406006"
"0.219063257695887","94.5525503493954","24.0009994506836"
"0.219191607879841","94.5986468853051","24.0139999389648"
"0.219281458508546","94.6467810266865","24.0230007171631"
"0.219461141432833","94.6971791741478","24.0410003662109"
"0.219510659194133","94.7520778912707","24.0459995269775"
"0.219750859752649","94.8127120904625","24.0699996948242"
"0.219780211080247","94.8683791975276","24.0729999542236"
"0.219820543947652","94.9180432581691","24.0769996643066"
"0.219892061454809","94.9674260332066","24.0839996337891"
"0.219992911956442","94.9175698750796","24.0939998626709"
"0.220051577945394","94.9754804063512","24.1000003814697"
"0.220082744252025","95.0255423832127","24.1030006408691"
"0.220262445509434","95.0808458771802","24.121000289917"
"0.220410980460212","95.1315184496208","24.1359996795654"
"0.220631014585026","95.1805101690628","24.1580009460449"
"0.220651181018728","95.2264969349807","24.1599998474121"
"0.220691513886133","95.2773273017844","24.1639995574951"
"0.220849215397685","95.337591027254","24.1800003051758"
"0.220889548265089","95.3879274290949","24.1840000152588"
"0.221140767029655","95.4383667403031","24.2089996337891"
"0.22118109989706","95.4880788253159","24.2129993438721"
"0.221261783964991","95.5359797054649","24.2210006713867"
"0.221432318661626","95.5880449846758","24.238000869751"
"0.221472651529031","95.6422507787259","24.242000579834"
"0.221613834898068","95.6962713359148","24.2560005187988"
"0.22165235278644","95.7431637042646","24.2600002288818"
"0.221782536282549","95.6846906017854","24.2730007171631"
"0.221852220477551","95.7385327827377","24.2800006866455"
"0.221872386911253","95.7887456933379","24.2819995880127"
"0.221901719905729","95.8480352101308","24.2849998474121"
"0.222002570407362","95.8942003522852","24.2950000762939"
"0.222081421163138","95.9411613268799","24.30299949646"
"0.222162105231069","95.9928698536176","24.3110008239746"
"0.222272122293476","96.0410108556236","24.32200050354"
"0.222312455160881","96.0896458225924","24.326000213623"
"0.222361972922181","96.1420198299051","24.3309993743896"
"0.222561840613292","96.1943320915975","24.3509998321533"
"0.222640691369068","96.243941267243","24.3589992523193"
"0.222681024236473","96.2972414588611","24.363000869751"
"0.222712190543103","96.3569494737475","24.3659992218018"
"0.222831374166284","96.3029357771831","24.3780002593994"
"0.222912058234215","96.3479483344242","24.3859996795654"
"0.22308259293085","96.4018454003724","24.4029998779297"
"0.223111925925326","96.4535745089836","24.4060001373291"
"0.223320960177211","96.5122465695729","24.4270000457764"
"0.223350293171687","96.5742734755349","24.4300003051758"
"0.223531827741251","96.6198829071062","24.4479999542236"
"0.223610678497027","96.666308752991","24.4559993743896"
"0.223641844803658","96.7138048562955","24.4589996337891"
"0.223861878928472","96.7686143853001","24.4810009002686"
"0.2239223965627","96.8159801367393","24.4869995117188"
"0.223971914324","96.8664468904454","24.492000579834"
"0.224160763809061","96.9150887180387","24.5109996795654"
"0.22422128144329","96.9601561602757","24.5170001983643"
"0.224261614310694","97.0170375978746","24.5209999084473"
"0.224290965638292","97.071051294439","24.5240001678467"
"0.224512833075261","97.1175526071932","24.5459995269775"
"0.22455133263051","97.1739812435761","24.5499992370605"
"0.224591683831037","97.224784167882","24.5540008544922"
"0.224661349692917","97.1761080371663","24.5610008239746"
"0.224771366755324","97.2252918540938","24.57200050354"
"0.224809884643696","97.2747775384987","24.576000213623"
"0.224962067885662","97.3361869882571","24.5909996032715"
"0.224991419213259","97.3840398440347","24.5939998626709"
"0.225051918514366","97.4320573548","24.6000003814697"
"0.22527195263918","97.4785243644317","24.6219997406006"
"0.225341636834182","97.5243944997334","24.628999710083"
"0.225391136262361","97.5786551787793","24.6340007781982"
"0.225550671086067","97.6353445188926","24.6499996185303"
"0.225580004080543","97.6911968628188","24.6529998779297"
"0.225741372216405","97.7416841983984","24.6690006256104"
"0.225800038205357","97.7933515613892","24.6749992370605"
"0.226042090409149","97.8492244871889","24.6989994049072"
"0.226071423403625","97.899451119038","24.7019996643066"
"0.226141107598628","97.9463640692613","24.7089996337891"
"0.226201606899735","97.9920146645795","24.7150001525879"
"0.226381308157144","98.0430577107422","24.7329998016357"
"0.226531676420077","98.0917132595845","24.7479991912842"
"0.22675171054489","98.1373432730292","24.7700004577637"
"0.226801209973069","98.1869661699237","24.7749996185303"
"0.226880060728845","98.239347037861","24.7830009460449"
"0.226931393469178","98.2917073239247","24.7880001068115"
"0.226971744669704","98.3370080273942","24.7919998168945"
"0.227100094853658","98.3855057818733","24.8050003051758"
"0.22726146298952","98.4390803984708","24.8209991455078"
"0.227290795983996","98.5028361818028","24.8239994049072"
"0.227431979353034","98.5512721906616","24.8379993438721"
"0.227492496987262","98.598795736464","24.8439998626709"
"0.227663031683897","98.6454685648303","24.8610000610352"
"0.22776388218553","98.6922580238128","24.871000289917"
"0.227972916437416","98.7452975117005","24.8920001983643"
"0.228002249431892","98.7913597444877","24.8950004577637"
"0.228141599488775","98.8392743458857","24.9090003967285"
"0.228181950689301","98.8996135382246","24.9130001068115"
"0.228361633613588","98.9446603985882","24.9309997558594"
"0.228431317808591","98.9944205079724","24.9379997253418"
"0.228460650803067","99.0489693332466","24.9409999847412"
"0.228491835442819","99.1078677944438","24.9440002441406"
"0.228741202562109","99.1620461459959","24.9689998626709"
"0.228790720323409","99.2091031693333","24.9740009307861"
"0.228860386185289","99.2576283663104","24.9810009002686"
"0.22890257069797","99.3051381908638","24.9850006103516"
"0.229062087188556","99.2526063891879","25.0009994506836"
"0.229161104378034","99.3101190042394","25.0109996795654"
"0.229212455451488","99.3626851090376","25.0160007476807"
"0.229320639201741","99.4107437835498","25.0270004272461"
"0.229370138629919","99.4600579523425","25.0319995880127"
"0.229430656264147","99.5146616626126","25.0380001068115"
"0.22961952408233","99.5628026646185","25.056999206543"
"0.229700208150261","99.6114513528363","25.0650005340576"
"0.229790040445844","99.6632902314393","25.0739994049072"
"0.22983039164637","99.7211458777149","25.0779991149902"
"0.230032092649636","99.7741853656026","25.0979995727539"
"0.230099925199362","99.8215922807887","25.1049995422363"
"0.230191609140222","99.8770398478704","25.1140003204346"
"0.230231960340748","99.9294001339341","25.1180000305176"
"0.230431828031859","99.98366081298","25.1380004882813"
"0.230473994211418","100.03200763372","25.1420001983643"
"0.230611510956147","100.089376175658","25.1560001373291"
"0.230651862156673","100.137503456415","25.1599998474121"
"0.230771045779853","100.186947977073","25.1720008850098"
"0.230871896281486","100.236756110828","25.181999206543"
"0.231022246211298","100.282530197387","25.19700050354"
"0.231161614601302","100.327707409616","25.2110004425049"
"0.231201947468707","100.386063881479","25.2150001525879"
"0.231233132108459","100.435275140904","25.2180004119873"
"0.231262465102935","100.487093437634","25.2210006713867"
"0.231502665661451","100.53583131397","25.2450008392334"
"0.231531998655927","100.581660285525","25.2479991912842"
"0.231711699913337","100.6268786615","25.2660007476807"
"0.231792383981267","100.673002639908","25.2740001678467"
"0.23186206817627","100.721356321273","25.2810001373291"
"0.231920734165222","100.769202316426","25.2870006561279"
"0.232072935740309","100.815216524842","25.3020000457764"
"0.232111435295559","100.864962912977","25.3059997558594"
"0.232261803558492","100.920211521949","25.3209991455078"
"0.232322302859599","100.965299546059","25.3269996643066"
"0.232391987054601","101.011759695066","25.3339996337891"
"0.23244148648278","101.058219844074","25.3390007019043"
"0.232632187613117","101.108377869678","25.3579998016357"
"0.232791722436824","101.155222213656","25.3740005493164"
"0.232901739499231","101.205002904914","25.3850002288818"
"0.232991590127936","101.251051416452","25.3939990997314"
"0.23303192299534","101.297648777949","25.3980007171631"
"0.233079607444485","101.344698940662","25.4029998779297"
"0.233160273179295","101.391502120894","25.4109992980957"
"0.233209790940594","101.436500956886","25.4160003662109"
"0.233391325510158","101.482185855327","25.4340000152588"
"0.233550842000744","101.533132852747","25.4500007629395"
"0.233701210263677","101.585932218777","25.4650001525879"
"0.233741543131081","101.639534277873","25.4689998626709"
"0.233791060892381","101.686934332434","25.4740009307861"
"0.233941410822193","101.738382155442","25.4890003204346"
"0.233981743689597","101.789150776625","25.4930000305176"
"0.234121112079602","101.840070331547","25.5069999694824"
"0.234161444947006","101.885041725041","25.5109996795654"
"0.234291628443115","101.838149356692","25.5240001678467"
"0.234341146204415","101.899147168981","25.5289993286133"
"0.23438147907182","101.945847439845","25.5330009460449"
"0.234570346890003","102.002770041191","25.5520000457764"
"0.234610698090529","102.052612478069","25.5559997558594"
"0.234720715152936","102.097892599665","25.5669994354248"
"0.234751881459567","102.156736175866","25.5699996948242"
"0.234781214454043","102.210797896802","25.5729999542236"
"0.234922416156202","102.165209047104","25.5869998931885"
"0.234993915330237","102.216601985116","25.5939998626709"
"0.235171783275492","102.27647465499","25.6119995117188"
"0.235202949582122","102.323716915188","25.6149997711182"
"0.235243300782649","102.381881289566","25.6189994812012"
"0.235292800210827","102.432986081349","25.6240005493164"
"0.235503667774867","102.478856216651","25.6450004577637"
"0.235553185536167","102.525515323768","25.6499996185303"
"0.235690702280895","102.572846772085","25.6639995574951"
"0.235710868714597","102.622167801502","25.6660003662109"
"0.23574205335435","102.684421108072","25.6690006256104"
"0.236051938107868","102.735985561696","25.7000007629395"
"0.236092270975272","102.782514316948","25.7040004730225"
"0.236251805798979","102.839457500167","25.7199993133545"
"0.236400322416636","102.889684132016","25.7350006103516"
"0.236442488596195","102.942497219296","25.7390003204346"
"0.236523172664126","102.988120372116","25.7469997406006"
"0.236673540927059","103.040871713775","25.761999130249"
"0.236712040482309","103.087228953415","25.7660007476807"
"0.236790891238085","103.133462701815","25.7740001678467"
"0.236840390666263","103.183723636786","25.7789993286133"
"0.236921074734194","103.229710402704","25.7870006561279"
"0.237102609303758","103.275017966798","25.8050003051758"
"0.237232792799867","103.322109293258","25.818000793457"
"0.237340976550119","103.375114478023","25.8290004730225"
"0.237450993612526","103.422686048197","25.8400001525879"
"0.237641694742864","103.468611068495","25.8589992523193"
"0.237702212377092","103.519777605898","25.8649997711182"
"0.237742545244497","103.578456527112","25.8689994812012"
"0.237861728867677","103.626220194771","25.8810005187988"
"0.237991930696908","103.678642226455","25.8939990997314"
"0.238023097003539","103.73776708826","25.8969993591309"
"0.238052429998015","103.783959672913","25.8999996185303"
"0.238320148571974","103.840600988655","25.9270000457764"
"0.238461331941011","103.890189582427","25.9409999847412"
"0.238630033325492","103.939133277497","25.9580001831055"
"0.238661199632123","103.984674102824","25.9610004425049"
"0.238690532626599","104.030269813146","25.9640007019043"
"0.238730883827125","104.07903513198","25.9680004119873"
"0.238930751518236","104.125145389139","25.988000869751"
"0.239011435586167","104.181992523615","25.996000289917"
"0.239042601892798","104.227416718325","25.9990005493164"
"0.239251636144683","104.27477560914","26.0200004577637"
"0.239401986074495","104.323561509848","26.0349998474121"
"0.239451503835794","104.382459971045","26.0400009155273"
"0.239491836703199","104.437804628759","26.0440006256104"
"0.239721055721908","104.491214590369","26.0669994354248"
"0.239752222028539","104.550209100309","26.0699996948242"
"0.239931923285948","104.603920929396","26.0879993438721"
"0.240052940221283","104.648988371633","26.1000003814697"
"0.240122606083164","104.696402147444","26.1070003509521"
"0.240161123971535","104.75058735962","26.1110000610352"
"0.240342658541099","104.795593056237","26.128999710083"
"0.240371991535575","104.848344397896","26.1319999694824"
"0.240401324530051","104.913506609248","26.1350002288818"
"0.240610358781937","104.959122901444","26.1560001373291"
"0.240670876416165","105.005850614806","26.1620006561279"
"0.240720375844343","105.052063781332","26.1669998168945"
"0.240850577673574","105.105535488562","26.1800003051758"
"0.240890910540979","105.157662513393","26.1840000152588"
"0.240920243535455","105.203388575581","26.1870002746582"
"0.241000927603386","105.145642699297","26.1949996948242"
"0.241112777977947","105.193502415699","26.2059993743896"
"0.241171462300021","105.246240036109","26.2119998931885"
"0.241211795167425","105.296356897967","26.2159996032715"
"0.241250313055797","105.348607414039","26.2199993133545"
"0.241552846227575","105.393599389406","26.25"
"0.241611530549648","105.444875696801","26.2560005187988"
"0.241672048183877","105.496282356062","26.261999130249"
"0.241712381051281","105.54419695746","26.2660007476807"
"0.241899415557309","105.595884902324","26.2849998474121"
"0.242009432619716","105.647058300352","26.2959995269775"
"0.242060765360049","105.692173766961","26.3010005950928"
"0.242220300183756","105.740760709558","26.3169994354248"
"0.242269799611935","105.793951131184","26.32200050354"
"0.242310150812461","105.841591307603","26.326000213623"
"0.242511851815727","105.893306694965","26.3460006713867"
"0.242541184810203","105.96154932671","26.3490009307861"
"0.242572351116834","106.018204363701","26.3519992828369"
"0.242772218807945","106.064067638378","26.3719997406006"
"0.242812570008471","106.111412807944","26.3759994506836"
"0.24299227126588","106.161817816029","26.3939990997314"
"0.243021604260356","106.211324082308","26.3969993591309"
"0.243050937254832","106.258182147535","26.3999996185303"
"0.243401173208877","106.309355545563","26.4349994659424"
"0.243430506203353","106.376123143044","26.4379997253418"
"0.243459839197829","106.431481522007","26.4409999847412"
"0.243621207333691","106.47694001984","26.4570007324219"
"0.243731224396097","106.524923227483","26.4680004119873"
"0.243861407892207","106.5715823346","26.4810009002686"
"0.244083275329175","106.621507098972","26.5030002593994"
"0.244121793217546","106.671795476441","26.5069999694824"
"0.244283143020286","106.740957431867","26.5230007171631"
"0.244301476141834","106.789112155122","26.5249996185303"
"0.244332660781586","106.836923847153","26.5279998779297"
"0.244472010838469","106.891795121777","26.5419998168945"
"0.2445031771451","106.947297573855","26.5450000762939"
"0.244620527456126","106.894203200971","26.556999206543"
"0.244721377957759","106.945095313396","26.5669994354248"
"0.244750729285357","106.990986030571","26.5699996948242"
"0.244840579914061","107.041356735534","26.5790004730225"
"0.244880912781466","107.101448945392","26.5830001831055"
"0.24492124564887","107.155201938226","26.5869998931885"
"0.24506244735103","107.207143726196","26.6009998321533"
"0.245291648036617","107.259915649729","26.6240005493164"
"0.245320981031093","107.30578578503","26.6270008087158"
"0.245462182733252","107.353919926412","26.6410007476807"
"0.245563033234885","107.399989019823","26.6509990692139"
"0.245671216985137","107.446174743851","26.6620006561279"
"0.245740882847018","107.49194883041","26.6690006256104"
"0.245871084676249","107.54349270216","26.681999206543"
"0.245911417543653","107.589829359927","26.6860008239746"
"0.246072785679515","107.639493420568","26.7019996643066"
"0.24611311854692","107.69307489779","26.7059993743896"
"0.246162636308219","107.646148226318","26.7110004425049"
"0.246272653370626","107.714836798654","26.7220001220703"
"0.246290986492174","107.76172230638","26.7240009307861"
"0.246461502855688","107.812806516289","26.7409992218018"
"0.246501854056214","107.863184081877","26.7450008392334"
"0.246621037679394","107.911146707646","26.7569999694824"
"0.246710888308099","107.956694393597","26.7660007476807"
"0.246859404925756","108.002523365152","26.7810001373291"
"0.246899756126282","108.055604016787","26.7849998474121"
"0.246982273506367","108.106983233549","26.7929992675781"
"0.247031772934546","108.154335263739","26.7980003356934"
"0.247211474191955","108.205289121784","26.8159999847412"
"0.247240807186431","108.261484496934","26.8190002441406"
"0.247321491254362","108.212300680007","26.8269996643066"
"0.247380157243314","108.2785674519","26.8330001831055"
"0.247400342010138","108.327106370126","26.8349990844727"
"0.247440674877542","108.376537169535","26.8390007019043"
"0.247550691939949","108.424177345954","26.8500003814697"
"0.247611209574178","108.372722662322","26.8560009002686"
"0.247721226636584","108.424623286545","26.867000579834"
"0.247761559503989","108.471165763046","26.871000289917"
"0.247851410132693","108.526352626398","26.8799991607666"
"0.247900927893993","108.578747215584","26.8850002288818"
"0.248040277950876","108.625118176473","26.8990001678467"
"0.248091610691209","108.677910681879","26.9039993286133"
"0.248251145514916","108.730744351032","26.9200000762939"
"0.248291478382321","108.775880399514","26.923999786377"
"0.248401495444728","108.821441806714","26.9349994659424"
"0.248430846772325","108.869802348703","26.9379997253418"
"0.248612381341889","108.919178263116","26.9559993743896"
"0.248641714336365","108.968231728179","26.9589996337891"
"0.248812230699879","109.019734436182","26.9759998321533"
"0.248852581900405","109.071072489198","26.9799995422363"
"0.249083615898147","109.130444333484","27.0030002593994"
"0.249122133786519","109.176732966879","27.0069999694824"
"0.24922296595503","109.222095415969","27.0170001983643"
"0.249281650277104","109.269193603054","27.0230007171631"
"0.249371500905809","109.31586643142","27.0319995880127"
"0.249560368723991","109.367279951305","27.0510005950928"
"0.249600701591396","109.420003850466","27.0550003051758"
"0.249630034585872","109.46771263313","27.0580005645752"
"0.249811569155436","109.523853123284","27.076000213623"
"0.249872086789664","109.571122825981","27.0820007324219"
"0.249952770857595","109.620004775431","27.0900001525879"
"0.250002270285773","109.667137265638","27.0949993133545"
"0.250092120914478","109.621033869104","27.1040000915527"
"0.250181971543183","109.677016564895","27.113000869751"
"0.250211304537659","109.724231382596","27.1159992218018"
"0.250262655611113","109.771096308447","27.121000289917"
"0.250402005667996","109.818167053034","27.1350002288818"
"0.250482689735927","109.864757553906","27.1429996490479"
"0.250680724114884","109.911327472905","27.1630001068115"
"0.250741223415991","109.960566174829","27.1690006256104"
"0.25079074117729","110.010861412923","27.173999786377"
"0.250950257667876","110.06278261902","27.1900005340576"
"0.251060274730283","110.110203255455","27.201000213623"
"0.251280327188218","110.163393677081","27.2229995727539"
"0.251309660182694","110.213030295225","27.2259998321533"
"0.251329826616396","110.258104598086","27.2280006408691"
"0.251349993050098","110.307123760026","27.2299995422363"
"0.251381177689851","110.365747796244","27.2329998016357"
"0.251623211560522","110.412811680206","27.2569999694824"
"0.251713062189226","110.462729583953","27.2660007476807"
"0.251830412500252","110.50899077485","27.2779998779297"
"0.25205227993722","110.558750884235","27.2999992370605"
"0.252090797825592","110.609615554161","27.3040008544922"
"0.252121964132223","110.668500294109","27.306999206543"
"0.252160463687472","110.714960443116","27.3110008239746"
"0.252310831950405","110.766572921111","27.326000213623"
"0.252360331378584","110.812271540801","27.3309993743896"
"0.252420849012812","110.874168094898","27.3369998931885"
"0.252450182007288","110.932970507352","27.3400001525879"
"0.25256203238185","110.887628640136","27.3509998321533"
"0.252640883137626","110.940352539297","27.3589992523193"
"0.252681216005031","110.988027018838","27.363000869751"
"0.252831584267964","111.035783825873","27.3780002593994"
"0.252972767637001","111.088452840039","27.3920001983643"
"0.253132302460708","111.141485467302","27.4080009460449"
"0.253161635455184","111.190031246152","27.4109992980957"
"0.253201968322589","111.235476022736","27.4150009155273"
"0.253352336585522","111.286189758923","27.4300003051758"
"0.253390836140772","111.333630977232","27.4340000152588"
"0.253442187214226","111.384022264069","27.4389991760254"
"0.253781404962221","111.439655068012","27.4729995727539"
"0.253812571268851","111.494389130147","27.4759998321533"
"0.253841922596449","111.547215938675","27.4790000915527"
"0.254061956721263","111.599473315372","27.5009994506836"
"0.254091289715739","111.65350759381","27.503999710083"
"0.254241657978672","111.698705387912","27.5189990997314"
"0.254302157279779","111.751250910837","27.5249996185303"
"0.254472691976414","111.805250886152","27.5419998168945"
"0.25450202497089","111.860760198854","27.5450000762939"
"0.254681726228299","111.915411933496","27.5629997253418"
"0.254711059222775","111.968149553906","27.5659999847412"
"0.254751410423301","112.01618078592","27.5699996948242"
"0.254912760226041","112.061440325643","27.5860004425049"
"0.254993444293972","112.015824033447","27.5939998626709"
"0.255072295049748","112.077123713214","27.6019992828369"
"0.25509246148345","112.123940614695","27.6040000915527"
"0.255121794477926","112.182496044668","27.6070003509521"
"0.255171312239226","112.227577208154","27.6119995117188"
"0.255220811667405","112.27504586896","27.617000579834"
"0.255301495735336","112.227735002517","27.625"
"0.255371179930338","112.277392202534","27.6319999694824"
"0.255402346236969","112.333855142039","27.6350002288818"
"0.255631546922556","112.390283778422","27.6580009460449"
"0.255670064810927","112.447336731633","27.6620006561279"
"0.255710397678332","112.492637435102","27.6660003662109"
"0.255890098935741","112.553381404286","27.6840000152588"
"0.255930431803146","112.599114327098","27.6879997253418"
"0.256071615172183","112.65641426279","27.7019996643066"
"0.25611196637271","112.70231184059","27.7059993743896"
"0.256260482990366","112.749451191421","27.7210006713867"
"0.256431017687002","112.80220253308","27.738000869751"
"0.256612552256565","112.857313929562","27.7560005187988"
"0.256641885251041","112.915224460834","27.7590007781982"
"0.256761068874222","112.963852567178","27.7709999084473"
"0.256869252624474","113.016981243184","27.7819995880127"
"0.256900437264227","113.080737026516","27.7849998474121"
"0.257039787321109","113.138325108437","27.798999786377"
"0.25707095362774","113.195755395995","27.8020000457764"
"0.257259821445923","113.258166496928","27.8209991455078"
"0.257290987752554","113.305079447151","27.8239994049072"
"0.257360671947556","113.255703532738","27.8309993743896"
"0.257461522449189","113.310595389236","27.8409996032715"
"0.257582539384525","113.366406569416","27.8530006408691"
"0.257602705818227","113.414129073328","27.8549995422363"
"0.257632057145825","113.473308820129","27.8579998016357"
"0.257863091143567","113.520352122218","27.8810005187988"
"0.257912590571745","113.567820783024","27.8859996795654"
"0.258121643156752","113.61417116204","27.9069995880127"
"0.258211475452335","113.668088809861","27.9160003662109"
"0.258251826652861","113.716929595565","27.9200000762939"
"0.258292159520266","113.770655145901","27.923999786377"
"0.258332510720792","113.826281089219","27.92799949646"
"0.258460860904746","113.872590304488","27.9409999847412"
"0.258521360205853","113.920209899033","27.94700050354"
