"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Reserve30HD\Test Run 117 06-21-23 17 59 55 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 117"
"Date: 6/21/2023 5:56:57 PM"
""
""
"Crosshead ","Load ","Time "
"0.0261678887479829","8.99183717410568","8.16800022125244"
"0.0262485705242734","9.04985747536893","8.17199993133545"
"0.0265089466830525","9.1016088810097","8.1850004196167"
"0.0265896261677029","9.16009827747207","8.18900012969971"
"0.0269691905329429","9.2055147539797","8.20800018310547"
"0.0270480367054385","9.2543889852274","8.21199989318848"
"0.0271672249118995","9.30159779988154","8.2180004119873"
"0.0272662398097377","9.35029965793907","8.22299957275391"
"0.0275467869854994","9.40202276350385","8.23700046539307"
"0.0276476374871325","9.45747890636611","8.24199962615967"
"0.0277063149342856","9.5086128558033","8.24499988555908"
"0.0277668256935935","9.56255537338873","8.2480001449585"
"0.0278273341612612","9.61198703037577","8.25100040435791"
"0.0282289028556387","9.67075599728587","8.27099990844727"
"0.0282692425979639","9.7162573740215","8.27299976348877"
"0.0283279177534768","9.77543369051034","8.27600002288818"
"0.0286286359462212","9.82413211825563","8.29100036621094"
"0.0286891467055291","9.87944247284761","8.29399967193604"
"0.028747821861042","9.93372630650113","8.29699993133545"
"0.0291090508130944","9.98001493989632","8.3149995803833"
"0.0291695592807621","10.0257993173919","8.31799983978271"
"0.0292704097823951","10.0720939538335","8.32299995422363"
"0.029490446198849","10.1183508568405","8.33399963378906"
"0.0297288203201308","10.173300171069","8.3459997177124"
"0.0298094998047812","10.2194318676791","8.35000038146973"
"0.0299085169942595","10.2695641659416","8.35499954223633"
"0.0299873631667551","10.3230015700494","8.35900020599365"
"0.0300680449430457","10.3697584410656","8.36299991607666"
"0.0303870985489779","10.4219823722177","8.37899971008301"
"0.0304677780336282","10.4843763215897","8.38300037384033"
"0.0305282887929361","10.5415561963536","8.38599967956543"
"0.0309701949379986","10.6005455608253","8.40799999237061"
"0.0310490411104942","10.6498948903185","8.41199970245361"
"0.0311682293169552","10.7000520583448","8.41800022125244"
"0.0312489088016056","10.7496646643026","8.42199993133545"
"0.0313497593032387","10.7957200364653","8.42700004577637"
"0.031448776492717","10.8420541214977","8.43200016021729"
"0.0317476590816665","10.902328137904","8.44699954986572"
"0.0318485095832996","10.9490001086923","8.45199966430664"
"0.0320483772744109","10.9947218829895","8.46199989318848"
"0.0322280739485396","11.0397447311673","8.4709997177124"
"0.0323289244501727","11.0902166303418","8.47599983215332"
"0.0323894329178404","11.1473201806583","8.47900009155273"
"0.0324481103649935","11.1934707439858","8.48200035095215"
"0.0326883177984301","11.240623816066","8.49400043487549"
"0.0327891683000631","11.2906514898051","8.49899959564209"
"0.0328881831979012","11.3428454057251","8.50399971008301"
"0.033009204716517","11.3912771266936","8.51000022888184"
"0.0332090701159882","11.4400587395107","8.52000045776367"
"0.0333282583224492","11.4952764756722","8.52600002288818"
"0.03344744423727","11.5418489674054","8.5319995880127"
"0.0335281237219204","11.5890251940932","8.53600025177002"
"0.0336088054982109","11.6357726317508","8.53999996185303"
"0.0339902008839656","11.69965790937","8.55900001525879"
"0.0340305429179309","11.746425071323","8.56099987030029"
"0.0340892180734439","11.7975375813087","8.56400012969971"
"0.0343495965238631","11.8431573038167","8.57699966430664"
"0.0344889534556666","11.8898181260901","8.58399963378906"
"0.0346081393704874","11.9437752225026","8.59000015258789"
"0.0347676650276334","11.9930585184852","8.59799957275391"
"0.0348666822171117","12.0397116225561","8.60299968719482"
"0.0349675327187448","12.0854171028701","8.60799980163574"
"0.0351490627050282","12.131814648679","8.61699962615967"
"0.0353104239659692","12.183385105349","8.625"
"0.0353892701384648","12.2384450471473","8.62899971008301"
"0.0354699496231152","12.291030876241","8.63300037384033"
"0.0355487957956108","12.3389266109216","8.63700008392334"
"0.0358293429713726","12.3881413006593","8.65100002288818"
"0.0359081914355084","12.4361742478296","8.65499973297119"
"0.0360072063333465","12.4878947806602","8.65999984741211"
"0.0363262599392787","12.5445566782756","8.67599964141846"
"0.0363867706985866","12.5923692278844","8.67899990081787"
"0.0364656168710822","12.6471796144671","8.68299961090088"
"0.0367076576166735","12.6973556492106","8.69499969482422"
"0.0367883371013239","12.7460995285931","8.69900035858154"
"0.0371477327412214","12.8056831946607","8.71700000762939"
"0.0372082412088891","12.8623210800904","8.72000026702881"
"0.037268751968197","12.9137731909881","8.72299957275391"
"0.0373677691576753","12.9653513658606","8.72799968719482"
"0.0376079765911119","13.0167991888679","8.73999977111816"
"0.0378885237668736","13.0625784208952","8.75399971008301"
"0.0380297140108319","13.1104750131539","8.76099967956543"
"0.03812872890867","13.1705569320746","8.76599979400635"
"0.0381892396679779","13.21820739943","8.76900005340576"
"0.0383487676167641","13.2660568248953","8.77700042724609"
"0.0384294471014144","13.3174857811853","8.7810001373291"
"0.0385688040332179","13.3634056560145","8.78800010681152"
"0.0387081586733812","13.4087595293237","8.79500007629395"
"0.0387888381580316","13.4610889425773","8.79899978637695"
"0.0388676889138076","13.5119947762504","8.80300045013428"
"0.0391684025232717","13.5622299838801","8.81799983978271"
"0.0392289155742198","13.6102620734724","8.82100009918213"
"0.0394086122483484","13.6552763458696","8.82999992370605"
"0.0394874584208441","13.702814470499","8.83399963378906"
"0.0395681379054944","13.7516398197973","8.83800029754639"
"0.0397900099257433","13.7982792026192","8.84899997711182"
"0.0399293645659066","13.8474836014202","8.85599994659424"
"0.0401292322570179","13.9006988928103","8.86600017547607"
"0.0402887579141639","13.95144264423","8.87399959564209"
"0.0405271297438056","14.0025114177346","8.88599967956543"
"0.0406481512624213","14.0570765369919","8.89200019836426"
"0.0407086643133694","14.1169492068659","8.89500045776367"
"0.0407691727810371","14.1784744296626","8.89799976348877"
"0.0411487371462771","14.2291924537404","8.91699981689453"
"0.0412074123017901","14.2756474572793","8.92000007629395"
"0.0412880917864404","14.325923828656","8.92399978637695"
"0.0414677884605691","14.3722064590048","8.93299961090088"
"0.0416694894638353","14.4185885684086","8.94299983978271"
"0.0417501689484856","14.466396830127","8.94699954986572"
"0.0418491861379639","14.5198925495429","8.95199966430664"
"0.0421279000015709","14.5748461516617","8.96599960327148"
"0.0421682420355363","14.6241791871718","8.9680004119873"
"0.042228750503204","14.6824807740389","8.9709997177124"
"0.0423075966756996","14.7309528011762","8.97500038146973"
"0.0425276353837937","14.7789102814772","8.98600006103516"
"0.0426486523191291","14.8255059278181","8.99199962615967"
"0.0429291994948908","14.8795350607876","9.00599956512451"
"0.0429897125458389","14.9334715753266","9.00899982452393"
"0.0431088961690195","14.9785475933442","9.01500034332275"
"0.0432299176876353","15.023640762923","9.02099990844727"
"0.0433087638601309","15.0728417314118","9.02499961853027"
"0.0435086315512423","15.1208986907678","9.03499984741211"
"0.0435691400189099","15.1701682655014","9.03800010681152"
"0.0438075164318319","15.2189267237109","9.05000019073486"
"0.0438881959164823","15.2674279085023","9.05399990081787"
"0.0439688754011327","15.3206732151245","9.05799961090088"
"0.0441485720752614","15.3682705126401","9.06700038909912"
"0.0443099310445621","15.4165332907306","9.07499980926514"
"0.0446289869421345","15.4644633285337","9.09099960327148"
"0.0447078331146301","15.5281933845239","9.09500026702881"
"0.0447683415822978","15.5881878304825","9.09799957275391"
"0.0450470554459048","15.6337063587793","9.11200046539307"
"0.0451075684968529","15.6804769510446","9.11499977111816"
"0.0453862823604599","15.7377408684584","9.12899971008301"
"0.0454467908281276","15.801007832296","9.13199996948242"
"0.0455072992957952","15.8490236279051","9.13500022888184"
"0.0458281885055224","15.905961665656","9.15100002288818"
"0.0459088679901728","15.956313503902","9.15499973297119"
"0.0459877141626684","16.0018714807896","9.15900039672852"
"0.0462279238877451","16.0478994104544","9.17099952697754"
"0.0462884323554128","16.0944144444575","9.17399978637695"
"0.0463691118400632","16.1405761562998","9.17800045013428"
"0.0465488085141919","16.1905832481654","9.1870002746582"
"0.0466294879988423","16.2393485669994","9.19099998474121"
"0.0467101674834926","16.2954204509092","9.19499969482422"
"0.0468293556899536","16.3419920850643","9.20100021362305"
"0.0469687103301169","16.3965975104906","9.20800018310547"
"0.04706956083175","16.44371113398","9.21300029754639"
"0.0472877662276893","16.4964384634536","9.22399997711182"
"0.0473684457123397","16.5485431912554","9.22799968719482"
"0.0476086554374165","16.5998280744312","9.23999977111816"
"0.0477681810945624","16.6486311266999","9.2480001449585"
"0.0478891980298978","16.6976554341082","9.25399971008301"
"0.0479680487856738","16.748770516828","9.25800037384033"
"0.0483879506015989","16.7984791715286","9.2790002822876"
"0.0484686300862493","16.8594392503834","9.28299999237061"
"0.0485273052417622","16.906074345315","9.28600025177002"
"0.0486281557433953","16.9577708659599","9.29100036621094"
"0.0487070019158909","17.0049119319473","9.29500007629395"
"0.0489288739361397","17.0565226947861","9.30599975585938"
"0.0489875490916526","17.1020961080788","9.30900001525879"
"0.0492699341628495","17.1489198701838","9.32299995422363"
"0.0493286093183624","17.2078715012208","9.32600021362305"
"0.0494092888030128","17.2577705382508","9.32999992370605"
"0.0495083059924911","17.3093967374948","9.33500003814697"
"0.0497466778221327","17.3544453130144","9.34700012207031"
"0.0498273573067831","17.4024593934674","9.35099983215332"
"0.0499062034792787","17.4553256505869","9.35499954223633"
"0.0500455627027224","17.5044271400206","9.36200046539307"
"0.0501464132043555","17.550902725433","9.36699962615967"
"0.0502472637059886","17.6032578660284","9.37199974060059"
"0.0503279431906389","17.6488827340047","9.37600040435791"
"0.0505498152108878","17.6966138136977","9.38700008392334"
"0.0506506657125208","17.7523701088812","9.39200019836426"
"0.0507093408680338","17.7974186844009","9.39500045776367"
"0.0510467298871537","17.8494513756455","9.41199970245361"
"0.0510870719211191","17.8972047523681","9.41399955749512"
"0.0511475803887868","17.9566040391527","9.41699981689453"
"0.0515876532216945","18.0041756093264","9.43900012969971"
"0.0516683327063449","18.0573574551721","9.44299983978271"
"0.0517691832079779","18.1111516117531","9.44799995422363"
"0.0518498626926283","18.1631534301875","9.45199966430664"
"0.0520093929330547","18.209671894503","9.46000003814697"
"0.0522697690918338","18.2568729909546","9.47299957275391"
"0.0523889572982948","18.3088868154819","9.47900009155273"
"0.0524476324538077","18.3596811640071","9.48200035095215"
"0.0527483506465521","18.4118870860199","9.49699974060059"
"0.0528473632527501","18.4612252669984","9.5019998550415"
"0.0530875729778268","18.5140023359995","9.51399993896484"
"0.0531682524624772","18.5602206479938","9.51799964904785"
"0.0532489319471276","18.6160318281731","9.52200031280518"
"0.0533296114317779","18.667671748666","9.52600002288818"
"0.053549650139872","18.7226013385991","9.53699970245361"
"0.0536284963123676","18.7782958881622","9.54100036621094"
"0.0536871714678806","18.8288278178009","9.54399967193604"
"0.0537678509525309","18.877977331606","9.54800033569336"
"0.0538870391589919","18.9237256908231","9.55399990081787"
"0.0541675863347537","18.9706232046413","9.56799983978271"
"0.0542867745412147","19.0190763650612","9.57400035858154"
"0.0543876250428478","19.074525647299","9.57900047302246"
"0.0544664712153434","19.1214831915814","9.58300018310547"
"0.0546883386523118","19.1672589932964","9.5939998626709"
"0.0547470183911051","19.2191407508024","9.59700012207031"
"0.0548276978757555","19.2718320619975","9.60099983215332"
"0.0549890568450563","19.3194156382641","9.60900020599365"
"0.0550880740345346","19.3748220415989","9.61400032043457"
"0.0551889245361676","19.4198397443084","9.61900043487549"
"0.0554694717119294","19.4758515977538","9.63300037384033"
"0.055548317884425","19.5210939859152","9.63700008392334"
"0.0558490360771695","19.5757474357128","9.65200042724609"
"0.0559077112326824","19.6309634567181","9.65499973297119"
"0.0559883907173328","19.6858415919676","9.65900039672852"
"0.0560672368898284","19.7328831788999","9.66300010681152"
"0.0561277499407765","19.7838713400668","9.66600036621094"
"0.0563679550825728","19.8334702247757","9.67800045013428"
"0.0564688055842059","19.88736900588","9.68299961090088"
"0.0566888442923","19.9357947238021","9.69400024414063"
"0.056789694793933","19.9820867875095","9.69900035858154"
"0.056949220451079","20.0311402525718","9.70699977874756"
"0.0570280666235746","20.0803223543433","9.71100044250488"
"0.057108746108225","20.1284119016656","9.71500015258789"
"0.057347122521147","20.1735462349913","9.72700023651123"
"0.057387459971832","20.2304431089952","9.72900009155273"
"0.0574278020057974","20.2799373691807","9.73099994659424"
"0.0576074986799261","20.2250729551802","9.73999977111816"
"0.0577486866322441","20.2871187278596","9.74699974060059"
"0.0578293661168945","20.3403931921359","9.75100040435791"
"0.0579082122893901","20.4011303006949","9.75500011444092"
"0.0579687253403382","20.4568042683845","9.75800037384033"
"0.0583482897055783","20.5061184371773","9.77700042724609"
"0.0584289691902286","20.5562610263765","9.7810001373291"
"0.0585078153627243","20.608986640694","9.78499984741211"
"0.0586068325522026","20.6598564560886","9.78999996185303"
"0.0587058497416809","20.7134207817493","9.79500007629395"
"0.0591275848697607","20.7952766076269","9.81599998474121"
"0.0591679269037261","20.8749902035094","9.81799983978271"
"0.0592082643544111","20.9452327072913","9.81999969482422"
"0.0592687774053591","20.9940443353406","9.82299995422363"
"0.0593696279069922","20.9312902031832","9.82800006866455"
"0.0594301363746599","20.8848506360494","9.83100032806396"
"0.0595694910148232","20.9311409846007","9.83800029754639"
"0.0596483417705992","20.9835835981582","9.84200000762939"
"0.0597693587059346","21.0299888621697","9.84799957275391"
"0.0599270510509258","21.0753204384493","9.85599994659424"
"0.0600480725695416","21.1252846514119","9.86200046539307"
"0.0601470897590199","21.1829996548856","9.86699962615967"
"0.0602277692436703","21.2332022745491","9.87100028991699"
"0.060467978968747","21.2797155933961","9.88300037384033"
"0.0605871625919276","21.3324583592749","9.88899993896484"
"0.0608493766461418","21.3898852165203","9.90200042724609"
"0.0609080518016548","21.4418458712078","9.90499973297119"
"0.0611079194927661","21.4889269067309","9.91499996185303"
"0.0612491074450842","21.5397675644714","9.92199993133545"
"0.0613682956515452","21.5980605755579","9.92800045013428"
"0.0614269708070581","21.64611925007","9.93099975585938"
"0.0615479923256739","21.6954968796393","9.9370002746582"
"0.0616873469658372","21.7471127879465","9.94400024414063"
"0.061967894141599","21.7930412385563","9.95800018310547"
"0.0620485736262493","21.8536154072838","9.96199989318848"
"0.0621090866771974","21.909397429809","9.96500015258789"
"0.0623291208020111","21.9592518727799","9.97599983215332"
"0.0624886510424375","22.0074992144654","9.98400020599365"
"0.0626280056826008","22.0549164205882","9.99100017547607"
"0.0627471938890618","22.1052305253995","9.99699974060059"
"0.0628480443906948","22.1568412882384","10.0019998550415"
"0.0629672280138754","22.2092581744541","10.0080003738403"
"0.0630277410648235","22.2556720142462","10.0109996795654"
"0.0631267582543018","22.3014426704928","10.0159997940063"
"0.0632679462066199","22.2449351369283","10.0229997634888"
"0.0634073054300636","22.295806667479","10.0299997329712"
"0.063487984914714","22.3506470692938","10.0340003967285"
"0.06364751057186","22.4032063134676","10.0419998168945"
"0.0637281900565103","22.4498105355891","10.0459995269775"
"0.0637887031074584","22.5035120737395","10.048999786377"
"0.063867549279954","22.5560575966643","10.0530004501343"
"0.0643094554250165","22.6135376237494","10.0749998092651"
"0.0643699638926842","22.6617455168441","10.0780000686646"
"0.0644286436314775","22.7139428630763","10.081000328064"
"0.0644891520991452","22.7649087272137","10.0839996337891"
"0.0648283744304199","22.810221436776","10.1009998321533"
"0.0649273916198982","22.8607259239167","10.1059999465942"
"0.0650080711045486","22.907242673076","10.1099996566772"
"0.065088750589199","22.963600988058","10.1140003204346"
"0.0652482808296253","23.010623708273","10.1219997406006"
"0.0653289603142757","23.0582364421936","10.1260004043579"
"0.0656498449407225","23.1086740382457","10.1420001983643"
"0.0657103579916705","23.1583741171657","10.1450004577637"
"0.0658478793196791","23.2095217878518","10.1520004272461"
"0.0659670675261401","23.2576850868873","10.1579999923706"
"0.0661064221663034","23.3056048337537","10.164999961853"
"0.0662274436849191","23.3509158281599","10.1709995269775"
"0.0665684993283486","23.3973279527958","10.1879997253418"
"0.0666271790671419","23.4432992823086","10.1909999847412"
"0.0666876875348096","23.4974227488648","10.1940002441406"
"0.0667481960024773","23.5466511598515","10.1969995498657"
"0.0670690852122044","23.6075597840226","10.2130002975464"
"0.0671277603677173","23.6696758781029","10.2159996032715"
"0.0671882734186654","23.7264938549253","10.2189998626709"
"0.067267119591161","23.7796105248385","10.2229995727539"
"0.0673881365264964","23.8329673166085","10.2290000915527"
"0.0677475298747538","23.8907149080485","10.2469997406006"
"0.0680482480674982","23.9487506457169","10.2620000839233"
"0.0681087611184463","24.0076353856652","10.2650003433228"
"0.068169269586114","24.062136186568","10.2679996490479"
"0.0682481157586096","24.1093064102094","10.2720003128052"
"0.0683489662602427","24.1566670161803","10.2770004272461"
"0.0685286629343713","24.2099294743637","10.28600025177"
"0.068589171402039","24.2656205936145","10.2889995574951"
"0.0686276801238496","24.3142915788619","10.2910003662109"
"0.0686680175745346","24.3650670606698","10.2930002212524"
"0.0687285306254827","24.4162490344784","10.2959995269775"
"0.0691282614244251","24.4743670996405","10.3159999847412"
"0.0692089454923558","24.5207466363101","10.3199996948242"
"0.0693684711495018","24.5733384684502","10.3280000686646"
"0.0694473173219975","24.620627037864","10.3319997787476"
"0.069848886016375","24.6804894168013","10.3520002365112"
"0.0698873901549052","24.7322768407206","10.3540000915527"
"0.0699277321888706","24.7877003956166","10.3559999465942"
"0.0699882406565383","24.8336391371631","10.3590002059937"
"0.0703494673169504","24.8856203737241","10.3769998550415"
"0.070428313489446","24.9411502682995","10.3809995651245"
"0.0705695060250445","24.986620772225","10.3879995346069"
"0.0707895401498582","25.0344324642557","10.3990001678467"
"0.0710480875797628","25.0939964060279","10.4119997024536"
"0.0711085960474305","25.1575738131234","10.414999961853"
