Format Version,1.23,Take Name,Take 2023-07-18 09.49.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.49.24.004 AM,Capture Start Frame,847706,Total Frames in Take,1918,Total Exported Frames,1918,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.543006,256.821045,283.718140,-161.288574,-220.965454,279.432617,35.633274,-295.125824,281.537109,228.727661,-206.613632,278.766907,297.842651,-62.591560,281.278015,211.609482,184.482834,282.465607,-176.845856,167.835297,281.120758,-249.382385,-27.497406,279.092560,29.765306,7.201204,293.045441,17.235542,910.232361,240.263184
7,0.035000,12.541627,256.825562,283.712402,-161.285446,-220.970322,279.440155,35.630440,-295.129059,281.541168,228.728348,-206.611130,278.765350,297.843292,-62.588966,281.287354,211.608231,184.490448,282.464172,-176.848053,167.847717,281.119598,-249.376541,-27.496304,279.100098,29.775249,7.213318,293.042969,17.236713,910.233459,240.266022
8,0.040000,12.543799,256.819916,283.719147,-161.284500,-220.971603,279.441742,35.629082,-295.128174,281.535950,228.731567,-206.617523,278.768890,297.850739,-62.590279,281.281921,211.612686,184.480652,282.468048,-176.846817,167.843353,281.119690,-249.375885,-27.498932,279.092865,29.763851,7.206130,293.052155,17.235723,910.236084,240.264008
9,0.045000,12.540841,256.821777,283.713684,-161.284637,-220.972214,279.440125,35.630707,-295.126953,281.538025,228.730896,-206.614777,278.761902,297.847321,-62.591145,281.284241,211.606659,184.490417,282.461914,-176.842133,167.844833,281.118042,-249.371796,-27.497324,279.097534,29.765886,7.200458,293.047882,17.242247,910.231201,240.261307
10,0.050000,12.541371,256.821930,283.708679,-161.288406,-220.969315,279.435211,35.623116,-295.122070,281.536987,228.732498,-206.617722,278.768097,297.851746,-62.596729,281.277557,211.611465,184.486465,282.468994,-176.842087,167.840912,281.115936,-249.374359,-27.498692,279.094879,29.770367,7.208048,293.044586,17.238224,910.236511,240.266922
11,0.055000,12.539430,256.816376,283.717255,-161.285172,-220.972916,279.431824,35.632771,-295.118408,281.534241,228.732117,-206.615372,278.761414,297.848602,-62.593563,281.275635,211.606445,184.488297,282.464630,-176.840210,167.846115,281.121094,-249.380676,-27.498089,279.096039,29.768564,7.206762,293.048431,17.237434,910.236328,240.265366
12,0.060000,12.541986,256.816925,283.714142,-161.279770,-220.970932,279.439545,35.629211,-295.127991,281.542511,228.729477,-206.612259,278.764587,297.848206,-62.589684,281.280151,211.611115,184.487869,282.468567,-176.849213,167.841904,281.107605,-249.374985,-27.494389,279.097351,29.767757,7.208395,293.052399,17.234011,910.230591,240.260010
13,0.065000,12.544867,256.825195,283.719055,-161.289459,-220.974060,279.436127,35.634201,-295.127502,281.540558,228.729706,-206.613541,278.765503,297.850006,-62.594196,281.278717,211.607254,184.484161,282.460754,-176.842789,167.839706,281.119385,-249.375305,-27.497425,279.094971,29.753998,7.207026,293.047668,17.238718,910.231445,240.263687
14,0.070000,12.543797,256.817963,283.713226,-161.288330,-220.972870,279.438690,35.632225,-295.130341,281.538086,228.730621,-206.613586,278.765411,297.849854,-62.589897,281.284210,211.611176,184.486618,282.470398,-176.845810,167.843872,281.114563,-249.377838,-27.498623,279.097015,29.765245,7.200363,293.048737,17.238325,910.233521,240.259766
15,0.075000,12.541712,256.817047,283.709900,-161.284409,-220.970718,279.439056,35.638958,-295.126160,281.536621,228.733704,-206.615524,278.766052,297.844299,-62.592312,281.279175,211.603409,184.490189,282.466919,-176.846970,167.846512,281.126740,-249.379257,-27.497953,279.101074,29.768427,7.209103,293.051880,17.236034,910.234131,240.258102
16,0.080000,12.541216,256.823608,283.710236,-161.286514,-220.970123,279.436340,35.630032,-295.124817,281.534363,228.729889,-206.615326,278.767426,297.850525,-62.592155,281.276978,211.608887,184.488358,282.462646,-176.846848,167.838745,281.108002,-249.381500,-27.498178,279.097198,29.768194,7.198537,293.048737,17.232361,910.231689,240.263809
17,0.085000,12.544605,256.822266,283.717896,-161.283966,-220.976578,279.440369,35.627945,-295.132324,281.536346,228.726547,-206.614090,278.760864,297.851379,-62.595493,281.276428,211.612869,184.488663,282.469727,-176.845551,167.847992,281.115845,-249.376389,-27.503260,279.092834,29.765995,7.195415,293.052856,17.240065,910.228516,240.264893
18,0.090000,12.538644,256.819275,283.705811,-161.284882,-220.973969,279.437042,35.636238,-295.124420,281.526550,228.727982,-206.613144,278.766541,297.847778,-62.592983,281.274414,211.608444,184.485809,282.457672,-176.840805,167.839386,281.103180,-249.376907,-27.497225,279.089233,29.778431,7.208101,293.050690,17.232643,910.233276,240.264359
19,0.095000,12.535864,256.816010,283.717957,-161.288162,-220.973679,279.438843,35.630463,-295.129242,281.538116,228.730804,-206.617950,278.762482,297.843781,-62.591484,281.280579,211.609207,184.492157,282.469635,-176.840729,167.848389,281.116913,-249.378998,-27.501905,279.095520,29.768673,7.200870,293.042053,17.230928,910.236267,240.267105
20,0.100000,12.538635,256.815735,283.717926,-161.288406,-220.971268,279.442352,35.626163,-295.119354,281.543915,228.734146,-206.620651,278.762573,297.849182,-62.589691,281.277313,211.604858,184.488464,282.466492,-176.845032,167.838501,281.104492,-249.379822,-27.498583,279.099548,29.769983,7.204419,293.048401,17.236597,910.233826,240.272461
21,0.105000,12.540656,256.820618,283.712646,-161.287491,-220.970367,279.437012,35.631813,-295.124756,281.541382,228.728958,-206.618393,278.764984,297.852417,-62.594147,281.284485,211.611847,184.487762,282.465057,-176.845047,167.844666,281.110413,-249.378952,-27.498653,279.097931,29.770998,7.207280,293.043945,17.238232,910.234436,240.263138
22,0.110000,12.541224,256.823120,283.710907,-161.288315,-220.972977,279.443054,35.632706,-295.129211,281.538147,228.730499,-206.616348,278.763947,297.841003,-62.596432,281.276459,211.599594,184.492081,282.468109,-176.845474,167.840820,281.118378,-249.379517,-27.502590,279.095764,29.777145,7.206808,293.048218,17.234871,910.233765,240.265732
23,0.115000,12.539800,256.818024,283.715515,-161.287354,-220.973404,279.436981,35.635433,-295.120483,281.533020,228.736389,-206.614227,278.764496,297.850006,-62.593414,281.285706,211.611313,184.485657,282.473694,-176.844269,167.840622,281.115601,-249.372391,-27.500385,279.098358,29.770487,7.213228,293.034790,17.235918,910.235168,240.267197
24,0.120000,12.542188,256.818176,283.715759,-161.287643,-220.969208,279.439880,35.631886,-295.126007,281.533112,228.724701,-206.618195,278.769135,297.849304,-62.589191,281.276917,211.603897,184.490723,282.461609,-176.846497,167.841827,281.109802,-249.379089,-27.492594,279.094391,29.763784,7.205030,293.049042,17.236389,910.235596,240.268784
25,0.125000,12.539368,256.817444,283.716736,-161.286041,-220.973389,279.441254,35.626904,-295.128052,281.540009,228.729660,-206.613159,278.763397,297.847992,-62.588615,281.270996,211.605728,184.485016,282.472595,-176.846497,167.837280,281.110535,-249.374573,-27.500610,279.090759,29.778088,7.206430,293.042419,17.240339,910.233337,240.264191
26,0.130000,12.541194,256.818451,283.713104,-161.285263,-220.968567,279.439087,35.630409,-295.128143,281.545898,228.727631,-206.616898,278.757721,297.841949,-62.591583,281.281769,211.607880,184.487411,282.465424,-176.845871,167.839066,281.115479,-249.379044,-27.501289,279.098877,29.775063,7.203636,293.047272,17.235355,910.234985,240.269821
27,0.135000,12.544616,256.824219,283.715546,-161.284531,-220.973480,279.443726,35.626320,-295.126312,281.533905,228.735138,-206.615982,278.765289,297.846436,-62.593857,281.281250,211.606369,184.491150,282.464905,-176.843033,167.843628,281.113342,-249.376831,-27.495720,279.098389,29.766277,7.201967,293.048950,17.234261,910.233887,240.267731
28,0.140000,12.545205,256.820160,283.718384,-161.289352,-220.967957,279.441010,35.631165,-295.124786,281.536469,228.728851,-206.613220,278.759460,297.849030,-62.593594,281.282562,211.601578,184.490829,282.458130,-176.844589,167.838898,281.110504,-249.380341,-27.493317,279.096619,29.775213,7.210683,293.043030,17.236980,910.236023,240.266266
29,0.145000,12.545382,256.817261,283.717682,-161.285156,-220.967743,279.445984,35.633808,-295.131195,281.535522,228.725876,-206.613388,278.763184,297.846375,-62.596375,281.278839,211.606216,184.492126,282.470459,-176.846420,167.836411,281.123016,-249.376389,-27.500965,279.100281,29.768944,7.204928,293.046997,17.234724,910.232727,240.265579
30,0.150000,12.541703,256.818634,283.712250,-161.286972,-220.975845,279.437256,35.624992,-295.122528,281.532013,228.734100,-206.614838,278.763397,297.846527,-62.594578,281.276123,211.603271,184.487549,282.466339,-176.839478,167.839325,281.113647,-249.376572,-27.495686,279.096344,29.777336,7.206076,293.042938,17.239664,910.229736,240.266541
31,0.155000,12.545377,256.818481,283.716431,-161.284576,-220.971405,279.437286,35.629433,-295.125854,281.536987,228.731598,-206.613907,278.764679,297.849304,-62.594421,281.285217,211.614548,184.486465,282.470062,-176.847794,167.842087,281.109039,-249.376968,-27.495653,279.096008,29.768688,7.206286,293.044495,17.235249,910.231750,240.259171
32,0.160000,12.540284,256.818604,283.710938,-161.282455,-220.973938,279.434326,35.633556,-295.131653,281.541931,228.736862,-206.613693,278.768829,297.845886,-62.587799,281.286255,211.617294,184.485703,282.464050,-176.847351,167.841415,281.110016,-249.374481,-27.500893,279.097473,29.766991,7.200356,293.045898,17.236818,910.237549,240.265976
33,0.165000,12.545250,256.816315,283.713776,-161.282608,-220.969208,279.435974,35.635056,-295.127441,281.537415,228.728836,-206.612320,278.762054,297.842468,-62.593750,281.281006,211.607224,184.489563,282.463654,-176.846863,167.839661,281.115814,-249.378540,-27.498922,279.095917,29.771074,7.212411,293.043243,17.238102,910.235962,240.262726
34,0.170000,12.540478,256.818756,283.716980,-161.288330,-220.972519,279.441193,35.635235,-295.127533,281.540527,228.731827,-206.612335,278.763458,297.850555,-62.594360,281.284485,211.605927,184.488174,282.459290,-176.844055,167.844696,281.108337,-249.377899,-27.500526,279.096954,29.771704,7.202468,293.040131,17.234184,910.234497,240.265244
35,0.175000,12.540795,256.819824,283.706024,-161.285599,-220.975082,279.442963,35.630882,-295.123413,281.539032,228.730148,-206.615250,278.761047,297.848419,-62.590481,281.275482,211.606613,184.489426,282.468719,-176.846115,167.839401,281.115967,-249.381195,-27.492588,279.092407,29.751364,7.198040,293.052979,17.238863,910.234863,240.266312
36,0.180000,12.543996,256.814880,283.709808,-161.279984,-220.969727,279.444183,35.635345,-295.124542,281.541473,228.730423,-206.616241,278.762177,297.845978,-62.586620,281.282501,211.613510,184.488846,282.467743,-176.845535,167.843948,281.107391,-249.374649,-27.496956,279.098450,29.773409,7.210973,293.037750,17.239777,910.234375,240.269638
37,0.185000,12.537134,256.821167,283.711823,-161.287445,-220.971283,279.442719,35.625820,-295.125702,281.537506,228.731689,-206.611923,278.765564,297.847778,-62.591194,281.275452,211.606567,184.490128,282.471527,-176.849182,167.849838,281.120239,-249.382034,-27.500135,279.098480,29.763191,7.202712,293.049805,17.236860,910.227722,240.265091
38,0.190000,12.543041,256.822479,283.721832,-161.278488,-220.970352,279.440979,35.631359,-295.124786,281.539337,228.730850,-206.611298,278.756531,297.852203,-62.589825,281.280212,211.617111,184.489365,282.476288,-176.850067,167.839096,281.115540,-249.377640,-27.500261,279.096924,29.774359,7.208803,293.043091,17.234922,910.232239,240.261047
39,0.195000,12.541978,256.820648,283.710999,-161.286697,-220.971802,279.443634,35.626026,-295.126678,281.541901,228.728806,-206.618103,278.764252,297.843384,-62.592804,281.272552,211.610138,184.485870,282.466827,-176.849960,167.841812,281.118683,-249.377090,-27.496662,279.096680,29.771027,7.203706,293.042938,17.237747,910.232666,240.269150
40,0.200000,12.542239,256.816406,283.713440,-161.286377,-220.968781,279.442200,35.625847,-295.124054,281.543579,228.734360,-206.613602,278.756378,297.844879,-62.593006,281.278870,211.609741,184.490295,282.465546,-176.839508,167.841797,281.115997,-249.374863,-27.502018,279.103088,29.773050,7.209581,293.045349,17.234898,910.228333,240.262314
41,0.205000,12.544751,256.817902,283.710052,-161.285828,-220.971176,279.440430,35.627949,-295.128784,281.536957,228.733032,-206.618912,278.765137,297.851196,-62.588303,281.285370,211.609268,184.485229,282.469421,-176.847672,167.840546,281.110840,-249.377182,-27.497404,279.092224,29.770569,7.205773,293.044250,17.233377,910.228394,240.259842
42,0.210000,12.543452,256.815369,283.714325,-161.281693,-220.967438,279.438477,35.631596,-295.129822,281.543732,228.731140,-206.615158,278.762115,297.843750,-62.596462,281.278534,211.613480,184.491852,282.459167,-176.847656,167.843353,281.110596,-249.372955,-27.502239,279.096222,29.783060,7.205440,293.042725,17.235098,910.234436,240.269241
43,0.215000,12.538817,256.822327,283.713287,-161.284912,-220.972549,279.439026,35.630989,-295.125702,281.543884,228.734055,-206.614716,278.764252,297.847778,-62.594593,281.287903,211.616989,184.488388,282.462036,-176.842804,167.839218,281.116974,-249.380585,-27.499075,279.098328,29.763659,7.209822,293.054047,17.232256,910.231262,240.266327
44,0.220000,12.540838,256.819336,283.713959,-161.285172,-220.972229,279.447937,35.633972,-295.126038,281.543915,228.725311,-206.613327,278.764221,297.848511,-62.591225,281.275574,211.606857,184.490326,282.468109,-176.838196,167.840225,281.108093,-249.376358,-27.500404,279.095459,29.771780,7.206173,293.046478,17.237257,910.231567,240.262039
45,0.225000,12.540741,256.819580,283.716095,-161.285248,-220.965927,279.431763,35.632645,-295.128235,281.541962,228.731110,-206.613403,278.763245,297.849457,-62.588879,281.278931,211.611893,184.483963,282.469727,-176.843445,167.842529,281.116821,-249.380890,-27.498590,279.098053,29.770061,7.203722,293.050232,17.234369,910.232605,240.265518
46,0.230000,12.543555,256.820007,283.715393,-161.286072,-220.971237,279.440155,35.631882,-295.125458,281.533752,228.733749,-206.614090,278.771027,297.845520,-62.592075,281.282623,211.608810,184.486801,282.470184,-176.842896,167.842499,281.111633,-249.371490,-27.498041,279.094025,29.780279,7.207903,293.047424,17.239141,910.238403,240.269653
47,0.235000,12.537022,256.818115,283.714935,-161.286255,-220.973801,279.441345,35.635799,-295.129944,281.538696,228.730850,-206.612320,278.760834,297.848389,-62.591770,281.275177,211.613708,184.481308,282.475159,-176.842453,167.843033,281.111969,-249.376648,-27.498907,279.089600,29.775965,7.205696,293.044220,17.235422,910.235352,240.267563
48,0.240000,12.542357,256.817261,283.713287,-161.287140,-220.972321,279.438049,35.627586,-295.126434,281.535645,228.736282,-206.613403,278.760132,297.848206,-62.595329,281.281006,211.604172,184.485626,282.465027,-176.844360,167.846329,281.109467,-249.379944,-27.494841,279.088867,29.763319,7.199501,293.043396,17.237280,910.237854,240.263611
49,0.245000,12.542056,256.820251,283.713837,-161.280670,-220.975204,279.442261,35.627510,-295.125366,281.538940,228.737396,-206.615036,278.759216,297.847229,-62.590733,281.283539,211.613251,184.485229,282.471680,-176.841629,167.844360,281.106934,-249.378052,-27.502029,279.095642,29.767994,7.205316,293.048828,17.234968,910.233948,240.265594
50,0.250000,12.544961,256.821014,283.721466,-161.286514,-220.971329,279.441437,35.637768,-295.128601,281.533081,228.730530,-206.615662,278.770660,297.851074,-62.593876,281.277191,211.605652,184.489166,282.463043,-176.850037,167.840469,281.114166,-249.379929,-27.496401,279.091705,29.779238,7.202724,293.040192,17.239204,910.229065,240.268326
51,0.255000,12.547153,256.820801,283.714203,-161.285675,-220.973312,279.440399,35.638027,-295.128204,281.534576,228.734543,-206.617722,278.760406,297.842804,-62.592438,281.278137,211.612839,184.487732,282.459656,-176.846527,167.837036,281.114349,-249.378540,-27.496405,279.094727,29.771719,7.210150,293.041077,17.237144,910.231812,240.266983
52,0.260000,12.538754,256.821259,283.712402,-161.286102,-220.972015,279.441528,35.625378,-295.125610,281.536407,228.730789,-206.617447,278.761810,297.845093,-62.590755,281.277832,211.603058,184.483215,282.454407,-176.845505,167.837708,281.101471,-249.376724,-27.499353,279.092255,29.765001,7.204891,293.049530,17.234022,910.234009,240.265854
53,0.265000,12.543177,256.824036,283.717651,-161.286423,-220.973709,279.436859,35.638126,-295.132599,281.532288,228.725784,-206.618942,278.764282,297.847137,-62.586948,281.282349,211.605057,184.494720,282.466492,-176.845276,167.837234,281.115997,-249.376587,-27.501617,279.098297,29.774754,7.200105,293.043213,17.237108,910.229553,240.261841
54,0.270000,12.541069,256.819824,283.716553,-161.286804,-220.974396,279.441162,35.635666,-295.127472,281.540710,228.728317,-206.618179,278.764038,297.847168,-62.588951,281.278717,211.614090,184.492737,282.470032,-176.839508,167.839478,281.117493,-249.379913,-27.503643,279.097687,29.771484,7.208081,293.055756,17.235929,910.233398,240.266922
55,0.275000,12.542234,256.819275,283.716278,-161.284073,-220.971237,279.440704,35.632759,-295.126862,281.545898,228.730240,-206.617538,278.764648,297.845795,-62.593170,281.278625,211.607773,184.488373,282.472870,-176.842850,167.841446,281.114410,-249.372955,-27.500061,279.099640,29.773161,7.203868,293.037994,17.235233,910.234253,240.260452
56,0.280000,12.546040,256.820557,283.707977,-161.282990,-220.969635,279.446350,35.626488,-295.129395,281.536072,228.736145,-206.617859,278.766541,297.847839,-62.592945,281.285645,211.610153,184.494537,282.457184,-176.844330,167.842728,281.114655,-249.381271,-27.498665,279.090698,29.775856,7.203754,293.042175,17.238930,910.231384,240.263062
57,0.285000,12.536428,256.820190,283.703979,-161.279282,-220.978485,279.445648,35.636711,-295.124207,281.539246,228.729156,-206.611130,278.760101,297.846985,-62.589661,281.278625,211.604263,184.492371,282.465210,-176.844238,167.836334,281.112488,-249.376968,-27.499216,279.088715,29.771233,7.210137,293.042450,17.236837,910.235352,240.269333
58,0.290000,12.544441,256.822876,283.712891,-161.286346,-220.974442,279.438049,35.630856,-295.124268,281.536011,228.728851,-206.617722,278.764282,297.851654,-62.589043,281.281006,211.609497,184.490280,282.474731,-176.845001,167.843170,281.118500,-249.379074,-27.496918,279.097809,29.771790,7.205377,293.043213,17.236837,910.234253,240.263702
59,0.295000,12.541146,256.820587,283.717865,-161.286240,-220.973816,279.439453,35.622719,-295.126770,281.541962,228.732437,-206.613586,278.763977,297.852173,-62.592701,281.284027,211.605682,184.485641,282.466278,-176.846878,167.841660,281.111481,-249.377701,-27.498169,279.099152,29.767221,7.206743,293.047668,17.234604,910.235046,240.268585
60,0.300000,12.542292,256.820892,283.717377,-161.289108,-220.971893,279.445374,35.626568,-295.126434,281.538818,228.729767,-206.612915,278.759155,297.843323,-62.590824,281.280975,211.609573,184.488358,282.467438,-176.838028,167.840393,281.110321,-249.379883,-27.499693,279.090302,29.771290,7.210404,293.038940,17.239515,910.235840,240.265778
61,0.305000,12.538736,256.821503,283.712799,-161.283447,-220.977249,279.445038,35.635693,-295.122803,281.543976,228.733429,-206.614685,278.765900,297.848785,-62.592426,281.279724,211.605148,184.490662,282.465973,-176.845306,167.838211,281.113373,-249.380035,-27.499325,279.093597,29.774364,7.203577,293.045349,17.235592,910.232727,240.263397
62,0.310000,12.542172,256.819611,283.711426,-161.285538,-220.973740,279.438782,35.630882,-295.127991,281.541290,228.735870,-206.616425,278.761322,297.850342,-62.586315,281.279877,211.609589,184.486572,282.470581,-176.849579,167.839432,281.115967,-249.381592,-27.499315,279.091888,29.772247,7.202259,293.045746,17.237461,910.235229,240.266724
63,0.315000,12.542569,256.822571,283.707520,-161.287750,-220.971893,279.438385,35.633472,-295.127930,281.542328,228.731796,-206.618896,278.761444,297.851715,-62.595703,281.279694,211.603165,184.490280,282.474182,-176.850311,167.842331,281.112762,-249.377808,-27.499798,279.092194,29.770378,7.203793,293.052765,17.237595,910.234680,240.269836
64,0.320000,12.540391,256.814331,283.719208,-161.283020,-220.970871,279.436981,35.638474,-295.129974,281.539062,228.727646,-206.613434,278.765381,297.852997,-62.589714,281.280701,211.607391,184.489761,282.472748,-176.845169,167.845093,281.124176,-249.380295,-27.498375,279.101685,29.776960,7.204310,293.043091,17.237017,910.235901,240.269623
65,0.325000,12.551264,256.819885,283.719482,-161.285248,-220.970566,279.437317,35.623165,-295.124573,281.534149,228.733383,-206.614517,278.768524,297.847717,-62.592468,281.283051,211.611862,184.488358,282.467010,-176.843491,167.845093,281.111481,-249.377365,-27.498762,279.093964,29.769650,7.204210,293.048859,17.238701,910.235352,240.263885
66,0.330000,12.545280,256.820709,283.706177,-161.280182,-220.970703,279.444153,35.634911,-295.130615,281.543152,228.734741,-206.613174,278.766754,297.848053,-62.592155,281.282562,211.609131,184.491180,282.458466,-176.840363,167.839981,281.118622,-249.376404,-27.498590,279.095459,29.769688,7.206566,293.039520,17.239735,910.233093,240.264145
67,0.335000,12.544922,256.819214,283.719849,-161.285599,-220.979385,279.449432,35.629601,-295.130859,281.536316,228.728180,-206.617096,278.766754,297.851807,-62.593632,281.284546,211.605118,184.486130,282.468750,-176.845825,167.843765,281.110291,-249.380539,-27.497265,279.094757,29.773630,7.208602,293.043152,17.241728,910.235229,240.272324
68,0.340000,12.538774,256.820251,283.717407,-161.287613,-220.971100,279.438171,35.633564,-295.129700,281.539337,228.728760,-206.618683,278.758636,297.847107,-62.591179,281.282532,211.605759,184.485886,282.462463,-176.849396,167.840317,281.112457,-249.378128,-27.498148,279.098145,29.773331,7.208698,293.048645,17.237432,910.233337,240.266327
69,0.345000,12.542104,256.820343,283.706024,-161.286987,-220.968613,279.437531,35.629257,-295.127686,281.537994,228.731796,-206.616531,278.765747,297.846832,-62.590115,281.271515,211.607498,184.487747,282.456146,-176.840088,167.843140,281.109802,-249.374954,-27.503626,279.094635,29.778662,7.207548,293.042664,17.237661,910.232666,240.262680
70,0.350000,12.542724,256.816162,283.713043,-161.293549,-220.964584,279.433197,35.634155,-295.128479,281.534119,228.729523,-206.618484,278.765259,297.848236,-62.593155,281.281281,211.609924,184.487793,282.471344,-176.849365,167.833237,281.100769,-249.375534,-27.497042,279.094421,29.777586,7.211260,293.042847,17.233624,910.229309,240.264114
71,0.355000,12.535469,256.816223,283.715546,-161.286240,-220.969131,279.439728,35.641823,-295.132996,281.534027,228.727570,-206.618439,278.763458,297.842316,-62.588612,281.282898,211.609650,184.488129,282.462860,-176.845428,167.848709,281.119568,-249.378052,-27.498737,279.093933,29.775274,7.200859,293.043152,17.232492,910.230530,240.261063
72,0.360000,12.549653,256.819153,283.713531,-161.292709,-220.972839,279.440704,35.631508,-295.127472,281.537170,228.729736,-206.614548,278.764313,297.843414,-62.588802,281.278625,211.612732,184.493698,282.469788,-176.845734,167.839951,281.118744,-249.380539,-27.496754,279.094604,29.774944,7.205094,293.045349,17.234509,910.235535,240.269745
73,0.365000,12.544291,256.818176,283.719482,-161.284058,-220.973312,279.435608,35.631317,-295.123871,281.536652,228.724747,-206.614334,278.756744,297.851196,-62.595985,281.281708,211.607193,184.489395,282.472931,-176.845718,167.845642,281.114441,-249.377411,-27.502069,279.098846,29.795132,7.206102,293.036316,17.232065,910.232910,240.259445
