Format Version,1.23,Take Name,Take 2023-07-18 09.37.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.37.52.856 AM,Capture Start Frame,709476,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.531627,256.737640,283.665283,-161.289734,-220.956375,279.445343,35.588821,-295.076782,281.615906,228.720032,-206.570206,278.871094,297.823395,-62.558235,281.347351,211.578461,184.432617,282.446320,-176.863693,167.762604,281.067596,-249.403046,-27.532330,279.056152,29.782295,7.187270,293.043488,16.597645,1087.121094,239.469055
7,0.035000,12.534256,256.739624,283.660522,-161.288208,-220.952591,279.447937,35.591980,-295.080444,281.619751,228.725113,-206.563690,278.871002,297.818085,-62.562637,281.341736,211.584946,184.440674,282.454468,-176.863419,167.777435,281.065430,-249.402908,-27.533119,279.056763,29.789057,7.192201,293.030060,16.599388,1087.122681,239.471497
8,0.040000,12.533098,256.738983,283.670044,-161.292633,-220.951447,279.443329,35.595200,-295.077118,281.618744,228.717712,-206.568115,278.870941,297.821442,-62.558636,281.351410,211.588257,184.445587,282.461487,-176.869659,167.769089,281.076447,-249.403961,-27.526506,279.060120,29.781063,7.195720,293.034363,16.607155,1087.123291,239.464172
9,0.045000,12.529172,256.739838,283.663574,-161.288757,-220.958679,279.448029,35.590267,-295.077393,281.615509,228.721832,-206.564316,278.873688,297.815460,-62.563660,281.348328,211.576447,184.438431,282.445740,-176.869995,167.774002,281.080078,-249.405533,-27.534016,279.065796,29.785006,7.199202,293.033173,16.600288,1087.119141,239.475266
10,0.050000,12.529435,256.744446,283.672119,-161.293152,-220.949982,279.447174,35.595451,-295.077271,281.618469,228.720215,-206.569489,278.867249,297.817871,-62.562225,281.350220,211.582321,184.437256,282.453278,-176.862808,167.771790,281.076721,-249.405884,-27.531216,279.065460,29.784311,7.193172,293.038452,16.599075,1087.121094,239.471451
11,0.055000,12.532769,256.740875,283.665344,-161.288467,-220.952698,279.442871,35.592915,-295.075470,281.621185,228.721466,-206.568619,278.866241,297.819794,-62.555641,281.346741,211.582779,184.441025,282.447327,-176.870438,167.778397,281.080109,-249.402176,-27.533356,279.068420,29.769464,7.190856,293.041168,16.600302,1087.121216,239.470871
12,0.060000,12.534754,256.734833,283.666534,-161.290115,-220.951416,279.453674,35.587856,-295.076477,281.615387,228.715164,-206.567322,278.873352,297.823822,-62.555164,281.341827,211.580109,184.439636,282.443848,-176.869614,167.773163,281.078156,-249.401276,-27.533764,279.056122,29.780125,7.199429,293.037354,16.599476,1087.123169,239.467682
13,0.065000,12.534920,256.738251,283.659424,-161.290878,-220.949310,279.450012,35.594852,-295.080139,281.614441,228.712891,-206.569534,278.874207,297.820496,-62.557369,281.345306,211.583069,184.440430,282.447327,-176.866867,167.778061,281.073914,-249.401978,-27.531765,279.059082,29.785622,7.197471,293.030426,16.599703,1087.125977,239.469055
14,0.070000,12.537972,256.735443,283.662994,-161.293137,-220.950806,279.441406,35.594868,-295.078979,281.613647,228.718658,-206.570923,278.881134,297.818054,-62.563339,281.351562,211.576950,184.440933,282.443634,-176.863617,167.767883,281.070251,-249.407028,-27.531626,279.061462,29.773764,7.192108,293.041809,16.606119,1087.120850,239.470398
15,0.075000,12.535953,256.737488,283.666656,-161.289520,-220.957031,279.444153,35.586838,-295.076721,281.616364,228.718658,-206.570770,278.876617,297.824097,-62.560520,281.346924,211.584641,184.437180,282.448944,-176.868118,167.773575,281.079407,-249.401474,-27.538471,279.064606,29.780546,7.193472,293.034973,16.605339,1087.121704,239.465866
16,0.080000,12.535621,256.743530,283.668182,-161.289444,-220.953995,279.446869,35.595455,-295.077759,281.618103,228.715088,-206.564346,278.874512,297.818390,-62.560379,281.343842,211.577454,184.437119,282.449890,-176.863541,167.771912,281.066376,-249.404648,-27.533703,279.061737,29.774712,7.188184,293.039459,16.600069,1087.127563,239.472061
17,0.085000,12.533685,256.737793,283.665192,-161.284515,-220.954498,279.445984,35.580849,-295.083923,281.623108,228.715302,-206.565948,278.868988,297.819366,-62.558262,281.342255,211.579056,184.438568,282.446014,-176.869034,167.770309,281.079346,-249.408310,-27.534662,279.059174,29.777510,7.192833,293.036377,16.605156,1087.125732,239.465820
18,0.090000,12.535530,256.736115,283.661133,-161.289108,-220.948502,279.442169,35.589794,-295.085236,281.621796,228.713943,-206.570145,278.864868,297.816559,-62.563114,281.350861,211.575897,184.441864,282.445038,-176.870483,167.774002,281.068542,-249.402786,-27.535503,279.061829,29.777805,7.188605,293.027771,16.602932,1087.117188,239.469437
19,0.095000,12.532208,256.733307,283.665039,-161.288544,-220.948746,279.439941,35.594555,-295.083649,281.612762,228.718002,-206.570984,278.880463,297.825653,-62.560558,281.347015,211.574554,184.440857,282.449615,-176.863998,167.770004,281.072174,-249.402100,-27.536682,279.062195,29.772879,7.193277,293.038391,16.603821,1087.125610,239.472290
20,0.100000,12.535929,256.741364,283.661652,-161.289352,-220.953568,279.446289,35.587109,-295.074249,281.609711,228.716293,-206.570389,278.875153,297.827606,-62.561558,281.346680,211.574280,184.441208,282.446594,-176.865463,167.769073,281.068848,-249.406128,-27.537317,279.061798,29.778996,7.191633,293.043427,16.610998,1087.124023,239.473373
21,0.105000,12.532750,256.736938,283.664093,-161.291748,-220.954559,279.449951,35.595242,-295.079559,281.620667,228.721069,-206.572617,278.871857,297.823425,-62.563934,281.343475,211.580704,184.438065,282.442352,-176.865143,167.768631,281.076630,-249.403702,-27.530554,279.048309,29.783989,7.196915,293.036652,16.607767,1087.119751,239.466629
22,0.110000,12.535057,256.737274,283.667847,-161.286774,-220.951950,279.441711,35.589024,-295.079559,281.611633,228.716232,-206.571609,278.871155,297.818604,-62.564129,281.346527,211.580719,184.437485,282.454742,-176.870682,167.771805,281.077271,-249.406250,-27.532629,279.056549,29.769205,7.199706,293.045319,16.604900,1087.116699,239.472366
23,0.115000,12.528831,256.738190,283.670410,-161.290787,-220.955154,279.444397,35.591747,-295.079559,281.615356,228.719009,-206.575638,278.871307,297.819275,-62.556824,281.347870,211.586609,184.438080,282.447296,-176.867493,167.769150,281.079865,-249.406662,-27.536533,279.056671,29.784985,7.189342,293.040192,16.598429,1087.124634,239.470581
24,0.120000,12.536092,256.738190,283.671295,-161.289825,-220.950760,279.446533,35.589806,-295.073120,281.610565,228.717133,-206.559647,278.870728,297.823334,-62.560379,281.349548,211.572800,184.433182,282.446777,-176.864822,167.770691,281.080139,-249.402069,-27.532318,279.055420,29.766506,7.197798,293.046631,16.605043,1087.131226,239.472122
25,0.125000,12.537393,256.736420,283.660919,-161.295837,-220.948303,279.442322,35.591949,-295.077545,281.614532,228.717010,-206.566833,278.867188,297.819519,-62.565296,281.343689,211.576141,184.439331,282.442749,-176.872437,167.774704,281.081421,-249.407059,-27.536077,279.055908,29.782413,7.194377,293.038727,16.609070,1087.121948,239.466751
26,0.130000,12.531420,256.741608,283.665558,-161.293228,-220.951889,279.445099,35.591557,-295.077515,281.615387,228.721970,-206.566879,278.862183,297.821167,-62.563309,281.337311,211.576630,184.437637,282.449371,-176.863068,167.774200,281.074890,-249.399765,-27.536409,279.060822,29.777517,7.194790,293.025482,16.602659,1087.117432,239.469345
27,0.135000,12.532826,256.733551,283.662567,-161.296844,-220.953369,279.446228,35.593719,-295.078949,281.613953,228.711304,-206.568604,278.874817,297.817535,-62.564434,281.347870,211.572128,184.431747,282.453247,-176.863632,167.771027,281.065826,-249.402359,-27.529205,279.055878,29.792498,7.197608,293.031036,16.600941,1087.123535,239.469208
28,0.140000,12.542094,256.738373,283.664795,-161.294220,-220.951385,279.443024,35.597313,-295.074005,281.612457,228.718689,-206.564911,278.876556,297.824036,-62.554493,281.349548,211.579803,184.442871,282.461731,-176.865112,167.771332,281.083344,-249.399887,-27.533327,279.066650,29.785484,7.197278,293.043610,16.606300,1087.119995,239.469620
29,0.145000,12.535204,256.738861,283.669586,-161.289536,-220.954941,279.455017,35.597603,-295.082703,281.615082,228.717453,-206.566711,278.870117,297.818970,-62.557457,281.351105,211.579819,184.440659,282.450714,-176.863892,167.772034,281.074738,-249.403290,-27.535305,279.065735,29.782907,7.193556,293.039551,16.609835,1087.126709,239.471268
30,0.150000,12.533168,256.742371,283.661255,-161.294128,-220.952271,279.442169,35.593727,-295.081848,281.611298,228.721359,-206.572266,278.870209,297.817749,-62.556503,281.344330,211.577927,184.438797,282.439880,-176.865402,167.769669,281.069336,-249.402390,-27.534342,279.059143,29.777176,7.186702,293.037933,16.602188,1087.124512,239.468994
31,0.155000,12.536323,256.735199,283.658264,-161.290649,-220.951721,279.447174,35.587196,-295.079712,281.611694,228.716446,-206.566818,278.870483,297.823792,-62.559776,281.337524,211.575439,184.443130,282.449097,-176.869385,167.765106,281.068695,-249.404388,-27.539141,279.057068,29.773001,7.188551,293.039215,16.599222,1087.120239,239.465118
32,0.160000,12.530433,256.740112,283.664642,-161.290329,-220.952896,279.448669,35.592270,-295.073425,281.614044,228.715576,-206.568878,278.864471,297.816681,-62.561230,281.340485,211.578629,184.434204,282.446503,-176.862961,167.771378,281.081604,-249.405045,-27.533695,279.056183,29.777168,7.192774,293.039490,16.602848,1087.116455,239.467743
33,0.165000,12.535285,256.742279,283.669281,-161.290146,-220.950592,279.450256,35.590538,-295.080139,281.622589,228.721985,-206.569366,278.872955,297.816589,-62.559166,281.348022,211.583664,184.443970,282.454071,-176.865753,167.773865,281.077423,-249.402069,-27.533545,279.065521,29.792454,7.189390,293.036346,16.609425,1087.120117,239.468201
34,0.170000,12.536043,256.737946,283.661438,-161.291336,-220.957260,279.448761,35.592953,-295.079010,281.620270,228.717682,-206.573807,278.869415,297.824188,-62.565765,281.343353,211.587723,184.442871,282.457764,-176.864029,167.764969,281.073883,-249.403458,-27.534687,279.055603,29.774685,7.189241,293.038452,16.596237,1087.116821,239.469330
35,0.175000,12.536486,256.736542,283.660156,-161.285995,-220.952606,279.443207,35.586937,-295.076813,281.613892,228.714508,-206.569290,278.873566,297.819153,-62.562389,281.340973,211.580444,184.436737,282.454407,-176.863449,167.772324,281.077606,-249.406677,-27.535145,279.059387,29.772017,7.187098,293.048401,16.602430,1087.120728,239.466049
36,0.180000,12.531590,256.744171,283.669037,-161.291275,-220.952911,279.445374,35.589390,-295.076935,281.612305,228.715332,-206.568848,278.869904,297.822968,-62.556915,281.341675,211.579681,184.436279,282.451050,-176.871826,167.776505,281.072144,-249.404678,-27.533464,279.054962,29.766150,7.195689,293.045898,16.602684,1087.118652,239.468109
37,0.185000,12.534648,256.738739,283.666534,-161.292221,-220.952576,279.437653,35.593246,-295.075653,281.622498,228.715042,-206.569595,278.873230,297.820618,-62.558338,281.349670,211.573563,184.443237,282.445923,-176.868958,167.770325,281.078156,-249.403320,-27.538385,279.062653,29.775631,7.196515,293.040527,16.601564,1087.119019,239.466446
38,0.190000,12.538054,256.739655,283.668732,-161.292923,-220.952545,279.446106,35.592354,-295.076599,281.620148,228.718033,-206.563049,278.874939,297.820190,-62.561653,281.348450,211.581650,184.443085,282.456512,-176.869049,167.772614,281.075775,-249.400986,-27.535683,279.061676,29.774176,7.190003,293.047180,16.603128,1087.126099,239.472305
39,0.195000,12.539809,256.736969,283.666382,-161.292221,-220.954132,279.446838,35.594131,-295.075684,281.608368,228.712997,-206.565613,278.868286,297.820435,-62.566341,281.340485,211.586639,184.443680,282.453674,-176.863708,167.774002,281.071350,-249.400620,-27.528238,279.064606,29.783150,7.197222,293.040741,16.604521,1087.125122,239.465912
40,0.200000,12.535497,256.740570,283.667084,-161.287155,-220.949249,279.442474,35.581596,-295.078400,281.614838,228.719391,-206.565826,278.872131,297.823212,-62.560692,281.340546,211.579361,184.436310,282.456421,-176.869385,167.770996,281.072113,-249.408707,-27.531807,279.057404,29.783962,7.192123,293.030487,16.606855,1087.119751,239.468903
41,0.205000,12.532337,256.741425,283.666138,-161.289062,-220.954422,279.441833,35.588688,-295.075714,281.615631,228.713104,-206.566360,278.872131,297.813721,-62.558064,281.343750,211.576065,184.439941,282.445190,-176.871964,167.775558,281.076355,-249.403442,-27.534063,279.052826,29.765265,7.191397,293.034271,16.606594,1087.123291,239.461624
42,0.210000,12.535947,256.743988,283.672272,-161.290054,-220.949951,279.444580,35.598892,-295.078949,281.616943,228.715317,-206.568970,278.870941,297.818695,-62.565037,281.344391,211.575119,184.437683,282.452393,-176.870834,167.778091,281.078125,-249.402115,-27.538565,279.068512,29.773489,7.186182,293.040253,16.606298,1087.126587,239.469055
43,0.215000,12.538570,256.739075,283.667053,-161.291290,-220.951263,279.445831,35.591156,-295.075592,281.627716,228.716049,-206.564697,278.874359,297.818115,-62.561520,281.346924,211.580765,184.438965,282.456085,-176.865433,167.775024,281.085236,-249.403412,-27.536505,279.060028,29.774218,7.193244,293.040558,16.605040,1087.118286,239.474915
44,0.220000,12.532754,256.741760,283.668793,-161.289078,-220.948776,279.443024,35.592163,-295.077515,281.609100,228.713486,-206.566269,278.871460,297.815704,-62.555798,281.341400,211.578430,184.439072,282.454132,-176.869385,167.779831,281.075195,-249.404312,-27.535788,279.068146,29.768116,7.190172,293.038025,16.608082,1087.118774,239.467239
45,0.225000,12.531610,256.735016,283.662537,-161.290344,-220.952835,279.442444,35.589134,-295.076080,281.609924,228.714127,-206.567566,278.863617,297.813965,-62.563339,281.338715,211.577927,184.434891,282.444397,-176.875168,167.772491,281.072632,-249.404541,-27.535269,279.049469,29.772612,7.194586,293.037048,16.599302,1087.117554,239.466949
46,0.230000,12.538271,256.735321,283.661743,-161.292404,-220.951172,279.441193,35.582462,-295.083984,281.614105,228.711624,-206.568146,278.868591,297.821136,-62.564606,281.342072,211.578094,184.442551,282.451630,-176.869537,167.773254,281.075928,-249.402908,-27.541557,279.057709,29.781342,7.189212,293.029877,16.608397,1087.119263,239.466324
47,0.235000,12.541270,256.732056,283.667969,-161.290741,-220.953064,279.451508,35.592522,-295.073547,281.616547,228.718384,-206.568405,278.874634,297.823334,-62.560356,281.342651,211.575577,184.440155,282.452972,-176.870468,167.776123,281.081390,-249.403961,-27.532061,279.061676,29.783512,7.179747,293.042053,16.602524,1087.120117,239.469238
48,0.240000,12.534392,256.736816,283.666718,-161.288193,-220.953506,279.450500,35.590702,-295.075226,281.618652,228.719421,-206.564178,278.871552,297.816193,-62.564552,281.346436,211.578812,184.437775,282.452179,-176.866486,167.773209,281.072479,-249.405930,-27.531408,279.060760,29.782696,7.190612,293.035034,16.609564,1087.118286,239.468979
49,0.245000,12.533707,256.735535,283.664948,-161.284348,-220.951965,279.444641,35.592201,-295.076599,281.618988,228.713898,-206.565323,278.869110,297.814728,-62.558025,281.347015,211.571976,184.439362,282.446838,-176.864700,167.775864,281.065430,-249.408783,-27.531120,279.061005,29.774670,7.193986,293.039795,16.607788,1087.117188,239.465271
50,0.250000,12.532325,256.738647,283.655731,-161.288101,-220.950363,279.445862,35.595249,-295.082092,281.619934,228.712448,-206.575531,278.866791,297.820312,-62.564224,281.344177,211.578186,184.438431,282.445190,-176.866989,167.772507,281.074829,-249.403671,-27.536236,279.059265,29.770039,7.190622,293.044342,16.605959,1087.113525,239.461761
51,0.255000,12.536406,256.738556,283.663177,-161.294586,-220.950897,279.448090,35.590462,-295.078644,281.619324,228.713593,-206.564163,278.870209,297.818298,-62.556698,281.348053,211.577209,184.437714,282.459381,-176.866226,167.773315,281.075043,-249.405212,-27.532309,279.059692,29.776897,7.181973,293.037292,16.601482,1087.117676,239.460815
52,0.260000,12.532685,256.742859,283.675690,-161.288544,-220.947540,279.449066,35.595840,-295.081390,281.613831,228.711258,-206.567703,278.868958,297.819855,-62.558189,281.350983,211.577301,184.442719,282.451416,-176.867111,167.779770,281.085388,-249.403763,-27.537224,279.062531,29.787413,7.187757,293.034485,16.612864,1087.122925,239.475052
53,0.265000,12.534794,256.738190,283.668793,-161.289169,-220.951187,279.445221,35.586746,-295.077423,281.618103,228.717789,-206.564835,278.874420,297.819183,-62.564388,281.346985,211.577835,184.441452,282.447449,-176.869614,167.778870,281.078644,-249.405853,-27.530602,279.060211,29.768551,7.193451,293.046936,16.610447,1087.122925,239.467438
54,0.270000,12.530243,256.738617,283.666321,-161.292480,-220.952301,279.450226,35.588882,-295.079254,281.616150,228.714172,-206.571426,278.876923,297.820984,-62.562199,281.346893,211.576050,184.435043,282.449310,-176.869644,167.773666,281.063141,-249.407791,-27.532970,279.058136,29.774893,7.201405,293.038177,16.608480,1087.113770,239.473343
55,0.275000,12.534266,256.740875,283.659729,-161.289749,-220.946762,279.445618,35.591396,-295.075226,281.616974,228.714340,-206.567108,278.864990,297.818329,-62.559120,281.353271,211.581757,184.443298,282.443573,-176.872070,167.771179,281.071411,-249.406616,-27.533985,279.057251,29.771679,7.190957,293.038300,16.602087,1087.121216,239.462494
56,0.280000,12.535842,256.739868,283.666321,-161.289307,-220.955292,279.448547,35.592724,-295.081512,281.616272,228.715286,-206.564789,278.871246,297.818939,-62.561207,281.343781,211.578064,184.440948,282.454926,-176.869537,167.770462,281.075043,-249.405014,-27.534668,279.057892,29.781115,7.193692,293.039246,16.611797,1087.121582,239.460312
57,0.285000,12.533442,256.741913,283.667755,-161.294113,-220.955170,279.455688,35.588467,-295.076294,281.628998,228.718719,-206.563278,278.868988,297.817688,-62.553665,281.345093,211.586105,184.437317,282.450592,-176.861694,167.776733,281.076630,-249.403976,-27.534649,279.062073,29.788141,7.193510,293.052582,16.605589,1087.123413,239.463531
58,0.290000,12.531793,256.735931,283.666931,-161.286942,-220.951965,279.447906,35.588444,-295.073364,281.617706,228.722107,-206.570770,278.865753,297.821045,-62.560654,281.347839,211.573074,184.439163,282.445435,-176.873535,167.775116,281.082520,-249.404236,-27.535994,279.064117,29.766953,7.191522,293.044556,16.609148,1087.122681,239.459167
59,0.295000,12.532643,256.739716,283.664551,-161.286499,-220.949295,279.443329,35.587559,-295.073273,281.615295,228.716324,-206.573166,278.877960,297.814392,-62.563286,281.347046,211.578293,184.438034,282.450256,-176.868637,167.776550,281.074493,-249.401031,-27.531097,279.060028,29.771053,7.193360,293.043030,16.602287,1087.120117,239.469238
60,0.300000,12.534576,256.740021,283.657837,-161.287949,-220.952026,279.449402,35.584435,-295.077942,281.623962,228.716873,-206.566879,278.865662,297.816284,-62.561825,281.347290,211.581268,184.441345,282.443878,-176.867264,167.771942,281.067383,-249.402802,-27.533905,279.053436,29.765045,7.191199,293.036774,16.609848,1087.122192,239.464798
61,0.305000,12.530298,256.740448,283.668671,-161.290833,-220.953308,279.447662,35.587616,-295.078766,281.612457,228.719238,-206.573227,278.868927,297.820221,-62.561764,281.345581,211.581375,184.442047,282.447357,-176.858139,167.775269,281.080597,-249.406631,-27.534332,279.061768,29.777208,7.197043,293.047241,16.599369,1087.118408,239.465790
62,0.310000,12.534073,256.738647,283.664856,-161.287506,-220.949295,279.451141,35.593307,-295.076141,281.617889,228.716553,-206.566940,278.875763,297.816956,-62.561489,281.351807,211.577011,184.438126,282.448456,-176.860947,167.774048,281.079834,-249.402557,-27.536963,279.065765,29.772360,7.198043,293.050720,16.603075,1087.124756,239.467560
63,0.315000,12.538129,256.734985,283.664886,-161.286362,-220.954346,279.440430,35.593090,-295.081451,281.623230,228.713669,-206.570557,278.874451,297.818817,-62.562786,281.346588,211.575760,184.439713,282.451477,-176.867355,167.771362,281.080231,-249.400894,-27.536440,279.059937,29.776476,7.194829,293.042450,16.604078,1087.116699,239.461456
64,0.320000,12.530922,256.733978,283.660675,-161.286987,-220.950653,279.447968,35.589905,-295.081665,281.621246,228.715973,-206.568115,278.870728,297.819153,-62.563904,281.352142,211.576218,184.438156,282.442078,-176.869812,167.773560,281.069611,-249.403427,-27.534666,279.055450,29.771049,7.189086,293.040192,16.606833,1087.117188,239.461700
65,0.325000,12.535754,256.738342,283.659119,-161.293793,-220.949493,279.438751,35.595871,-295.076355,281.613312,228.713928,-206.562790,278.862488,297.812653,-62.562653,281.343445,211.576828,184.443542,282.452209,-176.875931,167.781006,281.075104,-249.403030,-27.536640,279.061920,29.765106,7.190853,293.032471,16.611526,1087.119019,239.468567
66,0.330000,12.531494,256.738129,283.666748,-161.287613,-220.951645,279.446716,35.587379,-295.083191,281.624420,228.717865,-206.567535,278.873566,297.817017,-62.553978,281.349091,211.583237,184.437531,282.449646,-176.865219,167.776184,281.077362,-249.399963,-27.530188,279.058167,29.770536,7.187669,293.038879,16.599783,1087.116577,239.462799
67,0.335000,12.534779,256.737000,283.669586,-161.289841,-220.951218,279.453979,35.591366,-295.074432,281.622284,228.719391,-206.572662,278.877960,297.821289,-62.562794,281.348145,211.585907,184.436554,282.455353,-176.865158,167.770340,281.077545,-249.407349,-27.534544,279.059723,29.776682,7.188573,293.045013,16.606224,1087.116943,239.463577
68,0.340000,12.536059,256.737946,283.664185,-161.287094,-220.948822,279.445953,35.595436,-295.087708,281.618927,228.712433,-206.571899,278.875854,297.821625,-62.560959,281.346283,211.573532,184.439194,282.451324,-176.866653,167.778839,281.069611,-249.407440,-27.535366,279.055389,29.769676,7.190936,293.037476,16.606359,1087.116943,239.469254
69,0.345000,12.530920,256.738495,283.660339,-161.290298,-220.952896,279.451111,35.588493,-295.079773,281.619690,228.719376,-206.565216,278.867249,297.816345,-62.565804,281.347748,211.579865,184.442383,282.450714,-176.874771,167.774033,281.080353,-249.403885,-27.537821,279.059692,29.760572,7.192599,293.045868,16.604099,1087.118408,239.467346
70,0.350000,12.530888,256.739868,283.669952,-161.288147,-220.954865,279.455719,35.593269,-295.082306,281.620880,228.705521,-206.565384,278.874420,297.813934,-62.559753,281.343170,211.577286,184.440903,282.446014,-176.871094,167.773758,281.062805,-249.407974,-27.533566,279.063873,29.769308,7.195453,293.042969,16.607050,1087.123413,239.468674
71,0.355000,12.530411,256.738403,283.662781,-161.289795,-220.950821,279.448578,35.592350,-295.079742,281.621796,228.719223,-206.566910,278.882233,297.821411,-62.562027,281.345581,211.582947,184.439941,282.457489,-176.873947,167.776657,281.076141,-249.404587,-27.534351,279.063446,29.779633,7.191132,293.038940,16.607470,1087.119263,239.463379
72,0.360000,12.533382,256.738373,283.666077,-161.287659,-220.954620,279.450043,35.592796,-295.078400,281.623108,228.718140,-206.571625,278.871002,297.818787,-62.558525,281.345886,211.575760,184.437561,282.456665,-176.873489,167.769882,281.073242,-249.402298,-27.537834,279.059418,29.775713,7.192315,293.040070,16.604856,1087.120117,239.468918
