Format Version,1.23,Take Name,Take 2023-07-18 09.48.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.48.00.811 AM,Capture Start Frame,831068,Total Frames in Take,1951,Total Exported Frames,1951,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,12.561551,256.818146,283.682983,-161.331955,-220.958008,279.439484,35.603764,-295.135651,281.589783,228.729095,-206.625320,278.813751,297.856659,-62.593529,281.323120,211.615616,184.494171,282.423737,-176.901505,167.829834,281.128845,-249.401306,-27.503307,279.086517,29.817842,7.196085,293.043549,17.142235,935.939514,240.089233
12,0.060000,12.562194,256.814087,283.679810,-161.330978,-220.959045,279.438416,35.605217,-295.137726,281.595032,228.731842,-206.624069,278.813751,297.861115,-62.586845,281.323273,211.616623,184.492462,282.430878,-176.899536,167.828506,281.132690,-249.402206,-27.505707,279.078217,29.801109,7.192625,293.042725,17.139395,935.936096,240.087967
13,0.065000,12.558859,256.815063,283.680206,-161.324600,-220.959473,279.445007,35.592201,-295.137878,281.595673,228.731323,-206.628891,278.815643,297.855896,-62.590538,281.335602,211.614120,184.493332,282.431671,-176.898956,167.834335,281.126648,-249.397675,-27.505161,279.085144,29.810719,7.202860,293.038910,17.142269,935.935608,240.091766
14,0.070000,12.562071,256.817413,283.681641,-161.322311,-220.958221,279.443237,35.601921,-295.143311,281.608429,228.728653,-206.621552,278.807068,297.858612,-62.592255,281.319244,211.610718,184.490463,282.426025,-176.894638,167.829361,281.134827,-249.400284,-27.501141,279.080627,29.807705,7.206134,293.040710,17.141279,935.932068,240.083923
15,0.075000,12.559196,256.813690,283.677094,-161.326874,-220.958221,279.441589,35.600273,-295.136139,281.602936,228.731873,-206.616699,278.818359,297.856567,-62.592274,281.320312,211.610992,184.501572,282.422638,-176.898880,167.834793,281.122162,-249.399979,-27.503262,279.084259,29.810913,7.202631,293.043396,17.137642,935.935608,240.085663
16,0.080000,12.557969,256.814545,283.678650,-161.327362,-220.960434,279.440948,35.597584,-295.137207,281.599487,228.731766,-206.618729,278.810669,297.857452,-62.593693,281.317413,211.611618,184.490051,282.431183,-176.899155,167.833466,281.130341,-249.397812,-27.498898,279.084839,29.806406,7.198869,293.046143,17.142982,935.935852,240.091156
17,0.085000,12.552734,256.820038,283.683441,-161.326950,-220.958939,279.442902,35.598339,-295.138153,281.585815,228.729797,-206.619843,278.818329,297.859497,-62.592587,281.321320,211.613571,184.489212,282.431885,-176.897095,167.834290,281.127563,-249.400024,-27.503138,279.086060,29.815342,7.203283,293.034668,17.138594,935.936951,240.088882
18,0.090000,12.555911,256.818359,283.679565,-161.328293,-220.957932,279.442291,35.600117,-295.138428,281.596527,228.734848,-206.619446,278.815369,297.855194,-62.592983,281.324921,211.619278,184.495178,282.422638,-176.900879,167.830719,281.125732,-249.399902,-27.498779,279.077972,29.812788,7.206784,293.035706,17.139847,935.936340,240.090378
19,0.095000,12.558127,256.818878,283.683838,-161.327438,-220.959656,279.444214,35.603611,-295.137115,281.588989,228.729889,-206.620438,278.817535,297.862091,-62.585808,281.324310,211.614426,184.495193,282.430969,-176.899399,167.833282,281.132385,-249.399109,-27.505587,279.079651,29.815699,7.198076,293.037628,17.141087,935.931885,240.088638
20,0.100000,12.557180,256.817596,283.685730,-161.327286,-220.957428,279.449341,35.604122,-295.134186,281.589661,228.730316,-206.625000,278.813690,297.854767,-62.592438,281.322052,211.615021,184.491409,282.432465,-176.896011,167.826477,281.126434,-249.404785,-27.503904,279.087708,29.820055,7.210853,293.034241,17.143335,935.939087,240.092545
21,0.105000,12.556709,256.817505,283.683502,-161.328964,-220.957916,279.446014,35.597466,-295.140717,281.594696,228.735184,-206.616699,278.815155,297.859589,-62.590107,281.329529,211.614838,184.490768,282.426117,-176.901550,167.834564,281.129791,-249.402344,-27.505127,279.079681,29.814394,7.202000,293.046204,17.138851,935.933411,240.086395
22,0.110000,12.561000,256.820648,283.682678,-161.327271,-220.959946,279.440948,35.595875,-295.139130,281.593750,228.729630,-206.622971,278.809326,297.858002,-62.595085,281.325745,211.611359,184.487000,282.425537,-176.898132,167.833603,281.122772,-249.399155,-27.499718,279.078430,29.807751,7.195515,293.038055,17.142414,935.937866,240.086578
23,0.115000,12.566896,256.819183,283.682007,-161.326096,-220.956161,279.441956,35.595360,-295.134033,281.597076,228.733917,-206.621887,278.817169,297.859192,-62.592693,281.324554,211.621307,184.490982,282.429565,-176.897842,167.831360,281.120453,-249.399780,-27.505726,279.085236,29.817886,7.202612,293.034607,17.139353,935.934265,240.083694
24,0.120000,12.555418,256.816040,283.681671,-161.329788,-220.961426,279.440857,35.600616,-295.131195,281.597992,228.730835,-206.618561,278.823700,297.857788,-62.593224,281.326538,211.616821,184.497665,282.427124,-176.902298,167.832382,281.121948,-249.403290,-27.505070,279.091125,29.816154,7.200959,293.037506,17.136112,935.936523,240.083633
25,0.125000,12.559501,256.816772,283.686279,-161.328827,-220.954361,279.434753,35.603069,-295.139313,281.598267,228.732346,-206.619385,278.814026,297.853302,-62.593407,281.325043,211.618439,184.488983,282.437622,-176.902161,167.833038,281.122375,-249.398529,-27.503548,279.080353,29.820747,7.205099,293.033936,17.141758,935.935791,240.086578
26,0.130000,12.557096,256.817902,283.684692,-161.329559,-220.955841,279.438110,35.596848,-295.142273,281.601654,228.731140,-206.617767,278.812561,297.860352,-62.588760,281.318268,211.615219,184.492264,282.431305,-176.901566,167.833313,281.129364,-249.402435,-27.500395,279.088379,29.813234,7.206545,293.041687,17.140234,935.932678,240.084976
27,0.135000,12.559813,256.815948,283.679199,-161.329102,-220.961578,279.442749,35.602543,-295.140839,281.596161,228.725113,-206.622009,278.813568,297.858337,-62.593079,281.320770,211.619888,184.493530,282.437012,-176.902908,167.829880,281.127289,-249.397964,-27.507021,279.079254,29.821930,7.201244,293.036743,17.143307,935.937195,240.089661
28,0.140000,12.555500,256.817657,283.684174,-161.328766,-220.962341,279.442841,35.599480,-295.139130,281.599152,228.731003,-206.621170,278.818359,297.862030,-62.589825,281.325531,211.612839,184.494354,282.429047,-176.898483,167.828079,281.127167,-249.398682,-27.502054,279.085358,29.816240,7.202744,293.039825,17.138222,935.934692,240.090149
29,0.145000,12.559633,256.812622,283.679413,-161.327042,-220.958038,279.444397,35.598721,-295.135956,281.602417,228.731567,-206.623688,278.810486,297.860107,-62.588089,281.324799,211.611496,184.493347,282.430359,-176.903336,167.828445,281.123413,-249.402252,-27.505455,279.087646,29.821472,7.196902,293.039093,17.140429,935.932129,240.083099
30,0.150000,12.556306,256.821564,283.691254,-161.335632,-220.954529,279.439117,35.593880,-295.137543,281.596710,228.727692,-206.626389,278.817200,297.856110,-62.587128,281.331696,211.613449,184.488297,282.424988,-176.894302,167.830200,281.121002,-249.397217,-27.501461,279.086517,29.807549,7.202529,293.047028,17.138771,935.932922,240.085739
31,0.155000,12.557111,256.818451,283.688568,-161.329498,-220.958405,279.446716,35.599804,-295.134186,281.599213,228.726852,-206.625397,278.816925,297.856079,-62.591805,281.320404,211.616379,184.495560,282.431763,-176.900665,167.839203,281.127289,-249.400497,-27.502483,279.084381,29.806314,7.203491,293.037170,17.137882,935.936218,240.085587
32,0.160000,12.562105,256.819489,283.683838,-161.326324,-220.957977,279.446350,35.598507,-295.134857,281.594849,228.733780,-206.618179,278.816223,297.861084,-62.592594,281.324219,211.615448,184.493423,282.434021,-176.901810,167.835434,281.124786,-249.398651,-27.500713,279.080139,29.803612,7.205634,293.036102,17.136070,935.934143,240.087372
33,0.165000,12.555744,256.818451,283.691498,-161.328766,-220.956924,279.441315,35.602715,-295.137482,281.592102,228.730484,-206.625290,278.819244,297.861084,-62.591068,281.329041,211.611542,184.493652,282.422943,-176.902451,167.835678,281.128693,-249.400482,-27.504034,279.084564,29.802361,7.213172,293.044128,17.134239,935.938416,240.091232
34,0.170000,12.560100,256.822449,283.681549,-161.328476,-220.959122,279.453491,35.594517,-295.139832,281.593170,228.733963,-206.621964,278.822388,297.859924,-62.591328,281.322571,211.611038,184.490479,282.424011,-176.905960,167.826981,281.131165,-249.398636,-27.503588,279.080872,29.815470,7.202705,293.030487,17.145061,935.932556,240.087997
35,0.175000,12.558760,256.816956,283.682617,-161.333008,-220.958771,279.440826,35.597168,-295.135864,281.592896,228.730804,-206.625671,278.817413,297.863800,-62.596516,281.330872,211.615509,184.489548,282.421967,-176.899872,167.828308,281.125183,-249.401031,-27.507730,279.083435,29.821705,7.192607,293.048462,17.141304,935.934570,240.082855
36,0.180000,12.559532,256.819031,283.686920,-161.328537,-220.957047,279.446625,35.604580,-295.135895,281.590363,228.728745,-206.619995,278.816681,297.861511,-62.592327,281.329468,211.616714,184.491577,282.437256,-176.899872,167.825943,281.133484,-249.400558,-27.497070,279.079865,29.807491,7.207914,293.035706,17.140972,935.932983,240.079559
37,0.185000,12.561223,256.821503,283.688110,-161.325165,-220.958359,279.446503,35.595715,-295.138580,281.597717,228.731842,-206.622421,278.822601,297.859802,-62.589905,281.330933,211.617706,184.489914,282.429108,-176.901840,167.831818,281.125702,-249.400818,-27.500803,279.076843,29.812712,7.196782,293.046600,17.140888,935.932068,240.081726
38,0.190000,12.558933,256.816895,283.682465,-161.328995,-220.962769,279.445801,35.599060,-295.136841,281.595093,228.732635,-206.623550,278.807434,297.857819,-62.589676,281.327362,211.613724,184.490158,282.428131,-176.899872,167.831146,281.128052,-249.403320,-27.504900,279.075348,29.812489,7.202712,293.040894,17.139492,935.930542,240.086212
39,0.195000,12.560467,256.816254,283.680573,-161.324905,-220.960495,279.441254,35.600895,-295.138885,281.594116,228.732315,-206.619659,278.815033,297.861786,-62.592274,281.326111,211.614944,184.495026,282.433655,-176.899719,167.832504,281.131683,-249.401031,-27.507328,279.084045,29.807289,7.203554,293.041809,17.144361,935.929077,240.080200
40,0.200000,12.558657,256.817535,283.677979,-161.328064,-220.957764,279.441101,35.600365,-295.139008,281.595581,228.735962,-206.623032,278.814301,297.860046,-62.592567,281.321503,211.612396,184.494308,282.433502,-176.903809,167.828568,281.125732,-249.401596,-27.504221,279.080231,29.809809,7.206649,293.047821,17.140152,935.930664,240.088043
41,0.205000,12.554703,256.821503,283.681946,-161.324387,-220.958755,279.442413,35.598206,-295.133575,281.598877,228.730759,-206.623032,278.812439,297.859467,-62.588871,281.322266,211.610748,184.492493,282.430664,-176.902802,167.835327,281.120453,-249.398224,-27.501730,279.076508,29.815197,7.203644,293.038391,17.137430,935.933838,240.087036
42,0.210000,12.553219,256.819366,283.679077,-161.325912,-220.960541,279.438629,35.597359,-295.137360,281.600311,228.724838,-206.623749,278.818542,297.862518,-62.590248,281.324280,211.613449,184.495468,282.437561,-176.899216,167.832672,281.122589,-249.398880,-27.495808,279.079681,29.803505,7.208966,293.046265,17.144499,935.935181,240.085800
43,0.215000,12.560147,256.817383,283.678589,-161.329620,-220.952850,279.443115,35.596550,-295.138092,281.599945,228.726318,-206.624802,278.819763,297.861511,-62.591709,281.327545,211.611267,184.493195,282.429382,-176.899033,167.834351,281.127899,-249.400162,-27.499590,279.079285,29.818783,7.206738,293.031921,17.142553,935.932434,240.084061
44,0.220000,12.558029,256.816437,283.683167,-161.328537,-220.956863,279.449402,35.599430,-295.139740,281.598694,228.724304,-206.623627,278.813324,297.860107,-62.587894,281.331116,211.618973,184.491272,282.428833,-176.899185,167.833466,281.130615,-249.399399,-27.504509,279.089203,29.805832,7.199802,293.044830,17.144779,935.935364,240.083023
45,0.225000,12.556849,256.816223,283.680817,-161.328049,-220.961472,279.447357,35.601055,-295.138031,281.593109,228.733353,-206.621780,278.815430,297.860474,-62.590942,281.326904,211.617905,184.497604,282.427673,-176.897781,167.830795,281.128601,-249.403198,-27.507298,279.082092,29.818615,7.210520,293.041412,17.139950,935.933167,240.092239
46,0.230000,12.560538,256.819305,283.683044,-161.328812,-220.959335,279.440918,35.601177,-295.140900,281.600281,228.733810,-206.623245,278.819977,297.860840,-62.587738,281.329712,211.618958,184.501236,282.434967,-176.906860,167.833633,281.129578,-249.396210,-27.504566,279.080658,29.817724,7.202979,293.036407,17.142565,935.933899,240.086716
47,0.235000,12.560763,256.814636,283.683655,-161.331482,-220.960907,279.442383,35.597942,-295.131989,281.593048,228.732834,-206.624847,278.820709,297.858856,-62.594265,281.329468,211.618958,184.491409,282.432617,-176.902786,167.834229,281.131653,-249.400146,-27.501595,279.084015,29.811293,7.198933,293.046204,17.136545,935.934570,240.090683
48,0.240000,12.555419,256.814911,283.683807,-161.333771,-220.957108,279.438873,35.597202,-295.150085,281.596863,228.730865,-206.616241,278.817017,297.859497,-62.591785,281.324158,211.609573,184.491150,282.414185,-176.901260,167.835052,281.135315,-249.400620,-27.499727,279.077423,29.795279,7.200886,293.048126,17.138134,935.932678,240.087570
49,0.245000,12.563198,256.818359,283.686127,-161.331818,-220.959290,279.444061,35.595287,-295.135315,281.592041,228.727966,-206.620117,278.813385,297.859406,-62.592625,281.316254,211.618378,184.494446,282.432404,-176.900772,167.836823,281.115967,-249.405396,-27.499929,279.079346,29.818863,7.200415,293.039795,17.138784,935.932251,240.084656
50,0.250000,12.556479,256.818085,283.689484,-161.326187,-220.965408,279.444763,35.594837,-295.139435,281.587646,228.731552,-206.616287,278.813782,297.861877,-62.591320,281.319580,211.614944,184.492874,282.429321,-176.897781,167.828445,281.135681,-249.399612,-27.504917,279.083710,29.812424,7.203270,293.042084,17.143173,935.934753,240.081329
51,0.255000,12.558124,256.818787,283.685303,-161.326035,-220.955658,279.440399,35.600948,-295.134003,281.593018,228.732697,-206.624344,278.825684,297.859741,-62.593021,281.321136,211.622574,184.489685,282.434235,-176.901199,167.834793,281.138123,-249.403580,-27.501623,279.091370,29.814943,7.203200,293.039856,17.138166,935.935181,240.083984
52,0.260000,12.556674,256.817505,283.689056,-161.326294,-220.959244,279.442200,35.609425,-295.136047,281.593597,228.733719,-206.621689,278.822021,297.857178,-62.591457,281.324615,211.616455,184.492493,282.440765,-176.898849,167.834595,281.125275,-249.398529,-27.505003,279.088287,29.812975,7.201977,293.045746,17.140182,935.929260,240.081558
53,0.265000,12.559488,256.817780,283.684357,-161.325638,-220.953857,279.445129,35.607132,-295.133636,281.599213,228.731979,-206.619186,278.818207,297.861450,-62.592983,281.323425,211.621231,184.497101,282.433716,-176.907471,167.837784,281.128113,-249.397293,-27.501745,279.090546,29.809856,7.206750,293.052948,17.143726,935.934631,240.087204
54,0.270000,12.565115,256.816223,283.684967,-161.331192,-220.955795,279.439636,35.596260,-295.135071,281.595978,228.729462,-206.620087,278.815308,297.858002,-62.593735,281.323700,211.619247,184.501724,282.430206,-176.903320,167.836594,281.127991,-249.403717,-27.503975,279.082184,29.803392,7.205542,293.042877,17.136198,935.931641,240.087769
55,0.275000,12.556969,256.814789,283.683777,-161.329605,-220.961487,279.438751,35.609123,-295.140228,281.592987,228.738251,-206.620270,278.815338,297.860046,-62.593945,281.323547,211.614716,184.495972,282.428436,-176.907730,167.834961,281.132629,-249.398438,-27.506756,279.087311,29.807690,7.209754,293.040192,17.140669,935.933167,240.087204
56,0.280000,12.556244,256.815552,283.678009,-161.324783,-220.959885,279.433472,35.604332,-295.142853,281.597198,228.731079,-206.622650,278.816040,297.859528,-62.589584,281.329712,211.618958,184.496216,282.429504,-176.899063,167.828659,281.130463,-249.399780,-27.507627,279.081696,29.815802,7.208052,293.039307,17.143875,935.927979,240.083801
57,0.285000,12.557718,256.817047,283.684814,-161.329056,-220.960190,279.445404,35.600616,-295.133484,281.595154,228.724274,-206.621262,278.814819,297.856293,-62.589756,281.319305,211.621185,184.491333,282.424988,-176.900986,167.827225,281.122040,-249.403854,-27.501854,279.082367,29.812618,7.210368,293.045349,17.144579,935.932129,240.086853
58,0.290000,12.558305,256.822968,283.682190,-161.322922,-220.961945,279.445068,35.599232,-295.135437,281.591736,228.735565,-206.615250,278.815277,297.859375,-62.586197,281.325653,211.611588,184.496368,282.430847,-176.898605,167.836884,281.125610,-249.400299,-27.503899,279.091187,29.810316,7.195975,293.039551,17.139494,935.931396,240.087738
59,0.295000,12.559373,256.816925,283.688660,-161.327164,-220.962219,279.448853,35.602451,-295.135834,281.596954,228.729904,-206.621521,278.812225,297.861328,-62.588310,281.324524,211.612518,184.485870,282.429779,-176.901611,167.835464,281.129700,-249.401764,-27.502563,279.084076,29.814602,7.201401,293.040283,17.145624,935.928589,240.084717
60,0.300000,12.559649,256.813934,283.677063,-161.324890,-220.960403,279.442719,35.607754,-295.138336,281.599213,228.731201,-206.619278,278.806763,297.861908,-62.588089,281.326935,211.616852,184.497772,282.432922,-176.896866,167.832626,281.135742,-249.398163,-27.501120,279.081696,29.809025,7.204043,293.041199,17.141701,935.936096,240.078445
61,0.305000,12.562501,256.819763,283.684448,-161.331161,-220.961716,279.442841,35.599239,-295.137543,281.596039,228.732361,-206.624191,278.819031,297.859589,-62.589214,281.332397,211.616501,184.494247,282.434418,-176.898071,167.827820,281.123047,-249.400543,-27.497702,279.087830,29.819063,7.197221,293.044373,17.143007,935.933533,240.088852
62,0.310000,12.556884,256.818146,283.683502,-161.328766,-220.961517,279.443085,35.608391,-295.141724,281.595642,228.733551,-206.621246,278.818146,297.858795,-62.589794,281.325714,211.611176,184.497772,282.434814,-176.895920,167.834137,281.124695,-249.403015,-27.503843,279.084900,29.816261,7.207689,293.040619,17.138119,935.928833,240.089325
63,0.315000,12.561646,256.816895,283.679413,-161.328262,-220.959076,279.443542,35.598587,-295.136749,281.589813,228.726532,-206.621353,278.817291,297.860992,-62.590160,281.328613,211.612625,184.494873,282.431458,-176.897263,167.837555,281.127472,-249.399521,-27.503370,279.084747,29.821281,7.199045,293.033661,17.139679,935.930908,240.088165
64,0.320000,12.554031,256.817169,283.680603,-161.329453,-220.956833,279.445709,35.606853,-295.136505,281.602020,228.731461,-206.616928,278.815430,297.856171,-62.591873,281.324188,211.616486,184.494522,282.425415,-176.891357,167.829666,281.137878,-249.396637,-27.501154,279.084595,29.805977,7.208359,293.038208,17.141731,935.931274,240.087387
65,0.325000,12.558829,256.816437,283.682404,-161.328461,-220.960175,279.444916,35.597645,-295.135345,281.600037,228.733261,-206.621582,278.815002,297.850861,-62.590607,281.327667,211.614655,184.490662,282.437653,-176.905975,167.831207,281.127441,-249.398361,-27.503159,279.080261,29.810663,7.204071,293.036407,17.141832,935.932434,240.079422
66,0.330000,12.560067,256.820282,283.684326,-161.324722,-220.957245,279.442169,35.599415,-295.140198,281.601288,228.728897,-206.619766,278.808319,297.857971,-62.591785,281.325470,211.610535,184.492950,282.435364,-176.900879,167.830017,281.135254,-249.400391,-27.504652,279.083038,29.808008,7.200097,293.046112,17.139132,935.931580,240.089310
67,0.335000,12.557247,256.818207,283.682312,-161.330658,-220.955276,279.435455,35.603424,-295.132111,281.595215,228.731064,-206.623856,278.818787,297.859558,-62.590687,281.318878,211.607513,184.493622,282.423920,-176.897446,167.829559,281.119324,-249.400513,-27.502497,279.087433,29.815634,7.207130,293.035065,17.137739,935.933594,240.093338
68,0.340000,12.562016,256.816406,283.683258,-161.330673,-220.958862,279.441376,35.601864,-295.134705,281.593781,228.733551,-206.618988,278.817352,297.858673,-62.592796,281.323822,211.614136,184.492981,282.423859,-176.897964,167.831741,281.130646,-249.404572,-27.503811,279.085968,29.806744,7.204995,293.042145,17.139326,935.932983,240.088486
69,0.345000,12.552202,256.815155,283.685364,-161.331512,-220.957001,279.438934,35.600822,-295.132721,281.594879,228.730484,-206.618820,278.812592,297.851898,-62.590794,281.326721,211.617111,184.500214,282.432709,-176.896622,167.831512,281.132111,-249.397980,-27.503731,279.084503,29.811146,7.196792,293.050140,17.138887,935.932190,240.087173
70,0.350000,12.556376,256.819214,283.688873,-161.326111,-220.957886,279.439911,35.601864,-295.143036,281.603790,228.734421,-206.619949,278.820129,297.858124,-62.588467,281.317749,211.610565,184.496277,282.428101,-176.899185,167.837006,281.125366,-249.403168,-27.501987,279.084900,29.809307,7.196290,293.034180,17.138002,935.932129,240.087616
71,0.355000,12.557578,256.825928,283.688263,-161.325592,-220.959885,279.444611,35.599651,-295.135254,281.600891,228.733459,-206.623718,278.813843,297.862000,-62.597946,281.321838,211.617172,184.490005,282.426819,-176.893082,167.835464,281.129395,-249.403549,-27.504124,279.083496,29.815880,7.207478,293.045044,17.141424,935.931763,240.083313
72,0.360000,12.552498,256.820282,283.687714,-161.328323,-220.957809,279.444946,35.604794,-295.135803,281.586975,228.738541,-206.619080,278.817322,297.859772,-62.593029,281.320831,211.617172,184.494247,282.431946,-176.904526,167.833725,281.133545,-249.398178,-27.504707,279.083160,29.817547,7.203222,293.046722,17.140200,935.934998,240.079712
