Format Version,1.23,Take Name,Take 2023-07-18 10.03.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.03.59.144 AM,Capture Start Frame,1022735,Total Frames in Take,1569,Total Exported Frames,1569,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,12.606087,256.949005,283.664062,-161.282166,-220.970627,279.364258,35.708542,-295.007812,281.520142,228.809097,-206.441177,278.719971,298.159454,-62.317287,281.321564,211.787170,184.780548,282.510559,-176.763870,167.931473,281.108765,-249.483948,-27.475727,279.114532,29.679586,7.397668,293.142639,18.360619,681.334473,240.924026
9,0.045000,12.605267,256.945953,283.662720,-161.283600,-220.968918,279.372772,35.709995,-295.006531,281.521423,228.813629,-206.440628,278.723969,298.160461,-62.312695,281.316254,211.783508,184.776810,282.506165,-176.763184,167.926865,281.112732,-249.486420,-27.475771,279.099823,29.679399,7.398226,293.136414,18.361515,681.334717,240.917953
10,0.050000,12.606870,256.945160,283.668732,-161.280396,-220.975021,279.377350,35.709942,-295.008911,281.516602,228.814987,-206.446136,278.725098,298.160248,-62.313305,281.320190,211.782227,184.781418,282.507080,-176.763138,167.930191,281.112061,-249.484177,-27.477659,279.096832,29.674320,7.391822,293.141052,18.361803,681.330322,240.920547
11,0.055000,12.602524,256.944916,283.665833,-161.279587,-220.968903,279.372986,35.715969,-295.004730,281.522705,228.814087,-206.449234,278.723267,298.157776,-62.318588,281.316132,211.779099,184.783798,282.507782,-176.761154,167.928726,281.111481,-249.486008,-27.471897,279.112305,29.675528,7.397720,293.134003,18.362204,681.331726,240.910995
12,0.060000,12.605776,256.943146,283.665405,-161.286179,-220.970795,279.364227,35.715527,-295.001373,281.519867,228.814346,-206.447250,278.728302,298.161041,-62.313408,281.317200,211.787537,184.779831,282.516541,-176.764557,167.928024,281.108002,-249.487732,-27.477453,279.100861,29.678726,7.395298,293.141144,18.358923,681.333435,240.910141
13,0.065000,12.608297,256.949341,283.668030,-161.285034,-220.966949,279.368286,35.712067,-295.005035,281.528198,228.813919,-206.448837,278.726379,298.160553,-62.312141,281.321564,211.789108,184.782288,282.508423,-176.762161,167.931366,281.117279,-249.488007,-27.477488,279.108978,29.678192,7.394108,293.144348,18.361635,681.331238,240.912201
14,0.070000,12.610188,256.950012,283.666229,-161.282166,-220.969467,279.371582,35.712132,-295.005402,281.519989,228.815628,-206.451096,278.722839,298.159637,-62.311855,281.320587,211.783936,184.785965,282.521271,-176.761200,167.931610,281.112793,-249.486481,-27.474491,279.101654,29.682566,7.396586,293.135498,18.357422,681.335938,240.919632
15,0.075000,12.602395,256.948425,283.665466,-161.277679,-220.971786,279.368591,35.713882,-295.007416,281.519867,228.814575,-206.447540,278.723755,298.157684,-62.316273,281.320496,211.781586,184.780701,282.510254,-176.765213,167.931305,281.105957,-249.486374,-27.474354,279.099670,29.681313,7.395576,293.150360,18.360628,681.333740,240.913315
16,0.080000,12.604176,256.947845,283.666107,-161.279892,-220.969910,279.373749,35.713390,-295.002014,281.521576,228.814102,-206.450806,278.719940,298.158630,-62.314621,281.318146,211.786392,184.779327,282.514069,-176.767487,167.931610,281.112183,-249.484940,-27.469662,279.102417,29.681993,7.397801,293.149048,18.357582,681.334900,240.912857
17,0.085000,12.608679,256.946808,283.665985,-161.283463,-220.970490,279.374878,35.717064,-295.001190,281.526276,228.809372,-206.444214,278.728821,298.155914,-62.315102,281.318512,211.784836,184.782288,282.514404,-176.761520,167.930878,281.103333,-249.487808,-27.478758,279.101562,29.670900,7.390181,293.144806,18.360319,681.334290,240.916580
18,0.090000,12.603480,256.950531,283.665894,-161.280243,-220.969940,279.373352,35.716091,-295.003448,281.527618,228.814758,-206.447891,278.720703,298.156830,-62.306034,281.312134,211.781723,184.783890,282.506958,-176.759506,167.930328,281.106201,-249.486801,-27.477356,279.108032,29.679619,7.397974,293.134094,18.358561,681.330322,240.918198
19,0.095000,12.607960,256.942383,283.662720,-161.285217,-220.972443,279.376923,35.710785,-295.004425,281.521362,228.809158,-206.444489,278.720428,298.155151,-62.310863,281.316864,211.783691,184.775040,282.511078,-176.761337,167.930389,281.104797,-249.490326,-27.474453,279.105682,29.671942,7.400367,293.140747,18.363186,681.337830,240.919388
20,0.100000,12.604661,256.945160,283.672913,-161.279984,-220.966492,279.365417,35.708191,-295.003479,281.520050,228.815552,-206.446411,278.721954,298.157379,-62.312393,281.320984,211.786179,184.778442,282.522034,-176.760223,167.930023,281.109741,-249.490051,-27.478630,279.106018,29.680109,7.394501,293.145447,18.362432,681.336243,240.918213
21,0.105000,12.607857,256.949982,283.664764,-161.282669,-220.970062,279.375397,35.716412,-294.998413,281.520966,228.812653,-206.447815,278.729248,298.152100,-62.316128,281.315948,211.777084,184.780136,282.511749,-176.763214,167.929123,281.105469,-249.484482,-27.475431,279.100311,29.677704,7.389683,293.142029,18.360687,681.335266,240.917557
22,0.110000,12.604922,256.948364,283.670197,-161.281357,-220.973175,279.373688,35.713821,-295.011169,281.521454,228.815430,-206.448029,278.726562,298.156464,-62.313099,281.317810,211.780975,184.782730,282.510468,-176.761459,167.927628,281.108673,-249.484665,-27.476191,279.105743,29.671186,7.399654,293.137054,18.359442,681.336670,240.919189
23,0.115000,12.607683,256.948273,283.674683,-161.282639,-220.967026,279.367950,35.709854,-295.006653,281.526276,228.815918,-206.446640,278.723785,298.156738,-62.315247,281.318817,211.779709,184.780472,282.513611,-176.763474,167.929306,281.106873,-249.487869,-27.475306,279.105743,29.676264,7.397675,293.145691,18.361429,681.331970,240.918045
24,0.120000,12.605697,256.948151,283.668335,-161.282990,-220.973953,279.366669,35.700985,-294.999847,281.523468,228.815750,-206.448593,278.720978,298.154297,-62.313450,281.316376,211.785263,184.778549,282.507874,-176.764664,167.932755,281.107849,-249.486877,-27.476179,279.105408,29.682930,7.396399,293.140381,18.360773,681.333069,240.917969
25,0.125000,12.605764,256.945099,283.668823,-161.281464,-220.966797,279.366974,35.715034,-294.994232,281.515747,228.814407,-206.443619,278.721680,298.152954,-62.315102,281.320404,211.783432,184.781906,282.508698,-176.759521,167.931808,281.111511,-249.486862,-27.475298,279.106110,29.679911,7.395822,293.135742,18.359406,681.333313,240.917343
26,0.130000,12.606389,256.943970,283.658417,-161.282593,-220.971085,279.360107,35.710606,-295.003357,281.519287,228.816101,-206.447281,278.724426,298.156982,-62.313812,281.317291,211.785217,184.783157,282.519318,-176.763718,167.930862,281.108521,-249.488266,-27.479261,279.104248,29.680534,7.389685,293.140747,18.362505,681.332642,240.917206
27,0.135000,12.605872,256.946503,283.663971,-161.277344,-220.969620,279.374420,35.710735,-295.004547,281.516785,228.811142,-206.451187,278.731262,298.158997,-62.312740,281.315338,211.780411,184.778152,282.514801,-176.762436,167.929764,281.106110,-249.489182,-27.474266,279.103577,29.670023,7.389785,293.144989,18.359310,681.333801,240.918137
28,0.140000,12.606616,256.949982,283.665253,-161.279602,-220.973068,279.371490,35.716110,-295.000092,281.521027,228.813934,-206.444305,278.722778,298.158295,-62.315273,281.313232,211.781296,184.777588,282.513855,-176.760620,167.923950,281.116333,-249.489426,-27.475870,279.105469,29.683411,7.400041,293.135132,18.360256,681.334534,240.918259
29,0.145000,12.607889,256.945251,283.662689,-161.281830,-220.971191,279.369080,35.707935,-295.002960,281.514099,228.812866,-206.445190,278.725677,298.159058,-62.308670,281.314941,211.781189,184.781281,282.506836,-176.760849,167.927277,281.114838,-249.485062,-27.471973,279.108215,29.682720,7.399636,293.144257,18.360117,681.338684,240.915466
30,0.150000,12.607062,256.944580,283.663086,-161.283936,-220.969330,279.371094,35.712379,-295.003174,281.521667,228.821289,-206.447723,278.726135,298.158142,-62.313408,281.320831,211.785141,184.783188,282.509705,-176.762451,167.929306,281.107025,-249.486862,-27.476755,279.109039,29.669636,7.396527,293.137756,18.362730,681.333923,240.913956
31,0.155000,12.607919,256.944214,283.660370,-161.280228,-220.976273,279.376068,35.708023,-294.997650,281.523163,228.813553,-206.449875,278.722565,298.153809,-62.313351,281.315826,211.785309,184.783005,282.507446,-176.757706,167.934769,281.106812,-249.488983,-27.480961,279.108612,29.674555,7.386501,293.143890,18.359196,681.335876,240.923615
32,0.160000,12.607480,256.946838,283.672058,-161.279724,-220.971909,279.370728,35.713898,-295.005981,281.520203,228.814835,-206.445297,278.728790,298.154572,-62.314274,281.316772,211.785217,184.779587,282.507385,-176.760406,167.931641,281.102264,-249.486679,-27.474691,279.108215,29.685478,7.395596,293.142303,18.357428,681.336731,240.915329
33,0.165000,12.609659,256.945740,283.665894,-161.282150,-220.968948,279.370361,35.708981,-295.001587,281.517242,228.815948,-206.448273,278.723297,298.156311,-62.313225,281.318329,211.784790,184.777496,282.515930,-176.760941,167.929428,281.111816,-249.490540,-27.477493,279.105103,29.683678,7.394172,293.144653,18.363201,681.334839,240.923889
34,0.170000,12.606879,256.950378,283.665466,-161.284714,-220.966629,279.367432,35.711300,-295.002258,281.523926,228.813660,-206.448578,278.724762,298.161835,-62.311687,281.312378,211.785690,184.779633,282.511566,-176.759689,167.930496,281.102875,-249.491867,-27.475697,279.107452,29.685106,7.391710,293.143158,18.361164,681.335205,240.921921
35,0.175000,12.607764,256.942566,283.664856,-161.282974,-220.969101,279.377228,35.710705,-295.005219,281.516113,228.811432,-206.442734,278.721497,298.156067,-62.311451,281.323029,211.782669,184.780136,282.512726,-176.759476,167.925797,281.103851,-249.489822,-27.478546,279.101501,29.678873,7.394835,293.137848,18.364758,681.331909,240.914185
36,0.180000,12.610725,256.950623,283.669525,-161.278687,-220.970444,279.362091,35.707520,-295.002930,281.518433,228.809998,-206.451248,278.729828,298.154846,-62.311977,281.316864,211.781662,184.783173,282.514954,-176.760910,167.930237,281.114258,-249.488419,-27.478008,279.097931,29.679102,7.397553,293.137604,18.360905,681.334167,240.923080
37,0.185000,12.605669,256.944763,283.668488,-161.279633,-220.965225,279.372406,35.712330,-295.009277,281.519135,228.812836,-206.442993,278.731293,298.162537,-62.310616,281.321564,211.781998,184.776077,282.512024,-176.761307,167.930374,281.104858,-249.488525,-27.472958,279.104034,29.671309,7.394759,293.138123,18.360126,681.337952,240.916107
38,0.190000,12.602242,256.950012,283.664581,-161.279144,-220.968872,279.366760,35.708496,-295.002716,281.521973,228.811111,-206.445297,278.723572,298.159393,-62.312084,281.316833,211.788895,184.780121,282.512299,-176.760254,167.932739,281.113831,-249.484512,-27.477039,279.108032,29.681047,7.394763,293.150330,18.359623,681.337463,240.918716
39,0.195000,12.603546,256.947693,283.665802,-161.281525,-220.970062,279.365814,35.710033,-295.005127,281.517426,228.819336,-206.446960,278.730072,298.161682,-62.313164,281.320160,211.786987,184.777557,282.512329,-176.763275,167.924423,281.108215,-249.488235,-27.478436,279.101746,29.676949,7.396695,293.139587,18.359667,681.334717,240.917175
40,0.200000,12.608674,256.947235,283.665161,-161.283310,-220.969742,279.375458,35.713745,-295.002502,281.513947,228.812988,-206.446701,278.728912,298.155853,-62.317123,281.315735,211.785477,184.780899,282.512268,-176.758545,167.926056,281.107727,-249.484970,-27.477678,279.106018,29.679848,7.391602,293.142365,18.362593,681.334045,240.918610
41,0.205000,12.603569,256.944489,283.663696,-161.284546,-220.972275,279.369537,35.713428,-295.002014,281.518982,228.815613,-206.447006,278.718414,298.158417,-62.313934,281.317444,211.775818,184.773132,282.507843,-176.754639,167.931030,281.100922,-249.485428,-27.475924,279.111176,29.677128,7.399638,293.140869,18.361687,681.334961,240.920029
42,0.210000,12.605337,256.950745,283.667847,-161.281403,-220.970886,279.370605,35.716740,-295.004608,281.522766,228.815552,-206.445190,278.726959,298.157990,-62.318810,281.324493,211.784897,184.775497,282.514404,-176.757019,167.931625,281.107605,-249.483170,-27.476103,279.111542,29.689445,7.395733,293.139771,18.360472,681.334839,240.919769
43,0.215000,12.605322,256.945618,283.667999,-161.282944,-220.965454,279.372192,35.707165,-295.000061,281.524414,228.823029,-206.447845,278.727051,298.156342,-62.311871,281.320160,211.780228,184.780563,282.516113,-176.761780,167.930344,281.110504,-249.484085,-27.475487,279.106628,29.680252,7.392073,293.137909,18.361523,681.336670,240.917236
44,0.220000,12.609996,256.946838,283.668884,-161.285156,-220.967117,279.373535,35.711868,-294.998810,281.518311,228.811478,-206.450684,278.727509,298.159576,-62.314896,281.323730,211.784729,184.782669,282.511841,-176.758820,167.930038,281.110046,-249.487732,-27.481365,279.111450,29.679403,7.394073,293.137909,18.362997,681.337769,240.917999
45,0.225000,12.601793,256.943451,283.666229,-161.280380,-220.964508,279.367737,35.714714,-295.001190,281.518982,228.815567,-206.451218,278.725830,298.155182,-62.309387,281.310089,211.789017,184.777054,282.513824,-176.759750,167.933197,281.099335,-249.489059,-27.477289,279.111603,29.677998,7.396135,293.139709,18.360304,681.337219,240.916489
46,0.230000,12.608102,256.946259,283.670349,-161.283920,-220.967407,279.365753,35.715069,-295.000824,281.514221,228.816467,-206.447067,278.725891,298.155579,-62.314556,281.316132,211.784378,184.783157,282.511017,-176.758636,167.934586,281.111481,-249.489716,-27.476597,279.112762,29.672230,7.391127,293.138092,18.360815,681.337585,240.916641
47,0.235000,12.604786,256.949219,283.662933,-161.279572,-220.969803,279.374847,35.709396,-294.996429,281.520233,228.816193,-206.445908,278.728180,298.158142,-62.310257,281.319641,211.781677,184.776871,282.513641,-176.760101,167.932144,281.117493,-249.487061,-27.471756,279.106628,29.685781,7.397883,293.136139,18.357220,681.339722,240.920135
48,0.240000,12.605316,256.944427,283.663910,-161.284454,-220.968246,279.365143,35.709976,-295.006287,281.526306,228.811325,-206.447739,278.726074,298.155518,-62.311031,281.317688,211.785309,184.776062,282.508698,-176.766388,167.932739,281.108734,-249.492493,-27.476912,279.107819,29.679920,7.396810,293.144684,18.362207,681.333801,240.916931
49,0.245000,12.608038,256.948517,283.673615,-161.281845,-220.968063,279.369904,35.704849,-295.002045,281.519836,228.814117,-206.448853,278.718567,298.159485,-62.309875,281.313660,211.787704,184.776352,282.517609,-176.766281,167.927322,281.109924,-249.481232,-27.474585,279.110901,29.680691,7.403677,293.146454,18.363026,681.336487,240.921219
50,0.250000,12.612738,256.947235,283.664520,-161.279022,-220.967834,279.367950,35.709904,-295.003387,281.514374,228.813843,-206.445618,278.726044,298.157654,-62.313599,281.309326,211.781967,184.785172,282.508942,-176.764114,167.929581,281.107300,-249.491577,-27.476595,279.100311,29.676908,7.396211,293.142029,18.362320,681.334045,240.910355
51,0.255000,12.609110,256.946136,283.661865,-161.282867,-220.969299,279.369720,35.710503,-295.005341,281.522308,228.812347,-206.447922,278.733093,298.152771,-62.313332,281.313385,211.784058,184.778839,282.513428,-176.762711,167.929367,281.106689,-249.487640,-27.475067,279.103638,29.677061,7.396315,293.144073,18.361759,681.336487,240.918808
52,0.260000,12.608095,256.947632,283.665131,-161.283096,-220.965347,279.360046,35.714302,-295.001984,281.526367,228.812134,-206.453094,278.727722,298.157227,-62.310650,281.317780,211.786774,184.780823,282.511047,-176.762299,167.929276,281.110596,-249.487823,-27.473549,279.110657,29.684650,7.394202,293.140869,18.363354,681.337463,240.919617
53,0.265000,12.606759,256.944336,283.668152,-161.281937,-220.964844,279.361053,35.710499,-295.005951,281.517273,228.814255,-206.449951,278.721222,298.162292,-62.316093,281.313629,211.784317,184.781708,282.507690,-176.753525,167.935104,281.110138,-249.487045,-27.478050,279.109344,29.676310,7.390365,293.142548,18.358603,681.336243,240.918610
54,0.270000,12.608083,256.943024,283.664154,-161.281967,-220.970947,279.374878,35.713921,-295.009216,281.521423,228.816620,-206.453232,278.724457,298.156891,-62.314560,281.313141,211.785477,184.781128,282.512177,-176.763062,167.927902,281.115051,-249.485825,-27.479527,279.108124,29.680878,7.398694,293.144958,18.359913,681.332031,240.912933
55,0.275000,12.602542,256.944916,283.663452,-161.286285,-220.966217,279.355408,35.722034,-295.006256,281.519440,228.813065,-206.445724,278.716248,298.153351,-62.314465,281.311859,211.787369,184.778061,282.514618,-176.769516,167.928207,281.110016,-249.483795,-27.477652,279.111267,29.679689,7.399854,293.140472,18.361250,681.334778,240.913116
56,0.280000,12.609472,256.945770,283.664032,-161.285416,-220.963638,279.367767,35.712627,-295.003082,281.513885,228.820206,-206.450638,278.735840,298.155304,-62.313118,281.317535,211.782867,184.778534,282.516022,-176.762863,167.928528,281.113129,-249.487000,-27.478004,279.113251,29.672752,7.400126,293.136230,18.363499,681.334717,240.914017
57,0.285000,12.609459,256.945404,283.665649,-161.280182,-220.968124,279.367493,35.707836,-295.006165,281.521515,228.814514,-206.445190,278.720673,298.160614,-62.309715,281.316864,211.785049,184.777191,282.512207,-176.766632,167.927795,281.109711,-249.491135,-27.477816,279.108307,29.678864,7.398077,293.142853,18.355745,681.334167,240.916092
58,0.290000,12.606038,256.945465,283.664764,-161.282974,-220.967072,279.372070,35.709553,-295.005829,281.520477,228.811432,-206.448944,278.721130,298.158142,-62.315342,281.328491,211.785599,184.774918,282.511749,-176.763153,167.926712,281.108307,-249.488907,-27.472359,279.106506,29.672230,7.401139,293.135620,18.358076,681.332825,240.912094
59,0.295000,12.604052,256.944183,283.664703,-161.283569,-220.973083,279.361908,35.718460,-295.005280,281.518921,228.816879,-206.445770,278.726135,298.161713,-62.313103,281.321320,211.783691,184.785202,282.513855,-176.756729,167.927826,281.113495,-249.489685,-27.474197,279.103088,29.674402,7.399293,293.132538,18.356665,681.333618,240.918442
60,0.300000,12.612411,256.946320,283.660248,-161.285385,-220.964767,279.368011,35.710201,-295.006134,281.515076,228.813629,-206.449188,278.720795,298.157104,-62.315182,281.321503,211.781387,184.776443,282.508911,-176.759995,167.927231,281.112305,-249.491150,-27.477016,279.108582,29.677553,7.395833,293.143066,18.361925,681.335022,240.916840
61,0.305000,12.603144,256.945740,283.668152,-161.278442,-220.968765,279.369995,35.718971,-295.002319,281.515686,228.809784,-206.449936,278.722198,298.163635,-62.316036,281.313812,211.793793,184.779327,282.514801,-176.766541,167.935226,281.108643,-249.485535,-27.476645,279.105164,29.673195,7.398262,293.142090,18.360781,681.336365,240.918350
62,0.310000,12.609275,256.949951,283.662476,-161.282333,-220.969086,279.369629,35.708534,-295.005524,281.517670,228.815643,-206.445114,278.724213,298.156647,-62.317265,281.320312,211.784592,184.774124,282.518066,-176.763321,167.932861,281.110901,-249.486130,-27.475643,279.104156,29.675804,7.397343,293.145721,18.361572,681.339233,240.916351
63,0.315000,12.604671,256.943970,283.672607,-161.284897,-220.964188,279.368622,35.712006,-295.002716,281.521301,228.813187,-206.450180,278.726196,298.155273,-62.314293,281.315979,211.784317,184.777542,282.507935,-176.760559,167.932831,281.106934,-249.485779,-27.477163,279.103546,29.674299,7.400397,293.142548,18.361332,681.333557,240.920135
64,0.320000,12.612803,256.945435,283.666473,-161.280502,-220.970169,279.374329,35.711544,-295.003967,281.518280,228.816772,-206.449478,278.722870,298.154694,-62.313820,281.318726,211.781982,184.774185,282.510315,-176.754044,167.929199,281.105316,-249.487076,-27.472721,279.105194,29.679071,7.400869,293.133423,18.363100,681.334961,240.918716
65,0.325000,12.606177,256.951202,283.662262,-161.283661,-220.970718,279.371643,35.716320,-294.999542,281.520813,228.815750,-206.447906,278.724518,298.155792,-62.310764,281.319946,211.782745,184.781967,282.515839,-176.763062,167.931335,281.107269,-249.488098,-27.470110,279.102600,29.682714,7.403090,293.139526,18.360811,681.332947,240.923721
66,0.330000,12.604150,256.945648,283.660431,-161.277557,-220.970917,279.370422,35.715904,-295.006439,281.516632,228.816681,-206.451340,278.733368,298.156921,-62.309711,281.316650,211.783798,184.778702,282.514282,-176.761215,167.930145,281.112885,-249.491135,-27.475721,279.107269,29.674906,7.394909,293.138123,18.361757,681.336365,240.921341
67,0.335000,12.609945,256.949677,283.659821,-161.282394,-220.970474,279.363861,35.716461,-295.008942,281.518463,228.814651,-206.447098,278.721252,298.157074,-62.312000,281.315918,211.784698,184.778320,282.511230,-176.759827,167.934723,281.107666,-249.485672,-27.475924,279.106384,29.678160,7.395502,293.146393,18.358286,681.333069,240.917786
68,0.340000,12.608037,256.951843,283.662842,-161.287964,-220.972305,279.376007,35.716213,-295.000031,281.519470,228.811096,-206.443344,278.719696,298.160339,-62.318329,281.318085,211.785461,184.778000,282.515839,-176.762573,167.929001,281.113373,-249.489792,-27.472988,279.104462,29.676077,7.398621,293.144104,18.361759,681.331238,240.918015
69,0.345000,12.606337,256.945068,283.660553,-161.282455,-220.967133,279.370178,35.713177,-295.000305,281.518738,228.814819,-206.445648,278.727966,298.157715,-62.309258,281.314575,211.782089,184.779602,282.515167,-176.760803,167.931793,281.105408,-249.486420,-27.475012,279.108429,29.672928,7.401845,293.137756,18.361267,681.334167,240.919312
70,0.350000,12.607851,256.945618,283.666992,-161.280563,-220.968521,279.370636,35.713295,-295.004669,281.518982,228.818726,-206.450272,278.719025,298.163605,-62.313923,281.316833,211.785645,184.776749,282.513306,-176.763519,167.932510,281.106720,-249.490112,-27.479435,279.105621,29.679903,7.406245,293.139130,18.360664,681.332947,240.915497
71,0.355000,12.608343,256.946533,283.666931,-161.283691,-220.969864,279.379272,35.713486,-295.005707,281.519836,228.814880,-206.448959,278.728302,298.156494,-62.310432,281.321930,211.782043,184.781311,282.503815,-176.767670,167.928421,281.108368,-249.486664,-27.474712,279.106476,29.677668,7.399744,293.146240,18.361637,681.333618,240.918839
72,0.360000,12.609180,256.948456,283.662933,-161.279175,-220.972504,279.369629,35.710247,-295.007568,281.525238,228.811554,-206.446640,278.726105,298.158325,-62.310417,281.319153,211.784698,184.782959,282.517517,-176.760910,167.933395,281.107574,-249.490875,-27.475677,279.102112,29.677259,7.394887,293.133423,18.357681,681.335876,240.916412
