Format Version,1.23,Take Name,Take 2023-07-18 09.42.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.42.02.586 AM,Capture Start Frame,759423,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,12.577114,256.741394,283.671417,-161.297211,-220.964600,279.501678,35.563965,-295.087036,281.663116,228.678253,-206.593170,278.897888,297.815460,-62.574020,281.380920,211.599960,184.436600,282.468414,-176.835434,167.746613,281.108429,-249.354477,-27.548344,279.094849,29.768192,7.192175,293.059906,16.947432,1011.540161,239.753082
36,0.180000,12.573346,256.742859,283.664429,-161.293945,-220.957336,279.497742,35.569038,-295.090668,281.671112,228.678238,-206.594788,278.903015,297.811829,-62.578922,281.384674,211.599960,184.426941,282.446594,-176.832367,167.748138,281.113892,-249.356140,-27.547611,279.104492,29.781559,7.193770,293.051910,16.949781,1011.542908,239.751938
37,0.185000,12.569783,256.742493,283.676422,-161.300323,-220.959808,279.496582,35.566982,-295.092194,281.671356,228.680115,-206.594345,278.906219,297.818542,-62.576191,281.385773,211.604568,184.430862,282.459869,-176.832855,167.748337,281.118561,-249.352203,-27.546671,279.096222,29.785963,7.204934,293.065186,16.945667,1011.539124,239.753952
38,0.190000,12.566251,256.742981,283.673676,-161.299316,-220.958954,279.497162,35.565228,-295.080078,281.658356,228.685699,-206.587982,278.899719,297.820129,-62.575809,281.388245,211.601410,184.436340,282.459686,-176.832474,167.745712,281.106262,-249.350143,-27.549305,279.099731,29.786522,7.195865,293.048920,16.949278,1011.545288,239.755524
39,0.195000,12.567655,256.740753,283.663818,-161.292175,-220.956497,279.498474,35.566395,-295.095093,281.656738,228.673996,-206.588165,278.898926,297.816101,-62.575371,281.388458,211.605453,184.432449,282.462646,-176.828491,167.749771,281.115967,-249.353333,-27.550194,279.095520,29.776268,7.189277,293.054199,16.948639,1011.540649,239.749161
40,0.200000,12.570854,256.741180,283.678986,-161.293686,-220.957596,279.488647,35.566189,-295.084564,281.660583,228.676941,-206.587128,278.897980,297.815643,-62.572845,281.392242,211.599930,184.438431,282.453186,-176.831711,167.760040,281.120178,-249.350876,-27.549070,279.100159,29.782600,7.192539,293.063385,16.950188,1011.543518,239.762070
41,0.205000,12.570390,256.738403,283.668427,-161.294418,-220.958466,279.492615,35.574604,-295.086243,281.669800,228.683853,-206.592102,278.907043,297.815857,-62.576740,281.387939,211.607559,184.430405,282.465912,-176.828156,167.755707,281.119019,-249.355896,-27.544004,279.101685,29.793062,7.199473,293.054688,16.950480,1011.547119,239.755905
42,0.210000,12.571178,256.739075,283.668304,-161.297455,-220.956467,279.503510,35.568768,-295.084778,281.662628,228.678192,-206.589340,278.906219,297.812439,-62.576996,281.391235,211.598846,184.437668,282.453064,-176.828781,167.755768,281.116089,-249.354874,-27.545424,279.093323,29.781839,7.203956,293.060242,16.948437,1011.543152,239.753616
43,0.215000,12.568231,256.738312,283.668823,-161.296967,-220.957947,279.494415,35.563129,-295.084625,281.663116,228.679062,-206.588669,278.902618,297.816589,-62.579178,281.384644,211.604843,184.441010,282.457367,-176.839355,167.754181,281.110504,-249.356232,-27.548616,279.098206,29.789495,7.197446,293.056274,16.948626,1011.540894,239.755432
44,0.220000,12.568752,256.740021,283.672272,-161.297424,-220.958054,279.493561,35.560982,-295.091949,281.665253,228.680069,-206.594910,278.906982,297.822021,-62.575207,281.385895,211.595291,184.435211,282.460663,-176.831268,167.748825,281.110504,-249.350189,-27.552214,279.098297,29.789206,7.205288,293.052368,16.948181,1011.540894,239.750854
45,0.225000,12.570569,256.741272,283.671478,-161.296463,-220.959641,279.500305,35.564602,-295.087646,281.665680,228.678055,-206.594498,278.904724,297.815308,-62.582329,281.387878,211.605011,184.432556,282.461151,-176.834595,167.756409,281.115997,-249.352188,-27.546564,279.103302,29.791075,7.198559,293.056396,16.947210,1011.543518,239.751816
46,0.230000,12.569211,256.741211,283.673370,-161.296310,-220.954834,279.496429,35.567535,-295.087860,281.660156,228.677032,-206.593597,278.905060,297.815247,-62.579571,281.382751,211.601669,184.440292,282.464020,-176.834320,167.755554,281.116791,-249.345627,-27.542587,279.092163,29.783590,7.207471,293.063934,16.946543,1011.547546,239.762329
47,0.235000,12.566961,256.739105,283.666901,-161.296890,-220.957596,279.500153,35.572796,-295.089935,281.664917,228.680115,-206.589645,278.904785,297.817139,-62.576824,281.377411,211.604111,184.434341,282.463379,-176.832092,167.753952,281.114563,-249.349701,-27.547077,279.100708,29.781610,7.195958,293.048126,16.944698,1011.540527,239.753250
48,0.240000,12.573154,256.739990,283.673798,-161.302414,-220.959839,279.495880,35.567318,-295.086304,281.661407,228.678818,-206.593765,278.904816,297.810150,-62.573307,281.379486,211.598892,184.434525,282.459900,-176.833176,167.749451,281.107788,-249.348495,-27.549303,279.097534,29.773399,7.198447,293.057434,16.949982,1011.538757,239.749908
49,0.245000,12.568416,256.738739,283.673767,-161.299164,-220.959045,279.498108,35.563034,-295.080292,281.671051,228.676743,-206.588684,278.905823,297.815521,-62.574745,281.376709,211.604767,184.435684,282.460297,-176.838348,167.749313,281.117981,-249.348343,-27.547909,279.104858,29.790773,7.192989,293.056793,16.946659,1011.543762,239.757965
50,0.250000,12.570795,256.740326,283.681824,-161.300293,-220.955872,279.494720,35.568062,-295.091614,281.673950,228.673126,-206.593307,278.904785,297.816376,-62.574692,281.387817,211.603256,184.436783,282.458252,-176.831329,167.748276,281.112976,-249.348404,-27.548347,279.098785,29.777784,7.194506,293.063568,16.949797,1011.543640,239.751312
51,0.255000,12.573804,256.740021,283.678558,-161.293213,-220.954620,279.502289,35.562202,-295.089844,281.658417,228.683899,-206.594223,278.900940,297.808716,-62.575714,281.378448,211.603699,184.439606,282.465393,-176.832520,167.752655,281.111176,-249.352814,-27.549860,279.100342,29.791868,7.200668,293.052368,16.950188,1011.543518,239.754944
52,0.260000,12.568114,256.737854,283.667328,-161.301010,-220.956177,279.496216,35.568253,-295.087158,281.664825,228.678833,-206.595428,278.903107,297.812317,-62.573738,281.381317,211.598770,184.436295,282.460052,-176.837265,167.746109,281.105469,-249.348480,-27.547171,279.096680,29.786331,7.194325,293.047394,16.945166,1011.541748,239.747894
53,0.265000,12.576697,256.741913,283.669708,-161.301178,-220.954437,279.492035,35.565739,-295.084869,281.659424,228.678070,-206.597260,278.900879,297.811279,-62.573322,281.382690,211.599548,184.437103,282.459442,-176.841446,167.752350,281.111328,-249.348083,-27.542404,279.102020,29.771311,7.200500,293.054810,16.950846,1011.542297,239.753128
54,0.270000,12.565269,256.742279,283.674255,-161.301178,-220.950027,279.493591,35.566120,-295.087402,281.658936,228.680542,-206.595947,278.905090,297.809753,-62.577194,281.384613,211.606400,184.437698,282.460510,-176.841736,167.751114,281.112549,-249.352020,-27.549118,279.097931,29.788301,7.198672,293.055847,16.945719,1011.542908,239.759766
55,0.275000,12.567407,256.739319,283.674591,-161.303528,-220.952621,279.490356,35.564537,-295.090759,281.664062,228.678299,-206.596741,278.906219,297.806885,-62.580040,281.379761,211.602905,184.438736,282.461731,-176.833359,167.752396,281.112305,-249.348175,-27.547291,279.100677,29.789850,7.194702,293.058136,16.950737,1011.542786,239.759384
56,0.280000,12.574151,256.741913,283.671021,-161.300705,-220.956345,279.498322,35.564980,-295.084839,281.662842,228.676132,-206.593597,278.905548,297.807068,-62.578842,281.382111,211.605408,184.440308,282.466431,-176.833633,167.753754,281.116455,-249.354889,-27.552227,279.101349,29.793045,7.196389,293.053162,16.946190,1011.544495,239.758423
57,0.285000,12.561110,256.736023,283.667450,-161.297897,-220.950790,279.489197,35.564610,-295.083984,281.663788,228.672852,-206.590836,278.902771,297.809082,-62.574623,281.372833,211.603531,184.433701,282.453613,-176.828644,167.753616,281.110168,-249.350616,-27.546745,279.094635,29.781511,7.201457,293.052460,16.951601,1011.537903,239.751175
58,0.290000,12.571502,256.741486,283.675659,-161.293869,-220.957672,279.488068,35.562634,-295.087433,281.665344,228.679321,-206.586182,278.903564,297.812134,-62.575302,281.371796,211.603699,184.435669,282.452698,-176.836105,167.753586,281.112183,-249.350220,-27.551849,279.107025,29.790133,7.199253,293.048126,16.942047,1011.543274,239.749054
59,0.295000,12.571944,256.743073,283.674133,-161.301361,-220.955200,279.486908,35.575459,-295.090271,281.667786,228.686218,-206.590271,278.904602,297.810089,-62.575207,281.380096,211.600571,184.433289,282.453217,-176.840042,167.756470,281.116455,-249.350967,-27.549517,279.108368,29.780163,7.202028,293.050140,16.940012,1011.543640,239.756348
60,0.300000,12.565544,256.739868,283.666565,-161.297012,-220.953613,279.494781,35.564804,-295.090057,281.660828,228.685730,-206.592316,278.903625,297.811035,-62.577976,281.374664,211.599442,184.432892,282.460510,-176.831055,167.750336,281.108643,-249.349136,-27.549797,279.093079,29.790684,7.194983,293.049652,16.947342,1011.542419,239.756683
61,0.305000,12.571306,256.741455,283.665436,-161.301270,-220.953949,279.491150,35.563927,-295.093292,281.659393,228.682556,-206.594147,278.908722,297.807922,-62.578819,281.380493,211.599838,184.435867,282.462463,-176.834747,167.747955,281.101349,-249.349884,-27.543402,279.096893,29.786341,7.199533,293.056427,16.947763,1011.542908,239.750778
62,0.310000,12.571218,256.740204,283.672424,-161.297043,-220.954788,279.490753,35.564503,-295.091217,281.661346,228.673492,-206.590057,278.904053,297.810944,-62.574238,281.376740,211.597549,184.437851,282.449768,-176.830780,167.752045,281.115326,-249.354721,-27.550074,279.096130,29.787689,7.196340,293.052765,16.951170,1011.544800,239.750977
63,0.315000,12.570485,256.742188,283.672394,-161.300278,-220.957306,279.494537,35.561779,-295.087860,281.668243,228.683548,-206.589096,278.907166,297.808777,-62.578140,281.375580,211.602203,184.433044,282.458344,-176.834137,167.748352,281.116058,-249.350952,-27.553993,279.110596,29.786209,7.193032,293.063293,16.949335,1011.541382,239.759384
64,0.320000,12.562117,256.737091,283.674500,-161.297424,-220.953049,279.493744,35.570297,-295.090942,281.666016,228.683823,-206.595169,278.907745,297.811096,-62.574135,281.380127,211.596725,184.434784,282.453400,-176.831329,167.753326,281.119659,-249.349380,-27.547207,279.102966,29.794455,7.198272,293.051544,16.946133,1011.538879,239.751953
65,0.325000,12.572113,256.735107,283.668457,-161.297714,-220.954559,279.496368,35.562416,-295.083740,281.663147,228.676682,-206.590851,278.903900,297.810883,-62.578098,281.375916,211.608429,184.438065,282.462799,-176.832062,167.754974,281.118347,-249.352844,-27.545191,279.098816,29.777681,7.191166,293.056519,16.945402,1011.539795,239.752853
66,0.330000,12.568822,256.740692,283.669312,-161.295975,-220.955109,279.493408,35.567970,-295.084778,281.666107,228.682098,-206.593933,278.905182,297.811493,-62.576538,281.371460,211.599365,184.436172,282.450317,-176.829239,167.752411,281.106110,-249.351364,-27.549969,279.098480,29.778152,7.196764,293.058838,16.948191,1011.542297,239.751892
67,0.335000,12.566032,256.739166,283.672546,-161.296112,-220.960297,279.495667,35.571281,-295.086517,281.663116,228.680969,-206.588364,278.902557,297.811188,-62.576077,281.371613,211.601959,184.431274,282.458038,-176.832977,167.749817,281.108734,-249.352798,-27.546686,279.088654,29.779020,7.197270,293.055908,16.947439,1011.546265,239.754745
68,0.340000,12.573310,256.736938,283.675537,-161.298294,-220.955704,279.496521,35.568779,-295.091217,281.666870,228.680740,-206.597336,278.902161,297.810791,-62.575741,281.377991,211.598083,184.436203,282.454956,-176.832291,167.758545,281.120911,-249.350311,-27.551449,279.108032,29.778891,7.197498,293.065338,16.946270,1011.543884,239.754364
69,0.345000,12.567472,256.742279,283.671906,-161.296204,-220.955460,279.493805,35.568314,-295.082733,281.666962,228.684143,-206.596085,278.905518,297.809784,-62.575928,281.382294,211.602661,184.440582,282.457245,-176.828857,167.750183,281.117767,-249.351746,-27.544846,279.098755,29.789507,7.201246,293.059174,16.943970,1011.541992,239.754532
70,0.350000,12.568942,256.736755,283.668976,-161.302460,-220.955261,279.497986,35.562710,-295.085022,281.662628,228.676392,-206.592972,278.900574,297.810303,-62.576092,281.380341,211.604477,184.440460,282.467743,-176.831940,167.750671,281.117950,-249.351181,-27.544130,279.096069,29.783375,7.195312,293.058014,16.945457,1011.546631,239.752731
71,0.355000,12.567132,256.738647,283.666412,-161.296066,-220.956619,279.500244,35.571030,-295.085999,281.664154,228.678986,-206.593735,278.902100,297.811005,-62.576538,281.376038,211.603088,184.437683,282.458588,-176.837051,167.748230,281.105072,-249.351822,-27.551054,279.091400,29.780308,7.195292,293.053314,16.951166,1011.544495,239.759415
72,0.360000,12.568633,256.740967,283.670532,-161.298859,-220.961151,279.500671,35.569923,-295.089600,281.668549,228.677841,-206.591827,278.899109,297.809021,-62.578045,281.366699,211.594345,184.437576,282.460449,-176.834610,167.751984,281.113983,-249.349304,-27.548592,279.108307,29.785418,7.187924,293.050018,16.945936,1011.542664,239.756271
