Format Version,1.23,Take Name,Take 2023-07-18 09.40.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.40.49.773 AM,Capture Start Frame,744860,Total Frames in Take,1868,Total Exported Frames,1868,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,12.558247,256.688202,283.663116,-161.313004,-220.936554,279.504944,35.568676,-295.071838,281.689545,228.695358,-206.601700,278.918732,297.799957,-62.611362,281.392731,211.566864,184.386063,282.428711,-176.855408,167.729965,281.099915,-249.359192,-27.539473,279.094177,29.798750,7.150182,293.066895,16.836353,1036.737305,239.601517
14,0.070000,12.560788,256.681396,283.669281,-161.311935,-220.928116,279.509155,35.569057,-295.079285,281.694397,228.689651,-206.598602,278.917084,297.796906,-62.604019,281.392212,211.563553,184.389511,282.438202,-176.850723,167.734894,281.101929,-249.361496,-27.539865,279.095673,29.801939,7.147888,293.062714,16.838404,1036.739868,239.606277
15,0.075000,12.556073,256.684631,283.670410,-161.312653,-220.931900,279.504272,35.567432,-295.076416,281.688324,228.684784,-206.596207,278.917358,297.797577,-62.608681,281.395935,211.569595,184.384186,282.431244,-176.855270,167.727859,281.110596,-249.359329,-27.541231,279.094421,29.800932,7.148230,293.068970,16.838524,1036.743286,239.599060
16,0.080000,12.555610,256.686096,283.662811,-161.313553,-220.932159,279.504761,35.570602,-295.068298,281.694641,228.690979,-206.600418,278.920837,297.799042,-62.610016,281.391571,211.570679,184.394073,282.437531,-176.849243,167.733475,281.109467,-249.358765,-27.540001,279.094666,29.799223,7.151542,293.061096,16.840117,1036.741821,239.602692
17,0.085000,12.558311,256.684753,283.661224,-161.314133,-220.932434,279.504120,35.572006,-295.073364,281.691956,228.685257,-206.598984,278.917816,297.798767,-62.610394,281.394958,211.565796,184.391327,282.433228,-176.855606,167.723648,281.105774,-249.361755,-27.541391,279.098053,29.807974,7.148860,293.063660,16.836084,1036.742310,239.604645
18,0.090000,12.557956,256.679382,283.661285,-161.312454,-220.934082,279.509644,35.569199,-295.072723,281.690704,228.684647,-206.601562,278.926025,297.796173,-62.614643,281.388824,211.572479,184.385620,282.445160,-176.857269,167.733292,281.102142,-249.364532,-27.540060,279.092133,29.796309,7.155092,293.072235,16.835293,1036.744507,239.606934
19,0.095000,12.561364,256.680176,283.662170,-161.313416,-220.936676,279.507324,35.572456,-295.075836,281.691162,228.697250,-206.602432,278.923218,297.798950,-62.612839,281.391724,211.566803,184.391785,282.444244,-176.845642,167.730499,281.101135,-249.357391,-27.542459,279.100494,29.797535,7.148610,293.063324,16.833838,1036.738159,239.601318
20,0.100000,12.555917,256.681366,283.664062,-161.313797,-220.932953,279.504944,35.571682,-295.077026,281.689087,228.694199,-206.596359,278.922302,297.800079,-62.609039,281.393555,211.565796,184.390884,282.435699,-176.851227,167.729385,281.104156,-249.364761,-27.542208,279.100555,29.791485,7.144480,293.071259,16.838053,1036.743530,239.612976
21,0.105000,12.557620,256.680176,283.657288,-161.312103,-220.932739,279.505463,35.570004,-295.077209,281.693359,228.686035,-206.597534,278.915283,297.796021,-62.610470,281.396851,211.573212,184.383224,282.439148,-176.853821,167.731003,281.100586,-249.360474,-27.541052,279.096344,29.796602,7.144900,293.066803,16.839138,1036.742676,239.601990
22,0.110000,12.555938,256.683990,283.665924,-161.310059,-220.929916,279.507355,35.572441,-295.078064,281.689453,228.690536,-206.596542,278.916046,297.795807,-62.610790,281.392059,211.572113,184.389496,282.438080,-176.854645,167.724609,281.100128,-249.360840,-27.543659,279.098083,29.801188,7.155963,293.070129,16.836027,1036.743286,239.600586
23,0.115000,12.557690,256.686676,283.664459,-161.310715,-220.929138,279.502563,35.572124,-295.073395,281.689819,228.689072,-206.600220,278.918243,297.801575,-62.609009,281.392365,211.565033,184.392426,282.436829,-176.852005,167.730011,281.098053,-249.363968,-27.541147,279.099945,29.777708,7.142983,293.079132,16.835783,1036.745728,239.603973
24,0.120000,12.554512,256.682800,283.655609,-161.307648,-220.931152,279.505341,35.569698,-295.075653,281.702789,228.694458,-206.600082,278.918732,297.801636,-62.606430,281.392639,211.572906,184.388153,282.437012,-176.851868,167.727249,281.103638,-249.364838,-27.542801,279.099701,29.794216,7.149204,293.068054,16.837816,1036.740479,239.602997
25,0.125000,12.558991,256.685486,283.669159,-161.309402,-220.932434,279.511627,35.569767,-295.064941,281.690826,228.690704,-206.609177,278.922211,297.798462,-62.609421,281.399902,211.572845,184.388794,282.433685,-176.852142,167.730804,281.105347,-249.361359,-27.541189,279.095581,29.800043,7.149829,293.064850,16.840862,1036.741821,239.603226
26,0.130000,12.557667,256.683105,283.662567,-161.311508,-220.932983,279.505676,35.568359,-295.074860,281.695343,228.690765,-206.599701,278.927795,297.802277,-62.608921,281.390198,211.569824,184.387924,282.438599,-176.847092,167.737305,281.114655,-249.366943,-27.538347,279.098816,29.804131,7.154787,293.069702,16.830877,1036.741333,239.598862
27,0.135000,12.558191,256.688507,283.662476,-161.310684,-220.930252,279.504364,35.564533,-295.069153,281.692719,228.688202,-206.594971,278.920837,297.793610,-62.609119,281.400177,211.573074,184.396606,282.437134,-176.849167,167.730789,281.105652,-249.361862,-27.537724,279.095245,29.793119,7.142375,293.071533,16.835413,1036.744873,239.605392
28,0.140000,12.554079,256.684387,283.665741,-161.313965,-220.935623,279.505615,35.571438,-295.072388,281.695679,228.691757,-206.598541,278.919434,297.798645,-62.609234,281.391083,211.569153,184.386765,282.439117,-176.847382,167.727295,281.104401,-249.360565,-27.540405,279.098267,29.791689,7.152532,293.067596,16.837173,1036.739136,239.604553
29,0.145000,12.554687,256.677795,283.664154,-161.313095,-220.929550,279.494568,35.572784,-295.075226,281.690521,228.686035,-206.601166,278.916962,297.796326,-62.610283,281.393188,211.570267,184.395813,282.435822,-176.854523,167.725677,281.101776,-249.358810,-27.534485,279.091705,29.801743,7.145390,293.073425,16.836872,1036.739990,239.596786
30,0.150000,12.553856,256.681366,283.665161,-161.310654,-220.931274,279.498169,35.577255,-295.073029,281.690033,228.691498,-206.600616,278.921356,297.803406,-62.610409,281.387939,211.565948,184.394455,282.435303,-176.844513,167.732193,281.102844,-249.362778,-27.535297,279.088959,29.796772,7.146041,293.080109,16.837122,1036.737671,239.604355
31,0.155000,12.557261,256.684967,283.659332,-161.314972,-220.933945,279.501709,35.570660,-295.073517,281.692200,228.692535,-206.608536,278.922363,297.793427,-62.616081,281.398804,211.568970,184.389709,282.435944,-176.846466,167.724930,281.091797,-249.365067,-27.538916,279.096313,29.800499,7.149266,293.073425,16.833441,1036.744019,239.602783
32,0.160000,12.556893,256.679291,283.662933,-161.312531,-220.935822,279.502136,35.565384,-295.073486,281.701019,228.691605,-206.597305,278.918060,297.796112,-62.608414,281.392731,211.571289,184.389023,282.433838,-176.852371,167.729095,281.099670,-249.358093,-27.539274,279.096375,29.804602,7.149100,293.062531,16.840086,1036.742676,239.606613
33,0.165000,12.555088,256.683105,283.662140,-161.307053,-220.929886,279.499573,35.567142,-295.071899,281.696503,228.684677,-206.601883,278.924408,297.797028,-62.610851,281.399841,211.579971,184.392914,282.432983,-176.848831,167.730652,281.101593,-249.358353,-27.537922,279.095093,29.789484,7.150089,293.073090,16.838961,1036.743896,239.606003
34,0.170000,12.558826,256.678955,283.660431,-161.312225,-220.933304,279.504303,35.565277,-295.073517,281.691650,228.697235,-206.602432,278.919159,297.792633,-62.608009,281.393951,211.567337,184.387772,282.440552,-176.852859,167.728790,281.102356,-249.359695,-27.542425,279.092316,29.799648,7.145661,293.071747,16.837515,1036.739746,239.605804
35,0.175000,12.555244,256.680511,283.656494,-161.312820,-220.931793,279.510406,35.570980,-295.076111,281.698334,228.700378,-206.600510,278.914398,297.793335,-62.612274,281.397614,211.570435,184.383789,282.434448,-176.852707,167.725510,281.100586,-249.358231,-27.540726,279.097931,29.793560,7.153422,293.066986,16.839087,1036.741089,239.602554
36,0.180000,12.558838,256.679688,283.663269,-161.309067,-220.933624,279.499908,35.567947,-295.072296,281.695190,228.691284,-206.601410,278.925751,297.797821,-62.610863,281.393188,211.575790,184.388321,282.443420,-176.845184,167.730179,281.103577,-249.358902,-27.538141,279.089661,29.795671,7.146698,293.074921,16.839415,1036.739136,239.602890
37,0.185000,12.552835,256.681335,283.659973,-161.312698,-220.931122,279.500305,35.564323,-295.076385,281.701416,228.689835,-206.597305,278.926880,297.799377,-62.611938,281.392609,211.570480,184.393478,282.443115,-176.854675,167.732407,281.104065,-249.357544,-27.536810,279.094757,29.795290,7.150967,293.078766,16.839039,1036.740112,239.600601
38,0.190000,12.555248,256.681580,283.661926,-161.310364,-220.931152,279.501099,35.572624,-295.072906,281.692139,228.696075,-206.601578,278.920227,297.797516,-62.607639,281.398102,211.575790,184.394424,282.434998,-176.852646,167.729797,281.097534,-249.363266,-27.537998,279.092285,29.790155,7.154171,293.062164,16.838688,1036.740723,239.603302
39,0.195000,12.557547,256.683746,283.657318,-161.312836,-220.929504,279.502350,35.571808,-295.070648,281.694366,228.691360,-206.602127,278.918488,297.797363,-62.607788,281.391449,211.566223,184.388947,282.445007,-176.850800,167.728104,281.094208,-249.360764,-27.537712,279.100769,29.795982,7.149444,293.072388,16.840433,1036.738770,239.605072
40,0.200000,12.559553,256.685822,283.664948,-161.309631,-220.933472,279.505005,35.567551,-295.076019,281.688568,228.689957,-206.596848,278.929565,297.799652,-62.606625,281.391327,211.567856,184.389465,282.435059,-176.850555,167.728134,281.103516,-249.360764,-27.537659,279.095856,29.800594,7.155519,293.072205,16.835238,1036.743774,239.599487
41,0.205000,12.554569,256.683807,283.660461,-161.313004,-220.929489,279.505371,35.572239,-295.071259,281.691467,228.689529,-206.602371,278.926331,297.796570,-62.611557,281.396881,211.562790,184.394501,282.433411,-176.849380,167.731674,281.103516,-249.361572,-27.542112,279.095703,29.790058,7.145877,293.068359,16.835043,1036.740479,239.595520
42,0.210000,12.553658,256.684570,283.664886,-161.309525,-220.935272,279.510803,35.569351,-295.077545,281.699158,228.693481,-206.601990,278.926819,297.798828,-62.608994,281.389404,211.563232,184.393402,282.436005,-176.846817,167.733963,281.103119,-249.363449,-27.540482,279.095276,29.789675,7.150076,293.070312,16.837715,1036.740601,239.603958
43,0.215000,12.557182,256.686340,283.663818,-161.318222,-220.930893,279.504578,35.572926,-295.073273,281.682068,228.692276,-206.598389,278.921326,297.800079,-62.607304,281.396545,211.567474,184.391617,282.429260,-176.845673,167.725815,281.107819,-249.360367,-27.533195,279.095490,29.787945,7.143144,293.080780,16.838591,1036.738037,239.603424
44,0.220000,12.560998,256.683624,283.662628,-161.315018,-220.935013,279.501099,35.572231,-295.072998,281.691742,228.684265,-206.598694,278.925262,297.796295,-62.610088,281.393341,211.568344,184.383301,282.437439,-176.852890,167.732727,281.101410,-249.362000,-27.538883,279.097656,29.794672,7.151681,293.079620,16.837059,1036.740601,239.602463
45,0.225000,12.555575,256.683655,283.662994,-161.311310,-220.928436,279.503204,35.568493,-295.075531,281.693146,228.690781,-206.600845,278.925415,297.793701,-62.610172,281.394592,211.568146,184.391586,282.442047,-176.853455,167.730881,281.102325,-249.364136,-27.537050,279.095490,29.797096,7.150900,293.064514,16.834003,1036.735107,239.592560
46,0.230000,12.557158,256.678253,283.655823,-161.310318,-220.933350,279.509888,35.568245,-295.072906,281.700226,228.692703,-206.597626,278.918274,297.794739,-62.614567,281.398865,211.570709,184.386353,282.440948,-176.841415,167.723007,281.093506,-249.360779,-27.541615,279.098846,29.796980,7.151579,293.065369,16.839363,1036.741577,239.605453
47,0.235000,12.561608,256.680420,283.664246,-161.308228,-220.932007,279.500977,35.570831,-295.070404,281.695496,228.691986,-206.593964,278.919556,297.798798,-62.608131,281.387268,211.564880,184.395599,282.440674,-176.852127,167.732437,281.104492,-249.365692,-27.539230,279.097107,29.792725,7.144154,293.076263,16.842163,1036.741211,239.600845
48,0.240000,12.560946,256.680511,283.666412,-161.305542,-220.937332,279.503571,35.565903,-295.074768,281.694763,228.686264,-206.598068,278.915741,297.795380,-62.612297,281.395691,211.569153,184.387253,282.440979,-176.851898,167.728714,281.095825,-249.364014,-27.536900,279.095428,29.791849,7.148737,293.065308,16.837505,1036.740112,239.600922
49,0.245000,12.556457,256.680664,283.658936,-161.311752,-220.931610,279.502991,35.572010,-295.076874,281.697418,228.691086,-206.601166,278.924469,297.797699,-62.608540,281.390747,211.559921,184.388443,282.431793,-176.843353,167.726089,281.095001,-249.363403,-27.542309,279.087830,29.796778,7.151585,293.066437,16.837536,1036.739258,239.604156
50,0.250000,12.555717,256.680267,283.659851,-161.314438,-220.933334,279.502838,35.576241,-295.073975,281.696899,228.692978,-206.603485,278.922150,297.793640,-62.610306,281.388855,211.563141,184.393387,282.436035,-176.850159,167.728119,281.106598,-249.364929,-27.539806,279.098236,29.797386,7.144425,293.076630,16.836206,1036.742310,239.601044
51,0.255000,12.558622,256.682800,283.664612,-161.311615,-220.931366,279.506042,35.567909,-295.073700,281.695465,228.688065,-206.598785,278.925354,297.800201,-62.609531,281.399139,211.569778,184.392929,282.440033,-176.852463,167.731644,281.110382,-249.365814,-27.539297,279.100525,29.788246,7.146370,293.071167,16.834320,1036.740356,239.605148
52,0.260000,12.557920,256.682037,283.660980,-161.308502,-220.931030,279.498749,35.569447,-295.075623,281.700531,228.692154,-206.596146,278.918945,297.796600,-62.614216,281.388367,211.569504,184.387894,282.443665,-176.855972,167.732895,281.102844,-249.361450,-27.536039,279.104401,29.802858,7.144176,293.067932,16.838018,1036.744385,239.604385
53,0.265000,12.559529,256.684326,283.664276,-161.313156,-220.929413,279.503876,35.570835,-295.076874,281.697998,228.690887,-206.601334,278.923370,297.800446,-62.609447,281.393341,211.565826,184.392853,282.432709,-176.853882,167.728058,281.093231,-249.365723,-27.538187,279.098419,29.798998,7.151159,293.065308,16.837822,1036.738770,239.605652
54,0.270000,12.557509,256.680969,283.661102,-161.314407,-220.936050,279.504150,35.571743,-295.073883,281.695038,228.694153,-206.596680,278.920227,297.798187,-62.608093,281.391785,211.568130,184.391525,282.429382,-176.854279,167.724442,281.097260,-249.365799,-27.541569,279.098816,29.797886,7.151713,293.068085,16.836254,1036.742310,239.602448
55,0.275000,12.552979,256.685181,283.662231,-161.311844,-220.930145,279.508148,35.574753,-295.076477,281.696960,228.685638,-206.603195,278.915527,297.793671,-62.611416,281.387573,211.559250,184.393845,282.436859,-176.847519,167.730286,281.095795,-249.356918,-27.537195,279.095764,29.791233,7.143134,293.067047,16.839718,1036.736572,239.600037
56,0.280000,12.561288,256.681396,283.664062,-161.311752,-220.929977,279.499390,35.567760,-295.074982,281.698242,228.689240,-206.602386,278.923828,297.792145,-62.612766,281.396210,211.562988,184.393341,282.429626,-176.851059,167.731262,281.105621,-249.364258,-27.539427,279.093933,29.797009,7.148799,293.069427,16.836090,1036.737427,239.603333
57,0.285000,12.560333,256.684326,283.659576,-161.310501,-220.930939,279.506195,35.572788,-295.070709,281.693146,228.690308,-206.598694,278.921539,297.793945,-62.611526,281.398560,211.572815,184.385971,282.439453,-176.851578,167.727585,281.107758,-249.361786,-27.539072,279.097992,29.804483,7.154977,293.060638,16.840944,1036.738770,239.608780
58,0.290000,12.554737,256.684052,283.666107,-161.309219,-220.930954,279.506592,35.571098,-295.072723,281.696747,228.681656,-206.598190,278.925720,297.794189,-62.611721,281.395233,211.575745,184.386551,282.437195,-176.845230,167.727875,281.108154,-249.364334,-27.541580,279.092194,29.798811,7.153300,293.065674,16.836416,1036.739624,239.598694
59,0.295000,12.554731,256.682800,283.662659,-161.310760,-220.934525,279.503601,35.568375,-295.072327,281.697540,228.692902,-206.597824,278.925201,297.797729,-62.610062,281.393555,211.565460,184.393173,282.434540,-176.853210,167.726852,281.095581,-249.361771,-27.537580,279.097839,29.783783,7.149648,293.068024,16.837570,1036.741699,239.604553
60,0.300000,12.554636,256.683105,283.666290,-161.312622,-220.933975,279.501770,35.568760,-295.071014,281.688171,228.690857,-206.600632,278.929413,297.795685,-62.610714,281.391846,211.573685,184.388458,282.435577,-176.849869,167.724396,281.098267,-249.362289,-27.539501,279.091034,29.793282,7.149177,293.069153,16.838636,1036.736328,239.600433
61,0.305000,12.555504,256.685150,283.666656,-161.313049,-220.938400,279.507965,35.571442,-295.077118,281.698517,228.690811,-206.598846,278.926422,297.794861,-62.610069,281.395599,211.571808,184.393311,282.437683,-176.853439,167.732056,281.098877,-249.367188,-27.540432,279.099304,29.794914,7.153367,293.058838,16.835255,1036.741821,239.600891
62,0.310000,12.560019,256.678864,283.662659,-161.312347,-220.931030,279.502777,35.576134,-295.072998,281.697693,228.694656,-206.601868,278.918579,297.798767,-62.612823,281.390900,211.566315,184.391357,282.436157,-176.851624,167.729935,281.097168,-249.361862,-27.538990,279.094055,29.801697,7.149814,293.061127,16.839731,1036.744995,239.604980
63,0.315000,12.556945,256.682373,283.669067,-161.313278,-220.932388,279.509369,35.570972,-295.069092,281.686951,228.696167,-206.603043,278.916229,297.796387,-62.610634,281.386688,211.578613,184.388702,282.436615,-176.850754,167.724960,281.097046,-249.354813,-27.539783,279.098053,29.799210,7.153985,293.062531,16.843065,1036.736084,239.598267
64,0.320000,12.556279,256.686157,283.665283,-161.311966,-220.931915,279.507263,35.573071,-295.071960,281.688934,228.686478,-206.597794,278.926147,297.797516,-62.609909,281.387329,211.568100,184.390244,282.436127,-176.855011,167.730362,281.102264,-249.365601,-27.537079,279.105865,29.793888,7.150329,293.062469,16.841221,1036.742065,239.599045
65,0.325000,12.554237,256.687561,283.668182,-161.312958,-220.929749,279.507538,35.572178,-295.077911,281.690155,228.695480,-206.598129,278.922821,297.794647,-62.609047,281.392456,211.560501,184.385605,282.430878,-176.850052,167.729584,281.088348,-249.366028,-27.535770,279.094299,29.787357,7.144244,293.065399,16.836760,1036.739624,239.604218
66,0.330000,12.560699,256.685333,283.665771,-161.312393,-220.932007,279.502960,35.569324,-295.071716,281.698212,228.691345,-206.597656,278.921722,297.791962,-62.608601,281.388123,211.569534,184.389221,282.442749,-176.853760,167.729385,281.109589,-249.364532,-27.543312,279.104645,29.798700,7.153538,293.062073,16.839741,1036.738525,239.601608
67,0.335000,12.556550,256.682404,283.667297,-161.310913,-220.933105,279.509552,35.576004,-295.075043,281.702026,228.694107,-206.596436,278.920685,297.799591,-62.602615,281.389099,211.569672,184.391342,282.435974,-176.853912,167.725174,281.094849,-249.364609,-27.541508,279.099335,29.807796,7.151599,293.061615,16.836063,1036.738159,239.599335
68,0.340000,12.557694,256.687500,283.669495,-161.317307,-220.932358,279.501617,35.571972,-295.074768,281.703888,228.691254,-206.601166,278.918762,297.793213,-62.609970,281.397583,211.569794,184.388458,282.427155,-176.843018,167.726532,281.101898,-249.359421,-27.538193,279.097748,29.789598,7.148186,293.072388,16.842369,1036.743408,239.607117
69,0.345000,12.557875,256.681366,283.661377,-161.307755,-220.930939,279.510742,35.567436,-295.075958,281.687927,228.696945,-206.600983,278.917999,297.798065,-62.607468,281.388824,211.567566,184.393265,282.441528,-176.854553,167.731583,281.107819,-249.364914,-27.541302,279.100098,29.794273,7.151258,293.066620,16.840656,1036.737305,239.602356
70,0.350000,12.558021,256.682739,283.662445,-161.311813,-220.936493,279.502869,35.566601,-295.071930,281.686584,228.689240,-206.605774,278.917084,297.796143,-62.614025,281.386902,211.566345,184.394394,282.435486,-176.850540,167.729126,281.094635,-249.365601,-27.538813,279.096588,29.797377,7.164069,293.056763,16.837996,1036.741333,239.596054
71,0.355000,12.557782,256.682587,283.660645,-161.310104,-220.933701,279.503967,35.571636,-295.076813,281.687958,228.684143,-206.599548,278.917542,297.799652,-62.609783,281.392456,211.572952,184.391708,282.435852,-176.860382,167.728378,281.097504,-249.363464,-27.538908,279.095612,29.793222,7.151944,293.065277,16.838280,1036.740112,239.599899
72,0.360000,12.563170,256.681824,283.666412,-161.311279,-220.934677,279.506470,35.569469,-295.072174,281.693054,228.691345,-206.603287,278.920044,297.796509,-62.606117,281.397369,211.561523,184.392181,282.425903,-176.852539,167.729797,281.096497,-249.362961,-27.541502,279.091949,29.792862,7.142928,293.073303,16.835833,1036.743408,239.602051
