Format Version,1.23,Take Name,Take 2023-07-18 10.00.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.00.52.685 AM,Capture Start Frame,985443,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.549042,256.931610,283.694397,-161.335190,-220.967758,279.400146,35.661484,-294.999237,281.543884,228.794266,-206.447006,278.746368,298.128235,-62.309822,281.322662,211.747330,184.777039,282.550079,-176.804398,167.925369,281.120941,-249.541840,-27.475363,279.128571,29.634657,7.399459,293.155457,17.976406,731.950867,240.795868
7,0.035000,12.550624,256.933777,283.686401,-161.332214,-220.971497,279.403351,35.659176,-294.998566,281.531311,228.795502,-206.439056,278.730988,298.121429,-62.306595,281.314850,211.748734,184.780075,282.544342,-176.802658,167.928650,281.107330,-249.544754,-27.473190,279.124329,29.631859,7.403969,293.151398,17.980082,731.951904,240.786545
8,0.040000,12.550206,256.938293,283.680634,-161.334778,-220.970474,279.405151,35.663261,-295.000305,281.529266,228.797485,-206.440033,278.736755,298.128967,-62.300503,281.316864,211.753723,184.770264,282.548981,-176.799561,167.934067,281.110107,-249.546432,-27.474730,279.130676,29.624596,7.402872,293.156158,17.979580,731.960449,240.791122
9,0.045000,12.551929,256.933075,283.693512,-161.336136,-220.968674,279.394714,35.667797,-295.001404,281.537292,228.797806,-206.444244,278.744873,298.128693,-62.303219,281.316284,211.747253,184.781754,282.543671,-176.803406,167.930267,281.109100,-249.541611,-27.475916,279.127441,29.632086,7.402447,293.150787,17.975559,731.960571,240.795120
10,0.050000,12.550515,256.932739,283.685822,-161.332031,-220.967361,279.398651,35.673126,-295.004883,281.541168,228.801971,-206.443329,278.739685,298.126221,-62.302979,281.321716,211.746780,184.774994,282.543762,-176.801895,167.925568,281.116730,-249.544525,-27.472086,279.133881,29.628115,7.405247,293.156677,17.982607,731.955078,240.792877
11,0.055000,12.546198,256.934662,283.687195,-161.331741,-220.963882,279.398712,35.657097,-295.000549,281.536896,228.797501,-206.444611,278.737396,298.124817,-62.307384,281.321655,211.750977,184.774612,282.540741,-176.798965,167.926743,281.115356,-249.543915,-27.471512,279.116425,29.624783,7.403280,293.158600,17.977757,731.953125,240.791473
12,0.060000,12.549348,256.935791,283.683350,-161.332840,-220.965805,279.400757,35.657326,-294.989197,281.532593,228.798828,-206.441193,278.732574,298.125671,-62.301281,281.315460,211.748596,184.774506,282.548004,-176.801193,167.929382,281.111023,-249.543533,-27.467215,279.125793,29.627722,7.400239,293.152496,17.974495,731.958130,240.786758
13,0.065000,12.555785,256.937317,283.688812,-161.334717,-220.964081,279.394440,35.658405,-294.998077,281.535431,228.795502,-206.444107,278.745239,298.129059,-62.302151,281.317596,211.749512,184.776718,282.536621,-176.798721,167.930359,281.107819,-249.545578,-27.473959,279.127808,29.631697,7.409039,293.154236,17.980322,731.956665,240.790192
14,0.070000,12.549156,256.937378,283.689423,-161.334259,-220.968567,279.404999,35.667614,-294.999573,281.547028,228.799881,-206.442413,278.747467,298.125946,-62.303158,281.321411,211.748764,184.780777,282.541931,-176.801193,167.925888,281.111877,-249.547012,-27.473993,279.138397,29.631971,7.402442,293.161011,17.980272,731.954773,240.793350
15,0.075000,12.551023,256.931183,283.683105,-161.333603,-220.968323,279.401031,35.668449,-294.996735,281.537262,228.798889,-206.448151,278.742950,298.123657,-62.307804,281.313354,211.750229,184.776398,282.550354,-176.806244,167.924393,281.113220,-249.544464,-27.468107,279.128143,29.616510,7.400988,293.165344,17.976122,731.954956,240.794556
16,0.080000,12.550879,256.936310,283.679626,-161.334274,-220.973495,279.404755,35.665985,-294.995575,281.532043,228.793503,-206.444626,278.743774,298.122101,-62.300259,281.316803,211.751465,184.773209,282.553131,-176.805573,167.930527,281.107178,-249.545258,-27.473841,279.132355,29.620405,7.403731,293.153961,17.977135,731.959473,240.794479
17,0.085000,12.549547,256.935486,283.684113,-161.324341,-220.966339,279.400482,35.661392,-294.992584,281.528931,228.791702,-206.443649,278.740967,298.126740,-62.303875,281.322174,211.745468,184.774078,282.546204,-176.800568,167.930313,281.108948,-249.543839,-27.467344,279.129181,29.625832,7.417551,293.145660,17.979021,731.955688,240.788986
18,0.090000,12.551549,256.935547,283.684082,-161.338776,-220.966782,279.402740,35.661625,-294.994751,281.533508,228.795334,-206.442032,278.741974,298.125427,-62.309647,281.318665,211.750671,184.776978,282.540894,-176.805344,167.925415,281.115723,-249.544250,-27.474680,279.133087,29.624575,7.406495,293.153748,17.977961,731.955933,240.792999
19,0.095000,12.554703,256.928650,283.690857,-161.333374,-220.971710,279.396515,35.678001,-295.003693,281.538208,228.794540,-206.446808,278.748718,298.124725,-62.310070,281.321716,211.746719,184.772446,282.545685,-176.804474,167.928452,281.115723,-249.544403,-27.474745,279.123840,29.624443,7.396204,293.154053,17.981180,731.951660,240.787384
20,0.100000,12.551903,256.931274,283.687744,-161.334946,-220.969101,279.401337,35.670006,-294.996399,281.539215,228.794952,-206.445068,278.736633,298.123383,-62.305050,281.315979,211.741455,184.772842,282.544312,-176.795319,167.928833,281.105988,-249.546936,-27.474981,279.119843,29.625553,7.404675,293.154144,17.978579,731.955322,240.788742
21,0.105000,12.550837,256.936890,283.687439,-161.328186,-220.968094,279.399994,35.661278,-294.997314,281.531799,228.798111,-206.442841,278.744049,298.124756,-62.303280,281.314484,211.752274,184.775269,282.546509,-176.802338,167.928421,281.112305,-249.543472,-27.470366,279.123657,29.623770,7.410114,293.152222,17.982197,731.957275,240.790695
22,0.110000,12.553053,256.934143,283.693573,-161.330917,-220.970596,279.396790,35.669662,-294.997681,281.543732,228.797501,-206.444839,278.740784,298.128387,-62.301693,281.313568,211.750565,184.776443,282.547974,-176.800552,167.932114,281.109283,-249.544312,-27.470888,279.132233,29.633860,7.402470,293.153534,17.980478,731.959351,240.798477
23,0.115000,12.544956,256.934082,283.684326,-161.337677,-220.970612,279.402496,35.662807,-295.005096,281.542664,228.801041,-206.448944,278.739044,298.125153,-62.308239,281.315918,211.748398,184.771149,282.549957,-176.803940,167.926498,281.117767,-249.544052,-27.472315,279.125519,29.629997,7.399718,293.156311,17.979284,731.954041,240.793198
24,0.120000,12.553316,256.932892,283.692505,-161.335678,-220.967941,279.391724,35.666096,-294.998474,281.532440,228.798859,-206.443054,278.740295,298.125183,-62.301468,281.316833,211.749222,184.776474,282.549072,-176.796951,167.929276,281.106812,-249.542969,-27.472357,279.123657,29.623697,7.402311,293.155334,17.977024,731.955200,240.793137
25,0.125000,12.550556,256.942474,283.687469,-161.336075,-220.962021,279.397736,35.666248,-295.001892,281.544189,228.802124,-206.444534,278.733307,298.127319,-62.305973,281.321503,211.750473,184.771225,282.544739,-176.798782,167.928284,281.102356,-249.545654,-27.468372,279.125580,29.622131,7.404424,293.154694,17.974594,731.959229,240.781876
26,0.130000,12.553747,256.937225,283.688324,-161.334091,-220.966492,279.399231,35.670017,-294.991150,281.539978,228.802383,-206.445496,278.743744,298.129364,-62.305462,281.319794,211.749115,184.770615,282.542145,-176.797943,167.935547,281.109131,-249.546844,-27.471191,279.125732,29.633162,7.403835,293.154572,17.976568,731.953186,240.782120
27,0.135000,12.549118,256.931549,283.689575,-161.326172,-220.970428,279.402649,35.666489,-295.001953,281.537842,228.802902,-206.446625,278.742950,298.123138,-62.305779,281.321838,211.750122,184.774628,282.542328,-176.806442,167.927750,281.116058,-249.543259,-27.473675,279.125275,29.632402,7.402285,293.163422,17.978094,731.955322,240.794205
28,0.140000,12.552776,256.932159,283.683899,-161.336136,-220.965149,279.396362,35.666153,-294.995697,281.529449,228.797760,-206.446411,278.742950,298.128357,-62.312820,281.317688,211.741608,184.779205,282.538605,-176.806610,167.926254,281.109650,-249.543961,-27.475389,279.125397,29.623604,7.405905,293.154022,17.975286,731.955078,240.791107
29,0.145000,12.552055,256.935120,283.677704,-161.329803,-220.966476,279.401459,35.666374,-294.986023,281.535492,228.798233,-206.441162,278.737793,298.126862,-62.305218,281.320068,211.751373,184.775894,282.538971,-176.801788,167.928192,281.111786,-249.544647,-27.468628,279.128174,29.624004,7.401961,293.155701,17.977171,731.955811,240.787689
30,0.150000,12.556478,256.938629,283.688477,-161.332092,-220.968628,279.402466,35.661106,-294.994232,281.536102,228.797592,-206.440384,278.742584,298.125519,-62.306801,281.320099,211.751404,184.775818,282.548157,-176.800156,167.929535,281.109131,-249.543930,-27.467369,279.127045,29.631580,7.406980,293.149170,17.978624,731.957825,240.785889
31,0.155000,12.550140,256.929474,283.689056,-161.329315,-220.966202,279.398163,35.676739,-295.006561,281.539795,228.797211,-206.448746,278.745453,298.122192,-62.307861,281.321930,211.747955,184.779770,282.533600,-176.800873,167.927277,281.106720,-249.543442,-27.472673,279.133850,29.630329,7.406621,293.150513,17.979053,731.956604,240.795013
32,0.160000,12.548164,256.930267,283.679169,-161.330582,-220.965851,279.406219,35.663071,-294.999054,281.533264,228.793961,-206.448761,278.736969,298.120880,-62.311890,281.314972,211.744186,184.778061,282.537994,-176.801910,167.927567,281.108063,-249.545090,-27.476633,279.125061,29.624264,7.401812,293.158447,17.978003,731.950745,240.789459
33,0.165000,12.548942,256.934204,283.687592,-161.333939,-220.967346,279.393036,35.660114,-294.989197,281.539764,228.794067,-206.440842,278.742920,298.129822,-62.303539,281.312897,211.742310,184.771225,282.542023,-176.800430,167.926285,281.105072,-249.546661,-27.476233,279.121948,29.622341,7.406904,293.155548,17.978930,731.953613,240.786102
34,0.170000,12.547228,256.939148,283.686981,-161.331711,-220.966354,279.402496,35.666164,-294.990387,281.536530,228.796127,-206.439514,278.738068,298.123444,-62.302235,281.320007,211.752487,184.772690,282.543915,-176.800095,167.935104,281.114410,-249.542114,-27.462706,279.124481,29.625990,7.405931,293.155487,17.979263,731.955872,240.781708
35,0.175000,12.556294,256.933136,283.688843,-161.339844,-220.967087,279.398468,35.667515,-294.995941,281.538727,228.802338,-206.448959,278.748688,298.125885,-62.299404,281.316437,211.750168,184.777451,282.547333,-176.801529,167.930252,281.114563,-249.548172,-27.470869,279.127319,29.627567,7.403989,293.156860,17.974621,731.957214,240.793289
36,0.180000,12.553766,256.932098,283.691498,-161.337402,-220.965897,279.396484,35.667553,-295.002167,281.535614,228.802750,-206.440292,278.737305,298.123718,-62.305946,281.319763,211.747711,184.775040,282.547974,-176.801132,167.930649,281.110535,-249.542816,-27.474321,279.122528,29.625273,7.399090,293.161072,17.976767,731.957092,240.789337
37,0.185000,12.558559,256.934967,283.681824,-161.333679,-220.968079,279.398804,35.663692,-294.995850,281.540405,228.796738,-206.444763,278.740479,298.131897,-62.306057,281.314911,211.749039,184.777542,282.546692,-176.799164,167.932587,281.103821,-249.543701,-27.477453,279.133728,29.627672,7.407164,293.153748,17.979675,731.956848,240.790268
38,0.190000,12.550748,256.932800,283.686859,-161.330658,-220.967285,279.401062,35.658600,-294.994263,281.533051,228.793900,-206.441940,278.741119,298.129913,-62.298592,281.321991,211.752014,184.773682,282.549774,-176.801758,167.930130,281.109955,-249.546783,-27.474211,279.130371,29.623783,7.403001,293.157898,17.973457,731.958618,240.790649
39,0.195000,12.551923,256.935577,283.688293,-161.333206,-220.966934,279.396942,35.663734,-294.996857,281.539520,228.797684,-206.440659,278.742981,298.125580,-62.305012,281.321777,211.748947,184.774643,282.548584,-176.801010,167.927109,281.106354,-249.543304,-27.468485,279.122742,29.621874,7.401952,293.150269,17.981670,731.956360,240.790878
40,0.200000,12.551752,256.932434,283.688019,-161.333328,-220.973114,279.398560,35.663147,-295.001770,281.540192,228.797836,-206.442062,278.741638,298.126495,-62.303879,281.319977,211.748535,184.777756,282.540009,-176.804535,167.930054,281.110809,-249.543015,-27.475767,279.131256,29.630779,7.397326,293.167511,17.978313,731.956604,240.783737
41,0.205000,12.555138,256.933167,283.681488,-161.333694,-220.966049,279.398376,35.667068,-295.003937,281.539276,228.796341,-206.446579,278.739197,298.126434,-62.306820,281.314789,211.749832,184.779083,282.543518,-176.808578,167.924042,281.105988,-249.545654,-27.476933,279.131195,29.623529,7.394727,293.157379,17.974838,731.951294,240.786880
42,0.210000,12.551052,256.930145,283.690857,-161.332077,-220.964966,279.399841,35.664131,-294.993530,281.532837,228.793472,-206.442642,278.738800,298.127228,-62.301659,281.311798,211.753296,184.774887,282.551971,-176.807907,167.928604,281.106415,-249.546646,-27.469902,279.128998,29.622303,7.400287,293.161743,17.982166,731.953125,240.787659
43,0.215000,12.554331,256.936096,283.693115,-161.332474,-220.969315,279.397339,35.665356,-294.993988,281.538788,228.800629,-206.440521,278.743103,298.125397,-62.307522,281.319519,211.747406,184.780807,282.541016,-176.797791,167.933868,281.112183,-249.543671,-27.472544,279.126099,29.628395,7.405017,293.155243,17.978777,731.955505,240.793762
44,0.220000,12.549865,256.937775,283.685120,-161.332489,-220.965439,279.399414,35.671818,-294.999451,281.535522,228.793213,-206.438553,278.740845,298.127411,-62.306591,281.320038,211.747910,184.778412,282.544891,-176.805710,167.930740,281.113159,-249.546890,-27.471268,279.130707,29.631302,7.401443,293.159851,17.978678,731.952942,240.793121
45,0.225000,12.552658,256.936584,283.695862,-161.332718,-220.967789,279.397308,35.661968,-294.995331,281.534424,228.799805,-206.444702,278.733856,298.121735,-62.308304,281.312347,211.748199,184.779114,282.541443,-176.800674,167.926804,281.119873,-249.544952,-27.477413,279.134583,29.624416,7.397296,293.158691,17.973122,731.950684,240.793030
46,0.230000,12.551013,256.933990,283.682373,-161.332092,-220.968231,279.396667,35.666382,-294.996887,281.535461,228.799561,-206.447556,278.732971,298.122772,-62.311451,281.321106,211.750534,184.777847,282.542664,-176.801102,167.926834,281.117981,-249.546829,-27.469200,279.119659,29.625877,7.403735,293.145386,17.975727,731.957275,240.785904
47,0.235000,12.550053,256.939575,283.684509,-161.326843,-220.965759,279.397400,35.662167,-294.997467,281.536957,228.798782,-206.439468,278.744690,298.126984,-62.303150,281.311127,211.754425,184.779190,282.550507,-176.800400,167.928131,281.107697,-249.546082,-27.470161,279.123230,29.626196,7.401048,293.149536,17.978945,731.954346,240.786682
48,0.240000,12.550326,256.931946,283.684723,-161.329422,-220.966904,279.403625,35.667198,-295.002136,281.537079,228.797302,-206.446655,278.745117,298.129883,-62.303303,281.319916,211.747803,184.778900,282.543762,-176.802917,167.931381,281.117126,-249.543716,-27.471020,279.129791,29.633390,7.405012,293.156891,17.979244,731.955139,240.790848
49,0.245000,12.550619,256.934448,283.688812,-161.339355,-220.965897,279.402435,35.669373,-294.999146,281.549469,228.798050,-206.447556,278.741974,298.125214,-62.304646,281.315338,211.745056,184.776596,282.545013,-176.803070,167.927979,281.115845,-249.545792,-27.473749,279.136017,29.630184,7.406877,293.155884,17.978193,731.955933,240.794662
50,0.250000,12.553329,256.930511,283.683746,-161.331985,-220.966171,279.396790,35.673878,-294.995117,281.531982,228.798218,-206.444550,278.741608,298.123840,-62.305988,281.311981,211.750610,184.777618,282.538605,-176.797745,167.925903,281.113953,-249.541565,-27.476847,279.128082,29.624258,7.397738,293.152222,17.979300,731.953247,240.789154
51,0.255000,12.552077,256.934753,283.686188,-161.331558,-220.971756,279.398834,35.655903,-294.995056,281.529785,228.795914,-206.440826,278.734039,298.127197,-62.307613,281.316620,211.751709,184.777557,282.547089,-176.800034,167.931854,281.106293,-249.546097,-27.469906,279.127594,29.620216,7.403601,293.146240,17.978577,731.955688,240.782822
52,0.260000,12.552752,256.939178,283.683685,-161.332916,-220.969681,279.395844,35.665348,-294.993866,281.544006,228.802826,-206.440552,278.743774,298.128540,-62.304661,281.324249,211.748520,184.779160,282.544342,-176.801361,167.926468,281.113007,-249.545349,-27.473177,279.127411,29.632494,7.409905,293.152435,17.977961,731.954773,240.789963
53,0.265000,12.551458,256.931122,283.687073,-161.331161,-220.968765,279.394257,35.671036,-294.998047,281.536560,228.796341,-206.445374,278.743744,298.126068,-62.310001,281.323395,211.746979,184.772980,282.543213,-176.806320,167.929092,281.117096,-249.548798,-27.471952,279.132111,29.629906,7.407156,293.155457,17.981613,731.952759,240.795624
54,0.270000,12.548758,256.931641,283.686462,-161.335297,-220.964890,279.405334,35.669838,-295.004211,281.532623,228.796875,-206.449997,278.749268,298.124390,-62.308861,281.317261,211.749863,184.775116,282.541718,-176.806290,167.921707,281.114563,-249.548859,-27.477314,279.128601,29.628353,7.401909,293.159241,17.980677,731.952759,240.793152
55,0.275000,12.551895,256.934570,283.685333,-161.333878,-220.966736,279.394592,35.662342,-294.998077,281.533081,228.800430,-206.441223,278.735046,298.123871,-62.306664,281.315491,211.750992,184.772568,282.542358,-176.802338,167.928528,281.105072,-249.538223,-27.472466,279.124207,29.629036,7.401857,293.153870,17.978819,731.958496,240.787369
56,0.280000,12.548508,256.934601,283.682281,-161.330307,-220.967270,279.399384,35.668064,-294.996094,281.538635,228.794876,-206.440521,278.739166,298.125793,-62.305435,281.318298,211.748444,184.776077,282.542786,-176.801453,167.936264,281.107086,-249.544662,-27.470419,279.119965,29.634232,7.401589,293.157104,17.978586,731.956665,240.781708
57,0.285000,12.553194,256.933990,283.687073,-161.334610,-220.968369,279.401398,35.664379,-295.002136,281.545502,228.803513,-206.444138,278.743835,298.127533,-62.300297,281.324707,211.750214,184.776810,282.548645,-176.800079,167.927292,281.114746,-249.539978,-27.473282,279.133362,29.629959,7.399852,293.163208,17.977800,731.960205,240.798889
58,0.290000,12.549874,256.932495,283.683624,-161.331360,-220.973541,279.402863,35.664547,-294.998810,281.540100,228.797028,-206.444412,278.749176,298.126556,-62.307438,281.321564,211.746124,184.777878,282.542542,-176.801941,167.925186,281.116150,-249.548264,-27.472307,279.133606,29.630846,7.397752,293.158356,17.977188,731.958679,240.796997
59,0.295000,12.555932,256.932434,283.681366,-161.331146,-220.970032,279.393951,35.667206,-295.001434,281.532501,228.801041,-206.442703,278.738251,298.129456,-62.307377,281.315552,211.747986,184.775055,282.542236,-176.798447,167.926239,281.115021,-249.545258,-27.474150,279.134186,29.625233,7.402850,293.152130,17.978094,731.952942,240.798294
60,0.300000,12.553461,256.935333,283.675873,-161.332306,-220.969070,279.400238,35.669193,-294.994934,281.538666,228.797058,-206.441620,278.737274,298.123383,-62.301010,281.315887,211.748108,184.773270,282.550293,-176.802200,167.929291,281.109924,-249.542068,-27.467522,279.119995,29.634398,7.413131,293.141113,17.980900,731.960571,240.784073
61,0.305000,12.548384,256.933472,283.681763,-161.333206,-220.965088,279.398224,35.663677,-295.000244,281.535065,228.796494,-206.444809,278.739441,298.128326,-62.307354,281.323242,211.745163,184.781967,282.543518,-176.803757,167.927856,281.116760,-249.545425,-27.470999,279.133484,29.629547,7.402026,293.147980,17.979767,731.955811,240.793869
62,0.310000,12.554451,256.934174,283.688385,-161.330948,-220.973297,279.398590,35.669205,-294.997559,281.543701,228.799973,-206.446335,278.744629,298.128021,-62.304596,281.318817,211.747375,184.774200,282.547211,-176.805984,167.922073,281.114899,-249.543045,-27.472012,279.133270,29.631313,7.404781,293.147980,17.979218,731.951660,240.791733
63,0.315000,12.551604,256.931671,283.687958,-161.328796,-220.964478,279.398285,35.662651,-294.997070,281.540009,228.797104,-206.445129,278.750610,298.126404,-62.306385,281.317627,211.751572,184.777985,282.549011,-176.802414,167.928085,281.114258,-249.538864,-27.470324,279.133057,29.630421,7.404154,293.151855,17.977983,731.954651,240.790497
64,0.320000,12.553235,256.932312,283.683350,-161.334991,-220.961960,279.395386,35.664787,-294.992554,281.542755,228.802567,-206.441986,278.744171,298.124878,-62.304501,281.315735,211.749741,184.773560,282.549194,-176.801636,167.931641,281.104279,-249.537384,-27.467033,279.118958,29.623459,7.405121,293.149139,17.977146,731.957031,240.790039
65,0.325000,12.558918,256.934753,283.683960,-161.329544,-220.962982,279.401276,35.661278,-294.996307,281.537537,228.798233,-206.439804,278.734772,298.123352,-62.306469,281.316772,211.747284,184.770828,282.545563,-176.802704,167.930298,281.106232,-249.549057,-27.466549,279.122040,29.622822,7.407059,293.153625,17.983040,731.954163,240.785400
66,0.330000,12.551280,256.935760,283.689880,-161.335815,-220.970840,279.391937,35.666229,-294.998901,281.540283,228.800629,-206.444702,278.741791,298.127533,-62.303871,281.331757,211.746628,184.775589,282.538116,-176.800125,167.925491,281.120239,-249.542587,-27.470865,279.138184,29.627590,7.403091,293.150238,17.976398,731.954834,240.798019
67,0.335000,12.549828,256.932434,283.688446,-161.337570,-220.969727,279.394745,35.674366,-294.997406,281.547028,228.804077,-206.446243,278.741211,298.125336,-62.307781,281.318878,211.745880,184.774109,282.539795,-176.811539,167.927551,281.115143,-249.540787,-27.467848,279.123993,29.625519,7.398684,293.158234,17.978411,731.957703,240.793945
68,0.340000,12.555074,256.930725,283.687988,-161.332306,-220.970230,279.397430,35.664871,-294.998322,281.541809,228.797104,-206.445587,278.744598,298.129059,-62.307358,281.321899,211.746002,184.774567,282.552216,-176.794632,167.930618,281.118164,-249.549301,-27.475273,279.123383,29.620398,7.399070,293.155396,17.978678,731.957886,240.792435
69,0.345000,12.552531,256.932129,283.680359,-161.333099,-220.968155,279.403046,35.663208,-294.996948,281.535645,228.796097,-206.441330,278.737915,298.130157,-62.301716,281.321930,211.751587,184.773438,282.545990,-176.801743,167.929413,281.104614,-249.542145,-27.468494,279.122528,29.627245,7.410098,293.155090,17.977093,731.952759,240.783554
70,0.350000,12.552755,256.933228,283.683136,-161.330994,-220.972916,279.401611,35.663940,-294.994659,281.544617,228.799881,-206.446426,278.741333,298.128632,-62.303734,281.319000,211.748184,184.774780,282.544434,-176.802307,167.928833,281.113586,-249.546127,-27.472893,279.130798,29.632568,7.408291,293.151245,17.976076,731.953796,240.786423
71,0.355000,12.554462,256.933868,283.687286,-161.335342,-220.968491,279.396179,35.670349,-294.998871,281.543091,228.803635,-206.449509,278.739899,298.126190,-62.303459,281.320740,211.747208,184.773819,282.538574,-176.809723,167.926285,281.113770,-249.545181,-27.472887,279.126495,29.631187,7.406485,293.159729,17.980478,731.957031,240.791931
72,0.360000,12.549998,256.936279,283.685608,-161.331451,-220.969193,279.397522,35.672943,-294.995453,281.535980,228.796463,-206.447556,278.740112,298.128113,-62.306061,281.312805,211.749084,184.774307,282.541779,-176.804718,167.927338,281.119537,-249.541702,-27.473303,279.127899,29.625076,7.398528,293.156860,17.978922,731.956116,240.787079
73,0.365000,12.557591,256.937103,283.690033,-161.331482,-220.967545,279.404724,35.665356,-294.991852,281.532654,228.799744,-206.441895,278.741455,298.126434,-62.301079,281.319275,211.756119,184.773102,282.552612,-176.800217,167.931931,281.109955,-249.547806,-27.472525,279.125793,29.628555,7.407451,293.144287,17.978540,731.957214,240.787552
