Format Version,1.23,Take Name,Take 2023-07-18 09.57.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.57.36.311 AM,Capture Start Frame,946168,Total Frames in Take,2080,Total Exported Frames,2080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,12.572604,256.941681,283.684174,-161.330338,-220.977081,279.399780,35.657272,-295.003418,281.541229,228.795944,-206.444016,278.744629,298.128754,-62.305119,281.322845,211.763733,184.784973,282.533508,-176.787003,167.933456,281.114929,-249.534973,-27.478960,279.130707,29.647820,7.401253,293.155457,17.815092,783.040161,240.695129
18,0.090000,12.583920,256.941376,283.676422,-161.329529,-220.975525,279.401886,35.654148,-295.003693,281.544098,228.794647,-206.445282,278.752838,298.125336,-62.306610,281.326538,211.766754,184.778458,282.534332,-176.789139,167.930573,281.116364,-249.532227,-27.484135,279.125671,29.637362,7.405519,293.151642,17.816824,783.034302,240.692108
19,0.095000,12.576402,256.939789,283.679108,-161.330124,-220.974503,279.400787,35.653492,-294.997803,281.535583,228.797836,-206.452774,278.753326,298.125275,-62.309864,281.321228,211.770279,184.777924,282.533936,-176.789505,167.932068,281.101685,-249.529449,-27.477076,279.129486,29.632374,7.398417,293.155273,17.817236,783.033203,240.682327
20,0.100000,12.578264,256.940216,283.676117,-161.326187,-220.974152,279.404419,35.652264,-294.999908,281.538147,228.794006,-206.449951,278.748688,298.126312,-62.301811,281.318756,211.768280,184.779770,282.536469,-176.782547,167.925705,281.114899,-249.532196,-27.477283,279.124573,29.645655,7.403191,293.150024,17.808039,783.038086,240.694504
21,0.105000,12.577722,256.941528,283.679260,-161.325073,-220.971222,279.403503,35.658787,-294.998993,281.537750,228.796082,-206.447144,278.752655,298.124603,-62.305984,281.317688,211.767166,184.782578,282.532166,-176.781494,167.927414,281.117126,-249.536621,-27.475613,279.123138,29.633743,7.400761,293.158356,17.814068,783.036499,240.694794
22,0.110000,12.580588,256.942047,283.683746,-161.329376,-220.970840,279.404510,35.664970,-295.001373,281.543518,228.795319,-206.449234,278.747314,298.123383,-62.305172,281.320343,211.766068,184.778412,282.530823,-176.794678,167.931015,281.109955,-249.537109,-27.477062,279.125702,29.642780,7.405627,293.145660,17.813293,783.039856,240.692902
23,0.115000,12.574854,256.939087,283.673615,-161.327805,-220.974731,279.406464,35.653561,-295.006256,281.536499,228.793015,-206.442902,278.746674,298.128265,-62.305775,281.321381,211.765915,184.787979,282.537628,-176.792542,167.934998,281.117065,-249.535172,-27.480034,279.134583,29.641329,7.397707,293.156586,17.814125,783.039246,240.692520
24,0.120000,12.575847,256.938293,283.677155,-161.331421,-220.974762,279.401642,35.652515,-295.003662,281.538666,228.799255,-206.450226,278.745453,298.124207,-62.306393,281.318512,211.768784,184.778656,282.538147,-176.783264,167.926102,281.107574,-249.531372,-27.483620,279.127228,29.638645,7.401151,293.149109,17.812099,783.038208,240.690964
25,0.125000,12.576752,256.937378,283.677094,-161.330566,-220.976227,279.402374,35.653465,-295.007141,281.544983,228.792130,-206.444824,278.740967,298.125366,-62.307564,281.323212,211.772003,184.776825,282.544312,-176.779282,167.930054,281.115356,-249.537216,-27.482050,279.126709,29.645582,7.401873,293.152802,17.810434,783.039124,240.692902
26,0.130000,12.581288,256.937988,283.675781,-161.328583,-220.971680,279.397949,35.660778,-295.001648,281.544220,228.799271,-206.450165,278.753571,298.124329,-62.304413,281.320526,211.764954,184.778412,282.532318,-176.783798,167.932678,281.106415,-249.532166,-27.480902,279.126465,29.641739,7.401734,293.150146,17.818167,783.036072,240.692581
27,0.135000,12.576916,256.939270,283.687561,-161.327682,-220.972153,279.395294,35.657207,-295.003998,281.538239,228.799286,-206.448547,278.752686,298.126068,-62.310589,281.323303,211.768555,184.778641,282.533173,-176.785568,167.924561,281.111023,-249.532394,-27.474487,279.126587,29.638985,7.396690,293.149719,17.812988,783.036377,240.691559
28,0.140000,12.581465,256.940613,283.680603,-161.324692,-220.977249,279.408813,35.653168,-295.004333,281.529785,228.792648,-206.448425,278.756775,298.124451,-62.305138,281.318024,211.766876,184.780518,282.536987,-176.788223,167.925446,281.104065,-249.532639,-27.480219,279.127319,29.640554,7.402429,293.150085,17.815319,783.037354,240.694504
29,0.145000,12.577003,256.939606,283.675140,-161.326401,-220.972870,279.396576,35.655128,-294.999695,281.536377,228.798096,-206.447571,278.750702,298.126129,-62.305008,281.318268,211.769043,184.781570,282.534393,-176.783478,167.926926,281.107361,-249.533859,-27.477221,279.114716,29.645992,7.403847,293.150116,17.819267,783.039551,240.695358
30,0.150000,12.575277,256.937836,283.683685,-161.329880,-220.975769,279.400452,35.658627,-295.001556,281.542877,228.795090,-206.448166,278.746063,298.127045,-62.305012,281.316895,211.768387,184.783508,282.532410,-176.788055,167.929047,281.109924,-249.532379,-27.476912,279.123932,29.642399,7.399735,293.158447,17.813478,783.040283,240.695953
31,0.155000,12.577581,256.940735,283.685364,-161.325348,-220.972717,279.403503,35.660954,-294.992371,281.536926,228.794128,-206.443985,278.751495,298.123535,-62.306721,281.327484,211.765747,184.779816,282.534332,-176.787796,167.933090,281.106873,-249.531418,-27.485994,279.118256,29.634888,7.399645,293.156647,17.814266,783.039001,240.691772
32,0.160000,12.579359,256.935455,283.680481,-161.326797,-220.979721,279.404236,35.659710,-294.999817,281.539856,228.794373,-206.443665,278.744080,298.127808,-62.306599,281.321320,211.764328,184.780670,282.544037,-176.785187,167.929459,281.107513,-249.530884,-27.477161,279.131134,29.641188,7.399914,293.158020,17.817127,783.039673,240.695862
33,0.165000,12.581644,256.940338,283.677338,-161.330307,-220.973953,279.402069,35.650173,-295.001343,281.545349,228.791397,-206.448303,278.752838,298.126862,-62.305416,281.317535,211.770233,184.779358,282.539856,-176.786743,167.928864,281.114777,-249.535843,-27.479475,279.130768,29.636072,7.403256,293.156128,17.809917,783.039673,240.696228
34,0.170000,12.573318,256.939148,283.680237,-161.328964,-220.977615,279.402252,35.658676,-295.002869,281.544037,228.796051,-206.447174,278.747894,298.126129,-62.304638,281.319855,211.765076,184.782150,282.532745,-176.783585,167.930710,281.116791,-249.532089,-27.479115,279.123718,29.639511,7.407617,293.156891,17.812569,783.036316,240.696381
35,0.175000,12.579711,256.938873,283.670074,-161.328171,-220.976364,279.406525,35.657822,-295.004761,281.534454,228.799118,-206.445175,278.749512,298.124420,-62.305115,281.319336,211.758896,184.778397,282.531219,-176.783905,167.925919,281.112335,-249.534683,-27.480400,279.131744,29.645380,7.399380,293.158234,17.813751,783.039062,240.698639
36,0.180000,12.581420,256.943542,283.683319,-161.326431,-220.978363,279.406311,35.660137,-295.002350,281.535004,228.793869,-206.449692,278.749390,298.122742,-62.306885,281.319855,211.767380,184.782776,282.537842,-176.786880,167.929077,281.112427,-249.536804,-27.477818,279.122437,29.643295,7.403107,293.152618,17.813133,783.033875,240.696976
37,0.185000,12.574532,256.937500,283.680023,-161.324829,-220.971909,279.396881,35.659290,-295.006104,281.539032,228.796265,-206.445618,278.746368,298.122406,-62.308464,281.318146,211.765121,184.775085,282.530731,-176.785568,167.929825,281.117432,-249.534973,-27.478006,279.122284,29.646887,7.397176,293.153534,17.810165,783.035522,240.689362
38,0.190000,12.575349,256.938477,283.676666,-161.323227,-220.974640,279.401947,35.662117,-294.999573,281.540131,228.792542,-206.446930,278.744202,298.124695,-62.306637,281.315552,211.764572,184.774323,282.531006,-176.780899,167.926865,281.110809,-249.532135,-27.477842,279.121399,29.635698,7.402658,293.149017,17.812490,783.037354,240.698044
39,0.195000,12.577156,256.940277,283.681946,-161.328903,-220.975906,279.398956,35.658951,-295.004700,281.534882,228.793686,-206.444473,278.749603,298.125580,-62.306488,281.319977,211.769516,184.782944,282.537903,-176.785889,167.933670,281.110779,-249.532654,-27.482817,279.123199,29.645494,7.400494,293.149292,17.812424,783.035034,240.694550
40,0.200000,12.575690,256.938904,283.674988,-161.326721,-220.973724,279.415100,35.652962,-294.999176,281.542694,228.795517,-206.442276,278.749054,298.125549,-62.305069,281.323181,211.769241,184.779938,282.537689,-176.789627,167.929657,281.110413,-249.535614,-27.479385,279.123383,29.644342,7.393415,293.160980,17.814072,783.035339,240.696304
41,0.205000,12.579170,256.940765,283.683167,-161.324265,-220.975800,279.404907,35.662056,-294.998352,281.542267,228.795609,-206.450470,278.746155,298.124176,-62.302963,281.322174,211.765884,184.783249,282.532196,-176.789703,167.928406,281.113220,-249.531769,-27.479280,279.128845,29.639853,7.400704,293.153259,17.813272,783.038391,240.691132
42,0.210000,12.581425,256.940674,283.675873,-161.325378,-220.978439,279.408203,35.652752,-295.004181,281.540741,228.796478,-206.446075,278.747498,298.122223,-62.308502,281.319305,211.766953,184.778854,282.538025,-176.786530,167.931671,281.105682,-249.532013,-27.477959,279.125549,29.639482,7.402531,293.154816,17.810648,783.039124,240.695389
43,0.215000,12.575037,256.941528,283.678558,-161.326096,-220.976822,279.398376,35.651924,-295.005035,281.543610,228.794708,-206.447144,278.756378,298.123718,-62.305801,281.320068,211.766815,184.777390,282.535614,-176.782303,167.929443,281.096680,-249.529068,-27.479834,279.128723,29.644449,7.400514,293.160950,17.815304,783.037476,240.695572
44,0.220000,12.577785,256.940338,283.676270,-161.332458,-220.973969,279.402374,35.652802,-295.000977,281.536682,228.791626,-206.444550,278.752350,298.126190,-62.304962,281.316925,211.765549,184.780243,282.538666,-176.780594,167.928055,281.113373,-249.532867,-27.480457,279.123596,29.635744,7.399016,293.161652,17.810925,783.038940,240.699158
45,0.225000,12.578578,256.937134,283.675415,-161.324539,-220.973358,279.395020,35.655418,-295.004700,281.537476,228.792923,-206.447464,278.752319,298.123749,-62.308331,281.324951,211.769394,184.784912,282.542053,-176.783920,167.927246,281.108368,-249.534409,-27.480762,279.124634,29.648693,7.403800,293.156616,17.810642,783.041748,240.698441
46,0.230000,12.574141,256.940155,283.678284,-161.324493,-220.977112,279.403625,35.654976,-294.998260,281.545593,228.789200,-206.446320,278.756500,298.130157,-62.306778,281.322601,211.768021,184.780853,282.531830,-176.783173,167.929581,281.115540,-249.531494,-27.477129,279.122986,29.648075,7.408715,293.148834,17.814373,783.038635,240.694550
47,0.235000,12.577229,256.941406,283.676697,-161.328476,-220.974411,279.396362,35.652905,-295.001312,281.533234,228.793594,-206.447479,278.751404,298.128876,-62.305847,281.316620,211.769577,184.777756,282.534302,-176.780563,167.930405,281.109619,-249.533371,-27.477432,279.122467,29.650885,7.400739,293.147980,17.815090,783.033325,240.693848
48,0.240000,12.578478,256.939056,283.680359,-161.325302,-220.971313,279.398468,35.649136,-295.007050,281.538269,228.791672,-206.444717,278.745117,298.121368,-62.308094,281.323883,211.768372,184.777771,282.537323,-176.783112,167.930298,281.111481,-249.532181,-27.477783,279.125427,29.643337,7.402319,293.152039,17.814072,783.036621,240.692001
49,0.245000,12.575727,256.935364,283.682465,-161.325592,-220.976074,279.398529,35.660374,-295.001953,281.530487,228.796341,-206.443039,278.757080,298.126221,-62.304543,281.319336,211.763962,184.783066,282.533142,-176.786224,167.934647,281.114014,-249.532730,-27.479994,279.127960,29.637495,7.397362,293.154541,17.815067,783.040833,240.695618
50,0.250000,12.580064,256.939484,283.678375,-161.330139,-220.974380,279.403564,35.659973,-295.001221,281.548767,228.795425,-206.451172,278.745697,298.125854,-62.303421,281.321014,211.768158,184.778168,282.534790,-176.783508,167.929077,281.108917,-249.529236,-27.478348,279.123413,29.638371,7.398265,293.148865,17.814447,783.041077,240.689819
51,0.255000,12.576662,256.941101,283.678619,-161.330551,-220.977722,279.403625,35.661301,-295.003479,281.532471,228.793747,-206.441666,278.748230,298.126007,-62.311653,281.318207,211.769806,184.777649,282.538879,-176.786743,167.928894,281.116699,-249.530807,-27.480608,279.125610,29.641075,7.400262,293.150970,17.814926,783.037231,240.698807
52,0.260000,12.582723,256.939575,283.675354,-161.329010,-220.975555,279.400909,35.658924,-294.998779,281.543121,228.795822,-206.449692,278.757416,298.125732,-62.304714,281.321228,211.762085,184.784378,282.531464,-176.792374,167.929749,281.118378,-249.533066,-27.482841,279.131531,29.641441,7.396913,293.156586,17.814293,783.033997,240.690704
53,0.265000,12.571947,256.943817,283.677063,-161.328735,-220.976608,279.403412,35.664471,-294.998749,281.542328,228.797821,-206.444733,278.752869,298.122833,-62.305275,281.325287,211.760742,184.780197,282.533630,-176.787109,167.931183,281.117920,-249.529099,-27.482653,279.133392,29.641584,7.399512,293.156067,17.811235,783.039062,240.695358
54,0.270000,12.583442,256.938904,283.680267,-161.332184,-220.973480,279.395630,35.652462,-295.002625,281.543488,228.797073,-206.445816,278.751526,298.125000,-62.303329,281.331635,211.763336,184.781723,282.528168,-176.784073,167.930511,281.116791,-249.532501,-27.480572,279.124298,29.641378,7.406001,293.149963,17.814129,783.040649,240.695831
55,0.275000,12.577085,256.935852,283.675842,-161.326416,-220.976959,279.409119,35.655323,-295.003479,281.535309,228.798462,-206.447128,278.756714,298.125031,-62.306595,281.320953,211.766159,184.778076,282.533569,-176.786163,167.931229,281.113190,-249.533264,-27.482555,279.121948,29.629929,7.394062,293.155334,17.811413,783.035706,240.694366
56,0.280000,12.582270,256.937866,283.675903,-161.327133,-220.974396,279.402710,35.657547,-295.003967,281.536102,228.798172,-206.449234,278.755615,298.123260,-62.307930,281.317963,211.763687,184.784454,282.536652,-176.784805,167.932877,281.107483,-249.538956,-27.473698,279.117859,29.635822,7.401243,293.154358,17.816778,783.037720,240.697159
57,0.285000,12.575545,256.938049,283.679810,-161.328613,-220.975586,279.401733,35.661911,-295.001617,281.539276,228.790100,-206.446976,278.748291,298.124207,-62.303963,281.319489,211.773590,184.785416,282.538269,-176.780121,167.930511,281.110504,-249.530411,-27.478962,279.123383,29.637320,7.394723,293.156311,17.809141,783.036499,240.697800
58,0.290000,12.584601,256.937592,283.677338,-161.325409,-220.972137,279.399475,35.653465,-295.008514,281.544617,228.796997,-206.442337,278.749329,298.121094,-62.309288,281.318268,211.767975,184.777847,282.541077,-176.784882,167.934067,281.109863,-249.527176,-27.474585,279.123993,29.636616,7.403463,293.151886,17.814039,783.037964,240.697327
59,0.295000,12.577551,256.937225,283.678162,-161.328476,-220.974670,279.401581,35.654369,-295.005859,281.546021,228.795120,-206.445618,278.748291,298.126099,-62.305508,281.322083,211.767578,184.775070,282.538635,-176.782700,167.931747,281.113495,-249.532013,-27.474831,279.125366,29.639914,7.407490,293.156311,17.813360,783.037903,240.691849
60,0.300000,12.577855,256.935333,283.677399,-161.332123,-220.975418,279.406677,35.658951,-295.004120,281.536011,228.791718,-206.441055,278.741882,298.127197,-62.306366,281.323212,211.768753,184.779922,282.540222,-176.787003,167.932693,281.107117,-249.533554,-27.481304,279.126343,29.641476,7.397612,293.157196,17.811216,783.038940,240.690704
61,0.305000,12.582003,256.943359,283.671295,-161.323898,-220.977905,279.411041,35.657116,-294.998077,281.539886,228.798660,-206.443588,278.748047,298.125885,-62.306969,281.320282,211.767853,184.778061,282.539612,-176.784897,167.931442,281.109131,-249.533157,-27.475800,279.131958,29.639757,7.398101,293.155731,17.811735,783.037537,240.697632
62,0.310000,12.574262,256.938965,283.684357,-161.326859,-220.971329,279.401428,35.655125,-295.000244,281.546539,228.798111,-206.448151,278.754181,298.122070,-62.304058,281.314850,211.766098,184.781036,282.539795,-176.783401,167.933121,281.110321,-249.527176,-27.476740,279.124084,29.635145,7.402694,293.155823,17.817202,783.040466,240.698120
63,0.315000,12.574831,256.937195,283.674652,-161.325027,-220.977219,279.403107,35.657192,-295.003387,281.539948,228.789337,-206.450058,278.754791,298.122101,-62.306187,281.320587,211.761581,184.786545,282.530243,-176.788956,167.931351,281.112122,-249.532547,-27.482182,279.118866,29.642256,7.402819,293.149933,17.810751,783.038879,240.692245
64,0.320000,12.572928,256.941528,283.673126,-161.320221,-220.973282,279.398010,35.662235,-294.995056,281.534576,228.794037,-206.444534,278.752167,298.127380,-62.308712,281.318604,211.769348,184.781052,282.540375,-176.786545,167.927765,281.115021,-249.531754,-27.482630,279.122620,29.636292,7.398338,293.151520,17.816416,783.039185,240.686722
65,0.325000,12.575149,256.940033,283.677460,-161.327911,-220.980164,279.401184,35.654572,-294.997223,281.533844,228.795639,-206.446335,278.753204,298.125916,-62.303082,281.321838,211.763214,184.779495,282.537170,-176.786270,167.934677,281.110046,-249.530716,-27.480434,279.127563,29.637148,7.398423,293.155304,17.815042,783.036743,240.696915
66,0.330000,12.578266,256.935822,283.680054,-161.329468,-220.973663,279.396576,35.654430,-294.996918,281.541931,228.795959,-206.445389,278.746704,298.127991,-62.305347,281.319183,211.762589,184.778046,282.532135,-176.783936,167.929413,281.113251,-249.528961,-27.481161,279.123077,29.638536,7.400836,293.152222,17.808128,783.035889,240.695618
67,0.335000,12.579116,256.936462,283.672119,-161.329849,-220.970505,279.401978,35.654461,-295.002686,281.538666,228.797684,-206.445511,278.755005,298.122620,-62.305737,281.322815,211.769958,184.776535,282.532043,-176.786072,167.937317,281.106598,-249.532013,-27.478893,279.128357,29.639540,7.404215,293.155029,17.812658,783.039795,240.695877
68,0.340000,12.575447,256.942993,283.680511,-161.327301,-220.977051,279.409088,35.657124,-295.006561,281.547729,228.796570,-206.447906,278.752777,298.128632,-62.309708,281.320099,211.769623,184.779556,282.542572,-176.783386,167.930069,281.115967,-249.528809,-27.479151,279.128387,29.635319,7.403073,293.152802,17.812212,783.038330,240.693665
69,0.345000,12.576868,256.936859,283.673401,-161.327591,-220.977112,279.403320,35.655132,-295.002258,281.539948,228.797409,-206.445694,278.750000,298.122864,-62.311401,281.316376,211.774246,184.778442,282.535065,-176.786224,167.930328,281.113373,-249.528839,-27.476465,279.121552,29.638046,7.407253,293.152344,17.813057,783.040039,240.698654
70,0.350000,12.571630,256.938080,283.675964,-161.327316,-220.977615,279.407776,35.663513,-295.002441,281.539368,228.798004,-206.446777,278.752350,298.125732,-62.310307,281.323700,211.760239,184.779022,282.534912,-176.785049,167.928375,281.109070,-249.529846,-27.477900,279.121918,29.642471,7.401017,293.156738,17.812737,783.037720,240.701202
71,0.355000,12.577162,256.937286,283.677216,-161.325470,-220.979599,279.403992,35.656719,-295.001617,281.543488,228.794540,-206.449203,278.758240,298.126617,-62.304085,281.317566,211.765671,184.779297,282.531647,-176.784134,167.926422,281.110504,-249.532745,-27.482368,279.129852,29.645094,7.399280,293.161804,17.810823,783.034607,240.692566
72,0.360000,12.577390,256.941528,283.685425,-161.328964,-220.974976,279.404541,35.656132,-295.004791,281.542114,228.796066,-206.448990,278.757507,298.125580,-62.309322,281.321167,211.763214,184.778580,282.537445,-176.783768,167.930954,281.112335,-249.530533,-27.482964,279.129883,29.638168,7.394806,293.159790,17.814369,783.037292,240.695007
73,0.365000,12.578479,256.937439,283.677246,-161.326553,-220.976837,279.397766,35.669170,-295.003265,281.536804,228.795593,-206.446121,278.749298,298.124939,-62.304852,281.319336,211.762161,184.781693,282.544678,-176.781128,167.927826,281.111420,-249.534286,-27.478485,279.120911,29.640606,7.403355,293.147522,17.815495,783.037292,240.693619
