Format Version,1.23,Take Name,Take 2023-07-18 09.59.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.59.05.586 AM,Capture Start Frame,964023,Total Frames in Take,1904,Total Exported Frames,1904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,12.541011,256.941071,283.691498,-161.343231,-220.969284,279.406799,35.653904,-294.995392,281.541534,228.787308,-206.438690,278.742676,298.118622,-62.304424,281.318970,211.737305,184.778503,282.544556,-176.820633,167.927490,281.107178,-249.559784,-27.473635,279.138214,29.612391,7.402370,293.166290,17.853539,757.407166,240.754044
15,0.075000,12.540397,256.942413,283.685150,-161.345734,-220.963272,279.396057,35.653130,-294.991974,281.542023,228.787018,-206.442871,278.748199,298.115448,-62.299980,281.315552,211.736298,184.775726,282.547943,-176.814148,167.931061,281.118347,-249.554047,-27.475248,279.135651,29.614754,7.395127,293.163239,17.853765,757.410645,240.748871
16,0.080000,12.539934,256.934021,283.688080,-161.346115,-220.963089,279.397552,35.657738,-294.999756,281.550049,228.788727,-206.441238,278.751373,298.114716,-62.301884,281.320129,211.730942,184.778320,282.544739,-176.812836,167.932297,281.117432,-249.553543,-27.471476,279.130188,29.609762,7.397406,293.166382,17.852524,757.406372,240.755280
17,0.085000,12.537991,256.932373,283.682587,-161.345291,-220.968002,279.400940,35.650330,-294.996429,281.540588,228.787979,-206.440887,278.746429,298.114166,-62.299488,281.321320,211.737915,184.773392,282.548462,-176.822266,167.930954,281.113892,-249.558243,-27.473389,279.132446,29.608429,7.400003,293.167389,17.851852,757.406921,240.751389
18,0.090000,12.535256,256.933624,283.685211,-161.347229,-220.968796,279.406494,35.649315,-294.996124,281.541321,228.790894,-206.439545,278.750000,298.114899,-62.301025,281.319885,211.733917,184.777130,282.543152,-176.816177,167.923828,281.120239,-249.557144,-27.468454,279.133362,29.612915,7.397712,293.164062,17.851357,757.407104,240.749695
19,0.095000,12.538701,256.937988,283.696442,-161.348755,-220.965759,279.402405,35.659191,-294.995239,281.543884,228.786545,-206.444595,278.745422,298.112000,-62.301682,281.322632,211.743378,184.775558,282.550354,-176.817810,167.929764,281.111053,-249.555405,-27.468372,279.131836,29.612522,7.404079,293.157532,17.853125,757.407410,240.753189
20,0.100000,12.539765,256.937805,283.696075,-161.346817,-220.966660,279.399445,35.657280,-294.991852,281.544250,228.788071,-206.443680,278.750671,298.110962,-62.301197,281.319489,211.737442,184.778793,282.538757,-176.814651,167.929871,281.120026,-249.557541,-27.475918,279.139771,29.618996,7.404239,293.160583,17.852407,757.406738,240.750656
21,0.105000,12.540234,256.930664,283.689362,-161.351242,-220.967041,279.399170,35.652245,-294.997955,281.552246,228.789337,-206.440933,278.751892,298.113983,-62.302418,281.315857,211.740494,184.779083,282.543854,-176.817581,167.928848,281.119598,-249.555817,-27.473940,279.137939,29.606047,7.403793,293.158020,17.853121,757.407349,240.753860
22,0.110000,12.538438,256.935577,283.686035,-161.344254,-220.967636,279.406342,35.646435,-294.993927,281.545563,228.791672,-206.438629,278.747772,298.113556,-62.299416,281.317932,211.738327,184.778458,282.543152,-176.812744,167.930923,281.115631,-249.556229,-27.474979,279.137604,29.625095,7.406826,293.154724,17.849825,757.408325,240.753174
23,0.115000,12.540184,256.936279,283.689484,-161.346085,-220.964523,279.405609,35.653179,-294.996826,281.541382,228.794006,-206.444489,278.748199,298.112000,-62.304123,281.319275,211.738678,184.781021,282.543060,-176.813522,167.929657,281.119415,-249.556717,-27.469994,279.133270,29.616385,7.403860,293.164673,17.855267,757.410278,240.753403
24,0.120000,12.539824,256.931732,283.690063,-161.349396,-220.963135,279.398163,35.653679,-294.998230,281.545654,228.791412,-206.444031,278.754761,298.115906,-62.302002,281.324280,211.734482,184.780533,282.544006,-176.811584,167.930664,281.112396,-249.558121,-27.473478,279.134613,29.620796,7.397732,293.164062,17.850740,757.405457,240.749908
25,0.125000,12.539695,256.933716,283.699097,-161.347626,-220.966110,279.403870,35.652462,-294.998627,281.540070,228.792801,-206.440063,278.753265,298.116699,-62.299648,281.320007,211.738007,184.779129,282.545258,-176.818741,167.934280,281.118988,-249.558777,-27.470984,279.138031,29.616354,7.400632,293.166565,17.854689,757.406860,240.748871
26,0.130000,12.545023,256.934967,283.691620,-161.344269,-220.963684,279.410736,35.644424,-294.995087,281.545898,228.791229,-206.437592,278.748199,298.114685,-62.302254,281.322174,211.735580,184.775482,282.549347,-176.815399,167.927322,281.117767,-249.561066,-27.471966,279.128448,29.610138,7.403541,293.168854,17.853584,757.406311,240.757111
27,0.135000,12.542613,256.937744,283.689178,-161.351059,-220.967453,279.409607,35.654671,-294.994568,281.539307,228.790482,-206.440582,278.746857,298.114441,-62.296116,281.322449,211.734360,184.782059,282.545044,-176.815552,167.928162,281.121063,-249.554901,-27.470655,279.122681,29.619804,7.405509,293.156860,17.849972,757.407898,240.757462
28,0.140000,12.535979,256.933838,283.689606,-161.345154,-220.964157,279.403503,35.648758,-294.997986,281.535736,228.789307,-206.440720,278.750427,298.115448,-62.299778,281.323151,211.734955,184.779404,282.535736,-176.814804,167.933624,281.114716,-249.554382,-27.470207,279.131927,29.614225,7.401793,293.156982,17.853018,757.407959,240.755646
29,0.145000,12.537873,256.938324,283.686920,-161.346786,-220.964569,279.404999,35.655029,-294.996735,281.543365,228.789200,-206.440811,278.750977,298.111053,-62.302860,281.323364,211.736740,184.780991,282.542877,-176.814163,167.933350,281.120209,-249.557098,-27.472727,279.134766,29.612803,7.400839,293.168610,17.856083,757.409790,240.748215
30,0.150000,12.533009,256.933319,283.684662,-161.348068,-220.962952,279.404419,35.656021,-295.003815,281.552643,228.786469,-206.441971,278.738678,298.110901,-62.297794,281.319397,211.736435,184.784607,282.546906,-176.819077,167.928558,281.115417,-249.554947,-27.469542,279.133362,29.615082,7.398405,293.163788,17.856476,757.407837,240.754456
31,0.155000,12.539459,256.936707,283.684845,-161.351044,-220.974243,279.412262,35.664139,-294.993286,281.547607,228.793945,-206.442520,278.748352,298.111481,-62.302658,281.314301,211.738312,184.779938,282.555450,-176.818161,167.931427,281.121094,-249.556137,-27.473192,279.129730,29.613026,7.404099,293.163544,17.855122,757.405945,240.751862
32,0.160000,12.540310,256.939514,283.689789,-161.347610,-220.968903,279.407867,35.654713,-294.995819,281.541046,228.785858,-206.441360,278.748077,298.115509,-62.300304,281.316406,211.737595,184.781479,282.544220,-176.818390,167.932816,281.107391,-249.558151,-27.477243,279.141693,29.623896,7.406929,293.148376,17.853928,757.405762,240.749435
33,0.165000,12.540564,256.934570,283.688782,-161.346176,-220.965698,279.395050,35.656246,-294.992889,281.544617,228.794098,-206.443298,278.745972,298.116425,-62.298958,281.322357,211.733307,184.776901,282.534912,-176.817154,167.928925,281.111023,-249.556717,-27.473097,279.135468,29.610386,7.413139,293.155029,17.849821,757.405518,240.751831
34,0.170000,12.535874,256.936401,283.685181,-161.346100,-220.962708,279.407715,35.653957,-294.993744,281.541992,228.787552,-206.444626,278.745453,298.112152,-62.296162,281.315399,211.738113,184.775406,282.538239,-176.820267,167.935318,281.113922,-249.558487,-27.466160,279.132019,29.615253,7.403257,293.161163,17.852928,757.406616,240.747864
35,0.175000,12.543465,256.936768,283.694580,-161.343979,-220.965027,279.403046,35.649998,-294.993408,281.548157,228.788956,-206.441757,278.746826,298.116272,-62.300472,281.321075,211.737122,184.784225,282.546722,-176.815277,167.931885,281.117889,-249.562943,-27.470991,279.138306,29.615095,7.401781,293.164062,17.849657,757.409424,240.752747
36,0.180000,12.533740,256.933289,283.689453,-161.345093,-220.964798,279.402344,35.655392,-294.993774,281.544769,228.788605,-206.440262,278.751801,298.118073,-62.301716,281.327423,211.736435,184.780701,282.541138,-176.812317,167.934387,281.112366,-249.559448,-27.471127,279.140045,29.618000,7.396032,293.163208,17.856457,757.407959,240.754822
37,0.185000,12.544709,256.937836,283.688751,-161.344879,-220.970474,279.395691,35.655201,-294.993073,281.543274,228.790634,-206.437302,278.751587,298.117584,-62.301998,281.321991,211.735321,184.779709,282.542572,-176.815826,167.927429,281.119080,-249.557922,-27.472212,279.136688,29.614054,7.405794,293.156647,17.853716,757.408081,240.749725
38,0.190000,12.540730,256.937805,283.684845,-161.344467,-220.967346,279.400543,35.653473,-294.994629,281.543915,228.788696,-206.438477,278.747253,298.116913,-62.298599,281.316620,211.736526,184.772766,282.538300,-176.818436,167.933655,281.108856,-249.556168,-27.472694,279.131500,29.614861,7.402088,293.160461,17.852503,757.408569,240.752319
39,0.195000,12.539278,256.934235,283.688171,-161.349503,-220.968887,279.405762,35.652874,-294.989899,281.545959,228.790726,-206.442047,278.755127,298.113068,-62.298073,281.322266,211.736511,184.778198,282.549683,-176.813080,167.932114,281.110687,-249.552811,-27.474285,279.135468,29.611176,7.397415,293.163605,17.851810,757.405273,240.755188
40,0.200000,12.542779,256.938232,283.690582,-161.345703,-220.964691,279.399994,35.653374,-294.999298,281.546051,228.791824,-206.441513,278.742310,298.117249,-62.296661,281.319885,211.736389,184.778320,282.538361,-176.816208,167.937042,281.122437,-249.556717,-27.469990,279.133942,29.615843,7.402827,293.155823,17.851969,757.406982,240.754974
41,0.205000,12.543166,256.934143,283.696808,-161.344131,-220.969009,279.409363,35.657185,-294.993622,281.549255,228.794434,-206.443756,278.744263,298.119629,-62.300625,281.319702,211.739166,184.777100,282.547821,-176.812927,167.927719,281.112915,-249.556412,-27.470764,279.134827,29.612629,7.407099,293.160095,17.856028,757.407043,240.751572
42,0.210000,12.536416,256.936737,283.688202,-161.342636,-220.960281,279.401245,35.655270,-295.000122,281.545654,228.788864,-206.439758,278.739441,298.119202,-62.301292,281.324097,211.739548,184.779419,282.551910,-176.814056,167.928452,281.116486,-249.555206,-27.472136,279.131500,29.607809,7.408452,293.163635,17.851673,757.403076,240.745056
43,0.215000,12.539968,256.935547,283.688995,-161.340729,-220.961502,279.398743,35.648354,-294.994354,281.545197,228.786499,-206.437302,278.748413,298.116058,-62.304268,281.319122,211.737976,184.779053,282.543915,-176.809708,167.935623,281.109894,-249.555908,-27.475145,279.129547,29.613653,7.404216,293.165375,17.850067,757.408142,240.749725
44,0.220000,12.538374,256.937836,283.681946,-161.346024,-220.964920,279.411041,35.656227,-294.991547,281.547638,228.792511,-206.443863,278.749817,298.117432,-62.301239,281.321564,211.740845,184.775421,282.542236,-176.819016,167.924500,281.116547,-249.558472,-27.472893,279.130920,29.618994,7.410364,293.150757,17.851950,757.405334,240.752319
45,0.225000,12.540737,256.937225,283.684937,-161.347839,-220.965408,279.413513,35.657158,-294.996613,281.546448,228.790894,-206.446167,278.748260,298.117706,-62.299858,281.320862,211.735748,184.781631,282.544281,-176.814972,167.930511,281.113708,-249.558624,-27.474613,279.132324,29.610260,7.400522,293.169159,17.850433,757.405212,240.755875
46,0.230000,12.544344,256.934692,283.693298,-161.345749,-220.966263,279.403107,35.660336,-294.991119,281.544983,228.792114,-206.442047,278.746429,298.111572,-62.295238,281.313110,211.739258,184.781113,282.549530,-176.814667,167.929672,281.114807,-249.557541,-27.470833,279.123047,29.616442,7.401281,293.166809,17.854008,757.402893,240.751343
47,0.235000,12.536654,256.938660,283.689911,-161.344772,-220.962540,279.407379,35.650383,-294.991180,281.546204,228.792068,-206.432632,278.741241,298.110596,-62.296593,281.320587,211.738068,184.777084,282.536469,-176.816208,167.931458,281.112946,-249.559158,-27.475002,279.130920,29.611843,7.409503,293.156769,17.851723,757.404480,240.754272
48,0.240000,12.538153,256.936218,283.686188,-161.341843,-220.967606,279.400330,35.658028,-294.993378,281.544128,228.789352,-206.439667,278.742340,298.115753,-62.300198,281.325653,211.735764,184.781418,282.544708,-176.815781,167.929504,281.117493,-249.557999,-27.472374,279.132965,29.617718,7.410173,293.157593,17.853357,757.405151,240.752350
49,0.245000,12.542456,256.931488,283.692963,-161.351532,-220.965134,279.403992,35.653717,-294.993073,281.545258,228.787933,-206.437271,278.743866,298.113312,-62.294090,281.331757,211.742126,184.781845,282.543457,-176.814621,167.933350,281.118866,-249.557098,-27.470089,279.126526,29.618057,7.405092,293.161591,17.852768,757.409363,240.757065
50,0.250000,12.536449,256.938293,283.691193,-161.347458,-220.967148,279.409332,35.655655,-294.999573,281.544678,228.786148,-206.439819,278.749786,298.113373,-62.298714,281.318695,211.733093,184.780594,282.544861,-176.812317,167.927734,281.108765,-249.555283,-27.470587,279.132202,29.620487,7.406749,293.160004,17.851675,757.408142,240.756699
51,0.255000,12.537855,256.933655,283.686920,-161.340088,-220.964188,279.402557,35.660881,-294.995209,281.544586,228.786743,-206.438583,278.746277,298.110596,-62.295593,281.314758,211.734787,184.777298,282.547119,-176.814713,167.928192,281.117371,-249.552261,-27.472223,279.136200,29.615501,7.403155,293.164154,17.851278,757.405273,240.754227
52,0.260000,12.538796,256.939240,283.688232,-161.345795,-220.964752,279.408142,35.652935,-294.996368,281.541504,228.788849,-206.437363,278.745789,298.114410,-62.302357,281.314697,211.737274,184.781952,282.551758,-176.814713,167.931488,281.124512,-249.558899,-27.468542,279.132111,29.608198,7.405324,293.159393,17.851034,757.407715,240.754257
53,0.265000,12.541677,256.937469,283.690582,-161.346008,-220.967529,279.399323,35.650181,-294.993103,281.540375,228.788559,-206.437836,278.746216,298.115845,-62.294628,281.314636,211.734879,184.785477,282.542297,-176.811859,167.928345,281.114105,-249.562042,-27.474699,279.129150,29.613632,7.412338,293.154175,17.853367,757.409302,240.749191
54,0.270000,12.540391,256.938263,283.692383,-161.344208,-220.966690,279.398651,35.658260,-294.993713,281.544281,228.786163,-206.436111,278.741791,298.117432,-62.301735,281.322601,211.737915,184.780319,282.542938,-176.816544,167.926636,281.112000,-249.558426,-27.470793,279.126190,29.612843,7.408757,293.160309,17.853165,757.410278,240.751938
55,0.275000,12.541314,256.933746,283.690887,-161.346924,-220.966034,279.402588,35.652691,-294.991058,281.532928,228.787720,-206.435715,278.744781,298.118225,-62.292515,281.316589,211.741348,184.781784,282.556732,-176.809845,167.933258,281.117401,-249.554855,-27.470638,279.136108,29.609894,7.401214,293.162659,17.852657,757.406677,240.756302
56,0.280000,12.542946,256.936584,283.686249,-161.348373,-220.968292,279.407684,35.657417,-294.992401,281.542603,228.785995,-206.442307,278.749359,298.113434,-62.300426,281.314636,211.735687,184.779739,282.544861,-176.815384,167.927658,281.115143,-249.557037,-27.472992,279.127655,29.617157,7.407741,293.157562,17.853735,757.405029,240.751343
57,0.285000,12.537650,256.934021,283.690826,-161.347473,-220.966125,279.402100,35.654118,-294.992767,281.548065,228.791306,-206.438766,278.745789,298.117340,-62.295712,281.319946,211.737488,184.777756,282.553162,-176.813080,167.926010,281.110168,-249.556549,-27.469919,279.129028,29.617531,7.403715,293.164276,17.854048,757.409668,240.756516
58,0.290000,12.542913,256.938690,283.690308,-161.346115,-220.965652,279.401459,35.653156,-294.990570,281.543976,228.787552,-206.442200,278.739777,298.120941,-62.302238,281.319916,211.732574,184.779129,282.541870,-176.813293,167.930557,281.115509,-249.551102,-27.469288,279.132690,29.623165,7.410806,293.152466,17.856941,757.405945,240.755524
59,0.295000,12.537808,256.938049,283.683258,-161.345108,-220.968338,279.401550,35.650654,-294.997894,281.540924,228.794037,-206.444992,278.744720,298.117310,-62.304867,281.315247,211.734741,184.783493,282.538147,-176.815979,167.927307,281.120758,-249.554031,-27.474899,279.134613,29.619106,7.405184,293.160095,17.850595,757.403870,240.746933
60,0.300000,12.540424,256.937531,283.692444,-161.348267,-220.965744,279.401794,35.653030,-294.995026,281.545837,228.789337,-206.441879,278.743073,298.118713,-62.299160,281.319946,211.736023,184.777954,282.542633,-176.817413,167.930618,281.118134,-249.560989,-27.470020,279.135559,29.618214,7.409358,293.161285,17.856096,757.404175,240.750259
61,0.305000,12.538797,256.935028,283.687103,-161.346420,-220.966080,279.404327,35.653294,-294.988800,281.547180,228.789948,-206.439545,278.744690,298.117889,-62.297729,281.321777,211.741699,184.785095,282.548157,-176.819092,167.933273,281.117188,-249.559265,-27.472422,279.135223,29.618721,7.410187,293.151154,17.853285,757.407959,240.754395
62,0.310000,12.545195,256.937744,283.677948,-161.345261,-220.963882,279.395447,35.651318,-294.995697,281.541901,228.790268,-206.438278,278.739349,298.121033,-62.299496,281.319641,211.737335,184.780121,282.550537,-176.817093,167.930649,281.114471,-249.555573,-27.474648,279.135925,29.613346,7.408652,293.157349,17.851978,757.407104,240.753418
63,0.315000,12.538761,256.936493,283.687195,-161.349213,-220.965591,279.396179,35.655785,-294.996613,281.546448,228.790161,-206.438538,278.747284,298.114136,-62.300491,281.314331,211.735992,184.779968,282.543671,-176.816513,167.929718,281.112030,-249.557022,-27.471998,279.138824,29.613394,7.408445,293.154510,17.857288,757.407227,240.751938
64,0.320000,12.538063,256.931488,283.690369,-161.345352,-220.963318,279.402924,35.657955,-294.995850,281.543121,228.789932,-206.441284,278.740204,298.114075,-62.301277,281.321381,211.733826,184.781143,282.544983,-176.812408,167.926849,281.113800,-249.556259,-27.470482,279.134521,29.607527,7.404179,293.159546,17.854330,757.406006,240.753143
65,0.325000,12.534930,256.938202,283.688751,-161.347153,-220.964325,279.401428,35.649883,-294.988312,281.548920,228.788559,-206.436554,278.741608,298.115723,-62.303905,281.322235,211.734787,184.783096,282.536865,-176.818237,167.928925,281.118866,-249.558014,-27.467659,279.130310,29.618826,7.407270,293.161285,17.852104,757.406616,240.754608
66,0.330000,12.539498,256.936829,283.694855,-161.348251,-220.966354,279.406494,35.656136,-294.991974,281.542236,228.789825,-206.439102,278.744995,298.115387,-62.297733,281.319305,211.738907,184.776749,282.542511,-176.819199,167.928864,281.123962,-249.554260,-27.472071,279.130341,29.614559,7.407147,293.160736,17.848434,757.405762,240.751740
67,0.335000,12.541927,256.934143,283.692017,-161.350311,-220.966736,279.408905,35.655060,-294.995392,281.550018,228.795120,-206.438187,278.742462,298.112854,-62.301296,281.315338,211.742203,184.772034,282.544525,-176.812653,167.924057,281.109161,-249.554733,-27.469994,279.136536,29.613308,7.405814,293.166626,17.851042,757.407410,240.750961
68,0.340000,12.537306,256.939026,283.687408,-161.345123,-220.964111,279.398743,35.651104,-294.996277,281.540283,228.788055,-206.438858,278.742096,298.117737,-62.297314,281.312897,211.733978,184.781296,282.547699,-176.815643,167.935791,281.115204,-249.557953,-27.472610,279.133881,29.604401,7.408636,293.166718,17.853741,757.405823,240.750458
69,0.345000,12.539890,256.939362,283.684967,-161.338455,-220.962906,279.404572,35.651306,-294.998138,281.538452,228.791519,-206.438934,278.744415,298.118622,-62.301392,281.319397,211.733521,184.772278,282.546875,-176.815735,167.931046,281.112427,-249.553482,-27.469229,279.136108,29.616497,7.409400,293.152405,17.854700,757.408691,240.751389
70,0.350000,12.539891,256.933380,283.695374,-161.344849,-220.963913,279.408356,35.656616,-294.991180,281.544952,228.793457,-206.438400,278.747681,298.114227,-62.297955,281.317841,211.734589,184.775742,282.540771,-176.821014,167.934540,281.118988,-249.556183,-27.474548,279.130585,29.618589,7.406686,293.155029,17.853609,757.404968,240.757248
71,0.355000,12.539558,256.934937,283.693115,-161.346313,-220.967636,279.400330,35.656063,-294.993805,281.549652,228.790543,-206.444336,278.743164,298.114716,-62.300777,281.315918,211.737808,184.778702,282.541901,-176.820816,167.929626,281.118317,-249.552429,-27.471024,279.134644,29.619225,7.407772,293.157806,17.850014,757.401733,240.749603
72,0.360000,12.540266,256.934601,283.681152,-161.346008,-220.960846,279.401245,35.655170,-294.996918,281.540527,228.792770,-206.439194,278.743958,298.113251,-62.293915,281.317780,211.734665,184.777237,282.534973,-176.814087,167.931244,281.117920,-249.556519,-27.474133,279.137970,29.616621,7.410810,293.158020,17.853809,757.405762,240.752518
73,0.365000,12.539517,256.935150,283.688721,-161.348938,-220.966309,279.406952,35.653954,-294.995178,281.547302,228.789902,-206.442474,278.742645,298.116730,-62.298450,281.323425,211.738724,184.778030,282.546082,-176.814713,167.932205,281.112549,-249.555374,-27.472481,279.131592,29.613152,7.404775,293.158081,17.853548,757.406677,240.751114
