Format Version,1.23,Take Name,Take 2023-07-18 09.53.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.53.15.680 AM,Capture Start Frame,894042,Total Frames in Take,1792,Total Exported Frames,1792,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,12.512382,256.890747,283.753815,-161.305176,-220.940536,279.403503,35.640797,-295.114014,281.527527,228.754532,-206.570908,278.782043,297.866791,-62.513157,281.314484,211.602356,184.578827,282.493683,-176.932587,167.869171,281.174622,-249.414322,-27.495663,279.090240,29.794788,7.251902,293.055878,17.362967,859.584900,240.522873
9,0.045000,12.513691,256.896027,283.760925,-161.305878,-220.941635,279.405792,35.639759,-295.117676,281.535858,228.764801,-206.570709,278.783142,297.868774,-62.511513,281.309845,211.604095,184.579208,282.493500,-176.929749,167.870255,281.169342,-249.411530,-27.493374,279.083130,29.797407,7.253200,293.066193,17.365932,859.581970,240.526047
10,0.050000,12.509041,256.894592,283.760895,-161.307739,-220.938477,279.393768,35.640434,-295.114227,281.535004,228.766296,-206.570862,278.779388,297.866455,-62.517525,281.315857,211.602493,184.576523,282.490479,-176.936646,167.866653,281.173553,-249.413315,-27.500832,279.091797,29.801573,7.251288,293.057129,17.367044,859.577148,240.515533
11,0.055000,12.511820,256.894196,283.759705,-161.307907,-220.939789,279.399200,35.643734,-295.120148,281.531158,228.763016,-206.570419,278.779358,297.870850,-62.519348,281.312714,211.602951,184.580200,282.493744,-176.932678,167.869644,281.173492,-249.412537,-27.494514,279.087982,29.791895,7.255366,293.058380,17.363533,859.578186,240.515137
12,0.060000,12.508223,256.894653,283.760834,-161.310440,-220.937820,279.399750,35.638500,-295.123688,281.533203,228.753021,-206.569016,278.779297,297.863922,-62.512920,281.319702,211.595703,184.576614,282.482147,-176.930511,167.871811,281.177856,-249.413345,-27.497202,279.090515,29.788176,7.249776,293.059143,17.367825,859.575806,240.515152
13,0.065000,12.503844,256.890747,283.758514,-161.306381,-220.938766,279.404602,35.636486,-295.123901,281.533875,228.763290,-206.568924,278.769806,297.869324,-62.510914,281.318573,211.592728,184.578262,282.482880,-176.931015,167.872681,281.174469,-249.417831,-27.500816,279.094604,29.797554,7.256407,293.063324,17.369198,859.579895,240.526749
14,0.070000,12.508613,256.896667,283.764404,-161.306458,-220.939590,279.397888,35.644333,-295.119324,281.526276,228.763580,-206.571030,278.780823,297.864349,-62.512352,281.319550,211.600693,184.574432,282.496338,-176.932983,167.874969,281.173187,-249.416672,-27.497787,279.086670,29.790071,7.253598,293.065308,17.363337,859.579712,240.524994
15,0.075000,12.509025,256.891479,283.752899,-161.309311,-220.938843,279.397949,35.640366,-295.120300,281.540771,228.760361,-206.568695,278.775391,297.873749,-62.516056,281.319336,211.601196,184.580307,282.495239,-176.930252,167.868347,281.182159,-249.414749,-27.496759,279.085724,29.782522,7.259243,293.070068,17.365715,859.582581,240.520157
16,0.080000,12.513595,256.897186,283.761475,-161.307281,-220.939880,279.402405,35.640297,-295.118500,281.534515,228.759827,-206.567108,278.781097,297.869507,-62.515095,281.314606,211.599030,184.581955,282.491089,-176.926727,167.873596,281.174805,-249.418121,-27.498255,279.093109,29.794123,7.254527,293.056183,17.365652,859.580811,240.518646
17,0.085000,12.509809,256.894165,283.755615,-161.310440,-220.942032,279.398041,35.646042,-295.121582,281.538605,228.758163,-206.573868,278.779114,297.863800,-62.518314,281.314575,211.598907,184.576782,282.488342,-176.934875,167.871094,281.176025,-249.416473,-27.493286,279.089325,29.783241,7.254944,293.062958,17.366899,859.578735,240.521881
18,0.090000,12.506168,256.897614,283.756897,-161.307632,-220.940552,279.403381,35.638477,-295.125153,281.538544,228.754654,-206.568649,278.781952,297.866089,-62.514484,281.311646,211.601318,184.579193,282.497498,-176.930069,167.875015,281.174194,-249.418243,-27.496954,279.100342,29.799543,7.256106,293.049713,17.361191,859.574768,240.516647
19,0.095000,12.519807,256.896271,283.759094,-161.305756,-220.937393,279.398621,35.642647,-295.119141,281.534973,228.763672,-206.569199,278.776794,297.870911,-62.514908,281.315155,211.598785,184.580795,282.480438,-176.931702,167.870422,281.175476,-249.413620,-27.497581,279.091827,29.792467,7.252702,293.064972,17.361368,859.577515,240.523392
20,0.100000,12.512282,256.893890,283.758575,-161.304886,-220.940887,279.400146,35.646961,-295.119232,281.533112,228.765869,-206.570602,278.778351,297.868286,-62.514969,281.314575,211.599548,184.575150,282.481812,-176.929153,167.873535,281.172638,-249.413330,-27.495945,279.090302,29.800850,7.246245,293.052521,17.366497,859.576904,240.518066
21,0.105000,12.506184,256.893768,283.755737,-161.307373,-220.942123,279.401031,35.641479,-295.119629,281.534180,228.760849,-206.569519,278.776184,297.868561,-62.515022,281.307037,211.602234,184.578369,282.492157,-176.929886,167.873779,281.175781,-249.411972,-27.498806,279.089081,29.794006,7.249897,293.059357,17.362324,859.581543,240.521271
22,0.110000,12.508924,256.889801,283.753906,-161.309830,-220.941452,279.403015,35.640514,-295.122772,281.531342,228.757187,-206.570221,278.770905,297.866730,-62.513054,281.315063,211.599121,184.578613,282.485229,-176.930847,167.873672,281.174866,-249.415527,-27.497507,279.086456,29.795097,7.259459,293.062897,17.367889,859.580505,240.522034
23,0.115000,12.511311,256.898560,283.757629,-161.309540,-220.939331,279.399109,35.646347,-295.122650,281.534973,228.755859,-206.569305,278.783539,297.868134,-62.512421,281.314026,211.596207,184.581757,282.498962,-176.929794,167.872635,281.174408,-249.414902,-27.498409,279.092102,29.784660,7.252342,293.065399,17.364939,859.578552,240.517868
24,0.120000,12.510145,256.895996,283.755524,-161.312103,-220.936371,279.397491,35.644566,-295.124756,281.531616,228.757126,-206.565445,278.784485,297.868866,-62.512665,281.322662,211.608307,184.579575,282.485565,-176.930023,167.865768,281.178345,-249.415527,-27.497839,279.087769,29.792681,7.260651,293.050842,17.365692,859.576660,240.516541
25,0.125000,12.514238,256.897644,283.751556,-161.302368,-220.935394,279.401978,35.645046,-295.122955,281.533722,228.763245,-206.570419,278.779449,297.864258,-62.512474,281.317902,211.600952,184.581436,282.485107,-176.928085,167.870667,281.170898,-249.415146,-27.498823,279.089966,29.791080,7.251877,293.062317,17.365583,859.579895,240.524628
26,0.130000,12.506766,256.892853,283.755798,-161.305618,-220.943405,279.406616,35.642849,-295.123413,281.537537,228.765396,-206.570175,278.781525,297.868774,-62.518543,281.313324,211.598450,184.575851,282.485687,-176.927963,167.871460,281.171478,-249.413528,-27.494761,279.086914,29.792805,7.252526,293.061005,17.367762,859.577942,240.525909
27,0.135000,12.504225,256.895081,283.754608,-161.307358,-220.939911,279.401886,35.634453,-295.122711,281.534607,228.757065,-206.571274,278.779968,297.864471,-62.514893,281.309021,211.594696,184.581436,282.493500,-176.932281,167.874649,281.172607,-249.420135,-27.497375,279.097931,29.788723,7.257452,293.062531,17.365574,859.580505,240.519272
28,0.140000,12.511211,256.895172,283.759735,-161.308487,-220.936203,279.397583,35.641907,-295.123230,281.535614,228.756210,-206.567337,278.771881,297.864716,-62.517605,281.319092,211.599594,184.584091,282.494568,-176.932800,167.867050,281.175446,-249.412842,-27.497509,279.085846,29.793859,7.246684,293.065155,17.362560,859.583557,240.521683
29,0.145000,12.508080,256.896362,283.756256,-161.304825,-220.937103,279.400574,35.640343,-295.126160,281.533905,228.760941,-206.570450,278.783936,297.868195,-62.513924,281.311554,211.609955,184.578568,282.493469,-176.927444,167.867416,281.168915,-249.414062,-27.495422,279.088898,29.785883,7.252624,293.061371,17.365191,859.576965,240.528000
30,0.150000,12.506236,256.895447,283.759979,-161.308899,-220.943100,279.404083,35.644180,-295.122314,281.530945,228.763580,-206.565002,278.776184,297.871643,-62.519253,281.307526,211.596146,184.579025,282.486969,-176.926651,167.867783,281.171722,-249.415054,-27.499012,279.093994,29.800632,7.253537,293.061646,17.363111,859.577209,240.516846
31,0.155000,12.508872,256.889709,283.756592,-161.307388,-220.941360,279.401703,35.645168,-295.117523,281.533264,228.760223,-206.568771,278.773865,297.865173,-62.515713,281.319641,211.587006,184.580887,282.485138,-176.933548,167.865356,281.178955,-249.413040,-27.494272,279.086365,29.789104,7.253069,293.057617,17.366915,859.581909,240.516815
32,0.160000,12.507728,256.896454,283.754425,-161.310501,-220.937698,279.396606,35.644302,-295.128326,281.531616,228.759705,-206.572128,278.778046,297.867310,-62.515961,281.319092,211.599655,184.572556,282.485504,-176.932114,167.861145,281.170471,-249.411774,-27.493631,279.087921,29.789663,7.251296,293.054840,17.363188,859.573669,240.519089
33,0.165000,12.504468,256.894867,283.757172,-161.308105,-220.939133,279.400787,35.637619,-295.113068,281.532257,228.753647,-206.577057,278.780121,297.872498,-62.513016,281.317902,211.594666,184.578613,282.489349,-176.929779,167.871140,281.173035,-249.412994,-27.499424,279.093475,29.784412,7.262059,293.053619,17.368788,859.580505,240.516296
34,0.170000,12.505459,256.892609,283.757751,-161.309158,-220.940216,279.408478,35.635521,-295.125061,281.538361,228.754517,-206.568497,278.778625,297.865417,-62.509953,281.315704,211.596390,184.574814,282.492828,-176.930908,167.868332,281.181152,-249.417572,-27.496349,279.092590,29.785671,7.249231,293.059021,17.370926,859.580261,240.520660
35,0.175000,12.507436,256.891479,283.752228,-161.308731,-220.939728,279.396698,35.644482,-295.124023,281.541931,228.756058,-206.569321,278.785034,297.867950,-62.511311,281.312958,211.594162,184.579361,282.486725,-176.926804,167.867950,281.180267,-249.413940,-27.498127,279.087372,29.789488,7.251340,293.063477,17.364676,859.584900,240.523621
36,0.180000,12.507268,256.894897,283.767456,-161.311325,-220.940277,279.410492,35.641636,-295.119629,281.533936,228.761734,-206.564331,278.776947,297.872650,-62.510349,281.314423,211.597275,184.578461,282.492157,-176.931183,167.872513,281.175323,-249.413483,-27.495888,279.092773,29.785053,7.248140,293.055847,17.364864,859.580383,240.525787
37,0.185000,12.509779,256.897003,283.756378,-161.309982,-220.939728,279.398743,35.638702,-295.118530,281.533264,228.762665,-206.564194,278.777771,297.868561,-62.516251,281.310028,211.595535,184.581863,282.483948,-176.929398,167.874878,281.176361,-249.415771,-27.498766,279.093445,29.794298,7.259120,293.061066,17.367317,859.576416,240.523514
38,0.190000,12.503405,256.888245,283.760956,-161.308380,-220.939682,279.404053,35.640068,-295.116028,281.532928,228.761383,-206.570251,278.777069,297.870148,-62.516613,281.316711,211.596283,184.574036,282.485779,-176.936752,167.867584,281.172333,-249.414291,-27.499598,279.084442,29.796673,7.248209,293.060944,17.369158,859.581421,240.533310
39,0.195000,12.512965,256.891541,283.762360,-161.308899,-220.937683,279.394592,35.635368,-295.121521,281.539093,228.762741,-206.573776,278.778931,297.867920,-62.516197,281.322388,211.603714,184.582748,282.489563,-176.932236,167.870712,281.174835,-249.410873,-27.497320,279.086914,29.785229,7.255681,293.053223,17.364607,859.573914,240.520752
40,0.200000,12.504665,256.891632,283.755859,-161.304688,-220.938187,279.399536,35.641716,-295.123138,281.538269,228.765411,-206.573181,278.780121,297.861328,-62.511490,281.317993,211.598480,184.580078,282.498322,-176.923828,167.868607,281.172974,-249.415543,-27.496124,279.088348,29.788033,7.251202,293.061035,17.366777,859.580872,240.522079
41,0.205000,12.509762,256.893585,283.748322,-161.307556,-220.938690,279.400116,35.641636,-295.124908,281.535797,228.756287,-206.572937,278.787567,297.867981,-62.513359,281.319366,211.603546,184.579605,282.485718,-176.934647,167.869675,281.177643,-249.416260,-27.496048,279.091583,29.793987,7.253899,293.054779,17.365879,859.578247,240.519165
42,0.210000,12.510386,256.894867,283.758820,-161.304489,-220.945160,279.406311,35.645256,-295.120758,281.536102,228.761963,-206.575119,278.782043,297.868896,-62.512383,281.307312,211.595947,184.573181,282.489716,-176.929489,167.876114,281.172913,-249.413223,-27.496777,279.095062,29.787941,7.249748,293.059845,17.363874,859.578430,240.522705
43,0.215000,12.510923,256.892761,283.757385,-161.310883,-220.942261,279.403473,35.638748,-295.121307,281.534332,228.764297,-206.572388,278.779541,297.869629,-62.514603,281.315399,211.592834,184.579407,282.484955,-176.935150,167.870804,281.185547,-249.417740,-27.497358,279.084442,29.791264,7.250570,293.066589,17.363474,859.572998,240.517776
44,0.220000,12.506441,256.893921,283.758667,-161.304367,-220.940826,279.404633,35.638412,-295.119385,281.538910,228.755554,-206.568375,278.778931,297.863281,-62.517159,281.319305,211.596497,184.575668,282.485931,-176.935837,167.865509,281.174591,-249.417404,-27.492361,279.089630,29.783304,7.250897,293.062225,17.367851,859.577759,240.521149
45,0.225000,12.508554,256.889008,283.750549,-161.309235,-220.941376,279.401520,35.647614,-295.122162,281.534576,228.761566,-206.572342,278.779602,297.871338,-62.510654,281.313446,211.598145,184.578140,282.489990,-176.932510,167.867966,281.179932,-249.407700,-27.496561,279.085541,29.791874,7.258684,293.051727,17.367035,859.578918,240.520111
46,0.230000,12.505358,256.894806,283.749695,-161.307068,-220.939865,279.396240,35.641525,-295.121124,281.534576,228.761078,-206.569733,278.785767,297.867432,-62.513821,281.313904,211.593109,184.576889,282.486481,-176.929214,167.870682,281.169128,-249.413498,-27.491150,279.088165,29.788097,7.253416,293.066101,17.366150,859.578308,240.521317
47,0.235000,12.508334,256.896759,283.759033,-161.304260,-220.939148,279.404083,35.638855,-295.118622,281.534607,228.760391,-206.567307,278.777863,297.861572,-62.515892,281.312531,211.596649,184.584869,282.497040,-176.929443,167.870209,281.175934,-249.413696,-27.499535,279.089111,29.789330,7.255745,293.062347,17.362741,859.578125,240.522949
48,0.240000,12.508253,256.898010,283.756378,-161.307831,-220.942871,279.400391,35.642788,-295.127441,281.533539,228.763412,-206.564270,278.780396,297.868683,-62.512733,281.311646,211.593628,184.578598,282.490295,-176.927261,167.869019,281.178070,-249.416092,-27.497540,279.087128,29.796482,7.247689,293.063171,17.359102,859.574890,240.516403
49,0.245000,12.509495,256.897339,283.756989,-161.306259,-220.939133,279.396454,35.642906,-295.115417,281.531586,228.757187,-206.567215,278.782867,297.868073,-62.513233,281.317169,211.597702,184.573013,282.489105,-176.937271,167.869461,281.178619,-249.417542,-27.496557,279.089142,29.797842,7.250021,293.053833,17.371504,859.582275,240.525742
50,0.250000,12.509352,256.893158,283.753571,-161.310120,-220.942291,279.395416,35.638783,-295.119629,281.533142,228.758911,-206.568726,278.777435,297.865570,-62.516785,281.316620,211.602921,184.575226,282.488190,-176.931610,167.870682,281.176910,-249.415070,-27.495718,279.087830,29.798691,7.258062,293.057251,17.366577,859.578491,240.521103
51,0.255000,12.508932,256.894196,283.759430,-161.309387,-220.939560,279.403320,35.643200,-295.126007,281.535431,228.756836,-206.568832,278.780762,297.870850,-62.514885,281.314514,211.599899,184.577850,282.484070,-176.931061,167.875488,281.174225,-249.413101,-27.497808,279.082825,29.794535,7.253073,293.058899,17.363512,859.575317,240.519638
52,0.260000,12.510767,256.898468,283.755737,-161.306778,-220.942062,279.400116,35.640324,-295.124268,281.546478,228.754456,-206.566818,278.784210,297.866608,-62.514359,281.311920,211.599670,184.579666,282.486877,-176.933319,167.867386,281.170807,-249.415573,-27.495731,279.086090,29.787569,7.255745,293.054932,17.361341,859.577087,240.519196
53,0.265000,12.507294,256.893311,283.757050,-161.310913,-220.940079,279.406738,35.649845,-295.121155,281.534515,228.763351,-206.570709,278.782867,297.867706,-62.509178,281.313599,211.593246,184.575211,282.486725,-176.930771,167.870697,281.181091,-249.412827,-27.494444,279.089172,29.785507,7.259050,293.058380,17.364506,859.580627,240.527390
54,0.270000,12.504263,256.896729,283.759308,-161.309113,-220.939453,279.402802,35.638950,-295.124146,281.539581,228.765030,-206.571259,278.779694,297.870514,-62.511547,281.314362,211.594406,184.575531,282.492645,-176.932526,167.872665,281.174103,-249.419586,-27.498293,279.097870,29.786364,7.252642,293.062958,17.360104,859.584045,240.521759
55,0.275000,12.505952,256.891235,283.756348,-161.306839,-220.937958,279.401611,35.648659,-295.120209,281.526917,228.759048,-206.571457,278.778778,297.868286,-62.517643,281.313416,211.593765,184.581390,282.485260,-176.930801,167.870514,281.169861,-249.411484,-27.495815,279.086395,29.786953,7.254389,293.055206,17.360188,859.577942,240.515366
56,0.280000,12.504228,256.892944,283.751892,-161.308167,-220.940460,279.409454,35.640976,-295.119476,281.521973,228.764191,-206.568085,278.781647,297.864624,-62.514931,281.310547,211.598877,184.572159,282.492432,-176.931519,167.865128,281.171814,-249.416550,-27.495508,279.086456,29.795612,7.249581,293.055725,17.362726,859.574585,240.520920
57,0.285000,12.505504,256.895844,283.756317,-161.304291,-220.936844,279.393188,35.629452,-295.124725,281.541595,228.760056,-206.568649,278.778290,297.863983,-62.509300,281.317932,211.597351,184.573654,282.486633,-176.932617,167.878647,281.183868,-249.411880,-27.489662,279.085785,29.789154,7.260595,293.057434,17.363546,859.579224,240.519714
58,0.290000,12.505062,256.892944,283.760101,-161.307281,-220.938889,279.397003,35.643642,-295.121613,281.541229,228.765610,-206.569351,278.778778,297.865356,-62.512100,281.315186,211.598618,184.578796,282.486969,-176.936188,167.867874,281.179352,-249.416962,-27.500551,279.086823,29.794962,7.253638,293.061157,17.365652,859.579773,240.524429
59,0.295000,12.512490,256.896942,283.753021,-161.308121,-220.939087,279.401581,35.642197,-295.113190,281.535980,228.754898,-206.572159,278.779938,297.870972,-62.520115,281.313019,211.593323,184.580521,282.480133,-176.930954,167.871445,281.169617,-249.413666,-27.496765,279.087036,29.800095,7.253000,293.065552,17.365391,859.581421,240.522568
60,0.300000,12.512522,256.897797,283.755951,-161.306137,-220.937790,279.408447,35.642517,-295.127197,281.540985,228.755630,-206.570282,278.779327,297.862762,-62.517189,281.311737,211.602829,184.580612,282.485291,-176.929245,167.870834,281.178711,-249.411819,-27.495899,279.088257,29.796782,7.255933,293.058380,17.365976,859.581482,240.522171
61,0.305000,12.509049,256.897491,283.758636,-161.307358,-220.936691,279.391571,35.643898,-295.115906,281.530243,228.767471,-206.567734,278.789978,297.865692,-62.513554,281.313782,211.601593,184.579300,282.489227,-176.927567,167.871796,281.177643,-249.413300,-27.492943,279.087982,29.792143,7.250853,293.055542,17.366837,859.582275,240.525543
62,0.310000,12.510209,256.894409,283.761047,-161.305267,-220.941513,279.396179,35.641598,-295.118805,281.540619,228.764130,-206.573685,278.782166,297.867828,-62.513889,281.315552,211.593307,184.576279,282.492828,-176.929459,167.872330,281.178253,-249.414642,-27.495018,279.084747,29.786356,7.253191,293.057495,17.362953,859.575623,240.517822
63,0.315000,12.506667,256.894714,283.751007,-161.306351,-220.938431,279.399719,35.641605,-295.122711,281.533478,228.764069,-206.571289,278.778320,297.867065,-62.511967,281.315826,211.597794,184.573669,282.485840,-176.926056,167.870407,281.179779,-249.413483,-27.497652,279.086792,29.784084,7.256265,293.060944,17.370134,859.579712,240.520599
64,0.320000,12.512886,256.890472,283.758453,-161.306686,-220.942215,279.396210,35.642891,-295.119812,281.535492,228.758774,-206.571014,278.780457,297.872833,-62.514900,281.313660,211.599625,184.579010,282.489777,-176.926285,167.867157,281.173126,-249.416733,-27.495026,279.088470,29.791071,7.253575,293.061066,17.364868,859.575928,240.522934
65,0.325000,12.509956,256.893402,283.761261,-161.310593,-220.941910,279.406097,35.642647,-295.120728,281.532623,228.760056,-206.567764,278.772552,297.866913,-62.522335,281.314392,211.596420,184.578308,282.494476,-176.928467,167.875427,281.172333,-249.412216,-27.490885,279.083313,29.793465,7.249808,293.054413,17.368252,859.579956,240.522903
66,0.330000,12.510285,256.899902,283.766815,-161.303131,-220.937317,279.405945,35.645927,-295.118286,281.534180,228.760818,-206.570572,278.782227,297.866272,-62.510662,281.316742,211.596313,184.578491,282.485443,-176.933533,167.868469,281.174805,-249.413452,-27.501997,279.091522,29.787724,7.256907,293.065002,17.362307,859.579834,240.525497
67,0.335000,12.509494,256.891541,283.748047,-161.306671,-220.941055,279.400848,35.645897,-295.120758,281.529755,228.760666,-206.569977,278.783539,297.865082,-62.519348,281.315399,211.598267,184.581772,282.492340,-176.936081,167.869843,281.179810,-249.416840,-27.493238,279.091064,29.784159,7.258496,293.060394,17.362434,859.580750,240.520828
68,0.340000,12.510794,256.895721,283.753754,-161.308075,-220.940872,279.397034,35.642654,-295.124878,281.528992,228.759521,-206.567749,278.788666,297.869446,-62.510857,281.317596,211.598129,184.577744,282.482025,-176.926147,167.865128,281.166565,-249.411926,-27.497385,279.082520,29.787899,7.256176,293.065308,17.359383,859.580994,240.514755
69,0.345000,12.507315,256.896637,283.759125,-161.307983,-220.938995,279.399719,35.647697,-295.125732,281.529999,228.757538,-206.568100,278.778534,297.865509,-62.512897,281.315521,211.601181,184.571457,282.490082,-176.933228,167.866501,281.178558,-249.419937,-27.496548,279.086853,29.787594,7.257008,293.061951,17.362894,859.578369,240.513733
70,0.350000,12.507046,256.894257,283.758698,-161.303070,-220.936707,279.393158,35.636383,-295.119019,281.532715,228.756180,-206.564835,278.773712,297.863312,-62.513992,281.320587,211.603409,184.581299,282.496124,-176.929871,167.871033,281.180267,-249.419800,-27.494057,279.093323,29.789759,7.255878,293.056396,17.361660,859.581299,240.523148
71,0.355000,12.507951,256.891266,283.748169,-161.308762,-220.936768,279.400146,35.638966,-295.125214,281.541321,228.760178,-206.568146,278.774384,297.870331,-62.510281,281.315186,211.600220,184.581833,282.496643,-176.932922,167.866501,281.174347,-249.415085,-27.498625,279.089294,29.801258,7.253182,293.050354,17.366701,859.578613,240.520569
72,0.360000,12.509487,256.894470,283.757080,-161.304382,-220.937119,279.396027,35.640724,-295.120880,281.533966,228.759064,-206.578094,278.780487,297.870392,-62.512337,281.306580,211.602829,184.576691,282.493439,-176.928665,167.873611,281.176849,-249.417633,-27.494303,279.086487,29.787254,7.245056,293.060699,17.366226,859.583435,240.523727
73,0.365000,12.513440,256.893066,283.759979,-161.311478,-220.939362,279.401001,35.644463,-295.119965,281.531311,228.757431,-206.566696,278.776093,297.868317,-62.511227,281.315521,211.597504,184.584396,282.494476,-176.926392,167.873840,281.176514,-249.415207,-27.498388,279.088715,29.782190,7.254434,293.057861,17.360916,859.582031,240.520279
