Format Version,1.23,Take Name,Take 2023-07-18 10.04.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.04.21.186 AM,Capture Start Frame,1027143,Total Frames in Take,1816,Total Exported Frames,1816,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,12.593867,256.951477,283.658203,-161.293808,-220.970276,279.365692,35.697559,-295.002655,281.516266,228.803009,-206.446121,278.717896,298.146729,-62.309696,281.312286,211.767090,184.780487,282.509338,-176.772003,167.928879,281.106720,-249.501678,-27.477661,279.098694,29.662439,7.392986,293.139099,18.336884,681.314514,240.908875
19,0.095000,12.590122,256.945190,283.658722,-161.297836,-220.971481,279.363953,35.698311,-295.011932,281.513397,228.800064,-206.441833,278.713623,298.144592,-62.308788,281.310486,211.772659,184.783463,282.506622,-176.774094,167.928619,281.108551,-249.499023,-27.480843,279.100525,29.665981,7.393874,293.136566,18.332066,681.313293,240.908279
20,0.100000,12.588282,256.950775,283.663666,-161.293839,-220.970154,279.372620,35.702415,-295.007263,281.518036,228.801651,-206.447723,278.720947,298.141785,-62.311176,281.311371,211.770538,184.778824,282.510895,-176.773392,167.927475,281.098694,-249.501740,-27.480251,279.093994,29.660564,7.403446,293.136627,18.337646,681.315186,240.912796
21,0.105000,12.588746,256.944000,283.660706,-161.295212,-220.965897,279.364380,35.696644,-295.004333,281.514923,228.806549,-206.448822,278.727753,298.144653,-62.306896,281.311584,211.774338,184.783722,282.499084,-176.778748,167.933319,281.105164,-249.504715,-27.479078,279.098358,29.667150,7.392517,293.145721,18.336308,681.314514,240.910034
22,0.110000,12.591318,256.951019,283.659332,-161.296402,-220.974426,279.369171,35.701031,-295.011108,281.518707,228.806168,-206.445038,278.722687,298.145325,-62.307533,281.312988,211.770462,184.785782,282.506592,-176.778549,167.930542,281.110138,-249.506821,-27.478531,279.102295,29.662968,7.392396,293.138672,18.338766,681.308289,240.911636
23,0.115000,12.588853,256.952789,283.663116,-161.296585,-220.970261,279.359192,35.698502,-295.008942,281.513733,228.804184,-206.444550,278.717133,298.146881,-62.310013,281.307739,211.767731,184.782639,282.508179,-176.778610,167.930893,281.099426,-249.501831,-27.476416,279.097015,29.674986,7.394075,293.132996,18.337097,681.310913,240.901733
24,0.120000,12.591588,256.947357,283.660004,-161.297852,-220.966507,279.356720,35.696609,-295.006195,281.510559,228.802673,-206.447723,278.711548,298.141724,-62.311340,281.304108,211.767761,184.781311,282.500275,-176.777328,167.932297,281.108276,-249.504745,-27.481041,279.099701,29.661753,7.396491,293.140686,18.334349,681.310425,240.900330
25,0.125000,12.591207,256.945007,283.660095,-161.295746,-220.966003,279.363800,35.697426,-295.003265,281.518402,228.805038,-206.444931,278.715546,298.142273,-62.315952,281.308899,211.765244,184.785324,282.498199,-176.771713,167.930435,281.105164,-249.502731,-27.481508,279.098938,29.664043,7.393442,293.140198,18.338982,681.312561,240.912674
26,0.130000,12.591681,256.946228,283.657593,-161.291489,-220.964355,279.365448,35.705112,-295.003448,281.518250,228.803192,-206.445602,278.721497,298.146973,-62.308403,281.316650,211.773483,184.780838,282.509796,-176.773254,167.933243,281.099030,-249.502899,-27.477667,279.095978,29.661140,7.397089,293.142578,18.339905,681.313049,240.912033
27,0.135000,12.592753,256.947296,283.657318,-161.296555,-220.969330,279.362030,35.702850,-295.003815,281.518890,228.804153,-206.441498,278.723083,298.147583,-62.307491,281.312378,211.769989,184.781799,282.502502,-176.770706,167.925323,281.107697,-249.504150,-27.476517,279.095886,29.664747,7.393915,293.143921,18.337782,681.309265,240.909225
28,0.140000,12.592837,256.946625,283.656097,-161.298676,-220.966446,279.362122,35.693981,-295.009186,281.510864,228.805862,-206.446213,278.718994,298.146088,-62.306759,281.312225,211.772018,184.781479,282.504486,-176.772858,167.934097,281.102020,-249.503113,-27.478559,279.098572,29.664270,7.394168,293.140411,18.338478,681.310730,240.914047
29,0.145000,12.588877,256.947113,283.669647,-161.291000,-220.970230,279.359497,35.701889,-294.997772,281.517334,228.806473,-206.443787,278.718140,298.145386,-62.310455,281.316467,211.769455,184.782364,282.509979,-176.774811,167.931412,281.096252,-249.504959,-27.477381,279.103607,29.667830,7.397145,293.132172,18.335382,681.314758,240.908737
30,0.150000,12.593448,256.949158,283.658966,-161.295975,-220.968521,279.355072,35.702702,-295.002136,281.513916,228.805466,-206.444077,278.720215,298.145569,-62.311028,281.311768,211.779602,184.779663,282.506683,-176.771103,167.931412,281.098389,-249.499924,-27.481834,279.106842,29.666893,7.395230,293.134125,18.337473,681.307434,240.910843
31,0.155000,12.591148,256.948059,283.658234,-161.296738,-220.974533,279.357635,35.700676,-295.006439,281.520142,228.806641,-206.447113,278.716370,298.143494,-62.310040,281.309326,211.768860,184.780731,282.509369,-176.780365,167.931046,281.105499,-249.507187,-27.477022,279.100433,29.666960,7.390762,293.145660,18.338413,681.310364,240.912720
32,0.160000,12.587564,256.943390,283.659241,-161.294464,-220.971802,279.363770,35.703346,-295.010254,281.520782,228.807098,-206.445740,278.718872,298.136475,-62.307667,281.316803,211.768509,184.783310,282.505493,-176.776169,167.930771,281.110016,-249.500595,-27.481998,279.105743,29.662687,7.394541,293.144836,18.337667,681.308289,240.909729
33,0.165000,12.593943,256.948059,283.664093,-161.294693,-220.969910,279.361816,35.704384,-295.004089,281.519714,228.802536,-206.448029,278.725220,298.140167,-62.310169,281.309998,211.773438,184.783829,282.507874,-176.776306,167.929581,281.104431,-249.499146,-27.481169,279.102722,29.667101,7.396674,293.135864,18.335348,681.308899,240.911880
34,0.170000,12.587537,256.952972,283.655396,-161.295029,-220.964462,279.364014,35.701191,-295.002563,281.508514,228.807907,-206.442444,278.714600,298.144745,-62.310783,281.320038,211.768280,184.787628,282.504883,-176.773224,167.928116,281.102814,-249.499756,-27.474380,279.102142,29.665600,7.395638,293.143066,18.341909,681.314270,240.909866
35,0.175000,12.589630,256.948761,283.660309,-161.300232,-220.968506,279.369507,35.699768,-295.002960,281.517975,228.799561,-206.449753,278.717010,298.143158,-62.310947,281.315155,211.769012,184.783508,282.511963,-176.770035,167.932190,281.103088,-249.500656,-27.477015,279.107391,29.661118,7.399760,293.133606,18.340626,681.311829,240.912857
36,0.180000,12.593120,256.946136,283.661560,-161.293350,-220.968353,279.366241,35.696220,-295.005096,281.516693,228.809525,-206.447586,278.718231,298.149170,-62.311890,281.317963,211.768539,184.787338,282.509155,-176.781525,167.931870,281.101593,-249.506180,-27.479168,279.110504,29.664318,7.395824,293.137268,18.339378,681.312195,240.910660
37,0.185000,12.591881,256.946198,283.657715,-161.291824,-220.973282,279.364105,35.687496,-295.004730,281.512878,228.802780,-206.443253,278.717773,298.139496,-62.308140,281.308563,211.771652,184.781693,282.511230,-176.775558,167.928345,281.103699,-249.502197,-27.480808,279.101624,29.666182,7.402623,293.141968,18.340940,681.310852,240.912201
38,0.190000,12.591475,256.948425,283.661591,-161.294983,-220.968307,279.364594,35.692280,-295.000458,281.514435,228.804520,-206.445740,278.719025,298.145325,-62.310925,281.308075,211.768829,184.785675,282.507782,-176.777222,167.929916,281.105011,-249.504028,-27.475748,279.100189,29.669870,7.395405,293.135254,18.336391,681.312073,240.909851
39,0.195000,12.588220,256.946106,283.659882,-161.295929,-220.970703,279.368134,35.699123,-295.002411,281.513672,228.800964,-206.448776,278.721161,298.144653,-62.309105,281.315155,211.770416,184.783173,282.503479,-176.776794,167.929138,281.098145,-249.499451,-27.476131,279.106293,29.668777,7.391500,293.143250,18.340981,681.309570,240.909470
40,0.200000,12.592319,256.953552,283.656494,-161.293564,-220.969971,279.367004,35.702862,-295.006897,281.518219,228.808090,-206.447418,278.718719,298.145538,-62.311436,281.313293,211.771332,184.779190,282.507111,-176.777206,167.930969,281.101929,-249.502914,-27.478893,279.100861,29.671469,7.395010,293.133728,18.335470,681.310974,240.918152
41,0.205000,12.592072,256.947205,283.663910,-161.294998,-220.970734,279.364136,35.696049,-294.996613,281.517670,228.807220,-206.447372,278.722107,298.144989,-62.308277,281.313110,211.773941,184.779968,282.508545,-176.775192,167.935730,281.098938,-249.503387,-27.480062,279.104675,29.666838,7.392902,293.137909,18.338367,681.312195,240.911469
42,0.210000,12.594135,256.951324,283.663666,-161.298157,-220.966019,279.364044,35.701347,-295.002014,281.516937,228.799057,-206.442078,278.715820,298.146271,-62.306133,281.313690,211.771698,184.785355,282.505157,-176.772644,167.925156,281.103699,-249.501205,-27.474558,279.097778,29.661057,7.403586,293.140533,18.334600,681.311340,240.912643
43,0.215000,12.589612,256.950226,283.661224,-161.292694,-220.974030,279.366364,35.701641,-295.005737,281.522491,228.801132,-206.444504,278.723694,298.141357,-62.312481,281.310913,211.775040,184.780243,282.506958,-176.781509,167.931320,281.097473,-249.504745,-27.477638,279.100708,29.665253,7.397490,293.134460,18.339771,681.309204,240.908524
44,0.220000,12.593175,256.951691,283.666718,-161.292130,-220.969940,279.363647,35.701355,-295.005341,281.517395,228.798569,-206.447205,278.714508,298.143311,-62.309395,281.313538,211.765106,184.786362,282.505768,-176.769775,167.931732,281.098694,-249.502609,-27.475517,279.101166,29.673161,7.399570,293.134216,18.338505,681.314026,240.914078
45,0.225000,12.592199,256.946869,283.657623,-161.296814,-220.969940,279.365356,35.695362,-295.000397,281.511444,228.799301,-206.443817,278.714478,298.142914,-62.309551,281.303955,211.764877,184.779800,282.505524,-176.775391,167.927124,281.114624,-249.500473,-27.479095,279.100647,29.672056,7.399835,293.134705,18.340994,681.313232,240.911758
46,0.230000,12.595493,256.950439,283.653687,-161.290619,-220.965927,279.363251,35.694389,-295.002594,281.508942,228.802002,-206.443420,278.718811,298.145508,-62.310524,281.306427,211.771240,184.781540,282.512817,-176.778885,167.929138,281.106537,-249.502594,-27.483683,279.099121,29.667261,7.384298,293.142212,18.336817,681.312073,240.908966
47,0.235000,12.592691,256.946259,283.658722,-161.295029,-220.970184,279.362335,35.692562,-295.003143,281.512390,228.803818,-206.440521,278.718628,298.148224,-62.309826,281.310913,211.771072,184.781662,282.506531,-176.780136,167.934692,281.104248,-249.502640,-27.476349,279.107086,29.667089,7.390662,293.140228,18.333681,681.309204,240.907364
48,0.240000,12.590490,256.949005,283.658264,-161.292145,-220.970718,279.371979,35.695568,-295.005493,281.523956,228.809509,-206.447937,278.718079,298.147217,-62.310352,281.313354,211.769165,184.784332,282.502563,-176.776337,167.929581,281.105743,-249.501053,-27.474833,279.099915,29.668526,7.396719,293.142395,18.334761,681.313354,240.908264
49,0.245000,12.592678,256.943787,283.660675,-161.292831,-220.965622,279.357971,35.702263,-295.003571,281.520782,228.802628,-206.444733,278.712708,298.142517,-62.309658,281.311584,211.770874,184.784897,282.507050,-176.780457,167.929825,281.108978,-249.500931,-27.477484,279.102631,29.662539,7.394075,293.147095,18.337402,681.311279,240.909683
50,0.250000,12.591880,256.948639,283.664642,-161.292084,-220.968872,279.365570,35.697468,-295.004883,281.521790,228.800644,-206.442703,278.722290,298.147034,-62.311886,281.311371,211.771500,184.783203,282.497162,-176.770874,167.931274,281.093231,-249.500580,-27.483788,279.103790,29.667332,7.397108,293.135162,18.336502,681.309326,240.910416
51,0.255000,12.592776,256.951019,283.663879,-161.297165,-220.968353,279.367523,35.704697,-295.000702,281.514648,228.803177,-206.452026,278.721497,298.151031,-62.307575,281.304688,211.766418,184.780655,282.513214,-176.774048,167.931870,281.105103,-249.505051,-27.479887,279.094116,29.664263,7.400344,293.133759,18.338938,681.312378,240.914124
52,0.260000,12.593370,256.947174,283.657501,-161.296326,-220.969666,279.359161,35.700859,-295.001312,281.512543,228.801590,-206.444748,278.717102,298.143280,-62.313877,281.312469,211.768250,184.787399,282.503326,-176.775131,167.931244,281.105011,-249.502258,-27.477995,279.105957,29.663599,7.395424,293.139282,18.337032,681.311707,240.907974
53,0.265000,12.596436,256.949738,283.664062,-161.295746,-220.971649,279.365112,35.702446,-295.007355,281.516541,228.802917,-206.443268,278.712891,298.143524,-62.309910,281.311310,211.768646,184.782974,282.504333,-176.774139,167.930313,281.106903,-249.503204,-27.476269,279.103333,29.664148,7.392537,293.136932,18.336164,681.308655,240.912918
54,0.270000,12.589312,256.949554,283.657562,-161.298721,-220.971924,279.366943,35.701195,-295.003906,281.513611,228.805923,-206.444321,278.712067,298.147034,-62.308453,281.322083,211.765213,184.785370,282.504822,-176.771683,167.929733,281.108002,-249.497726,-27.477989,279.101898,29.670151,7.396582,293.128784,18.338768,681.311279,240.909256
55,0.275000,12.590706,256.945251,283.665222,-161.296860,-220.967239,279.362762,35.702213,-295.005127,281.516998,228.802963,-206.449921,278.719025,298.147461,-62.306843,281.311249,211.774948,184.781219,282.511627,-176.773422,167.930145,281.108521,-249.502823,-27.480753,279.099976,29.668131,7.393494,293.135834,18.340303,681.312073,240.909332
56,0.280000,12.588651,256.949127,283.656677,-161.291504,-220.969315,279.366577,35.703552,-295.009338,281.518127,228.802216,-206.442596,278.724579,298.148102,-62.310982,281.308136,211.766647,184.776642,282.496979,-176.778183,167.926987,281.102722,-249.500626,-27.475473,279.100128,29.670223,7.396721,293.141418,18.336330,681.309814,240.914841
57,0.285000,12.591263,256.946991,283.661499,-161.292709,-220.966705,279.365692,35.699432,-295.002441,281.511841,228.805283,-206.447037,278.719147,298.148193,-62.309635,281.309937,211.766495,184.780563,282.501617,-176.777237,167.929916,281.102356,-249.499786,-27.477781,279.099152,29.670473,7.396598,293.136566,18.340294,681.314453,240.911301
58,0.290000,12.587981,256.944763,283.659637,-161.299698,-220.968414,279.364594,35.702564,-295.003571,281.514862,228.806351,-206.443604,278.715149,298.144379,-62.307941,281.314056,211.770599,184.784470,282.513275,-176.776291,167.928314,281.096558,-249.505859,-27.475924,279.099335,29.672132,7.401064,293.133636,18.337336,681.311340,240.912750
59,0.295000,12.593973,256.941193,283.661682,-161.297806,-220.969055,279.361298,35.699707,-295.007751,281.522003,228.799286,-206.448608,278.720734,298.146088,-62.311260,281.310394,211.765106,184.783951,282.497955,-176.774338,167.929352,281.104370,-249.501221,-27.477846,279.101196,29.672253,7.397523,293.127899,18.336664,681.314575,240.908066
60,0.300000,12.592679,256.947754,283.662933,-161.293060,-220.968872,279.364502,35.699886,-295.003326,281.515411,228.801407,-206.446686,278.715607,298.147369,-62.314636,281.315033,211.772980,184.779053,282.506866,-176.774033,167.933090,281.096039,-249.500153,-27.479439,279.098999,29.665907,7.395053,293.135834,18.338800,681.312683,240.905441
61,0.305000,12.597541,256.948822,283.659271,-161.296143,-220.970398,279.364319,35.706036,-295.005859,281.519012,228.801651,-206.446945,278.718292,298.145538,-62.310993,281.312256,211.770828,184.784424,282.510895,-176.774857,167.927933,281.103333,-249.504440,-27.479774,279.103790,29.669718,7.394826,293.137390,18.338146,681.313721,240.907028
62,0.310000,12.592947,256.948029,283.660156,-161.298935,-220.968887,279.363556,35.696163,-294.999908,281.518433,228.806274,-206.447510,278.717499,298.143585,-62.313469,281.311310,211.764999,184.785049,282.501770,-176.775879,167.934662,281.106873,-249.497513,-27.477840,279.100037,29.670313,7.398393,293.133911,18.338360,681.307251,240.907944
63,0.315000,12.593307,256.951263,283.662811,-161.295029,-220.972992,279.365753,35.696846,-295.000000,281.515778,228.801285,-206.440887,278.713379,298.147980,-62.314930,281.314728,211.769394,184.787933,282.506561,-176.770996,167.928497,281.104919,-249.505188,-27.481522,279.105682,29.663424,7.393041,293.140991,18.338768,681.308228,240.906509
64,0.320000,12.591529,256.944458,283.657654,-161.294067,-220.970688,279.363800,35.698479,-295.003479,281.513977,228.804596,-206.442245,278.717743,298.146393,-62.309860,281.311401,211.767883,184.783981,282.497772,-176.773346,167.929581,281.104706,-249.504868,-27.481949,279.096619,29.663742,7.398886,293.137146,18.335943,681.316406,240.912903
65,0.325000,12.592621,256.948273,283.664642,-161.297653,-220.967377,279.364899,35.694988,-295.001984,281.509888,228.803955,-206.445114,278.722321,298.143860,-62.310612,281.312531,211.776657,184.783493,282.504761,-176.773941,167.928558,281.102356,-249.506012,-27.477278,279.097412,29.663544,7.393062,293.144012,18.339430,681.310913,240.911545
66,0.330000,12.593488,256.950104,283.657837,-161.295837,-220.967133,279.363495,35.695686,-295.005981,281.518982,228.799316,-206.441376,278.714233,298.151642,-62.312542,281.312836,211.774445,184.781708,282.505737,-176.769226,167.931320,281.102173,-249.501526,-27.475716,279.099304,29.666737,7.394059,293.132660,18.332483,681.312866,240.911331
67,0.335000,12.594977,256.945709,283.661774,-161.296219,-220.970108,279.362732,35.695850,-295.005310,281.513580,228.804108,-206.446106,278.719696,298.145782,-62.308842,281.313263,211.769562,184.781921,282.503204,-176.771164,167.927536,281.101959,-249.503021,-27.482090,279.105621,29.668983,7.393159,293.136047,18.335859,681.309570,240.907623
68,0.340000,12.590997,256.947693,283.662903,-161.297043,-220.972275,279.364349,35.694572,-295.005463,281.519440,228.804779,-206.446243,278.712616,298.145874,-62.314568,281.317871,211.777863,184.784988,282.508911,-176.777084,167.931808,281.104218,-249.500137,-27.474909,279.097656,29.670309,7.399486,293.135651,18.337921,681.310852,240.913177
69,0.345000,12.589407,256.949738,283.664185,-161.298019,-220.968536,279.360962,35.703102,-295.001709,281.517639,228.803162,-206.448059,278.722565,298.146179,-62.312004,281.307281,211.772552,184.782990,282.507050,-176.776657,167.930054,281.096710,-249.499130,-27.478416,279.096924,29.669287,7.398419,293.137756,18.337626,681.310547,240.913895
70,0.350000,12.592287,256.948486,283.658691,-161.293793,-220.973511,279.361633,35.704353,-295.002838,281.509521,228.802414,-206.447845,278.719818,298.148010,-62.309834,281.308594,211.773422,184.780365,282.511139,-176.770050,167.929688,281.096283,-249.499237,-27.477503,279.097870,29.667803,7.397675,293.130219,18.339079,681.311340,240.911652
71,0.355000,12.594799,256.945099,283.663483,-161.296402,-220.968353,279.364197,35.699932,-295.003571,281.519745,228.800247,-206.445618,278.723907,298.145416,-62.306503,281.317261,211.770447,184.784225,282.507355,-176.774765,167.925095,281.107239,-249.497513,-27.479961,279.098877,29.666510,7.394331,293.139404,18.334856,681.307495,240.900696
72,0.360000,12.591173,256.946625,283.662079,-161.295395,-220.971832,279.371582,35.698540,-295.003662,281.514984,228.801224,-206.439453,278.716522,298.150269,-62.307842,281.308502,211.771881,184.785828,282.510803,-176.775116,167.931427,281.100922,-249.508392,-27.480524,279.097565,29.667482,7.402482,293.137726,18.339920,681.311584,240.910645
73,0.365000,12.589768,256.947937,283.658020,-161.290741,-220.970596,279.365204,35.699905,-294.999023,281.514008,228.801605,-206.446640,278.722290,298.143127,-62.308163,281.313477,211.769958,184.785690,282.507660,-176.775055,167.927628,281.104492,-249.501678,-27.478638,279.104553,29.658367,7.392457,293.143860,18.339813,681.310669,240.916885
