Format Version,1.23,Take Name,Take 2023-07-18 10.08.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 10.08.50.202 AM,Capture Start Frame,1080947,Total Frames in Take,1470,Total Exported Frames,1470,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.631220,256.976776,283.581757,-161.251724,-220.970825,279.303741,35.695904,-294.991608,281.433502,228.816635,-206.416824,278.648743,298.152222,-62.269424,281.235992,211.789261,184.829819,282.432037,-176.725739,167.936707,281.026550,-249.447861,-27.484447,279.054321,29.696400,7.438330,293.046967,19.029312,580.019043,241.053787
7,0.035000,12.628786,256.980164,283.582947,-161.244446,-220.972717,279.302795,35.696922,-294.984283,281.430603,228.820084,-206.413315,278.649261,298.151550,-62.268261,281.230560,211.790146,184.831650,282.426086,-176.722427,167.932678,281.028015,-249.446457,-27.479498,279.048370,29.692968,7.436027,293.048492,19.035707,580.019409,241.056549
8,0.040000,12.629498,256.978912,283.588409,-161.244705,-220.973999,279.305298,35.701870,-294.998108,281.439514,228.816406,-206.415833,278.641632,298.157410,-62.261726,281.233765,211.791031,184.833511,282.432739,-176.723358,167.933334,281.020416,-249.451324,-27.482735,279.050598,29.695299,7.435133,293.055298,19.027411,580.015564,241.054474
9,0.045000,12.628284,256.973785,283.595398,-161.249680,-220.972382,279.303711,35.696224,-294.992004,281.433777,228.817307,-206.414505,278.645203,298.153534,-62.271286,281.236725,211.787308,184.835907,282.427032,-176.725616,167.930237,281.032990,-249.450470,-27.478249,279.046661,29.692120,7.434514,293.054779,19.030407,580.021484,241.059036
10,0.050000,12.634922,256.971069,283.587250,-161.246841,-220.971039,279.300476,35.698528,-294.988251,281.434998,228.816467,-206.415329,278.650208,298.152191,-62.268013,281.230621,211.794739,184.832764,282.430084,-176.719940,167.934662,281.026764,-249.448624,-27.478334,279.044952,29.689989,7.438226,293.056213,19.027035,580.018982,241.052826
11,0.055000,12.634761,256.978424,283.586182,-161.252533,-220.975327,279.306335,35.698002,-295.000061,281.434540,228.819031,-206.418869,278.653778,298.153809,-62.271923,281.234406,211.786163,184.830841,282.423309,-176.722046,167.936707,281.018250,-249.449890,-27.474682,279.046539,29.692165,7.435595,293.046722,19.028013,580.018127,241.050049
12,0.060000,12.627728,256.973755,283.587006,-161.248749,-220.971634,279.298767,35.702770,-294.986023,281.433533,228.814987,-206.414429,278.643585,298.157257,-62.265823,281.237488,211.789108,184.832840,282.426605,-176.723419,167.938339,281.029266,-249.450256,-27.476238,279.043091,29.695250,7.441580,293.047882,19.030382,580.017151,241.053131
13,0.065000,12.631780,256.974426,283.585602,-161.248459,-220.979202,279.306549,35.701874,-294.995056,281.439667,228.814423,-206.411667,278.648682,298.152222,-62.267792,281.234070,211.798889,184.834839,282.431946,-176.718536,167.938721,281.023010,-249.450409,-27.474823,279.049347,29.694408,7.438093,293.052277,19.023771,580.016968,241.052597
14,0.070000,12.630401,256.977448,283.585541,-161.248215,-220.974304,279.299347,35.693027,-294.993744,281.432495,228.822067,-206.417786,278.640320,298.150818,-62.273651,281.234100,211.788574,184.831528,282.425079,-176.722412,167.935654,281.020050,-249.451462,-27.481798,279.048279,29.690928,7.434714,293.047089,19.029493,580.017517,241.048553
15,0.075000,12.631271,256.973663,283.581329,-161.249893,-220.971832,279.304230,35.701183,-294.996307,281.440216,228.814575,-206.408951,278.649628,298.153625,-62.266205,281.231812,211.787857,184.830978,282.431091,-176.727127,167.937775,281.028320,-249.450668,-27.480406,279.047668,29.695810,7.432151,293.060425,19.030146,580.022827,241.058289
16,0.080000,12.628338,256.974915,283.583252,-161.252853,-220.972412,279.300446,35.701015,-294.989014,281.436127,228.821381,-206.419586,278.649353,298.153778,-62.263439,281.229553,211.790054,184.835434,282.428314,-176.723495,167.932495,281.027130,-249.448288,-27.475611,279.041992,29.701473,7.438832,293.042053,19.033926,580.021851,241.056152
17,0.085000,12.634872,256.978760,283.588898,-161.250595,-220.970612,279.308167,35.704266,-294.993469,281.443085,228.816986,-206.416656,278.652679,298.155945,-62.268345,281.237030,211.797485,184.832870,282.424805,-176.720367,167.937439,281.028625,-249.445374,-27.478189,279.040802,29.696743,7.431638,293.050354,19.026997,580.023010,241.060883
18,0.090000,12.635825,256.978271,283.585083,-161.254868,-220.977661,279.308441,35.699604,-294.986816,281.436401,228.820175,-206.413498,278.643646,298.155548,-62.265038,281.228882,211.797516,184.832123,282.440613,-176.721741,167.934830,281.025330,-249.448792,-27.479195,279.050964,29.697536,7.439771,293.045593,19.032688,580.020447,241.046356
19,0.095000,12.629855,256.979309,283.586975,-161.253448,-220.971924,279.304413,35.702820,-294.992554,281.439880,228.817734,-206.412125,278.649719,298.154236,-62.265827,281.233826,211.792725,184.832108,282.423553,-176.721741,167.935608,281.020081,-249.455215,-27.480267,279.047241,29.691021,7.436470,293.056549,19.027576,580.023926,241.053207
20,0.100000,12.632090,256.976013,283.589478,-161.245789,-220.977142,279.310059,35.697247,-294.995392,281.439056,228.817749,-206.413651,278.644379,298.151611,-62.266933,281.236237,211.785217,184.835358,282.423981,-176.726654,167.938644,281.022156,-249.447556,-27.477060,279.038116,29.690262,7.436399,293.054077,19.031101,580.020203,241.057220
21,0.105000,12.633163,256.977264,283.588165,-161.244385,-220.975418,279.300964,35.703663,-295.000122,281.439453,228.820297,-206.416428,278.652985,298.155182,-62.266861,281.232910,211.792175,184.831329,282.428070,-176.723022,167.933304,281.025208,-249.450394,-27.480759,279.043213,29.700989,7.441386,293.042419,19.031416,580.016785,241.053909
22,0.110000,12.631096,256.979462,283.587921,-161.248154,-220.970474,279.307648,35.695488,-294.992523,281.434235,228.818542,-206.413422,278.649445,298.149231,-62.268215,281.238251,211.794632,184.832642,282.425629,-176.728226,167.937653,281.028687,-249.455139,-27.478134,279.049377,29.693995,7.437305,293.049744,19.034014,580.020447,241.061005
23,0.115000,12.630698,256.975189,283.586273,-161.246597,-220.973495,279.312195,35.700943,-294.997192,281.440033,228.817078,-206.411591,278.647034,298.154846,-62.266869,281.232971,211.788864,184.833206,282.420380,-176.718094,167.932129,281.026459,-249.450089,-27.480137,279.046326,29.691628,7.433613,293.055267,19.031878,580.015808,241.053787
24,0.120000,12.631145,256.975647,283.590515,-161.247452,-220.974258,279.305725,35.696796,-294.991364,281.434052,228.815170,-206.413589,278.649078,298.151337,-62.265625,281.231384,211.793594,184.830673,282.433655,-176.722092,167.937958,281.020844,-249.449234,-27.480185,279.041168,29.691019,7.436820,293.053772,19.029886,580.018188,241.050964
25,0.125000,12.632043,256.973297,283.589020,-161.251831,-220.974915,279.306946,35.704887,-294.996216,281.441803,228.817184,-206.412186,278.646790,298.155914,-62.268536,281.228760,211.787857,184.838028,282.424377,-176.725769,167.939224,281.022186,-249.449615,-27.473576,279.038330,29.693056,7.436773,293.050934,19.028900,580.018250,241.050156
26,0.130000,12.629933,256.975830,283.587158,-161.251755,-220.973923,279.305450,35.694141,-294.989594,281.437897,228.820328,-206.419006,278.649231,298.158203,-62.268288,281.236206,211.791306,184.832397,282.419006,-176.721405,167.936676,281.031372,-249.451355,-27.482969,279.042023,29.688280,7.437045,293.051514,19.026518,580.019104,241.057022
27,0.135000,12.631029,256.976135,283.583313,-161.253128,-220.972122,279.302155,35.694820,-294.990387,281.433746,228.816147,-206.410919,278.641571,298.152924,-62.263020,281.233856,211.790756,184.828644,282.431122,-176.721878,167.936844,281.023926,-249.451569,-27.480190,279.047211,29.696678,7.437448,293.058319,19.031820,580.017517,241.054916
28,0.140000,12.629772,256.976929,283.584229,-161.250992,-220.973663,279.301178,35.702442,-294.991058,281.438171,228.821213,-206.414932,278.635895,298.154755,-62.264679,281.235077,211.788437,184.835052,282.427490,-176.717377,167.935364,281.022919,-249.454117,-27.477110,279.039856,29.693308,7.436646,293.052185,19.025999,580.018860,241.054291
29,0.145000,12.631392,256.975769,283.591644,-161.247757,-220.971313,279.304535,35.705017,-294.994995,281.434265,228.818451,-206.412277,278.651886,298.157288,-62.266071,281.227264,211.794968,184.836426,282.430756,-176.723297,167.941574,281.026031,-249.449478,-27.479572,279.046448,29.700304,7.441331,293.051056,19.028820,580.020264,241.057404
30,0.150000,12.632562,256.974609,283.584869,-161.244797,-220.974930,279.303864,35.700146,-294.997223,281.446686,228.819092,-206.411682,278.647278,298.154846,-62.261482,281.235382,211.789658,184.828781,282.430023,-176.725952,167.936966,281.021576,-249.450302,-27.480555,279.043610,29.698221,7.441877,293.049438,19.028835,580.017822,241.057022
31,0.155000,12.631069,256.976501,283.577911,-161.251068,-220.973907,279.303345,35.696049,-294.995209,281.439667,228.819397,-206.412079,278.644775,298.156921,-62.267113,281.235870,211.792206,184.833237,282.425507,-176.717453,167.937225,281.024933,-249.451782,-27.477800,279.044464,29.689686,7.434677,293.054352,19.028984,580.019287,241.062332
32,0.160000,12.631110,256.978638,283.596649,-161.249115,-220.976959,279.311462,35.696098,-294.993988,281.434998,228.819656,-206.412872,278.657715,298.152832,-62.266731,281.231812,211.787216,184.831680,282.420990,-176.723557,167.937943,281.031036,-249.450928,-27.473532,279.039368,29.690815,7.437100,293.048859,19.028725,580.020447,241.059494
33,0.165000,12.629313,256.976593,283.581299,-161.256714,-220.969116,279.307678,35.699497,-294.992737,281.434937,228.817352,-206.414444,278.648529,298.151733,-62.270775,281.236694,211.786545,184.832581,282.424377,-176.725418,167.935730,281.026093,-249.453552,-27.480009,279.035645,29.702461,7.439001,293.056671,19.033937,580.019043,241.051926
34,0.170000,12.631437,256.974121,283.591125,-161.250076,-220.972626,279.307739,35.695911,-294.997131,281.438385,228.814148,-206.420959,278.652985,298.155457,-62.264717,281.233612,211.792343,184.835983,282.433838,-176.721085,167.939087,281.024658,-249.451248,-27.476807,279.041962,29.693857,7.442676,293.053162,19.025885,580.025085,241.060577
35,0.175000,12.632833,256.975861,283.593506,-161.250244,-220.968979,279.289459,35.697659,-294.989624,281.432281,228.819427,-206.411758,278.654877,298.151611,-62.265400,281.231232,211.793991,184.832169,282.424896,-176.720505,167.936462,281.025208,-249.449646,-27.479307,279.042542,29.694258,7.436347,293.053436,19.027294,580.015564,241.053467
36,0.180000,12.635296,256.976990,283.588928,-161.252701,-220.972229,279.302704,35.699039,-294.989899,281.436279,228.818542,-206.414932,278.638550,298.154663,-62.263489,281.226440,211.786896,184.837784,282.424164,-176.722565,167.937012,281.022247,-249.449615,-27.475214,279.047882,29.694880,7.436055,293.046478,19.031693,580.017517,241.060196
37,0.185000,12.631908,256.976074,283.588623,-161.246155,-220.973160,279.310242,35.703423,-294.990631,281.433807,228.818344,-206.414719,278.649658,298.154938,-62.264568,281.237335,211.788422,184.829010,282.421356,-176.723770,167.938095,281.026093,-249.448410,-27.478815,279.040649,29.695198,7.432041,293.059509,19.029949,580.016296,241.060349
38,0.190000,12.629579,256.974701,283.591034,-161.245407,-220.970612,279.299835,35.695492,-294.990417,281.437195,228.817017,-206.417236,278.652802,298.149811,-62.267311,281.238861,211.788864,184.833694,282.424713,-176.722153,167.936600,281.023834,-249.451752,-27.479107,279.046692,29.697126,7.440230,293.050659,19.027670,580.019165,241.059097
39,0.195000,12.628424,256.971985,283.586182,-161.250717,-220.967667,279.303558,35.703991,-294.986969,281.435974,228.819305,-206.415909,278.647797,298.153198,-62.265255,281.229675,211.789169,184.837509,282.426483,-176.727814,167.934341,281.024139,-249.448441,-27.482012,279.045532,29.688854,7.435283,293.054382,19.027523,580.014404,241.050400
40,0.200000,12.629307,256.974701,283.584137,-161.249496,-220.972122,279.304626,35.698566,-294.997894,281.438843,228.810638,-206.419006,278.648438,298.155304,-62.265697,281.234650,211.789673,184.835861,282.432526,-176.724167,167.940475,281.026459,-249.447754,-27.477262,279.045654,29.696543,7.436800,293.056091,19.026560,580.020752,241.058807
41,0.205000,12.632308,256.976898,283.587982,-161.246964,-220.971451,279.306976,35.698299,-294.997681,281.439911,228.813614,-206.417694,278.651581,298.152618,-62.268776,281.238007,211.789932,184.833786,282.422333,-176.725098,167.935608,281.023895,-249.455734,-27.477642,279.045441,29.692774,7.439628,293.046326,19.028187,580.019653,241.058670
42,0.210000,12.633467,256.977631,283.591003,-161.252960,-220.975891,279.306824,35.701290,-294.996124,281.432465,228.815811,-206.413925,278.650696,298.156158,-62.271126,281.233032,211.789078,184.833542,282.425842,-176.723083,167.938095,281.030060,-249.450790,-27.482492,279.052887,29.697926,7.437070,293.052490,19.032333,580.021057,241.057266
43,0.215000,12.634429,256.978485,283.591614,-161.247757,-220.974289,279.304810,35.702652,-294.994232,281.433594,228.818832,-206.415298,278.645172,298.153900,-62.272419,281.235016,211.793427,184.834076,282.417053,-176.726761,167.934738,281.022278,-249.451660,-27.477776,279.039520,29.685724,7.431441,293.050018,19.029182,580.020874,241.055389
44,0.220000,12.632902,256.978699,283.589142,-161.251785,-220.972809,279.298126,35.699722,-294.988861,281.434998,228.822098,-206.417694,278.655731,298.154694,-62.267017,281.235229,211.791489,184.833847,282.429230,-176.724182,167.936935,281.019104,-249.445496,-27.475321,279.045288,29.702364,7.438446,293.047302,19.029524,580.019836,241.049698
45,0.225000,12.633318,256.979797,283.586212,-161.251358,-220.974426,279.314728,35.698895,-294.990936,281.433929,228.820160,-206.416443,278.648346,298.156342,-62.266010,281.232849,211.791245,184.833008,282.421173,-176.721558,167.937973,281.027008,-249.451324,-27.475967,279.043396,29.698811,7.428888,293.047577,19.033817,580.020996,241.053406
46,0.230000,12.634706,256.973724,283.584869,-161.250717,-220.970596,279.309937,35.695812,-294.992554,281.437988,228.809448,-206.416245,278.644409,298.152283,-62.264297,281.234039,211.787308,184.830673,282.434296,-176.725525,167.941010,281.026489,-249.452530,-27.482735,279.048828,29.695948,7.436579,293.053070,19.027178,580.018982,241.053024
47,0.235000,12.632736,256.977783,283.586029,-161.247467,-220.969391,279.299438,35.703781,-294.993622,281.433990,228.819962,-206.415268,278.647919,298.151337,-62.269371,281.230286,211.787201,184.826904,282.420990,-176.718750,167.934647,281.025024,-249.450165,-27.477278,279.044189,29.688068,7.429930,293.053772,19.029791,580.025513,241.061661
48,0.240000,12.627399,256.976624,283.592621,-161.249496,-220.972626,279.296814,35.693626,-294.995117,281.443329,228.814743,-206.413589,278.651062,298.154266,-62.265736,281.232941,211.787964,184.834595,282.428009,-176.722366,167.932632,281.029938,-249.449203,-27.477144,279.042664,29.695749,7.431809,293.048218,19.027699,580.019104,241.061172
49,0.245000,12.629140,256.972992,283.590057,-161.249817,-220.969131,279.302063,35.699615,-294.994812,281.437134,228.817337,-206.418915,278.644531,298.156219,-62.269859,281.230499,211.787964,184.831726,282.425934,-176.718903,167.934769,281.023956,-249.449768,-27.480469,279.053040,29.695957,7.435556,293.053558,19.030451,580.017090,241.056000
50,0.250000,12.628116,256.979950,283.585236,-161.251068,-220.972488,279.307373,35.699966,-294.993713,281.440674,228.817169,-206.419327,278.652618,298.151276,-62.271431,281.232300,211.788406,184.833435,282.419220,-176.724457,167.932220,281.020569,-249.449539,-27.477602,279.047180,29.691458,7.427999,293.053680,19.027235,580.017273,241.053421
51,0.255000,12.628535,256.974884,283.585236,-161.253555,-220.968781,279.297333,35.700619,-294.993866,281.434937,228.814621,-206.417679,278.654724,298.151245,-62.264164,281.232605,211.793045,184.834259,282.433929,-176.727402,167.941467,281.021179,-249.451553,-27.478195,279.041107,29.698473,7.433450,293.054260,19.030613,580.020447,241.058044
52,0.260000,12.628128,256.973083,283.590485,-161.250504,-220.972916,279.303925,35.697460,-294.996582,281.437592,228.820892,-206.415497,278.646942,298.159119,-62.262516,281.233398,211.788239,184.832458,282.426117,-176.722412,167.938126,281.021393,-249.450455,-27.476364,279.039062,29.698214,7.437869,293.051514,19.031368,580.015686,241.052689
53,0.265000,12.628620,256.977173,283.586761,-161.249847,-220.976700,279.307892,35.703197,-294.991180,281.439575,228.820236,-206.415894,278.652039,298.155121,-62.268520,281.227478,211.792709,184.837234,282.421753,-176.724655,167.935318,281.025574,-249.451187,-27.483789,279.048523,29.688028,7.433039,293.056763,19.032070,580.018921,241.057312
54,0.270000,12.626984,256.977386,283.585541,-161.255280,-220.972321,279.299957,35.694103,-294.994324,281.444031,228.817596,-206.419769,278.650482,298.151672,-62.266323,281.229034,211.794571,184.836151,282.424286,-176.725388,167.938324,281.024811,-249.450912,-27.485338,279.048004,29.687576,7.436302,293.053314,19.026203,580.015320,241.055145
55,0.275000,12.629468,256.979950,283.587189,-161.250458,-220.974960,279.309509,35.703472,-294.997894,281.439240,228.821655,-206.418747,278.648651,298.154846,-62.269501,281.236847,211.784424,184.828613,282.419128,-176.726425,167.938324,281.024292,-249.448456,-27.476439,279.042969,29.689180,7.436426,293.057007,19.028368,580.020630,241.057617
56,0.280000,12.628697,256.974365,283.591522,-161.251968,-220.970490,279.294250,35.696751,-294.998749,281.440460,228.815948,-206.416992,278.650757,298.153778,-62.266518,281.236664,211.795792,184.829819,282.427704,-176.720947,167.939560,281.024658,-249.452988,-27.476236,279.048187,29.690416,7.433345,293.050629,19.029285,580.020569,241.052673
57,0.285000,12.632275,256.973511,283.586090,-161.253021,-220.966980,279.296448,35.702785,-294.992218,281.444855,228.816849,-206.414352,278.647278,298.156097,-62.267895,281.233459,211.792770,184.828659,282.427429,-176.722946,167.938522,281.020782,-249.453079,-27.479933,279.047272,29.694994,7.435642,293.057281,19.027851,580.017639,241.057541
58,0.290000,12.628036,256.976044,283.582397,-161.246368,-220.973694,279.304169,35.702324,-294.993195,281.433289,228.814453,-206.415955,278.649780,298.151550,-62.266701,281.232819,211.791672,184.831573,282.428986,-176.718903,167.936783,281.022095,-249.446136,-27.478342,279.044312,29.692205,7.430827,293.058014,19.026941,580.014465,241.052948
59,0.295000,12.630848,256.971954,283.584869,-161.250046,-220.969986,279.304962,35.691338,-294.995453,281.429535,228.818283,-206.417313,278.646210,298.154816,-62.273357,281.229004,211.787491,184.831528,282.425262,-176.724335,167.935669,281.023682,-249.450989,-27.477385,279.042755,29.693729,7.435821,293.049042,19.033653,580.024353,241.052460
60,0.300000,12.633945,256.976440,283.588776,-161.247269,-220.970398,279.304474,35.698006,-294.995148,281.437897,228.815704,-206.416534,278.652954,298.154999,-62.269165,281.232605,211.796555,184.834717,282.431305,-176.720596,167.938690,281.021973,-249.454880,-27.476345,279.043823,29.691450,7.432727,293.056396,19.027834,580.017700,241.055954
61,0.305000,12.630261,256.973999,283.588501,-161.247269,-220.974182,279.305298,35.704048,-294.994476,281.440277,228.818756,-206.416473,278.650299,298.153351,-62.261585,281.231567,211.790039,184.839508,282.418427,-176.724060,167.939606,281.028748,-249.456665,-27.476175,279.046082,29.691727,7.439568,293.042999,19.027311,580.020081,241.061478
62,0.310000,12.632182,256.970917,283.584167,-161.242294,-220.976395,279.305420,35.696747,-294.995087,281.435913,228.819931,-206.418503,278.646088,298.155792,-62.266163,281.235779,211.794617,184.832092,282.423981,-176.722992,167.937012,281.025085,-249.451675,-27.478622,279.044983,29.696461,7.436256,293.048523,19.027800,580.022156,241.058395
63,0.315000,12.629751,256.972351,283.591309,-161.253922,-220.973312,279.297791,35.706814,-294.992096,281.445984,228.820160,-206.418060,278.647858,298.150543,-62.264378,281.235748,211.790955,184.830734,282.423340,-176.728241,167.937576,281.031342,-249.451553,-27.476746,279.041962,29.697340,7.433248,293.048462,19.030169,580.018005,241.055786
64,0.320000,12.631310,256.975739,283.587341,-161.248825,-220.969315,279.302582,35.695454,-294.989960,281.437958,228.816910,-206.411377,278.648163,298.156708,-62.270451,281.234131,211.783981,184.829178,282.419312,-176.724991,167.936783,281.021484,-249.446167,-27.480085,279.041351,29.702961,7.443120,293.043060,19.027737,580.021301,241.067368
65,0.325000,12.628448,256.975189,283.589325,-161.251556,-220.971527,279.311493,35.695988,-294.995117,281.435516,228.819107,-206.411789,278.648743,298.153107,-62.264416,281.235046,211.794312,184.833801,282.424408,-176.725006,167.937057,281.031799,-249.452759,-27.478844,279.036316,29.695360,7.440284,293.045929,19.027510,580.017639,241.054047
66,0.330000,12.629037,256.971985,283.583832,-161.251312,-220.970001,279.300690,35.696209,-294.986328,281.434174,228.819168,-206.415131,278.647552,298.151611,-62.267067,281.232788,211.792328,184.832184,282.429321,-176.724823,167.938278,281.023376,-249.451874,-27.479752,279.048340,29.692888,7.430379,293.055878,19.029100,580.016724,241.056854
67,0.335000,12.630248,256.973541,283.587708,-161.251175,-220.972946,279.305969,35.699871,-294.992126,281.438324,228.813950,-206.417206,278.644623,298.154846,-62.263535,281.231140,211.792023,184.837967,282.429596,-176.722916,167.935974,281.023438,-249.449921,-27.475613,279.047791,29.702581,7.439054,293.052612,19.026731,580.017212,241.056046
68,0.340000,12.629293,256.975250,283.593231,-161.248932,-220.975983,279.303436,35.701237,-294.995422,281.437073,228.818130,-206.415863,278.647125,298.155121,-62.263195,281.234680,211.790710,184.824951,282.430847,-176.718445,167.940872,281.023071,-249.450180,-27.477175,279.044342,29.688551,7.439625,293.045868,19.027752,580.018982,241.057846
69,0.345000,12.632808,256.977478,283.586792,-161.247452,-220.972717,279.308136,35.697552,-294.997314,281.445862,228.816696,-206.418411,278.648010,298.158447,-62.269779,281.237549,211.788773,184.832809,282.426819,-176.725891,167.938553,281.022369,-249.449890,-27.484856,279.053925,29.691412,7.438521,293.052185,19.029089,580.023132,241.056213
70,0.350000,12.629246,256.977325,283.584717,-161.254105,-220.974213,279.307281,35.699459,-294.998383,281.437317,228.815842,-206.412567,278.646423,298.153870,-62.264362,281.227753,211.791885,184.828827,282.419403,-176.723740,167.937531,281.031586,-249.451111,-27.476767,279.046570,29.692822,7.432398,293.052124,19.028063,580.019348,241.064453
71,0.355000,12.630633,256.975098,283.592072,-161.246750,-220.977234,279.309875,35.697014,-294.996521,281.436829,228.818832,-206.416977,278.651764,298.152405,-62.267021,281.235718,211.784042,184.833023,282.425995,-176.725006,167.937149,281.026947,-249.452789,-27.476604,279.045807,29.692780,7.429014,293.062378,19.030291,580.017212,241.058578
72,0.360000,12.626583,256.978027,283.590729,-161.250504,-220.970535,279.310760,35.695137,-294.993805,281.432281,228.818100,-206.417130,278.642975,298.149719,-62.264896,281.230652,211.788315,184.831909,282.424286,-176.729385,167.941208,281.030975,-249.454117,-27.476542,279.049469,29.692886,7.445470,293.047729,19.030249,580.020569,241.054550
